,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2471,21.741283317671886,-25.786173237238728,33.72847655202003,5.412885350332417,0.245671947316079,0.13964230707091235,0.754328052683921,0.13964230707091235,0.13818643641575484,0.3277715815665554,0.09479257257540027,0.6722284184334445,0.8618135635842452,0.09479257257540036,Est_prob_c1,1
2472,22.7525057975636,-25.786173237238728,34.38899897189582,5.435368333786181,0.25285105542591924,0.14143740192846094,0.7471489445740808,0.14143740192846094,0.14612035341896076,0.3376572512316053,0.09576844890632226,0.6623427487683947,0.8538796465810392,0.09576844890632225,Est_prob_c1,1
2473,23.763728277455314,-25.786173237238728,35.06624462165312,5.456993460914273,0.260844582951532,0.1455386154191139,0.739155417048468,0.1455386154191139,0.1508050082191544,0.3494274596336132,0.0993112257072294,0.6505725403663868,0.8491949917808457,0.09931122570722944,Est_prob_c1,1
2474,24.77495075734703,-25.786173237238728,35.75926334881435,5.477789809808987,0.26870200258131705,0.152200634520597,0.731297997418683,0.15220063452059698,0.15528652657311495,0.35970761394752193,0.10221054368720349,0.640292386052478,0.8447134734268851,0.10221054368720356,Est_prob_c1,1
2475,25.786173237238742,-25.786173237238728,36.46715591380516,5.497787143782138,0.2750062892817437,0.15644739124975765,0.7249937107182562,0.15644739124975765,0.15891434353738343,0.3677811616630041,0.10443340906281035,0.6322188383369959,0.8410856564626166,0.10443340906281035,Est_prob_c1,1
2476,26.797395717130456,-25.786173237238728,37.189072957541825,5.517015542881845,0.27991019255701827,0.16037123205007645,0.7200898074429817,0.16037123205007647,0.16197973921152237,0.3762480934570007,0.10713417712273918,0.6237519065429993,0.8380202607884777,0.1071341771227392,Est_prob_c1,1
2477,27.80861819702217,-25.786173237238728,37.924213587741534,5.535505096249002,0.2832777899245348,0.16526492973749485,0.7167222100754652,0.16526492973749485,0.15980544726732085,0.3815862729495798,0.11089041284112948,0.6184137270504202,0.8401945527326792,0.1108904128411295,Est_prob_c1,1
2478,28.819840676913884,-25.786173237238728,38.67182368163657,5.553285649027855,0.28648119506689673,0.16953173590144463,0.7135188049331033,0.1695317359014446,0.15805478537835596,0.388969156042567,0.11545718533210551,0.611030843957433,0.8419452146216442,0.11545718533210558,Est_prob_c1,1
2479,29.831063156805598,-25.786173237238728,39.431193987580585,5.570386597512632,0.288973420876113,0.17266718351860438,0.711026579123887,0.17266718351860436,0.1586736357611912,0.3915007996832634,0.1164135819610361,0.6084992003167365,0.8413263642388087,0.11641358196103607,Est_prob_c1,1
2480,30.842285636697312,-25.786173237238728,40.20165809411985,5.586836726416636,0.291054225734569,0.17508450181778365,0.7089457742654309,0.17508450181778365,0.16001725307234718,0.3949514494079137,0.11746709816778327,0.6050485505920863,0.8399827469276528,0.11746709816778328,Est_prob_c1,1
2481,31.853508116589026,-25.786173237238728,40.982590322653955,5.602664082512372,0.29252920345555383,0.17771308208058176,0.7074707965444462,0.17771308208058176,0.15876770607178775,0.39895600899130157,0.12009415145975691,0.6010439910086985,0.8412322939282123,0.12009415145975688,Est_prob_c1,1
2482,32.86473059648074,-25.786173237238728,41.77340358888828,5.617895879349051,0.29332128853281997,0.18036815972042752,0.70667871146718,0.18036815972042752,0.1574392469247513,0.40050211937673247,0.12153143622599058,0.5994978806232676,0.8425607530752486,0.1215314362259905,Est_prob_c1,1
2483,33.875953076372454,-25.786173237238728,42.57354726885552,5.632558428259869,0.2936676658049075,0.18316049889354802,0.7063323341950926,0.18316049889354805,0.15267470429421676,0.40270702291789584,0.12501615931183954,0.5972929770821042,0.8473252957057832,0.12501615931183951,Est_prob_c1,1
2484,34.88717555626418,-25.786173237238728,43.382505097268,5.646677091391636,0.29381707520256206,0.1860462400716575,0.7061829247974379,0.1860462400716575,0.14779220522895803,0.40580904080734875,0.12900841778919536,0.5941909591926512,0.852207794771042,0.12900841778919542,Est_prob_c1,1
2485,35.898398036155896,-25.786173237238728,44.19979311923494,5.660276252999342,0.2938356587796145,0.18900011107429307,0.7061643412203855,0.18900011107429304,0.14427338448416133,0.40801461482693413,0.1318706151713864,0.5919853851730656,0.8557266155158387,0.13187061517138654,Est_prob_c1,1
2486,36.90962051604761,-25.786173237238728,45.024957710802234,5.673379305732318,0.2937418493467343,0.1922038340744955,0.7062581506532657,0.1922038340744955,0.14022630747760734,0.4109410987477139,0.13535739563505328,0.5890589012522862,0.8597736925223926,0.13535739563505317,Est_prob_c1,1
2487,37.920842995939324,-25.786173237238728,45.857573679203384,5.686008649086909,0.29383029046192793,0.19547470770851527,0.706169709538072,0.19547470770851527,0.13716634071204117,0.41435029610226304,0.13859197769511095,0.5856497038977371,0.8628336592879589,0.1385919776951109,Est_prob_c1,1
2488,38.93206547583104,-25.786173237238728,46.69724245001285,5.698185697608016,0.2933654613873834,0.19882595551818547,0.7066345386126166,0.19882595551818547,0.13386274433284379,0.4174834379445151,0.14181034680583565,0.5825165620554849,0.8661372556671564,0.14181034680583576,Est_prob_c1,1
2489,39.94328795572275,-25.786173237238728,47.5435903454364,5.709930896786614,0.29240106254425247,0.20210164986553195,0.7075989374557475,0.20210164986553195,0.1305728845223295,0.4166223777579403,0.1430247466178054,0.5833776222420597,0.8694271154776706,0.14302474661780545,Est_prob_c1,1
2490,40.954510435614466,-25.786173237238728,48.39626695564174,5.721263744922771,0.29332984748007607,0.20434910784751759,0.7066701525199239,0.20434910784751759,0.12703583908136543,0.4179452087193135,0.14545468481897406,0.5820547912806865,0.8729641609186346,0.14545468481897406,Est_prob_c1,1
2491,41.96573291550618,-25.786173237238728,49.254943603221044,5.7322028195059485,0.2933156260475917,0.2051860389294281,0.7066843739524082,0.2051860389294281,0.12461329629846463,0.418545302470898,0.14696600308621668,0.581454697529102,0.8753867037015355,0.14696600308621677,Est_prob_c1,1
2492,42.976955395397894,-25.786173237238728,50.11931189949546,5.742765806909002,0.29328132377713884,0.2070270536421143,0.7067186762228611,0.2070270536421143,0.12374212420450509,0.4224126028321878,0.14933523931384135,0.5775873971678122,0.8762578757954949,0.14933523931384135,Est_prob_c1,1
2493,43.98817787528961,-25.786173237238728,50.98908239034122,5.752969534402957,0.29305586871052325,0.20881588301889356,0.7069441312894768,0.2088158830188936,0.12054831997532972,0.42240680256786994,0.1509292412962701,0.5775931974321301,0.8794516800246703,0.1509292412962701,Est_prob_c1,1
2494,44.99940035518132,-25.786173237238728,51.86398328847081,5.762830003679593,0.2927379903230518,0.21044615915122353,0.7072620096769482,0.21044615915122353,0.11585958960794984,0.4243855912337231,0.15426300081288663,0.5756144087662769,0.8841404103920502,0.15426300081288663,Est_prob_c1,1
2495,46.010622835073036,-25.786173237238728,52.74375928858533,5.772362425221764,0.2923651542120322,0.21194649203943003,0.7076348457879678,0.21194649203943,0.11405424310695944,0.4230086426219032,0.15447719975747187,0.5769913573780967,0.8859457568930404,0.15447719975747187,Est_prob_c1,1
2496,47.021845314964764,-25.786173237238728,53.62817046147818,5.781581252990466,0.29196761672251337,0.21338273217537432,0.7080323832774866,0.21338273217537432,0.11084230484023251,0.42465902622157825,0.15690836069067288,0.5753409737784217,0.8891576951597676,0.15690836069067293,Est_prob_c1,1
2497,48.03306779485648,-25.786173237238728,54.51699122297713,5.790500219006136,0.2915677199442863,0.2148191364196922,0.7084322800557137,0.2148191364196922,0.10540503788544739,0.4316470706544639,0.16312101638450827,0.5683529293455363,0.8945949621145526,0.16312101638450816,Est_prob_c1,1
2498,49.04429027474819,-25.786173237238728,55.410009373529675,5.799132367492242,0.2911806738797083,0.21630239635869464,0.7088193261202916,0.21630239635869464,0.1035103752757782,0.42779170000275507,0.16214066236348845,0.5722082999972449,0.8964896247242218,0.16214066236348845,Est_prob_c1,1
2499,50.05551275463989,-25.786173237238728,56.307025204238975,5.807490088324594,0.2908169170782399,0.21786205616199503,0.70918308292176,0.21786205616199503,0.09872902345250284,0.42873339427756685,0.165002185412532,0.5712666057224332,0.9012709765474971,0.16500218541253198,Est_prob_c1,1
2500,-50.05551275463989,-24.774950757347014,55.851164196987746,3.601191701714571,0.34357399890945267,0.21867579182538072,0.6564260010905474,0.21867579182538072,0.1628172679977376,0.4973516660292375,0.16726719901574996,0.5026483339707626,0.8371827320022625,0.16726719901574993,Est_prob_c1,1
2501,-49.04429027474818,-24.774950757347014,54.94670684929833,3.6093554656977105,0.3442663221782121,0.2164742910698179,0.6557336778217878,0.2164742910698179,0.16588166304237922,0.49273841749722197,0.16342837722742137,0.5072615825027781,0.8341183369576207,0.16342837722742132,Est_prob_c1,1
2502,-48.033067794856464,-24.774950757347014,54.04603396008117,3.6177919046601668,0.3448617337435136,0.214322196948273,0.6551382662564864,0.214322196948273,0.16974047753410448,0.49245922622734695,0.16135937434662123,0.5075407737726529,0.8302595224658955,0.1613593743466213,Est_prob_c1,1
2503,-47.02184531496475,-24.774950757347014,53.14933792488333,3.6265136486146603,0.34536489031920276,0.21227270111526955,0.6546351096807972,0.21227270111526955,0.17315494608046383,0.49018827750605143,0.1585166657127938,0.5098117224939487,0.8268450539195362,0.15851666571279377,Est_prob_c1,1
2504,-46.01062283507303,-24.774950757347014,52.25682346546059,3.635534022509374,0.345746103611536,0.2103450840844496,0.654253896388464,0.2103450840844496,0.17401110266733125,0.4876172368631104,0.1568030670978896,0.5123827631368896,0.8259888973326688,0.1568030670978896,Est_prob_c1,1
2505,-44.999400355181315,-24.774950757347014,51.36870854279735,3.6448670848445257,0.34601055974811257,0.20850373956236232,0.6539894402518874,0.2085037395623623,0.17557262062648532,0.4842098360314293,0.154318607702472,0.5157901639685709,0.8244273793735146,0.15431860770247185,Est_prob_c1,1
2506,-43.9881778752896,-24.774950757347014,50.48522534184716,3.6545276675834497,0.34624384106430733,0.2066661109939001,0.6537561589356926,0.2066661109939001,0.18123034288141704,0.47761914860900667,0.14819440286379482,0.5223808513909932,0.8187696571185828,0.14819440286379482,Est_prob_c1,1
2507,-42.97695539539789,-24.774950757347014,49.60662133311428,3.664531417160965,0.34653814756368495,0.20469727687828307,0.653461852436315,0.20469727687828307,0.1821943412802995,0.4728868917105114,0.14534627521510596,0.5271131082894885,0.8178056587197006,0.145346275215106,Est_prob_c1,1
2508,-41.96573291550617,-24.774950757347014,48.73316041633836,3.6748948363191674,0.3468375091778944,0.2024604650769204,0.6531624908221055,0.2024604650769204,0.18724001203475157,0.4736065233423336,0.14318325565379103,0.5263934766576663,0.8127599879652485,0.14318325565379109,Est_prob_c1,1
2509,-40.95451043561445,-24.774950757347014,47.86512415161819,3.6856353264118376,0.34707460983205485,0.19999038054417506,0.6529253901679452,0.19999038054417506,0.19163054708069813,0.47168504082222307,0.14002724687076246,0.5283149591777769,0.8083694529193018,0.14002724687076246,Est_prob_c1,1
2510,-39.94328795572274,-24.774950757347014,47.002813083290604,3.696771229710398,0.3473122124188412,0.19770000263287377,0.6526877875811588,0.19770000263287377,0.19832422939924524,0.47339318108162054,0.13753447584118766,0.5266068189183795,0.8016757706007549,0.13753447584118772,Est_prob_c1,1
2511,-38.932065475831024,-24.774950757347014,46.14654816173538,3.7083218711132995,0.3473370795937301,0.1953085143873075,0.6526629204062698,0.1953085143873075,0.20080266898944293,0.47291972962062506,0.13605853031559106,0.5270802703793749,0.799197331010557,0.13605853031559106,Est_prob_c1,1
2512,-37.92084299593931,-24.774950757347014,45.29667226796742,3.720307598502992,0.34715594983926984,0.1926995085921637,0.6528440501607301,0.1926995085921637,0.20351601265415836,0.4713756657743214,0.1339298265600815,0.5286243342256787,0.7964839873458417,0.1339298265600815,Est_prob_c1,1
2513,-36.909620516047596,-24.774950757347014,44.45355184535439,3.7327498208058376,0.3472108654748348,0.19103365277764514,0.6527891345251652,0.19103365277764514,0.2039307254041767,0.47290455383498464,0.13448691421540399,0.5270954461650154,0.7960692745958233,0.13448691421540399,Est_prob_c1,1
2514,-35.89839803615588,-24.774950757347014,43.617578642002236,3.745671042585751,0.34666781162903465,0.18933969678968685,0.6533321883709654,0.18933969678968685,0.20476346000078408,0.4723879549445804,0.13381224747189818,0.5276120450554196,0.795236539999216,0.13381224747189818,Est_prob_c1,1
2515,-34.88717555626417,-24.774950757347014,42.78917156621013,3.759094893736867,0.3495054187002815,0.18732858607798686,0.6504945812997185,0.18732858607798686,0.20977055947263767,0.47772806603962287,0.1339787532834926,0.5222719339603771,0.7902294405273623,0.13397875328349262,Est_prob_c1,1
2516,-33.875953076372454,-24.774950757347014,41.96877865582412,3.7730461525288916,0.35128390176482077,0.1824189264940447,0.6487160982351792,0.1824189264940447,0.21166505395017798,0.47508461378745526,0.13170977991863864,0.5249153862125449,0.7883349460498221,0.13170977991863864,Est_prob_c1,1
2517,-32.86473059648074,-24.774950757347014,41.1568791602112,3.7875507598959035,0.3527696917323828,0.18145228469676386,0.6472303082676172,0.1814522846967639,0.21378905259183928,0.4760182906184901,0.1311146190133254,0.5239817093815099,0.7862109474081607,0.13111461901332538,Est_prob_c1,1
2518,-31.85350811658902,-24.774950757347014,40.35398573081192,3.80263582244048,0.3554833200774335,0.18259831428468862,0.6445166799225666,0.18259831428468862,0.21700951219318673,0.4746970583068012,0.12884377305680722,0.5253029416931987,0.7829904878068132,0.12884377305680728,Est_prob_c1,1
2519,-30.842285636697305,-24.774950757347014,39.56064671266882,3.8183296011466537,0.3522696751290376,0.17755810695999447,0.6477303248709624,0.17755810695999447,0.21973762350298714,0.47241988676142904,0.12634113162922095,0.527580113238571,0.7802623764970129,0.12634113162922095,Est_prob_c1,1
2520,-29.83106315680559,-24.774950757347014,38.77744852481005,3.834661482255642,0.3484918869317072,0.17421090767535893,0.6515081130682928,0.17421090767535893,0.21768528146497063,0.466016542934408,0.12416563073471867,0.533983457065592,0.7823147185350293,0.12416563073471865,Est_prob_c1,1
2521,-28.819840676913874,-24.774950757347014,38.00501811171347,3.8516619261589016,0.3446613073292704,0.1730760360167312,0.6553386926707296,0.1730760360167312,0.21564547036404114,0.45965701503820017,0.12200577233707952,0.5403429849617998,0.784354529635959,0.1220057723370796,Est_prob_c1,1
2522,-27.80861819702216,-24.774950757347014,37.24402544109218,3.8693623895097673,0.34284333237191744,0.17268835953357226,0.6571566676280826,0.17268835953357228,0.21596490297305146,0.4559815213375308,0.12000830918223966,0.5440184786624692,0.7840350970269485,0.12000830918223965,Est_prob_c1,1
2523,-26.797395717130446,-24.774950757347014,36.495186014725974,3.8877952150601867,0.34080100994635343,0.1702514457538133,0.6591989900536466,0.1702514457538133,0.21767716644862922,0.4545906934462042,0.11845676349878748,0.5454093065537959,0.7823228335513709,0.11845676349878748,Est_prob_c1,1
2524,-25.786173237238728,-24.774950757347014,35.759263348814336,3.906993483014091,0.33897145468646467,0.1678048726751541,0.6610285453135353,0.1678048726751541,0.21724581228953802,0.44985899383742045,0.11630659077394122,0.5501410061625795,0.782754187710462,0.11630659077394123,Est_prob_c1,1
2525,-24.774950757347014,-24.774950757347014,35.037071368165726,3.9269908169872414,0.3380802204002986,0.1674761647784592,0.6619197795997014,0.1674761647784592,0.2187547687150362,0.44564236932447027,0.11344380030471703,0.5543576306755297,0.7812452312849638,0.11344380030471707,Est_prob_c1,1
2526,-23.7637282774553,-24.774950757347014,34.32947664433144,3.9478211370234586,0.3355316030730044,0.1704634211853794,0.6644683969269956,0.1704634211853794,0.21826619531517544,0.4423115082969391,0.11202265649088183,0.5576884917030609,0.7817338046848246,0.11202265649088183,Est_prob_c1,1
2527,-22.752505797563586,-24.774950757347014,33.63740039148587,3.9695183516070256,0.3360519758443762,0.1605961228091278,0.6639480241556238,0.16059612280912783,0.22022197072883937,0.4376429331175986,0.10871048119437962,0.5623570668824016,0.7797780292711606,0.10871048119437948,Est_prob_c1,1
2528,-21.74128331767187,-24.774950757347014,32.96182011552527,3.9921159803216275,0.3347500549714377,0.1579041596709665,0.6652499450285623,0.1579041596709665,0.220290329274538,0.4342525268738494,0.1069810987996557,0.5657474731261507,0.7797096707254619,0.10698109879965562,Est_prob_c1,1
2529,-20.730060837780155,-24.774950757347014,32.30377079176726,4.015646698854679,0.33731536489149205,0.15617636702794058,0.662684635108508,0.15617636702794058,0.22662862585495866,0.4329892941514919,0.10318033414826662,0.567010705848508,0.7733713741450414,0.10318033414826672,Est_prob_c1,1
2530,-19.71883835788844,-24.774950757347014,31.66434542531239,4.040141798577726,0.33908788374261273,0.1539459384573515,0.6609121162573872,0.1539459384573515,0.22837542270846728,0.4337892307871989,0.1027069040393658,0.5662107692128011,0.7716245772915327,0.10270690403936578,Est_prob_c1,1
2531,-18.707615877996723,-24.774950757347014,31.044694826453753,4.0656305541214,0.3439273660627255,0.15352968634012898,0.6560726339372746,0.15352968634012898,0.23806401125122142,0.4384475017066945,0.10019174522773654,0.5615524982933056,0.7619359887487785,0.1001917452277365,Est_prob_c1,1
2532,-17.69639339810501,-24.774950757347014,30.446026412809008,4.092139494401868,0.34889751715670825,0.15214214045297902,0.6511024828432918,0.15214214045297902,0.24068967815654463,0.4424090130225402,0.10085966743299779,0.5575909869774598,0.7593103218434554,0.10085966743299779,Est_prob_c1,1
2533,-16.685170918213295,-24.774950757347014,29.869601831945467,4.119691575649627,0.35589196460151024,0.15188626926754423,0.6441080353984898,0.15188626926754423,0.2495214346497553,0.449852943209898,0.10016575428007135,0.550147056790102,0.7504785653502447,0.10016575428007135,Est_prob_c1,1
2534,-15.673948438321581,-24.774950757347014,29.316733185608058,4.148305259335032,0.3602931158261009,0.15199741477236256,0.6397068841738991,0.15199741477236256,0.2568263374139692,0.45626928255432625,0.09972147257017852,0.5437307174456736,0.7431736625860308,0.0997214725701786,Est_prob_c1,1
2535,-14.662725958429867,-24.774950757347014,28.788777632282034,4.177993503630276,0.36543430250126846,0.1544257207475086,0.6345656974987316,0.1544257207475086,0.2643884551647256,0.4653388051129211,0.10047517497409775,0.534661194887079,0.7356115448352745,0.10047517497409775,Est_prob_c1,1
2536,-13.651503478538146,-24.774950757347014,28.287130152306162,4.208762684260593,0.3660350782021827,0.15934874036646446,0.6339649217978174,0.15934874036646446,0.261058071479235,0.46460137818909303,0.10177165335492902,0.5353986218109069,0.7389419285207651,0.1017716533549291,Est_prob_c1,1
2537,-12.640280998646432,-24.774950757347014,27.813214283029414,4.24061146920394,0.3862873536339179,0.15739931045773656,0.6137126463660821,0.15739931045773656,0.2781423404756203,0.48451415048968244,0.10318590500703106,0.5154858495103176,0.7218576595243797,0.10318590500703106,Est_prob_c1,1
2538,-11.629058518754718,-24.774950757347014,27.36847067451141,4.273529681421183,0.4146836716732203,0.155841042146902,0.5853163283267797,0.155841042146902,0.3066994259971894,0.5172571936904657,0.10527888384663817,0.4827428063095342,0.6933005740028106,0.10527888384663822,Est_prob_c1,1
2539,-10.617836038863004,-24.774950757347014,26.95434338241515,4.307497194099606,0.4457335234740505,0.16084420434841246,0.5542664765259495,0.16084420434841246,0.33320479714041595,0.5544750277042352,0.11063511528190961,0.4455249722957648,0.666795202859584,0.11063511528190961,Est_prob_c1,1
2540,-9.60661355897129,-24.774950757347014,26.572263906193246,4.342482912928132,0.4550120687212721,0.1518545230560465,0.5449879312787279,0.15185452305604646,0.34700893311913056,0.5635073186815311,0.10824919278120029,0.4364926813184689,0.6529910668808694,0.10824919278120024,Est_prob_c1,1
2541,-8.595391079079576,-24.774950757347014,26.223633097480793,4.378443908539795,0.45455380721017014,0.1512338052081401,0.5454461927898299,0.15123380520814012,0.3449437448594997,0.5646070544700896,0.10983165480529497,0.43539294552991037,0.6550562551405004,0.109831654805295,Est_prob_c1,1
2542,-7.584168599187855,-24.774950757347014,25.909801202824315,4.415324768043647,0.44873430279732024,0.15156851011444844,0.5512656972026797,0.1515685101144484,0.3374063067174615,0.5562860069811375,0.10943985013183799,0.4437139930188625,0.6625936932825385,0.10943985013183799,Est_prob_c1,1
2543,-6.572946119296141,-24.774950757347014,25.632046459776472,4.453057235984005,0.43174338112568544,0.147462577145872,0.5682566188743146,0.147462577145872,0.328020472286802,0.5405803042435421,0.10627991597837005,0.4594196957564578,0.6719795277131979,0.10627991597837005,Est_prob_c1,1
2544,-5.561723639404427,-24.774950757347014,25.39155282510464,4.491560210655342,0.40419944181417966,0.14598109306403176,0.5958005581858203,0.14598109306403176,0.29506350782731944,0.4994247026790784,0.10218059742587948,0.5005752973209217,0.7049364921726806,0.10218059742587948,Est_prob_c1,1
2545,-4.550501159512713,-24.774950757347014,25.189387563648623,4.530740150384678,0.3788922010085186,0.1516293117490125,0.6211077989914814,0.1516293117490125,0.2701790619792489,0.48112565148908015,0.10547329475491563,0.5188743485109197,0.7298209380207512,0.10547329475491574,Est_prob_c1,1
2546,-3.539278679620999,-24.774950757347014,25.026479548689803,4.570491925780526,0.3815197275246285,0.15721313963927147,0.6184802724753715,0.15721313963927147,0.2743884479076105,0.4869972755982347,0.10630441384531208,0.5130027244017654,0.7256115520923895,0.10630441384531203,Est_prob_c1,1
2547,-2.528056199729285,-24.774950757347014,24.9035992012793,4.6107001286216125,0.3916741138625172,0.1545366387858749,0.6083258861374827,0.1545366387858749,0.29465692312644987,0.4908940996391915,0.09811858825637082,0.5091059003608085,0.70534307687355,0.09811858825637076,Est_prob_c1,1
2548,-1.5168337198375639,-24.774950757347014,24.821341010561973,4.651240817735388,0.4038625361139084,0.15225718419643594,0.5961374638860916,0.15225718419643594,0.31091704066335996,0.4988424928662934,0.09396272610146672,0.5011575071337065,0.6890829593366401,0.09396272610146678,Est_prob_c1,1
2549,-0.5056112399458499,-24.774950757347014,24.78010951862257,4.691983649698152,0.4138617101520853,0.15596674102456407,0.5861382898479147,0.15596674102456407,0.3175800253310548,0.5069648953136008,0.094692434991273,0.4930351046863991,0.6824199746689453,0.09469243499127311,Est_prob_c1,1
2550,0.5056112399458641,-24.774950757347014,24.78010951862257,4.732794311071228,0.42074555287627813,0.1472270816484725,0.5792544471237219,0.1472270816484725,0.32220224838965633,0.5105231116814593,0.09416043164590146,0.48947688831854064,0.6777977516103436,0.09416043164590149,Est_prob_c1,1
2551,1.516833719837578,-24.774950757347014,24.821341010561973,4.773537143033991,0.424201572692659,0.13963064031059416,0.575798427307341,0.13963064031059416,0.326607564309526,0.5145757539496328,0.09398409482005343,0.48542424605036716,0.673392435690474,0.09398409482005343,Est_prob_c1,1
2552,2.528056199729292,-24.774950757347014,24.9035992012793,4.814077832147767,0.42217718945829535,0.13687694156106864,0.5778228105417046,0.13687694156106864,0.3228859434164033,0.5163130188394538,0.09671353771152524,0.48368698116054626,0.6771140565835968,0.09671353771152527,Est_prob_c1,1
2553,3.539278679621006,-24.774950757347014,25.026479548689807,4.854286034988854,0.4159703550327029,0.1385264643230982,0.584029644967297,0.13852646432309823,0.31739925322845164,0.5112990723151216,0.09694990954333499,0.4887009276848784,0.6826007467715484,0.09694990954333499,Est_prob_c1,1
2554,4.55050115951272,-24.774950757347014,25.189387563648623,4.8940378103847015,0.40311426314666077,0.13689087024675853,0.5968857368533392,0.13689087024675853,0.30666963207702896,0.4982856093362912,0.09580798862963111,0.5017143906637089,0.6933303679229711,0.09580798862963108,Est_prob_c1,1
2555,5.561723639404441,-24.774950757347014,25.39155282510464,4.933217750114038,0.37899903473801955,0.12931106517514732,0.6210009652619805,0.12931106517514732,0.284503374095821,0.47021785685669776,0.09285724138043838,0.5297821431433022,0.7154966259041791,0.09285724138043844,Est_prob_c1,1
2556,6.572946119296155,-24.774950757347014,25.632046459776475,4.971720724785374,0.35985185269109127,0.12754729158550202,0.6401481473089087,0.12754729158550202,0.26358987605320516,0.44617049867367536,0.0912903113102351,0.5538295013263246,0.7364101239467948,0.09129031131023513,Est_prob_c1,1
2557,7.584168599187869,-24.774950757347014,25.909801202824323,5.009453192725733,0.33900911230705105,0.12914483383597541,0.660990887692949,0.12914483383597541,0.24169803562330386,0.4264112922901807,0.09235662833343843,0.5735887077098193,0.7583019643766962,0.09235662833343844,Est_prob_c1,1
2558,8.595391079079583,-24.774950757347014,26.223633097480796,5.046334052229584,0.3233647687621908,0.12751819909548265,0.6766352312378092,0.12751819909548265,0.22787834716542607,0.41206390703510115,0.09209277993483754,0.5879360929648988,0.772121652834574,0.09209277993483761,Est_prob_c1,1
2559,9.606613558971297,-24.774950757347014,26.57226390619325,5.082295047841248,0.31095102707056166,0.12816530992971312,0.6890489729294383,0.12816530992971312,0.21851321547477018,0.3961597927818278,0.0888232886535288,0.6038402072181722,0.7814867845252298,0.08882328865352879,Est_prob_c1,1
2560,10.617836038863011,-24.774950757347014,26.95434338241515,5.117280766669773,0.30118907428928765,0.12751168885493971,0.6988109257107123,0.1275116888549397,0.20943820592576728,0.3870344191742728,0.08879810662425275,0.6129655808257273,0.7905617940742327,0.08879810662425269,Est_prob_c1,1
2561,11.629058518754732,-24.774950757347014,27.368470674511414,5.151248279348197,0.2934347412555194,0.12808536638751442,0.7065652587444806,0.12808536638751442,0.20353623037617574,0.37395798187953994,0.0852108757516821,0.62604201812046,0.7964637696238243,0.08521087575168212,Est_prob_c1,1
2562,12.640280998646446,-24.774950757347014,27.81321428302942,5.18416649156544,0.2842793769392911,0.12483531495198166,0.7157206230607089,0.12483531495198166,0.1981884209205033,0.3642948212095133,0.083053200144505,0.6357051787904867,0.8018115790794966,0.08305320014450496,Est_prob_c1,1
2563,13.65150347853816,-24.774950757347014,28.28713015230617,5.216015276508786,0.2767738603413369,0.12481989877732393,0.7232261396586631,0.12481989877732393,0.18932967641677695,0.35928924502214593,0.08497978430268449,0.6407107549778541,0.810670323583223,0.08497978430268444,Est_prob_c1,1
2564,14.662725958429874,-24.774950757347014,28.788777632282038,5.246784457139103,0.2677181854251247,0.12669919857154371,0.7322818145748753,0.12669919857154371,0.1754577335996785,0.34866267668755385,0.08660247154393767,0.6513373233124462,0.8245422664003215,0.08660247154393763,Est_prob_c1,1
2565,15.673948438321588,-24.774950757347014,29.31673318560806,5.276472701434347,0.2579968091371909,0.12869167833146622,0.7420031908628091,0.12869167833146625,0.1630417139797366,0.3357084194151761,0.08633335271771975,0.664291580584824,0.8369582860202636,0.0863333527177198,Est_prob_c1,1
2566,16.685170918213302,-24.774950757347014,29.86960183194547,5.305086385119752,0.2480544721056133,0.13038231470386996,0.7519455278943867,0.13038231470386996,0.15420304204953594,0.32068350173647714,0.0832402298434706,0.6793164982635229,0.8457969579504641,0.08324022984347057,Est_prob_c1,1
2567,17.696393398105016,-24.774950757347014,30.44602641280901,5.332638466367511,0.24114723401874408,0.13073809074764786,0.758852765981256,0.13073809074764786,0.1431468669142647,0.31428668966709766,0.08556991137641648,0.6857133103329023,0.8568531330857354,0.08556991137641656,Est_prob_c1,1
2568,18.70761587799673,-24.774950757347014,31.044694826453757,5.35914740664798,0.2373214185046842,0.13174800377656784,0.7626785814953159,0.13174800377656784,0.13555471875723626,0.3135440622377515,0.08899467174025762,0.6864559377622484,0.8644452812427637,0.0889946717402576,Est_prob_c1,1
2569,19.718838357888444,-24.774950757347014,31.664345425312394,5.384636162191653,0.238940808455859,0.1313230492507999,0.761059191544141,0.1313230492507999,0.13421675337221053,0.31715848868160346,0.09147086765469646,0.6828415113183965,0.8657832466277895,0.09147086765469647,Est_prob_c1,1
2570,20.730060837780158,-24.774950757347014,32.30377079176726,5.409131261914701,0.24157929953040175,0.1341937835992513,0.7584207004695983,0.1341937835992513,0.13384499023146224,0.3196284789981534,0.09289174438334558,0.6803715210018466,0.8661550097685379,0.09289174438334563,Est_prob_c1,1
2571,21.741283317671886,-24.774950757347014,32.961820115525285,5.432661980447753,0.24668170061817993,0.13631387937761322,0.75331829938182,0.13631387937761322,0.14384787086916848,0.32795765278126165,0.09205489095604659,0.6720423472187383,0.8561521291308316,0.09205489095604663,Est_prob_c1,1
