,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
591,1.089122054390409,3.351973016771852,3.524473003801586,1.2566370614359172,0.09325289430494836,0.09325289430494835,0.8587219511834628,0.8587219511834628,0.14127804881653713,0.14127804881653713,0.8029575900537221,0.927055386597761,0.062048898272019426,0.07294461340223882,0.1970424099462778,0.062048898272019495,red,0
592,1.104303825170811,3.3986977027678638,3.573602246065787,1.2566370614359172,0.09469362453586515,0.09469362453586515,0.8552898206889235,0.8552898206889235,0.1447101793110765,0.1447101793110765,0.7963157791374658,0.9240777893760882,0.06388100511931122,0.07592221062391168,0.20368422086253424,0.06388100511931127,red,0
593,1.1196972216024426,3.4460737055467083,3.62341632332315,1.2566370614359172,0.09611175653460997,0.09611175653460997,0.8517232725324506,0.8517232725324506,0.14827672746754939,0.14827672746754939,0.7924613576806926,0.9222139869216878,0.06487631462049759,0.07778601307831236,0.2075386423193073,0.06487631462049748,red,0
594,1.135305193632112,3.4941101041111136,3.673924781802075,1.2566370614359172,0.09749644182595545,0.09749644182595543,0.8480187644312904,0.8480187644312904,0.15198123556870954,0.15198123556870954,0.787619011792176,0.9194607010625313,0.06592084463517767,0.08053929893746854,0.21238098820782397,0.06592084463517772,red,0
595,1.151130732327286,3.5428161040201807,3.7251373008002115,1.2566370614359172,0.09883902252003009,0.09883902252003009,0.8441744316560819,0.8441744316560819,0.15582556834391814,0.15582556834391814,0.7826203141306676,0.917494330170751,0.06743700802004171,0.08250566982924885,0.21737968586933248,0.06743700802004182,red,0
596,1.16717687044929,3.5922010391535126,3.7770636945393674,1.2566370614359172,0.10013355222512628,0.10013355222512628,0.8401886303175752,0.8401886303175752,0.15981136968242482,0.15981136968242482,0.7779778965687635,0.9154925255356385,0.06875731448343753,0.08450747446436135,0.2220221034312365,0.06875731448343757,red,0
597,1.1834466830344976,3.6422743734999328,3.829713914046281,1.2566370614359172,0.1013767730354205,0.1013767730354205,0.8360577657727143,0.8360577657727143,0.1639422342272857,0.1639422342272857,0.7712693159518832,0.9114881584304568,0.07010942123928682,0.08851184156954324,0.2287306840481168,0.07010942123928679,red,0
598,1.1999432879836218,3.693045702971136,3.8830980490596056,1.2566370614359172,0.10256757305522787,0.10256757305522785,0.8317780966906171,0.8317780966906171,0.1682219033093829,0.1682219033093829,0.7659640760685607,0.9082618222987863,0.07114887311511281,0.09173817770121376,0.23403592393143946,0.07114887311511285,red,0
599,1.21666984665922,3.744524757240621,3.937226329963481,1.2566370614359172,0.10370607306841886,0.10370607306841885,0.8273493493706174,0.8273493493706174,0.17265065062938256,0.17265065062938256,0.7605757758762826,0.9057550262370591,0.07258962518038825,0.094244973762941,0.23942422412371744,0.07258962518038822,red,0
600,1.2336295644915303,3.7967214016082598,3.9921091297480524,1.2566370614359172,0.10479261953191565,0.10479261953191564,0.8227753444839433,0.8227753444839433,0.17722465551605668,0.17722465551605668,0.7546855327485479,0.9021863486004761,0.0737504079259641,0.09781365139952389,0.24531446725145223,0.07375040792596417,red,0
601,1.2508256915927485,3.8496456388908524,4.047756965997321,1.2566370614359172,0.10582705353651982,0.10582705353651979,0.8180631880189365,0.8180631880189365,0.1819368119810635,0.1819368119810635,0.7496222964467485,0.8970728611097027,0.07372528233147713,0.10292713889029713,0.25037770355325145,0.07372528233147715,red,0
602,1.2682615233798735,3.903307611339044,4.104180502904709,1.2566370614359172,0.10680857598945502,0.10680857598945505,0.8132229281994098,0.8132229281994098,0.18677707180059022,0.18677707180059022,0.7455027341446332,0.89279354114305,0.0736454034992084,0.10720645885695006,0.2544972658553668,0.07364540349920837,red,0
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.10773626856186462,0.1077362685618646,0.8082670489825537,0.8082670489825537,0.19173295101744625,0.19173295101744625,0.7396914004291393,0.8905507087059977,0.07542965413842923,0.10944929129400245,0.2603085995708609,0.07542965413842923,red,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.10861001582427252,0.10861001582427252,0.8032098714055425,0.8032098714055425,0.19679012859445755,0.19679012859445755,0.7332981495218583,0.8867371552979006,0.07671950288802115,0.11326284470209941,0.26670185047814154,0.07671950288802107,red,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.10943153018060285,0.10943153018060284,0.7980672884311467,0.7980672884311467,0.20193271156885323,0.20193271156885323,0.7270970947028947,0.8817422582029638,0.07732258175003454,0.11825774179703616,0.27290290529710515,0.0773225817500345,red,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.1102053505600325,0.11020535056003249,0.7928567618287146,0.7928567618287146,0.20714323817128547,0.20714323817128547,0.7180329413169912,0.8754285070641876,0.07869778287359819,0.12457149293581234,0.28196705868300864,0.07869778287359816,red,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.11093943892678762,0.11093943892678762,0.7875972768606991,0.7875972768606991,0.21240272313930084,0.21240272313930084,0.711994456728614,0.8703018102457579,0.07915367675857199,0.12969818975424208,0.28800554327138606,0.07915367675857199,red,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.11164425604606804,0.11164425604606804,0.7823090401628391,0.7823090401628391,0.21769095983716086,0.21769095983716086,0.7049803950327856,0.8660099859293149,0.08051479544826462,0.133990014070685,0.29501960496721436,0.08051479544826468,red,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.11232918727367656,0.11232918727367656,0.7770127413544111,0.7770127413544111,0.22298725864558894,0.22298725864558894,0.6973051556878594,0.8623203413722752,0.08250759284220788,0.13767965862772477,0.3026948443121404,0.08250759284220781,red,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.11299682321359246,0.11299682321359246,0.7717282020619198,0.7717282020619198,0.22827179793808022,0.22827179793808022,0.6916618779662475,0.8582214391349613,0.08327978058435692,0.14177856086503876,0.30833812203375266,0.08327978058435695,red,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.11363779283870702,0.11363779283870704,0.7664724327664245,0.7664724327664245,0.23352756723357543,0.23352756723357543,0.6852946037177475,0.8530597804304578,0.08388258835635515,0.14694021956954206,0.3147053962822525,0.08388258835635523,red,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.11422942343902306,0.11422942343902306,0.7612574991131109,0.7612574991131109,0.23874250088688911,0.23874250088688911,0.6795479333463633,0.8469171760480507,0.0836846213508437,0.1530828239519491,0.32045206665363674,0.08368462135084381,red,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.1147394504422267,0.11473945044222669,0.7560888997092255,0.7560888997092255,0.24391110029077448,0.24391110029077448,0.6737608789824667,0.8407996325455738,0.08351937678155352,0.15920036745442603,0.3262391210175334,0.08351937678155368,red,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.11513280019623594,0.11513280019623595,0.7509650872399015,0.7509650872399015,0.24903491276009843,0.24903491276009843,0.6685275380655897,0.8355321377391104,0.08350229983676033,0.16446786226088955,0.33147246193441027,0.08350229983676036,red,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.11537788635896623,0.11537788635896622,0.745878301749887,0.745878301749887,0.25412169825011294,0.25412169825011294,0.6642764376849191,0.8305436626481646,0.08313361248162277,0.16945633735183535,0.33572356231508094,0.08313361248162279,red,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.11544999352550658,0.11544999352550661,0.7408163408725336,0.7408163408725336,0.2591836591274664,0.2591836591274664,0.6582326008081514,0.8260985263598625,0.08393296277585555,0.17390147364013755,0.3417673991918487,0.08393296277585556,red,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.11533164914155022,0.11533164914155022,0.7357646023976327,0.7357646023976327,0.26423539760236725,0.26423539760236725,0.6514863195110978,0.8203016967316601,0.08440768861028114,0.17969830326834002,0.34851368048890213,0.08440768861028106,red,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.11501141942389073,0.1150114194238907,0.7307077769063584,0.7307077769063584,0.2692922230936417,0.2692922230936417,0.6476340620608968,0.8148093801293972,0.0835876590342502,0.1851906198706028,0.3523659379391031,0.08358765903425014,red,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.11448282324200164,0.11448282324200161,0.7256308322080073,0.7256308322080073,0.2743691677919927,0.2743691677919927,0.6426039268394617,0.8104808946189213,0.0839384838897298,0.18951910538107875,0.3573960731605384,0.08393848388972983,red,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.11374477467121501,0.11374477467121501,0.7205192739992035,0.7205192739992035,0.27948072600079654,0.27948072600079654,0.6367502179389799,0.8063761408231511,0.08481296144208561,0.19362385917684882,0.36324978206102015,0.08481296144208567,red,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.11280468622788009,0.1128046862278801,0.7153589687206312,0.7153589687206312,0.2846410312793688,0.2846410312793688,0.6321626161118294,0.801907591119605,0.08487248750388776,0.19809240888039498,0.3678373838881706,0.08487248750388782,red,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.11168439224702356,0.11168439224702356,0.7101359598054064,0.7101359598054064,0.2898640401945936,0.2898640401945936,0.6267004671182597,0.7945802095046011,0.0839398711931707,0.20541979049539882,0.3732995328817402,0.0839398711931707,red,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.11042573205394414,0.11042573205394414,0.7048366626483245,0.7048366626483245,0.29516333735167555,0.29516333735167555,0.6230949413284612,0.7899441304291578,0.08342459455034829,0.21005586957084213,0.37690505867153856,0.08342459455034822,red,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.10908758422565752,0.10908758422565751,0.69944864764691,0.69944864764691,0.30055135235309005,0.30055135235309005,0.6191572628546506,0.7844156239167448,0.08262918053104712,0.21558437608325529,0.3808427371453495,0.0826291805310471,red,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.10772691903086119,0.1077269190308612,0.6939618269624044,0.6939618269624044,0.30603817303759556,0.30603817303759556,0.614038404599289,0.7770998486870304,0.08153072204387068,0.22290015131296953,0.38596159540071107,0.08153072204387077,red,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.10637126465348891,0.1063712646534889,0.6883694578193126,0.6883694578193126,0.3116305421806874,0.3116305421806874,0.6094559611660822,0.7682395550744417,0.07939179695417975,0.2317604449255583,0.39054403883391775,0.07939179695417972,red,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.10500603664165106,0.10500603664165106,0.6826684507879154,0.6826684507879154,0.31733154921208456,0.31733154921208456,0.6063414023526621,0.7634754320587848,0.07856701485306133,0.23652456794121535,0.3936585976473378,0.07856701485306122,red,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.10358988601417193,0.10358988601417193,0.6768591091778784,0.6768591091778784,0.32314089082212155,0.32314089082212155,0.6019294580496055,0.7575474611204405,0.07780900153541748,0.2424525388795597,0.3980705419503945,0.0778090015354174,red,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.10208294299438266,0.10208294299438266,0.6709449148092765,0.6709449148092765,0.3290550851907235,0.3290550851907235,0.5985841752360919,0.7523816831814943,0.07689875397270124,0.24761831681850574,0.40141582476390814,0.0768987539727012,red,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.10046556385080922,0.10046556385080922,0.6649327794932451,0.6649327794932451,0.33506722050675486,0.33506722050675486,0.5925480943351594,0.7466171911927191,0.07703454842877983,0.2533828088072809,0.40745190566484063,0.07703454842877985,red,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.09874206902752698,0.09874206902752697,0.658833244871125,0.658833244871125,0.341166755128875,0.341166755128875,0.5871279994396206,0.7421869620791511,0.07752948131976528,0.25781303792084886,0.4128720005603794,0.07752948131976528,red,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.09693713783633989,0.0969371378363399,0.6526605078018476,0.6526605078018476,0.34733949219815247,0.34733949219815247,0.5831107152256362,0.7356043466615547,0.07624681571795927,0.2643956533384452,0.4168892847743638,0.0762468157179593,red,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.09509222689447748,0.09509222689447745,0.6464320242501448,0.6464320242501448,0.35356797574985516,0.35356797574985516,0.577533496881616,0.7287476809188494,0.0756070920186167,0.2712523190811506,0.42246650311838396,0.07560709201861668,red,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.09326425215583925,0.09326425215583922,0.6401682369160608,0.6401682369160608,0.3598317630839391,0.3598317630839391,0.5731561713385382,0.722534542857878,0.07468918575966987,0.277465457142122,0.42684382866146187,0.07468918575966993,red,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.09152519552515928,0.09152519552515928,0.6338929845725624,0.6338929845725624,0.3661070154274376,0.3661070154274376,0.5645590728982869,0.7156961543251881,0.0755685407134506,0.28430384567481215,0.43544092710171317,0.07556854071345051,red,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.0899598003805082,0.08995980038050821,0.6276304103752481,0.6276304103752481,0.37236958962475186,0.37236958962475186,0.558064439578857,0.707458003818199,0.07469678211967101,0.292541996181801,0.44193556042114307,0.07469678211967104,red,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.08865856009192445,0.08865856009192445,0.6214051175856721,0.6214051175856721,0.3785948824143279,0.3785948824143279,0.5535790446167282,0.6999026227020007,0.0731617890426362,0.30009737729799935,0.44642095538327176,0.0731617890426362,red,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.08770512774281984,0.08770512774281983,0.6152466644679095,0.6152466644679095,0.3847533355320904,0.3847533355320904,0.5469186593471544,0.6943177734290165,0.07369955704093101,0.30568222657098354,0.45308134065284567,0.07369955704093106,red,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.0871611561193822,0.08716115611938222,0.6091594204191509,0.6091594204191509,0.390840579580849,0.390840579580849,0.5404142860910528,0.6878194151870007,0.07370256454797397,0.3121805848129992,0.45958571390894726,0.07370256454797403,red,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.08705516702210081,0.08705516702210081,0.6031928151432239,0.6031928151432239,0.39680718485677613,0.39680718485677613,0.534056642234955,0.6804042496175564,0.07317380369130072,0.3195957503824436,0.46594335776504503,0.07317380369130072,red,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.08738095770079567,0.08738095770079565,0.5973118411517333,0.5973118411517333,0.40268815884826675,0.40268815884826675,0.5285228658285429,0.6735624199907326,0.07251977708109486,0.32643758000926726,0.471477134171457,0.07251977708109486,red,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.08810373755531299,0.08810373755531299,0.5915328646209678,0.5915328646209678,0.40846713537903223,0.40846713537903223,0.5217813235966065,0.6681413864198583,0.07318003141162593,0.3318586135801416,0.47821867640339355,0.07318003141162596,red,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.08916547820816176,0.08916547820816174,0.5858581807682287,0.5858581807682287,0.41414181923177124,0.41414181923177124,0.5156142226686864,0.6618949604902203,0.07314036891076697,0.33810503950977966,0.4843857773313138,0.07314036891076708,red,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.09048498781273782,0.09048498781273782,0.580290560891356,0.580290560891356,0.41970943910864406,0.41970943910864406,0.5093043552476861,0.6573832461143342,0.07403944543332402,0.34261675388566576,0.490695644752314,0.07403944543332411,red,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.09196033399783367,0.09196033399783368,0.5748318101918619,0.5748318101918619,0.4251681898081381,0.4251681898081381,0.5035279466339322,0.6510861265062113,0.07377908993613957,0.3489138734937886,0.4964720533660677,0.07377908993613955,red,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.09348356378329438,0.09348356378329438,0.5694832084879683,0.5694832084879683,0.4305167915120317,0.4305167915120317,0.4996091920922047,0.6452716390549784,0.07283122348138685,0.3547283609450217,0.5003908079077953,0.07283122348138682,red,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.09496380164408294,0.09496380164408294,0.5642440993217017,0.5642440993217017,0.4357559006782983,0.4357559006782983,0.49380713257561504,0.6405508035839853,0.07337183550418513,0.3594491964160148,0.5061928674243851,0.07337183550418513,red,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.0963438420382153,0.09634384203821532,0.5591099342724805,0.5591099342724805,0.44089006572751954,0.44089006572751954,0.4889997798479289,0.6339230658662213,0.07246164300914618,0.36607693413377884,0.5110002201520711,0.07246164300914615,red,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.09760157769282281,0.09760157769282281,0.5540738771693715,0.5540738771693715,0.44592612283062855,0.44592612283062855,0.48296325107094484,0.6292876210591645,0.07316218499410981,0.3707123789408356,0.5170367489290553,0.07316218499410984,red,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.09874032186556762,0.09874032186556762,0.5491300456056131,0.5491300456056131,0.4508699543943869,0.4508699543943869,0.4769848425591695,0.6239583160017668,0.07348673672129863,0.37604168399823323,0.5230151574408305,0.07348673672129863,red,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.09977719318538891,0.09977719318538891,0.5442758723914094,0.5442758723914094,0.45572412760859055,0.45572412760859055,0.4730711525832585,0.6204552918965426,0.07369206965664205,0.37954470810345753,0.5269288474167415,0.07369206965664199,red,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.10073562747604861,0.10073562747604861,0.5395160552734622,0.5395160552734622,0.46048394472653775,0.46048394472653775,0.4676154392018652,0.6157416990363078,0.0740631299172213,0.3842583009636922,0.5323845607981348,0.0740631299172213,red,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.10164241897676232,0.10164241897676232,0.5348703767541153,0.5348703767541153,0.46512962324588464,0.46512962324588464,0.4628865256792508,0.6129561792731011,0.07503482679692514,0.3870438207268988,0.5371134743207491,0.07503482679692514,red,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.10252579435849754,0.10252579435849754,0.5303777853324222,0.5303777853324222,0.46962221466757775,0.46962221466757775,0.4575092069962755,0.6083585318187666,0.07542466241124557,0.39164146818123335,0.5424907930037245,0.07542466241124557,red,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.10341160593331905,0.10341160593331906,0.5260853990615226,0.5260853990615226,0.4739146009384774,0.4739146009384774,0.4519089611470304,0.6055993627338334,0.07684520079340151,0.3944006372661666,0.5480910388529696,0.07684520079340151,red,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.10431877970138002,0.10431877970138002,0.5220283554482831,0.5220283554482831,0.4779716445517169,0.4779716445517169,0.44757781319411954,0.6018311629384816,0.07712667487218103,0.3981688370615184,0.5524221868058805,0.07712667487218106,red,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.10525684337245324,0.10525684337245324,0.5182159068577654,0.5182159068577654,0.48178409314223464,0.48178409314223464,0.44389051013158043,0.5979981344283187,0.07705381214836915,0.40200186557168116,0.5561094898684196,0.0770538121483692,red,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.10622530227268007,0.10622530227268007,0.5146258090248766,0.5146258090248766,0.4853741909751233,0.4853741909751233,0.43906680091741823,0.593750219616377,0.07734170934947937,0.4062497803836229,0.5609331990825817,0.07734170934947937,red,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.1072128765343787,0.1072128765343787,0.5112047903239225,0.5112047903239225,0.4887952096760775,0.4887952096760775,0.4363370498339035,0.5895793746382673,0.07662116240218189,0.4104206253617328,0.5636629501660965,0.07662116240218184,red,0
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.10819896533580677,0.1081989653358068,0.5078773569354426,0.5078773569354426,0.4921226430645575,0.4921226430645575,0.43347452474802417,0.5869500332785127,0.07673775426524426,0.41304996672148736,0.5665254752519757,0.07673775426524418,red,0
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.10916389743606994,0.10916389743606993,0.5045575116877469,0.5045575116877469,0.4954424883122531,0.4954424883122531,0.42803015434819225,0.585379690881616,0.07867476826671188,0.414620309118384,0.5719698456518079,0.07867476826671194,red,0
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.11010717132036849,0.11010717132036846,0.501158479236363,0.501158479236363,0.498841520763637,0.498841520763637,0.4265733740559913,0.5825081284593517,0.07796737720168023,0.4174918715406484,0.5734266259440087,0.07796737720168018,red,0
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.11105780941228063,0.11105780941228063,0.4976040551255092,0.4976040551255092,0.5023959448744908,0.5023959448744908,0.4249258335676126,0.5782451413536472,0.07665965389301732,0.42175485864635265,0.5750741664323874,0.07665965389301738,blue,1
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.11206183960470548,0.11206183960470548,0.4938475253256101,0.4938475253256101,0.50615247467439,0.50615247467439,0.4203134814347317,0.5750194808511251,0.0773529997081967,0.424980519148875,0.5796865185652683,0.07735299970819665,blue,1
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.11315686640479541,0.1131568664047954,0.4899000401695971,0.4899000401695971,0.5100999598304029,0.5100999598304029,0.4170667233211979,0.5722288956588002,0.07758108616880116,0.42777110434119986,0.582933276678802,0.07758108616880108,blue,1
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.1143626897310966,0.1143626897310966,0.4858446969326386,0.4858446969326386,0.5141553030673613,0.5141553030673613,0.4109962379081493,0.5704286473106979,0.07971620470127427,0.42957135268930197,0.5890037620918506,0.0797162047012743,blue,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.11570049765360967,0.11570049765360967,0.4818075732749734,0.4818075732749734,0.5181924267250266,0.5181924267250266,0.4061649584372287,0.5671087718904954,0.08047190672663332,0.4328912281095046,0.5938350415627713,0.08047190672663337,blue,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.11721862143695387,0.11721862143695387,0.4779014502006063,0.4779014502006063,0.5220985497993937,0.5220985497993937,0.40154638636529205,0.5623887791299547,0.0804211963823313,0.4376112208700454,0.5984536136347078,0.08042119638233122,blue,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.11896951192187431,0.11896951192187431,0.47421079747844386,0.47421079747844386,0.5257892025215561,0.5257892025215561,0.39852862844027487,0.5598929910054417,0.08068218128258339,0.4401070089945584,0.6014713715597251,0.08068218128258334,blue,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.12091166995242185,0.12091166995242185,0.47084104405558,0.47084104405558,0.52915895594442,0.52915895594442,0.39488185970301204,0.5590203188504271,0.08206922957370755,0.4409796811495729,0.605118140296988,0.08206922957370752,blue,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.12287873323870323,0.12287873323870323,0.4678676627951028,0.4678676627951028,0.5321323372048972,0.5321323372048972,0.3921573006293891,0.554265846818845,0.08105427309472799,0.44573415318115484,0.607842699370611,0.08105427309472807,blue,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.12468893650496607,0.12468893650496608,0.46525349691096657,0.46525349691096657,0.5347465030890335,0.5347465030890335,0.387619150112368,0.5513592273174678,0.08187003860254988,0.4486407726825323,0.612380849887632,0.08187003860254985,blue,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.1262296507277133,0.1262296507277133,0.46290291711753634,0.46290291711753634,0.5370970828824637,0.5370970828824637,0.38422460329917574,0.5486776650607222,0.08222653088077325,0.45132233493927776,0.6157753967008243,0.08222653088077325,blue,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.12746494083446291,0.12746494083446294,0.4607100506922943,0.4607100506922943,0.5392899493077057,0.5392899493077057,0.379725016792157,0.547417587008105,0.08384628510797404,0.45258241299189494,0.620274983207843,0.08384628510797404,blue,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.1284276307713995,0.1284276307713995,0.45857041651799363,0.45857041651799363,0.5414295834820063,0.5414295834820063,0.37827096168337826,0.5448794386434022,0.08330423848001195,0.4551205613565979,0.6217290383166219,0.08330423848001198,blue,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.12919658069862688,0.12919658069862686,0.4563744671814691,0.4563744671814691,0.5436255328185309,0.5436255328185309,0.37561208519902295,0.5430707335563904,0.0837293241786837,0.4569292664436096,0.624387914800977,0.0837293241786837,blue,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.12984066311803893,0.12984066311803893,0.45397566837047076,0.45397566837047076,0.5460243316295292,0.5460243316295292,0.3713685206446671,0.5373758436622661,0.08300366150879951,0.4626241563377338,0.6286314793553329,0.08300366150879956,blue,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.13037632045340297,0.13037632045340294,0.45116776091458727,0.45116776091458727,0.5488322390854127,0.5488322390854127,0.3692510021438638,0.535927234411288,0.08333811613371209,0.464072765588712,0.6307489978561361,0.08333811613371206,blue,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.13076884707314904,0.13076884707314904,0.44772398153231574,0.44772398153231574,0.5522760184676843,0.5522760184676843,0.3657587013259929,0.5314548640466112,0.08284808136030916,0.46854513595338887,0.6342412986740071,0.08284808136030913,blue,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.13100122368374784,0.13100122368374786,0.44346346206338405,0.44346346206338405,0.556536537936616,0.556536537936616,0.3632359570306216,0.5263025196919666,0.0815332813306725,0.4736974803080334,0.6367640429693784,0.0815332813306725,blue,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.13114625347953032,0.13114625347953032,0.437937700831005,0.437937700831005,0.5620622991689951,0.5620622991689951,0.35646802599585425,0.5214543813945641,0.08249317769935494,0.47854561860543593,0.6435319740041457,0.08249317769935491,blue,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.1313171089763689,0.13131710897636886,0.4311514355717432,0.4311514355717432,0.5688485644282568,0.5688485644282568,0.3468381155169777,0.5134203393634766,0.08329111192324948,0.4865796606365234,0.6531618844830223,0.08329111192324942,blue,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.1315692124990843,0.13156921249908426,0.42324079257163016,0.42324079257163016,0.5767592074283698,0.5767592074283698,0.33551860460988586,0.5091328893343275,0.08680714236222084,0.49086711066567246,0.6644813953901141,0.08680714236222081,blue,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.13186079293578193,0.13186079293578193,0.41415140212865814,0.41415140212865814,0.5858485978713418,0.5858485978713418,0.325162797780981,0.5008621541653324,0.0878496781921757,0.4991378458346675,0.674837202219019,0.08784967819217573,blue,1
