,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1363,10.909090909090907,-29.494949494949495,31.44773934915563,5.066648403063356,0.05604832018109928,0.05604832018109926,0.1856689899033091,0.1856689899033091,0.814331010096691,0.814331010096691,0.14900521502403238,0.22289733586616944,0.03694606042106853,0.7771026641338307,0.8509947849759676,0.03694606042106846,blue,1
1364,11.717171717171716,-29.494949494949495,31.737110119847245,5.090531295707291,0.05581194132825602,0.05581194132825603,0.18658702871806201,0.18658702871806201,0.813412971281938,0.813412971281938,0.14750321576346787,0.2243219269096277,0.03840935557307992,0.7756780730903724,0.8524967842365323,0.03840935557307995,blue,1
1365,12.525252525252526,-29.494949494949495,32.044250600239764,5.113969520493569,0.05609892454837544,0.056098924548375444,0.18741132405854452,0.18741132405854452,0.8125886759414555,0.8125886759414555,0.14715996181961022,0.2256741695399618,0.03925710386017579,0.774325830460038,0.8528400381803899,0.039257103860175946,blue,1
1366,13.333333333333336,-29.494949494949495,32.368654953324814,5.136950360749047,0.056303102374169606,0.05630310237416961,0.18817391243241366,0.18817391243241366,0.8118260875675863,0.8118260875675863,0.14756134259969522,0.22805004637851556,0.04024435188941017,0.7719499536214844,0.8524386574003048,0.04024435188941017,blue,1
1367,14.141414141414138,-29.494949494949495,32.70980953213591,5.159463521272878,0.056243107592166885,0.05624310759216687,0.1888337840745319,0.1888337840745319,0.8111662159254681,0.8111662159254681,0.148064982280724,0.2271694283735649,0.03955222304642045,0.7728305716264351,0.851935017719276,0.039552223046420476,blue,1
1368,14.949494949494948,-29.494949494949495,33.06719590401636,5.1815010158699835,0.05632716833217026,0.05632716833217026,0.18928405696582226,0.18928405696582226,0.8107159430341777,0.8107159430341777,0.14798431107741297,0.22871755030386803,0.04036661961322753,0.7712824496961319,0.852015688922587,0.04036661961322752,blue,1
1369,15.757575757575758,-29.494949494949495,33.440293651003735,5.20305703857276,0.05720272197279228,0.05720272197279228,0.1893272511739203,0.1893272511739203,0.8106727488260796,0.8106727488260796,0.1467953021087099,0.22837288671512374,0.04078879230320692,0.7716271132848762,0.85320469789129,0.04078879230320692,blue,1
1370,16.565656565656568,-29.494949494949495,33.82858293161128,5.224127822700048,0.05934193560724255,0.05934193560724255,0.18885112299039786,0.18885112299039786,0.8111488770096021,0.8111488770096021,0.14581617369447944,0.229496510452312,0.041840168378916284,0.770503489547688,0.8541838263055206,0.0418401683789163,blue,1
1371,17.37373737373737,-29.494949494949495,34.23154679591941,5.244711491617536,0.0626280958086473,0.06262809580864728,0.18794932299268094,0.18794932299268094,0.812050677007319,0.812050677007319,0.14085762578102454,0.22970565575789798,0.04442401498843672,0.7702943442421021,0.8591423742189757,0.04442401498843679,blue,1
1372,18.18181818181818,-29.494949494949495,34.64867325174682,5.264807904705035,0.06614470606281683,0.06614470606281682,0.18685201555735334,0.18685201555735334,0.8131479844426467,0.8131479844426467,0.13713797314097909,0.22922574192030268,0.046043884389661796,0.7707742580796973,0.862862026859021,0.04604388438966184,blue,1
1373,18.98989898989899,-29.494949494949495,35.07945708468402,5.28441850163033,0.06894750063227263,0.06894750063227263,0.18613834350226358,0.18613834350226358,0.8138616564977365,0.8138616564977365,0.13282044865813247,0.23035429697149828,0.048766924156682906,0.7696457030285018,0.8671795513418676,0.048766924156682934,blue,1
1374,19.7979797979798,-29.494949494949495,35.52340143892245,5.303546147600734,0.07072964566325883,0.07072964566325883,0.18511825911155208,0.18511825911155208,0.8148817408884479,0.8148817408884479,0.13021647495142913,0.22951234862537273,0.0496479368369718,0.7704876513746272,0.8697835250485709,0.049647936836971884,blue,1
1375,20.606060606060602,-29.494949494949495,35.9800191691203,5.322194981831958,0.07156602064780672,0.07156602064780669,0.18444036421293897,0.18444036421293897,0.815559635787061,0.815559635787061,0.12845086316751014,0.22907970370936095,0.050314420270925406,0.770920296290639,0.8715491368324898,0.05031442027092542,blue,1
1376,21.41414141414141,-29.494949494949495,36.448833976061124,5.340370271055547,0.07175414467672109,0.07175414467672109,0.1838908368931117,0.1838908368931117,0.8161091631068883,0.8161091631068883,0.12718234081493476,0.22934763176814693,0.051082645476606084,0.7706523682318531,0.8728176591850652,0.051082645476606015,blue,1
1377,22.22222222222222,-29.494949494949495,36.92938134065407,5.3580782694929745,0.07165609497777778,0.07165609497777778,0.183452500277346,0.183452500277346,0.8165474997226541,0.8165474997226541,0.12673040764962085,0.22948856676757867,0.05137907955897891,0.7705114332324213,0.8732695923503793,0.05137907955897897,blue,1
1378,23.03030303030303,-29.494949494949495,37.421209271978455,5.3753260863647965,0.07151035886088096,0.07151035886088096,0.18312909981415254,0.18312909981415254,0.8168709001858474,0.8168709001858474,0.1262629416999373,0.22943374187955545,0.05158540008980908,0.7705662581204444,0.8737370583000628,0.051585400089809164,blue,1
1379,23.838383838383834,-29.494949494949495,37.9238788856802,5.392121561682282,0.07136849543776737,0.07136849543776737,0.18294591196711177,0.18294591196711177,0.8170540880328883,0.8170540880328883,0.1260447900430583,0.22975972287929564,0.05185746641811867,0.7702402771207043,0.8739552099569419,0.05185746641811878,blue,1
1380,24.64646464646465,-29.494949494949495,38.436964829172624,5.408473150788915,0.07118739703280254,0.07118739703280252,0.18292924606806557,0.18292924606806557,0.8170707539319344,0.8170707539319344,0.12602570140383967,0.22944069183898905,0.05170749521757469,0.770559308161011,0.8739742985961603,0.05170749521757462,blue,1
1381,25.454545454545453,-29.494949494949495,38.96005556986722,5.4243898178805265,0.07088648179760806,0.07088648179760808,0.18312840245778242,0.18312840245778242,0.8168715975422176,0.8168715975422176,0.12615118763258862,0.22987720544203688,0.05186300890472413,0.7701227945579631,0.8738488123674114,0.05186300890472417,blue,1
1382,26.262626262626256,-29.494949494949495,39.49275356214109,5.4398809385340305,0.07042325448035466,0.07042325448035466,0.18364457965199874,0.18364457965199874,0.8163554203480012,0.8163554203480012,0.12719080070804786,0.23040588557949124,0.05160754243572169,0.7695941144205087,0.8728091992919521,0.05160754243572169,blue,1
1383,27.070707070707073,-29.494949494949495,40.034675308008325,5.4549562111134104,0.07011760765029884,0.07011760765029884,0.1846441537194784,0.1846441537194784,0.8153558462805216,0.8153558462805216,0.12794339879937786,0.2306867197936442,0.05137166049713317,0.7693132802063558,0.872056601200622,0.0513716604971331,blue,1
1384,27.878787878787875,-29.494949494949495,40.585451325568265,5.469625576794245,0.07033271445750874,0.07033271445750873,0.18631678078294386,0.18631678078294386,0.8136832192170561,0.8136832192170561,0.12839249487547283,0.23299155530716345,0.05229953021584531,0.7670084446928365,0.8716075051245273,0.052299530215845436,blue,1
1385,28.686868686868692,-29.494949494949495,41.14472603830616,5.4838991478511705,0.07076757929601019,0.07076757929601016,0.18884384144120153,0.18884384144120153,0.8111561585587984,0.8111561585587984,0.13053100374851034,0.23795714223036202,0.05371306924092584,0.762042857769638,0.8694689962514897,0.05371306924092584,blue,1
1386,29.494949494949495,-29.494949494949495,41.712157597267044,5.497787143782138,0.07152754502489453,0.07152754502489453,0.19234630612208986,0.19234630612208986,0.8076536938779102,0.8076536938779102,0.13565040035541498,0.24322533926079273,0.05378746945268888,0.7567746607392073,0.8643495996445851,0.05378746945268892,blue,1
1387,30.303030303030297,-29.494949494949495,42.2874176470495,5.511299834795466,0.07295641036505626,0.07295641036505626,0.19689260594717206,0.19689260594717206,0.8031073940528279,0.8031073940528279,0.139961587792339,0.24664617548300782,0.05334229384533441,0.7533538245169922,0.860038412207661,0.0533422938453344,blue,1
1388,31.111111111111114,-29.494949494949495,42.8701910454983,5.524447492156736,0.07542981982620298,0.07542981982620298,0.2026716478949365,0.2026716478949365,0.7973283521050635,0.7973283521050635,0.14456980281594664,0.25244440429992915,0.053937300741991254,0.7475555957000708,0.8554301971840533,0.05393730074199127,blue,1
1389,31.919191919191917,-29.494949494949495,43.460175545938924,5.537240344879177,0.07865827718331155,0.07865827718331155,0.20990098062715315,0.20990098062715315,0.7900990193728469,0.7900990193728469,0.14884615978604604,0.2608494878844183,0.056001664049186134,0.7391505121155817,0.8511538402139539,0.056001664049186106,blue,1
1390,32.72727272727272,-29.494949494949495,44.057081449806795,5.549688542240311,0.08807605810890651,0.08807605810890651,0.21889387588941078,0.21889387588941078,0.7811061241105892,0.7811061241105892,0.15333909180585226,0.2684819585196818,0.05757143335691478,0.7315180414803182,0.8466609081941476,0.057571433356914725,blue,1
1391,33.535353535353536,-29.494949494949495,44.66063123659103,5.561802121616482,0.09715486016222658,0.09715486016222658,0.22855617190591823,0.22855617190591823,0.7714438280940817,0.7714438280940817,0.15918502766792808,0.28155423500115306,0.06118460366661249,0.7184457649988469,0.8408149723320719,0.06118460366661249,blue,1
1392,34.34343434343434,-29.494949494949495,45.270559177145216,5.573590981143277,0.1007212288834483,0.10072122888344832,0.23779557693317221,0.23779557693317221,0.7622044230668278,0.7622044230668278,0.16228144954795454,0.2942748780064576,0.06599671422925152,0.7057251219935423,0.8377185504520454,0.06599671422925152,blue,1
1393,35.151515151515156,-29.494949494949495,45.88661093561848,5.5850648567315995,0.10428108632787847,0.10428108632787847,0.24584907753116908,0.24584907753116908,0.7541509224688309,0.7541509224688309,0.16734167558382693,0.3063815442122782,0.06951993431422564,0.693618455787722,0.8326583244161729,0.06951993431422548,blue,1
1394,35.95959595959596,-29.494949494949495,46.50854316453066,5.596233302994771,0.10673997891745993,0.10673997891745993,0.2519976320489364,0.2519976320489364,0.7480023679510637,0.7480023679510637,0.16926831305901707,0.31283440631097137,0.07178304662597715,0.6871655936890286,0.8307316869409829,0.07178304662597712,blue,1
1395,36.76767676767676,-29.494949494949495,47.13612309685618,5.607105677670038,0.10753851788500135,0.10753851788500135,0.2566312044786739,0.2566312044786739,0.7433687955213261,0.7433687955213261,0.17073148449511327,0.3201971889955836,0.07473285225023515,0.6798028110044163,0.8292685155048867,0.07473285225023518,blue,1
1396,37.57575757575758,-29.494949494949495,47.76912813838792,5.617691129147162,0.10790408737425095,0.10790408737425095,0.26027724086206233,0.26027724086206233,0.7397227591379376,0.7397227591379376,0.17273023472978133,0.3247714876924108,0.07602062648131475,0.6752285123075892,0.8272697652702186,0.07602062648131469,blue,1
1397,38.38383838383838,-29.494949494949495,48.40734546312415,5.627998586746534,0.10810866225090834,0.10810866225090834,0.2632470747751551,0.2632470747751551,0.7367529252248449,0.7367529252248449,0.17493841018632728,0.32788567519162054,0.07647363250264663,0.6721143248083794,0.8250615898136726,0.0764736325026466,blue,1
1398,39.1919191919192,-29.494949494949495,49.05057161395314,5.638036753418743,0.10853744978028049,0.10853744978028047,0.2657730210085836,0.2657730210085836,0.7342269789914164,0.7342269789914164,0.17641851376880002,0.33123706902755556,0.07740927762937777,0.6687629309724445,0.8235814862312,0.07740927762937772,blue,1
1399,40.0,-29.494949494949495,49.698612110496825,5.647814100566245,0.10866113402191802,0.10866113402191802,0.26798005662756114,0.26798005662756114,0.7320199433724389,0.7320199433724389,0.17758829451899188,0.3329419349419656,0.07767682021148686,0.6670580650580344,0.8224117054810081,0.07767682021148681,blue,1
1400,-40.0,-28.686868686868685,49.22333222220583,3.763750534202404,0.21133310541356107,0.21133310541356107,0.319514721993755,0.319514721993755,0.680485278006245,0.680485278006245,0.16110980534363809,0.4561443459136797,0.14751727028502082,0.5438556540863202,0.8388901946563619,0.14751727028502087,blue,1
1401,-39.19191919191919,-28.686868686868685,48.56895062695478,3.7734470344476856,0.20987373510380458,0.20987373510380458,0.31527046884294796,0.31527046884294796,0.684729531157052,0.684729531157052,0.15865430884368628,0.44752427056025684,0.14443498085828527,0.5524757294397432,0.8413456911563137,0.14443498085828527,blue,1
1402,-38.38383838383838,-28.686868686868685,47.919260054118865,3.7834074233407726,0.20799626999681992,0.20799626999681992,0.3105641538822184,0.3105641538822184,0.6894358461177816,0.6894358461177816,0.1562322002015912,0.4398356548335422,0.1418017273159755,0.5601643451664579,0.8437677997984088,0.14180172731597546,blue,1
1403,-37.57575757575758,-28.686868686868685,47.27445390958789,3.793640562815689,0.205178102222782,0.20517810222278193,0.30483003221628036,0.30483003221628036,0.6951699677837196,0.6951699677837196,0.15587294603086327,0.42463235375734965,0.1343797038632432,0.5753676462426502,0.8441270539691367,0.13437970386324322,blue,1
1404,-36.76767676767677,-28.686868686868685,46.63473480089712,3.8041555781093463,0.20069134627142582,0.20069134627142582,0.2987540961428934,0.2987540961428934,0.7012459038571066,0.7012459038571066,0.15335817659951698,0.41233091116169257,0.1294863672810878,0.5876690888383074,0.846641823400483,0.1294863672810878,blue,1
1405,-35.95959595959596,-28.686868686868685,46.00031496234604,3.8149618545612536,0.19399870881916859,0.19399870881916856,0.2919147267351193,0.2919147267351193,0.7080852732648807,0.7080852732648807,0.14993895866893298,0.398456771849381,0.12425890659022401,0.601543228150619,0.850061041331067,0.12425890659022398,blue,1
1406,-35.15151515151515,-28.686868686868685,45.37141669052054,3.8260690323199475,0.18557800767500604,0.185578007675006,0.28447624833920765,0.28447624833920765,0.7155237516607923,0.7155237516607923,0.14842324460409861,0.3837427451833665,0.11765975028963394,0.6162572548166336,0.8515767553959014,0.11765975028963388,blue,1
1407,-34.343434343434346,-28.686868686868685,44.7482727885606,3.8374869986356313,0.17629538578297432,0.17629538578297432,0.27636867287540123,0.27636867287540123,0.7236313271245988,0.7236313271245988,0.1454826660824897,0.37626520018418647,0.11539126705084839,0.6237347998158135,0.8545173339175103,0.1153912670508484,blue,1
1408,-33.535353535353536,-28.686868686868685,44.131127017093,3.849225877384509,0.16658280992929045,0.16658280992929048,0.2665844800998159,0.2665844800998159,0.7334155199001842,0.7334155199001842,0.14459080715296072,0.35427979204145793,0.10484449244424861,0.6457202079585421,0.8554091928470393,0.1048444924442486,blue,1
1409,-32.72727272727273,-28.686868686868685,43.52023454926382,3.861296015434777,0.15704110971797483,0.15704110971797483,0.25583618297345956,0.25583618297345956,0.7441638170265404,0.7441638170265404,0.14316735856211815,0.33393143930972735,0.0953820403738046,0.6660685606902728,0.8568326414378818,0.09538204037380454,blue,1
1410,-31.919191919191917,-28.686868686868685,42.91586242675141,3.873707965427549,0.14686908214347177,0.14686908214347177,0.24508147973943492,0.24508147973943492,0.754918520260565,0.754918520260565,0.14206343388026618,0.31500257227353845,0.08646956919663613,0.6849974277264617,0.8579365661197338,0.08646956919663606,blue,1
1411,-31.11111111111111,-28.686868686868685,42.31829001301386,3.8864724645088944,0.13621644973466548,0.13621644973466548,0.23505705234749727,0.23505705234749727,0.7649429476525027,0.7649429476525027,0.14147517324465672,0.29913120022922174,0.07882801349228251,0.7008687997707783,0.8585248267553433,0.07882801349228247,blue,1
1412,-30.303030303030305,-28.686868686868685,41.7278094393178,3.899600408512379,0.12740489410785563,0.12740489410785566,0.2267147310765537,0.2267147310765537,0.7732852689234463,0.7732852689234463,0.1382678823105945,0.285906097076424,0.07381910738291475,0.7140939029235759,0.8617321176894055,0.0738191073829148,blue,1
1413,-29.494949494949495,-28.686868686868685,41.14472603830615,3.9131028210562744,0.1204381950383478,0.12043819503834781,0.2203030465497536,0.2203030465497536,0.7796969534502464,0.7796969534502464,0.1356944367230039,0.27571502207555093,0.07001029267627351,0.7242849779244489,0.864305563276996,0.07001029267627357,blue,1
1414,-28.686868686868685,-28.686868686868685,40.56935875898575,3.9269908169872414,0.11640033023882237,0.11640033023882236,0.21518377012223583,0.21518377012223583,0.7848162298777641,0.7848162298777641,0.13248786035915927,0.2729204239109021,0.07021628177587141,0.7270795760890978,0.8675121396408406,0.07021628177587141,blue,1
1415,-27.87878787878788,-28.686868686868685,40.002040556052854,3.9412755595746383,0.11153197945901604,0.11153197945901605,0.21139528548964462,0.21139528548964462,0.7886047145103554,0.7886047145103554,0.130831652520307,0.2689619901846582,0.0690651688321756,0.7310380098153417,0.869168347479693,0.06906516883217562,blue,1
1416,-27.070707070707073,-28.686868686868685,39.44311874542475,3.955968210838803,0.10955548073777907,0.10955548073777908,0.20893353350074204,0.20893353350074204,0.7910664664992579,0.7910664664992579,0.13129695833853286,0.26728792114653377,0.06799548140400045,0.7327120788534662,0.8687030416614672,0.06799548140400047,blue,1
1417,-26.262626262626263,-28.686868686868685,38.892955316715565,3.971079874385313,0.10712164017002263,0.10712164017002258,0.20759668571783246,0.20759668571783246,0.7924033142821676,0.7924033142821676,0.13123859696173293,0.2655630076592993,0.06716220534878319,0.7344369923407006,0.8687614030382671,0.06716220534878325,blue,1
1418,-25.454545454545453,-28.686868686868685,38.35192719219163,3.986621530118411,0.10318790558796104,0.10318790558796102,0.20674716332283233,0.20674716332283233,0.7932528366771677,0.7932528366771677,0.13038164660838317,0.2636792819924318,0.06664881769202431,0.7363207180075684,0.8696183533916167,0.06664881769202419,blue,1
1419,-24.646464646464647,-28.686868686868685,37.820426420481816,4.0026039602240715,0.10158745512761183,0.10158745512761183,0.20620126110141637,0.20620126110141637,0.7937987388985837,0.7937987388985837,0.13251576124225015,0.2608970841308207,0.06419066144428527,0.7391029158691794,0.8674842387577498,0.0641906614442852,blue,1
1420,-23.838383838383837,-28.686868686868685,37.298860292021885,4.019037665850648,0.10523336855135498,0.105233368551355,0.2054057671709121,0.2054057671709121,0.7945942328290879,0.7945942328290879,0.1334063846570204,0.25740416260852145,0.061998888975750524,0.7425958373914787,0.8665936153429795,0.0619988889757504,blue,1
1421,-23.03030303030303,-28.686868686868685,36.787651361907194,4.035932773977107,0.10909452703012873,0.10909452703012873,0.20423242799875055,0.20423242799875055,0.7957675720012495,0.7957675720012495,0.13139878932640223,0.2565128591154747,0.06255703489453625,0.7434871408845252,0.8686012106735976,0.06255703489453623,blue,1
1422,-22.22222222222222,-28.686868686868685,36.28723736455387,4.053298934050481,0.1125107769009702,0.1125107769009702,0.20422033894355646,0.20422033894355646,0.7957796610564436,0.7957796610564436,0.13038729869001242,0.25743647917243806,0.06352459024121282,0.742563520827562,0.8696127013099877,0.06352459024121282,blue,1
1423,-21.414141414141415,-28.686868686868685,35.79807100337242,4.071145204100396,0.11336521056997681,0.11336521056997682,0.20570686566377844,0.20570686566377844,0.7942931343362215,0.7942931343362215,0.13063766800190077,0.2604178154370802,0.06489007371758972,0.7395821845629198,0.8693623319980993,0.06489007371758976,blue,1
1424,-20.606060606060606,-28.686868686868685,35.320619597598935,4.089479926204445,0.11110383029097629,0.11110383029097629,0.2087121054315374,0.2087121054315374,0.7912878945684626,0.7912878945684626,0.13556918734499057,0.2611580350123521,0.06279442383368075,0.7388419649876478,0.8644308126550093,0.06279442383368078,blue,1
1425,-19.7979797979798,-28.686868686868685,34.855364567579315,4.108310591388731,0.10671446636572675,0.10671446636572675,0.21270604494621828,0.21270604494621828,0.7872939550537817,0.7872939550537817,0.1417173905985764,0.26482080845369643,0.06155170892756001,0.7351791915463037,0.8582826094014235,0.0615517089275599,blue,1
1426,-18.98989898989899,-28.686868686868685,34.40280073924525,4.127643694307128,0.10109253497139635,0.10109253497139636,0.21715373870472213,0.21715373870472213,0.7828462612952779,0.7828462612952779,0.15040077955805428,0.26895217829198503,0.059275699366965376,0.731047821708015,0.8495992204419457,0.05927569936696536,blue,1
1427,-18.181818181818183,-28.686868686868685,33.96343544835153,4.147484578353913,0.09461323131728727,0.09461323131728727,0.22159257556931436,0.22159257556931436,0.7784074244306857,0.7784074244306857,0.1594905565574592,0.270789567462595,0.055649505452567916,0.729210432537405,0.8405094434425409,0.055649505452567916,blue,1
1428,-17.373737373737374,-28.686868686868685,33.5377874253691,4.1678372722286525,0.08781896201156922,0.08781896201156923,0.22568041588426507,0.22568041588426507,0.7743195841157349,0.7743195841157349,0.1662704501024025,0.2749376162045198,0.05433358305105865,0.7250623837954802,0.8337295498975975,0.054333583051058676,blue,1
1429,-16.565656565656568,-28.686868686868685,33.12638544286001,4.188704319388446,0.08226413278916622,0.08226413278916624,0.22929213786826222,0.22929213786826222,0.7707078621317378,0.7707078621317378,0.1714265991671191,0.27668292600502786,0.05262816341895438,0.7233170739949721,0.828573400832881,0.05262816341895443,blue,1
1430,-15.757575757575758,-28.686868686868685,32.729766708813955,4.2100866022867365,0.07988960786645777,0.07988960786645777,0.2325464655161055,0.2325464655161055,0.7674535344838945,0.7674535344838945,0.17664989485248725,0.2786349394481482,0.05099252229783048,0.7213650605518518,0.8233501051475128,0.05099252229783052,blue,1
1431,-14.949494949494952,-28.686868686868685,32.34847499191611,4.231983163801646,0.08072354212957016,0.08072354212957016,0.23545099234780664,0.23545099234780664,0.7645490076521934,0.7645490076521934,0.17899277554003626,0.27984266541422564,0.05042494493709469,0.7201573345857742,0.8210072244599635,0.05042494493709465,blue,1
1432,-14.141414141414142,-28.686868686868685,31.983058468142705,4.254391028787468,0.0823109956094412,0.0823109956094412,0.2374960587296514,0.2374960587296514,0.7625039412703486,0.7625039412703486,0.18064471581305358,0.2791190230678531,0.04923715362739975,0.720880976932147,0.8193552841869465,0.04923715362739972,blue,1
1433,-13.333333333333332,-28.686868686868685,31.634067282526676,4.277305029222644,0.08256567546258001,0.08256567546258002,0.23775500294307703,0.23775500294307703,0.762244997056923,0.762244997056923,0.18070852931307563,0.278656024904928,0.0489737477959262,0.721343975095072,0.8192914706869243,0.04897374779592617,blue,1
1434,-12.525252525252526,-28.686868686868685,31.30205082544899,4.300717636952795,0.07972392793182892,0.07972392793182893,0.23537545588312753,0.23537545588312753,0.7646245441168724,0.7646245441168724,0.18016845507179696,0.2786336449488015,0.04923259493850227,0.7213663550511985,0.819831544928203,0.04923259493850224,blue,1
1435,-11.717171717171716,-28.686868686868685,30.98755472939638,4.324618808509371,0.07270630273887727,0.07270630273887727,0.23082739266207494,0.23082739266207494,0.769172607337925,0.769172607337925,0.17851955581959117,0.2743171745877601,0.04789880938408447,0.7256828254122398,0.8214804441804088,0.04789880938408447,blue,1
1436,-10.90909090909091,-28.686868686868685,30.691117599730006,4.348995846889459,0.06745818011339744,0.06745818011339744,0.2263167440359861,0.2263167440359861,0.7736832559640139,0.7736832559640139,0.17552630274948666,0.26908727160856305,0.046780484429538194,0.730912728391437,0.8244736972505133,0.046780484429538194,blue,1
1437,-10.1010101010101,-28.686868686868685,30.41326750150919,4.3738332854730055,0.06700599453955307,0.06700599453955307,0.22344066651293554,0.22344066651293554,0.7765593334870645,0.7765593334870645,0.17283432698914458,0.26519085818862087,0.046178265599738144,0.7348091418113791,0.8271656730108554,0.046178265599738144,blue,1
1438,-9.292929292929294,-28.686868686868685,30.15451823360855,4.399112799391018,0.06776987298263935,0.06776987298263935,0.22192074346373353,0.22192074346373353,0.7780792565362665,0.7780792565362665,0.17280364074908394,0.26209813790716874,0.0446472485790424,0.7379018620928313,0.827196359250916,0.04464724857904234,blue,1
1439,-8.484848484848484,-28.686868686868685,29.91536543097013,4.424813149604242,0.06914379550131848,0.06914379550131848,0.22112632704286386,0.22112632704286386,0.7788736729571362,0.7788736729571362,0.17241879586508746,0.2615960916744553,0.04458864790468392,0.7384039083255446,0.8275812041349127,0.04458864790468403,blue,1
1440,-7.676767676767675,-28.686868686868685,29.696282545475487,4.4509101646724405,0.0705869997415872,0.0705869997415872,0.22103010542821494,0.22103010542821494,0.778969894571785,0.778969894571785,0.17221317947585082,0.26138032216338675,0.04458357134376796,0.7386196778366132,0.8277868205241491,0.04458357134376795,blue,1
1441,-6.868686868686872,-28.686868686868685,29.497716765161986,4.477376764664033,0.07082634381827971,0.0708263438182797,0.22245742060564677,0.22245742060564677,0.7775425793943532,0.7775425793943532,0.17473102611875813,0.26415492702141924,0.04471195045133056,0.7358450729785808,0.825268973881242,0.044711950451330584,blue,1
1442,-6.060606060606062,-28.686868686868685,29.320084939841188,4.504183030860702,0.06940479034455269,0.06940479034455269,0.22702385593640192,0.22702385593640192,0.772976144063598,0.772976144063598,0.179634072110724,0.2701809653290383,0.04527344660915715,0.7298190346709618,0.8203659278892761,0.045273446609157164,blue,1
1443,-5.252525252525253,-28.686868686868685,29.163769588070444,4.531296323853471,0.07319341511544578,0.07319341511544578,0.23345344255267064,0.23345344255267064,0.7665465574473294,0.7665465574473294,0.18167684102283754,0.2790521225948139,0.04868764078598817,0.7209478774051861,0.8183231589771623,0.04868764078598814,blue,1
1444,-4.444444444444443,-28.686868686868685,29.029115065351203,4.558681451326211,0.07939599707959129,0.0793959970795913,0.2363340193954076,0.2363340193954076,0.7636659806045923,0.7636659806045923,0.18208724236237933,0.28116180454523443,0.04953728109142755,0.7188381954547656,0.8179127576376206,0.04953728109142752,blue,1
1445,-3.6363636363636402,-28.686868686868685,28.916423975891536,4.5863008853200995,0.08028384694726023,0.08028384694726025,0.23671552345422747,0.23671552345422747,0.7632844765457725,0.7632844765457725,0.18208904658584193,0.2808955562520521,0.04940325483310508,0.7191044437479481,0.817910953414158,0.049403254833104926,blue,1
1446,-2.8282828282828305,-28.686868686868685,28.825953909877928,4.614115027128681,0.07863075130398535,0.07863075130398534,0.2374629398493521,0.2374629398493521,0.7625370601506479,0.7625370601506479,0.18256233779945552,0.2800135243901346,0.04872559329533954,0.7199864756098655,0.8174376622005445,0.04872559329533949,blue,1
1447,-2.0202020202020208,-28.686868686868685,28.757914584685647,4.642082516266065,0.07581513562768658,0.07581513562768658,0.23904622430184672,0.23904622430184672,0.7609537756981533,0.7609537756981533,0.1837900607826455,0.27963441754669044,0.047922178382022465,0.7203655824533096,0.8162099392173544,0.047922178382022396,blue,1
1448,-1.212121212121211,-28.686868686868685,28.712465461721,4.6701605782716875,0.07195944579698979,0.07195944579698978,0.24022022939685214,0.24022022939685214,0.7597797706031478,0.7597797706031478,0.18855656882280555,0.27677830144939125,0.04411086631329285,0.7232216985506088,0.8114434311771945,0.04411086631329286,blue,1
1449,-0.4040404040404013,-28.686868686868685,28.68971390073007,4.69830540456183,0.06482738535607614,0.06482738535607614,0.23830858082402023,0.23830858082402023,0.7616914191759798,0.7616914191759798,0.19065726579397502,0.2740870615690662,0.04171489788754559,0.7259129384309337,0.8093427342060251,0.04171489788754568,blue,1
1450,0.4040404040404013,-28.686868686868685,28.68971390073007,4.72647255620755,0.05853273696364712,0.05853273696364713,0.23150567450067402,0.23150567450067402,0.768494325499326,0.768494325499326,0.19061779097395426,0.2662568498689794,0.03781952944751257,0.7337431501310205,0.8093822090260457,0.0378195294475126,blue,1
1451,1.212121212121211,-28.686868686868685,28.712465461721,4.754617382497692,0.0563157539418707,0.05631575394187071,0.2235034781320908,0.2235034781320908,0.7764965218679092,0.7764965218679092,0.18406179544524465,0.2581406533078572,0.03703942893130627,0.7418593466921428,0.8159382045547554,0.037039428931306295,blue,1
1452,2.0202020202020208,-28.686868686868685,28.757914584685647,4.7826954445033145,0.05555076180362674,0.05555076180362673,0.2170559592877441,0.2170559592877441,0.7829440407122559,0.7829440407122559,0.17685557181096306,0.2558297278822342,0.03948707803563556,0.7441702721177658,0.8231444281890369,0.03948707803563556,blue,1
1453,2.8282828282828305,-28.686868686868685,28.825953909877928,4.810662933640699,0.054503534261512276,0.05450353426151227,0.2109397599950139,0.2109397599950139,0.7890602400049861,0.7890602400049861,0.17067146376132752,0.24993960544203458,0.03963407084035353,0.7500603945579654,0.8293285362386725,0.039634070840353586,blue,1
1454,3.636363636363633,-28.686868686868685,28.916423975891533,4.83847707544928,0.05392545644412974,0.05392545644412974,0.20439948075381476,0.20439948075381476,0.7956005192461852,0.7956005192461852,0.16479825110522434,0.24493965112590363,0.04007070001033965,0.7550603488740963,0.8352017488947756,0.04007070001033963,blue,1
1455,4.444444444444443,-28.686868686868685,29.029115065351203,4.866096509443168,0.053843345514297286,0.053843345514297286,0.19762872093915143,0.19762872093915143,0.8023712790608486,0.8023712790608486,0.1570589570941613,0.2374859155913534,0.04021347924859606,0.7625140844086467,0.8429410429058387,0.04021347924859603,blue,1
