,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.42616535627457114,0.14380826743819763,0.5738346437254289,0.14380826743819763,0.3106740754636199,0.5360921284613578,0.11270902649886894,0.46390787153864227,0.6893259245363801,0.11270902649886891,Est_prob_c1,1
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.41578495254301695,0.1435487025201874,0.584215047456983,0.1435487025201874,0.30037240064940085,0.5235032435069478,0.11156542142877346,0.47649675649305223,0.6996275993505991,0.11156542142877346,Est_prob_c1,1
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.4066661048448277,0.1429259334416637,0.5933338951551723,0.14292593344166374,0.2927422550103246,0.5154706675491751,0.11136420626942528,0.48452933245082475,0.7072577449896755,0.11136420626942539,Est_prob_c1,1
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.39867946376098384,0.1417621865943255,0.6013205362390162,0.14176218659432546,0.2844892457251067,0.5076801446293097,0.11159544945210148,0.49231985537069045,0.7155107542748933,0.11159544945210143,Est_prob_c1,1
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.39170856928981357,0.14008776519462332,0.6082914307101864,0.14008776519462332,0.28043403178400345,0.5020079875322887,0.11078697787414263,0.49799201246771124,0.7195659682159966,0.11078697787414268,Est_prob_c1,1
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.38552489546014246,0.13797629703375755,0.6144751045398575,0.13797629703375755,0.27557839581517235,0.4951090250949282,0.10976531463987793,0.5048909749050718,0.7244216041848276,0.10976531463987788,Est_prob_c1,1
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.37999307692955997,0.13548666113059252,0.62000692307044,0.13548666113059252,0.27001137870351954,0.48741538999030226,0.10870200564339136,0.5125846100096977,0.7299886212964805,0.10870200564339139,Est_prob_c1,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.37497201825680876,0.13302802405889344,0.6250279817431913,0.13302802405889347,0.2693119999960593,0.47893324904781714,0.10481062452587891,0.5210667509521829,0.7306880000039409,0.10481062452587897,Est_prob_c1,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.3707466034315109,0.13067934452896798,0.6292533965684891,0.13067934452896798,0.2673039256429327,0.47424410180935295,0.10347008808321012,0.5257558981906472,0.7326960743570674,0.10347008808321012,Est_prob_c1,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.36762075569943237,0.12871894318165153,0.6323792443005677,0.12871894318165153,0.2665504217933827,0.46568741270485103,0.09956849545573418,0.534312587295149,0.7334495782066174,0.09956849545573421,Est_prob_c1,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.36585873620272785,0.1277275566721762,0.6341412637972721,0.1277275566721762,0.2658809185165544,0.4609651509413064,0.09754211621237602,0.5390348490586937,0.7341190814834456,0.09754211621237596,Est_prob_c1,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.3656703685623154,0.12787025532821067,0.6343296314376846,0.1278702553282107,0.266910663008323,0.45992111910873396,0.09650522805020548,0.540078880891266,0.7330893369916769,0.09650522805020545,Est_prob_c1,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.36711001634012425,0.12858531865313208,0.6328899836598757,0.12858531865313208,0.2690466664693967,0.4566957147364341,0.09382452413351872,0.5433042852635658,0.7309533335306033,0.09382452413351877,Est_prob_c1,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.3699047261358798,0.1299575589981461,0.6300952738641201,0.1299575589981461,0.2740172346880043,0.4595775431510432,0.09278015423151945,0.5404224568489568,0.7259827653119957,0.09278015423151942,Est_prob_c1,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.3739485287639501,0.13087207291414804,0.6260514712360499,0.13087207291414804,0.2797978649876355,0.46180687420608735,0.09100450460922593,0.5381931257939127,0.7202021350123645,0.09100450460922593,Est_prob_c1,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.37912233267815093,0.13038998755571157,0.6208776673218491,0.13038998755571157,0.2827932024403178,0.4663067661886655,0.09175678187417385,0.5336932338113346,0.7172067975596822,0.0917567818741738,Est_prob_c1,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.384160574294657,0.1284123260135986,0.615839425705343,0.1284123260135986,0.2887473834650124,0.4720518570133192,0.0916522367741534,0.5279481429866809,0.7112526165349875,0.0916522367741533,Est_prob_c1,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.3880434797837464,0.12497808061855359,0.6119565202162536,0.12497808061855359,0.2932683320581332,0.4724150361125487,0.08957335202720776,0.5275849638874514,0.7067316679418668,0.08957335202720773,Est_prob_c1,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.39071704378141264,0.12129319932973907,0.6092829562185874,0.12129319932973907,0.29713222146258345,0.474427179887794,0.08864747921260527,0.525572820112206,0.7028677785374166,0.0886474792126053,Est_prob_c1,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.39228906248837897,0.11824446224169666,0.6077109375116211,0.11824446224169666,0.29897314614024006,0.472306965989719,0.08666690992473947,0.5276930340102808,0.7010268538597599,0.08666690992473958,Est_prob_c1,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.39278395308735714,0.11512258238603042,0.6072160469126429,0.1151225823860304,0.30417717269672373,0.4681219213580037,0.08197237433063997,0.5318780786419964,0.6958228273032763,0.08197237433063992,Est_prob_c1,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.3923002967701941,0.11202718711932586,0.6076997032298058,0.11202718711932586,0.30605232613091404,0.46604029671152836,0.07999398529030716,0.5339597032884718,0.6939476738690858,0.07999398529030705,Est_prob_c1,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.39101653713056284,0.1092578525233378,0.6089834628694372,0.10925785252333779,0.30688806608419356,0.46496001512145024,0.07903597451862834,0.5350399848785499,0.6931119339158065,0.07903597451862832,Est_prob_c1,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.38893022475069333,0.10711768173597068,0.6110697752493067,0.10711768173597068,0.30756767984273564,0.45986994494099653,0.07615113254913045,0.5401300550590035,0.6924323201572643,0.07615113254913042,Est_prob_c1,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.3859068864047113,0.10580761701743284,0.6140931135952887,0.10580761701743284,0.30797516177297235,0.4541465011741238,0.07308566970057573,0.5458534988258761,0.6920248382270276,0.07308566970057578,Est_prob_c1,1
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.3831492549218337,0.10530599655096201,0.6168507450781663,0.105305996550962,0.3059831656973044,0.4506811831861848,0.0723490087444402,0.5493188168138152,0.6940168343026956,0.07234900874444017,Est_prob_c1,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.3797651442856551,0.10551616539634777,0.6202348557143449,0.10551616539634777,0.3032750885705141,0.4460492933505797,0.07138710239003279,0.5539507066494203,0.6967249114294858,0.07138710239003276,Est_prob_c1,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.3763276634579245,0.10627896562291972,0.6236723365420755,0.10627896562291972,0.30109664182199114,0.4426011797639946,0.07075226897100173,0.5573988202360055,0.698903358178009,0.07075226897100173,Est_prob_c1,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.3729443689742069,0.10723068773176297,0.6270556310257931,0.10723068773176297,0.29634990298680364,0.43888692643982824,0.0712685117265123,0.5611130735601717,0.7036500970131963,0.07126851172651227,Est_prob_c1,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.36954962525867285,0.10804242623638953,0.6304503747413271,0.10804242623638953,0.29193159803592905,0.4356435829945383,0.07185599247930463,0.5643564170054617,0.7080684019640711,0.07185599247930469,Est_prob_c1,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.3662452901271689,0.10858827146021637,0.6337547098728311,0.10858827146021637,0.28857049291510056,0.4332393748116823,0.07233444094829086,0.5667606251883176,0.7114295070848995,0.07233444094829095,Est_prob_c1,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.3627007515235044,0.1085650980992359,0.6372992484764957,0.1085650980992359,0.28572957626260365,0.4307654290329199,0.07251792638515814,0.5692345709670801,0.7142704237373964,0.07251792638515814,Est_prob_c1,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.3585785164845503,0.10783174253673834,0.6414214835154497,0.10783174253673834,0.28099234676201557,0.4272793459823627,0.07314349961017358,0.5727206540176373,0.7190076532379845,0.07314349961017363,Est_prob_c1,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.355298101123592,0.10678374508290422,0.644701898876408,0.10678374508290424,0.27867573915807653,0.4267362581882437,0.07403025951508357,0.5732637418117564,0.7213242608419234,0.07403025951508346,Est_prob_c1,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.3519627424879989,0.105900465180048,0.6480372575120011,0.10590046518004799,0.2767666070836898,0.4242755383070201,0.07375446561166515,0.5757244616929799,0.7232333929163102,0.07375446561166515,Est_prob_c1,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.3497375601395075,0.10543584989570702,0.6502624398604925,0.10543584989570702,0.27364300487869864,0.4211478089572907,0.07375240203929603,0.5788521910427094,0.7263569951213015,0.07375240203929606,Est_prob_c1,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.34625501691334176,0.10542627571140986,0.6537449830866583,0.10542627571140985,0.26953511717356754,0.4179036311348232,0.07418425698062783,0.5820963688651769,0.7304648828264324,0.07418425698062775,Est_prob_c1,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.3431536062562789,0.1055778733433331,0.6568463937437211,0.10557787334333311,0.2649838176448617,0.41493091815204525,0.07497355025359179,0.5850690818479547,0.7350161823551383,0.07497355025359181,Est_prob_c1,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.3400269866794448,0.10588078199920246,0.6599730133205552,0.10588078199920246,0.2596584385422898,0.4127899204700607,0.07656574096388544,0.5872100795299391,0.7403415614577101,0.07656574096388552,Est_prob_c1,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.3370690218926448,0.10589729671676844,0.6629309781073551,0.10589729671676844,0.25517927894706505,0.4073059818027679,0.07606335142785142,0.5926940181972321,0.744820721052935,0.07606335142785142,Est_prob_c1,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.33412285051980073,0.10587393564273204,0.6658771494801993,0.10587393564273204,0.25273264169212983,0.4034119065778603,0.07533963244286523,0.5965880934221397,0.7472673583078703,0.07533963244286529,Est_prob_c1,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.3315002602561947,0.10584557958139344,0.6684997397438053,0.10584557958139344,0.24940690220996925,0.3996529325214121,0.07512301515572142,0.600347067478588,0.7505930977900307,0.07512301515572134,Est_prob_c1,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.3291397594133728,0.10585346503020801,0.6708602405866272,0.10585346503020801,0.24615836995294577,0.39991315749363815,0.07687739377034619,0.6000868425063619,0.7538416300470543,0.07687739377034619,Est_prob_c1,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.3263843413730769,0.10660721881795966,0.6736156586269231,0.10660721881795968,0.24197367826598173,0.4004439209029266,0.07923512131847242,0.5995560790970733,0.7580263217340183,0.07923512131847249,Est_prob_c1,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.32322190992226946,0.10815263662771009,0.6767780900777306,0.10815263662771007,0.24074143842705858,0.3986958860993694,0.07897722383615541,0.6013041139006305,0.7592585615729414,0.07897722383615541,Est_prob_c1,1
705,5.2777315225280645,16.243187420515508,17.079097973894278,1.2566370614359172,0.3193283380135239,0.10983787785686507,0.6806716619864761,0.10983787785686505,0.23612195021993473,0.3966690991151517,0.08027357444760848,0.6033309008848483,0.7638780497800652,0.08027357444760846,Est_prob_c1,1
706,5.351300237707898,16.469608644075613,17.31717133723354,1.2566370614359172,0.3144313018103468,0.11104503089287354,0.6855686981896532,0.11104503089287354,0.2308310706409504,0.3889534115927213,0.07906117047588544,0.6110465884072787,0.7691689293590496,0.07906117047588546,Est_prob_c1,1
707,5.425894460879208,16.699186056698334,17.55856331414469,1.2566370614359172,0.3058241343504926,0.11287347797235928,0.6941758656495074,0.11287347797235928,0.22209637828533615,0.3822817118808226,0.08009266679774323,0.6177182881191774,0.7779036217146638,0.08009266679774318,Est_prob_c1,1
708,5.501528487067233,16.9319636539475,17.803320164301134,1.2566370614359172,0.2992465838922408,0.11485240972413864,0.7007534161077592,0.11485240972413864,0.2141376990484932,0.3704692347697941,0.07816576786065045,0.6295307652302059,0.7858623009515067,0.07816576786065038,Est_prob_c1,1
709,5.578216810562122,17.16798604466129,18.051488792211092,1.2566370614359172,0.2912362752766174,0.11731853341822693,0.7087637247233827,0.11731853341822691,0.2046077714874933,0.35976955547561273,0.07758089199405972,0.6402304445243873,0.7953922285125068,0.07758089199405976,Est_prob_c1,1
710,5.6559741276965525,17.407298459500844,18.30311675620612,1.2566370614359172,0.285087327117002,0.11758761905417699,0.714912672882998,0.11758761905417699,0.19844419888717363,0.3540558934659135,0.07780584728936993,0.6459441065340865,0.8015558011128263,0.0778058472893699,Est_prob_c1,1
711,5.734815339662127,17.649946759618235,18.558252277555187,1.2566370614359172,0.28341917277271284,0.11581909952946731,0.7165808272272872,0.11581909952946731,0.1959119232681021,0.3526114998301066,0.07834978828100224,0.6473885001698934,0.8040880767318979,0.07834978828100225,Est_prob_c1,1
712,5.814755555364962,17.895977445445087,18.816944249705557,1.2566370614359172,0.28391403977915625,0.11411533479807677,0.7160859602208438,0.11411533479807677,0.1981617156452729,0.3574419314139011,0.07964010788431411,0.6425580685860989,0.801838284354727,0.07964010788431408,Est_prob_c1,1
713,5.895810094321142,18.145437665603854,19.079242247652658,1.2566370614359172,0.28376933693879863,0.11054885174112349,0.7162306630612013,0.11054885174112349,0.19790173464032448,0.3578300020450385,0.07996413370235701,0.6421699979549615,0.8020982653596754,0.07996413370235694,Est_prob_c1,1
714,5.977994489592489,18.39837522594318,19.34519653744045,1.2566370614359172,0.28244712222407814,0.10747814164597454,0.7175528777759219,0.10747814164597454,0.19776596363231877,0.35280802853059456,0.0775210324491379,0.6471919714694055,0.8022340363676812,0.07752103244913783,Est_prob_c1,1
715,6.061324490763294,18.654838598699364,19.614858085794314,1.2566370614359172,0.28034623338755343,0.10555403796524344,0.7196537666124466,0.10555403796524344,0.19788247629720046,0.3496807235385078,0.07589912362065368,0.6503192764614922,0.8021175237027997,0.07589912362065371,Est_prob_c1,1
716,6.145816066958498,18.914876931785333,19.888278569888097,1.2566370614359172,0.27761806120213806,0.10282931248657141,0.7223819387978619,0.10282931248657141,0.19779049698627732,0.344455969296478,0.07333273615510033,0.655544030703522,0.8022095030137227,0.07333273615510039,Est_prob_c1,1
717,6.231485409903998,19.178540058209318,20.165510387247476,1.2566370614359172,0.27383786643271235,0.10221943374689549,0.7261621335672876,0.1022194337468955,0.19480244893799337,0.3393608801095005,0.07227921558575356,0.6606391198904995,0.8051975510620066,0.07227921558575356,Est_prob_c1,1
718,6.318348937029552,19.44587850562461,20.446606665791165,1.2566370614359172,0.26854166740696156,0.10221474579023722,0.7314583325930384,0.1022147457902372,0.19229379722282655,0.333314472624252,0.07051033770071273,0.6666855273757479,0.8077062027771734,0.07051033770071274,Est_prob_c1,1
719,6.406423294615004,19.71694350601264,20.731621274012312,1.2566370614359172,0.2621047134834177,0.10214505705203628,0.7378952865165823,0.10214505705203629,0.1873007554796926,0.32341552574730054,0.06805738513380397,0.6765844742526995,0.8126992445203074,0.06805738513380394,Est_prob_c1,1
720,6.495725360980292,19.99178700550082,21.020608831301583,1.2566370614359172,0.25409815493592935,0.10187407265257321,0.7459018450640706,0.10187407265257323,0.18134424279642397,0.31578633189155336,0.0672210445475647,0.6842136681084465,0.8186557572035761,0.06722104454756478,Est_prob_c1,1
721,6.586272249719997,20.27046167431745,21.313624718414374,1.2566370614359172,0.2452013623444585,0.10140880583034488,0.7547986376555414,0.10140880583034488,0.17234060280333646,0.30667342500674105,0.0671664111017023,0.6933265749932589,0.8276593971966635,0.0671664111017023,Est_prob_c1,1
722,6.67808131298292,20.55302091688523,21.610725088083775,1.2566370614359172,0.23597929809102758,0.09976879213710171,0.7640207019089724,0.09976879213710171,0.16469888446134084,0.2991049965869986,0.06720305606282886,0.7008950034130015,0.8353011155386592,0.06720305606282884,Est_prob_c1,1
723,6.771170144797402,20.839518882055536,21.91196687578148,1.2566370614359172,0.22673713811997764,0.09760152319099309,0.7732628618800224,0.09760152319099309,0.15586861698424115,0.29153796466003995,0.0678346738378994,0.7084620353399601,0.8441313830157589,0.06783467383789937,Est_prob_c1,1
724,6.8655565844430075,21.130010473485402,22.217407810628842,1.2566370614359172,0.21803858692361658,0.09610603226343349,0.7819614130763834,0.0961060322634335,0.14521891929753727,0.2810095817948974,0.06789533124868005,0.7189904182051026,0.8547810807024628,0.06789533124868014,Est_prob_c1,1
725,6.961258719869171,21.424551360159025,22.527106426459802,1.2566370614359172,0.21228005637544275,0.09628779929671477,0.7877199436245572,0.09628779929671477,0.13944921135465957,0.275558919588738,0.06805485411703922,0.724441080411262,0.8605507886453405,0.06805485411703927,Est_prob_c1,1
726,7.058294891161548,21.72319798705609,22.841122073038242,1.2566370614359172,0.2091753033861851,0.09636587723914661,0.7908246966138149,0.09636587723914662,0.13479329862334039,0.2704000545627062,0.06780337796968292,0.7295999454372939,0.8652067013766596,0.06780337796968283,Est_prob_c1,1
727,7.156683694056622,22.02600758596864,23.15951492743153,1.2566370614359172,0.20757369349798843,0.09543916742728496,0.7924263065020115,0.09543916742728496,0.13475696291481282,0.26938477198674715,0.06731390453596717,0.7306152280132527,0.8652430370851871,0.0673139045359672,Est_prob_c1,1
728,7.256443983505378,22.333038186468915,23.482346005542762,1.2566370614359172,0.20808244742099333,0.09468635509049333,0.7919175525790066,0.09468635509049333,0.1341937059183844,0.27008580606465216,0.06794605007313388,0.7299141939353478,0.8658062940816157,0.06794605007313392,Est_prob_c1,1
729,7.3575948772865765,22.64434862702987,23.809677173803582,1.2566370614359172,0.21051620999819695,0.09467162312029125,0.789483790001803,0.09467162312029125,0.13998441659758332,0.27350997609633354,0.06676277974937511,0.7264900239036665,0.8600155834024167,0.06676277974937511,Est_prob_c1,1
730,7.460155759670459,22.959998566300918,24.14157116103019,1.2566370614359172,0.21504445871727831,0.09420523549916622,0.7849555412827217,0.09420523549916622,0.14665193095123236,0.27669977276605157,0.0650239209074096,0.7233002272339483,0.8533480690487676,0.06502392090740966,Est_prob_c1,1
731,7.564146285133471,23.28004849454063,24.478091570444413,1.2566370614359172,0.22026617782358393,0.09400222730378706,0.7797338221764161,0.09400222730378706,0.15324708939720477,0.28023235897990784,0.06349263479135153,0.7197676410200922,0.8467529106027952,0.06349263479135153,Est_prob_c1,1
732,7.669586382124807,23.604559745209027,24.81930289186255,1.2566370614359172,0.2253608938157785,0.09432487913730468,0.7746391061842215,0.0943248791373047,0.15971484737697184,0.2832256051079718,0.06175537886549998,0.7167743948920282,0.8402851526230282,0.06175537886549998,Est_prob_c1,1
733,7.77649625688543,23.933594506721263,25.165270514053915,1.2566370614359172,0.2304260899962411,0.09459239042625259,0.769573910003759,0.0945923904262526,0.16560248136657268,0.28793427071690014,0.06116589467516373,0.7120657292831,0.8343975186334274,0.0611658946751637,Est_prob_c1,1
734,7.884896397320353,24.267215834365313,25.51606073727185,1.2566370614359172,0.23530686566602535,0.09503398129358571,0.7646931343339747,0.09503398129358571,0.16825528056748904,0.2945547504792209,0.06314973495586594,0.7054452495207792,0.8317447194325109,0.06314973495586584,Est_prob_c1,1
735,7.9948075769248605,24.60548766238562,25.871740785959226,1.2566370614359172,0.2397439810640794,0.09679878440648872,0.7602560189359207,0.09679878440648872,0.17305907032160198,0.30032926490422585,0.06363509729131193,0.6996707350957742,0.8269409296783979,0.06363509729131189,Est_prob_c1,1
736,8.106250858765511,24.948474816235368,26.232378821631237,1.2566370614359172,0.24438904310734547,0.098138054292873,0.7556109568926546,0.09813805429287302,0.17485629673839928,0.30400593286743705,0.06457481806451888,0.6959940671325628,0.8251437032616008,0.06457481806451898,Est_prob_c1,1
737,8.219247599516569,25.296243024999363,26.598043955937584,1.2566370614359172,0.24813853421428822,0.10043059196374807,0.7518614657857118,0.10043059196374807,0.1772499859529822,0.3092721439801624,0.0660110790135901,0.6907278560198377,0.8227500140470178,0.06601107901359005,Est_prob_c1,1
738,8.333819453552774,25.648858933990237,26.968806263906924,1.2566370614359172,0.2512864322574442,0.10327654537046214,0.7487135677425558,0.10327654537046214,0.17925106448493078,0.3133598081694745,0.06705437184227186,0.6866401918305254,0.8207489355150692,0.06705437184227192,Est_prob_c1,1
739,8.4499883770991,26.006390117520134,27.344736797375813,1.2566370614359172,0.25405849981910167,0.10758856957395954,0.7459415001808983,0.10758856957395954,0.18086733512374553,0.32106112282401233,0.0700968938501334,0.6789388771759877,0.8191326648762542,0.07009689385013329,Est_prob_c1,1
740,8.56777663243838,26.36890509185043,27.725907598604824,1.2566370614359172,0.2563063982362764,0.11159081234073746,0.7436936017637237,0.11159081234073746,0.17926830994228565,0.32426840494984865,0.0725000475037815,0.6757315950501515,0.8207316900577143,0.07250004750378142,Est_prob_c1,1
741,8.687206792177612,26.736473328322077,28.112391714084637,1.2566370614359172,0.2580935157484813,0.11349376870166109,0.7419064842515187,0.1134937687016611,0.1770826418792225,0.32539708930344197,0.07415722371210973,0.6746029106965579,0.8229173581207775,0.07415722371210981,Est_prob_c1,1
742,8.80830174357368,27.109165266668793,28.504263208534347,1.2566370614359172,0.2597922657003885,0.11811299392548487,0.7402077342996115,0.11811299392548487,0.17752717929884398,0.32760192790333403,0.07503737430224502,0.672398072096666,0.8224728207011559,0.07503737430224494,Est_prob_c1,1
743,8.931084692919429,27.487052328516025,28.901597179095102,1.2566370614359172,0.2616022241420901,0.12267987377160533,0.7383977758579099,0.12267987377160533,0.1773143269018273,0.3319839798177695,0.0773348264579711,0.6680160201822304,0.8226856730981726,0.07733482645797113,Est_prob_c1,1
744,9.055579169990825,27.8702069310679,29.30446976972143,1.2566370614359172,0.2637665981596628,0.12559686177745513,0.7362334018403371,0.12559686177745513,0.17751890272475623,0.33498631366472886,0.07873370546998631,0.6650136863352711,0.8224810972752438,0.07873370546998631,Est_prob_c1,1
745,9.18180903255617,28.25870250098516,29.712958185773342,1.2566370614359172,0.2663487605473866,0.12571939334632848,0.7336512394526133,0.12571939334632848,0.17907050772770244,0.3428305633222748,0.08188002779728618,0.6571694366777253,0.8209294922722975,0.08188002779728609,Est_prob_c1,1
746,9.309798470948097,28.652613488456304,30.12714070881164,1.2566370614359172,0.26960585979619794,0.12924100658824111,0.730394140203802,0.12924100658824111,0.17877057395023951,0.3480629192245026,0.08464617263713155,0.6519370807754974,0.8212294260497605,0.08464617263713153,Est_prob_c1,1
747,9.43957201269938,29.052015381465147,30.547096711599696,1.2566370614359172,0.2745110522628486,0.13449198631800385,0.7254889477371514,0.13449198631800385,0.1799441643215908,0.3536261460026451,0.08684099084052714,0.6463738539973549,0.8200558356784093,0.08684099084052721,Est_prob_c1,1
748,9.571154527243271,29.456984720257008,30.972906673314085,1.2566370614359172,0.2809510462648049,0.13898406019339915,0.7190489537351952,0.13898406019339915,0.18350257742924697,0.362843324186786,0.08967037337876951,0.6371566758132139,0.816497422570753,0.08967037337876954,Est_prob_c1,1
749,9.70457123067946,29.867599112006758,31.40465219496752,1.2566370614359172,0.2877737971605709,0.14385843949307542,0.7122262028394291,0.14385843949307542,0.18413528737251422,0.37057163132799553,0.09321817197774065,0.6294283686720045,0.8158647126274857,0.09321817197774063,Est_prob_c1,1
750,9.839847690606371,30.28393724569116,31.84241601504653,1.2566370614359172,0.2934377577276646,0.14720327435013497,0.7065622422723354,0.14720327435013497,0.1858192505276017,0.378369355616324,0.09627505254436115,0.621630644383676,0.8141807494723983,0.09627505254436114,Est_prob_c1,1
751,9.9770098310209,30.706078907168678,32.28628202536732,1.2566370614359172,0.2972979568578654,0.14800350901974682,0.7027020431421346,0.14800350901974682,0.1882754561085869,0.38779453714153445,0.09975954051647377,0.6122054628584656,0.8117245438914131,0.09975954051647379,Est_prob_c1,1
752,10.116083937286385,31.134104994469322,32.73633528715246,1.2566370614359172,0.29943369478606463,0.14636453059328067,0.7005663052139354,0.14636453059328067,0.191220564798198,0.3858030064366772,0.0972912208192396,0.6141969935633229,0.8087794352018021,0.09729122081923958,Est_prob_c1,1
753,10.257096661169893,31.568097533297834,33.1926620473319,1.2566370614359172,0.29999448544497326,0.14315790485584307,0.7000055145550267,0.14315790485584307,0.19511519470481153,0.38284214092040864,0.09386347310779855,0.6171578590795913,0.8048848052951885,0.09386347310779858,Est_prob_c1,1
754,10.400075025949647,32.00813969275272,33.655349755070944,1.2566370614359172,0.2975410931768766,0.13906289570146063,0.7024589068231234,0.13906289570146063,0.19651107375721755,0.3775580162774075,0.09052347126009497,0.6224419837225925,0.8034889262427823,0.09052347126009491,Est_prob_c1,1
755,10.545046431593736,32.45431580126469,34.12448707852891,1.2566370614359172,0.2930404967007907,0.13570205571614447,0.7069595032992093,0.13570205571614447,0.19666290468705647,0.37160035282220283,0.08746872406757318,0.6283996471777971,0.8033370953129434,0.08746872406757317,Est_prob_c1,1
756,10.692038660010923,32.90671136275697,34.600163921851106,1.2566370614359172,0.28873429048758675,0.1323173527911027,0.7112657095124132,0.1323173527911027,0.19423148495736017,0.3658797594686906,0.08582413725566522,0.6341202405313093,0.8057685150426399,0.08582413725566529,Est_prob_c1,1
757,10.841079880374727,33.365413073031156,35.082471442397896,1.2566370614359172,0.2854398092274806,0.13059978678121797,0.7145601907725194,0.13059978678121797,0.1926626852805849,0.35969271324739993,0.08351501398340752,0.6403072867526001,0.8073373147194152,0.08351501398340755,Est_prob_c1,1
758,10.992198654521674,33.83050883638132,35.57150206821385,1.2566370614359172,0.2829382246396513,0.1316097202319805,0.7170617753603487,0.1316097202319805,0.1904241793630462,0.35607619374420263,0.08282600719057821,0.6439238062557975,0.8095758206369538,0.08282600719057814,Est_prob_c1,1
759,11.14542394242478,34.30208778243965,36.06734951574028,1.2566370614359172,0.28149130539192335,0.1332220666002324,0.7185086946080766,0.1332220666002324,0.1911498097545844,0.35491476703800307,0.08188247864170933,0.6450852329619969,0.8088501902454156,0.08188247864170933,Est_prob_c1,1
760,11.300785107743398,34.78024028325712,36.570108807774915,1.2566370614359172,0.28078555557396834,0.13460951801482304,0.7192144444260317,0.13460951801482304,0.1905898409399759,0.3531342911679159,0.08127222511396999,0.6468657088320842,0.8094101590600242,0.08127222511397003,Est_prob_c1,1
761,11.458311923450353,35.26505797062206,37.07987629168171,1.2566370614359172,0.2802380617290726,0.13575496662818332,0.7197619382709274,0.13575496662818332,0.18878734608883074,0.3556609799921183,0.08343681695164379,0.6443390200078818,0.8112126539111691,0.08343681695164368,Est_prob_c1,1
