,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2953,3.539278679621006,-20.730060837780155,21.030024153816044,4.881490206386067,0.22489971460359542,0.10902773125260454,0.7751002853964046,0.10902773125260454,0.14442819709995136,0.29155646910251015,0.0735641360012794,0.7084435308974899,0.8555718029000485,0.07356413600127931,Est_prob_c1,1
2954,4.55050115951272,-20.730060837780155,21.223630300700044,4.928473952681476,0.25286196733627536,0.12507487706057605,0.7471380326637246,0.12507487706057605,0.16082954564643015,0.3311594533123521,0.08516495383296097,0.6688405466876479,0.8391704543535699,0.08516495383296097,Est_prob_c1,1
2955,5.561723639404441,-20.730060837780155,21.46318224726186,4.974508821650163,0.28136212007168815,0.12312898075413405,0.7186378799283119,0.12312898075413405,0.18830422030285962,0.3603331417653419,0.08601446073124115,0.639666858234658,0.8116957796971404,0.0860144607312412,Est_prob_c1,1
2956,6.572946119296155,-20.730060837780155,21.74716172343501,5.019434712403481,0.3324872901567258,0.13997346043397704,0.6675127098432742,0.13997346043397704,0.22455088803847767,0.4294287696197546,0.10243894079063848,0.5705712303802453,0.7754491119615224,0.10243894079063859,Est_prob_c1,1
2957,7.584168599187869,-20.730060837780155,22.073854119273637,5.063116928632893,0.40892721797031617,0.18389473455952163,0.5910727820296838,0.18389473455952163,0.27456542144450663,0.5290463180100218,0.12724044828275757,0.47095368198997833,0.7254345785554935,0.1272404482827576,Est_prob_c1,1
2958,8.595391079079583,-20.730060837780155,22.44139412203233,5.105446999566622,0.3755926435334081,0.17458128679255747,0.624407356466592,0.17458128679255747,0.25533070844162264,0.48280479222535283,0.11373704189186509,0.5171952077746473,0.7446692915583774,0.11373704189186501,Est_prob_c1,1
2959,9.606613558971297,-20.730060837780155,22.847810538637564,5.146342349778586,0.309830909861251,0.14421381923096346,0.690169090138749,0.14421381923096346,0.20754771283740456,0.3850972890321483,0.08877478809737187,0.6149027109678515,0.7924522871625955,0.08877478809737199,Est_prob_c1,1
2960,10.617836038863011,-20.730060837780155,23.291068341453222,5.185745022219605,0.26845571921943967,0.11859099651316439,0.7315442807805603,0.11859099651316439,0.18273358772760845,0.34058436556478444,0.078925388918588,0.6594156344352156,0.8172664122723914,0.07892538891858791,Est_prob_c1,1
2961,11.629058518754732,-20.730060837780155,23.76910651182935,5.22361969266248,0.24850425457909509,0.10862542095076727,0.7514957454209049,0.10862542095076727,0.17259374195048677,0.3092370533362266,0.06832165569286991,0.6907629466637735,0.8274062580495132,0.06832165569286985,Est_prob_c1,1
2962,12.640280998646446,-20.730060837780155,24.279870799961206,5.259951216324687,0.23562245983116545,0.10125041321568369,0.7643775401688345,0.10125041321568368,0.16852060898902899,0.2934933496514419,0.062486370331206464,0.7065066503485581,0.8314793910109711,0.06248637033120652,Est_prob_c1,1
2963,13.65150347853816,-20.730060837780155,24.82134101056198,5.2947419265286735,0.22361250943119731,0.0930189259151077,0.7763874905688027,0.0930189259151077,0.15969788186461398,0.2772355231535625,0.05876882064447425,0.7227644768464376,0.840302118135386,0.058768820644474196,Est_prob_c1,1
2964,14.662725958429874,-20.730060837780155,25.391552825104647,5.3280088698138,0.21177775846867133,0.09406290573096002,0.7882222415313287,0.09406290573096002,0.14901201613156137,0.2610842577021117,0.05603612078527516,0.7389157422978883,0.8509879838684387,0.0560361207852752,Est_prob_c1,1
2965,15.673948438321588,-20.730060837780155,25.98861446836345,5.359781120124619,0.20486855430126888,0.09616357301464035,0.7951314456987312,0.09616357301464033,0.1425314443897005,0.2619917419763541,0.059730148793326804,0.7380082580236459,0.8574685556102994,0.059730148793326776,Est_prob_c1,1
2966,16.685170918213302,-20.730060837780155,26.610718722125064,5.390097272949317,0.20483687936689782,0.10314794934412728,0.7951631206331021,0.10314794934412731,0.13666081535368774,0.2639933890932336,0.06366628686977294,0.7360066109067663,0.8633391846463123,0.06366628686977299,Est_prob_c1,1
2967,17.696393398105016,-20.730060837780155,27.256150895505424,5.419003182792994,0.2054597469355837,0.10502309821589602,0.7945402530644163,0.10502309821589602,0.1332887694292385,0.2655899953976195,0.0661506129841905,0.7344100046023805,0.8667112305707616,0.06615061298419056,Est_prob_c1,1
2968,18.70761587799673,-20.730060837780155,27.923293397748445,5.446549976378719,0.21118796617427474,0.10446808007175244,0.7888120338257253,0.10446808007175244,0.13651136060184482,0.2748176828270279,0.06915316111259154,0.7251823171729721,0.8634886393981552,0.06915316111259157,Est_prob_c1,1
2969,19.718838357888444,-20.730060837780155,28.610627545067917,5.472792350163218,0.21686583593228065,0.11169604685241885,0.7831341640677193,0.11169604685241884,0.13673678166884104,0.27899266570467046,0.07112794201791471,0.7210073342953296,0.8632632183311589,0.07112794201791467,Est_prob_c1,1
2970,20.730060837780158,-20.730060837780155,29.31673318560806,5.497787143782138,0.21707380720649788,0.1150400534584514,0.7829261927935022,0.1150400534584514,0.13558884291384735,0.28041420420505925,0.07241268064560595,0.7195857957949408,0.8644111570861526,0.07241268064560591,Est_prob_c1,1
2971,21.741283317671886,-20.730060837780155,30.040286660372338,5.521592169967208,0.21287163152073077,0.10909502590238732,0.7871283684792693,0.10909502590238732,0.13338368605727016,0.27445247609666995,0.0705343950196999,0.7255475239033301,0.86661631394273,0.07053439501969994,Est_prob_c1,1
2972,22.7525057975636,-20.730060837780155,30.780057543907088,5.544265275133141,0.21139769246265508,0.10064575524709594,0.788602307537345,0.10064575524709594,0.13617818099059262,0.27180153222634196,0.06781167561787467,0.728198467773658,0.8638218190094074,0.06781167561787466,Est_prob_c1,1
2973,23.763728277455314,-20.730060837780155,31.534904534226765,5.565863602040138,0.21222179572861036,0.0977464785551808,0.7877782042713897,0.0977464785551808,0.13582314762900036,0.2731479689611894,0.06866241066609453,0.7268520310388106,0.8641768523709996,0.06866241066609452,Est_prob_c1,1
2974,24.77495075734703,-20.730060837780155,32.30377079176727,5.586443025649576,0.21576303206298722,0.09610833026992532,0.7842369679370128,0.09610833026992532,0.13842241938362349,0.27696662101354513,0.06927210081496082,0.7230333789864549,0.8615775806163765,0.06927210081496077,Est_prob_c1,1
2975,25.786173237238742,-20.730060837780155,33.08567896475685,5.606057734642595,0.22058451749333274,0.09541764706178953,0.7794154825066673,0.09541764706178954,0.1430256867497409,0.28081744283089094,0.06889587804057502,0.719182557169109,0.8569743132502592,0.06889587804057512,Est_prob_c1,1
2976,26.797395717130456,-20.730060837780155,33.879726084467514,5.624759933396217,0.22628696105538748,0.09694645862241583,0.7737130389446125,0.09694645862241583,0.1516402517209067,0.2884450216862979,0.06840238498269559,0.7115549783137021,0.8483597482790934,0.06840238498269569,Est_prob_c1,1
2977,27.80861819702217,-20.730060837780155,34.68507846849736,5.642599642021077,0.23291938676969862,0.10116084277139858,0.7670806132303014,0.10116084277139858,0.15414239135652666,0.29515867075615554,0.07050813969981444,0.7048413292438445,0.8458576086434733,0.0705081396998144,Est_prob_c1,1
2978,28.819840676913884,-20.730060837780155,35.50096673304498,5.659624575020561,0.23845862315175953,0.10597965911530913,0.7615413768482404,0.10597965911530913,0.1569267789940974,0.30008546221796056,0.07157934161193158,0.6999145377820394,0.8430732210059025,0.07157934161193158,Est_prob_c1,1
2979,29.831063156805598,-20.730060837780155,36.32668098523991,5.675880082013336,0.24294375428986825,0.11092553916254215,0.7570562457101317,0.11092553916254215,0.15591422489957707,0.31122582362264833,0.07765579936153563,0.6887741763773518,0.8440857751004229,0.07765579936153555,Est_prob_c1,1
2980,30.842285636697312,-20.730060837780155,37.16156624301096,5.691409136638083,0.24667637462422914,0.11581531498265327,0.7533236253757708,0.11581531498265327,0.15785262444427056,0.31743432929477644,0.07979085242525294,0.6825656707052237,0.8421473755557295,0.07979085242525291,Est_prob_c1,1
2981,31.853508116589026,-20.730060837780155,38.005018111713476,5.706252362162126,0.24965710503484903,0.12032298981741357,0.7503428949651509,0.12032298981741357,0.15705791416126214,0.3213862406189555,0.08216416322884668,0.6786137593810446,0.8429420858387379,0.08216416322884662,Est_prob_c1,1
2982,32.86473059648074,-20.730060837780155,38.856478732861575,5.720448084418503,0.25227446882402943,0.12392153717443143,0.7477255311759706,0.12392153717443143,0.15736519952009453,0.32494818454778396,0.08379149251384471,0.6750518154522159,0.8426348004799055,0.08379149251384477,Est_prob_c1,1
2983,33.875953076372454,-20.730060837780155,39.71543300998561,5.734032404500575,0.25394396770010474,0.12662741231564845,0.7460560322998953,0.12662741231564845,0.15740982764743416,0.32566670360367567,0.08412843797812075,0.6743332963963242,0.8425901723525657,0.08412843797812075,Est_prob_c1,1
2984,34.88717555626418,-20.730060837780155,40.5814051091342,5.747039285167352,0.2550807475618948,0.12908112536480554,0.7449192524381052,0.12908112536480554,0.15668813149636387,0.3304207447413244,0.08686630662248025,0.6695792552586756,0.8433118685036362,0.0868663066224803,Est_prob_c1,1
2985,35.898398036155896,-20.730060837780155,41.45395522625493,5.759500646183343,0.25655363096482714,0.13147919114506168,0.7434463690351728,0.13147919114506168,0.15570074948884513,0.3342301165933844,0.08926468355226964,0.6657698834066157,0.844299250511155,0.08926468355226963,Est_prob_c1,1
2986,36.90962051604761,-20.730060837780155,42.33267661011655,5.771446464864228,0.2580351043844434,0.1332313350580751,0.7419648956155567,0.1332313350580751,0.15426474585290442,0.3386413631863083,0.09218830866670193,0.6613586368136917,0.8457352541470956,0.09218830866670197,Est_prob_c1,1
2987,37.920842995939324,-20.730060837780155,43.217192827169455,5.782904878954734,0.25989508261964656,0.13456226676534472,0.7401049173803534,0.13456226676534472,0.15656079542827567,0.3425001933520271,0.09296969896187571,0.657499806647973,0.8434392045717242,0.09296969896187557,Est_prob_c1,1
2988,38.93206547583104,-20.730060837780155,44.10715525345589,5.793902289657103,0.26204785959543797,0.1382304405387783,0.737952140404562,0.1382304405387783,0.1555919484649012,0.3473520646823464,0.0958800581087226,0.6526479353176536,0.8444080515350988,0.09588005810872258,Est_prob_c1,1
2989,39.94328795572275,-20.730060837780155,45.00224077811963,5.804463463183821,0.2629163123768694,0.13668862804962129,0.7370836876231306,0.13668862804962129,0.15556171994561727,0.34831837798997,0.09637832902217637,0.65168162201003,0.8444382800543828,0.09637832902217641,Est_prob_c1,1
2990,40.954510435614466,-20.730060837780155,45.90214970302503,5.814611629650357,0.2650328289199865,0.13704097543260466,0.7349671710800135,0.13704097543260466,0.15629976203943596,0.35173016117885725,0.09771519956971064,0.6482698388211428,0.843700237960564,0.09771519956971064,Est_prob_c1,1
2991,41.96573291550618,-20.730060837780155,46.8066038233246,5.824368578472757,0.26670320941786363,0.1374919619641206,0.7332967905821364,0.1374919619641206,0.15679806070425548,0.3533392925379393,0.0982706159168419,0.6466607074620607,0.8432019392957446,0.09827061591684194,Est_prob_c1,1
2992,42.976955395397894,-20.730060837780155,47.7153446743926,5.833754749708269,0.26851483983604596,0.1383250435459159,0.731485160163954,0.1383250435459159,0.15700317768263652,0.35530489584487546,0.09915085908111947,0.6446951041551245,0.8429968223173634,0.09915085908111942,Est_prob_c1,1
2993,43.98817787528961,-20.730060837780155,48.62813193128217,5.842789320989243,0.2701680767550616,0.13925141923960133,0.7298319232449384,0.13925141923960133,0.15627273810100265,0.3565063599613449,0.10011681093017112,0.6434936400386552,0.8437272618989975,0.10011681093017116,Est_prob_c1,1
2994,44.99940035518132,-20.730060837780155,49.54474194769773,5.85149028986326,0.2718874630700776,0.14036834731047265,0.7281125369299224,0.14036834731047265,0.1570126186120079,0.3610969477123507,0.10204216455017139,0.6389030522876493,0.8429873813879921,0.1020421645501714,Est_prob_c1,1
2995,46.010622835073036,-20.730060837780155,50.464966422354934,5.859874551475866,0.27362872981124253,0.14165013952850716,0.7263712701887575,0.1416501395285072,0.1579094869385992,0.3659125539740812,0.104001533517741,0.6340874460259189,0.8420905130614008,0.10400153351774094,Est_prob_c1,1
2996,47.021845314964764,-20.730060837780155,51.38861118149176,5.867957971624355,0.275345556899401,0.143045103168247,0.724654443100599,0.143045103168247,0.1580899424287806,0.369549127150108,0.1057295923606637,0.630450872849892,0.8419100575712194,0.1057295923606637,Est_prob_c1,1
2997,48.03306779485648,-20.730060837780155,52.31549506717245,5.875755455278411,0.27702141258692675,0.14460576942093903,0.7229785874130732,0.14460576942093903,0.15627571351123531,0.37166555293233083,0.10769491971054776,0.6283344470676692,0.8437242864887646,0.10769491971054773,Est_prob_c1,1
2998,49.04429027474819,-20.730060837780155,53.24544892187337,5.8832810107114675,0.2786554688552713,0.1463818582479053,0.7213445311447287,0.14638185824790528,0.15739873403580104,0.3759303407510021,0.10926580335760054,0.6240696592489978,0.8426012659641989,0.10926580335760055,Est_prob_c1,1
2999,50.05551275463989,-20.730060837780155,54.17831466064612,5.890547809419459,0.28022954649167786,0.14836702711315503,0.7197704535083221,0.14836702711315503,0.15700010822174998,0.3774837730624743,0.11024183242036217,0.6225162269375257,0.84299989177825,0.11024183242036212,Est_prob_c1,1
3000,-50.05551275463989,-19.71883835788844,53.79950690586717,3.5168634764457503,0.3051762795040771,0.16478795553896455,0.6948237204959229,0.16478795553896453,0.18753098369540291,0.39439396959322404,0.10343149294891056,0.605606030406776,0.812469016304597,0.10343149294891052,Est_prob_c1,1
3001,-49.04429027474818,-19.71883835788844,52.85995643905026,3.5238752277685426,0.304675006361684,0.1627574326586279,0.695324993638316,0.1627574326586279,0.18783678750197222,0.3934806802032605,0.10282194635064414,0.6065193197967396,0.8121632124980279,0.10282194635064418,Est_prob_c1,1
3002,-48.033067794856464,-19.71883835788844,51.92309879013202,3.531140375649825,0.3042132437156777,0.16060882887006062,0.6957867562843223,0.16060882887006062,0.1883878081988205,0.39439691969203633,0.10300455574660791,0.6056030803079636,0.8116121918011795,0.10300455574660794,Est_prob_c1,1
3003,-47.02184531496475,-19.71883835788844,50.98908239034122,3.5386720988147755,0.3037844831831636,0.15832042348545874,0.6962155168168364,0.15832042348545874,0.1897209729699509,0.39498921656345154,0.10263412179675031,0.6050107834365485,0.8102790270300491,0.1026341217967503,Est_prob_c1,1
3004,-46.01062283507303,-19.71883835788844,50.058066281628136,3.5464844398748765,0.3033694605821659,0.1558888655526724,0.6966305394178341,0.1558888655526724,0.18986904029393809,0.3905283567845599,0.1003296582453109,0.6094716432154401,0.810130959706062,0.10032965824531093,Est_prob_c1,1
3005,-44.999400355181315,-19.71883835788844,49.130221030547226,3.554592370310487,0.3029495714773803,0.1533457600435214,0.6970504285226197,0.1533457600435214,0.19050038350982765,0.39093196099140215,0.10021578874078725,0.6090680390085979,0.8094996164901724,0.10021578874078729,Est_prob_c1,1
3006,-43.9881778752896,-19.71883835788844,48.20572973177203,3.563011860477597,0.30253509104064596,0.15064932308388304,0.6974649089593541,0.15064932308388304,0.19154478583603118,0.3887068191842117,0.09858101667409025,0.6112931808157883,0.8084552141639687,0.0985810166740902,Est_prob_c1,1
3007,-42.97695539539789,-19.71883835788844,47.284789110691314,3.5717599549405596,0.30218825899738166,0.14774208947391634,0.6978117410026183,0.14774208947391634,0.1930326446419839,0.38701356819170535,0.09699046177486072,0.6129864318082946,0.8069673553580162,0.09699046177486081,Est_prob_c1,1
3008,-41.96573291550617,-19.71883835788844,46.36761073551376,3.580854853417881,0.3018233991838527,0.14448375559810922,0.6981766008161473,0.14448375559810922,0.19465351429706948,0.38553420392598986,0.09544034481446019,0.6144657960740101,0.8053464857029304,0.09544034481446018,Est_prob_c1,1
3009,-40.95451043561445,-19.71883835788844,45.45442235036527,3.590315997600514,0.30115750867753166,0.14092399025092803,0.6988424913224683,0.14092399025092803,0.19558805417982053,0.3840786112714986,0.09424527854583904,0.6159213887285016,0.8044119458201795,0.09424527854583897,Est_prob_c1,1
3010,-39.94328795572274,-19.71883835788844,44.54546934199165,3.6001641640573006,0.29958350441182446,0.13970290933147647,0.7004164955881755,0.13970290933147647,0.1926654892657629,0.3797244766613087,0.0935294936977729,0.6202755233386912,0.8073345107342371,0.09352949369777297,Est_prob_c1,1
3011,-38.932065475831024,-19.71883835788844,43.64101635387203,3.610421563374838,0.2990385515745412,0.13622972793868074,0.7009614484254588,0.13622972793868074,0.19494362503296347,0.3806304726280972,0.09284342379756685,0.6193695273719029,0.8050563749670366,0.09284342379756688,Est_prob_c1,1
3012,-37.92084299593931,-19.71883835788844,42.74134906278944,3.6211119455823892,0.30134067965583605,0.1308178768981059,0.698659320344164,0.1308178768981059,0.1990221169348622,0.38552552907276294,0.09325170606895038,0.6144744709272371,0.8009778830651378,0.09325170606895039,Est_prob_c1,1
3013,-36.909620516047596,-19.71883835788844,41.846776134168024,3.632260711777864,0.30207806655947717,0.12756785942291066,0.6979219334405228,0.12756785942291066,0.20317240714286888,0.38521682623072306,0.09102220954392709,0.614783173769277,0.796827592857131,0.09102220954392698,Est_prob_c1,1
3014,-35.89839803615588,-19.71883835788844,40.95763137373563,3.643895031687746,0.30228568537755895,0.12567595066344395,0.697714314622441,0.12567595066344395,0.20282111256654056,0.3873768949080454,0.09227789117075241,0.6126231050919547,0.7971788874334595,0.09227789117075241,Est_prob_c1,1
3015,-34.88717555626417,-19.71883835788844,40.0742760942494,3.656043966648821,0.30250194645610085,0.12493058985972813,0.6974980535438992,0.12493058985972813,0.20605773966989382,0.3842708900487662,0.08910657518943618,0.6157291099512339,0.7939422603301062,0.08910657518943615,Est_prob_c1,1
3016,-33.875953076372454,-19.71883835788844,39.19710171705455,3.6687385971762025,0.30248649366683134,0.1254206484172199,0.6975135063331687,0.1254206484172199,0.20555318555969562,0.3836636715216691,0.08905524298098673,0.6163363284783308,0.7944468144403044,0.08905524298098683,Est_prob_c1,1
3017,-32.86473059648074,-19.71883835788844,38.326532629025934,3.682012153860377,0.3020118457169455,0.12561439065367253,0.6979881542830545,0.1256143906536725,0.2050455470813587,0.3806210657754127,0.08778775934702701,0.6193789342245873,0.7949544529186413,0.08778775934702698,Est_prob_c1,1
3018,-31.85350811658902,-19.71883835788844,37.46302931582195,3.6959001497913446,0.3010040743564749,0.12494770845072196,0.6989959256435251,0.12494770845072195,0.20607026327446115,0.37991369981053297,0.08692171826803591,0.620086300189467,0.7939297367255388,0.08692171826803591,Est_prob_c1,1
3019,-30.842285636697305,-19.71883835788844,36.60709179216723,3.710440512011152,0.30026359365282035,0.12302111355356429,0.6997364063471796,0.12302111355356428,0.20615424509625502,0.3796336489122001,0.08673970190797253,0.6203663510877999,0.793845754903745,0.08673970190797253,Est_prob_c1,1
3020,-29.83106315680559,-19.71883835788844,35.759263348814336,3.7256737086126006,0.29754551968040066,0.12124189902650913,0.7024544803195993,0.12124189902650913,0.20622397290225125,0.3745277706543786,0.08415189887606367,0.6254722293456214,0.7937760270977486,0.08415189887606361,Est_prob_c1,1
3021,-28.819840676913874,-19.71883835788844,34.920134633578265,3.7416428669915467,0.2927076946186218,0.11665603096463226,0.7072923053813782,0.11665603096463224,0.20518171756379722,0.3716498895974472,0.083234086016825,0.6283501104025528,0.7948182824362028,0.08323408601682497,Est_prob_c1,1
3022,-27.80861819702216,-19.71883835788844,34.090348079951966,3.758393877377812,0.2893065909002248,0.11344260013998266,0.7106934090997752,0.11344260013998264,0.20579580710694978,0.3675554685606743,0.08087983072686225,0.6324445314393258,0.7942041928930502,0.08087983072686222,Est_prob_c1,1
3023,-26.797395717130446,-19.71883835788844,33.27060269073907,3.775975474065882,0.28502601105204745,0.11320931062594056,0.7149739889479525,0.11320931062594056,0.20172112602153888,0.35865821313306445,0.07846854355576278,0.6413417868669355,0.798278873978461,0.07846854355576272,Est_prob_c1,1
3024,-25.786173237238728,-19.71883835788844,32.46165917517802,3.7944392846905677,0.2819440414155645,0.1153714143567445,0.7180559585844355,0.1153714143567445,0.1961709707609774,0.3571411619572848,0.0804850955981537,0.6428588380427152,0.8038290292390227,0.08048509559815376,Est_prob_c1,1
3025,-24.774950757347014,-19.71883835788844,31.66434542531239,3.813839835396757,0.28115914876692855,0.11998521579008865,0.7188408512330715,0.11998521579008867,0.19560968739143486,0.35939465262428294,0.08189248261642404,0.6406053473757172,0.8043903126085652,0.08189248261642401,Est_prob_c1,1
3026,-23.7637282774553,-19.71883835788844,30.879562299832898,3.834234496799098,0.28358330712783686,0.1206658844506144,0.7164166928721631,0.12066588445061438,0.19997649165426404,0.3571539157423236,0.07858871204402977,0.6428460842576764,0.8000235083457359,0.07858871204402973,Est_prob_c1,1
3027,-22.752505797563586,-19.71883835788844,30.1082896600371,3.855683352201951,0.2860353347618595,0.11512362935990011,0.7139646652381405,0.11512362935990011,0.2017212158075203,0.35633041115684927,0.07730459767466448,0.6436695888431507,0.7982787841924798,0.07730459767466452,Est_prob_c1,1
3028,-21.74128331767187,-19.71883835788844,29.351592571508103,3.87824896567731,0.2881751689959852,0.10612410345037802,0.7118248310040147,0.10612410345037801,0.2111874371729673,0.3585346976344492,0.07367363023074093,0.6414653023655509,0.7888125628270327,0.07367363023074092,Est_prob_c1,1
3029,-20.730060837780155,-19.71883835788844,28.610627545067914,3.901996023368321,0.2933223527755683,0.10328678586192432,0.7066776472244317,0.10328678586192433,0.2166433433587678,0.36307875944125323,0.07321770804124271,0.6369212405587467,0.7833566566412322,0.07321770804124278,Est_prob_c1,1
3030,-19.71883835788844,-19.71883835788844,27.886648639968644,3.9269908169872414,0.3005194612757662,0.10316190570750003,0.6994805387242338,0.10316190570750002,0.22288681441105299,0.37135200655838513,0.07423259607366607,0.6286479934416149,0.777113185588947,0.07423259607366606,Est_prob_c1,1
3031,-18.707615877996723,-19.71883835788844,27.181013189783922,3.9533005342401637,0.3054642897017216,0.10571414910689315,0.6945357102982784,0.10571414910689317,0.22951386331195156,0.3764897525782299,0.07348794463313918,0.6235102474217701,0.7704861366880484,0.07348794463313918,Est_prob_c1,1
3032,-17.69639339810501,-19.71883835788844,26.49518683619776,3.9809923173632096,0.3110760623350265,0.10888839210932351,0.6889239376649735,0.10888839210932351,0.2349102666630389,0.3764962865121785,0.07079300992456979,0.6235037134878215,0.7650897333369611,0.07079300992456977,Est_prob_c1,1
3033,-16.685170918213295,-19.71883835788844,25.83074746797938,4.010132048875683,0.31915292157817216,0.11289888154277473,0.6808470784218279,0.11289888154277473,0.24262534599409238,0.38550040860092216,0.07143753130341489,0.614499591399078,0.7573746540059076,0.07143753130341485,Est_prob_c1,1
3034,-15.673948438321581,-19.71883835788844,25.189387563648626,4.040782824130949,0.3265825282334262,0.11471000013018413,0.6734174717665737,0.11471000013018413,0.2504798008147795,0.3917221208811634,0.07062116003319197,0.6082778791188365,0.7495201991852205,0.07062116003319202,Est_prob_c1,1
3035,-14.662725958429867,-19.71883835788844,24.57291433095687,4.073003074698517,0.33866944502359536,0.12338335582728459,0.6613305549764047,0.12338335582728459,0.25539039457569046,0.40459008189590795,0.07459984366010874,0.5954099181040922,0.7446096054243095,0.07459984366010869,Est_prob_c1,1
3036,-13.651503478538146,-19.71883835788844,23.98324693216228,4.1068443167797195,0.36327531413175745,0.13503068876032176,0.6367246858682425,0.13503068876032176,0.2733533460623056,0.43036908800796964,0.07850787097283202,0.5696309119920304,0.7266466539376945,0.07850787097283202,Est_prob_c1,1
3037,-12.640280998646432,-19.71883835788844,23.422409993620953,4.142348516684979,0.3801313651746174,0.142930771367556,0.6198686348253827,0.14293077136755597,0.28337360090249225,0.4636616988743673,0.09014404898593753,0.5363383011256326,0.7166263990975078,0.09014404898593759,Est_prob_c1,1
3038,-11.629058518754718,-19.71883835788844,22.89252253940474,4.179545092765301,0.39174510354153536,0.13328980186088452,0.6082548964584646,0.13328980186088454,0.2953922554809711,0.4740188451139613,0.08931329481649511,0.5259811548860387,0.7046077445190289,0.08931329481649508,Est_prob_c1,1
3039,-10.617836038863004,-19.71883835788844,22.395781485197396,4.218447611465109,0.39411674566603644,0.12357738203168045,0.6058832543339636,0.12357738203168045,0.3001193246372019,0.46619232261518395,0.08303649898899101,0.533807677384816,0.6998806753627981,0.08303649898899101,Est_prob_c1,1
3040,-9.60661355897129,-19.71883835788844,21.934438909075006,4.259050284530127,0.39313943418005837,0.12757376100907153,0.6068605658199416,0.12757376100907153,0.29319020776245,0.46948862006440406,0.08814920615097704,0.5305113799355958,0.70680979223755,0.0881492061509771,Est_prob_c1,1
3041,-8.595391079079576,-19.71883835788844,21.51077251022969,4.301324432994825,0.37953329535647384,0.12732885754135218,0.6204667046435262,0.1273288575413522,0.27904793891128354,0.4614298073449935,0.09119093421685498,0.5385701926550064,0.7209520610887165,0.09119093421685504,Est_prob_c1,1
3042,-7.584168599187855,-19.71883835788844,21.12704900182322,4.345215146566471,0.34998197842867784,0.11580293811215721,0.6500180215713222,0.11580293811215721,0.25875640428266716,0.4258741878158262,0.08355889176657952,0.5741258121841737,0.7412435957173329,0.0835588917665796,Est_prob_c1,1
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.3906384259880475,0.3247019507764104,0.11326003026226308,0.6752980492235896,0.11326003026226308,0.24050301056106654,0.3963120022364856,0.07790449583770953,0.6036879977635143,0.7594969894389335,0.07790449583770959,Est_prob_c1,1
3044,-5.561723639404427,-19.71883835788844,20.488176005336406,4.437479138904017,0.29585857743471883,0.1118640692544914,0.7041414225652811,0.1118640692544914,0.21427647378993794,0.3636308274114905,0.07467717681077628,0.6363691725885094,0.7857235262100621,0.07467717681077635,Est_prob_c1,1
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.27204000734886213,0.10939907938163118,0.7279599926511379,0.10939907938163118,0.1930283696276077,0.3367943856877005,0.0718830080300464,0.6632056143122995,0.8069716303723923,0.07188300803004638,Est_prob_c1,1
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.2655825053850827,0.10914654638297398,0.7344174946149172,0.10914654638297398,0.1855333015858772,0.33024777014609286,0.07235723428010783,0.6697522298539071,0.8144666984141229,0.07235723428010787,Est_prob_c1,1
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.26183934972382705,0.1024193150695483,0.738160650276173,0.1024193150695483,0.18497535112857139,0.3210522429967205,0.06803844593407457,0.6789477570032794,0.8150246488714284,0.06803844593407454,Est_prob_c1,1
3048,-1.5168337198375639,-19.71883835788844,19.777092069315163,4.635617089114913,0.2624244650427608,0.09224351799925407,0.7375755349572393,0.09224351799925407,0.18721918712324204,0.3260580279110953,0.06941942039392662,0.6739419720889048,0.812780812876758,0.06941942039392657,Est_prob_c1,1
3049,-0.5056112399458499,-19.71883835788844,19.72531948817286,4.6867535718630124,0.2609493776263175,0.0894241790301694,0.7390506223736826,0.0894241790301694,0.1901126515778717,0.32642165981839993,0.06815450412026412,0.6735783401816001,0.8098873484221283,0.06815450412026408,Est_prob_c1,1
3050,0.5056112399458641,-19.71883835788844,19.72531948817286,4.738024388906368,0.2556507463498851,0.09495419336639922,0.7443492536501148,0.09495419336639922,0.18181210955442856,0.3186548022825106,0.06842134636404101,0.6813451977174894,0.8181878904455715,0.06842134636404107,Est_prob_c1,1
3051,1.516833719837578,-19.71883835788844,19.777092069315167,4.7891608716544685,0.24691238512757577,0.09926475843941975,0.7530876148724243,0.09926475843941976,0.17359830230140855,0.3074372623277093,0.06691948001315037,0.6925627376722907,0.8264016976985913,0.06691948001315029,Est_prob_c1,1
3052,2.528056199729292,-19.71883835788844,19.88023275350473,4.839898538599928,0.23453005874760888,0.10389129526075064,0.7654699412523911,0.10389129526075062,0.15906816603734275,0.2990239597876123,0.06997789687513478,0.7009760402123877,0.8409318339626571,0.06997789687513473,Est_prob_c1,1
3053,3.539278679621006,-19.71883835788844,20.033948181937387,4.8899851476681775,0.24069606969264978,0.11353252694067578,0.7593039303073502,0.11353252694067578,0.16249161969632786,0.3054822497056253,0.07149531500464873,0.6945177502943747,0.837508380303672,0.07149531500464867,Est_prob_c1,1
