,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
388,215.11234301821673,0.0,215.11234301821673,0.0,0.2621940039862764,0.33495210459956193,0.7378059960137235,0.33495210459956193,0.001706425650230737,0.41695575187977074,0.20762466311477001,0.5830442481202291,0.9982935743497692,0.20762466311477001,Est_prob_c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.26212086288902336,0.33586372895131855,0.7378791371109766,0.33586372895131855,0.0016646736601539764,0.4202740675603445,0.20930469695009526,0.5797259324396554,0.998335326339846,0.2093046969500953,Est_prob_c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.2621218078116536,0.33658081376319665,0.7378781921883464,0.33658081376319665,0.0016837620968331007,0.4218719008159772,0.21009406935957206,0.5781280991840226,0.9983162379031668,0.2100940693595721,Est_prob_c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.26219955835544195,0.3372183003344637,0.737800441644558,0.3372183003344637,0.0015868379510311761,0.4218776110693017,0.21014538655913528,0.5781223889306982,0.9984131620489689,0.21014538655913534,Est_prob_c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.2623053532331255,0.3379925441950422,0.7376946467668745,0.3379925441950422,0.001668715506532459,0.42188233316607715,0.21010680882977234,0.578117666833923,0.9983312844934676,0.21010680882977234,Est_prob_c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.2623702696852355,0.3387995765151599,0.7376297303147645,0.3387995765151599,0.0015214281377287913,0.42354896611872883,0.21101376899050003,0.5764510338812712,0.9984785718622713,0.21101376899050006,Est_prob_c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.26236297203714154,0.3393135913071905,0.7376370279628585,0.3393135913071905,0.0014912434715044988,0.42293966803919436,0.21072421228384494,0.5770603319608056,0.9985087565284955,0.2107242122838449,Est_prob_c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.2623441853598194,0.33943058239649443,0.7376558146401806,0.33943058239649443,0.0014159965496226368,0.42247595821003486,0.2105299808302061,0.5775240417899652,0.9985840034503775,0.21052998083020613,Est_prob_c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.26244803554272494,0.3392573637414705,0.737551964457275,0.3392573637414705,0.0013063178048405197,0.4221494340046155,0.2104215580998875,0.5778505659953844,0.9986936821951593,0.21042155809988744,Est_prob_c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.2627376508571473,0.3389496401546358,0.7372623491428527,0.3389496401546358,0.00120553754948447,0.4232411177578586,0.21101779010418706,0.5767588822421413,0.9987944624505156,0.21101779010418714,Est_prob_c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.26320046333984765,0.3386412509003338,0.7367995366601524,0.3386412509003338,0.0011294600287936431,0.4263130791618685,0.21259180956653742,0.5736869208381314,0.9988705399712062,0.2125918095665374,Est_prob_c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.2637888891815981,0.33842510798374076,0.7362111108184018,0.33842510798374076,0.0010155371308635767,0.42714586628649187,0.21306516457781416,0.5728541337135081,0.9989844628691364,0.21306516457781416,Est_prob_c1,1
400,253.98590687807265,0.0,253.98590687807265,0.0,0.2644246571329469,0.3383529474586546,0.7355753428670532,0.3383529474586545,0.0008984454776815635,0.4319685966201843,0.21553507557125134,0.5680314033798156,0.9991015545223185,0.21553507557125146,Est_prob_c1,1
401,257.52633267712014,0.0,257.52633267712014,0.0,0.2650599024770331,0.3384568585981607,0.734940097522967,0.3384568585981607,0.000814847582863536,0.4339937378639811,0.21658944514055878,0.5660062621360189,0.9991851524171362,0.21658944514055867,Est_prob_c1,1
402,261.11611009174595,0.0,261.11611009174595,0.0,0.2657195982101734,0.3388201403168443,0.7342804017898266,0.3388201403168443,0.0007810251861819439,0.4382999499779892,0.21875946239590363,0.5617000500220108,0.999218974813818,0.2187594623959036,Est_prob_c1,1
403,264.75592705670664,0.0,264.75592705670664,0.0,0.2664059493154026,0.339595571635154,0.7335940506845974,0.339595571635154,0.0007655892479654229,0.4401111342903417,0.21967277252118814,0.5598888657096583,0.9992344107520346,0.2196727725211881,Est_prob_c1,1
404,268.44648109619624,0.0,268.44648109619624,0.0,0.2670844767531658,0.3408269551186502,0.7329155232468342,0.3408269551186502,0.0007758118509900619,0.4457409263332338,0.22248255724112187,0.5542590736667661,0.9992241881490099,0.22248255724112193,Est_prob_c1,1
405,272.188479457518,0.0,272.188479457518,0.0,0.2677558900819615,0.342491215006813,0.7322441099180386,0.342491215006813,0.0007394700238976359,0.45033247854097747,0.22479650425853992,0.5496675214590225,0.9992605299761024,0.22479650425853992,Est_prob_c1,1
406,275.982639246618,0.0,275.982639246618,0.0,0.2684124760135727,0.34452669891757864,0.7315875239864273,0.34452669891757864,0.0007277747512190755,0.4486822844313807,0.2239772548400808,0.5513177155686192,0.9992722252487809,0.22397725484008085,Est_prob_c1,1
407,279.82968756551156,0.0,279.82968756551156,0.0,0.26901822161223227,0.34681989097875,0.7309817783877677,0.34681989097875,0.0006413915366491373,0.4468266436364156,0.22309262604988322,0.5531733563635843,0.9993586084633508,0.22309262604988322,Est_prob_c1,1
408,283.73036165162114,0.0,283.73036165162114,0.0,0.26955418812107507,0.34919770312656884,0.730445811878925,0.34919770312656884,0.0005713377575268587,0.449875876772858,0.22465226950766556,0.550124123227142,0.9994286622424733,0.22465226950766565,Est_prob_c1,1
409,287.6854090190594,0.0,287.6854090190594,0.0,0.27002186497886055,0.35128036832971726,0.7299781350211395,0.35128036832971726,0.0005103991367086017,0.4474425265793869,0.22346606372133915,0.5525574734206131,0.9994896008632914,0.22346606372133915,Est_prob_c1,1
410,291.6955876018796,0.0,291.6955876018796,0.0,0.27047708988267744,0.3526668364620435,0.7295229101173225,0.3526668364620435,0.0005106698741252863,0.4477154779103756,0.22360240401812514,0.5522845220896244,0.9994893301258747,0.22360240401812514,Est_prob_c1,1
411,295.76166589932535,0.0,295.76166589932535,0.0,0.2710174523716272,0.35356825755715715,0.7289825476283728,0.35356825755715715,0.0004942854763622958,0.450693953037149,0.22509983378039333,0.5493060469628509,0.9995057145236376,0.22509983378039333,Est_prob_c1,1
412,299.88442312310275,0.0,299.88442312310275,0.0,0.2716713004152785,0.3549159106805393,0.7283286995847216,0.3549159106805393,0.0004494020191813783,0.46777934575628405,0.23366497186855134,0.532220654243716,0.9995505979808186,0.23366497186855129,Est_prob_c1,1
413,304.06464934670686,0.0,304.06464934670686,0.0,0.27231920828578093,0.3563655111874733,0.7276807917142191,0.3563655111874733,0.0004194993474583411,0.4732731489186398,0.23642682478559074,0.5267268510813602,0.9995805006525416,0.23642682478559068,Est_prob_c1,1
414,308.3031456568277,0.0,308.3031456568277,0.0,0.27291969143591416,0.3570785086159851,0.7270803085640858,0.3570785086159851,0.0003900972275194858,0.4745161558129308,0.23706302929270565,0.5254838441870693,0.9996099027724805,0.23706302929270562,Est_prob_c1,1
415,312.60072430687035,0.0,312.60072430687035,0.0,0.27358307705055007,0.35724395740638554,0.7264169229494499,0.35724395740638554,0.00037458046321224786,0.47523072852968945,0.2374280740332386,0.5247692714703105,0.9996254195367876,0.23742807403323857,Est_prob_c1,1
416,316.9582088726115,0.0,316.9582088726115,0.0,0.27440017906494524,0.3571498946265623,0.7255998209350547,0.3571498946265623,0.0003717096535084861,0.47770872516317864,0.23866850775483509,0.5222912748368214,0.9996282903464915,0.23866850775483506,Est_prob_c1,1
417,321.3764344100279,0.0,321.3764344100279,0.0,0.2753412674723009,0.3570096030124101,0.7246587325276991,0.35700960301241,0.0003593355679417586,0.4790807409576004,0.2393607026948293,0.5209192590423996,0.9996406644320583,0.2393607026948294,Est_prob_c1,1
418,325.8562476153226,0.0,325.8562476153226,0.0,0.27628465282297776,0.3569723038082851,0.7237153471770222,0.3569723038082851,0.0003454912214838396,0.47741482656149536,0.23853466767000575,0.5225851734385046,0.9996545087785162,0.2385346676700058,Est_prob_c1,1
419,330.39850698718584,0.0,330.39850698718584,0.0,0.27723713022710794,0.35704592276603425,0.7227628697728921,0.35704592276603425,0.000352694360349433,0.48613491260737046,0.2428911091235105,0.5138650873926295,0.9996473056396505,0.24289110912351053,Est_prob_c1,1
420,335.0040829913133,0.0,335.0040829913133,0.0,0.27831898704214336,0.3572119569533521,0.7216810129578567,0.3572119569533521,0.0003180433842928637,0.48613506450767485,0.242908510561691,0.513864935492325,0.9996819566157071,0.24290851056169105,Est_prob_c1,1
421,339.6738582272206,0.0,339.6738582272206,0.0,0.27972174375314207,0.357524307952114,0.7202782562468579,0.357524307952114,0.0003022368754507323,0.4906572731874405,0.2451775181559949,0.5093427268125595,0.9996977631245493,0.24517751815599487,Est_prob_c1,1
422,344.4087275973823,0.0,344.4087275973823,0.0,0.2808667074782007,0.3576506179733139,0.7191332925217992,0.3576506179733139,0.0002849514443913383,0.5021126410854251,0.2509138448205169,0.4978873589145749,0.9997150485556087,0.2509138448205169,Est_prob_c1,1
423,349.2095984787271,0.0,349.2095984787271,0.0,0.2817873164173312,0.35751438383116113,0.7182126835826688,0.35751438383116113,0.000293446931690575,0.512621158609676,0.25616385583899276,0.48737884139032395,0.9997065530683094,0.2561638558389927,Est_prob_c1,1
424,354.077390896527,0.0,354.077390896527,0.0,0.28331890828834777,0.35733536918187164,0.7166810917116522,0.35733536918187164,0.0002567487127913437,0.5153580846496592,0.2575506679684339,0.48464191535034096,0.9997432512872086,0.25755066796843384,Est_prob_c1,1
425,359.01303770070683,0.0,359.01303770070683,0.0,0.2844670191293731,0.3574888982450506,0.7155329808706269,0.3574888982450506,0.00024230383911260175,0.517201838168913,0.2584797671649002,0.48279816183108704,0.9997576961608874,0.2584797671649002,Est_prob_c1,1
426,364.01748474461414,0.0,364.01748474461414,0.0,0.28513345380575184,0.35835338866957633,0.7148665461942482,0.35835338866957633,0.0002207122797172846,0.5162928361115375,0.2580360619159101,0.48370716388846247,0.9997792877202827,0.2580360619159101,Est_prob_c1,1
427,369.09169106627786,0.0,369.09169106627786,0.0,0.2855681662116727,0.35953492914401536,0.7144318337883273,0.3595349291440153,0.00024230383911266631,0.5162494093053159,0.25800355273310166,0.4837505906946841,0.9997576961608873,0.2580035527331016,Est_prob_c1,1
428,374.23662907219807,0.0,374.23662907219807,0.0,0.286329829067834,0.3608422739839597,0.713670170932166,0.3608422739839597,0.0002432569012570068,0.5194824276072072,0.2596195853529751,0.4805175723927927,0.999756743098743,0.25961958535297514,Est_prob_c1,1
429,379.45328472369386,0.0,379.45328472369386,0.0,0.28755754913653647,0.3620392584593206,0.7124424508634635,0.3620392584593206,0.00024230383911266745,0.5222972452823319,0.26102747072160964,0.47770275471766815,0.9997576961608873,0.2610274707216096,Est_prob_c1,1
430,384.74265772585056,0.0,384.74265772585056,0.0,0.289107439085331,0.3629548435088216,0.710892560914669,0.3629548435088216,0.000250919709044173,0.5227544278618542,0.261251754076405,0.4772455721381458,0.9997490802909559,0.26125175407640505,Est_prob_c1,1
431,390.10576171909935,0.0,390.10576171909935,0.0,0.29082354812716843,0.3637335086564229,0.7091764518728315,0.3637335086564229,0.00024602694233095854,0.5311268013544268,0.2654403872060479,0.46887319864557314,0.999753973057669,0.2654403872060479,Est_prob_c1,1
432,395.5436244734702,0.0,395.5436244734702,0.0,0.29199100485763335,0.36450123688381647,0.7080089951423667,0.3645012368838164,0.0002327331717233895,0.5334363778177558,0.2666018223230162,0.46656362218224434,0.9997672668282767,0.26660182232301616,Est_prob_c1,1
433,401.0572880855496,0.0,401.0572880855496,0.0,0.2927066432723621,0.3654394053576194,0.7072933567276378,0.3654394053576193,0.00024394290979689643,0.5457306267674913,0.2727433419288472,0.45426937323250877,0.9997560570902031,0.2727433419288472,Est_prob_c1,1
434,406.6478091781858,0.0,406.6478091781858,0.0,0.29311729917844404,0.3675373559483947,0.7068827008215559,0.3675373559483947,0.00025914344971383516,0.5476869555924034,0.2737139060713448,0.4523130444075965,0.999740856550286,0.2737139060713447,Est_prob_c1,1
435,412.3162591029752,0.0,412.3162591029752,0.0,0.2934709763953375,0.36965750608431314,0.7065290236046625,0.36965750608431314,0.00024230383911266745,0.5537864120450214,0.2767720541029544,0.44621358795497834,0.9997576961608873,0.27677205410295447,Est_prob_c1,1
436,418.0637241455758,0.0,418.0637241455758,0.0,0.29397628727865827,0.371196270572847,0.7060237127213418,0.371196270572847,0.00024230383911266745,0.5534228788528499,0.27659028750686865,0.44657712114715,0.9997576961608873,0.27659028750686865,Est_prob_c1,1
437,423.89130573387786,0.0,423.89130573387786,0.0,0.2951032454198425,0.37294345067482054,0.7048967545801575,0.37294345067482054,0.0002752477483735839,0.5665210640102604,0.2831229081309434,0.43347893598973974,0.9997247522516265,0.2831229081309434,Est_prob_c1,1
438,429.8001206490799,0.0,429.8001206490799,0.0,0.2965165845027078,0.3743854312783951,0.7034834154972922,0.3743854312783951,0.0002456371204223653,0.5721629974952828,0.2859586801874302,0.42783700250471723,0.9997543628795775,0.28595868018743015,Est_prob_c1,1
439,435.791301239703,0.0,435.791301239703,0.0,0.2971084920866715,0.37542494842555435,0.7028915079133286,0.37542494842555435,0.00023217349377676165,0.5696410826975324,0.2847044546018778,0.43035891730246745,0.9997678265062231,0.2847044546018778,Est_prob_c1,1
440,441.86599563859414,0.0,441.86599563859414,0.0,0.29768539389068505,0.376168476084192,0.702314606109315,0.376168476084192,0.000221263073273754,0.5695948161692211,0.2846867765479737,0.4304051838307789,0.9997787369267263,0.2846867765479737,Est_prob_c1,1
441,448.025367982949,0.0,448.025367982949,0.0,0.2985542009942692,0.3766612603726181,0.7014457990057308,0.3766612603726181,0.00022427846836752284,0.5746160997345027,0.2871959106330676,0.4253839002654972,0.9997757215316325,0.28719591063306765,Est_prob_c1,1
442,454.2705986374043,0.0,454.2705986374043,0.0,0.2993384666625072,0.37699636042003054,0.7006615333374928,0.37699636042003054,0.0002314823727192996,0.5834750059381046,0.29162176178269267,0.41652499406189536,0.9997685176272808,0.2916217617826927,Est_prob_c1,1
443,460.6028844202403,0.0,460.6028844202403,0.0,0.3001991802366865,0.377270247693144,0.6998008197633135,0.377270247693144,0.0002240937426040633,0.585751332700716,0.292763619479056,0.41424866729928395,0.9997759062573959,0.29276361947905594,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.3011472985988023,0.3775312600832974,0.6988527014011977,0.3775312600832974,0.00022285805408886255,0.5923931122584155,0.29608512710216334,0.40760688774158454,0.9997771419459112,0.2960851271021633,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.30194316449766456,0.37785469432756524,0.6980568355023354,0.37785469432756524,0.00021595129038784472,0.5901766954897318,0.294980372099672,0.4098233045102681,0.9997840487096121,0.294980372099672,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.3034820003596944,0.37852104047766494,0.6965179996403056,0.37852104047766494,0.00021093801886715776,0.5923932547653599,0.29609115837324634,0.40760674523464024,0.9997890619811329,0.29609115837324634,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.3055382250064857,0.38005348485404694,0.6944617749935142,0.38005348485404694,0.0002117712224796151,0.600485068900857,0.30013664883918867,0.39951493109914304,0.9997882287775205,0.3001366488391887,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.3072035451690987,0.3821671341536213,0.6927964548309014,0.3821671341536213,0.00020989038650614223,0.6203901176575941,0.310090113635544,0.37960988234240584,0.9997901096134939,0.31009011363554406,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.30896084138533386,0.38373903843015156,0.6910391586146661,0.38373903843015156,0.00019536570218190623,0.6288199687025449,0.31431230150018147,0.3711800312974552,0.9998046342978181,0.3143123015001814,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.3100132404344377,0.38535934464042765,0.6899867595655623,0.38535934464042765,0.0001928563871764993,0.6411399924982786,0.32047356805555105,0.35886000750172137,0.9998071436128235,0.32047356805555105,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.3106008353270613,0.3857602273738227,0.6893991646729387,0.38576022737382265,0.0001878477600549394,0.641139992498301,0.320476072369123,0.3588600075016991,0.9998121522399449,0.3204760723691229,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.31100293702906606,0.3852415569139132,0.6889970629709339,0.3852415569139132,0.00017307666821169215,0.6407302367113966,0.3202785800215925,0.3592697632886035,0.9998269233317885,0.3202785800215925,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.3115950703822648,0.3859052973221917,0.6884049296177351,0.3859052973221917,0.00018178120249592145,0.6432950598948692,0.32155663934618667,0.3567049401051308,0.999818218797504,0.3215566393461866,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.3123303072200294,0.3868130060795219,0.6876696927799706,0.3868130060795219,0.00018869990101570426,0.6589649772166605,0.3293881386578224,0.3410350227833395,0.9998113000989843,0.3293881386578224,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.31331445979162037,0.3878397872215701,0.6866855402083797,0.3878397872215701,0.0002107306957838999,0.6614102374598398,0.33059975338202796,0.33858976254016016,0.9997892693042162,0.330599753382028,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.3153058965172104,0.38966714909917405,0.6846941034827896,0.38966714909917405,0.00020562729318684378,0.6663772701385091,0.33308582142266113,0.33362272986149094,0.9997943727068132,0.3330858214226611,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.3180869219465829,0.39204459231069233,0.6819130780534172,0.3920445923106923,0.00020562723295828136,0.6809983942376372,0.3403963835023395,0.31900160576236275,0.9997943727670416,0.3403963835023395,Est_prob_c1,1
458,566.9007271207433,0.0,566.9007271207433,0.0,0.3200496718223738,0.39414003480863236,0.6799503281776262,0.39414003480863236,0.0001956360816999162,0.6843397305611656,0.34207204723973283,0.3156602694388343,0.9998043639183002,0.34207204723973295,Est_prob_c1,1
459,574.8030158125351,0.0,574.8030158125351,0.0,0.32086831551743367,0.39695555542315963,0.6791316844825663,0.39695555542315963,0.0001886999010153945,0.6870836915472154,0.34344749582309997,0.3129163084527846,0.9998113000989846,0.34344749582309997,Est_prob_c1,1
460,582.8154581230846,0.0,582.8154581230846,0.0,0.32248304213923196,0.39707102066649386,0.677516957860768,0.39707102066649386,0.00019779736273383772,0.6919841926565262,0.3458931976468962,0.30801580734347367,0.9998022026372662,0.34589319764689624,Est_prob_c1,1
461,590.9395895340971,0.0,590.9395895340971,0.0,0.324436445703548,0.3953100308034173,0.675563554296452,0.3953100308034173,0.0001943793126032571,0.6958176591491692,0.34781163991828296,0.30418234085083085,0.9998056206873966,0.3478116399182829,Est_prob_c1,1
462,599.1769669310619,0.0,599.1769669310619,0.0,0.3265412142155445,0.39614672774235027,0.6734587857844555,0.39614672774235027,0.00018869990101880906,0.7011544174907168,0.35048285879484903,0.2988455825092831,0.9998113000989811,0.350482858794849,Est_prob_c1,1
463,607.5291689016071,0.0,607.5291689016071,0.0,0.32990410878308213,0.39804985147434613,0.6700958912169178,0.39804985147434613,0.00018200097710726712,0.7556834146332817,0.3777507068280872,0.24431658536671844,0.9998179990228926,0.3777507068280871,Est_prob_c1,1
464,615.9977960380169,0.0,615.9977960380169,0.0,0.33167843116276524,0.3985577615540808,0.6683215688372348,0.3985577615540808,0.00019437931321406656,0.7610396050887678,0.38042261288777685,0.23896039491123222,0.9998056206867859,0.38042261288777685,Est_prob_c1,1
465,624.5844712439618,0.0,624.5844712439618,0.0,0.33330777944454065,0.39936702617601844,0.6666922205554593,0.39936702617601844,0.00019437931773025758,0.7782456585113207,0.3890256395967952,0.22175434148867942,0.9998056206822699,0.3890256395967952,Est_prob_c1,1
466,633.2908400455115,0.0,633.2908400455115,0.0,0.3345830354258178,0.39943645733062516,0.6654169645741822,0.39943645733062516,0.00019779734733235552,0.7884796979580775,0.39414095030537255,0.2115203020419226,0.9998022026526676,0.3941409503053725,Est_prob_c1,1
467,642.1185709064758,0.0,642.1185709064758,0.0,0.33613388263883887,0.39945176648277236,0.6638661173611612,0.39945176648277236,0.00021595129038784472,0.7948816222990843,0.3973328355043482,0.20511837770091565,0.9997840487096121,0.3973328355043482,Est_prob_c1,1
468,651.0693555481462,0.0,651.0693555481462,0.0,0.337800762655742,0.39971241082803893,0.662199237344258,0.39971241082803893,0.00020562708644161846,0.8057518741642191,0.4027731235388887,0.19424812583578094,0.9997943729135584,0.4027731235388887,Est_prob_c1,1
469,660.144909273489,0.0,660.144909273489,0.0,0.34025117102149965,0.4000361032833678,0.6597488289785004,0.4000361032833678,0.0002056270857255761,0.8202430208424466,0.4100186968783605,0.17975697915755337,0.9997943729142745,0.41001869687836057,Est_prob_c1,1
470,669.3469712958661,0.0,669.3469712958661,0.0,0.34260303313972945,0.4018159987969837,0.6573969668602706,0.4018159987969837,0.00019490494668321452,0.8213144782146424,0.41055978663397963,0.17868552178535757,0.9998050950533168,0.41055978663397963,Est_prob_c1,1
471,678.6773050723295,0.0,678.6773050723295,0.0,0.3442928137688699,0.4041577263469504,0.6557071862311301,0.4041577263469504,0.00019771725585036786,0.8306455512592097,0.41522391700167965,0.1693544487407904,0.9998022827441496,0.4152239170016796,Est_prob_c1,1
472,688.137698641567,0.0,688.137698641567,0.0,0.3469248251270057,0.4074722101064269,0.6530751748729943,0.4074722101064269,0.00017938283568994385,0.8492058147477919,0.42451321595605096,0.15079418525220809,0.9998206171643101,0.424513215956051,Est_prob_c1,1
473,697.7299649665538,0.0,697.7299649665538,0.0,0.3500329933498176,0.40788847561798863,0.6499670066501825,0.40788847561798863,0.00017770643453716257,0.8531701018098455,0.4264961976876542,0.1468298981901544,0.9998222935654628,0.42649619768765423,Est_prob_c1,1
474,707.4559422819879,0.0,707.4559422819879,0.0,0.35210189686121796,0.4080128082738631,0.647898103138782,0.4080128082738631,0.00016872698300286575,0.8545120381678754,0.42717165559243625,0.1454879618321247,0.999831273016997,0.4271716555924362,Est_prob_c1,1
475,717.3174944465612,0.0,717.3174944465612,0.0,0.35438985883467833,0.40779361953426085,0.6456101411653217,0.40779361953426085,0.0001563451820499753,0.8715656606384453,0.43570465772819766,0.12843433936155468,0.99984365481795,0.43570465772819766,Est_prob_c1,1
476,727.3165113001454,0.0,727.3165113001454,0.0,0.3585332800660401,0.40967306680360044,0.6414667199339599,0.40967306680360044,0.00018929985032292712,0.8812730915828595,0.4405418958662683,0.11872690841714047,0.9998107001496771,0.4405418958662683,Est_prob_c1,1
477,737.4549090259554,0.0,737.4549090259554,0.0,0.36095358848161346,0.4129521118993645,0.6390464115183865,0.4129521118993645,0.00021595129038784472,0.8839683969294363,0.4418762228195242,0.11603160307056373,0.9997840487096121,0.4418762228195242,Est_prob_c1,1
478,747.7346305177588,0.0,747.7346305177588,0.0,0.36206598008702445,0.41272135480930344,0.6379340199129756,0.41272135480930344,0.00019779734576624055,0.8968497548408083,0.44832597874752106,0.10315024515919183,0.9998022026542337,0.44832597874752095,Est_prob_c1,1
479,758.157645752211,0.0,758.157645752211,0.0,0.36414224928196753,0.41388868488364483,0.6358577507180324,0.41388868488364483,0.0001813906352455173,0.903231848152241,0.45152522875849777,0.09676815184775896,0.9998186093647543,0.45152522875849765,Est_prob_c1,1
480,768.7259521663728,0.0,768.7259521663728,0.0,0.36575404520890836,0.41628105023714185,0.6342459547910916,0.41628105023714185,0.00015632630066563907,0.9032318481538166,0.4515377609265755,0.09676815184618337,0.9998436736993344,0.4515377609265755,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.36720393002077256,0.41892141399598454,0.6327960699792274,0.41892141399598454,0.000172558671573547,0.9055585701689527,0.4526930057486896,0.0944414298310472,0.9998274413284265,0.45269300574868965,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.3696161947280219,0.4210354975769433,0.6303838052719781,0.4210354975769433,0.0001491059674194633,0.9147429963792479,0.45729694520591424,0.08525700362075209,0.9998508940325807,0.4572969452059143,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.37158398562211514,0.4198903234508491,0.6284160143778849,0.4198903234508491,0.0001475324940320288,0.9209707140314235,0.46041159076869576,0.07902928596857645,0.9998524675059679,0.46041159076869576,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.37235136457301443,0.42137082079143545,0.6276486354269856,0.4213708207914354,0.00016581862419960686,0.9344208307551328,0.4671275060654666,0.06557916924486724,0.9998341813758005,0.4671275060654666,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.3726770310578024,0.42217729610421034,0.6273229689421975,0.42217729610421034,0.00014156962029087335,0.9397742432462594,0.46981633681298424,0.06022575675374067,0.9998584303797091,0.46981633681298424,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.37459733284840513,0.421593519147336,0.6254026671515949,0.421593519147336,0.000141535286380977,0.9416205599206134,0.47073951231711625,0.058379440079386516,0.9998584647136188,0.47073951231711614,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.3763700241617935,0.4224264078729859,0.6236299758382065,0.4224264078729859,0.00015269461765695546,0.9433944804151888,0.4716208928987659,0.056605519584811206,0.999847305382343,0.4716208928987659,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.3793484290106288,0.42301494253127925,0.6206515709893712,0.42301494253127925,0.00014993526506548705,0.9445705181180574,0.47221029142649595,0.0554294818819427,0.9998500647349344,0.47221029142649584,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.38340631880549414,0.4230883798412726,0.6165936811945059,0.4230883798412726,0.0002056270844703713,0.9550258120474572,0.4774100924814934,0.04497418795254282,0.9997943729155296,0.4774100924814934,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.38409882885967445,0.4234733615406515,0.6159011711403255,0.4234733615406515,0.00019779734576197574,0.9569850136574188,0.47839360815582843,0.04301498634258121,0.999802202654238,0.47839360815582843,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.38697010740216026,0.4245370595713992,0.6130298925978398,0.4245370595713992,0.00017814827978758388,0.9569850136574188,0.47840343268881563,0.04301498634258121,0.9998218517202124,0.47840343268881563,Est_prob_c1,1
492,907.6446072885357,0.0,907.6446072885357,0.0,0.3898205801874617,0.4254029392670643,0.6101794198125383,0.4254029392670643,0.00019779734576197446,0.9581206757099006,0.4789614391820693,0.04187932429009946,0.999802202654238,0.4789614391820693,Est_prob_c1,1
493,920.2966808760419,0.0,920.2966808760419,0.0,0.3901462705536124,0.4256631010846871,0.6098537294463876,0.4256631010846871,0.00019779734576197427,0.9595481326058394,0.4796751676300387,0.040451867394160686,0.999802202654238,0.47967516763003865,Est_prob_c1,1
494,933.1251175078249,0.0,933.1251175078249,0.0,0.391297858656945,0.4257961550508284,0.608702141343055,0.4257961550508284,0.00020562708447036137,0.9595481326058394,0.4796712527606845,0.040451867394160686,0.9997943729155296,0.47967125276068445,Est_prob_c1,1
495,946.1323755890769,0.0,946.1323755890769,0.0,0.39420489943452075,0.42589518763835205,0.6057951005654792,0.42589518763835205,0.0002056270844703612,0.9633855408560813,0.48158995688580547,0.03661445914391864,0.9997943729155296,0.4815899568858055,Est_prob_c1,1
496,959.3209477938241,0.0,959.3209477938241,0.0,0.3976829912764207,0.4268308459889876,0.6023170087235793,0.4268308459889876,0.0002202348026091881,0.9661926741244767,0.48298621966093375,0.033807325875523195,0.9997797651973908,0.4829862196609338,Est_prob_c1,1
