,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3017,-32.86473059648074,-19.71883835788844,38.326532629025934,3.682012153860377,0.3708057715463263,0.09990378660356233,0.6291942284536737,0.09990378660356233,0.297241848283359,0.4317742082459463,0.06726617998129367,0.5682257917540536,0.702758151716641,0.0672661799812937,Est_prob_c1,1
3018,-31.85350811658902,-19.71883835788844,37.46302931582195,3.6959001497913446,0.37014951766896764,0.0998909767022826,0.6298504823310324,0.09989097670228259,0.2968809218066637,0.4298478770009692,0.06648347759715276,0.5701521229990307,0.7031190781933364,0.06648347759715284,Est_prob_c1,1
3019,-30.842285636697305,-19.71883835788844,36.60709179216723,3.710440512011152,0.3675538242954356,0.09854380500676535,0.6324461757045644,0.09854380500676535,0.29741332293007283,0.4271266743429539,0.06485667570644055,0.5728733256570461,0.7025866770699272,0.06485667570644055,Est_prob_c1,1
3020,-29.83106315680559,-19.71883835788844,35.759263348814336,3.7256737086126006,0.3642524107596634,0.09558880044982966,0.6357475892403366,0.09558880044982968,0.2965662869388097,0.4230968171628535,0.0632652651120219,0.5769031828371466,0.7034337130611903,0.06326526511202185,Est_prob_c1,1
3021,-28.819840676913874,-19.71883835788844,34.920134633578265,3.7416428669915467,0.3608764574056039,0.09374537753634966,0.6391235425943961,0.09374537753634968,0.2938840489436428,0.42199658970216436,0.06405627037926079,0.5780034102978356,0.7061159510563573,0.06405627037926082,Est_prob_c1,1
3022,-27.80861819702216,-19.71883835788844,34.090348079951966,3.758393877377812,0.35863707938339623,0.09252665415937994,0.6413629206166037,0.09252665415937994,0.29247966259345826,0.4185693836218935,0.06304486051421762,0.5814306163781066,0.7075203374065417,0.0630448605142176,Est_prob_c1,1
3023,-26.797395717130446,-19.71883835788844,33.27060269073907,3.775975474065882,0.3559424239967854,0.0948378881123905,0.6440575760032146,0.0948378881123905,0.2894552740094488,0.4170875494208467,0.06381613770569894,0.5829124505791533,0.7105447259905513,0.063816137705699,Est_prob_c1,1
3024,-25.786173237238728,-19.71883835788844,32.46165917517802,3.7944392846905677,0.35393868718146354,0.09957796187179238,0.6460613128185365,0.09957796187179237,0.2879951917957809,0.4153327081322859,0.06366875816825249,0.584667291867714,0.7120048082042191,0.06366875816825251,Est_prob_c1,1
3025,-24.774950757347014,-19.71883835788844,31.66434542531239,3.813839835396757,0.3551826872694787,0.10418600096185805,0.6448173127305212,0.10418600096185805,0.28836461207744235,0.41967910081829024,0.06565724437042395,0.5803208991817097,0.7116353879225576,0.06565724437042397,Est_prob_c1,1
3026,-23.7637282774553,-19.71883835788844,30.879562299832898,3.834234496799098,0.35744463955874556,0.09936318381292737,0.6425553604412544,0.09936318381292737,0.2927108109298571,0.42144901154964076,0.06436910030989182,0.5785509884503592,0.7072891890701428,0.06436910030989179,Est_prob_c1,1
3027,-22.752505797563586,-19.71883835788844,30.1082896600371,3.855683352201951,0.36079690422595784,0.09596609269401905,0.6392030957740422,0.09596609269401904,0.29721026949917706,0.42035277905783086,0.0615712547793269,0.5796472209421693,0.7027897305008229,0.061571254779326845,Est_prob_c1,1
3028,-21.74128331767187,-19.71883835788844,29.351592571508103,3.87824896567731,0.3637689851252813,0.09122348253219609,0.6362310148747188,0.09122348253219609,0.30306958420899144,0.4214799969882393,0.05920520638962393,0.5785200030117608,0.6969304157910086,0.0592052063896239,Est_prob_c1,1
3029,-20.730060837780155,-19.71883835788844,28.610627545067914,3.901996023368321,0.3666783937493906,0.08827415395051123,0.6333216062506094,0.08827415395051122,0.30689165143194774,0.4224978631847841,0.05780310587641818,0.5775021368152158,0.6931083485680521,0.05780310587641818,Est_prob_c1,1
3030,-19.71883835788844,-19.71883835788844,27.886648639968644,3.9269908169872414,0.36943746979619924,0.08714294025826624,0.6305625302038007,0.08714294025826624,0.3101078241505544,0.4237412792274354,0.0568167275384405,0.5762587207725647,0.6898921758494456,0.05681672753844047,Est_prob_c1,1
3031,-18.707615877996723,-19.71883835788844,27.181013189783922,3.9533005342401637,0.3718297847163215,0.08616972536069958,0.6281702152836786,0.0861697253606996,0.3131813743356203,0.4285590271150968,0.05768882638973824,0.5714409728849031,0.6868186256643797,0.05768882638973827,Est_prob_c1,1
3032,-17.69639339810501,-19.71883835788844,26.49518683619776,3.9809923173632096,0.3746364102278707,0.08627862051204842,0.6253635897721294,0.0862786205120484,0.31518853463079227,0.4305820067118016,0.057696736040504654,0.5694179932881984,0.6848114653692077,0.057696736040504626,Est_prob_c1,1
3033,-16.685170918213295,-19.71883835788844,25.83074746797938,4.010132048875683,0.3796185037857398,0.0856240020945132,0.6203814962142602,0.08562400209451321,0.3212577833854426,0.43194703894126474,0.055344627777911076,0.5680529610587353,0.6787422166145574,0.05534462777791105,Est_prob_c1,1
3034,-15.673948438321581,-19.71883835788844,25.189387563648626,4.040782824130949,0.38248280839178034,0.08618324836533371,0.6175171916082196,0.08618324836533371,0.32388995540367993,0.4388506000699456,0.05748032233313283,0.5611493999300543,0.6761100445963201,0.05748032233313288,Est_prob_c1,1
3035,-14.662725958429867,-19.71883835788844,24.57291433095687,4.073003074698517,0.3854616120702564,0.0881773317737466,0.6145383879297436,0.08817733177374662,0.3227437711547132,0.4445548984814759,0.060905563663381346,0.555445101518524,0.6772562288452869,0.06090556366338146,Est_prob_c1,1
3036,-13.651503478538146,-19.71883835788844,23.98324693216228,4.1068443167797195,0.3968524813780984,0.0933399845077235,0.6031475186219016,0.09333998450772349,0.3288058908099727,0.4603760521623803,0.06578508067620381,0.5396239478376197,0.6711941091900273,0.06578508067620381,Est_prob_c1,1
3037,-12.640280998646432,-19.71883835788844,23.422409993620953,4.142348516684979,0.4064511018349034,0.09884469878668715,0.5935488981650966,0.09884469878668715,0.3338798853172825,0.4699214474216412,0.06802078105217935,0.5300785525783588,0.6661201146827175,0.06802078105217935,Est_prob_c1,1
3038,-11.629058518754718,-19.71883835788844,22.89252253940474,4.179545092765301,0.41405658882055124,0.10329153597230122,0.5859434111794488,0.10329153597230122,0.33930269341896796,0.4806445802934701,0.07067094343725108,0.5193554197065299,0.660697306581032,0.07067094343725105,Est_prob_c1,1
3039,-10.617836038863004,-19.71883835788844,22.395781485197396,4.218447611465109,0.4199357433167519,0.10391664003633952,0.5800642566832481,0.10391664003633952,0.3436243198614114,0.4897753494017424,0.0730755147701655,0.5102246505982576,0.6563756801385885,0.07307551477016544,Est_prob_c1,1
3040,-9.60661355897129,-19.71883835788844,21.934438909075006,4.259050284530127,0.4163839423866524,0.10092163473110334,0.5836160576133476,0.10092163473110333,0.3391142633679367,0.4885587618507696,0.07472224924141643,0.5114412381492305,0.6608857366320633,0.0747222492414164,Est_prob_c1,1
3041,-8.595391079079576,-19.71883835788844,21.51077251022969,4.301324432994825,0.40314852583889726,0.0929312921651029,0.5968514741611027,0.0929312921651029,0.33364853844727216,0.46481669738313275,0.0655840794679303,0.5351833026168673,0.6663514615527277,0.06558407946793021,Est_prob_c1,1
3042,-7.584168599187855,-19.71883835788844,21.12704900182322,4.345215146566471,0.38762310969583835,0.08328278610258516,0.6123768903041616,0.08328278610258517,0.3268624695040112,0.4385601380831271,0.05584883428955795,0.5614398619168729,0.6731375304959887,0.05584883428955789,Est_prob_c1,1
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.3906384259880475,0.37093660381184773,0.08582429649703188,0.6290633961881523,0.08582429649703188,0.31187603396731106,0.42601413667224153,0.05706905135246523,0.5739858633277586,0.688123966032689,0.057069051352465205,Est_prob_c1,1
3044,-5.561723639404427,-19.71883835788844,20.488176005336406,4.437479138904017,0.34905316182733404,0.09162858613114332,0.650946838172666,0.09162858613114332,0.2882031736561408,0.40417858207457297,0.05798770420921609,0.5958214179254271,0.7117968263438592,0.05798770420921606,Est_prob_c1,1
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.33811781307477684,0.09423443471246058,0.6618821869252232,0.09423443471246057,0.2783040768538456,0.39667143007226896,0.05918367660921167,0.603328569927731,0.7216959231461543,0.059183676609211644,Est_prob_c1,1
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.34482903721722,0.09134108254692938,0.65517096278278,0.09134108254692938,0.2859916259007923,0.40440471289601876,0.05920654349761323,0.5955952871039814,0.7140083740992076,0.05920654349761312,Est_prob_c1,1
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.3501573142689387,0.09532442946862983,0.6498426857310613,0.09532442946862983,0.2855707752382902,0.41115683638789224,0.06279303057480101,0.5888431636121079,0.7144292247617098,0.06279303057480096,Est_prob_c1,1
3048,-1.5168337198375639,-19.71883835788844,19.777092069315163,4.635617089114913,0.3506276011164576,0.1008816972483187,0.6493723988835424,0.1008816972483187,0.2857126955071614,0.4133800579164981,0.06383368120466837,0.5866199420835017,0.7142873044928387,0.06383368120466854,Est_prob_c1,1
3049,-0.5056112399458499,-19.71883835788844,19.72531948817286,4.6867535718630124,0.3502103774052976,0.10343928599247092,0.6497896225947024,0.10343928599247092,0.2833610178364959,0.41109169610227614,0.06386533913289011,0.5889083038977239,0.7166389821635041,0.06386533913289011,Est_prob_c1,1
3050,0.5056112399458641,-19.71883835788844,19.72531948817286,4.738024388906368,0.35030685326025945,0.09623135348699723,0.6496931467397405,0.09623135348699723,0.28492239801663244,0.4120021708006476,0.06353988639200758,0.5879978291993523,0.7150776019833676,0.06353988639200764,Est_prob_c1,1
3051,1.516833719837578,-19.71883835788844,19.777092069315167,4.7891608716544685,0.3446117045204208,0.08520660498956237,0.6553882954795792,0.08520660498956237,0.28536616289768685,0.4056582403358276,0.06014603871907037,0.5943417596641725,0.7146338371023131,0.060146038719070316,Est_prob_c1,1
3052,2.528056199729292,-19.71883835788844,19.88023275350473,4.839898538599928,0.33507692137322276,0.08487933329117497,0.6649230786267772,0.08487933329117497,0.2754856002118137,0.39266320210373096,0.05858880094595864,0.607336797896269,0.7245143997881862,0.058588800945958586,Est_prob_c1,1
3053,3.539278679621006,-19.71883835788844,20.033948181937387,4.8899851476681775,0.33777742597861365,0.08450737596661177,0.6622225740213864,0.08450737596661177,0.28091414528155495,0.3962004998594456,0.05764317728894533,0.6037995001405545,0.719085854718445,0.057643177288945247,Est_prob_c1,1
3054,4.55050115951272,-19.71883835788844,20.23708593121201,4.939187828438576,0.3515718786901171,0.08359990626757029,0.6484281213098829,0.08359990626757029,0.29264304863320223,0.4070610025442696,0.057208976955533675,0.5929389974557305,0.7073569513667978,0.05720897695553362,Est_prob_c1,1
3055,5.561723639404441,-19.71883835788844,20.488176005336413,4.987298821865362,0.3726119749706442,0.09611600492177415,0.6273880250293559,0.09611600492177416,0.3087230320947124,0.4281486333062897,0.05971280060578865,0.5718513666937103,0.6912769679052876,0.05971280060578865,Est_prob_c1,1
3056,6.572946119296155,-19.71883835788844,20.78548067454065,5.034139534781332,0.40736027866237096,0.11864615156511187,0.5926397213376291,0.11864615156511185,0.32972203592819466,0.46968421333241456,0.06998108870210995,0.5303157866675854,0.6702779640718054,0.06998108870211,Est_prob_c1,1
3057,7.584168599187869,-19.71883835788844,21.127049001823227,5.079562814202909,0.4482980572158975,0.14058226081669234,0.5517019427841025,0.14058226081669234,0.3499737498400594,0.532193701483087,0.09110997582151378,0.46780629851691313,0.6500262501599403,0.09110997582151359,Est_prob_c1,1
3058,8.595391079079583,-19.71883835788844,21.510772510229693,5.123453527774554,0.433557731701288,0.1344551605149771,0.566442268298712,0.1344551605149771,0.3409456568229227,0.5134433481426212,0.08624884565984922,0.48655665185737884,0.6590543431770773,0.08624884565984925,Est_prob_c1,1
3059,9.606613558971297,-19.71883835788844,21.93443890907501,5.1657276762392526,0.39665483392526746,0.11870905309322367,0.6033451660747325,0.11870905309322367,0.31594959101815917,0.46695858610480684,0.07550449754332383,0.5330414138951931,0.6840504089818409,0.07550449754332389,Est_prob_c1,1
3060,10.617836038863011,-19.71883835788844,22.3957814851974,5.206330349304271,0.36762427290088084,0.10450455956918203,0.6323757270991192,0.10450455956918203,0.29866375417405694,0.4300735757082673,0.06570491076710519,0.5699264242917327,0.7013362458259431,0.06570491076710522,Est_prob_c1,1
3061,11.629058518754732,-19.71883835788844,22.892522539404748,5.245232868004079,0.3498766844285528,0.0979033638537879,0.6501233155714472,0.0979033638537879,0.2868075426121332,0.4068918846688209,0.06004217102834386,0.5931081153311791,0.7131924573878669,0.06004217102834386,Est_prob_c1,1
3062,12.640280998646446,-19.71883835788844,23.422409993620956,5.2824294440844,0.3351465276293168,0.09495854520954305,0.6648534723706833,0.09495854520954307,0.27531140938184157,0.3887715132820876,0.05673005195012301,0.6112284867179125,0.7246885906181584,0.05673005195012293,Est_prob_c1,1
3063,13.65150347853816,-19.71883835788844,23.98324693216229,5.31793364398966,0.32229039273956867,0.09162021371905574,0.6777096072604313,0.09162021371905574,0.2642146422377578,0.3768709835265032,0.056328170644372705,0.6231290164734968,0.7357853577622422,0.05632817064437268,Est_prob_c1,1
3064,14.662725958429874,-19.71883835788844,24.572914330956873,5.351774886070863,0.3096566522172863,0.09129364860832283,0.6903433477827138,0.09129364860832283,0.2519949189008931,0.36227646942301983,0.05514077526106337,0.6377235305769802,0.748005081099107,0.055140775261063424,Est_prob_c1,1
3065,15.673948438321588,-19.71883835788844,25.18938756364863,5.38399513663843,0.29852425835006124,0.08805955226945568,0.7014757416499388,0.08805955226945568,0.23942446887746432,0.3545294511079372,0.05755249111523644,0.6454705488920628,0.7605755311225356,0.057552491115236415,Est_prob_c1,1
3066,16.685170918213302,-19.71883835788844,25.830747467979386,5.414645911893697,0.2919952649571838,0.0917439148134576,0.7080047350428161,0.0917439148134576,0.22679150312927104,0.349666554257388,0.06143752556405849,0.650333445742612,0.7732084968707289,0.06143752556405846,Est_prob_c1,1
3067,17.696393398105016,-19.71883835788844,26.495186836197764,5.443785643406169,0.2897475492851252,0.10244312065612772,0.7102524507148749,0.1024431206561277,0.21702980683688275,0.3493452217782955,0.06615770747070639,0.6506547782217044,0.7829701931631172,0.06615770747070643,Est_prob_c1,1
3068,18.70761587799673,-19.71883835788844,27.18101318978393,5.471477426529216,0.29190076121094205,0.10305648779894316,0.7080992387890579,0.10305648779894318,0.21689808518671252,0.35428843540619176,0.06869517510973962,0.6457115645938083,0.7831019148132875,0.0686951751097396,Est_prob_c1,1
3069,19.718838357888444,-19.71883835788844,27.886648639968644,5.497787143782138,0.2955851682896746,0.10589585164753676,0.7044148317103254,0.10589585164753676,0.21959239283068327,0.3583315831298563,0.06936959514958652,0.6416684168701438,0.7804076071693167,0.06936959514958646,Est_prob_c1,1
3070,20.730060837780158,-19.71883835788844,28.610627545067917,5.522781937401058,0.29907346966437126,0.1022348119427924,0.7009265303356288,0.1022348119427924,0.22440572556086547,0.36055933049447164,0.06807680246680309,0.6394406695055285,0.7755942744391346,0.06807680246680309,Est_prob_c1,1
3071,21.741283317671886,-19.71883835788844,29.351592571508114,5.5465289950920695,0.30380839205149673,0.09400401694585148,0.6961916079485032,0.09400401694585149,0.23650017430744907,0.3632578208983256,0.06337882329543826,0.6367421791016744,0.7634998256925509,0.06337882329543826,Est_prob_c1,1
3072,22.7525057975636,-19.71883835788844,30.108289660037112,5.569094608567428,0.31533910666437853,0.0964442265350689,0.6846608933356215,0.09644422653506891,0.2498115595106807,0.3734404180160007,0.061814429252659994,0.6265595819839992,0.7501884404893192,0.06181442925266001,Est_prob_c1,1
3073,23.763728277455314,-19.71883835788844,30.87956229983291,5.590543463970282,0.32124060980667335,0.09533242390367061,0.6787593901933267,0.09533242390367062,0.2566888891868215,0.3769505935987595,0.060130852205969004,0.6230494064012406,0.7433111108131786,0.060130852205968977,Est_prob_c1,1
3074,24.77495075734703,-19.71883835788844,31.664345425312405,5.6109381253726225,0.3259679624887093,0.09454652727521022,0.6740320375112907,0.09454652727521022,0.260715802593646,0.3823391059207652,0.06081165166355959,0.6176608940792347,0.739284197406354,0.06081165166355962,Est_prob_c1,1
3075,25.786173237238742,-19.71883835788844,32.461659175178035,5.6303386760788126,0.32972386270809123,0.08755268282776413,0.6702761372919088,0.08755268282776414,0.2671407151900675,0.3882157708456232,0.060537527827777854,0.6117842291543768,0.7328592848099326,0.06053752782777788,Est_prob_c1,1
3076,26.797395717130456,-19.71883835788844,33.270602690739075,5.648802486703498,0.3334147110718114,0.08845433188840852,0.6665852889281886,0.08845433188840851,0.269496929407104,0.3911536479034721,0.060828359248184055,0.6088463520965279,0.7305030705928959,0.06082835924818397,Est_prob_c1,1
3077,27.80861819702217,-19.71883835788844,34.09034807995197,5.666384083391568,0.3364509405361993,0.08822500715822029,0.6635490594638007,0.08822500715822029,0.2718226612626724,0.3946217319614201,0.06139953534937384,0.60537826803858,0.7281773387373276,0.06139953534937381,Est_prob_c1,1
3078,28.819840676913884,-19.71883835788844,34.92013463357827,5.683135093777833,0.33930483458139477,0.0861224589443961,0.6606951654186053,0.08612245894439612,0.2755118627022031,0.3993196746795535,0.06190390598867518,0.6006803253204465,0.7244881372977968,0.06190390598867518,Est_prob_c1,1
3079,29.831063156805598,-19.71883835788844,35.75926334881434,5.699104252156779,0.34182005331371446,0.0869426101442213,0.6581799466862855,0.08694261014422129,0.27792896229670067,0.4018448589717297,0.06195794833751453,0.5981551410282704,0.7220710377032994,0.0619579483375145,Est_prob_c1,1
3080,30.842285636697312,-19.71883835788844,36.60709179216724,5.7143374487582275,0.3439994372471451,0.08829142599837529,0.6560005627528549,0.08829142599837529,0.27821938536223234,0.40434667829530613,0.0630636464665369,0.595653321704694,0.7217806146377675,0.06306364646653678,Est_prob_c1,1
3081,31.853508116589026,-19.71883835788844,37.463029315821956,5.728877810978035,0.3458606534760349,0.09004910730611325,0.6541393465239651,0.09004910730611324,0.2796808957198677,0.40679510216672854,0.06355710322343042,0.5932048978332713,0.7203191042801322,0.06355710322343044,Est_prob_c1,1
3082,32.86473059648074,-19.71883835788844,38.326532629025934,5.742765806909002,0.34743678681820306,0.09154715943646154,0.652563213181797,0.09154715943646154,0.2800248134970979,0.4105742267390881,0.0652747066209951,0.5894257732609118,0.719975186502902,0.0652747066209951,Est_prob_c1,1
3083,33.875953076372454,-19.71883835788844,39.19710171705455,5.756039363593176,0.34842816920058534,0.09232752003566332,0.6515718307994147,0.09232752003566333,0.28155513279331335,0.41182702060907306,0.06513594390787986,0.5881729793909269,0.7184448672066867,0.06513594390787986,Est_prob_c1,1
3084,34.88717555626418,-19.71883835788844,40.074276094249406,5.768733994120558,0.3495739789179364,0.09244562710867858,0.6504260210820636,0.09244562710867858,0.28175048339376396,0.4138433485601555,0.06604643258319576,0.5861566514398445,0.718249516606236,0.06604643258319576,Est_prob_c1,1
3085,35.898398036155896,-19.71883835788844,40.95763137373564,5.780882929081634,0.35072619952337925,0.09352249182989446,0.6492738004766208,0.09352249182989444,0.281303373055793,0.4153197267289148,0.0670081768365609,0.5846802732710852,0.718696626944207,0.0670081768365609,Est_prob_c1,1
3086,36.90962051604761,-19.71883835788844,41.84677613416803,5.7925172489915155,0.35203904326265045,0.0955989301372796,0.6479609567373495,0.0955989301372796,0.28307729348057586,0.4184257476545094,0.06767422708696677,0.5815742523454905,0.7169227065194242,0.06767422708696685,Est_prob_c1,1
3087,37.920842995939324,-19.71883835788844,42.74134906278945,5.80366601518699,0.3533169477545001,0.0975826804150925,0.6466830522454999,0.0975826804150925,0.2833117878404106,0.4229735356634955,0.06983087391154244,0.5770264643365045,0.7166882121595893,0.06983087391154241,Est_prob_c1,1
3088,38.93206547583104,-19.71883835788844,43.64101635387205,5.814356397394541,0.35454029571522927,0.09959531517311991,0.6454597042847707,0.09959531517311992,0.28313084187909643,0.4262934651051016,0.07158131161300257,0.5737065348948983,0.7168691581209036,0.07158131161300263,Est_prob_c1,1
3089,39.94328795572275,-19.71883835788844,44.54546934199166,5.824613796712079,0.3539244134554514,0.09932985348410013,0.6460755865445487,0.09932985348410013,0.2826858278211817,0.424979474577477,0.07114682337814765,0.5750205254225231,0.7173141721788183,0.0711468233781476,Est_prob_c1,1
3090,40.954510435614466,-19.71883835788844,45.45442235036528,5.834461963168865,0.35443845199439794,0.10010661586920336,0.6455615480056021,0.10010661586920336,0.2810865505013146,0.42588707911042595,0.07240026430455568,0.5741129208895741,0.7189134494986854,0.07240026430455565,Est_prob_c1,1
3091,41.96573291550618,-19.71883835788844,46.367610735513765,5.843923107351499,0.3549976624875801,0.10076080319155768,0.6450023375124199,0.10076080319155768,0.2805669903972412,0.427526298903799,0.0734796542532789,0.5724737010962011,0.7194330096027588,0.07347965425327885,Est_prob_c1,1
3092,42.976955395397894,-19.71883835788844,47.28478911069132,5.85301800582882,0.3559127639400602,0.10120909082024616,0.6440872360599398,0.10120909082024618,0.2825466900416066,0.4277175574917705,0.07258543372508194,0.5722824425082296,0.7174533099583933,0.07258543372508186,Est_prob_c1,1
3093,43.98817787528961,-19.71883835788844,48.20572973177204,5.861766100291782,0.35654262208148485,0.10233546191534901,0.6434573779185151,0.102335461915349,0.2818357663167299,0.42855558503255503,0.07335990935791256,0.571444414967445,0.7181642336832701,0.07335990935791253,Est_prob_c1,1
3094,44.99940035518132,-19.71883835788844,49.13022103054723,5.870185590458892,0.35691250230186206,0.10385858124433897,0.6430874976981379,0.10385858124433897,0.2802116391824422,0.4291045631543724,0.0744464619859651,0.5708954368456275,0.7197883608175577,0.0744464619859651,Est_prob_c1,1
3095,46.010622835073036,-19.71883835788844,50.05806628162815,5.878293520894503,0.3572657524649023,0.10527547490050372,0.6427342475350977,0.10527547490050372,0.27840795862933343,0.4288494434645067,0.07522074241758664,0.5711505565354932,0.7215920413706666,0.0752207424175867,Est_prob_c1,1
3096,47.021845314964764,-19.71883835788844,50.98908239034123,5.886105861954604,0.3576669872324282,0.10671686869077172,0.6423330127675718,0.10671686869077172,0.27758907539560873,0.43055356264357764,0.07648224362398445,0.5694464373564223,0.7224109246043914,0.07648224362398454,Est_prob_c1,1
3097,48.03306779485648,-19.71883835788844,51.92309879013204,5.893637585119554,0.35813881355414934,0.10820513309399875,0.6418611864458507,0.10820513309399875,0.2744009361672072,0.432180385357429,0.0788897245951109,0.5678196146425709,0.7255990638327927,0.0788897245951109,Est_prob_c1,1
3098,49.04429027474819,-19.71883835788844,52.85995643905027,5.900902733000837,0.35865005563829,0.1097247380903627,0.64134994436171,0.1097247380903627,0.2737118965493061,0.43529620006518016,0.08079215175793703,0.5647037999348199,0.7262881034506938,0.08079215175793697,Est_prob_c1,1
3099,50.05551275463989,-19.71883835788844,53.79950690586717,5.907914484323629,0.3591905593071288,0.1112654647627454,0.6408094406928712,0.1112654647627454,0.27308667752826454,0.4361940210972477,0.08155367178449158,0.5638059789027523,0.7269133224717357,0.08155367178449169,Est_prob_c1,1
3100,-50.05551275463989,-18.707615877996723,53.437152328399684,3.4992559046009992,0.35992395982356207,0.11361638030403831,0.6400760401764379,0.1136163803040383,0.2731496307372011,0.4403637286827903,0.08360704897279458,0.5596362713172096,0.726850369262799,0.0836070489727947,Est_prob_c1,1
3101,-49.04429027474818,-18.707615877996723,52.491116394990435,3.506000242734996,0.36025507301733556,0.11238813685005866,0.6397449269826645,0.11238813685005868,0.27433830974084444,0.44003367844185937,0.08284768435050746,0.5599663215581407,0.7256616902591556,0.08284768435050743,Est_prob_c1,1
3102,-48.033067794856464,-18.707615877996723,51.54755565130079,3.5129918143750416,0.36065157808059317,0.11116745571950656,0.6393484219194069,0.11116745571950658,0.27584769218768307,0.4397853662993374,0.08196883705582717,0.5602146337006627,0.7241523078123169,0.08196883705582708,Est_prob_c1,1
3103,-47.02184531496475,-18.707615877996723,50.60660854733448,3.5202437452612703,0.3611308488943188,0.10996257837895397,0.6388691511056812,0.10996257837895398,0.2769648671804915,0.43877367901377956,0.08090440591664402,0.5612263209862205,0.7230351328195084,0.08090440591664394,Est_prob_c1,1
3104,-46.01062283507303,-18.707615877996723,49.668423626183454,3.527770047411989,0.36170783993557865,0.1087762547870358,0.6382921600644214,0.1087762547870358,0.27830746284638225,0.43936605334056167,0.08052929524708971,0.5606339466594383,0.7216925371536178,0.08052929524708974,Est_prob_c1,1
3105,-44.999400355181315,-18.707615877996723,48.73316041633835,3.5355856888620307,0.3623804847617784,0.10759371659136802,0.6376195152382216,0.10759371659136803,0.27883706048411794,0.4396603804594742,0.08041165998767813,0.5603396195405257,0.7211629395158821,0.08041165998767819,Est_prob_c1,1
3106,-43.9881778752896,-18.707615877996723,47.800990414705765,3.5437066692415558,0.36313556259482316,0.1063834151222735,0.6368644374051768,0.10638341512227352,0.27989994066561596,0.43781840659977855,0.0789592329670813,0.5621815934002214,0.7201000593343841,0.07895923296708135,Est_prob_c1,1
3107,-42.97695539539789,-18.707615877996723,46.87209817041151,3.5521501016316437,0.3639588251318015,0.10512565954958222,0.6360411748681986,0.10512565954958222,0.2818013578787267,0.4377013298959753,0.07794998600862432,0.5622986701040246,0.7181986421212733,0.07794998600862435,Est_prob_c1,1
3108,-41.96573291550617,-18.707615877996723,45.94668248061304,3.560934301139823,0.36485184001328896,0.1038795296629344,0.635148159986711,0.1038795296629344,0.28327886946754044,0.43632189896861373,0.07652151475053665,0.5636781010313863,0.7167211305324597,0.0765215147505367,Est_prob_c1,1
3109,-40.95451043561445,-18.707615877996723,45.02495771080222,3.5700788806355708,0.3658925770414373,0.10250285925634246,0.6341074229585627,0.10250285925634246,0.2858492427267765,0.435045287796687,0.07459802253495526,0.5649547122033131,0.7141507572732235,0.07459802253495523,Est_prob_c1,1
3110,-39.94328795572274,-18.707615877996723,44.10715525345588,3.5796048540689216,0.36712693544261416,0.10092376282275672,0.6328730645573858,0.10092376282275672,0.29000817390051636,0.4347385759070114,0.07236520100324753,0.5652614240929886,0.7099918260994837,0.07236520100324756,Est_prob_c1,1
3111,-38.932065475831024,-18.707615877996723,43.19352514038498,3.5895347477594597,0.368264387531398,0.09995646804420066,0.631735612468602,0.09995646804420066,0.29176439524809694,0.43480956794514936,0.07152258634852621,0.5651904320548506,0.7082356047519032,0.07152258634852626,Est_prob_c1,1
3112,-37.92084299593931,-18.707615877996723,42.28433782574057,3.5998927199814483,0.3694154480651989,0.0983264760369293,0.6305845519348011,0.09832647603692932,0.29365885494196386,0.43372878367209144,0.07003496436506379,0.5662712163279086,0.7063411450580361,0.07003496436506379,Est_prob_c1,1
3113,-36.909620516047596,-18.707615877996723,41.37988615834168,3.610704689075087,0.3705168957508251,0.09751071575888588,0.629483104249175,0.09751071575888588,0.29499728227678856,0.4347588378598424,0.0698807777915269,0.5652411621401575,0.7050027177232114,0.06988077779152696,Est_prob_c1,1
3114,-35.89839803615588,-18.707615877996723,40.48048756377516,3.6219984701728367,0.37140173887368444,0.09694180095063179,0.6285982611263156,0.09694180095063179,0.29753521415619155,0.4378413016770564,0.07015304376043244,0.5621586983229436,0.7024647858438084,0.07015304376043241,Est_prob_c1,1
3115,-34.88717555626417,-18.707615877996723,39.586486458541266,3.633803920429359,0.37242051977421975,0.09679469544568378,0.6275794802257803,0.09679469544568377,0.29790769227444847,0.4367663748170956,0.06942934127132358,0.5632336251829044,0.7020923077255514,0.0694293412713235,Est_prob_c1,1
3116,-33.875953076372454,-18.707615877996723,38.69825692032218,3.6461530923660384,0.37304335721029275,0.09774971324416361,0.6269566427897073,0.09774971324416361,0.2987244885485445,0.43878069200520137,0.07002810172832843,0.5612193079947986,0.7012755114514556,0.07002810172832852,Est_prob_c1,1
3117,-32.86473059648074,-18.707615877996723,37.816205640147615,3.6590803945639014,0.37295891677162013,0.09857695458317957,0.6270410832283799,0.09857695458317957,0.29916877426545657,0.4366277376058957,0.06872948167021956,0.5633722623941042,0.7008312257345434,0.06872948167021958,Est_prob_c1,1
