,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1064,14.662725958429874,-39.94328795572274,42.54952156306577,5.064205659830376,0.15762102672276662,0.11006442348672699,0.8423789732772333,0.110064423486727,0.07934681945821756,0.21002374180713365,0.06533846117445805,0.7899762581928663,0.9206531805417825,0.06533846117445807,Est_prob_c1,1
1065,15.673948438321588,-39.94328795572274,42.90849464104921,5.086330900368436,0.15816187933757392,0.10824611611206297,0.841838120662426,0.10824611611206297,0.07999754115140334,0.21130840006151236,0.06565542945505451,0.7886915999384878,0.9200024588485967,0.06565542945505443,Est_prob_c1,1
1066,16.685170918213302,-39.94328795572274,43.28811824604733,5.108078572439272,0.1591410486694713,0.10853184698912094,0.8408589513305287,0.10853184698912094,0.07915954664139861,0.21329976823469698,0.06707011079664918,0.786700231765303,0.9208404533586014,0.06707011079664921,Est_prob_c1,1
1067,17.696393398105016,-39.94328795572274,43.68785405595335,5.1294382223731745,0.1614728811380655,0.11211196266452093,0.8385271188619345,0.11211196266452093,0.07771639910130827,0.22054373218360573,0.07141366654114872,0.7794562678163942,0.9222836008986918,0.07141366654114878,Est_prob_c1,1
1068,18.70761587799673,-39.94328795572274,44.10715525345588,5.150401180863819,0.1638746560222274,0.1161426861001517,0.8361253439777726,0.1161426861001517,0.07867696771448485,0.2257480085477448,0.07353552041662997,0.7742519914522552,0.9213230322855152,0.07353552041662997,Est_prob_c1,1
1069,19.718838357888444,-39.94328795572274,44.54546934199165,5.170960490852197,0.1644163825216016,0.1176260860264031,0.8355836174783984,0.1176260860264031,0.0766549858195553,0.22480533510485737,0.07407517464265104,0.7751946648951427,0.9233450141804446,0.07407517464265095,Est_prob_c1,1
1070,20.730060837780158,-39.94328795572274,45.002240778119614,5.191110824380456,0.16476469713206782,0.11871612889293469,0.8352353028679321,0.1187161288929347,0.07564600416248106,0.22496602423466802,0.07466001003609349,0.775033975765332,0.924353995837519,0.07466001003609352,Est_prob_c1,1
1071,21.741283317671886,-39.94328795572274,45.476913406838236,5.2108483908513685,0.1676014433675666,0.12186116975882019,0.8323985566324335,0.12186116975882019,0.07416123202833665,0.22905846376643144,0.07744861586904739,0.7709415362335688,0.9258387679716632,0.07744861586904722,Est_prob_c1,1
1072,22.7525057975636,-39.94328795572274,45.96893269135091,5.230170838997377,0.17285839861079516,0.12797156905563903,0.8271416013892048,0.12797156905563903,0.07638671166712709,0.2409270908474984,0.08227018959018564,0.7590729091525017,0.9236132883328728,0.08227018959018556,Est_prob_c1,1
1073,23.763728277455314,-39.94328795572274,46.477747733281085,5.2490771546886155,0.17638605931420243,0.13159989411688344,0.8236139406857976,0.13159989411688344,0.07974418722245663,0.243064615636418,0.08166021420698069,0.7569353843635821,0.9202558127775433,0.08166021420698061,Est_prob_c1,1
1074,24.77495075734703,-39.94328795572274,47.00281308329062,5.267567556505295,0.18162350999387455,0.13786589412345507,0.8183764900061254,0.13786589412345507,0.08176380234211311,0.24923597570191477,0.08373608667990083,0.7507640242980852,0.9182361976578869,0.08373608667990085,Est_prob_c1,1
1075,25.786173237238742,-39.94328795572274,47.54359034543639,5.285643390777663,0.18722481567186938,0.14408311704109728,0.8127751843281307,0.14408311704109728,0.08410309439352118,0.2542853112053509,0.08509110840591487,0.7457146887946492,0.9158969056064789,0.08509110840591483,Est_prob_c1,1
1076,26.797395717130456,-39.94328795572274,48.09954958140738,5.303307027567032,0.19249472118272687,0.1493218999788299,0.8075052788172732,0.1493218999788299,0.08612491215924767,0.26367360006601115,0.08877434395338174,0.736326399933989,0.9138750878407523,0.08877434395338168,Est_prob_c1,1
1077,27.80861819702217,-39.94328795572274,48.67017052303739,5.320561758832419,0.19833375888814117,0.15480362913161275,0.8016662411118588,0.15480362913161275,0.08775177834362355,0.2716170301447503,0.09193262590056338,0.7283829698552496,0.9122482216563763,0.09193262590056334,Est_prob_c1,1
1078,28.819840676913884,-39.94328795572274,49.25494360322104,5.337411699806188,0.2042622102388272,0.16051254046453592,0.7957377897611728,0.16051254046453592,0.08876050202219216,0.2841380304790597,0.09768876422843378,0.7158619695209404,0.9112394979778078,0.0976887642284337,Est_prob_c1,1
1079,29.831063156805598,-39.94328795572274,49.8533708166169,5.353861694393922,0.20989969445804718,0.16702702752899942,0.7901003055419529,0.16702702752899942,0.08962310822015261,0.2894761733806774,0.09992653258026238,0.7105238266193225,0.9103768917798474,0.09992653258026246,Est_prob_c1,1
1080,30.842285636697312,-39.94328795572274,50.464966422354934,5.369917225222138,0.21479257452521244,0.1714345917445833,0.7852074254747876,0.1714345917445833,0.09092433218805211,0.29517257317327944,0.10212412049261366,0.7048274268267205,0.9090756678119478,0.10212412049261366,Est_prob_c1,1
1081,31.853508116589026,-39.94328795572274,51.08925750142967,5.3855843287848835,0.21923578731771906,0.1751745292622476,0.7807642126822809,0.1751745292622476,0.09141268859255937,0.3013366804604396,0.10496199593394012,0.6986633195395604,0.9085873114074408,0.10496199593394018,Est_prob_c1,1
1082,32.86473059648074,-39.94328795572274,51.72578438161226,5.400869515987775,0.22274604593473193,0.17876765875478026,0.7772539540652681,0.1787676587547803,0.09436745829507251,0.30311928696273227,0.10437591433382988,0.6968807130372677,0.9056325417049276,0.10437591433382992,Est_prob_c1,1
1083,33.875953076372454,-39.94328795572274,52.37410094260687,5.415779698255952,0.22524873518670052,0.1808289430033228,0.7747512648132995,0.1808289430033228,0.09404800790577655,0.3043119444235376,0.10513196825888052,0.6956880555764623,0.9059519920942234,0.10513196825888055,Est_prob_c1,1
1084,34.88717555626418,-39.94328795572274,53.03377481386161,5.430322119260233,0.22862259231337909,0.1823409525159217,0.7713774076866209,0.1823409525159217,0.09360677610593945,0.3089068017391478,0.10765001281660418,0.6910931982608521,0.9063932238940605,0.10765001281660419,Est_prob_c1,1
1085,35.898398036155896,-39.94328795572274,53.704387476965664,5.444504292222446,0.23296695906966086,0.1839876272830705,0.7670330409303392,0.18398762728307047,0.09420745096888339,0.3209862213634971,0.11338938519730685,0.6790137786365029,0.9057925490311165,0.11338938519730679,Est_prob_c1,1
1086,36.90962051604761,-39.94328795572274,54.385534283965875,5.4583339426850985,0.23705401260673478,0.1856205131833339,0.7629459873932652,0.1856205131833339,0.09671332577239825,0.32652582855335927,0.11490625139048051,0.6734741714466407,0.9032866742276018,0.11490625139048055,Est_prob_c1,1
1087,37.920842995939324,-39.94328795572274,55.076824402251674,5.471818956570582,0.23980122430751383,0.18683562164292897,0.7601987756924862,0.18683562164292897,0.09963502862381367,0.3283107083682858,0.11433783987223606,0.6716892916317142,0.9003649713761864,0.11433783987223611,Est_prob_c1,1
1088,38.93206547583104,-39.94328795572274,55.77788069591906,5.484967333309237,0.24250867143259539,0.18857585284444212,0.7574913285674046,0.18857585284444212,0.10205622755879863,0.33177353491104056,0.11485865367612097,0.6682264650889594,0.8979437724412013,0.11485865367612091,Est_prob_c1,1
1089,39.94328795572275,-39.94328795572274,56.488339552757004,5.497787143782138,0.24525305227296523,0.1910355369835529,0.7547469477270348,0.1910355369835529,0.10269880997214252,0.33399460791273905,0.11564789897029826,0.6660053920872611,0.8973011900278575,0.1156478989702982,Est_prob_c1,1
1090,40.954510435614466,-39.94328795572274,57.207850665224605,5.5102864928015,0.24762096541904377,0.19394331454884223,0.7523790345809562,0.19394331454884223,0.10267973670034745,0.33743454196633027,0.1173774026329914,0.6625654580336697,0.8973202632996525,0.1173774026329914,Est_prob_c1,1
1091,41.96573291550618,-39.94328795572274,57.93607677302101,5.522473485837738,0.24963415008597187,0.195947001478954,0.7503658499140281,0.195947001478954,0.10391709937845313,0.33867655051966084,0.11737972557060386,0.661323449480339,0.8960829006215469,0.11737972557060394,Est_prob_c1,1
1092,42.976955395397894,-39.94328795572274,58.67269337410551,5.534356199695679,0.25089725173716276,0.1979552069422781,0.7491027482628373,0.1979552069422781,0.10330545945682368,0.3412078534236541,0.11895119698341522,0.658792146576346,0.8966945405431762,0.11895119698341511,Est_prob_c1,1
1093,43.98817787528961,-39.94328795572274,59.417388410312206,5.545942656842054,0.25167598424654797,0.19897781734526915,0.748324015753452,0.19897781734526915,0.10184529803912805,0.34507002521485675,0.12161236358786434,0.6549299747851431,0.898154701960872,0.12161236358786442,Est_prob_c1,1
1094,44.99940035518132,-39.94328795572274,60.169861933028216,5.557240803090795,0.2528779694635643,0.19952713970462563,0.7471220305364357,0.19952713970462563,0.1024389870496297,0.3475813180299625,0.1225711654901664,0.6524186819700375,0.8975610129503704,0.12257116549016644,Est_prob_c1,1
1095,46.010622835073036,-39.94328795572274,60.92982575377292,5.568258488360934,0.25438015990465346,0.19997480914509647,0.7456198400953465,0.19997480914509647,0.1026797063811763,0.35205716775298934,0.12468873068590652,0.6479428322470107,0.8973202936188236,0.12468873068590647,Est_prob_c1,1
1096,47.021845314964764,-39.94328795572274,61.69700308392831,5.579003450232876,0.2565849525978441,0.2013725739368936,0.7434150474021559,0.2013725739368936,0.10403585396769523,0.35710884255561187,0.12653649429395833,0.6428911574443881,0.8959641460323047,0.1265364942939583,Est_prob_c1,1
1097,48.03306779485648,-39.94328795572274,62.47112816733074,5.5894833000420014,0.2586521455268231,0.20256646692150826,0.7413478544731769,0.20256646692150826,0.10731324302636067,0.36008203131446354,0.12638439414405145,0.6399179686855365,0.8926867569736393,0.1263843941440514,Est_prob_c1,1
1098,49.04429027474819,-39.94328795572274,63.251945908940584,5.599705511263012,0.2608397349927355,0.20418745449668932,0.7391602650072645,0.20418745449668932,0.10821642303875169,0.36389945956484465,0.1278415182630465,0.6361005404351553,0.8917835769612483,0.12784151826304652,Est_prob_c1,1
1099,50.05551275463989,-39.94328795572274,64.03921150235769,5.6096774099538145,0.2630302632879851,0.206217104747063,0.7369697367120149,0.206217104747063,0.10798895375340478,0.3659019016505909,0.12895647394859305,0.6340980983494091,0.8920110462465953,0.1289564739485931,Est_prob_c1,1
1100,-50.05551275463989,-38.932065475831024,63.41340614841873,3.8026358224404797,0.29771224395973617,0.2161107483497652,0.7022877560402638,0.2161107483497652,0.12933335484914352,0.42015326949335274,0.1454099573221046,0.5798467305066471,0.8706666451508566,0.1454099573221047,Est_prob_c1,1
1101,-49.04429027474818,-38.932065475831024,62.6182731378641,3.812550511717178,0.2965618448526969,0.21540158781851906,0.7034381551473031,0.21540158781851906,0.1288225020249795,0.4171694466800643,0.1441734723275424,0.5828305533199357,0.8711774979750206,0.14417347232754246,Est_prob_c1,1
1102,-48.033067794856464,-38.932065475831024,61.82945353146566,3.822719205059586,0.29576395093897806,0.214695094100151,0.704236049061022,0.214695094100151,0.12823308239488546,0.4177401239584286,0.14475352078177156,0.5822598760415714,0.8717669176051146,0.14475352078177162,Est_prob_c1,1
1103,-47.02184531496475,-38.932065475831024,61.04719206514634,3.8331496043579047,0.29490559014769535,0.21407915683273304,0.7050944098523046,0.21407915683273304,0.12839527239020745,0.41774471918954575,0.14467472339966914,0.5822552808104543,0.8716047276097926,0.14467472339966914,Est_prob_c1,1
1104,-46.01062283507303,-38.932065475831024,60.27174409195189,3.8438495850988,0.2938616756548119,0.21299203864737193,0.7061383243451881,0.21299203864737193,0.12884064364178846,0.41624996169207484,0.14370465902514318,0.583750038307925,0.8711593563582116,0.1437046590251433,Est_prob_c1,1
1105,-44.999400355181315,-38.932065475831024,59.50337599279797,3.854827188027584,0.2927027490977445,0.21167378238697587,0.7072972509022555,0.21167378238697587,0.12833323645792633,0.4151827927086783,0.143424778125376,0.5848172072913218,0.8716667635420737,0.14342477812537596,Est_prob_c1,1
1106,-43.9881778752896,-38.932065475831024,58.74236558909176,3.8660906087092535,0.29152791939370865,0.21056992312082826,0.7084720806062913,0.21056992312082826,0.12823304786284898,0.4146283001590737,0.14319762614811238,0.5853716998409264,0.8717669521371509,0.14319762614811227,Est_prob_c1,1
1107,-42.97695539539789,-38.932065475831024,57.98900255455696,3.877648184734271,0.290296538094729,0.20938024413168507,0.709703461905271,0.20938024413168507,0.12855580770891634,0.4096904528567341,0.1405673225739089,0.5903095471432659,0.8714441922910837,0.14056732257390891,Est_prob_c1,1
1108,-41.96573291550617,-38.932065475831024,57.243588823116184,3.88950838029558,0.2889517674319468,0.20811701307728736,0.7110482325680533,0.20811701307728736,0.12823304396287913,0.406090644385652,0.13892880021138643,0.5939093556143479,0.8717669560371208,0.13892880021138648,Est_prob_c1,1
1109,-40.95451043561445,-38.932065475831024,56.50643898915633,3.901679767844393,0.2876115744398438,0.20710258055431624,0.7123884255601561,0.20710258055431624,0.12822232420543733,0.40027541732174515,0.1360265465581539,0.5997245826782549,0.8717776757945626,0.13602654655815383,Est_prob_c1,1
1110,-39.94328795572274,-38.932065475831024,55.77788069591905,3.9141710065143407,0.2863895436977414,0.2062197832173824,0.7136104563022586,0.2062197832173824,0.12823304171092303,0.3982081467962354,0.13498755254265618,0.6017918532037647,0.8717669582890769,0.1349875525426561,Est_prob_c1,1
1111,-38.932065475831024,-38.932065475831024,55.05825500711758,3.9269908169872414,0.2853145171686302,0.20537186841450836,0.7146854828313698,0.20537186841450833,0.12725471538806257,0.3983893205762431,0.13556730259409028,0.6016106794237569,0.8727452846119376,0.13556730259409033,Est_prob_c1,1
1112,-37.92084299593931,-38.932065475831024,54.34791675618371,3.940147952459997,0.2844198413552997,0.20443980546245377,0.7155801586447004,0.20443980546245377,0.126303400125153,0.3980522467468146,0.1358744233108308,0.6019477532531855,0.8736965998748472,0.13587442331083083,Est_prob_c1,1
1113,-36.909620516047596,-38.932065475831024,53.647234866794726,3.9536511653618396,0.2836687491148914,0.20358386287113703,0.7163312508851085,0.20358386287113703,0.12817936101819677,0.39990067650588274,0.13586065774384298,0.6000993234941173,0.8718206389818032,0.13586065774384293,Est_prob_c1,1
1114,-35.89839803615588,-38.932065475831024,52.956592637524125,3.9675091694655884,0.2831183961788284,0.20275800805326902,0.7168816038211716,0.20275800805326902,0.12789281075733216,0.400392493573497,0.1362498414080824,0.5996075064265031,0.8721071892426677,0.13624984140808233,Est_prob_c1,1
1115,-34.88717555626417,-38.932065475831024,52.27638798260636,3.981730597037122,0.28251363975308563,0.2018081696368269,0.7174863602469144,0.2018081696368269,0.12659535133372718,0.3969033379137287,0.13515399329000077,0.6030966620862713,0.8734046486662729,0.13515399329000077,Est_prob_c1,1
1116,-33.875953076372454,-38.932065475831024,51.607033619914475,3.9963239506754498,0.2819409972702581,0.2008854320439931,0.7180590027297419,0.2008854320439931,0.12823302611387688,0.3950877584128413,0.1334273661494822,0.6049122415871587,0.8717669738861231,0.1334273661494822,Est_prob_c1,1
1117,-32.86473059648074,-38.932065475831024,50.94895719633181,4.011297549513448,0.2817323539632999,0.19995970762737864,0.7182676460367001,0.19995970762737864,0.12754894878643827,0.3945871262464706,0.13351908873001617,0.6054128737535293,0.8724510512135617,0.13351908873001622,Est_prob_c1,1
1118,-31.85350811658902,-38.932065475831024,50.30260133977165,4.026659469478403,0.28147085746418676,0.19921609628696796,0.7185291425358132,0.19921609628696796,0.12935723604930158,0.39785304324976345,0.13424790360023092,0.6021469567502366,0.8706427639506985,0.13424790360023098,Est_prob_c1,1
1119,-30.842285636697305,-38.932065475831024,49.668423626183454,4.042417477354166,0.28125259444883455,0.19839486430880207,0.7187474055511655,0.19839486430880207,0.12960910518997362,0.39415693972423266,0.1322739172671295,0.6058430602757674,0.8703908948100264,0.1322739172671295,Est_prob_c1,1
1120,-29.83106315680559,-38.932065475831024,49.046896449008045,4.058578958445162,0.281480474270954,0.19777067791029024,0.718519525729046,0.19777067791029024,0.12967927288724798,0.39058636723467555,0.13045354717371377,0.6094136327653245,0.8703207271127521,0.13045354717371382,Est_prob_c1,1
1121,-28.819840676913874,-38.932065475831024,48.43850677773927,4.075150837719073,0.28144834357209986,0.19584136227345508,0.7185516564279002,0.19584136227345508,0.13171363505876973,0.3880473738968079,0.12816686941901906,0.6119526261031922,0.8682863649412302,0.128166869419019,Est_prob_c1,1
1122,-27.80861819702216,-38.932065475831024,47.84375579155702,4.092139494401868,0.282372664641976,0.19388415821274094,0.717627335358024,0.19388415821274094,0.13245346849511624,0.3837119621348011,0.12562924681984242,0.6162880378651989,0.8675465315048837,0.1256292468198424,Est_prob_c1,1
1123,-26.797395717130446,-38.932065475831024,47.263158373461195,4.109550670118148,0.28580637463228037,0.19272957377496602,0.7141936253677197,0.19272957377496602,0.14115662432990056,0.3872025345812816,0.12302295512569053,0.6127974654187184,0.8588433756700993,0.12302295512569045,Est_prob_c1,1
1124,-25.786173237238728,-38.932065475831024,46.69724245001284,4.12738937081312,0.2901327607825363,0.19387899492980049,0.7098672392174638,0.19387899492980049,0.1423292622836608,0.40240859543526664,0.1300396665758029,0.5975914045647335,0.8576707377163392,0.13003966657580285,Est_prob_c1,1
1125,-24.774950757347014,-38.932065475831024,46.14654816173538,4.145659762861183,0.29492708520468536,0.19490744450366396,0.7050729147953146,0.19490744450366396,0.1460929795429609,0.4034673410686426,0.12868718076284086,0.5965326589313573,0.853907020457039,0.12868718076284086,Est_prob_c1,1
1126,-23.7637282774553,-38.932065475831024,45.611626849511985,4.164365063960412,0.30060310397452344,0.1961689482924624,0.6993968960254765,0.1961689482924624,0.1504350662834203,0.41633074576123474,0.13294783973890723,0.5836692542387653,0.8495649337165798,0.13294783973890728,Est_prob_c1,1
1127,-22.752505797563586,-38.932065475831024,45.09303984300192,4.183507429631565,0.3063189329365457,0.1973004785283536,0.6936810670634543,0.1973004785283536,0.1527755568149024,0.42421750389036794,0.13572097353773277,0.5757824961096321,0.8472244431850975,0.13572097353773271,Est_prob_c1,1
1128,-21.74128331767187,-38.932065475831024,44.59135703826102,4.203087836382678,0.31253787937941807,0.19749761551824216,0.687462120620582,0.19749761551824216,0.15871124042421952,0.4263842482261845,0.13383650390098248,0.5736157517738155,0.8412887595757803,0.1338365039009824,Est_prob_c1,1
1129,-20.730060837780155,-38.932065475831024,44.10715525345588,4.223105962862206,0.3182193952464619,0.1967890661277913,0.6817806047535381,0.1967890661277913,0.16183614724577705,0.42557500427928874,0.13186942851675584,0.5744249957207112,0.8381638527542229,0.13186942851675587,Est_prob_c1,1
1130,-19.71883835788844,-38.932065475831024,43.64101635387203,4.243560070599645,0.3229656187519743,0.19511134129736876,0.6770343812480257,0.19511134129736876,0.1652989900702722,0.43958135170064516,0.13714118081518648,0.5604186482993548,0.8347010099297276,0.1371411808151864,Est_prob_c1,1
1131,-18.707615877996723,-38.932065475831024,43.19352514038498,4.264446886215023,0.3248833188091138,0.19371876199879928,0.6751166811908862,0.19371876199879928,0.171533015803138,0.44335576660477727,0.13591137540081963,0.5566442333952227,0.8284669841968619,0.1359113754008196,Est_prob_c1,1
1132,-17.69639339810501,-38.932065475831024,42.76526699922366,4.285761487257814,0.3261374323282645,0.1922867433539284,0.6738625676717355,0.1922867433539284,0.1754042842620388,0.4393145378554975,0.13195512679672936,0.5606854621445024,0.8245957157379611,0.13195512679672933,Est_prob_c1,1
1133,-16.685170918213295,-38.932065475831024,42.35682531522381,4.307497194099606,0.3279750992657831,0.1924581778746691,0.672024900734217,0.1924581778746691,0.1730047113007899,0.4422376696709681,0.13461647918508912,0.5577623303290319,0.8269952886992101,0.13461647918508912,Est_prob_c1,1
1134,-15.673948438321581,-38.932065475831024,41.96877865582411,4.3296454705391145,0.330371350057141,0.19427987268000604,0.669628649942859,0.19427987268000604,0.1756398196098175,0.44873481665822085,0.13654749852420167,0.5512651833417792,0.8243601803901826,0.13654749852420167,Est_prob_c1,1
1135,-14.662725958429867,-38.932065475831024,41.601697738751085,4.352195835966859,0.3337512026826899,0.1955600837629008,0.6662487973173101,0.1955600837629008,0.17513771800492256,0.44850456207952505,0.13668342203730124,0.5514954379204751,0.8248622819950775,0.13668342203730122,Est_prob_c1,1
1136,-13.651503478538146,-38.932065475831024,41.2561422025731,4.375135792063031,0.3377707523018188,0.19700116480079743,0.6622292476981811,0.19700116480079743,0.17636276651250796,0.45493827329949665,0.13928775339349436,0.5450617267005033,0.8236372334874922,0.13928775339349442,Est_prob_c1,1
1137,-12.640280998646432,-38.932065475831024,40.93265720594176,4.398450767048149,0.342327186608834,0.19847725075071493,0.657672813391166,0.19847725075071493,0.17802442522752418,0.4633741047006711,0.14267483973657347,0.536625895299329,0.8219755747724757,0.14267483973657336,Est_prob_c1,1
1138,-11.629058518754718,-38.932065475831024,40.631769888192366,4.422124080455646,0.34615909669279643,0.20017187331006253,0.6538409033072036,0.20017187331006253,0.180605688360383,0.46978926983057157,0.1445917907350943,0.5302107301694284,0.819394311639617,0.14459179073509426,Est_prob_c1,1
1139,-10.617836038863004,-38.932065475831024,40.35398573081192,4.446136931233765,0.347945100925456,0.20135820477824562,0.652054899074544,0.20135820477824562,0.18009356858871958,0.47557994851950514,0.14774318996539276,0.5244200514804949,0.8199064314112803,0.1477431899653927,Est_prob_c1,1
1140,-9.60661355897129,-38.932065475831024,40.099784865829456,4.470468411700285,0.34792248241368073,0.20190162368251172,0.6520775175863193,0.20190162368251174,0.18161274112996525,0.4755744087979454,0.14698083383399008,0.5244255912020548,0.8183872588700348,0.14698083383399002,Est_prob_c1,1
1141,-8.595391079079576,-38.932065475831024,39.86961838313373,4.495095549461668,0.3458175130936635,0.20141619809269187,0.6541824869063365,0.20141619809269187,0.17882914951197332,0.47607423613717575,0.14862254331260122,0.5239257638628243,0.8211708504880266,0.14862254331260116,Est_prob_c1,1
1142,-7.584168599187855,-38.932065475831024,39.66390469375526,4.519993378868767,0.3425246750043711,0.2009669148183919,0.6574753249956289,0.2009669148183919,0.17913558282303388,0.4664570370921811,0.14366072713457362,0.5335429629078189,0.8208644171769661,0.14366072713457362,Est_prob_c1,1
1143,-6.572946119296141,-38.932065475831024,39.483026009939564,4.545135042922428,0.3398388603731602,0.2010741735097493,0.6601611396268399,0.2010741735097493,0.17934749969617075,0.4642947712348293,0.14247363576932928,0.5357052287651707,0.8206525003038294,0.14247363576932937,Est_prob_c1,1
1144,-5.561723639404427,-38.932065475831024,39.327325005083985,4.570491925780526,0.33495905992740993,0.2013073727023207,0.6650409400725901,0.2013073727023207,0.17437617365098215,0.4531996897438453,0.13941175804643158,0.5468003102561546,0.8256238263490179,0.13941175804643163,Est_prob_c1,1
1145,-4.550501159512713,-38.932065475831024,39.19710171705455,4.596033815177815,0.3289362361727346,0.20085265560955376,0.6710637638272654,0.2008526556095538,0.1688464909502245,0.44954624357539175,0.1403498763125836,0.5504537564246081,0.8311535090497756,0.14034987631258372,Est_prob_c1,1
1146,-3.539278679620999,-38.932065475831024,39.09261075684782,4.621729093183944,0.3214422607257639,0.2000694783914441,0.6785577392742361,0.2000694783914441,0.16576226853350312,0.4396858663308619,0.13696179889867938,0.5603141336691381,0.8342377314664968,0.13696179889867938,Est_prob_c1,1
1147,-2.528056199729285,-38.932065475831024,39.014058880913474,4.647544952831483,0.31007148621612074,0.19840201958936504,0.6899285137838792,0.19840201958936504,0.15598823327967695,0.4257147693022959,0.1348632680113095,0.5742852306977042,0.8440117667203229,0.13486326801130932,Est_prob_c1,1
1148,-1.5168337198375639,-38.932065475831024,38.961602979703365,4.673447637287651,0.29475325112292466,0.19432820131094433,0.7052467488770753,0.19432820131094433,0.14375187019543764,0.4096485466355959,0.13294833822007912,0.5903514533644039,0.8562481298045623,0.13294833822007923,Est_prob_c1,1
1149,-0.5056112399458499,-38.932065475831024,38.93534852727472,4.699402697464517,0.2772134952186519,0.1871053368970367,0.7227865047813481,0.1871053368970367,0.13479576930483075,0.38232506608574146,0.12376464839045535,0.6176749339142585,0.8652042306951693,0.12376464839045537,Est_prob_c1,1
1150,0.5056112399458641,-38.932065475831024,38.93534852727472,4.725375263304862,0.2582146168649111,0.17778602579359135,0.7417853831350889,0.17778602579359135,0.12377234926783524,0.3575427420541741,0.11688519639316941,0.6424572579458259,0.8762276507321647,0.11688519639316941,Est_prob_c1,1
1151,1.516833719837578,-38.932065475831024,38.961602979703365,4.751330323481729,0.23958132208409155,0.16850859951195415,0.7604186779159084,0.16850859951195415,0.11543655944033637,0.3319039076767613,0.10823367411821247,0.6680960923232387,0.8845634405596636,0.10823367411821244,Est_prob_c1,1
1152,2.528056199729292,-38.932065475831024,39.014058880913474,4.777233007937896,0.2234860789373483,0.1594060812529741,0.7765139210626517,0.1594060812529741,0.10695706850807554,0.3064425160634694,0.09974272377769693,0.6935574839365305,0.8930429314919244,0.09974272377769694,Est_prob_c1,1
1153,3.539278679621006,-38.932065475831024,39.09261075684782,4.803048867585435,0.21108348096818177,0.15136545709033009,0.7889165190318183,0.15136545709033009,0.10006420518580944,0.2942508283870301,0.09709331160061033,0.7057491716129698,0.8999357948141905,0.09709331160061035,Est_prob_c1,1
1154,4.55050115951272,-38.932065475831024,39.19710171705455,4.828744145591564,0.20042172629517688,0.14318721785818458,0.7995782737048232,0.14318721785818458,0.09595046691130192,0.27847333275250263,0.09126143292060035,0.7215266672474976,0.904049533088698,0.09126143292060018,Est_prob_c1,1
1155,5.561723639404441,-38.932065475831024,39.327325005083985,4.854286034988854,0.19263519272779123,0.13735701862031086,0.8073648072722088,0.13735701862031088,0.093449476949375,0.26479609676684757,0.08567330990873628,0.7352039032331523,0.906550523050625,0.08567330990873634,Est_prob_c1,1
1156,6.572946119296155,-38.932065475831024,39.483026009939564,4.879642917846951,0.18645083965270542,0.13285771144839728,0.8135491603472946,0.13285771144839728,0.09109824202132609,0.25428893136416597,0.08159534467141993,0.7457110686358341,0.9089017579786739,0.08159534467141988,Est_prob_c1,1
1157,7.584168599187869,-38.932065475831024,39.66390469375527,4.904784581900612,0.1802497276595397,0.12752080481060266,0.8197502723404603,0.12752080481060266,0.08867474799019276,0.2435762189382652,0.07745073547403622,0.7564237810617349,0.9113252520098072,0.07745073547403614,Est_prob_c1,1
1158,8.595391079079583,-38.932065475831024,39.86961838313373,4.929682411307711,0.1738515826513671,0.12214804684561711,0.8261484173486329,0.12214804684561711,0.08557354759777464,0.2338401829800099,0.07413331769111763,0.7661598170199903,0.9144264524022253,0.07413331769111753,Est_prob_c1,1
1159,9.606613558971297,-38.932065475831024,40.099784865829456,4.9543095490690945,0.16792133923192715,0.11833737364938643,0.8320786607680728,0.11833737364938643,0.08294623780521063,0.2243770789607322,0.07071542057776078,0.7756229210392677,0.9170537621947894,0.07071542057776087,Est_prob_c1,1
1160,10.617836038863011,-38.932065475831024,40.35398573081192,4.978641029535615,0.16335963760864816,0.11612853847484192,0.8366403623913519,0.11612853847484192,0.0796556084076288,0.21590818540355727,0.06812628849796423,0.7840918145964426,0.9203443915923712,0.06812628849796432,Est_prob_c1,1
1161,11.629058518754732,-38.932065475831024,40.631769888192366,5.002653880313734,0.16009850926723787,0.11405517925578766,0.8399014907327621,0.11405517925578766,0.07691892559931668,0.21198249215085643,0.06753178327576988,0.7880175078491435,0.9230810744006832,0.06753178327576986,Est_prob_c1,1
1162,12.640280998646446,-38.932065475831024,40.932657205941766,5.026327193721231,0.1581624783661092,0.11238868547609752,0.8418375216338908,0.11238868547609751,0.07662460440415433,0.21006030470012096,0.06671785014798332,0.7899396952998792,0.9233753955958457,0.06671785014798326,Est_prob_c1,1
1163,13.65150347853816,-38.932065475831024,41.2561422025731,5.049642168706349,0.1576512458840042,0.11107267736524556,0.8423487541159957,0.11107267736524556,0.07749587308969472,0.20967386070196578,0.06608899380613553,0.7903261392980342,0.9225041269103051,0.06608899380613548,Est_prob_c1,1
1164,14.662725958429874,-38.932065475831024,41.601697738751085,5.07258212480252,0.15798098564365123,0.11005646585125005,0.8420190143563487,0.11005646585125005,0.0800447373981805,0.21065991798427483,0.06530759029304717,0.7893400820157253,0.9199552626018195,0.06530759029304711,Est_prob_c1,1
