,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
441,448.025367982949,0.0,448.025367982949,0.0,0.42862662222724746,0.2272998722125983,0.5713733777727525,0.2272998722125983,0.2703465271109655,0.5702509404513162,0.14995220667017534,0.42974905954868386,0.7296534728890345,0.1499522066701753,Est_prob_c1,1
442,454.2705986374043,0.0,454.2705986374043,0.0,0.4291509252538157,0.22755930730183688,0.5708490747461843,0.22755930730183688,0.26973747213543686,0.5676692835808126,0.14896590572268786,0.43233071641918747,0.7302625278645631,0.14896590572268784,Est_prob_c1,1
443,460.6028844202403,0.0,460.6028844202403,0.0,0.43009952289245446,0.22683256540138974,0.5699004771075455,0.22683256540138974,0.27180272251978316,0.5718567328942603,0.15002700518723858,0.42814326710573974,0.7281972774802168,0.15002700518723852,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.43179271141628806,0.22671311230789554,0.568207288583712,0.22671311230789554,0.2720818756462485,0.5738341405858073,0.15087613246977938,0.4261658594141927,0.7279181243537514,0.15087613246977932,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.43297585123474736,0.22767596047185223,0.5670241487652526,0.22767596047185223,0.27213898834993694,0.5756556547297166,0.15175833318988982,0.42434434527028336,0.727861011650063,0.15175833318988982,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.4334137917112299,0.22769394318180186,0.5665862082887702,0.22769394318180186,0.27637839811835563,0.5771917573193717,0.15040667960050802,0.4228082426806283,0.7236216018816444,0.15040667960050805,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.4333606695083304,0.22751419228644804,0.5666393304916696,0.22751419228644804,0.27319091187879696,0.5771213950669501,0.1519652415940766,0.42287860493304985,0.726809088121203,0.1519652415940766,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.43307900124750176,0.2272795723583977,0.5669209987524982,0.2272795723583977,0.27319091187879696,0.575717894624103,0.15126349137265305,0.42428210537589706,0.726809088121203,0.151263491372653,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.43301340940130845,0.22764199530507204,0.5669865905986915,0.22764199530507204,0.27319091187879696,0.5771990100288745,0.15200404907503878,0.4228009899711255,0.726809088121203,0.15200404907503878,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.43338475281202876,0.22794007092819524,0.5666152471879712,0.22794007092819524,0.27213759970165297,0.5772474934040259,0.15255494685118648,0.4227525065959742,0.7278624002983469,0.15255494685118637,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.43372695526369687,0.22786424622257911,0.5662730447363031,0.22786424622257911,0.27319091187879696,0.5771994012313805,0.15200424467629176,0.4228005987686195,0.726809088121203,0.15200424467629178,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.43392325759097566,0.22729778338893358,0.5660767424090244,0.2272977833889336,0.27213757323313703,0.5771994450065387,0.15253093588670086,0.4228005549934613,0.727862426766863,0.15253093588670083,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.43438863330077643,0.22668054027300796,0.5656113666992236,0.22668054027300796,0.2733694803203196,0.5772119753082801,0.15192124749398023,0.42278802469172005,0.7266305196796804,0.15192124749398017,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.4350929789367049,0.22623246237020112,0.564907021063295,0.22623246237020112,0.27319091187879696,0.578718158182476,0.1527636231518395,0.4212818418175241,0.726809088121203,0.15276362315183947,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.435438580343428,0.2256749726672843,0.564561419656572,0.2256749726672843,0.2763783981183553,0.578718158182476,0.15116988003206033,0.42128184181752404,0.7236216018816447,0.15116988003206033,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.4366909069383406,0.2257456550701225,0.5633090930616594,0.2257456550701225,0.2767035173182665,0.5818617533743824,0.15257911802805796,0.41813824662561766,0.7232964826817335,0.15257911802805793,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.43733906927688126,0.22649531627649902,0.5626609307231187,0.22649531627649902,0.2763783981183553,0.5830418415870137,0.15333172173432918,0.41695815841298633,0.7236216018816447,0.15333172173432918,Est_prob_c1,1
458,566.9007271207433,0.0,566.9007271207433,0.0,0.43757430736438246,0.22673317237528856,0.5624256926356176,0.22673317237528856,0.2763783981183553,0.5842284043867191,0.1539250031341819,0.4157715956132809,0.7236216018816447,0.1539250031341819,Est_prob_c1,1
459,574.8030158125351,0.0,574.8030158125351,0.0,0.437533438278595,0.22694598863270923,0.5624665617214051,0.22694598863270923,0.2721375670562346,0.5839398813898611,0.15590115716681324,0.4160601186101389,0.7278624329437654,0.15590115716681324,Est_prob_c1,1
460,582.8154581230846,0.0,582.8154581230846,0.0,0.4372177539781057,0.22702645600733415,0.5627822460218943,0.22702645600733415,0.27319091187879696,0.5841707772450919,0.15548993268314748,0.4158292227549082,0.726809088121203,0.15548993268314742,Est_prob_c1,1
461,590.9395895340971,0.0,590.9395895340971,0.0,0.4378894385707034,0.22697795044194297,0.5621105614292966,0.22697795044194297,0.2763783981183553,0.5889216164198687,0.15627160915075672,0.41107838358013127,0.7236216018816447,0.15627160915075672,Est_prob_c1,1
462,599.1769669310619,0.0,599.1769669310619,0.0,0.4391143251413822,0.22647885552229144,0.5608856748586178,0.2264788555222914,0.2776700162385607,0.5927536457640777,0.15754181476275853,0.4072463542359223,0.7223299837614394,0.15754181476275855,Est_prob_c1,1
463,607.5291689016071,0.0,607.5291689016071,0.0,0.43996150363111725,0.22806583159787985,0.5600384963688827,0.22806583159787985,0.2776700162385607,0.5895323760235744,0.15593117989250688,0.41046762397642544,0.7223299837614394,0.155931179892507,Est_prob_c1,1
464,615.9977960380169,0.0,615.9977960380169,0.0,0.44018957726041635,0.2281290187449192,0.5598104227395836,0.2281290187449192,0.2767035173182665,0.5909976409748113,0.15714706182827243,0.4090023590251888,0.7232964826817335,0.15714706182827237,Est_prob_c1,1
465,624.5844712439618,0.0,624.5844712439618,0.0,0.44039138936504074,0.2283988685832606,0.5596086106349593,0.2283988685832606,0.2763783981183553,0.5952137547666393,0.159417678324142,0.4047862452333608,0.7236216018816447,0.15941767832414194,Est_prob_c1,1
466,633.2908400455115,0.0,633.2908400455115,0.0,0.439971060788626,0.22844316203854875,0.560028939211374,0.22844316203854875,0.2735219590606994,0.5941051925335934,0.16029161673644698,0.4058948074664066,0.7264780409393006,0.16029161673644698,Est_prob_c1,1
467,642.1185709064758,0.0,642.1185709064758,0.0,0.4399751128614806,0.22885572342613467,0.5600248871385194,0.22885572342613467,0.2727289285789378,0.5952137547666394,0.1612424130938508,0.4047862452333606,0.7272710714210622,0.1612424130938508,Est_prob_c1,1
468,651.0693555481462,0.0,651.0693555481462,0.0,0.440609846691771,0.22910007993771409,0.5593901533082289,0.22910007993771409,0.27652828934296025,0.5961279231983769,0.15979981692770834,0.40387207680162307,0.7234717106570397,0.15979981692770834,Est_prob_c1,1
469,660.144909273489,0.0,660.144909273489,0.0,0.44130683830305634,0.2287077693305971,0.5586931616969436,0.22870776933059714,0.2763783981183553,0.5971718161508783,0.16039670901626152,0.40282818384912167,0.7236216018816447,0.16039670901626152,Est_prob_c1,1
470,669.3469712958661,0.0,669.3469712958661,0.0,0.4420083863498173,0.2308286302581765,0.5579916136501827,0.2308286302581765,0.2771903353831955,0.5974136448779119,0.16011165474735822,0.4025863551220881,0.7228096646168044,0.16011165474735814,Est_prob_c1,1
471,678.6773050723295,0.0,678.6773050723295,0.0,0.44231904150576107,0.23203187787105542,0.5576809584942389,0.23203187787105542,0.2776700162385607,0.5978673187812669,0.1600986512713531,0.40213268121873313,0.7223299837614394,0.16009865127135314,Est_prob_c1,1
472,688.137698641567,0.0,688.137698641567,0.0,0.442469790749223,0.2323763853042883,0.557530209250777,0.23237638530428828,0.2776700162385607,0.5990572078882195,0.1606935958248294,0.4009427921117806,0.7223299837614394,0.16069359582482942,Est_prob_c1,1
473,697.7299649665538,0.0,697.7299649665538,0.0,0.44209609052095084,0.23271187249755554,0.5579039094790492,0.23271187249755557,0.2767035173182665,0.6016958794353258,0.16249618105852964,0.3983041205646741,0.7232964826817335,0.1624961810585297,Est_prob_c1,1
474,707.4559422819879,0.0,707.4559422819879,0.0,0.44206763571311286,0.23252135083184702,0.5579323642868872,0.23252135083184702,0.2767035173182665,0.6013164842880159,0.1623064834848747,0.398683515711984,0.7232964826817335,0.16230648348487475,Est_prob_c1,1
475,717.3174944465612,0.0,717.3174944465612,0.0,0.442016958164893,0.23241736844953095,0.5579830418351069,0.23241736844953095,0.27652828934296025,0.6018240363363572,0.16264787349669846,0.39817596366364283,0.7234717106570397,0.16264787349669846,Est_prob_c1,1
476,727.3165113001454,0.0,727.3165113001454,0.0,0.4427122500726182,0.2323560185527142,0.5572877499273817,0.23235601855271418,0.2771903353831955,0.6026547568786522,0.16273221074772837,0.3973452431213478,0.7228096646168044,0.1627322107477283,Est_prob_c1,1
477,737.4549090259554,0.0,737.4549090259554,0.0,0.44317134449465095,0.23256488067743497,0.556828655505349,0.23256488067743497,0.2787332796947313,0.6033435782817425,0.1623051492935056,0.39665642171825755,0.7212667203052688,0.16230514929350565,Est_prob_c1,1
478,747.7346305177588,0.0,747.7346305177588,0.0,0.4438599170012429,0.23232405430556136,0.5561400829987571,0.23232405430556136,0.28059134382221756,0.6043800168445335,0.16189433651115795,0.39561998315546654,0.7194086561777824,0.16189433651115792,Est_prob_c1,1
479,758.157645752211,0.0,758.157645752211,0.0,0.443165191552757,0.23333047333815077,0.556834808447243,0.23333047333815077,0.2776700162385607,0.6033435782817425,0.16283678102159088,0.39665642171825755,0.7223299837614394,0.16283678102159094,Est_prob_c1,1
480,768.7259521663728,0.0,768.7259521663728,0.0,0.4423927005341926,0.23272862857685697,0.5576072994658073,0.23272862857685697,0.2771903353831955,0.6027243556951793,0.16276701015599193,0.39727564430482065,0.7228096646168044,0.16276701015599188,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.44250490614150306,0.23204418617982508,0.5574950938584969,0.2320441861798251,0.2776700162385607,0.6000027052372124,0.16116634449932588,0.3999972947627875,0.7223299837614394,0.16116634449932596,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.4433513783779892,0.231367588256427,0.5566486216220108,0.231367588256427,0.27918854790527026,0.6014761338232435,0.16114379295898662,0.3985238661767564,0.7208114520947297,0.16114379295898668,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.443615825872418,0.22953106462493125,0.556384174127582,0.22953106462493125,0.2806009415936762,0.6000265164812021,0.15971278744376294,0.3999734835187979,0.7193990584063238,0.15971278744376294,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.4443533839419594,0.22953461537640776,0.5556466160580406,0.22953461537640776,0.2806009415932952,0.5996612027829934,0.1595301305948491,0.4003387972170066,0.7193990584067047,0.15953013059484905,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.44414617834456527,0.2282858531768024,0.5558538216554347,0.22828585317680242,0.2816417398530662,0.6004652700145732,0.1594117650807535,0.3995347299854268,0.7183582601469338,0.15941176508075353,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.4438755005264754,0.22910183717290783,0.5561244994735246,0.22910183717290783,0.28164173985273905,0.6001026213571538,0.15923044075220735,0.39989737864284625,0.718358260147261,0.15923044075220738,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.44413264559496624,0.23012983006390417,0.5558673544050338,0.23012983006390417,0.2835102032346085,0.601431765394,0.15896078107969575,0.39856823460599994,0.7164897967653915,0.15896078107969577,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.4445725090698135,0.23164918453513925,0.5554274909301865,0.23164918453513925,0.2816326194534654,0.6004652700145732,0.15941632528055388,0.3995347299854268,0.7183673805465347,0.15941632528055397,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.4452040567449959,0.2320119288210185,0.554795943255004,0.2320119288210185,0.27889095281658793,0.601431765394,0.16127040628870604,0.39856823460599994,0.7211090471834122,0.16127040628870612,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.44551495085550585,0.23219405102984234,0.5544850491444941,0.23219405102984234,0.28164173985241814,0.6027908982241059,0.1605745791858439,0.397209101775894,0.718358260147582,0.16057457918584397,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.44598687590175806,0.23167204389290966,0.554013124098242,0.23167204389290966,0.2836839786719959,0.6033435782817425,0.15982979980487327,0.39665642171825755,0.7163160213280041,0.15982979980487327,Est_prob_c1,1
492,907.6446072885357,0.0,907.6446072885357,0.0,0.447527744938497,0.23169910589560008,0.552472255061503,0.23169910589560008,0.28547606013040117,0.604759102419056,0.1596415211443274,0.39524089758094405,0.7145239398695988,0.1596415211443274,Est_prob_c1,1
493,920.2966808760419,0.0,920.2966808760419,0.0,0.4490533703463039,0.23139510835981913,0.5509466296536961,0.23139510835981913,0.2860128608322814,0.6074867881119915,0.16073696363985507,0.3925132118880084,0.7139871391677186,0.1607369636398551,Est_prob_c1,1
494,933.1251175078249,0.0,933.1251175078249,0.0,0.4503158364827276,0.23551389574070794,0.5496841635172723,0.23551389574070797,0.28690654417566647,0.6090335390086195,0.1610634974164765,0.3909664609913805,0.7130934558243336,0.16106349741647655,Est_prob_c1,1
495,946.1323755890769,0.0,946.1323755890769,0.0,0.450337383751899,0.23717878577975945,0.549662616248101,0.23717878577975945,0.2867825409791439,0.6104247832686116,0.16182112114473385,0.3895752167313885,0.7132174590208561,0.1618211211447338,Est_prob_c1,1
496,959.3209477938241,0.0,959.3209477938241,0.0,0.45086908431402356,0.23735743116720714,0.5491309156859764,0.23735743116720714,0.28953428129074565,0.6099130138358925,0.1601893662725734,0.3900869861641074,0.7104657187092543,0.16018936627257346,Est_prob_c1,1
497,972.6933615426169,0.0,972.6933615426169,0.0,0.45133065338636946,0.2366937025750348,0.5486693466136305,0.2366937025750348,0.2888530770765066,0.6123990984950654,0.16177301070927938,0.38760090150493465,0.7111469229234935,0.1617730107092794,Est_prob_c1,1
498,986.2521794868784,0.0,986.2521794868784,0.0,0.45175981620312644,0.23680950614999743,0.5482401837968736,0.23680950614999743,0.2886498253243282,0.6125150744239793,0.16193262454982557,0.3874849255760206,0.7113501746756717,0.16193262454982557,Est_prob_c1,1
499,1000.0,0.0,1000.0,0.0,0.4524890968766169,0.23735669523958822,0.547510903123383,0.23735669523958822,0.2877447950593006,0.612868290152011,0.16256174754635522,0.38713170984798906,0.7122552049406994,0.16256174754635516,Est_prob_c1,1
500,0.030901699437494747,0.09510565162951536,0.1,1.2566370614359172,0.8658071076143616,0.050154885576241565,0.13419289238563836,0.050154885576241565,0.8340516001829241,0.9047175560259156,0.035332977921495756,0.09528244397408435,0.16594839981707604,0.035332977921495846,Est_prob_c0,0
501,0.313324523688983,0.9643137283508605,1.013939457675292,1.2566370614359172,0.8564591727987682,0.05313053183988558,0.1435408272012318,0.05313053183988558,0.8246606144825029,0.896403480739316,0.035871433128406516,0.10359651926068397,0.17533938551749703,0.03587143312840653,Est_prob_c0,0
502,0.31769209762557654,0.9777557387529102,1.0280732238308652,1.2566370614359172,0.8562582702386384,0.05338134975902456,0.14374172976136154,0.05338134975902456,0.824791348259224,0.8964552467871033,0.03583194926393968,0.10354475321289669,0.17520865174077588,0.035831949263939594,Est_prob_c0,0
503,0.322120553174203,0.9913851234900304,1.0424040070215566,1.2566370614359172,0.8560590709895727,0.05364344968882073,0.1439409290104273,0.05364344968882073,0.8246133776552049,0.896325823587476,0.035856222966135554,0.10367417641252386,0.175386622344795,0.03585622296613557,Est_prob_c0,0
504,0.3266107389915165,1.0052044944588339,1.0569345535579884,1.2566370614359172,0.8558620805655361,0.05391630306461024,0.14413791943446388,0.053916303064610246,0.8245875184281171,0.8961675492465178,0.03579001540920035,0.10383245075348224,0.17541248157188288,0.03579001540920032,Est_prob_c0,0
505,0.33116351556398455,1.0192164999643558,1.0716676480328633,1.2566370614359172,0.855667807501614,0.054199342359681914,0.14433219249838602,0.05419934235968191,0.8246385469741521,0.8964038305252084,0.03588264177552819,0.1035961694747915,0.17536145302584794,0.03588264177552822,Est_prob_c0,0
506,0.3357797553727896,1.0334238252275683,1.0866061138545973,1.2566370614359172,0.8554767586214821,0.0544919807298497,0.1445232413785179,0.0544919807298497,0.8244029222798221,0.8962584337906295,0.03592775575540369,0.10374156620937049,0.17559707772017796,0.03592775575540374,Est_prob_c0,0
507,0.3404603430610285,1.0478291928999663,1.101752813788387,1.2566370614359172,0.8552894339125539,0.054793632688868034,0.14471056608744615,0.054793632688868034,0.8241619116252346,0.8965132651499718,0.0361756767623686,0.1034867348500282,0.1758380883747655,0.03617567676236865,Est_prob_c0,0
508,0.3452061756032431,1.0624353635853307,1.117110650504824,1.2566370614359172,0.8551063210241561,0.055103734435889846,0.14489367897584396,0.055103734435889846,0.8236869519147791,0.8961202806600623,0.036216664372641594,0.10387971933993773,0.17631304808522086,0.036216664372641566,Est_prob_c0,0
509,0.35001816247731393,1.077245136368762,1.132682567136154,1.2566370614359172,0.8549278894235897,0.05542176234895144,0.14507211057641037,0.05542176234895144,0.8231199418106476,0.8961609477314587,0.03652050296040554,0.10383905226854133,0.1768800581893524,0.036520502960405536,Est_prob_c0,0
510,0.3548972258387499,1.0922613493530884,1.1484715478402894,1.2566370614359172,0.8547545842696435,0.05574724820920992,0.14524541573035657,0.05574724820920992,0.8228590118827219,0.895913321519736,0.036527154818507046,0.10408667848026398,0.17714098811727808,0.036527154818507046,Est_prob_c0,0
511,0.3598443006974077,1.107486880202753,1.1644806183726861,1.2566370614359172,0.8545868200878665,0.05607978991820448,0.14541317991213357,0.05607978991820448,0.8229923996378039,0.8956705017479918,0.03633905105509394,0.10432949825200817,0.1770076003621961,0.03633905105509396,Est_prob_c0,0
512,0.36486033509667426,1.1229246466952805,1.18071284666619,1.2566370614359172,0.8544249743505598,0.05641905677017765,0.14557502564944022,0.05641905677017765,0.8225773754919989,0.8953830766885014,0.03640285059825121,0.10461692331149862,0.17742262450800084,0.03640285059825111,Est_prob_c0,0
513,0.3699462902951472,1.1385776072804317,1.197171343418967,1.2566370614359172,0.8542693810725875,0.05676478867708074,0.1457306189274124,0.05676478867708074,0.8224965106038067,0.8955667330622487,0.036535111229220985,0.1044332669377514,0.1775034893961934,0.036535111229221,Est_prob_c0,0
514,0.3751031409508477,1.1544487616471524,1.213859262690628,1.2566370614359172,0.8541203245314778,0.057116789046960076,0.14587967546852215,0.057116789046960076,0.8218685388005329,0.8953089056095224,0.03672018340449473,0.10469109439047751,0.17813146119946704,0.03672018340449477,Est_prob_c0,0
515,0.3803318753080011,1.170541151298426,1.2307798025066652,1.2566370614359172,0.8539780332118276,0.057474911238621036,0.14602196678817234,0.057474911238621036,0.8207856762642303,0.8955464775114156,0.03738040062359266,0.1044535224885845,0.1792143237357697,0.0373804006235926,Est_prob_c0,0
516,0.38563349538642144,1.1868578601341382,1.2479362054713112,1.2566370614359172,0.8538426740682352,0.057839038645289005,0.14615732593176484,0.057839038645289005,0.8203112979310556,0.8956956566488414,0.03769217935889291,0.1043043433511586,0.1796887020689444,0.03769217935889291,Est_prob_c0,0
517,0.39100901717353537,1.2034020150420657,1.265331759388943,1.2566370614359172,0.8537143472059184,0.058209058529554526,0.14628565279408157,0.05820905852955452,0.8202563618160863,0.895990497191203,0.037867067687558376,0.10400950280879692,0.1797436381839136,0.037867067687558334,Est_prob_c0,0
518,0.3964594708190834,1.2201767864971056,1.282969797894148,1.2566370614359172,0.853593081097043,0.05858482981207404,0.14640691890295704,0.05858482981207403,0.8201566783124249,0.8965749900524962,0.03820915587003565,0.1034250099475039,0.17984332168757505,0.03820915587003558,Est_prob_c0,0
519,0.4019859008325346,1.2371853891688556,1.3008537010905712,1.2566370614359172,0.8534788284797421,0.05896614520196936,0.14652117152025787,0.05896614520196936,0.8192644845529211,0.8964422327899962,0.038588874118537564,0.10355776721000387,0.18073551544707883,0.03858887411853748,Est_prob_c0,0
520,0.4075893662832539,1.2544310825376646,1.3189868961986702,1.2566370614359172,0.85337146311725,0.05935268844391273,0.14662853688275002,0.05935268844391273,0.8195484606138583,0.8963681969596042,0.03840986817287295,0.10363180304039574,0.1804515393861417,0.03840986817287298,Est_prob_c0,0
521,0.41327094100345835,1.271917171519269,1.3373728582124962,1.2566370614359172,0.8532707776191787,0.05974398811657025,0.14672922238082128,0.05974398811657024,0.8188201140038629,0.8963968351103219,0.038788360553229484,0.10360316488967815,0.1811798859961372,0.03878836055322953,Est_prob_c0,0
522,0.41903171379400417,1.289647007098139,1.3560151105656335,1.2566370614359172,0.8531764825465458,0.06013937036613652,0.1468235174534542,0.060139370366136514,0.8186771499317034,0.8966939995940977,0.03900842483119715,0.10330600040590239,0.18132285006829665,0.03900842483119713,Est_prob_c0,0
523,0.4248727886330408,1.3076239869696504,1.3749172258064195,1.2566370614359172,0.8530882070480817,0.060537914132086784,0.14691179295191828,0.060537914132086784,0.8192420273006118,0.8968170034107978,0.03878748805509302,0.10318299658920217,0.18075797269938804,0.03878748805509293,Est_prob_c0,0
524,0.4307952848875743,1.3258515561912105,1.3940828262825782,1.2566370614359172,0.8530055013244475,0.060938413655210674,0.1469944986755525,0.06093841365521069,0.8196637241255228,0.8965060503619525,0.03842116311821486,0.10349394963804756,0.18033627587447723,0.038421163118214835,Est_prob_c0,0
525,0.43680033752798,1.344333207842458,1.4135155848353955,1.2566370614359172,0.8529278412989216,0.06133935408895388,0.14707215870107834,0.06133935408895388,0.819073184685267,0.8967775614977186,0.038852188406225785,0.10322243850228127,0.18092681531473292,0.03885218840622583,Est_prob_c0,0
526,0.44288909734550447,1.3630724836946673,1.433219225503574,1.2566370614359172,0.8528546359752712,0.06173890654080086,0.14714536402472883,0.06173890654080085,0.8186422604557047,0.8970251305665632,0.03919143505542927,0.10297486943343677,0.1813577395442953,0.03919143505542926,Est_prob_c0,0
527,0.44906273117280043,1.3820729748894842,1.453197524236896,1.2566370614359172,0.852785238040823,0.062134948534737,0.14721476195917704,0.062134948534737,0.8173118222600949,0.8974936977912317,0.04009093776556838,0.10250630220876829,0.182688177739905,0.04009093776556836,Est_prob_c0,0
528,0.45532242210753476,1.4013383226271212,1.4734543096198354,1.2566370614359172,0.8527189582498489,0.06252511448782572,0.14728104175015108,0.06252511448782572,0.8171602784953855,0.8979049761941282,0.04037234884937135,0.10209502380587179,0.18283972150461456,0.04037234884937138,Est_prob_c0,0
529,0.46166936973911415,1.4208722188641465,1.4939934636052574,1.2566370614359172,0.852655083913147,0.06290687828429417,0.147344916086853,0.06290687828429416,0.8168102145818003,0.8977674595411385,0.0404786224796691,0.10223254045886147,0.18318978541819975,0.04047862247966914,Est_prob_c0,0
530,0.4681047903785712,1.4406784070210015,1.514818922258346,1.2566370614359172,0.8525929013647369,0.06327766656297028,0.1474070986352631,0.06327766656297028,0.816898250096218,0.8977817032204325,0.04044172656210726,0.10221829677956752,0.18310174990378197,0.040441726562107226,Est_prob_c0,0
531,0.4746299172916547,1.4607606826993778,1.5359346765108977,1.2566370614359172,0.8525317215914231,0.063634997239832,0.1474682784085769,0.06363499723983199,0.8169886914061315,0.8980542870859541,0.040532797839911316,0.10194571291404582,0.18301130859386847,0.04053279783991132,Est_prob_c0,0
532,0.4812460009351691,1.4811228944095964,1.5573447729261345,1.2566370614359172,0.8524709074250453,0.06397663351839607,0.1475290925749547,0.06397663351839607,0.8173261119581535,0.8984279058470244,0.04055089694443542,0.10157209415297565,0.18267388804184637,0.04055089694443536,Est_prob_c0,0
533,0.4879543091966085,1.501768944308125,1.5790533144741756,1.2566370614359172,0.8524099000511121,0.0643007397295383,0.14759009994888797,0.0643007397295383,0.8168274678988718,0.8998323011437299,0.04150241662242904,0.10016769885627022,0.18317253210112805,0.041502416622428914,Est_prob_c0,0
534,0.4947561276371309,1.522702788945376,1.6010644613183178,1.2566370614359172,0.8523482423595715,0.06460602241652896,0.1476517576404285,0.06460602241652896,0.8164476538419659,0.9002597669664267,0.0419060565622304,0.0997402330335733,0.18355234615803417,0.04190605656223044,Est_prob_c0,0
535,0.50165275973792,1.543928440023929,1.6233824316122787,1.2566370614359172,0.8522855970337684,0.06489183889531484,0.14771440296623156,0.06489183889531484,0.8163076652586816,0.9010021586018406,0.04234724667157952,0.09899784139815931,0.1836923347413183,0.04234724667157949,Est_prob_c0,0
536,0.5086455271499802,1.5654499651673222,1.6460115023085506,1.2566370614359172,0.8522217581939739,0.0651582568982207,0.1477782418060261,0.0651582568982207,0.8162484723965452,0.9016288430920784,0.042690185347766585,0.09837115690792153,0.18375152760345476,0.04269018534776661,Est_prob_c0,0
537,0.515735769947414,1.5872714886995596,1.6689560099780245,1.2566370614359172,0.8521566565857596,0.0654060534751789,0.14784334341424046,0.0654060534751789,0.8162744687593582,0.9019479203611465,0.04283672580089415,0.09805207963885361,0.18372553124064178,0.042836725800894086,Est_prob_c0,0
538,0.52292484688423,1.6093971924354846,1.6922203516410372,1.2566370614359172,0.8520903593285718,0.06563664902923864,0.14790964067142814,0.06563664902923864,0.8165063208113087,0.901692872305183,0.042593275746937165,0.0983071276948169,0.1834936791886914,0.04259327574693724,Est_prob_c0,0
539,0.5302141356547313,1.6318313164821727,1.7158089856100052,1.2566370614359172,0.8520230658364699,0.06585198203496576,0.14797693416353008,0.06585198203496576,0.8159947825123489,0.9014401709433285,0.0427226942154898,0.0985598290566714,0.1840052174876511,0.042722694215489854,Est_prob_c0,0
540,0.5376050331575319,1.654578160051492,1.7397264323438015,1.2566370614359172,0.8519551016705661,0.06605433935185927,0.1480448983294339,0.06605433935185928,0.81570460850362,0.9017621145219753,0.043028753009177634,0.09823788547802481,0.18429539149637977,0.04302875300917748,Est_prob_c0,0
541,0.5450989557632553,1.6776420822839921,1.7639772753140446,1.2566370614359172,0.851886911926738,0.06624616345367447,0.14811308807326193,0.06624616345367446,0.8152702676434546,0.9020622531138144,0.04339599273517991,0.09793774688618562,0.18472973235654547,0.043395992735179925,Est_prob_c0,0
542,0.552697339585963,1.7010275030842785,1.7885661618834614,1.2566370614359172,0.8518190553321359,0.0664298595921466,0.14818094466786413,0.06642985959214662,0.8152991899400401,0.9020927562874599,0.043396783173709874,0.09790724371254012,0.18470081005995986,0.043396783173709874,Est_prob_c0,0
543,0.5604016407583681,1.7247389039680294,1.8134978041964953,1.2566370614359172,0.8517521991881382,0.06660762302728292,0.14824780081186187,0.0666076230272829,0.8138511964124356,0.9022830872119733,0.04421594539976881,0.09771691278802662,0.18614880358756444,0.04421594539976891,Est_prob_c0,0
544,0.5682133357108835,1.7487808289208213,1.8387769800823275,1.2566370614359172,0.8516871130404041,0.06678130089658156,0.14831288695959594,0.06678130089658156,0.8134847957861725,0.9025597623165033,0.04453748326516538,0.0974402376834967,0.18651520421382736,0.04453748326516533,Est_prob_c0,0
545,0.5761339214545618,1.7731578852689251,1.8644085339704863,1.2566370614359172,0.8516246551433093,0.06695229747291673,0.14837534485669066,0.06695229747291673,0.8131667548302934,0.9026367198095447,0.04473498248962565,0.09736328019045537,0.18683324516970645,0.04473498248962554,Est_prob_c0,0
546,0.5841649158679777,1.7978747445622416,1.8903973778192211,1.2566370614359172,0.8515657412437369,0.06712152683075048,0.1484342587562631,0.0671215268307505,0.8123951757104458,0.9029312493203259,0.045268036804940015,0.09706875067967421,0.18760482428955416,0.04526803680493997,Est_prob_c0,0
