,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
540,0.5376050331575319,1.654578160051492,1.7397264323438015,1.2566370614359172,0.8988505637845149,0.07252415285706383,0.10114943621548507,0.07252415285706383,0.8687394775632229,0.9516070415824484,0.04143378200961273,0.048392958417551785,0.13126052243677705,0.04143378200961263,Est_prob_c0,0
541,0.5450989557632553,1.6776420822839921,1.7639772753140446,1.2566370614359172,0.8983367200208137,0.07318193141393615,0.1016632799791863,0.07318193141393615,0.8677375176329839,0.9516488050499563,0.0419556437084862,0.04835119495004365,0.13226248236701618,0.04195564370848627,Est_prob_c0,0
542,0.552697339585963,1.7010275030842785,1.7885661618834614,1.2566370614359172,0.8977481984607306,0.07387016755428656,0.10225180153926942,0.07387016755428656,0.8671693501923412,0.9518608351220121,0.04234574246483547,0.04813916487798781,0.13283064980765896,0.04234574246483558,Est_prob_c0,0
543,0.5604016407583681,1.7247389039680294,1.8134978041964953,1.2566370614359172,0.897090436706056,0.07458647580588051,0.10290956329394395,0.07458647580588051,0.8667293165045656,0.9520412562478043,0.04265596987161935,0.047958743752195665,0.13327068349543428,0.042655969871619306,Est_prob_c0,0
544,0.5682133357108835,1.7487808289208213,1.8387769800823275,1.2566370614359172,0.8963746130576424,0.07532862704191241,0.10362538694235753,0.07532862704191243,0.8663404005249145,0.9516969062768443,0.04267825287596494,0.048303093723155846,0.13365959947508566,0.042678252875964905,Est_prob_c0,0
545,0.5761339214545618,1.7731578852689251,1.8644085339704863,1.2566370614359172,0.8956097171752129,0.07609472850610283,0.10439028282478711,0.07609472850610283,0.8643145326909834,0.9515461989797629,0.04361583314438977,0.048453801020237094,0.13568546730901665,0.04361583314438978,Est_prob_c0,0
546,0.5841649158679777,1.7978747445622416,1.8903973778192211,1.2566370614359172,0.894802343651038,0.0768833890696815,0.1051976563489621,0.0768833890696815,0.8623456235922844,0.9514439457746782,0.04454916109119689,0.04855605422532189,0.1376543764077156,0.04454916109119686,Est_prob_c0,0
547,0.5923078579881099,1.8229361434695435,1.9167484920568152,1.2566370614359172,0.893959262729534,0.07769386711174406,0.106040737270466,0.07769386711174406,0.862026072881562,0.95203197846341,0.04500295279092403,0.04796802153658993,0.13797392711843795,0.045002952790924006,Est_prob_c0,0
548,0.600564308305278,1.8483468846861972,1.943466926536021,1.2566370614359172,0.8930887604270222,0.07852617874636535,0.10691123957297778,0.07852617874636535,0.8596938230923579,0.952223752877819,0.046264964892730576,0.04777624712218091,0.14030617690764202,0.046264964892730555,Est_prob_c0,0
549,0.6089358490621904,1.8741118378545383,1.9705578015017995,1.2566370614359172,0.8921975355742622,0.07938114014277083,0.10780246442573786,0.07938114014277083,0.8577342052807083,0.9520459407200894,0.04715586771969055,0.04795405927991056,0.1422657947192918,0.04715586771969062,Est_prob_c0,0
550,0.6174240845571608,1.9002359404970752,1.9980263085725503,1.2566370614359172,0.8912841366463342,0.08026033057353354,0.10871586335366579,0.08026033057353354,0.8564970645438453,0.9514332421052891,0.047468088780721895,0.048566757894711,0.14350293545615467,0.04746808878072183,Est_prob_c0,0
551,0.6260306414515512,1.9267241989627026,2.025877711735017,1.2566370614359172,0.8903394374503527,0.08116599047348139,0.1096605625496473,0.08116599047348139,0.8553865556355189,0.9518937058524441,0.04825357510846262,0.048106294147555934,0.14461344436448115,0.04825357510846261,Est_prob_c0,0
552,0.634757169081501,1.9535816893861042,2.054117348353065,1.2566370614359172,0.8893553036730959,0.08210090363849253,0.11064469632690413,0.08210090363849254,0.8548298023070124,0.9511956578163985,0.04818292775469302,0.04880434218360144,0.14517019769298756,0.04818292775469306,Est_prob_c0,0
553,0.6436053397740007,1.980813558660527,2.082750630190515,1.2566370614359172,0.8883279803126678,0.08306832857378761,0.11167201968733223,0.08306832857378763,0.8538460315995571,0.9507011462200988,0.048427557310270875,0.049298853779901265,0.1461539684004429,0.04842755731027082,Est_prob_c0,0
554,0.6525768491673724,2.00842502542412,2.1117830444482437,1.2566370614359172,0.8872554551040317,0.08407198259472376,0.11274454489596826,0.08407198259472376,0.852608426575393,0.9506016768463962,0.04899662513550157,0.04939832315360376,0.14739157342460696,0.0489966251355016,Est_prob_c0,0
555,0.6616734165362164,2.0364213810600167,2.1412201548157292,1.2566370614359172,0.8861354628336723,0.08511589513283566,0.11386453716632769,0.08511589513283566,0.8515848192133999,0.9502215647960712,0.04931837279133566,0.04977843520392882,0.1484151807866001,0.049318372791335635,Est_prob_c0,0
556,0.6708967851208888,2.0648079907103627,2.1710676025372657,1.2566370614359172,0.8849652765630859,0.0862037627592568,0.11503472343691412,0.08620376275925681,0.848613995964563,0.9498451252852063,0.05061556466032163,0.05015487471479373,0.15138600403543712,0.05061556466032169,Est_prob_c0,0
557,0.6802487224615709,2.0935902943044744,2.201331107493031,1.2566370614359172,0.88374206013604,0.08733770798178105,0.11625793986396002,0.08733770798178106,0.8464170854585396,0.9495474259441175,0.05156517024278895,0.05045257405588268,0.15358291454146045,0.05156517024278888,Est_prob_c0,0
558,0.6897310207369954,2.122773807601334,2.232016469295234,1.2566370614359172,0.882463155249433,0.08851717698062672,0.117536844750567,0.08851717698062674,0.8452671873239486,0.9492032201302806,0.051968016403166006,0.05079677986971935,0.15473281267605132,0.051968016403165986,Est_prob_c0,0
559,0.6993454971078947,2.152364123246611,2.2631295683995294,1.2566370614359172,0.8811260519961953,0.08973888266887722,0.11887394800380473,0.08973888266887722,0.8446573625554739,0.9488150811913908,0.05207885931795847,0.05118491880860924,0.1553426374445261,0.05207885931795843,Est_prob_c0,0
560,0.7090939940652361,2.182366911844424,2.2946763672319364,1.2566370614359172,0.8797278369569564,0.09099762996937938,0.1202721630430435,0.09099762996937936,0.8431997586749254,0.9484376750135974,0.05261895816933604,0.051562324986402536,0.15680024132507475,0.05261895816933611,Est_prob_c0,0
561,0.7189783797833124,2.2127879230440373,2.3266629113314594,1.2566370614359172,0.8782642201566777,0.09228720071737391,0.12173577984332233,0.09228720071737391,0.8421759552960577,0.9473709505843817,0.052597497644161995,0.0526290494156183,0.1578240447039423,0.052597497644161995,Est_prob_c0,0
562,0.7290005484777519,2.243632986641707,2.3590953305086355,1.2566370614359172,0.8767294942117858,0.09360095369590572,0.12327050578821423,0.09360095369590572,0.841833483590438,0.9467946788771473,0.052480597643354665,0.053205321122852624,0.15816651640956217,0.052480597643354776,Est_prob_c0,0
563,0.739162420768522,2.274908013697887,2.391979840020239,1.2566370614359172,0.8751223731959736,0.0949321862888472,0.12487762680402631,0.0949321862888472,0.8397180825754516,0.9462831311869719,0.05328252430576019,0.053716868813028125,0.16028191742454856,0.05328252430576022,Est_prob_c0,0
564,0.7494659440479912,2.3066189976700118,2.425322741760353,1.2566370614359172,0.8734600100800534,0.0962742511646283,0.1265399899199466,0.0962742511646283,0.8375326386371491,0.945497849571075,0.05398260546696293,0.05450215042892499,0.1624673613628509,0.05398260546696295,Est_prob_c0,0
565,0.7599130928541209,2.3387720155610574,2.459130425468045,1.2566370614359172,0.8717718827099854,0.09762053739679273,0.12822811729001465,0.09762053739679274,0.8351804407423655,0.9451552683012217,0.05498741377942806,0.054844731698778286,0.16481955925763433,0.05498741377942802,Est_prob_c0,0
566,0.7705058692488612,2.3713732290841283,2.4934093699518796,1.2566370614359172,0.8700644738214602,0.09896454982734555,0.12993552617853973,0.09896454982734557,0.8330306412153556,0.9433782191126777,0.05517378894866104,0.056621780887322296,0.16696935878464428,0.05517378894866099,Est_prob_c0,0
567,0.7812463032018198,2.404428885843267,2.5281661443315,1.2566370614359172,0.868321438117683,0.10030019485635651,0.1316785618823169,0.10030019485635651,0.8320667210330688,0.9422431548809649,0.05508821692394805,0.05775684511903516,0.16793327896693117,0.055088216923948004,Est_prob_c0,0
568,0.7921364529792798,2.437945320530728,2.5634074092965147,1.2566370614359172,0.86652758426418,0.10162215723779837,0.13347241573582005,0.10162215723779837,0.829023917460913,0.9408075920681827,0.05589183730363484,0.059192407931817216,0.17097608253908705,0.05589183730363492,Est_prob_c0,0
569,0.8031784055386404,2.4719289561409425,2.5991399183829333,1.2566370614359172,0.8646760653905764,0.10292617142981499,0.13532393460942355,0.10292617142981499,0.8266424995686757,0.9392827505143866,0.05632012547285542,0.06071724948561338,0.1733575004313242,0.056320125472855406,Est_prob_c0,0
570,0.8143742769283547,2.506386305201398,2.6353705192673944,1.2566370614359172,0.8627666225965824,0.10420907771469659,0.13723337740341757,0.10420907771469659,0.8245565921665848,0.9378723277489451,0.05665786779118015,0.06212767225105496,0.1754434078334152,0.056657867791180115,Est_prob_c0,0
571,0.825726212693444,2.541323971020684,2.672106155079434,1.2566370614359172,0.8608034901516729,0.10546872834967062,0.1391965098483271,0.10546872834967062,0.8218943617190462,0.9367110867325011,0.057408362506727484,0.06328891326749886,0.1781056382809538,0.05740836250672747,Est_prob_c0,0
572,0.8372363882866635,2.576748648953932,2.7093538657320515,1.2566370614359172,0.8587911693052351,0.10670398181027457,0.1412088306947649,0.10670398181027457,0.8209554749695667,0.9356860620038855,0.05736529351715941,0.06431393799611447,0.17904452503043336,0.057365293517159445,Est_prob_c0,0
573,0.8489070094853999,2.6126671276858917,2.7471207892708125,1.2566370614359172,0.8567270972311806,0.1079150366174719,0.1432729027688194,0.1079150366174719,0.8186046636936536,0.9343212812609126,0.05785830878362952,0.06567871873908734,0.1813953363063464,0.05785830878362953,Est_prob_c0,0
574,0.8607403128143802,2.6490862905318955,2.7854141632417675,1.2566370614359172,0.8545972259339352,0.1091040870134518,0.14540277406606486,0.1091040870134518,0.8160094601162137,0.9331180906755834,0.058554315279684854,0.06688190932441646,0.1839905398837863,0.058554315279684924,Est_prob_c0,0
575,0.8727385659742739,2.6860131167569614,2.824241326078435,1.2566370614359172,0.8523793669068161,0.11027595703228234,0.14762063309318382,0.11027595703228234,0.8118890246347847,0.9318202531042858,0.05996561423475055,0.06817974689571416,0.18811097536521526,0.05996561423475055,Est_prob_c0,0
576,0.8849040682762673,2.723454682913274,2.863609718508116,1.2566370614359172,0.8500501401181405,0.11143882969583267,0.14994985988185952,0.11143882969583269,0.8062015123913984,0.9301641075398669,0.06198129757423426,0.06983589246013311,0.19379848760860163,0.06198129757423426,Est_prob_c0,0
577,0.897239151082698,2.761418164196319,2.9035268849778144,1.2566370614359172,0.8475989982131107,0.11260645816981318,0.1524010017868893,0.11260645816981318,0.8021075025898394,0.9283856134959173,0.06313905545303894,0.07161438650408274,0.19789249741016057,0.06313905545303891,Est_prob_c0,0
578,0.9097461782538301,2.799910835819916,2.944000475100035,1.2566370614359172,0.8450460119638837,0.11380019159419426,0.15495398803611626,0.11380019159419427,0.799088271843934,0.9264881563284308,0.0636999422422484,0.07351184367156921,0.20091172815606595,0.06369994224224837,Est_prob_c0,0
579,0.922427546600858,2.838940074410419,2.985038245118731,1.2566370614359172,0.842411707628211,0.11504367425951241,0.15758829237178898,0.11504367425951241,0.7945172578028445,0.9244756044175102,0.06497917330733283,0.07552439558248991,0.2054827421971554,0.06497917330733274,Est_prob_c0,0
580,0.9352856863452241,2.8785133594203534,3.0266480593956913,1.2566370614359172,0.839578473387076,0.1163582809531725,0.16042152661292391,0.1163582809531725,0.7896239882189057,0.9223428647216956,0.06635943825139495,0.07765713527830423,0.21037601178109439,0.06635943825139508,Est_prob_c0,0
581,0.9483230615843398,2.918638274561756,3.0688378919176427,1.2566370614359172,0.8371579909498469,0.11777029827139636,0.16284200905015314,0.11777029827139636,0.7870944633315806,0.9197197177458643,0.06631262720714182,0.08028028225413578,0.2129055366684194,0.06631262720714182,Est_prob_c0,0
582,0.961542170763798,2.959322509259497,3.111615827824361,1.2566370614359172,0.8345750047401944,0.11931965979455522,0.16542499525980564,0.11931965979455522,0.7844437688826597,0.9178645190999976,0.06671037510866895,0.08213548090000242,0.21555623111734037,0.06671037510866898,Est_prob_c0,0
583,0.9749455471561684,3.000573860124859,3.1549900649580875,1.2566370614359172,0.8323249539096109,0.12125145512276031,0.16767504609038908,0.1212514551227603,0.781599147117039,0.9160848873794205,0.06724287013119074,0.08391511262057948,0.21840085288296088,0.06724287013119071,Est_prob_c0,0
584,0.988535759346466,3.042400232449656,3.198968915434537,1.2566370614359172,0.8298815367706558,0.12325370819195136,0.17011846322934415,0.12325370819195136,0.7783900753021723,0.914338731842249,0.06797432827003835,0.08566126815775107,0.22160992469782773,0.06797432827003833,Est_prob_c0,0
585,1.0023154117243889,3.0848096417211868,3.2435608072358115,1.2566370614359172,0.826472744101414,0.12467611048092661,0.173527255898586,0.1246761104809266,0.7717850416651747,0.9119410975889377,0.0700780279618815,0.0880589024110624,0.22821495833482533,0.07007802796188146,Est_prob_c0,0
586,1.0162871449834137,3.127810215158292,3.2887742858255105,1.2566370614359172,0.8216725203876211,0.1255614004593891,0.17832747961237896,0.1255614004593891,0.7657785323939605,0.9073739412077223,0.07079770440688088,0.09262605879227767,0.23422146760603935,0.07079770440688084,Est_prob_c0,0
587,1.0304536366268535,3.171410193268837,3.3346180157863645,1.2566370614359172,0.8169510357826776,0.12660654340163927,0.18304896421732247,0.12660654340163927,0.7596110329399537,0.9041196330618941,0.07225430006097022,0.0958803669381057,0.2403889670600462,0.07225430006097025,Est_prob_c0,0
588,1.0448176014809643,3.2156179314288975,3.3811007824806847,1.2566370614359172,0.8123820404950998,0.12736821763175146,0.18761795950490018,0.12736821763175146,0.7580453641602153,0.8996482018734641,0.07080141885662439,0.1003517981265359,0.24195463583978472,0.07080141885662442,Est_prob_c0,0
589,1.0593817922152082,3.260441901483961,3.4282314937339713,1.2566370614359172,0.8076601048699715,0.12804765835078372,0.19233989513002847,0.12804765835078372,0.7490574074204227,0.8956750836519773,0.07330883811577732,0.10432491634802246,0.2509425925795773,0.07330883811577742,Est_prob_c0,0
590,1.0741489998697669,3.3058906933724446,3.476019181541978,1.2566370614359172,0.8028783723684226,0.1286100792615948,0.19712162763157737,0.1286100792615948,0.742231144113338,0.8902856978739596,0.0740272768803108,0.10971430212604033,0.2577688558866622,0.07402727688031094,Est_prob_c0,0
591,1.089122054390409,3.351973016771852,3.524473003801586,1.2566370614359172,0.7979853123806656,0.12900154813258666,0.20201468761933444,0.12900154813258663,0.7346086752671495,0.8856025600534729,0.07549694239316174,0.11439743994652712,0.26539132473285054,0.07549694239316171,Est_prob_c0,0
592,1.104303825170811,3.3986977027678638,3.573602246065787,1.2566370614359172,0.7930620777041579,0.1291693804432163,0.2069379222958421,0.1291693804432163,0.7273441516800675,0.8826160208915851,0.0776359346057588,0.11738397910841503,0.27265584831993245,0.07763593460575871,Est_prob_c0,0
593,1.1196972216024426,3.4460737055467083,3.62341632332315,1.2566370614359172,0.7881397134428736,0.1291085165302524,0.21186028655712644,0.1291085165302524,0.7193666328767769,0.8792675935960349,0.07995048035962898,0.12073240640396507,0.280633367123223,0.07995048035962897,Est_prob_c0,0
594,1.135305193632112,3.4941101041111136,3.673924781802075,1.2566370614359172,0.7832206610097634,0.12884089949676433,0.21677933899023666,0.12884089949676433,0.7113350683758323,0.8755992456458368,0.08213208863500226,0.12440075435416315,0.2886649316241679,0.08213208863500238,Est_prob_c0,0
595,1.151130732327286,3.5428161040201807,3.7251373008002115,1.2566370614359172,0.7783116952973281,0.1283726567421563,0.2216883047026719,0.1283726567421563,0.7066793734506889,0.8701398965859803,0.08173026156764573,0.12986010341401957,0.293320626549311,0.08173026156764572,Est_prob_c0,0
596,1.16717687044929,3.5922010391535126,3.7770636945393674,1.2566370614359172,0.7734154167809845,0.12768957180886983,0.22658458321901553,0.12768957180886983,0.7007478811463682,0.8651948199812566,0.08222346941744418,0.13480518001874348,0.2992521188536317,0.0822234694174441,Est_prob_c0,0
597,1.1834466830344976,3.6422743734999328,3.829713914046281,1.2566370614359172,0.7684285280300088,0.1267904136922832,0.23157147196999117,0.1267904136922832,0.6950926637972336,0.8612165686170301,0.08306195240989828,0.1387834313829698,0.30490733620276633,0.08306195240989826,Est_prob_c0,0
598,1.1999432879836218,3.693045702971136,3.8830980490596056,1.2566370614359172,0.7637145313551448,0.1257158247967612,0.23628546864485522,0.1257158247967612,0.6900814195988889,0.8583887311149277,0.08415365575801942,0.14161126888507236,0.309918580401111,0.08415365575801931,Est_prob_c0,0
599,1.21666984665922,3.744524757240621,3.937226329963481,1.2566370614359172,0.7589529368274438,0.12456206407848222,0.24104706317255623,0.12456206407848221,0.6839855689483287,0.8530255859511908,0.08452000850143104,0.14697441404880915,0.3160144310516711,0.08452000850143097,Est_prob_c0,0
600,1.2336295644915303,3.7967214016082598,3.9921091297480524,1.2566370614359172,0.7542632803262194,0.12347063158546895,0.24573671967378063,0.12347063158546896,0.6769717879637878,0.8486823646287571,0.08585528833248468,0.15131763537124288,0.3230282120362121,0.08585528833248462,Est_prob_c0,0
601,1.2508256915927485,3.8496456388908524,4.047756965997321,1.2566370614359172,0.7496425829562663,0.12257864945565662,0.2503574170437337,0.12257864945565664,0.6721477588884841,0.8453115892621496,0.08658191518683273,0.1546884107378505,0.32785224111151595,0.08658191518683273,Est_prob_c0,0
602,1.2682615233798735,3.903307611339044,4.104180502904709,1.2566370614359172,0.7450885564533994,0.12195858036999963,0.25491144354660056,0.12195858036999961,0.6684956924819234,0.8402716699578723,0.08588798873797443,0.15972833004212772,0.33150430751807647,0.08588798873797437,Est_prob_c0,0
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.7406055359076102,0.12160429343852197,0.2593944640923897,0.12160429343852198,0.6630015394633147,0.8361928182523375,0.08659563939451137,0.16380718174766254,0.33699846053668525,0.08659563939451136,Est_prob_c0,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.7362043451603882,0.12146594455439443,0.2637956548396118,0.12146594455439443,0.6579741326438115,0.8332593372575152,0.08764260230685184,0.16674066274248467,0.3420258673561886,0.08764260230685197,Est_prob_c0,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.7318975194245759,0.12148742734744696,0.2681024805754241,0.12148742734744694,0.6523811947596903,0.8303577791800928,0.08898829221020127,0.1696422208199073,0.34761880524030964,0.08898829221020117,Est_prob_c0,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.7276957464702872,0.12162336865641991,0.27230425352971277,0.1216233686564199,0.6470801616452395,0.8274340175004897,0.0901769279276251,0.17256598249951033,0.3529198383547604,0.09017692792762502,Est_prob_c0,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.723609099610717,0.12184325997296813,0.276390900389283,0.12184325997296813,0.6405964460988958,0.8229642476864106,0.09118390079375743,0.1770357523135893,0.3594035539011043,0.09118390079375749,Est_prob_c0,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.7195577871239256,0.12213282589563047,0.28044221287607446,0.12213282589563046,0.6375084135027762,0.8182313330582839,0.09036145977775384,0.181768666941716,0.3624915864972238,0.0903614597777539,Est_prob_c0,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.7155433845391537,0.12249469781353564,0.2844566154608464,0.12249469781353563,0.6341421160907258,0.8130720580084659,0.08946497095887007,0.18692794199153398,0.3658578839092742,0.08946497095887011,Est_prob_c0,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.7119575765864504,0.1229442051218452,0.2880424234135496,0.12294420512184519,0.6309098756394882,0.8090542472354889,0.08907218579800036,0.19094575276451106,0.3690901243605119,0.08907218579800043,Est_prob_c0,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.7086933835015665,0.12349638632539052,0.2913066164984335,0.12349638632539052,0.6279291834598357,0.8034549490911846,0.08776288281567446,0.19654505090881524,0.3720708165401644,0.08776288281567457,Est_prob_c0,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.7058139820010707,0.12414893180086523,0.2941860179989293,0.12414893180086521,0.6241690981404966,0.7999245777469871,0.08787773980324526,0.20007542225301278,0.37583090185950335,0.08787773980324529,Est_prob_c0,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.7029370772743354,0.12487439409338977,0.2970629227256646,0.12487439409338977,0.6210611376881894,0.7967732529717447,0.08785605764177767,0.20322674702825527,0.37893886231181034,0.08785605764177754,Est_prob_c0,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.7001256821993118,0.12563137628145993,0.2998743178006882,0.12563137628145993,0.6179790834114229,0.7950550924537778,0.08853800452117744,0.20494490754622208,0.3820209165885771,0.08853800452117752,Est_prob_c0,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.6974315153508276,0.12638701218520076,0.30256848464917235,0.12638701218520076,0.6154983761482943,0.7927409235276919,0.0886212736896988,0.2072590764723082,0.3845016238517058,0.08862127368969878,Est_prob_c0,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.6948150253947631,0.12712876284114055,0.3051849746052369,0.12712876284114055,0.6145726138992992,0.7898543584196133,0.08764087226015704,0.21014564158038668,0.3854273861007009,0.0876408722601571,Est_prob_c0,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.6922328923267014,0.12785369312901704,0.3077671076732986,0.127853693129017,0.6110380432832272,0.7876036353961556,0.08828279605646422,0.2123963646038443,0.3889619567167728,0.08828279605646425,Est_prob_c0,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.6896765934060737,0.12854999168380365,0.3103234065939263,0.12854999168380365,0.6069699260649976,0.7855467964725107,0.08928843520375657,0.2144532035274893,0.3930300739350024,0.08928843520375654,Est_prob_c0,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.6871684161248228,0.12919349709008485,0.3128315838751771,0.12919349709008485,0.6036507714511237,0.7829517249740752,0.08965047676147575,0.21704827502592472,0.39634922854887644,0.08965047676147586,Est_prob_c0,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.6847371102650947,0.12976190674153637,0.3152628897349054,0.12976190674153637,0.6009200953985605,0.7817903735044521,0.09043513905294581,0.21820962649554787,0.3990799046014395,0.09043513905294581,Est_prob_c0,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.6824172754392233,0.13025331129716414,0.31758272456077674,0.13025331129716414,0.5974036628476156,0.7766546985774028,0.08962551786489359,0.22334530142259731,0.4025963371523844,0.08962551786489355,Est_prob_c0,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.6802630317635866,0.1306953552880589,0.31973696823641345,0.1306953552880589,0.5934975972832512,0.7727730097896803,0.08963770625321454,0.22722699021031972,0.40650240271674876,0.08963770625321452,Est_prob_c0,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.6782916161117281,0.13113543903114605,0.321708383888272,0.13113543903114605,0.5896533737607578,0.7714214108208806,0.0908840185300614,0.2285785891791195,0.4103466262392423,0.0908840185300614,Est_prob_c0,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.6764630916703619,0.13161244227871444,0.32353690832963816,0.13161244227871444,0.5875618655940416,0.7692400523646087,0.09083909338528356,0.23075994763539134,0.41243813440595845,0.09083909338528355,Est_prob_c0,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.6747701750640702,0.1321357537508449,0.3252298249359298,0.1321357537508449,0.5869253584770044,0.7688443741952687,0.09095950785913215,0.23115562580473129,0.41307464152299567,0.09095950785913219,Est_prob_c0,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.6732890109662059,0.13270371661776204,0.3267109890337941,0.13270371661776204,0.5846142407447401,0.7661607117951648,0.09077323552521233,0.23383928820483535,0.4153857592552599,0.09077323552521227,Est_prob_c0,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.6721284725059906,0.13330782471907152,0.32787152749400933,0.13330782471907152,0.5829584929979854,0.7651540302480413,0.09109776862502794,0.23484596975195865,0.4170415070020144,0.09109776862502789,Est_prob_c0,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.6713235047124889,0.13388844302749225,0.32867649528751103,0.13388844302749225,0.5825423096392909,0.7647930905339517,0.09112539044733042,0.23520690946604828,0.4174576903607091,0.09112539044733042,Est_prob_c0,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.6708680792141505,0.13436105403825152,0.3291319207858495,0.13436105403825152,0.5819767185440997,0.7626813025121768,0.09035229198403855,0.23731869748782317,0.4180232814559003,0.09035229198403856,Est_prob_c0,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.6706628969343258,0.13457905391507763,0.32933710306567426,0.13457905391507763,0.5787264109266699,0.7655470520369052,0.09341032055511767,0.2344529479630949,0.42127358907333023,0.09341032055511767,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.6707345852559548,0.13458309688530554,0.32926541474404525,0.13458309688530556,0.5808743670020179,0.7647210442252353,0.09192333861160873,0.23527895577476457,0.419125632997982,0.09192333861160872,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.671073147774866,0.13549792017789777,0.3289268522251339,0.13549792017789775,0.5813518309549066,0.7668766535338407,0.09276241128946705,0.23312334646615931,0.41864816904509333,0.09276241128946701,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.6712157059968765,0.13665267839666054,0.3287842940031235,0.13665267839666054,0.5810216211068371,0.7684396177031437,0.09370899829815332,0.23156038229685633,0.4189783788931629,0.0937089982981533,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.6707781672476589,0.13805604700240093,0.32922183275234107,0.13805604700240093,0.5776727567386944,0.7678651909367673,0.09509621709903643,0.23213480906323286,0.42232724326130555,0.09509621709903635,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.6699808098849092,0.13992945771630036,0.33001919011509084,0.13992945771630036,0.5766033621558724,0.7675329045896724,0.0954647712169,0.23246709541032756,0.4233966378441277,0.09546477121690006,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.6683088774461301,0.14134708220495978,0.3316911225538699,0.14134708220495978,0.5766041871992269,0.7682283388124166,0.09581207580659484,0.23177166118758333,0.423395812800773,0.09581207580659483,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.6655493377446746,0.1422870000732981,0.3344506622553254,0.14228700007329806,0.5754257163720591,0.7679659252202198,0.09627010442408035,0.23203407477978016,0.424574283627941,0.0962701044240804,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.6618085722775072,0.1426859120697228,0.3381914277224927,0.1426859120697228,0.5676220012733819,0.7642180925871195,0.09829804565686878,0.23578190741288046,0.4323779987266182,0.09829804565686887,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.6572661871202279,0.14225287744908455,0.3427338128797721,0.14225287744908455,0.5643939447500377,0.7592030952553147,0.09740457525263851,0.24079690474468526,0.4356060552499625,0.09740457525263861,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.6515239309887947,0.1415614081516889,0.34847606901120537,0.1415614081516889,0.5576065275897001,0.7545928525464471,0.09849316247837353,0.24540714745355285,0.44239347241029997,0.09849316247837356,Est_prob_c0,0
