,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
300,63.62198492657489,0.0,63.62198492657489,0.0,0.38321285656493764,0.24032636932424234,0.6167871434350624,0.24032636932424234,0.1817705204820753,0.5637178546988604,0.19097366710839253,0.4362821453011396,0.8182294795179248,0.1909736671083926,Est_prob_c1,1
301,64.50884089267693,0.0,64.50884089267693,0.0,0.38484433706148274,0.2414759665659885,0.6151556629385172,0.2414759665659885,0.18180097523708427,0.5709868029233945,0.19459291384315514,0.4290131970766055,0.8181990247629157,0.1945929138431551,Est_prob_c1,1
302,65.40805914998256,0.0,65.40805914998256,0.0,0.3863199102554279,0.2424782977401021,0.6136800897445721,0.2424782977401021,0.18172209216791307,0.5730549645339339,0.1956664361830104,0.4269450354660661,0.8182779078320869,0.19566643618301038,Est_prob_c1,1
303,66.31981202212673,0.0,66.31981202212673,0.0,0.3877206828916339,0.24333798567663428,0.6122793171083661,0.24333798567663428,0.18201789790239414,0.5752855681560346,0.19663383512682023,0.4247144318439654,0.8179821020976059,0.19663383512682026,Est_prob_c1,1
304,67.24427423484249,0.0,67.24427423484249,0.0,0.3891263137827321,0.24417748239630468,0.6108736862172679,0.24417748239630468,0.18304247458066486,0.5797599204634912,0.19835872294141318,0.4202400795365088,0.8169575254193352,0.19835872294141318,Est_prob_c1,1
305,68.18162294944479,0.0,68.18162294944479,0.0,0.3905108119588709,0.2451119116505605,0.6094891880411292,0.2451119116505605,0.1832883193301778,0.5833591133743246,0.20003539702207337,0.41664088662567533,0.8167116806698224,0.2000353970220735,Est_prob_c1,1
306,69.13203779678132,0.0,69.13203779678132,0.0,0.3918023792407228,0.2460634622288114,0.6081976207592772,0.2460634622288114,0.18189352419939564,0.5833805831127081,0.20074352945665624,0.41661941688729204,0.8181064758006042,0.2007435294566561,Est_prob_c1,1
307,70.09570091165621,0.0,70.09570091165621,0.0,0.39299669687841765,0.24698468109857993,0.6070033031215823,0.24698468109857993,0.18272927867553854,0.5874642648116691,0.20236749306806529,0.412535735188331,0.8172707213244614,0.20236749306806523,Est_prob_c1,1
308,71.07279696773419,0.0,71.07279696773419,0.0,0.3941079881500589,0.2479019536683178,0.6058920118499411,0.2479019536683178,0.18192211577032685,0.590338434316644,0.20420815927315858,0.409661565683356,0.8180778842296732,0.2042081592731586,Est_prob_c1,1
309,72.06351321293053,0.0,72.06351321293053,0.0,0.39514146552715224,0.2487967619656841,0.6048585344728478,0.2487967619656841,0.18142429113344727,0.5935510529085353,0.206063380887544,0.40644894709146456,0.8185757088665527,0.20606338088754408,Est_prob_c1,1
310,73.06803950529503,0.0,73.06803950529503,0.0,0.39610366203071484,0.24962145194536095,0.6038963379692852,0.24962145194536095,0.18080480333470722,0.5924867732908189,0.20584098497805584,0.407513226709181,0.8191951966652927,0.20584098497805586,Est_prob_c1,1
311,74.08656834939563,0.0,74.08656834939563,0.0,0.39701149198559726,0.2503393926914976,0.6029885080144027,0.2503393926914976,0.17959347206668674,0.5942175930487819,0.20731206049104756,0.4057824069512179,0.8204065279333134,0.20731206049104772,Est_prob_c1,1
312,75.11929493320964,0.0,75.11929493320964,0.0,0.39789099228986247,0.250957946428112,0.6021090077101375,0.250957946428112,0.17959168265057457,0.5970381306452529,0.20872322399733917,0.4029618693547471,0.8204083173494254,0.20872322399733917,Est_prob_c1,1
313,76.16641716552891,0.0,76.16641716552891,0.0,0.398761336424702,0.2515269472896648,0.601238663575298,0.2515269472896648,0.1791739025848325,0.5962325456089155,0.20852932151204148,0.4037674543910846,0.8208260974151674,0.20852932151204143,Est_prob_c1,1
314,77.22813571388642,0.0,77.22813571388642,0.0,0.3996161342381969,0.252091596291401,0.6003838657618031,0.252091596291401,0.17872985811362554,0.5972854763504672,0.20927780911842087,0.40271452364953264,0.8212701418863746,0.20927780911842098,Est_prob_c1,1
315,78.30465404301187,0.0,78.30465404301187,0.0,0.4004415125329136,0.2526380985255395,0.5995584874670864,0.2526380985255395,0.17893880303238588,0.5987513202807174,0.2099062586241658,0.40124867971928246,0.821061196967614,0.2099062586241658,Est_prob_c1,1
316,79.3961784538228,0.0,79.3961784538228,0.0,0.4012498590721011,0.25315982842127654,0.5987501409278989,0.25315982842127654,0.178698090310208,0.5997489459162149,0.21052542780300343,0.400251054083785,0.821301909689792,0.2105254278030035,Est_prob_c1,1
317,80.50291812295981,0.0,80.50291812295981,0.0,0.40204328929082817,0.2537022727681432,0.5979567107091718,0.2537022727681432,0.1786980597254753,0.6017266668214037,0.21151430354796422,0.3982733331785962,0.8213019402745246,0.21151430354796422,Est_prob_c1,1
318,81.62508514287228,0.0,81.62508514287228,0.0,0.4027888208966305,0.2542899825913158,0.5972111791033695,0.2542899825913158,0.17847648517780715,0.6028969034780172,0.21221020915010502,0.39710309652198283,0.8215235148221929,0.21221020915010502,Est_prob_c1,1
319,82.76289456246347,0.0,82.76289456246347,0.0,0.40347463396025784,0.2548774214975121,0.5965253660397422,0.2548774214975121,0.17847647539633746,0.6049081878461258,0.21321585622489414,0.39509181215387423,0.8215235246036625,0.21321585622489414,Est_prob_c1,1
320,83.91656442830157,0.0,83.91656442830157,0.0,0.40414398570669835,0.2554114930816287,0.5958560142933016,0.2554114930816287,0.17847646754073504,0.6068451708112699,0.21418435163526742,0.3931548291887302,0.821523532459265,0.21418435163526742,Est_prob_c1,1
321,85.08631582640582,0.0,85.08631582640582,0.0,0.404759615502487,0.25598688386561735,0.595240384497513,0.25598688386561735,0.17819545154136635,0.6091877196547972,0.21549613405671544,0.3908122803452028,0.8218045484586336,0.2154961340567154,Est_prob_c1,1
322,86.2723729246145,0.0,86.2723729246145,0.0,0.40521279015336703,0.25651410236800987,0.594787209846633,0.25651410236800987,0.1782170947497083,0.6128160639855669,0.2172994846179293,0.3871839360144331,0.8217829052502916,0.21729948461792925,Est_prob_c1,1
323,87.4749630155442,0.0,87.4749630155442,0.0,0.40552786505209887,0.25684561606399825,0.5944721349479012,0.25684561606399825,0.17847645232063558,0.613308325899469,0.21741593678941673,0.386691674100531,0.8215235476793644,0.2174159367894167,Est_prob_c1,1
324,88.69431656014709,0.0,88.69431656014709,0.0,0.4057901021890795,0.2570347066991776,0.5942098978109205,0.2570347066991776,0.1784764492165076,0.6119601835746296,0.21674186717906097,0.38803981642537044,0.8215235507834925,0.21674186717906102,Est_prob_c1,1
325,89.93066723187623,0.0,89.93066723187623,0.0,0.4060646241921196,0.2571960423992176,0.5939353758078804,0.2571960423992176,0.1784764467902711,0.6123874391855086,0.21695549619761878,0.38761256081449136,0.8215235532097289,0.21695549619761878,Est_prob_c1,1
326,91.18425196146572,0.0,91.18425196146572,0.0,0.4063787451203993,0.2573204238544185,0.5936212548796007,0.2573204238544185,0.17869797440227353,0.6136058604267465,0.21745394301223647,0.38639413957325364,0.8213020255977264,0.21745394301223636,Est_prob_c1,1
327,92.45531098233575,0.0,92.45531098233575,0.0,0.406756280399947,0.25739711885747013,0.5932437196000531,0.25739711885747013,0.17958381307331966,0.6126518511703735,0.2165340190485269,0.38734814882962654,0.8204161869266804,0.21653401904852693,Est_prob_c1,1
328,93.74408787662996,0.0,93.74408787662996,0.0,0.40725894194356477,0.25741102261532367,0.5927410580564352,0.25741102261532367,0.18359917079821736,0.6125793585680245,0.21449009388490356,0.38742064143197563,0.8164008292017828,0.2144900938849036,Est_prob_c1,1
329,95.05082962189512,0.0,95.05082962189512,0.0,0.4080026352129178,0.25733191062036487,0.5919973647870822,0.25733191062036487,0.18432616937939106,0.6129937565585716,0.21433379358959026,0.38700624344142853,0.8156738306206089,0.2143337935895902,Est_prob_c1,1
330,96.37578663841089,0.0,96.37578663841089,0.0,0.4091006598075703,0.2573204259954781,0.5908993401924297,0.2573204259954781,0.18468167417543754,0.6137335719024521,0.2145259488635073,0.3862664280975479,0.8153183258245627,0.21452594886350737,Est_prob_c1,1
331,97.71921283717997,0.0,97.71921283717997,0.0,0.4102539020713471,0.25778453934191287,0.589746097928653,0.25778453934191287,0.18426728781520121,0.6149302625054573,0.21533148734512808,0.38506973749454276,0.8157327121847988,0.21533148734512803,Est_prob_c1,1
332,99.08136566858671,0.0,99.08136566858671,0.0,0.4111288772649925,0.258232775902378,0.5888711227350075,0.258232775902378,0.1836190502129425,0.6183237169646729,0.2173523333758652,0.38167628303532697,0.8163809497870576,0.2173523333758653,Est_prob_c1,1
333,100.46250617173413,0.0,100.46250617173413,0.0,0.41189387231670016,0.2586088350933467,0.5881061276832998,0.2586088350933467,0.18428752613921867,0.618123455756389,0.2169179648085852,0.38187654424361117,0.8157124738607813,0.21691796480858505,Est_prob_c1,1
334,101.86289902446876,0.0,101.86289902446876,0.0,0.41262548610763683,0.259012937656217,0.5873745138923632,0.259012937656217,0.18420226053497157,0.621360332313664,0.21857903588934624,0.378639667686336,0.8157977394650284,0.2185790358893462,Est_prob_c1,1
335,103.28281259410285,0.0,103.28281259410285,0.0,0.4133282375014267,0.2594838779377434,0.5866717624985732,0.2594838779377434,0.1851473699742947,0.6226042682337324,0.21872844912971884,0.3773957317662676,0.8148526300257053,0.21872844912971884,Est_prob_c1,1
336,104.72251898884343,0.0,104.72251898884343,0.0,0.41397513654806045,0.260019885184139,0.5860248634519395,0.260019885184139,0.18505485288795817,0.6266263082644665,0.22078572768825416,0.37337369173553325,0.8149451471120419,0.22078572768825433,Est_prob_c1,1
337,106.18229410993847,0.0,106.18229410993847,0.0,0.41454601303380834,0.26058142564176884,0.5854539869661917,0.26058142564176884,0.18451760055354272,0.6262108309646883,0.2208466152055728,0.3737891690353117,0.8154823994464573,0.2208466152055728,Est_prob_c1,1
338,107.66241770454933,0.0,107.66241770454933,0.0,0.41518315550707535,0.26121710287383093,0.5848168444929247,0.26121710287383093,0.1855832323375804,0.625885418234654,0.22015109294853683,0.37411458176534595,0.8144167676624195,0.2201510929485368,Est_prob_c1,1
339,109.16317341936147,0.0,109.16317341936147,0.0,0.4158347372063828,0.2617913089978718,0.5841652627936172,0.2617913089978718,0.18547525337874787,0.6269981404345302,0.22076144352789115,0.37300185956546966,0.8145247466212522,0.22076144352789126,Est_prob_c1,1
340,110.6848488549412,0.0,110.6848488549412,0.0,0.4162487375019427,0.2623994168842934,0.5837512624980573,0.2623994168842934,0.1859024512713408,0.6287920925295986,0.22144482062912887,0.37120790747040133,0.8140975487286592,0.22144482062912896,Est_prob_c1,1
341,112.22773562085082,0.0,112.22773562085082,0.0,0.4164868264082132,0.26292234806902476,0.5835131735917868,0.26292234806902476,0.18436762570232904,0.6297426944704098,0.22268753438404038,0.37025730552959024,0.815632374297671,0.22268753438404038,Est_prob_c1,1
342,113.7921293915315,0.0,113.7921293915315,0.0,0.41666238166958897,0.26345254523015865,0.583337618330411,0.26345254523015865,0.18293700426510348,0.6296100893379617,0.2233365425364291,0.37038991066203847,0.8170629957348965,0.223336542536429,Est_prob_c1,1
343,115.37832996296608,0.0,115.37832996296608,0.0,0.41684382979094925,0.26388225960499684,0.5831561702090508,0.26388225960499684,0.1834119140512493,0.6293943730047173,0.22299122947673403,0.3706056269952827,0.8165880859487507,0.22299122947673397,Est_prob_c1,1
344,116.9866413101307,0.0,116.9866413101307,0.0,0.41710960614813347,0.2641705745048559,0.5828903938518666,0.2641705745048559,0.18489359799170338,0.6293943740899058,0.22225038804910124,0.37060562591009416,0.8151064020082968,0.2222503880491013,Est_prob_c1,1
345,118.61737164524791,0.0,118.61737164524791,0.0,0.4175160733407741,0.26436608734196915,0.5824839266592259,0.26436608734196915,0.18650883792090964,0.6305299603787741,0.2220105612289322,0.369470039621226,0.8134911620790903,0.22201056122893217,Est_prob_c1,1
346,120.2708334768512,0.0,120.2708334768512,0.0,0.4180347175541692,0.26453691833275134,0.5819652824458308,0.2645369183327513,0.18602081419972796,0.6310019734257748,0.22249057961302343,0.36899802657422526,0.8139791858002722,0.22249057961302346,Est_prob_c1,1
347,121.94734366967383,0.0,121.94734366967383,0.0,0.41860216559710645,0.2646961574072165,0.5813978344028936,0.2646961574072165,0.18613538187639106,0.6326415027722844,0.22325306044794666,0.3673584972277158,0.8138646181236089,0.22325306044794654,Est_prob_c1,1
348,123.6472235053715,0.0,123.6472235053715,0.0,0.4192099334209759,0.2648407240722056,0.5807900665790241,0.2648407240722056,0.18763976402734084,0.6328459929289422,0.22260311445080067,0.3671540070710577,0.8123602359726592,0.22260311445080072,Est_prob_c1,1
349,125.37079874409197,0.0,125.37079874409197,0.0,0.4198443833804081,0.2650876038872709,0.5801556166195919,0.2650876038872709,0.18746238226838569,0.6330189167274604,0.22277826722953734,0.36698108327253964,0.8125376177316144,0.22277826722953736,Est_prob_c1,1
350,127.11839968690289,0.0,127.11839968690289,0.0,0.42038304095214285,0.265534975399341,0.5796169590478571,0.265534975399341,0.18768390153117126,0.6333948063375858,0.22285545240320728,0.36660519366241434,0.8123160984688287,0.22285545240320717,Est_prob_c1,1
351,128.8903612390893,0.0,128.8903612390893,0.0,0.42078418892811736,0.2660399467035495,0.5792158110718826,0.2660399467035495,0.18792012784773848,0.634272489455084,0.22317618080367274,0.36572751054491603,0.8120798721522615,0.22317618080367274,Est_prob_c1,1
352,130.68702297433464,0.0,130.68702297433464,0.0,0.4211653020929409,0.2664335744313942,0.5788346979070591,0.2664335744313942,0.1876396610779263,0.6342736976269868,0.22331701827453027,0.36572630237301323,0.8123603389220736,0.22331701827453018,Est_prob_c1,1
353,132.50872919979525,0.0,132.50872919979525,0.0,0.42159758267736686,0.26684372594399136,0.5784024173226331,0.26684372594399136,0.18763964915562856,0.6350378940702033,0.22369912245728735,0.3649621059297968,0.8123603508443714,0.22369912245728732,Est_prob_c1,1
354,134.35582902208262,0.0,134.35582902208262,0.0,0.42209996553028434,0.26742284027182117,0.5779000344697157,0.26742284027182117,0.1876396404276381,0.6350682353792778,0.22371429747581986,0.3649317646207222,0.812360359572362,0.2237142974758199,Est_prob_c1,1
355,136.22867641416468,0.0,136.22867641416468,0.0,0.4225648897102875,0.2681228561617043,0.5774351102897125,0.2681228561617043,0.18783343934251231,0.6368591415816486,0.22451285111956815,0.36314085841835153,0.8121665606574876,0.22451285111956804,Est_prob_c1,1
356,138.12763028320094,0.0,138.12763028320094,0.0,0.4229002271842187,0.2685285304294521,0.5770997728157813,0.2685285304294521,0.18717170747489553,0.6371245010472015,0.224976396786153,0.3628754989527986,0.8128282925251045,0.22497639678615294,Est_prob_c1,1
357,140.05305453932198,0.0,140.05305453932198,0.0,0.4231872487245124,0.26871825594137766,0.5768127512754876,0.26871825594137766,0.18716135855143728,0.6377032207341656,0.22527093109136417,0.3622967792658344,0.8128386414485627,0.22527093109136412,Est_prob_c1,1
358,142.00531816536832,0.0,142.00531816536832,0.0,0.42334965805971686,0.26877159020177466,0.5766503419402831,0.26877159020177466,0.18711298945913735,0.6372840910675717,0.22508555080421716,0.36271590893242844,0.8128870105408627,0.2250855508042171,Est_prob_c1,1
359,143.9847952876008,0.0,143.9847952876008,0.0,0.42341084737029694,0.2687568282980874,0.5765891526297031,0.2687568282980874,0.1880845824168597,0.6369015207120415,0.2244084691475909,0.36309847928795863,0.8119154175831402,0.2244084691475908,Est_prob_c1,1
360,145.99186524739787,0.0,145.99186524739787,0.0,0.423431514580207,0.2687461153796472,0.576568485419793,0.2687461153796472,0.1900161753596157,0.6387956748826602,0.22438974976152226,0.36120432511734,0.8099838246403842,0.2243897497615221,Est_prob_c1,1
361,148.02691267395085,0.0,148.02691267395085,0.0,0.42349157675506205,0.26869617283137726,0.5765084232449379,0.26869617283137726,0.18855504093022496,0.639533469471629,0.22548921427070204,0.3604665305283711,0.8114449590697751,0.225489214270702,Est_prob_c1,1
362,150.09032755797367,0.0,150.09032755797367,0.0,0.4235834221648106,0.26853144763398723,0.5764165778351894,0.26853144763398723,0.19049314296553854,0.636907605540939,0.2232072312877002,0.36309239445906116,0.8095068570344615,0.22320723128770015,Est_prob_c1,1
363,152.1825053264387,0.0,152.1825053264387,0.0,0.4238239226593783,0.2685069240837639,0.5761760773406217,0.2685069240837639,0.19001617713053648,0.6408993023787245,0.225441562624094,0.3591006976212755,0.8099838228694635,0.22544156262409398,Est_prob_c1,1
364,154.30384691835647,0.0,154.30384691835647,0.0,0.4241661865173197,0.26878709219900826,0.5758338134826803,0.26878709219900826,0.18847983857433614,0.6398699620897724,0.22569506175771814,0.36013003791022746,0.8115201614256639,0.2256950617577182,Est_prob_c1,1
365,156.45475886160958,0.0,156.45475886160958,0.0,0.424547353086843,0.2693383465199418,0.575452646913157,0.2693383465199418,0.19242925816721984,0.6435761695796445,0.22557345570621232,0.3564238304203556,0.8075707418327802,0.22557345570621232,Est_prob_c1,1
366,158.63565335085897,0.0,158.63565335085897,0.0,0.4249164992726846,0.26995448692162916,0.5750835007273154,0.26995448692162916,0.19256664356786946,0.6441422021257388,0.22578777927893467,0.3558577978742612,0.8074333564321304,0.22578777927893462,Est_prob_c1,1
367,160.84694832653568,0.0,160.84694832653568,0.0,0.42532386802215566,0.2705136492237828,0.5746761319778444,0.2705136492237828,0.19074503802455478,0.64478492931223,0.2270199456438376,0.35521507068777003,0.8092549619754453,0.22701994564383765,Est_prob_c1,1
368,163.08906755493325,0.0,163.08906755493325,0.0,0.42585551400259136,0.2709369442025752,0.5741444859974086,0.2709369442025752,0.1922385752768221,0.6456580688953321,0.22670974680925499,0.3543419311046679,0.8077614247231779,0.226709746809255,Est_prob_c1,1
369,165.36244070941805,0.0,165.36244070941805,0.0,0.42640585214109683,0.27127118085941354,0.5735941478589032,0.27127118085941354,0.19036249963828128,0.6456579705926178,0.22764773547716824,0.3543420294073823,0.8096375003617188,0.22764773547716824,Est_prob_c1,1
370,167.66750345276992,0.0,167.66750345276992,0.0,0.4269543408207541,0.27151088340659985,0.5730456591792459,0.27151088340659985,0.18996911996866567,0.6448150433942691,0.2274229617128017,0.3551849566057311,0.8100308800313343,0.2274229617128016,Est_prob_c1,1
371,170.0046975206718,0.0,170.0046975206718,0.0,0.42760185296125125,0.271680826822853,0.5723981470387488,0.271680826822853,0.19043297810856225,0.6492743178929278,0.22942066989218277,0.35072568210707217,0.8095670218914377,0.22942066989218277,Est_prob_c1,1
372,172.37447080636198,0.0,172.37447080636198,0.0,0.42826214247152167,0.2716411739870461,0.5717378575284783,0.2716411739870461,0.19001617837390863,0.6471401480341218,0.2285619848301066,0.3528598519658782,0.8099838216260913,0.22856198483010653,Est_prob_c1,1
373,174.77727744646808,0.0,174.77727744646808,0.0,0.4292578536219028,0.2717478740789604,0.5707421463780973,0.2717478740789604,0.19210413965113768,0.6503660305133925,0.2291309454311274,0.3496339694866075,0.8078958603488624,0.22913094543112744,Est_prob_c1,1
374,177.21357790803586,0.0,177.21357790803586,0.0,0.4300552565614352,0.2721207094804247,0.5699447434385648,0.2721207094804247,0.19074501752125197,0.6511056552327018,0.23018031885572493,0.3488943447672982,0.8092549824787479,0.23018031885572487,Est_prob_c1,1
375,179.6838390767721,0.0,179.6838390767721,0.0,0.43029107047334086,0.27237989468149926,0.5697089295266591,0.27237989468149926,0.19074501743966935,0.6520621412162495,0.2306585618882901,0.3479378587837506,0.8092549825603306,0.23065856188828998,Est_prob_c1,1
376,182.18853434651672,0.0,182.18853434651672,0.0,0.43023060917719314,0.2723504712262154,0.5697693908228069,0.2723504712262154,0.190745017405224,0.6522326804056384,0.23074383150020722,0.3477673195943617,0.8092549825947759,0.2307438315002071,Est_prob_c1,1
377,184.7281437099634,0.0,184.7281437099634,0.0,0.4305113677584654,0.272127456292063,0.5694886322415347,0.272127456292063,0.19247816046206528,0.6519921692119985,0.22975700437496663,0.34800783078800146,0.8075218395379347,0.2297570043749666,Est_prob_c1,1
378,187.30315385064367,0.0,187.30315385064367,0.0,0.43079698366332714,0.2723487850926921,0.5692030163366728,0.2723487850926921,0.1903364229839734,0.6527169523419821,0.23119026467900436,0.3472830476580178,0.8096635770160265,0.23119026467900436,Est_prob_c1,1
379,189.91405823619354,0.0,189.91405823619354,0.0,0.43076233520742707,0.2724152185127179,0.569237664792573,0.2724152185127179,0.19001617843197047,0.6527169523440572,0.23135038695604337,0.34728304765594276,0.8099838215680295,0.23135038695604337,Est_prob_c1,1
380,192.56135721291986,0.0,192.56135721291986,0.0,0.43060581224912825,0.27252342081659775,0.5693941877508718,0.27252342081659775,0.19087153337594748,0.6527169523449463,0.23092270948449942,0.34728304765505374,0.8091284666240526,0.23092270948449942,Est_prob_c1,1
381,195.2455581016861,0.0,195.2455581016861,0.0,0.4304439048687247,0.2726379145306414,0.5695560951312753,0.2726379145306414,0.19001617843388677,0.6527368277112329,0.23136032463867306,0.3472631722887671,0.8099838215661131,0.23136032463867304,Est_prob_c1,1
382,197.96717529513327,0.0,197.96717529513327,0.0,0.43035280519194363,0.27269059435060544,0.5696471948080564,0.27269059435060544,0.1900161784343523,0.6538127707254675,0.2318982961455576,0.3461872292745326,0.8099838215656476,0.23189829614555751,Est_prob_c1,1
383,200.72673035625704,0.0,200.72673035625704,0.0,0.4302681625343639,0.27260491104061896,0.5697318374656362,0.2726049110406189,0.19074501739311706,0.6519921692345264,0.23062357592070468,0.34800783076547365,0.8092549826068829,0.23062357592070462,Est_prob_c1,1
384,203.52475211835778,0.0,203.52475211835778,0.0,0.4301735277552573,0.2725345610382572,0.5698264722447427,0.2725345610382572,0.19001617843481408,0.6508651723624388,0.23042449696381234,0.34913482763756104,0.8099838215651858,0.23042449696381237,Est_prob_c1,1
385,206.36177678638586,0.0,206.36177678638586,0.0,0.4300809721091518,0.27253374472935676,0.5699190278908483,0.27253374472935676,0.1924646646009302,0.6508939903226253,0.22921466286084755,0.3491060096773746,0.8075353353990699,0.22921466286084763,Est_prob_c1,1
386,209.23834803969768,0.0,209.23834803969768,0.0,0.42996036222110895,0.27260471122069985,0.5700396377788911,0.27260471122069985,0.19001617843498028,0.6508651723624452,0.23042449696373246,0.34913482763755466,0.8099838215650197,0.23042449696373252,Est_prob_c1,1
387,212.15501713624502,0.0,212.15501713624502,0.0,0.4295813194001092,0.2728636206313916,0.5704186805998909,0.2728636206313916,0.19001617843501606,0.6497585029713939,0.22987116226818893,0.3502414970286061,0.8099838215649838,0.22987116226818888,Est_prob_c1,1
388,215.11234301821673,0.0,215.11234301821673,0.0,0.4291888522893953,0.27311629437862,0.5708111477106047,0.27311629437862,0.18832551346429194,0.6508651723624461,0.2312698294490771,0.3491348276375537,0.811674486535708,0.23126982944907712,Est_prob_c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.428798520191989,0.27351799383522074,0.571201479808011,0.27351799383522074,0.18800702274438535,0.652483850761386,0.23223841400850034,0.34751614923861396,0.8119929772556147,0.23223841400850037,Est_prob_c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.4287941258770639,0.27397731563315725,0.5712058741229361,0.27397731563315725,0.18799111953785966,0.6531419419001347,0.23257541118113756,0.34685805809986525,0.8120088804621404,0.23257541118113756,Est_prob_c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.4288429281390103,0.2741634780815808,0.5711570718609897,0.2741634780815808,0.18784453783683125,0.6531368474100934,0.23264615478663106,0.3468631525899066,0.8121554621631688,0.23264615478663112,Est_prob_c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.42846955278253,0.2741970093378908,0.57153044721747,0.2741970093378908,0.18764758501243356,0.6527169523455654,0.2325346836665659,0.34728304765443463,0.8123524149875663,0.23253468366656582,Est_prob_c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.4279794544372689,0.2745932217714217,0.5720205455627311,0.2745932217714217,0.1852986057846285,0.6519921692346348,0.23334678172500312,0.34800783076536523,0.8147013942153715,0.23334678172500312,Est_prob_c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.4278789003260176,0.27507258499442355,0.5721210996739824,0.27507258499442355,0.1834635624916119,0.65297983071901,0.23475813411369906,0.34702016928098994,0.8165364375083881,0.23475813411369909,Est_prob_c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.42788360066468917,0.27527517679189706,0.5721163993353109,0.27527517679189706,0.1843655111739068,0.6531356215673055,0.2343850551966994,0.34686437843269446,0.8156344888260932,0.2343850551966994,Est_prob_c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.42792639622342094,0.27528256217147756,0.5720736037765791,0.27528256217147756,0.18454560815070686,0.6536988124887214,0.23457660216900728,0.3463011875112786,0.8154543918492931,0.23457660216900728,Est_prob_c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.42860006685152086,0.2750178326803466,0.5713999331484791,0.2750178326803466,0.18767997780922777,0.6539022723327509,0.23311114726176158,0.3460977276672491,0.8123200221907723,0.23311114726176158,Est_prob_c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.4300280049138046,0.27525855452341175,0.5699719950861953,0.2752585545234118,0.18771257849577358,0.6555353354202511,0.23391137846223875,0.34446466457974895,0.8122874215042265,0.23391137846223878,Est_prob_c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.4307069798783318,0.27521486543418877,0.5692930201216683,0.27521486543418877,0.1880166569071743,0.6574236255549987,0.2347034843239122,0.3425763744450012,0.8119833430928256,0.2347034843239122,Est_prob_c1,1
400,253.98590687807265,0.0,253.98590687807265,0.0,0.43153651443392393,0.2749059000753863,0.5684634855660761,0.2749059000753863,0.1895830767833718,0.6544752203068929,0.23244607176176052,0.3455247796931071,0.8104169232166282,0.23244607176176055,Est_prob_c1,1
401,257.52633267712014,0.0,257.52633267712014,0.0,0.432127219303005,0.2750120674249663,0.567872780696995,0.2750120674249663,0.19074501739786198,0.654442238475655,0.2318486105388965,0.3455577615243449,0.8092549826021381,0.2318486105388966,Est_prob_c1,1
402,261.11611009174595,0.0,261.11611009174595,0.0,0.4322015429121371,0.275121788359845,0.5677984570878629,0.275121788359845,0.1900161784350614,0.6562312858314373,0.23310755369818795,0.34376871416856264,0.8099838215649385,0.23310755369818795,Est_prob_c1,1
403,264.75592705670664,0.0,264.75592705670664,0.0,0.43278437793797764,0.27513932745407943,0.5672156220620224,0.2751393274540795,0.18943725523519503,0.6552161304993434,0.23288943763207415,0.3447838695006567,0.8105627447648049,0.23288943763207412,Est_prob_c1,1
404,268.44648109619624,0.0,268.44648109619624,0.0,0.43332627490035136,0.2750810400523583,0.5666737250996486,0.2750810400523583,0.1894372552413238,0.654442238475655,0.23250249161716557,0.3455577615243449,0.8105627447586763,0.23250249161716569,Est_prob_c1,1
405,272.188479457518,0.0,272.188479457518,0.0,0.4338305902210532,0.27487983288878903,0.5661694097789468,0.27487983288878903,0.189437255254239,0.6544305384679394,0.2324966416068502,0.3455694615320606,0.8105627447457611,0.23249664160685024,Est_prob_c1,1
406,275.982639246618,0.0,275.982639246618,0.0,0.43424285952751523,0.27485877793106733,0.5657571404724848,0.27485877793106733,0.1899785006114859,0.654442238475655,0.23223186893208453,0.3455577615243449,0.810021499388514,0.23223186893208453,Est_prob_c1,1
407,279.82968756551156,0.0,279.82968756551156,0.0,0.4343585592670057,0.27510386286237465,0.5656414407329944,0.27510386286237465,0.190556274556821,0.6545670093938325,0.23200536741850575,0.34543299060616756,0.809443725443179,0.23200536741850572,Est_prob_c1,1
408,283.73036165162114,0.0,283.73036165162114,0.0,0.43405181442729074,0.2749618743719152,0.5659481855727092,0.2749618743719152,0.19074501740156605,0.6539022723246519,0.23157862746154295,0.3460977276753481,0.809254982598434,0.23157862746154295,Est_prob_c1,1
409,287.6854090190594,0.0,287.6854090190594,0.0,0.4338860568930108,0.2754249040606167,0.5661139431069893,0.2754249040606167,0.1900161784350614,0.654442238475655,0.23221303002029678,0.3455577615243449,0.8099838215649385,0.2322130300202968,Est_prob_c1,1
