,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1813,-0.9860505732836101,12.914305267598541,12.951894698375074,1.6470018258037151,0.06406283167210813,0.06406283167210815,0.0,red,0.39975535190205663,0.39975535190205663,0.6002446480979434,0.6002446480979434,0.3569153265553437,0.44308919373999184,0.04308693359232407,0.556910806260008,0.6430846734446563,0.04308693359232413,blue,1
1814,4.488220209939986,-3.1852763935958075,5.503644824705937,5.665980897279775,0.05999594396932304,0.059995943969323055,0.0,red,0.847178171419966,0.847178171419966,0.152821828580034,0.152821828580034,0.8052598893573513,0.8920825749129139,0.0434113427777813,0.10791742508708617,0.19474011064264862,0.04341134277778123,red,0
1815,3.8810104174736306,16.316732309146165,16.771940707886884,1.3372808529086546,0.083411447862989,0.083411447862989,0.0,red,0.3574438322129733,0.3574438322129733,0.6425561677870266,0.6425561677870266,0.29796594320857256,0.4050995416269078,0.053566799209167626,0.5949004583730922,0.7020340567914275,0.053566799209167626,blue,1
1816,3.293610515271471,-4.077871819723574,5.241842119370104,5.391794595752359,0.04114499868246398,0.04114499868246399,1.0,blue,0.8886483781369753,0.8886483781369753,0.1113516218630247,0.1113516218630247,0.8620026222965076,0.9192219471933526,0.0286096624484225,0.08077805280664749,0.13799737770349257,0.028609662448422543,red,0
1817,-6.334444125967011,-4.326948804512321,7.671223392775664,3.74087422227764,0.0800365074566189,0.08003650745661892,1.0,blue,0.7110173388330974,0.7110173388330974,0.28898266116690263,0.28898266116690263,0.6543595334755059,0.7718202543589396,0.05873036044171687,0.22817974564106025,0.345640466524494,0.05873036044171687,red,0
1818,2.3183007106225424,9.779330352861955,10.050364189186386,1.338031848350293,0.08906240779381844,0.08906240779381844,0.0,red,0.5408734242101468,0.5408734242101468,0.4591265757898532,0.4591265757898532,0.4832167051108242,0.6009618753655805,0.05887258512737817,0.3990381246344195,0.5167832948891758,0.05887258512737817,red,0
1819,-5.637236602985221,-21.284269576554415,22.0181417909295,4.45347911854649,0.06655186451435795,0.06655186451435795,1.0,blue,0.24588471558494537,0.24588471558494537,0.7541152844150546,0.7541152844150546,0.19776618270232596,0.28868359261256527,0.04545870495511965,0.7113164073874348,0.8022338172976742,0.045458704955119666,blue,1
1820,-1.610366102348004,7.633553445242764,7.801565047153627,1.7787067503689187,0.0964776643963901,0.0964776643963901,0.0,red,0.6789532486232996,0.6789532486232996,0.32104675137670036,0.32104675137670036,0.6092127747855736,0.7531744144478618,0.07198081983114413,0.24682558555213824,0.39078722521442655,0.07198081983114415,red,0
1821,14.516305708149263,-2.788545671321366,14.781715677602921,6.093399747520617,0.07152101673833809,0.0715210167383381,1.0,blue,0.25679367501143063,0.25679367501143063,0.7432063249885693,0.7432063249885693,0.19620170947556922,0.31037373148084346,0.05708601100263712,0.6896262685191566,0.8037982905244307,0.05708601100263705,blue,1
1822,-10.628564272013428,-6.695643087594412,12.561767982285422,3.7037556615121643,0.07762259462573598,0.07762259462573598,1.0,blue,0.4361807628369101,0.4361807628369101,0.5638192371630899,0.5638192371630899,0.38638177520859424,0.48848927202236514,0.05105374840688545,0.5115107279776349,0.6136182247914057,0.051053748406885424,blue,1
1823,36.49316583631003,-2.161399945071734,36.557116988063775,6.224026890068061,0.10820023787066958,0.10820023787066958,1.0,blue,0.2696306771619431,0.2696306771619431,0.7303693228380569,0.7303693228380569,0.18114597504605273,0.34240407521991073,0.080629050086929,0.6575959247800893,0.8188540249539473,0.080629050086929,blue,1
1824,-8.071694842115537,-3.927088848643864,8.976317978401699,3.5944030207723525,0.07996547406823028,0.07996547406823028,0.0,red,0.606104980042972,0.606104980042972,0.39389501995702797,0.39389501995702797,0.5441695991735531,0.6676386538812784,0.061734527353862645,0.33236134611872153,0.4558304008264469,0.06173452735386267,red,0
1825,5.341930109256608,-10.624493504240606,11.891849289064892,5.178269179385034,0.0807063757088344,0.0807063757088344,0.0,red,0.5076576926431899,0.5076576926431899,0.49234230735681006,0.49234230735681006,0.4523336319839463,0.565295200809478,0.056480784412765855,0.43470479919052185,0.5476663680160536,0.05648078441276588,red,0
1826,5.4001282083825455,8.753337333689142,10.285052218842889,1.0180268589423271,0.07274398068121576,0.07274398068121576,1.0,blue,0.5203770861695526,0.5203770861695526,0.47962291383044736,0.47962291383044736,0.46881288915751385,0.5731374570462925,0.05216228394438932,0.4268625429537077,0.531187110842486,0.05216228394438918,red,0
1827,-3.47132233721422,0.3085684006506649,3.48500978861215,3.052934938176278,0.03088513005042903,0.03088513005042904,0.0,red,0.9320828125040119,0.9320828125040119,0.06791718749598803,0.06791718749598803,0.9115910413746271,0.9526802708362193,0.020544614730796107,0.047319729163780584,0.08840895862537283,0.020544614730796124,red,0
1828,-1.7127965044469329,0.747335878595857,1.868738285871586,2.7301688944654963,0.015169075332240359,0.015169075332240356,0.0,red,0.9754208191056317,0.9754208191056317,0.024579180894368304,0.024579180894368304,0.9675422234494081,0.9873329403574742,0.009895358454033054,0.012667059642525763,0.03245777655059194,0.009895358454033089,red,0
1829,-5.0172122364091525,15.513836709270626,16.304954709139384,1.8835825857590152,0.06963211812108269,0.06963211812108268,0.0,red,0.32671658391060704,0.32671658391060704,0.6732834160893929,0.6732834160893929,0.2809081449209815,0.3689769944236218,0.04403442475132016,0.6310230055763782,0.7190918550790185,0.044034424751320134,blue,1
1830,-19.696207474263993,12.006696428412116,23.067322081102024,2.59414834839431,0.07401603709198346,0.07401603709198346,0.0,red,0.309049369149866,0.309049369149866,0.690950630850134,0.690950630850134,0.2582642916177972,0.3516903404438062,0.04671302441300451,0.6483096595561939,0.7417357083822028,0.046713024413004456,blue,1
1831,-13.89015849220029,-16.93085364915298,21.89955041153769,4.02532915866306,0.06990784086547709,0.06990784086547709,1.0,blue,0.28315885771754407,0.28315885771754407,0.7168411422824559,0.7168411422824559,0.23823190073173225,0.328267419817347,0.04501775954280736,0.671732580182653,0.7617680992682678,0.0450177595428074,blue,1
1832,7.725060389504003,5.4591915098736505,9.459351455726777,0.6151990876371157,0.09748265444223365,0.09748265444223367,0.0,red,0.5866614664566069,0.5866614664566069,0.41333853354339306,0.41333853354339306,0.5251268235614517,0.6310962953538289,0.05298473589618863,0.368903704646171,0.4748731764385482,0.0529847358961886,red,0
1833,-15.900317623648007,-6.7798341202327235,17.285434655534793,3.544645252831507,0.07114875871684473,0.07114875871684473,0.0,red,0.3092571870369242,0.3092571870369242,0.6907428129630758,0.6907428129630758,0.26146136827834293,0.35227603714609296,0.04540733443387501,0.6477239628539071,0.7385386317216571,0.04540733443387501,blue,1
1834,7.52247621370802,9.673194861614178,12.253911506803119,0.9098252907107932,0.07762398315267204,0.07762398315267204,0.0,red,0.45960662930674906,0.45960662930674906,0.5403933706932509,0.5403933706932509,0.408671406201532,0.5142144348756542,0.05277151433706112,0.4857855651243458,0.5913285937984679,0.052771514337061065,blue,1
1835,12.159644349494124,5.415876098441291,13.311223257832168,0.41901996058212787,0.07489538865781654,0.07489538865781656,1.0,blue,0.4447094623063202,0.4447094623063202,0.5552905376936799,0.5552905376936799,0.3901605510994826,0.49959397105931397,0.05471670997991568,0.5004060289406861,0.6098394489005174,0.05471670997991568,blue,1
1836,0.7153274288749927,-1.0126272233622937,1.2398012840755315,5.3274023239164885,0.015312738653491548,0.015312738653491545,0.0,red,0.9758892599044735,0.9758892599044735,0.024110740095526533,0.024110740095526533,0.9670131296236245,0.9878578759456187,0.01042237316099709,0.012142124054381215,0.032986870376375425,0.010422373160997105,red,0
1837,16.25033616919157,4.4380554124842915,16.84546708928004,0.2666040134281267,0.07998977673290551,0.07998977673290551,1.0,blue,0.32572231063646995,0.32572231063646995,0.67427768936353,0.67427768936353,0.27166330939146727,0.3744919807888334,0.05141433569868306,0.6255080192111666,0.7283366906085327,0.051414335698683034,blue,1
1838,13.37827322457871,13.018791266702886,18.667274051597865,0.7717807500798705,0.0768418263960222,0.07684182639602219,1.0,blue,0.2772142577653433,0.2772142577653433,0.7227857422346566,0.7227857422346566,0.2239647297073264,0.3296909767194439,0.05286312350605876,0.670309023280556,0.7760352702926736,0.05286312350605882,blue,1
1839,10.104330479606224,-3.903219302988399,10.832018065361625,5.914551972517951,0.07246597292410475,0.07246597292410474,0.0,red,0.49664071629183315,0.49664071629183315,0.5033592837081668,0.5033592837081668,0.4508728138967995,0.5482693531802957,0.04869826964174809,0.4517306468197043,0.5491271861032004,0.04869826964174806,blue,1
1840,-2.0335310702629883,1.7377809147826708,2.6749076846702264,2.4344553474788526,0.019212707248289027,0.019212707248289024,0.0,red,0.9625745183969446,0.9625745183969446,0.037425481603055394,0.037425481603055394,0.9514039064002775,0.9777340538842421,0.01316507374198228,0.02226594611575808,0.048596093599722605,0.013165073741982263,red,0
1841,12.227357076693005,-8.176632088064451,14.709370257917902,5.6937651193012915,0.062161644930152464,0.062161644930152485,0.0,red,0.3202607462694691,0.3202607462694691,0.6797392537305309,0.6797392537305309,0.27019427069736346,0.3626255336672471,0.046215631484941816,0.637374466332753,0.7298057293026365,0.04621563148494179,blue,1
1842,-13.928429018700616,1.2189589657906084,13.98166642032568,3.0542991639914487,0.05976011343141509,0.05976011343141508,0.0,red,0.40386889252107294,0.40386889252107294,0.5961311074789271,0.5961311074789271,0.3584708435389098,0.44196024553135493,0.04174470099622257,0.5580397544686452,0.6415291564610902,0.04174470099622252,blue,1
1843,-7.311856130451247,11.132648964957268,13.319125836532276,2.151932771139811,0.07811755822050072,0.07811755822050072,0.0,red,0.35941588444300493,0.35941588444300493,0.6405841155569951,0.6405841155569951,0.30708765508352065,0.41218411039194053,0.05254822765420994,0.5878158896080595,0.6929123449164794,0.05254822765420991,blue,1
1844,5.227522921794983,7.960968718059259,9.523865750198816,0.9897645756015983,0.06732147836578388,0.06732147836578388,0.0,red,0.5533755997665324,0.5533755997665324,0.4466244002334676,0.4466244002334676,0.5030845374581095,0.6038765765828641,0.05039601956237727,0.3961234234171358,0.4969154625418905,0.05039601956237735,red,0
1845,12.016285990224702,9.20670627366636,15.137852205925316,0.653779724441973,0.07613779391279074,0.07613779391279073,0.0,red,0.38412999904576856,0.38412999904576856,0.6158700009542315,0.6158700009542315,0.33063473300491386,0.43153077686858465,0.050448021931835396,0.5684692231314152,0.6693652669950861,0.05044802193183545,blue,1
1846,-13.026920023907119,0.16345141451064274,13.027945412618896,3.129046108626788,0.06542090238691715,0.06542090238691717,1.0,blue,0.40994764393500616,0.40994764393500616,0.5900523560649938,0.5900523560649938,0.36997377064993353,0.45249883313600137,0.04126253124303392,0.5475011668639985,0.6300262293500665,0.04126253124303397,blue,1
1847,-2.9033933532765865,-0.483637813041227,2.9433991401191175,3.3066538379745887,0.028948225878164945,0.028948225878164945,0.0,red,0.9448066136890511,0.9448066136890511,0.05519338631094898,0.05519338631094898,0.9275578038720096,0.9655858917324278,0.019014043930209112,0.034414108267572095,0.07244219612799038,0.019014043930209144,red,0
1848,-27.147084581845423,-12.116120329232462,29.72817809968027,3.561376964748967,0.10098102444779178,0.10098102444779175,1.0,blue,0.2607784496058419,0.2607784496058419,0.7392215503941582,0.7392215503941582,0.18869397635189944,0.3226194848864109,0.06696275426725573,0.677380515113589,0.8113060236481007,0.06696275426725584,blue,1
1849,-0.6719958803485109,-2.320330989657886,2.4156809319055603,4.430489423824865,0.024500544314958787,0.024500544314958794,0.0,red,0.96207946137065,0.96207946137065,0.03792053862934992,0.03792053862934992,0.950255530846482,0.9794639759527144,0.01460422255311622,0.020536024047285554,0.04974446915351809,0.014604222553116266,red,0
1850,3.6911962860652783,-12.099753183804529,12.650255220004453,5.008484933752943,0.06945771466877286,0.06945771466877286,1.0,blue,0.44683485610530044,0.44683485610530044,0.5531651438946995,0.5531651438946995,0.4070410013156971,0.49225175012927064,0.04260537440678677,0.5077482498707294,0.5929589986843029,0.042605374406786745,blue,1
1851,-7.116863794365649,14.16534008250871,15.852653087754128,2.0363731927691644,0.0699043271525307,0.06990432715253068,1.0,blue,0.3069172207942125,0.3069172207942125,0.6930827792057874,0.6930827792057874,0.2545163899621238,0.3596832176852578,0.05258341386156701,0.6403167823147422,0.7454836100378763,0.05258341386156706,blue,1
1852,3.8561948463024045,-6.684890930822786,7.717383329189108,5.235614214004451,0.08338934644757652,0.08338934644757652,0.0,red,0.7248056819631259,0.7248056819631259,0.2751943180368741,0.2751943180368741,0.6594353661362236,0.787444747659458,0.06400469076161724,0.212555252340542,0.3405646338637765,0.06400469076161724,red,0
1853,-8.922787450774429,17.658272907078057,19.78460861256913,2.0386777445244615,0.06344874715186391,0.06344874715186392,1.0,blue,0.3092786046166592,0.3092786046166592,0.6907213953833408,0.6907213953833408,0.25906846010146517,0.35048169942986296,0.045706619664198894,0.6495183005701369,0.7409315398985349,0.04570661966419898,blue,1
1854,-0.47238173165466935,4.344382610902267,4.369989104141,1.6791047340198988,0.061136549071017315,0.06113654907101731,0.0,red,0.8950275182682738,0.8950275182682738,0.10497248173172623,0.10497248173172623,0.8560402212819573,0.9417748584183023,0.0428673185681725,0.058225141581697615,0.14395977871804264,0.04286731856817251,red,0
1855,-13.801480531407126,5.7718814732933135,14.95979547321943,2.7454894268127132,0.056983675437268434,0.056983675437268434,1.0,blue,0.36670892434727814,0.36670892434727814,0.6332910756527218,0.6332910756527218,0.32542753765656307,0.40600914209204025,0.04029080221773859,0.5939908579079597,0.6745724623434369,0.04029080221773862,blue,1
1856,4.942737836638282,14.123845747367216,14.963745387340653,1.2341598688601163,0.07442119464597416,0.07442119464597417,1.0,blue,0.3926538259399159,0.3926538259399159,0.6073461740600842,0.6073461740600842,0.3385902534128847,0.44188690437522254,0.05164832548116893,0.5581130956247775,0.6614097465871154,0.05164832548116893,blue,1
1857,-5.524525550602659,-19.174012961229113,19.9540260498137,4.431861340625248,0.07343108340247659,0.07343108340247659,1.0,blue,0.2839834579269395,0.2839834579269395,0.7160165420730604,0.7160165420730604,0.23044608405204858,0.3254653926510737,0.047509654299512566,0.6745346073489262,0.7695539159479514,0.047509654299512594,blue,1
1858,20.018188899505393,-5.839049796388262,20.852395290253412,5.999372259491254,0.08645960606221,0.08645960606221,1.0,blue,0.25780378061745746,0.25780378061745746,0.7421962193825425,0.7421962193825425,0.1962652797994207,0.30958988246628094,0.056662301333430115,0.6904101175337192,0.8037347202005793,0.05666230133343009,blue,1
1859,-6.5014399312191635,-6.155883015718997,8.95341369995091,3.8996966488084657,0.06195889767136492,0.06195889767136492,0.0,red,0.660373918933519,0.660373918933519,0.33962608106648096,0.33962608106648096,0.6153389626787181,0.705420642394126,0.04504083985770396,0.2945793576058739,0.3846610373212819,0.04504083985770399,red,0
1860,-20.933709962484276,-2.3690868329775157,21.067339300813494,3.2542840832939857,0.07608328234897213,0.07608328234897214,1.0,blue,0.28047276213596817,0.28047276213596817,0.7195272378640318,0.7195272378640318,0.22860934347745523,0.3295630513594122,0.05047685394097849,0.670436948640588,0.7713906565225447,0.05047685394097834,blue,1
1861,2.0502012847631854,0.3703796118132748,2.0833881935183296,0.1787275452783743,0.01831408107886785,0.018314081078867846,0.0,red,0.9731882888878378,0.9731882888878378,0.026811711112162226,0.026811711112162226,0.9634047112152567,0.9864922503131297,0.011543769548936489,0.013507749686870168,0.03659528878474324,0.011543769548936536,red,0
1862,5.724600777993849,4.3498832845678725,7.189752336261018,0.6497803873314625,0.10254123530896363,0.10254123530896363,0.0,red,0.7512270467179152,0.7512270467179152,0.24877295328208482,0.24877295328208482,0.671603224374399,0.8361416842289167,0.08226922992725882,0.16385831577108345,0.32839677562560105,0.0822692299272588,red,0
1863,-1.846981910217667,1.2645773681804595,2.2384141924106715,2.541227973233605,0.01705820931070272,0.01705820931070273,0.0,red,0.9709264212663429,0.9709264212663429,0.02907357873365714,0.02907357873365714,0.9612222893184241,0.9838527981984421,0.01131525444000897,0.016147201801557865,0.03877771068157582,0.011315254440008976,red,0
1864,0.9072926560308299,3.1100862743666213,3.239724771904417,1.286947647220418,0.021597007182265142,0.021597007182265135,0.0,red,0.9592333605597207,0.9592333605597207,0.040766639440279265,0.040766639440279265,0.9448320046065715,0.9772897611905016,0.016228878291965065,0.022710238809498372,0.055167995393428565,0.016228878291965097,red,0
1865,14.686011493666928,-31.9238539720203,35.13988312472017,5.143554574312678,0.0915796547178266,0.0915796547178266,1.0,blue,0.16824880990961044,0.16824880990961044,0.8317511900903896,0.8317511900903896,0.10871755745924827,0.21340987024324787,0.0523461563919998,0.7865901297567522,0.8912824425407517,0.05234615639199974,blue,1
1866,17.974707460847856,-6.319220399122166,19.053153407132932,5.945119812803266,0.07154032906677171,0.07154032906677171,1.0,blue,0.2468668068020405,0.2468668068020405,0.7531331931979595,0.7531331931979595,0.19412986919716874,0.29120560072870527,0.04853786576576827,0.7087943992712947,0.8058701308028313,0.048537865765768295,blue,1
1867,7.582206716120985,-13.87256180037167,15.809422177648411,5.212588354007459,0.08741376247916358,0.08741376247916358,1.0,blue,0.32446917604887954,0.32446917604887954,0.6755308239511204,0.6755308239511204,0.2759455548478398,0.38219692119233767,0.053125683172248944,0.6178030788076623,0.7240544451521602,0.05312568317224897,blue,1
1868,15.237908557123218,-7.955317879140024,17.189559033128624,5.80203474120328,0.07181356197786137,0.07181356197786139,1.0,blue,0.28429359994313813,0.28429359994313813,0.7157064000568619,0.7157064000568619,0.23545661341007962,0.32885491494199776,0.04669915076595907,0.6711450850580022,0.7645433865899204,0.0466991507659591,blue,1
1869,-13.782911752120446,16.36934009533587,21.39915772930118,2.270625009481949,0.077534678090201,0.077534678090201,1.0,blue,0.22894005404033835,0.22894005404033835,0.7710599459596617,0.7710599459596617,0.1716734819536521,0.2857390922475243,0.05703280514693611,0.7142609077524757,0.8283265180463478,0.05703280514693604,blue,1
1870,-2.7847990633855346,14.221510501434565,14.491599869091285,1.7641655757954002,0.06324676380656716,0.06324676380656716,1.0,blue,0.36641160528865757,0.36641160528865757,0.6335883947113424,0.6335883947113424,0.3214537373338828,0.40929039013046487,0.04391832639829102,0.5907096098695351,0.6785462626661172,0.04391832639829102,blue,1
1871,10.796510083552246,4.23456531332443,11.597248526139973,0.37377817936164676,0.09735231553098099,0.09735231553098099,0.0,red,0.520550578122115,0.520550578122115,0.479449421877885,0.479449421877885,0.4499176742058547,0.5643183532295271,0.057200339511836173,0.43568164677047294,0.5500823257941452,0.05720033951183612,red,0
1872,-4.370599244046301,3.523949200104349,5.614299218689201,2.4630310446768244,0.07651106661484369,0.07651106661484369,0.0,red,0.8292741591822345,0.8292741591822345,0.1707258408177655,0.1707258408177655,0.7665640636900164,0.896491229346442,0.0649635828282128,0.10350877065355799,0.2334359363099836,0.06496358282821281,red,0
1873,-1.5641511627342435,-3.4403326981183913,3.779213930650851,4.285673907039578,0.027328656087115002,0.02732865608711499,0.0,red,0.9342622649978118,0.9342622649978118,0.0657377350021881,0.0657377350021881,0.9138811640456547,0.9555531498735828,0.02083599291396404,0.04444685012641721,0.08611883595434532,0.02083599291396405,red,0
1874,-9.285914083746018,36.04010452740271,37.21716451742161,1.8229666429678468,0.13436248195948758,0.13436248195948758,1.0,blue,0.3036644776893798,0.3036644776893798,0.6963355223106202,0.6963355223106202,0.2156155527414143,0.3819209913344762,0.08315271929653095,0.6180790086655238,0.7843844472585856,0.0831527192965309,blue,1
1875,7.963134170563728,-22.320196873029705,23.698158035366475,5.055080515197127,0.06040784152623077,0.060407841526230785,1.0,blue,0.18482709206371922,0.18482709206371922,0.8151729079362808,0.8151729079362808,0.13636222308601184,0.22476463006191094,0.04420120348794955,0.7752353699380891,0.8636377769139881,0.044201203487949536,blue,1
1876,-0.437268686865503,6.326337574435286,6.3414313061188965,1.639805344170073,0.0980346071666912,0.09803460716669118,0.0,red,0.7679230835027762,0.7679230835027762,0.23207691649722384,0.23207691649722384,0.6974106708859218,0.8377832427582262,0.07018628593615223,0.16221675724177384,0.3025893291140784,0.07018628593615227,red,0
1877,-0.14530079940692783,25.61616231199287,25.61657439855439,1.5764684973313954,0.05783620377644522,0.05783620377644521,1.0,blue,0.21852749373642702,0.21852749373642702,0.781472506263573,0.781472506263573,0.1745316168966727,0.26123613338366375,0.04335225824349552,0.7387638666163363,0.8254683831033273,0.04335225824349548,blue,1
1878,11.63728704294793,3.191662708584437,12.067027826492003,0.26767973621170094,0.09459834284810412,0.09459834284810413,1.0,blue,0.4734705226476411,0.4734705226476411,0.5265294773523589,0.5265294773523589,0.40826259225423034,0.5229698406550785,0.05735362420042406,0.4770301593449216,0.5917374077457697,0.05735362420042403,blue,1
1879,-3.1223748582772664,15.517102051597144,15.82812941680988,1.7693661485659324,0.0588510510188569,0.05885105101885691,1.0,blue,0.3467750538155172,0.3467750538155172,0.6532249461844828,0.6532249461844828,0.30934532005413945,0.3849118183431922,0.03778324914452638,0.6150881816568077,0.6906546799458606,0.037783249144526465,blue,1
1880,26.605804864019138,0.3010807158483585,26.607508377518556,0.011315871339160916,0.07350578133410851,0.07350578133410852,1.0,blue,0.26322915560810084,0.26322915560810084,0.7367708443918991,0.7367708443918991,0.21006800378679868,0.312425624314026,0.05117881026361365,0.6875743756859741,0.7899319962132013,0.051178810263613594,blue,1
1881,6.030131138083896,-13.830517345648092,15.08793198522454,5.123541266204257,0.0867773831815875,0.08677738318158748,1.0,blue,0.3484649084326567,0.3484649084326567,0.6515350915673432,0.6515350915673432,0.2964588422126168,0.4043071302743848,0.053924144030884,0.5956928697256152,0.7035411577873831,0.05392414403088397,blue,1
1882,15.965707140272722,-0.8067358649761244,15.986076042756526,6.232698954192724,0.06364297322818806,0.06364297322818806,0.0,red,0.26050530463892224,0.26050530463892224,0.7394946953610778,0.7394946953610778,0.2165946975733703,0.3057905400469788,0.044597921236804255,0.6942094599530212,0.7834053024266296,0.04459792123680423,blue,1
1883,11.637095034696326,16.209658468282313,19.95432305303566,0.9481503087880686,0.059213225268832506,0.059213225268832506,1.0,blue,0.23640365654102682,0.23640365654102682,0.7635963434589732,0.7635963434589732,0.19092770080230298,0.2797223172996085,0.04439730824865276,0.7202776827003914,0.8090722991976972,0.0443973082486529,blue,1
1884,-0.5504896947277215,-5.084610297428166,5.114323100930754,4.604543185005251,0.049741588780197916,0.049741588780197916,0.0,red,0.8974630250459794,0.8974630250459794,0.10253697495402063,0.10253697495402063,0.8638723998635418,0.9376669137683016,0.03689725695237989,0.06233308623169836,0.1361276001364583,0.03689725695237997,red,0
1885,0.8963381650123254,10.525964114984676,10.564059004757727,1.485846295291187,0.07089976050213173,0.07089976050213175,1.0,blue,0.48758673396077823,0.48758673396077823,0.5124132660392218,0.5124132660392218,0.4344198015038502,0.5425339052151948,0.05405705185567233,0.45746609478480516,0.5655801984961497,0.05405705185567228,blue,1
1886,-2.125816753513151,1.0056209185459686,2.3516739360154566,2.6997352743638325,0.018192110457281568,0.018192110457281578,0.0,red,0.968836047120493,0.968836047120493,0.031163952879507014,0.031163952879507014,0.9587978937664917,0.9824427973289132,0.011822451781210719,0.01755720267108693,0.041202106233508395,0.011822451781210733,red,0
1887,-7.199047957035784,0.48809886883132547,7.215575652257796,3.073895784053952,0.07440015623219076,0.07440015623219078,0.0,red,0.6635047148466784,0.6635047148466784,0.33649528515332167,0.33649528515332167,0.6102088398173202,0.7195224905891506,0.05465682538591521,0.2804775094108494,0.3897911601826798,0.05465682538591518,red,0
1888,-4.750445038523052,-0.7178249306833735,4.804373080344497,3.2915649487275798,0.05091065612239342,0.050910656122393434,1.0,blue,0.8674604326032491,0.8674604326032491,0.13253956739675088,0.13253956739675088,0.8316814509939516,0.9082786264829045,0.03829858774447642,0.0917213735170954,0.16831854900604826,0.03829858774447643,red,0
1889,15.628851819007732,-7.836414434982024,17.483432168121222,5.818412796669949,0.06751629011893907,0.06751629011893907,1.0,blue,0.2843638556893039,0.2843638556893039,0.7156361443106961,0.7156361443106961,0.23760742892595754,0.3261979531243076,0.04429526209917503,0.6738020468756925,0.7623925710740425,0.044295262099175,blue,1
1890,-7.02759597275107,-2.521955033110475,7.466415629018941,3.4861426876266113,0.08459663398986382,0.08459663398986379,0.0,red,0.6532647208816615,0.6532647208816615,0.3467352791183385,0.3467352791183385,0.5883691776308072,0.720298743111923,0.06596478274055789,0.279701256888077,0.4116308223691928,0.06596478274055789,red,0
1891,-11.006553725595117,1.6996443243317223,11.137011077647573,2.9883817042467293,0.0621875815161352,0.0621875815161352,0.0,red,0.4666616045423988,0.4666616045423988,0.5333383954576012,0.5333383954576012,0.4249218984390364,0.5099312848707733,0.04250469321586847,0.4900687151292267,0.5750781015609636,0.04250469321586847,blue,1
1892,1.261211303516239,-3.858750286439022,4.059631476527194,5.028288259998823,0.0273887727882069,0.027388772788206905,0.0,red,0.9263809065476613,0.9263809065476613,0.07361909345233877,0.07361909345233877,0.9075579525413352,0.9480758994802656,0.020258973469465202,0.051924100519734374,0.09244204745866477,0.0202589734694652,red,0
1893,8.06006473110179,-9.829854898777286,12.711832708172603,5.399181307242844,0.08029868053796627,0.08029868053796627,1.0,blue,0.4120192103677071,0.4120192103677071,0.5879807896322929,0.5879807896322929,0.3609873078645653,0.46225767114532385,0.05063518164037928,0.5377423288546762,0.6390126921354348,0.05063518164037928,blue,1
1894,-15.23122827722654,-16.49624699872252,22.45253838379632,3.9668411045964644,0.06665925136781616,0.06665925136781616,0.0,red,0.2588379790306089,0.2588379790306089,0.7411620209693911,0.7411620209693911,0.2140028977923649,0.3037108973862076,0.044853999796921354,0.6962891026137923,0.785997102207635,0.04485399979692134,blue,1
1895,8.596841279976264,5.080996763473418,9.986100745713077,0.5337982921344634,0.10701909079064856,0.10701909079064857,1.0,blue,0.5689933547669996,0.5689933547669996,0.4310066452330003,0.4310066452330003,0.49608496787633105,0.6359646762785974,0.06993985420113319,0.3640353237214025,0.503915032123669,0.06993985420113322,red,0
1896,-2.225101488830582,9.469157257764811,9.727076426546471,1.8015932285607312,0.09340157073048401,0.09340157073048402,0.0,red,0.5221412839959682,0.5221412839959682,0.4778587160040319,0.4778587160040319,0.45349214140014216,0.5932655233583956,0.0698866909791267,0.4067344766416044,0.5465078585998578,0.06988669097912673,red,0
1897,2.093444068392047,-9.53582419046057,9.762912017367503,4.928495399435985,0.08075351117302604,0.08075351117302604,1.0,blue,0.5848949302405557,0.5848949302405557,0.41510506975944433,0.41510506975944433,0.5299170946284809,0.6403034987875953,0.05519320207955719,0.3596965012124046,0.47008290537151914,0.055193202079557274,red,0
1898,1.7071163012978579,-1.5545038791430017,2.3088370181603377,5.544543414086862,0.026297639836489996,0.026297639836489986,0.0,red,0.9561616540800405,0.9561616540800405,0.04383834591995954,0.04383834591995954,0.9401931060617862,0.9754472535883691,0.01762707376329148,0.024552746411630886,0.05980689393821373,0.017627073763291423,red,0
1899,10.709111041650806,27.059047210098335,29.101152816009503,1.1939433478748163,0.08405772095359453,0.08405772095359454,1.0,blue,0.2086608989210923,0.2086608989210923,0.7913391010789077,0.7913391010789077,0.15364760627015367,0.25804840959477077,0.05220040166230855,0.7419515904052293,0.8463523937298464,0.05220040166230855,blue,1
1900,-18.142181506439574,-14.24146231285772,23.064214676011513,3.807114975867813,0.07850057850079108,0.07850057850079106,1.0,blue,0.2502730581910729,0.2502730581910729,0.7497269418089271,0.7497269418089271,0.19179904428736777,0.29593651277559335,0.05206873424411279,0.7040634872244067,0.8082009557126322,0.052068734244112735,blue,1
1901,13.008111611680745,-21.406022088287912,25.04852788780637,5.258439826539082,0.06298566931461738,0.06298566931461737,0.0,red,0.2278071542841897,0.2278071542841897,0.7721928457158103,0.7721928457158103,0.1829255531717061,0.2702620527505677,0.04366824978943079,0.7297379472494322,0.8170744468282938,0.04366824978943079,blue,1
