,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
193,43.98817787528961,-49.04429027474818,65.88096994839918,5.443492731873832,0.2495472549343416,0.2495472549343416,0.3293949519331578,0.3293949519331578,0.6706050480668422,0.6706050480668422,0.13797825257555488,0.48736818848206037,0.17469496795325273,0.5126318115179396,0.8620217474244452,0.1746949679532528,blue,1
194,44.99940035518132,-49.04429027474818,66.56041196446768,5.4548028839143665,0.25073085580516036,0.25073085580516036,0.33300426574904474,0.33300426574904474,0.6669957342509553,0.6669957342509553,0.1399537425043605,0.49440464394211936,0.17722545071887943,0.5055953560578806,0.8600462574956396,0.17722545071887946,blue,1
195,46.010622835073036,-49.04429027474818,67.24819568007088,5.465883079297115,0.2534744962039471,0.2534744962039471,0.3364003179942129,0.3364003179942129,0.6635996820057871,0.6635996820057871,0.14255201530188566,0.5043225901321856,0.18088528741514998,0.49567740986781444,0.8574479846981143,0.18088528741514995,blue,1
196,47.021845314964764,-49.04429027474818,67.9440677717947,5.476737621645092,0.2574432387303618,0.2574432387303618,0.33951075209813747,0.33951075209813747,0.6604892479018626,0.6604892479018626,0.1455083366751409,0.5078537710669706,0.18117271719591485,0.4921462289330294,0.8544916633248593,0.18117271719591493,blue,1
197,48.03306779485648,-49.04429027474818,68.64778226817701,5.487370853851169,0.261154417433746,0.261154417433746,0.3422214312980441,0.3422214312980441,0.657778568701956,0.657778568701956,0.14596295237223156,0.5187706435785842,0.1864038456031763,0.48122935642141584,0.8540370476277686,0.18640384560317635,blue,1
198,49.04429027474819,-49.04429027474818,69.35910046351177,5.497787143782138,0.2642318456809538,0.2642318456809538,0.34447572252440184,0.34447572252440184,0.6555242774755982,0.6555242774755982,0.14507123552565152,0.5234119618597847,0.1891703631670666,0.47658803814021533,0.8549287644743485,0.1891703631670666,blue,1
199,50.05551275463989,-49.04429027474818,70.07779081623275,5.5079908712760925,0.26698492223977016,0.26698492223977016,0.34676908769073966,0.34676908769073966,0.6532309123092603,0.6532309123092603,0.14676901037485215,0.5267570005477424,0.18999399508644516,0.47324299945225756,0.8532309896251478,0.1899939950864451,blue,1
200,-50.05551275463989,-48.033067794856464,69.37384203657163,3.906375181361638,0.24578811484932409,0.2457881148493241,0.427328345757676,0.427328345757676,0.572671654242324,0.572671654242324,0.22537684508743153,0.6218019603118761,0.19821255761222228,0.3781980396881239,0.7746231549125684,0.19821255761222226,blue,1
201,-49.04429027474818,-48.033067794856464,68.647782268177,3.9165745270562717,0.2444486250535742,0.2444486250535742,0.4267453698173235,0.4267453698173235,0.5732546301826764,0.5732546301826764,0.22684930742676715,0.6214107019211441,0.1972806972471885,0.37858929807885583,0.7731506925732328,0.19728069724718847,blue,1
202,-48.033067794856464,-48.033067794856464,67.92901591787235,3.9269908169872414,0.24350243621428436,0.24350243621428436,0.42632185454270155,0.42632185454270155,0.5736781454572984,0.5736781454572984,0.22545996987222933,0.6180132036052634,0.196276616866517,0.38198679639473665,0.7745400301277706,0.19627661686651698,blue,1
203,-47.02184531496475,-48.033067794856464,67.21777695379214,3.9376287135627828,0.24272907853605297,0.242729078536053,0.4261907660954218,0.4261907660954218,0.5738092339045782,0.5738092339045782,0.22553525406671168,0.6122791378642809,0.1933719418987846,0.387720862135719,0.7744647459332884,0.1933719418987847,blue,1
204,-46.01062283507303,-48.033067794856464,66.51430684790019,3.9484928789734726,0.24156555978301245,0.24156555978301245,0.4257869519134417,0.4257869519134417,0.5742130480865584,0.5742130480865584,0.22530795806906645,0.6121672535754328,0.19342964775318316,0.38783274642456733,0.7746920419309334,0.19342964775318305,blue,1
205,-44.999400355181315,-48.033067794856464,65.81885470069477,3.9595879621051946,0.2399430358472237,0.2399430358472237,0.42512336608824636,0.42512336608824636,0.5748766339117536,0.5748766339117536,0.22725158148906413,0.6107097596050358,0.19172908905798586,0.3892902403949642,0.7727484185109359,0.19172908905798586,blue,1
206,-43.9881778752896,-48.033067794856464,65.131677351143,3.9709185840641315,0.23813586328741598,0.23813586328741598,0.4244514611047476,0.4244514611047476,0.5755485388952525,0.5755485388952525,0.22918370777528496,0.6125546280105096,0.19168546011761234,0.38744537198949036,0.770816292224715,0.19168546011761234,blue,1
207,-42.97695539539789,-48.033067794856464,64.45303946939428,3.9824893222329583,0.23659944451442044,0.2365994445144204,0.4239203953793324,0.4239203953793324,0.5760796046206675,0.5760796046206675,0.22954871554186285,0.613228022341398,0.19183965339976755,0.38677197765860194,0.770451284458137,0.19183965339976755,blue,1
208,-41.96573291550617,-48.033067794856464,63.7832136296132,3.994304692779947,0.23562218772506002,0.23562218772506,0.42321056144178937,0.42321056144178937,0.5767894385582106,0.5767894385582106,0.23081894909114611,0.6108822737913286,0.19003166235009128,0.38911772620867136,0.7691810509088538,0.19003166235009122,blue,1
209,-40.95451043561445,-48.033067794856464,63.12248036005976,4.006369131546815,0.23495930864451312,0.23495930864451312,0.42223348697703467,0.42223348697703467,0.5777665130229653,0.5777665130229653,0.23080629725357815,0.6026629141991097,0.18592830847276576,0.3973370858008902,0.769193702746422,0.18592830847276587,blue,1
210,-39.94328795572274,-48.033067794856464,62.471128167330725,4.018686973247105,0.2340772151993376,0.23407721519933763,0.4213213264653477,0.4213213264653477,0.5786786735346523,0.5786786735346523,0.2305692319568209,0.6025625464291169,0.185996657236148,0.397437453570883,0.769430768043179,0.185996657236148,blue,1
211,-38.932065475831024,-48.033067794856464,61.82945353146566,4.031262428914896,0.23204707024710738,0.23204707024710738,0.41979359398309174,0.41979359398309174,0.5802064060169082,0.5802064060169082,0.23180084445375365,0.6013842676824823,0.18479171161436433,0.3986157323175177,0.7681991555462463,0.1847917116143643,blue,1
212,-37.92084299593931,-48.033067794856464,61.19776086841705,4.0440995615541055,0.22968679531656236,0.22968679531656236,0.4169210953887295,0.4169210953887295,0.5830789046112705,0.5830789046112705,0.23088799785908107,0.5975078042283715,0.18330990318464518,0.4024921957716285,0.7691120021409189,0.1833099031846452,blue,1
213,-36.909620516047596,-48.033067794856464,60.57636245619177,4.057202259951638,0.2299317347171601,0.22993173471716014,0.4136898649072096,0.4136898649072096,0.5863101350927904,0.5863101350927904,0.22823870112561806,0.5954726671423709,0.18361698300837642,0.404527332857629,0.771761298874382,0.18361698300837653,blue,1
214,-35.89839803615588,-48.033067794856464,59.965578320796325,4.07057421063371,0.22970086942743967,0.22970086942743967,0.41107011259042575,0.41107011259042575,0.5889298874095743,0.5889298874095743,0.22109427055929,0.5944293296964349,0.18666752956857247,0.4055706703035652,0.77890572944071,0.1866675295685724,blue,1
215,-34.88717555626417,-48.033067794856464,59.36573607796734,4.08421886796381,0.22883199317294703,0.22883199317294703,0.4085043345659136,0.4085043345659136,0.5914956654340864,0.5914956654340864,0.2190450647602745,0.590450653286981,0.18570279426335323,0.40954934671301896,0.7809549352397256,0.18570279426335332,blue,1
216,-33.875953076372454,-48.033067794856464,58.7771707265488,4.098139422403423,0.2272672811740153,0.22726728117401526,0.406673005106339,0.406673005106339,0.5933269948936609,0.5933269948936609,0.2164994238736463,0.5881367357497691,0.1858186559380614,0.41186326425023106,0.7835005761263537,0.18581865593806132,blue,1
217,-32.86473059648074,-48.033067794856464,58.20022438929711,4.112338766982936,0.22578846253639184,0.22578846253639184,0.40515984448149306,0.40515984448149306,0.594840155518507,0.594840155518507,0.2143978473415528,0.5832481880768361,0.18442517036764167,0.416751811923164,0.7856021526584471,0.18442517036764156,blue,1
218,-31.85350811658902,-48.033067794856464,57.635245996862714,4.126819462060231,0.2243291631708833,0.22432916317088333,0.4035611247801961,0.4035611247801961,0.5964388752198039,0.5964388752198039,0.21457882535719783,0.5838607389796667,0.18464095681123444,0.4161392610203331,0.7854211746428023,0.18464095681123457,blue,1
219,-30.842285636697305,-48.033067794856464,57.08259091072253,4.141583698478465,0.2244443662317624,0.22444436623176242,0.3999038097055766,0.3999038097055766,0.6000961902944234,0.6000961902944234,0.20810342155371642,0.5822514147333357,0.18707399658980967,0.41774858526666414,0.7918965784462835,0.18707399658980967,blue,1
220,-29.83106315680559,-48.033067794856464,56.54262048093103,4.156633259272376,0.2249590335055391,0.22495903350553909,0.3963064169255082,0.3963064169255082,0.6036935830744917,0.6036935830744917,0.20488938090178505,0.5809167571817824,0.18801368813999866,0.41908324281821757,0.7951106190982151,0.18801368813999877,blue,1
221,-28.819840676913874,-48.033067794856464,56.01570153473021,4.171969480114106,0.22882852849988758,0.22882852849988758,0.39267459231550905,0.39267459231550905,0.607325407684491,0.607325407684491,0.20445296065643603,0.5701052539499105,0.18282614664673724,0.4298947460500894,0.795547039343564,0.18282614664673727,blue,1
222,-27.80861819702216,-48.033067794856464,55.502205792319906,4.187593208734582,0.23200363678877906,0.23200363678877906,0.3889592288087405,0.3889592288087405,0.6110407711912595,0.6110407711912595,0.2024746639341709,0.563520486448519,0.18052291125717407,0.436479513551481,0.7975253360658291,0.18052291125717404,blue,1
223,-26.797395717130446,-48.033067794856464,55.002509206451286,4.203504763604716,0.2326425665575634,0.2326425665575634,0.385935247149278,0.385935247149278,0.6140647528507219,0.6140647528507219,0.19958749528807526,0.5618844857313788,0.18114849522165177,0.4381155142686213,0.8004125047119246,0.18114849522165166,blue,1
224,-25.786173237238728,-48.033067794856464,54.51699122297712,4.219703892211239,0.23222611911124139,0.23222611911124139,0.3836502540143665,0.3836502540143665,0.6163497459856335,0.6163497459856335,0.19981608015897817,0.5598759835098728,0.1800299516754473,0.4401240164901271,0.8001839198410219,0.18002995167544739,blue,1
225,-24.774950757347014,-48.033067794856464,54.04603396008117,4.236189729314316,0.2299222182420667,0.2299222182420667,0.3812306298375765,0.3812306298375765,0.6187693701624235,0.6187693701624235,0.20120445801835224,0.5548899172507621,0.17684272961620492,0.4451100827492379,0.7987955419816477,0.1768427296162049,blue,1
226,-23.7637282774553,-48.033067794856464,53.59002130462355,4.252960755626887,0.22714057792290854,0.22714057792290854,0.37970222656447644,0.37970222656447644,0.6202977734355236,0.6202977734355236,0.19697538540514117,0.5535172291018071,0.17827092184833299,0.4464827708981928,0.8030246145948589,0.178270921848333,blue,1
227,-22.752505797563586,-48.033067794856464,53.14933792488333,4.270014757407945,0.22655258047471694,0.22655258047471696,0.3776926584169427,0.3776926584169427,0.6223073415830573,0.6223073415830573,0.19235168066098268,0.5448247754857207,0.17623654741236902,0.4551752245142793,0.8076483193390174,0.17623654741236905,blue,1
228,-21.74128331767187,-48.033067794856464,52.72436819995622,4.287348787512035,0.22396044955142838,0.22396044955142835,0.3760381506414685,0.3760381506414685,0.6239618493585315,0.6239618493585315,0.19545672398196717,0.542872310645982,0.1737077933320074,0.457127689354018,0.8045432760180327,0.17370779333200734,blue,1
229,-20.730060837780155,-48.033067794856464,52.31549506717244,4.304959128483515,0.22047740989555642,0.22047740989555642,0.37449937266871275,0.37449937266871275,0.6255006273312872,0.6255006273312872,0.19766107617143147,0.537311864947943,0.16982539438825578,0.4626881350520571,0.8023389238285685,0.16982539438825572,blue,1
230,-19.71883835788844,-48.033067794856464,51.92309879013202,4.322841258324658,0.2200256939520497,0.22002569395204974,0.3740073602663189,0.3740073602663189,0.6259926397336811,0.6259926397336811,0.2020199829939177,0.5326870785700288,0.16533354778805556,0.4673129214299711,0.7979800170060822,0.16533354778805556,blue,1
231,-18.707615877996723,-48.033067794856464,51.54755565130079,4.340989819599441,0.21962893641353481,0.21962893641353481,0.3738314065881648,0.3738314065881648,0.6261685934118352,0.6261685934118352,0.20363477435467098,0.523898110992673,0.16013166831900102,0.476101889007327,0.7963652256453289,0.16013166831900094,blue,1
232,-17.69639339810501,-48.033067794856464,51.18923657455512,4.359398592557779,0.21859324705023847,0.2185932470502385,0.3733633660257495,0.3733633660257495,0.6266366339742505,0.6266366339742505,0.2058924114136924,0.5165893768213644,0.155348482703836,0.4834106231786356,0.7941075885863076,0.155348482703836,blue,1
233,-16.685170918213295,-48.033067794856464,50.84850568458495,4.378060472975765,0.218645879257315,0.218645879257315,0.37382714512252535,0.37382714512252535,0.6261728548774746,0.6261728548774746,0.2073131717213401,0.5126023007562489,0.1526445645174544,0.487397699243751,0.7926868282786598,0.1526445645174544,blue,1
234,-15.673948438321581,-48.033067794856464,50.525718811635336,4.3969674554042495,0.21569584075383108,0.21569584075383105,0.3742950411416488,0.3742950411416488,0.6257049588583512,0.6257049588583512,0.20993919884310852,0.5111714479534628,0.15061612455517714,0.4888285520465371,0.7900608011568915,0.1506161245551772,blue,1
235,-14.662725958429867,-48.033067794856464,50.221221951653966,4.4161106224987705,0.2133724692481419,0.2133724692481419,0.3745797940063761,0.3745797940063761,0.6254202059936239,0.6254202059936239,0.21109481822569756,0.512006806058446,0.1504559939163742,0.48799319394155405,0.7889051817743025,0.1504559939163742,blue,1
236,-13.651503478538146,-48.033067794856464,49.93534969347683,4.435480141066932,0.2115142196697156,0.21151421966971556,0.3740278408077114,0.3740278408077114,0.6259721591922885,0.6259721591922885,0.21238475276120608,0.5076460961292864,0.14763067168404015,0.49235390387071365,0.7876152472387938,0.1476306716840401,blue,1
237,-12.640280998646432,-48.033067794856464,49.66842362618346,4.455065265413602,0.21310665564642517,0.2131066556464252,0.37337527007953997,0.37337527007953997,0.62662472992046,0.62662472992046,0.214662848564889,0.511114510517432,0.14822583097627148,0.48888548948256794,0.7853371514351111,0.14822583097627157,blue,1
238,-11.629058518754718,-48.033067794856464,49.42075074114009,4.474854348489077,0.21097625899640113,0.21097625899640113,0.374540858812527,0.374540858812527,0.6254591411874729,0.6254591411874729,0.21850510452293312,0.5126029464730864,0.1470489209750766,0.4873970535269136,0.7814948954770669,0.14704892097507663,blue,1
239,-10.617836038863004,-48.033067794856464,49.19262184447435,4.494834861250681,0.21628795314097604,0.21628795314097604,0.37861131666356823,0.37861131666356823,0.6213886833364318,0.6213886833364318,0.22011134447700495,0.5156860406645394,0.1477873480937672,0.4843139593354606,0.779888655522995,0.1477873480937672,blue,1
240,-9.60661355897129,-48.033067794856464,48.984309996739654,4.514993420534809,0.19940399456467098,0.19940399456467098,0.3715270482861005,0.3715270482861005,0.6284729517138995,0.6284729517138995,0.2101617763695061,0.5089126049639374,0.14937541429721568,0.4910873950360626,0.7898382236304939,0.14937541429721568,blue,1
241,-8.595391079079576,-48.033067794856464,48.79606899728295,4.535315825605815,0.19395140302726843,0.19395140302726843,0.36436045085531565,0.36436045085531565,0.6356395491446843,0.6356395491446843,0.20230360690693383,0.5044592375331136,0.1510778153130899,0.49554076246688644,0.7976963930930663,0.15107781531308992,blue,1
242,-7.584168599187855,-48.033067794856464,48.62813193128217,4.5557871034026745,0.19872657055387297,0.19872657055387297,0.358909225755973,0.358909225755973,0.6410907742440269,0.6410907742440269,0.1980757942987731,0.5012162551070334,0.15157023040413015,0.4987837448929665,0.8019242057012269,0.1515702304041302,blue,1
243,-6.572946119296141,-48.033067794856464,48.480709797531304,4.576391562347306,0.20229496687869256,0.20229496687869256,0.3522980416135269,0.3522980416135269,0.647701958386473,0.647701958386473,0.18975583997691076,0.49029788371841787,0.15027102187075356,0.5097021162815821,0.8102441600230893,0.15027102187075358,blue,1
244,-5.561723639404427,-48.033067794856464,48.35399023479228,4.597112854413738,0.20370763966729302,0.203707639667293,0.3465610623211427,0.3465610623211427,0.6534389376788573,0.6534389376788573,0.18345566650598752,0.48731224350455254,0.15192828849928253,0.5126877564954473,0.8165443334940126,0.15192828849928264,blue,1
245,-4.550501159512713,-48.033067794856464,48.248136363884605,4.617934044989643,0.20360671278873457,0.20360671278873457,0.34072237013724116,0.34072237013724116,0.6592776298627588,0.6592776298627588,0.17803541454934277,0.47873724545992513,0.15035091545529117,0.5212627545400748,0.8219645854506572,0.15035091545529122,blue,1
246,-3.539278679620999,-48.033067794856464,48.16328576163899,4.63883768989615,0.20939358825461066,0.20939358825461069,0.3334023159531171,0.3334023159531171,0.6665976840468829,0.6665976840468829,0.1711216333656979,0.4730198377301257,0.15094910218221388,0.5269801622698742,0.8288783666343021,0.15094910218221397,blue,1
247,-2.528056199729285,-48.033067794856464,48.09954958140738,4.659805918773748,0.20896441032853155,0.20896441032853155,0.32377019428286924,0.32377019428286924,0.6762298057171308,0.6762298057171308,0.1670762023809632,0.45860882910631073,0.14576631336267376,0.5413911708936894,0.8329237976190367,0.14576631336267365,blue,1
248,-1.5168337198375639,-48.033067794856464,48.05701183301885,4.680820523896912,0.20972789859606975,0.20972789859606975,0.313185348070959,0.313185348070959,0.686814651929041,0.686814651929041,0.15931744563583466,0.443331581733084,0.14200706804862467,0.556668418266916,0.8406825543641654,0.14200706804862467,blue,1
249,-0.5056112399458499,-48.033067794856464,48.03572883293473,4.701863053352964,0.20964783981805135,0.2096478398180513,0.3019977180803546,0.3019977180803546,0.6980022819196454,0.6980022819196454,0.14339456453830474,0.43485791399909146,0.14573167473039336,0.5651420860009086,0.8566054354616952,0.14573167473039328,blue,1
250,0.5056112399458641,-48.033067794856464,48.03572883293473,4.722914907416415,0.20680123084926294,0.2068012308492629,0.28856123189771526,0.28856123189771526,0.7114387681022847,0.7114387681022847,0.13703823315284738,0.4149162175818621,0.13893899221450734,0.5850837824181379,0.8629617668471528,0.13893899221450745,blue,1
251,1.516833719837578,-48.033067794856464,48.05701183301885,4.743957436872468,0.20177131735034728,0.20177131735034723,0.27332585550378136,0.27332585550378136,0.7266741444962187,0.7266741444962187,0.12551635633119568,0.3906056320360055,0.13254463785240492,0.6093943679639947,0.8744836436688043,0.13254463785240478,blue,1
252,2.528056199729292,-48.033067794856464,48.09954958140738,4.764972041995631,0.194388029748063,0.19438802974806296,0.25772238341864845,0.25772238341864845,0.7422776165813516,0.7422776165813516,0.11440241494075809,0.3645119786418058,0.12505478185052385,0.6354880213581942,0.885597585059242,0.12505478185052393,blue,1
253,3.539278679621006,-48.033067794856464,48.16328576163899,4.78594027087323,0.1845873014604181,0.1845873014604181,0.2428164363987013,0.2428164363987013,0.7571835636012987,0.7571835636012987,0.09993210510190866,0.33797381518673847,0.11902085504241491,0.6620261848132616,0.9000678948980914,0.11902085504241489,blue,1
254,4.55050115951272,-48.033067794856464,48.248136363884605,4.806843915779736,0.17896523111340035,0.17896523111340032,0.2299837656091112,0.2299837656091112,0.7700162343908888,0.7700162343908888,0.09453139109542989,0.31992850254288985,0.11269855572372997,0.6800714974571103,0.90546860890457,0.11269855572372989,blue,1
255,5.561723639404441,-48.033067794856464,48.353990234792285,4.827665106355642,0.17520298809202528,0.17520298809202528,0.2195460001817407,0.2195460001817407,0.7804539998182594,0.7804539998182594,0.08692796089862861,0.30638723180689964,0.10972963545413551,0.6936127681931004,0.9130720391013715,0.10972963545413555,blue,1
256,6.572946119296155,-48.033067794856464,48.480709797531304,4.848386398422074,0.1829404509404972,0.1829404509404972,0.21007356951615178,0.21007356951615178,0.7899264304838483,0.7899264304838483,0.08375793075012164,0.28633381238069044,0.1012879408152844,0.7136661876193096,0.9162420692498783,0.10128794081528436,blue,1
257,7.584168599187869,-48.033067794856464,48.62813193128217,4.868990857366705,0.1782288666560683,0.1782288666560683,0.2035285168262296,0.2035285168262296,0.7964714831737704,0.7964714831737704,0.07839362393240115,0.28122134354546613,0.10141385980653249,0.718778656454534,0.9216063760675989,0.10141385980653245,blue,1
258,8.595391079079583,-48.033067794856464,48.79606899728295,4.889462135163565,0.1684900821829667,0.1684900821829667,0.19877838859789837,0.19877838859789837,0.8012216114021017,0.8012216114021017,0.07261123155212972,0.2749618282481381,0.10117529834800418,0.7250381717518619,0.9273887684478703,0.1011752983480042,blue,1
259,9.606613558971297,-48.033067794856464,48.984309996739654,4.90978454023457,0.16862332280706432,0.16862332280706432,0.195917797577669,0.195917797577669,0.804082202422331,0.804082202422331,0.0705441381299658,0.27120879193651704,0.10033232690327562,0.7287912080634829,0.9294558618700342,0.10033232690327565,blue,1
260,10.617836038863011,-48.033067794856464,49.19262184447435,4.929943099518698,0.1679917453260623,0.16799174532606231,0.19427493309166863,0.19427493309166863,0.8057250669083313,0.8057250669083313,0.0684467914232423,0.2660435912755935,0.09879839992617562,0.7339564087244067,0.9315532085767577,0.0987983999261755,blue,1
261,11.629058518754732,-48.033067794856464,49.4207507411401,4.949923612280303,0.16648097504993564,0.16648097504993564,0.19405014854535146,0.19405014854535146,0.8059498514546485,0.8059498514546485,0.0703978849789614,0.2672013460118806,0.0984017305164596,0.7327986539881194,0.9296021150210386,0.09840173051645962,blue,1
262,12.640280998646446,-48.033067794856464,49.66842362618346,4.969712695355779,0.165080842609764,0.165080842609764,0.19557688520471322,0.19557688520471322,0.8044231147952868,0.8044231147952868,0.07373118653080242,0.2696151833424048,0.0979419984058012,0.7303848166575951,0.9262688134691976,0.09794199840580126,blue,1
263,13.65150347853816,-48.033067794856464,49.93534969347683,4.989297819702449,0.16026814102927428,0.16026814102927428,0.19864288867052327,0.19864288867052327,0.8013571113294767,0.8013571113294767,0.07883490320300979,0.2700434992897882,0.09560429804338921,0.7299565007102118,0.9211650967969902,0.09560429804338921,blue,1
264,14.662725958429874,-48.033067794856464,50.22122195165397,5.008667338270609,0.16233638263177197,0.162336382631772,0.20322681805293685,0.20322681805293685,0.7967731819470631,0.7967731819470631,0.08403744422501495,0.27950002686381725,0.09773129131940114,0.7204999731361827,0.9159625557749851,0.09773129131940117,blue,1
265,15.673948438321588,-48.033067794856464,50.525718811635336,5.02781050536513,0.16806103975445313,0.16806103975445313,0.20938213065091588,0.20938213065091588,0.7906178693490841,0.7906178693490841,0.08940180702320297,0.27958422462177734,0.09509120879928719,0.7204157753782228,0.910598192976797,0.09509120879928712,blue,1
266,16.685170918213302,-48.033067794856464,50.84850568458495,5.0467174877936145,0.16912244189168987,0.16912244189168987,0.21565903254922952,0.21565903254922952,0.7843409674507705,0.7843409674507705,0.09081547171947094,0.2909259200943236,0.10005522418742634,0.7090740799056765,0.9091845282805292,0.10005522418742635,blue,1
267,17.696393398105016,-48.033067794856464,51.189236574555125,5.0653793682116,0.16633424210266565,0.16633424210266567,0.2218934099358553,0.2218934099358553,0.7781065900641447,0.7781065900641447,0.09488441507892129,0.3039312693716283,0.1045234271463535,0.6960687306283716,0.9051155849210787,0.10452342714635354,blue,1
268,18.70761587799673,-48.033067794856464,51.5475556513008,5.083788141169938,0.16775134023486546,0.1677513402348655,0.22669735737597418,0.22669735737597418,0.7733026426240258,0.7733026426240258,0.09789145320242007,0.3114142481442641,0.10676139747092202,0.6885857518557358,0.9021085467975799,0.10676139747092206,blue,1
269,19.718838357888444,-48.033067794856464,51.92309879013203,5.101936702444722,0.171612962318531,0.171612962318531,0.23148448056021792,0.23148448056021792,0.7685155194397821,0.7685155194397821,0.1004727035528612,0.3181899926158825,0.10885864453151065,0.6818100073841176,0.8995272964471388,0.10885864453151062,blue,1
270,20.730060837780158,-48.033067794856464,52.31549506717244,5.119818832285865,0.17492879922588692,0.17492879922588694,0.23603764219423565,0.23603764219423565,0.7639623578057644,0.7639623578057644,0.10463828374795053,0.32494700223418915,0.11015435924311931,0.6750529977658107,0.8953617162520495,0.11015435924311939,blue,1
271,21.741283317671886,-48.033067794856464,52.724368199956224,5.137429173257345,0.17945751716462627,0.17945751716462627,0.24143000081950092,0.24143000081950092,0.758569999180499,0.758569999180499,0.10734331992916338,0.3349837175668018,0.1138201988188192,0.6650162824331983,0.8926566800708367,0.11382019881881916,blue,1
272,22.7525057975636,-48.033067794856464,53.14933792488334,5.154763203361435,0.18378540996954779,0.18378540996954779,0.24573557909078658,0.24573557909078658,0.7542644209092134,0.7542644209092134,0.10920782016000954,0.33708108841539297,0.11393663412769171,0.662918911584607,0.8907921798399905,0.11393663412769173,blue,1
273,23.763728277455314,-48.033067794856464,53.590021304623555,5.171817205142492,0.1924395975774784,0.1924395975774784,0.24981154042183082,0.24981154042183082,0.7501884595781692,0.7501884595781692,0.11230000758003313,0.34621657317799914,0.11695828279898302,0.6537834268220007,0.8876999924199668,0.11695828279898302,blue,1
274,24.77495075734703,-48.033067794856464,54.046033960081175,5.188588231455063,0.19924302122679152,0.1992430212267915,0.2529670817699114,0.2529670817699114,0.7470329182300887,0.7470329182300887,0.11029710237961471,0.34635357381920207,0.11802823571979368,0.6536464261807978,0.8897028976203851,0.11802823571979365,blue,1
275,25.786173237238742,-48.033067794856464,54.516991222977126,5.205074068558141,0.20550638863845208,0.20550638863845208,0.2555812040393606,0.2555812040393606,0.7444187959606394,0.7444187959606394,0.10998174986047796,0.3464361800243363,0.11822721508192917,0.6535638199756638,0.890018250139522,0.11822721508192907,blue,1
276,26.797395717130456,-48.033067794856464,55.002509206451286,5.221273197164664,0.2101927723917738,0.2101927723917738,0.258880197538341,0.258880197538341,0.741119802461659,0.741119802461659,0.10950279967248311,0.36064303011734383,0.12557011522243036,0.6393569698826562,0.8904972003275169,0.12557011522243033,blue,1
277,27.80861819702217,-48.033067794856464,55.50220579231991,5.237184752034797,0.21379266256437637,0.21379266256437637,0.26319982240842,0.26319982240842,0.73680017759158,0.73680017759158,0.10813292213217443,0.3677367651946428,0.1298019215312342,0.6322632348053571,0.8918670778678257,0.12980192153123432,blue,1
278,28.819840676913884,-48.033067794856464,56.01570153473022,5.252808480655274,0.2172144521695266,0.2172144521695266,0.2677608522161201,0.2677608522161201,0.7322391477838799,0.7322391477838799,0.10783816229850635,0.37543182800126557,0.1337968328513796,0.6245681719987346,0.8921618377014937,0.13379683285137955,blue,1
279,29.831063156805598,-48.033067794856464,56.542620480931035,5.268144701497003,0.22063680194733057,0.22063680194733062,0.27203439047807965,0.27203439047807965,0.7279656095219204,0.7279656095219204,0.10785173978454532,0.3823518759164849,0.1372500680659698,0.6176481240835151,0.8921482602154546,0.13725006806596973,blue,1
280,30.842285636697312,-48.033067794856464,57.08259091072253,5.283194262290914,0.22317875706132245,0.22317875706132245,0.2766849917204912,0.2766849917204912,0.7233150082795088,0.7233150082795088,0.11307463672788792,0.39531994175125473,0.1411226525116834,0.6046800582487453,0.886925363272112,0.14112265251168338,blue,1
281,31.853508116589026,-48.033067794856464,57.63524599686272,5.297958498709148,0.2250951602490496,0.2250951602490496,0.2807539594513898,0.2807539594513898,0.7192460405486102,0.7192460405486102,0.11160171330050357,0.3992876623135565,0.14384297450652647,0.6007123376864435,0.8883982866994964,0.14384297450652644,blue,1
282,32.86473059648074,-48.033067794856464,58.20022438929711,5.312439193786443,0.23063119169147356,0.23063119169147356,0.2851619362673616,0.2851619362673616,0.7148380637326384,0.7148380637326384,0.11295082982319363,0.4034224244387726,0.14523579730778946,0.5965775755612275,0.8870491701768063,0.1452357973077894,blue,1
283,33.875953076372454,-48.033067794856464,58.7771707265488,5.326638538365956,0.23497033107154855,0.23497033107154855,0.28975574832879775,0.28975574832879775,0.7102442516712022,0.7102442516712022,0.11502765232607728,0.41607710704061507,0.1505247273572689,0.583922892959385,0.8849723476739226,0.1505247273572688,blue,1
284,34.88717555626418,-48.033067794856464,59.36573607796735,5.340559092805569,0.23771503992996032,0.23771503992996032,0.29357374491089,0.29357374491089,0.70642625508911,0.70642625508911,0.1164916947193074,0.42067362577455064,0.15209096552762164,0.5793263742254493,0.8835083052806925,0.15209096552762158,blue,1
285,35.898398036155896,-48.033067794856464,59.96557832079633,5.354203750135669,0.2412448098265249,0.24124480982652488,0.29674050341228164,0.29674050341228164,0.7032594965877184,0.7032594965877184,0.11687664419862359,0.4251107832299982,0.1541170695156873,0.5748892167700018,0.8831233558013764,0.15411706951568727,blue,1
286,36.90962051604761,-48.033067794856464,60.576362456191774,5.367575700817742,0.24223230527529707,0.24223230527529707,0.29987748505624806,0.29987748505624806,0.7001225149437519,0.7001225149437519,0.11938032913406185,0.42988663427685264,0.15525315257139538,0.5701133657231474,0.8806196708659381,0.15525315257139533,blue,1
