,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
408,-10.188072671794504,-19.445797790409994,21.953037978176965,4.2297877765859235,0.08304389827327681,0.08304389827327681,1.0,blue,0.2960895171770467,0.2960895171770467,0.7039104828229533,0.7039104828229533,0.23323652075781964,0.34551212886037347,0.05613780405127691,0.6544878711396265,0.7667634792421804,0.05613780405127694,blue,1
409,-12.951953717568744,-10.171570917870953,16.46857492436188,3.8073248699128475,0.08356746492762651,0.08356746492762651,1.0,blue,0.34324199061458116,0.34324199061458116,0.6567580093854188,0.6567580093854188,0.2876835413362062,0.4010346177484391,0.056675538206116455,0.5989653822515608,0.7123164586637939,0.05667553820611654,blue,1
410,-12.675636415180762,-5.780563623898961,13.931499357204897,3.5694558844132644,0.0879902315337,0.08799023153369999,1.0,blue,0.4086770467331542,0.4086770467331542,0.5913229532668458,0.5913229532668458,0.3537332367861192,0.4627893421783025,0.05452805269609165,0.5372106578216974,0.6462667632138808,0.05452805269609168,blue,1
411,5.285012837107983,13.446894156261191,14.448194459450203,1.1963142603324295,0.11429911756975573,0.11429911756975572,0.0,red,0.3917901786252571,0.3917901786252571,0.6082098213747429,0.6082098213747429,0.312942353563828,0.4540655104911908,0.07056157846368141,0.5459344895088092,0.687057646436172,0.07056157846368138,blue,1
412,-9.366168296656854,4.53160887157025,10.404834814940319,2.6909666290337664,0.09054279721043348,0.09054279721043348,0.0,red,0.485858976432048,0.485858976432048,0.514141023567952,0.514141023567952,0.42134983163326056,0.5523358642330012,0.06549301629987031,0.4476641357669988,0.5786501683667393,0.06549301629987025,blue,1
413,-7.619532998036777,2.040876033619081,7.888121328476894,2.879887760477278,0.09063391372001535,0.09063391372001534,0.0,red,0.6662860149304415,0.6662860149304415,0.3337139850695585,0.3337139850695585,0.6000600721850577,0.733980811365029,0.06696036958998564,0.266019188634971,0.39993992781494225,0.06696036958998564,red,0
414,10.782611324708116,-13.888984596072362,17.583190839254947,5.372537341916845,0.08294059109532531,0.08294059109532531,0.0,red,0.26474662076398087,0.26474662076398087,0.7352533792360191,0.7352533792360191,0.21119507954285707,0.3112256499384283,0.0500152851977856,0.6887743500615717,0.7888049204571429,0.050015285197785586,blue,1
415,5.460293459175479,5.540983694108261,7.7792869183934945,0.7927326561930331,0.08345061482433865,0.08345061482433865,1.0,blue,0.6886927529414509,0.6886927529414509,0.31130724705854906,0.31130724705854906,0.6314906883214446,0.7519938246778561,0.06025156817820576,0.24800617532214392,0.3685093116785554,0.06025156817820573,red,0
416,8.765789452229782,3.0997038117515987,9.297700169472572,0.33989057461077476,0.10123916877869006,0.10123916877869009,1.0,blue,0.6549173104436151,0.6549173104436151,0.3450826895563849,0.3450826895563849,0.5873855515598855,0.7194428694933107,0.06602865896671262,0.2805571305066893,0.41261444844011463,0.06602865896671267,red,0
417,-1.4860124452567771,-0.2516897779338633,1.5071764103031946,3.3093729612981666,0.015746965060277184,0.015746965060277184,0.0,red,0.9718096810825219,0.9718096810825219,0.028190318917478127,0.028190318917478127,0.9621547619827509,0.9848313522454477,0.01133829513134843,0.015168647754552251,0.03784523801724919,0.01133829513134847,red,0
418,1.2293197856651739,-0.2202073256684041,1.2488868650545972,6.105935766643987,0.015725547232085725,0.015725547232085718,0.0,red,0.9679093230490071,0.9679093230490071,0.032090676950992894,0.032090676950992894,0.9570121250229451,0.9816715516185734,0.012329713297814182,0.018328448381426454,0.04298787497705494,0.012329713297814243,red,0
419,-2.4869013029010136,-3.5414768487953814,4.327439931521225,4.100173609606665,0.03210875930664928,0.03210875930664927,0.0,red,0.9321431423375854,0.9321431423375854,0.0678568576624146,0.0678568576624146,0.9131952205621092,0.9557253556503401,0.021265067544115446,0.044274644349659976,0.08680477943789086,0.021265067544115442,red,0
420,18.236976148239194,3.686850381646179,18.605917466443028,0.19947495139597424,0.07226064491563021,0.07226064491563021,1.0,blue,0.24437359549461982,0.24437359549461982,0.7556264045053802,0.7556264045053802,0.19057492234549667,0.2977300859115854,0.053577581783044365,0.7022699140884145,0.8094250776545033,0.05357758178304439,blue,1
421,3.9943003523020506,-4.931685958642474,6.346334508917066,5.393153084052427,0.059814420677625636,0.059814420677625636,0.0,red,0.8089425608980938,0.8089425608980938,0.19105743910190626,0.19105743910190626,0.759458868964334,0.8647400047910769,0.05264056791337146,0.1352599952089231,0.24054113103566613,0.052640567913371517,red,0
422,9.30519034448212,6.863219032816894,11.56245401458805,0.6354976202371436,0.08672562776155777,0.08672562776155776,0.0,red,0.5122201394673599,0.5122201394673599,0.48777986053264016,0.48777986053264016,0.4468272968971764,0.5815827333025547,0.06737771820268917,0.41841726669744517,0.5531727031028236,0.06737771820268923,red,0
423,13.948433963733168,14.110206812010409,19.840784921931135,0.7911636264180076,0.0809832608855917,0.0809832608855917,1.0,blue,0.2542992331275258,0.2542992331275258,0.7457007668724742,0.7457007668724742,0.19536351560259924,0.3074864294533245,0.05606145692536263,0.6925135705466756,0.8046364843974009,0.05606145692536263,blue,1
424,-7.634543796350555,-10.323976158503974,12.840200259332143,4.07564409939567,0.08918641868760618,0.0891864186876062,1.0,blue,0.4696383832278742,0.4696383832278742,0.5303616167721258,0.5303616167721258,0.4051358167351823,0.5233198551168848,0.059092019190851275,0.47668014488311516,0.5948641832648177,0.059092019190851275,blue,1
425,0.24577426014803094,-2.963613674776073,2.973787315910647,4.795130243078313,0.025777487660569136,0.025777487660569136,0.0,red,0.9476893375073799,0.9476893375073799,0.0523106624926201,0.0523106624926201,0.9317821315776766,0.966216037690951,0.017216953056637174,0.03378396230904892,0.06821786842232326,0.01721695305663717,red,0
426,-6.103959062271244,-14.677143756138658,15.895812815714812,4.318266687246338,0.09164953972695342,0.09164953972695343,0.0,red,0.319993036489584,0.319993036489584,0.680006963510416,0.680006963510416,0.2615017206608865,0.3814191636985906,0.05995872151885204,0.6185808363014095,0.7384982793391136,0.059958721518852065,blue,1
427,-2.5420646865235725,2.9485938418146014,3.8931091064157424,2.282289196231708,0.04815664714636607,0.04815664714636607,0.0,red,0.9237954847793579,0.9237954847793579,0.07620451522064203,0.07620451522064203,0.9081024343846427,0.9582146170625754,0.025056091338966358,0.0417853829374247,0.09189756561535711,0.025056091338966205,red,0
428,3.839498642722956,-28.187555426060843,28.447847558729702,4.847768357599027,0.08214644237712639,0.08214644237712639,1.0,blue,0.20768881460302094,0.20768881460302094,0.7923111853969791,0.7923111853969791,0.15231962126997348,0.2555108145343779,0.051595596632202215,0.7444891854656221,0.8476803787300266,0.0515955966322022,blue,1
429,-2.4914394595436526,4.4606189553640965,5.109245741352108,2.080173421391309,0.06766490084713643,0.06766490084713643,0.0,red,0.833816900734156,0.833816900734156,0.16618309926584396,0.16618309926584396,0.7956052344330059,0.8803572373197968,0.04237600144339543,0.1196427626802033,0.20439476556699418,0.04237600144339544,red,0
430,6.856207818914307,10.470025363970016,12.515151488428623,0.9910250701483385,0.08390346737845616,0.08390346737845616,0.0,red,0.43723024679334166,0.43723024679334166,0.5627697532066583,0.5627697532066583,0.3747632983616626,0.5012842325639939,0.06326046710116565,0.49871576743600615,0.6252367016383373,0.06326046710116559,blue,1
431,0.8295329576597217,-0.5853461913805349,1.015261095288982,5.6686885108364296,0.015992478139518432,0.01599247813951843,0.0,red,0.9701951753577077,0.9701951753577077,0.02980482464229223,0.02980482464229223,0.9591886037698185,0.9834927326769258,0.012152064453553657,0.01650726732307435,0.040811396230181575,0.012152064453553612,red,0
432,-0.733542535950356,-9.154703130445704,9.18404453705669,4.632432408698419,0.10111447990979752,0.10111447990979752,0.0,red,0.6014578052012679,0.6014578052012679,0.39854219479873215,0.39854219479873215,0.5362594587599376,0.6679839392071318,0.0658622402235971,0.3320160607928683,0.46374054124006236,0.06586224022359705,red,0
433,6.687758258069536,-20.162413222591756,21.24262266004177,5.032663712236219,0.0916164785445356,0.0916164785445356,1.0,blue,0.2566613388174877,0.2566613388174877,0.7433386611825124,0.7433386611825124,0.1984213682512702,0.3077478179894563,0.05466322486909303,0.6922521820105437,0.8015786317487298,0.05466322486909303,blue,1
434,-7.332208880376301,-1.9018655638353676,7.574851793162155,3.3953846394608025,0.08278095944778714,0.08278095944778714,0.0,red,0.6831947487253233,0.6831947487253233,0.3168052512746768,0.3168052512746768,0.630981222437083,0.7339624650936936,0.051490621328305286,0.26603753490630655,0.369018777562917,0.05149062132830523,red,0
435,-3.0183414390553036,8.894802496866205,9.392970589806811,1.8979410036920634,0.10700557768219732,0.10700557768219733,0.0,red,0.5348077435873763,0.5348077435873763,0.46519225641262374,0.46519225641262374,0.46802800976381487,0.6038289339761485,0.06790046210616679,0.39617106602385155,0.5319719902361852,0.06790046210616685,red,0
436,19.27086252841076,6.614267741909549,20.374363311538627,0.3306276860011344,0.0915983088955734,0.0915983088955734,1.0,blue,0.22738501888326632,0.22738501888326632,0.7726149811167337,0.7726149811167337,0.1647445679990642,0.2873918073395665,0.06132361967025114,0.7126081926604335,0.8352554320009358,0.06132361967025113,blue,1
437,-16.212846451771256,20.839934555785433,26.403773638594384,2.231959330406657,0.09053858030609543,0.09053858030609543,0.0,red,0.2806407561968515,0.2806407561968515,0.7193592438031485,0.7193592438031485,0.2064251081804393,0.3508321445803604,0.07220351819996054,0.6491678554196395,0.7935748918195608,0.07220351819996063,blue,1
438,16.429535116999123,17.231070212140683,23.80838937888133,0.8092059244983026,0.08764919024872406,0.08764919024872404,1.0,blue,0.1859244312588072,0.1859244312588072,0.8140755687411928,0.8140755687411928,0.12444401963860093,0.23200229105385486,0.05377913570762697,0.767997708946145,0.875555980361399,0.05377913570762699,blue,1
439,15.685139462118025,8.07280065018351,17.64068338482655,0.47532116306984057,0.08096605140370458,0.0809660514037046,0.0,red,0.34361830760655176,0.34361830760655176,0.6563816923934482,0.6563816923934482,0.28207884563467345,0.39806463501958245,0.0579928946924545,0.6019353649804176,0.7179211543653266,0.0579928946924545,blue,1
440,2.5999116710996173,-14.58245631738675,14.812412799608737,4.888825459234274,0.0973823762325914,0.0973823762325914,0.0,red,0.34602809547025276,0.34602809547025276,0.6539719045297472,0.6539719045297472,0.2718081453747743,0.41317948224037937,0.07068566843280252,0.5868205177596206,0.7281918546252256,0.0706856684328025,blue,1
441,-10.042114681426423,-7.2249558201973745,12.371097521187197,3.76526365191997,0.09694553231108746,0.09694553231108746,0.0,red,0.4677674713392642,0.4677674713392642,0.5322325286607358,0.5322325286607358,0.40338508273635443,0.5287757086868996,0.06269531297527259,0.4712242913131003,0.5966149172636457,0.0626953129752727,blue,1
442,-4.494205402393326,-10.716482488003365,11.620709062470505,4.315293932051025,0.08726572690674403,0.08726572690674403,0.0,red,0.5204064649409835,0.5204064649409835,0.4795935350590165,0.4795935350590165,0.4621660082246998,0.5825195576668989,0.06017677472109956,0.417480442333101,0.5378339917753003,0.06017677472109967,red,0
443,-7.256845900787751,4.75117878350294,8.673840686834666,2.561908737769412,0.11973429336876652,0.1197342933687665,0.0,red,0.6449203196854614,0.6449203196854614,0.3550796803145386,0.3550796803145386,0.5544145042316506,0.7405037209504786,0.09304460835941397,0.2594962790495214,0.4455854957683494,0.093044608359414,red,0
444,-6.739025343813253,21.397278720125563,22.433412562766627,1.875909640797713,0.08645003527921126,0.08645003527921125,0.0,red,0.28059561959360024,0.28059561959360024,0.7194043804063998,0.7194043804063998,0.22243064175707578,0.33659053670990946,0.05707994747641684,0.6634094632900907,0.7775693582429242,0.05707994747641676,blue,1
445,11.029146574343578,9.0546100120483,14.269829593538951,0.6873980042820699,0.07200795148674569,0.07200795148674567,1.0,blue,0.3997308593606632,0.3997308593606632,0.6002691406393368,0.6002691406393368,0.3446809671837285,0.45557646744363967,0.05544775012995559,0.5444235325563604,0.6553190328162715,0.05544775012995551,blue,1
446,7.889995017299863,6.649802349754396,10.31852182552403,0.700307702201696,0.08985876351644144,0.08985876351644144,0.0,red,0.5714235887963113,0.5714235887963113,0.4285764112036887,0.4285764112036887,0.5030051300612131,0.6416100540580048,0.06930246199839585,0.35838994594199514,0.49699486993878694,0.0693024619983959,red,0
447,-7.0868362777851495,1.9256273458571123,7.343792555842272,2.8762794083573553,0.07982377103608095,0.07982377103608095,0.0,red,0.7274418878066001,0.7274418878066001,0.27255811219339987,0.27255811219339987,0.6765100416135268,0.7871934924627579,0.05534172542461557,0.21280650753724223,0.3234899583864731,0.055341725424615434,red,0
448,5.556124843216601,-9.449179603694677,10.96163849323121,5.24393879152842,0.0838766723750111,0.0838766723750111,0.0,red,0.5315417845377834,0.5315417845377834,0.4684582154622165,0.4684582154622165,0.4704393117441595,0.6004496335231176,0.06500516088947908,0.39955036647688247,0.5295606882558406,0.06500516088947905,red,0
449,0.7727248906158594,10.125262060689435,10.154705094399057,1.4946274399858333,0.10096397361017011,0.10096397361017011,1.0,blue,0.4807551303004319,0.4807551303004319,0.5192448696995681,0.5192448696995681,0.4127654608693263,0.5541051433165949,0.07066984122363429,0.4458948566834052,0.5872345391306738,0.07066984122363429,blue,1
450,-0.9790973695300397,2.0678523939008886,2.2879346979278665,2.0130079437490727,0.019548510424775397,0.019548510424775394,0.0,red,0.9685777975726768,0.9685777975726768,0.03142220242732323,0.03142220242732323,0.9586237644708198,0.9851674829244628,0.013271859226821503,0.014832517075537231,0.04137623552918022,0.013271859226821493,red,0
451,10.378819101907009,18.892672163067918,21.555810061588296,1.0684470216267985,0.07831157232457801,0.07831157232457801,1.0,blue,0.19092404646875086,0.19092404646875086,0.8090759535312492,0.8090759535312492,0.13508660886485868,0.23429582397900695,0.04960460755707413,0.765704176020993,0.8649133911351412,0.049604607557074076,blue,1
452,1.2128550807329541,-3.2570665762363364,3.475557527778188,5.068857622137516,0.028758982811782935,0.028758982811782935,0.0,red,0.9400928388930123,0.9400928388930123,0.05990716110698765,0.05990716110698765,0.9201943939935365,0.9637977038266011,0.021801654916532298,0.03620229617339874,0.07980560600646348,0.02180165491653237,red,0
453,3.0078579451541936,10.49830397045575,10.920695750469115,1.2917621414831337,0.08962873815343975,0.08962873815343975,0.0,red,0.5190132712312117,0.5190132712312117,0.48098672876878834,0.48098672876878834,0.45322411800615003,0.5836002095471425,0.06518804577049625,0.4163997904528574,0.54677588199385,0.06518804577049628,red,0
454,4.582824928603913,-3.81832764550542,5.965057446048984,5.588536296834725,0.06705023739425121,0.06705023739425121,0.0,red,0.8187306545776479,0.8187306545776479,0.1812693454223521,0.1812693454223521,0.7646142267831364,0.8783931841161627,0.05688947866651317,0.12160681588383741,0.2353857732168636,0.056889478666513095,red,0
455,21.814954320583066,29.590947716351874,36.762976195637314,0.9355265589281169,0.1357820870662212,0.1357820870662212,1.0,blue,0.22630070352122042,0.22630070352122042,0.7736992964787796,0.7736992964787796,0.1347967811611135,0.2997416937214447,0.08247245628016561,0.7002583062785552,0.8652032188388864,0.08247245628016558,blue,1
456,21.060266309563666,11.994847237857014,24.23656694520221,0.5177278306735599,0.10900208024037722,0.10900208024037722,1.0,blue,0.27676442761592146,0.27676442761592146,0.7232355723840785,0.7232355723840785,0.19807537552744314,0.3428042553970129,0.07236443993478489,0.657195744602987,0.8019246244725569,0.07236443993478492,blue,1
457,-7.098956658706133,-3.997283921075829,8.146991124818996,3.654422962431875,0.10041398416268463,0.10041398416268466,0.0,red,0.658027131362306,0.658027131362306,0.34197286863769405,0.34197286863769405,0.591417401754463,0.7254983112605686,0.06704045475305281,0.27450168873943126,0.40858259824553705,0.0670404547530529,red,0
458,15.238519597318925,3.336884573043055,15.599592243763478,0.21557427727657663,0.08651404508576134,0.08651404508576134,1.0,blue,0.2944409121034922,0.2944409121034922,0.7055590878965078,0.7055590878965078,0.2240272607196755,0.36170367151228255,0.06883820539630353,0.6382963284877174,0.7759727392803244,0.06883820539630348,blue,1
459,18.00502024448308,5.1974559465998516,18.74017882308202,0.2810274319874754,0.07996625226340687,0.07996625226340688,1.0,blue,0.25371155516502836,0.25371155516502836,0.7462884448349717,0.7462884448349717,0.19800465278324414,0.30763825510542386,0.05481680116108986,0.6923617448945761,0.801995347216756,0.054816801161089945,blue,1
460,-3.268354324185828,-0.5343257034336503,3.3117433393567905,3.303643708637198,0.04289676183392449,0.04289676183392448,0.0,red,0.923093948536874,0.923093948536874,0.07690605146312599,0.07690605146312599,0.8978258578565697,0.954486389544128,0.02833026584377918,0.04551361045587205,0.10217414214343026,0.028330265843779106,red,0
461,6.906669189731663,15.305293383702786,16.79148846462412,1.1468949422621753,0.09758195596846714,0.09758195596846714,0.0,red,0.31194580577065045,0.31194580577065045,0.6880541942293495,0.6880541942293495,0.2427424551924792,0.3715648309070849,0.06441118785730286,0.6284351690929151,0.7572575448075207,0.06441118785730282,blue,1
462,-3.048227762468862,19.15046047885,19.391540141099718,1.7286446958174344,0.08381210591215346,0.08381210591215348,1.0,blue,0.29097242269601525,0.29097242269601525,0.7090275773039848,0.7090275773039848,0.23616533707206422,0.3389335120892498,0.0513840875085928,0.6610664879107502,0.7638346629279358,0.0513840875085928,blue,1
463,-9.703251192892337,12.191982807218979,15.581961637864781,2.2430147936450884,0.08559139767727963,0.08559139767727965,0.0,red,0.33409279039797585,0.33409279039797585,0.6659072096020242,0.6659072096020242,0.27724782732188596,0.38617969108334194,0.054465931880727986,0.613820308916658,0.722752172678114,0.054465931880728014,blue,1
464,-0.06371143135483258,13.959239155973599,13.959384548043362,1.5753603999694021,0.07127554937655207,0.07127554937655207,1.0,blue,0.3681419287626718,0.3681419287626718,0.6318580712373282,0.6318580712373282,0.3218474645823187,0.41168732639448435,0.04491993090608282,0.5883126736055156,0.6781525354176813,0.04491993090608282,blue,1
465,-3.8881453145974367,-18.847908479580724,19.244774044973273,4.5089522012284835,0.07051160492032472,0.07051160492032472,1.0,blue,0.20970173097893768,0.20970173097893768,0.7902982690210624,0.7902982690210624,0.16337883328439937,0.2527795057843862,0.04470033624999341,0.7472204942156139,0.8366211667156007,0.04470033624999342,blue,1
466,2.0843943587020637,-0.6338626669307457,2.17864217418041,5.987972030204563,0.021121784169594815,0.02112178416959483,0.0,red,0.9585828217509568,0.9585828217509568,0.04141717824904328,0.04141717824904328,0.9451800515809372,0.9760864730943931,0.015453210756727953,0.023913526905607017,0.05481994841906292,0.01545321075672795,red,0
467,-6.471513245044841,1.4231808747149637,6.62615480372631,2.925123714962917,0.08121367306980956,0.08121367306980955,0.0,red,0.7801330063695364,0.7801330063695364,0.21986699363046355,0.21986699363046355,0.7325062711913078,0.8393203721056403,0.053407050457166205,0.1606796278943598,0.26749372880869215,0.05340705045716618,red,0
468,-5.161948035960205,-20.032442983293706,20.68681897742779,4.4601958011877985,0.06508154058794548,0.06508154058794548,1.0,blue,0.21721382120953184,0.21721382120953184,0.7827861787904682,0.7827861787904682,0.17033618414990534,0.25674168132696745,0.043202748588531056,0.7432583186730326,0.8296638158500947,0.04320274858853107,blue,1
469,-12.449986884494527,6.513883021237045,14.051079867342793,2.659554624592338,0.0794454836890819,0.07944548368908191,1.0,blue,0.38346904271845256,0.38346904271845256,0.6165309572815474,0.6165309572815474,0.32477330381937697,0.43424677936369954,0.05473673777216129,0.5657532206363004,0.675226696180623,0.054736737772161315,blue,1
470,17.4256700699523,12.56747546494714,21.484771745328825,0.6248160124855102,0.08881159207977657,0.08881159207977654,0.0,red,0.286775744629695,0.286775744629695,0.713224255370305,0.713224255370305,0.2330154071088934,0.33489155025640793,0.050938071573757265,0.6651084497435921,0.7669845928911067,0.05093807157375729,blue,1
471,9.245034757444968,-24.665814434495303,26.341470524314364,5.070994517019283,0.08095148053747757,0.08095148053747758,1.0,blue,0.22036346774180782,0.22036346774180782,0.7796365322581922,0.7796365322581922,0.16603729025317437,0.26717212520126393,0.05056741747404478,0.732827874798736,0.8339627097468255,0.05056741747404475,blue,1
472,-19.111386955815334,-8.079608030197644,20.74910063825762,3.5415679381038436,0.10095777926630843,0.10095777926630842,1.0,blue,0.3205643728829347,0.3205643728829347,0.6794356271170653,0.6794356271170653,0.24863865347148206,0.37841330402928985,0.0648873252789039,0.6215866959707101,0.7513613465285179,0.0648873252789039,blue,1
473,2.3197154549430317,2.1343788172704588,3.1522456642074075,0.7438117550674181,0.023991081805081447,0.023991081805081454,0.0,red,0.9616630605627623,0.9616630605627623,0.03833693943723771,0.03833693943723771,0.9486607796912236,0.9800328476071962,0.01568603395798629,0.019967152392803736,0.051339220308776495,0.01568603395798638,red,0
474,5.528225294956038,7.908082134896019,9.648784273889294,0.9607013948008278,0.09049761663894716,0.09049761663894716,1.0,blue,0.5334017714708549,0.5334017714708549,0.4665982285291452,0.4665982285291452,0.47479600866111515,0.6022943004156273,0.06374914587725605,0.39770569958437274,0.525203991338885,0.06374914587725611,red,0
475,4.2450994503770385,-15.222326185111754,15.80316689241528,4.9843525355064235,0.10636860880037578,0.10636860880037578,1.0,blue,0.3749375617377119,0.3749375617377119,0.625062438262288,0.625062438262288,0.2989453208990791,0.4453251662970572,0.07318992269898905,0.5546748337029428,0.7010546791009209,0.07318992269898905,blue,1
476,4.8094805388177075,-6.954915625907898,8.455882828940105,5.317402648987386,0.06657312595179125,0.06657312595179127,0.0,red,0.6621525439620563,0.6621525439620563,0.33784745603794375,0.33784745603794375,0.6152369825151182,0.7127537990106833,0.04875840824778255,0.28724620098931675,0.38476301748488173,0.04875840824778249,red,0
477,-1.3197552194759825,-6.702601850454363,6.831297490597841,4.517974104013992,0.09002853378093213,0.09002853378093213,0.0,red,0.8107522647208887,0.8107522647208887,0.18924773527911135,0.18924773527911135,0.7621823557081271,0.8731102646623209,0.0554639544770969,0.1268897353376792,0.23781764429187285,0.05546395447709683,red,0
478,-9.171088542144934,2.1180318393660094,9.4124876584477,2.914625398302157,0.09092421173541984,0.09092421173541984,1.0,blue,0.5207576434475999,0.5207576434475999,0.4792423565524001,0.4792423565524001,0.45860041689122033,0.5852474263343993,0.06332350472158949,0.41475257366560075,0.5413995831087797,0.06332350472158946,red,0
479,3.7471281541717003,8.657963738019008,9.434050322774322,1.1623413532334217,0.09945754775961956,0.09945754775961957,0.0,red,0.550014172170979,0.550014172170979,0.4499858278290209,0.4499858278290209,0.4834729827436809,0.6198172116305549,0.06817211444343702,0.3801827883694449,0.516527017256319,0.06817211444343704,red,0
480,-5.7317318286256,0.7229309081693549,5.777142793221087,3.0161273330537908,0.07780292306269858,0.07780292306269858,0.0,red,0.8191505183784699,0.8191505183784699,0.1808494816215302,0.1808494816215302,0.7755325130129963,0.876630286593419,0.050548886790211356,0.12336971340658089,0.2244674869870038,0.05054888679021146,red,0
481,10.699961817248713,-9.91858438476739,14.58997940671377,5.535665842085888,0.06420221025911801,0.06420221025911801,0.0,red,0.2638234366833161,0.2638234366833161,0.7361765633166839,0.7361765633166839,0.21598882300424294,0.3093948314400632,0.04670300421791013,0.6906051685599367,0.7840111769957571,0.04670300421791018,blue,1
482,-8.659499869361033,-7.436830740033869,11.414612978256269,3.851176910741929,0.09832379770060404,0.09832379770060404,0.0,red,0.5155114830322585,0.5155114830322585,0.48448851696774153,0.48448851696774153,0.4539523758639159,0.5726349967744823,0.05934131045528318,0.42736500322551757,0.5460476241360841,0.059341310455283264,red,0
483,-0.49195445375956404,8.877705971829862,8.891326251287682,1.626154301059358,0.09687990056385103,0.09687990056385103,1.0,blue,0.5075172258594757,0.5075172258594757,0.4924827741405243,0.4924827741405243,0.43746589560249316,0.5710297248149332,0.06678191460622002,0.4289702751850668,0.5625341043975068,0.06678191460622002,red,0
484,2.939808518699873,-11.242701250157683,11.620705896240446,4.968148403248092,0.08645141245058907,0.08645141245058907,1.0,blue,0.5351251926377921,0.5351251926377921,0.4648748073622079,0.4648748073622079,0.46790379350691447,0.5987374897459355,0.06541684811951054,0.40126251025406445,0.5320962064930855,0.06541684811951054,red,0
485,9.471693134094394,-3.30238922870033,10.030889563956272,5.947705813794532,0.0962953572208056,0.0962953572208056,0.0,red,0.4552911019860392,0.4552911019860392,0.5447088980139608,0.5447088980139608,0.39065426681087423,0.5184837121750283,0.06391472268207704,0.48151628782497174,0.6093457331891258,0.06391472268207701,blue,1
486,0.9938849131610787,0.7245154448225124,1.2299308315493063,0.6299075744989896,0.011913938006523305,0.011913938006523305,0.0,red,0.9725181819925993,0.9725181819925993,0.027481818007400693,0.027481818007400693,0.9648566499132787,0.9838481567015268,0.009495753394124062,0.016151843298473106,0.03514335008672143,0.009495753394124163,red,0
487,-16.913712500190417,-16.25380215793537,23.457616143342488,3.907097156220545,0.10269834063049364,0.10269834063049366,1.0,blue,0.2797100979189257,0.2797100979189257,0.7202899020810744,0.7202899020810744,0.21036593868432288,0.3385870295440188,0.06411054542984797,0.6614129704559812,0.789634061315677,0.0641105454298479,blue,1
488,-13.870692271711036,15.074961481521672,20.485374484394136,2.3146139785175945,0.08185094964225918,0.08185094964225915,1.0,blue,0.2864330700810169,0.2864330700810169,0.7135669299189831,0.7135669299189831,0.23014525862944443,0.3381312383070905,0.053992989838823044,0.6618687616929095,0.7698547413705555,0.053992989838823,blue,1
489,-3.4125254803177705,2.218440374554256,4.070234372769025,2.5651558794656633,0.04588098685420134,0.045880986854201326,0.0,red,0.908811380478577,0.908811380478577,0.09118861952142299,0.09118861952142299,0.8810553840720322,0.9468033969792888,0.03287400645362831,0.05319660302071127,0.11894461592796787,0.0328740064536283,red,0
490,-5.0343214798173594,-4.9399150840019805,7.0531662251290195,3.91752607488119,0.06365879685151402,0.06365879685151402,0.0,red,0.8071742407161147,0.8071742407161147,0.1928257592838853,0.1928257592838853,0.7681654119778578,0.8563168470582098,0.044075717540175974,0.14368315294179035,0.2318345880221422,0.04407571754017593,red,0
491,0.41861896370282453,-10.104245335598701,10.112913311145297,4.75379530851226,0.09192389018784192,0.09192389018784193,0.0,red,0.5908038905443316,0.5908038905443316,0.4091961094556684,0.4091961094556684,0.5265521572692422,0.6532182070666537,0.06333302489870574,0.3467817929333464,0.47344784273075774,0.06333302489870568,red,0
492,-24.65942550966782,21.02797989025574,32.40776457474128,2.435512342907141,0.10918909532214419,0.10918909532214419,1.0,blue,0.19404084312418138,0.19404084312418138,0.8059591568758186,0.8059591568758186,0.12114311294413496,0.25249438827780524,0.06567563766683514,0.7475056117221948,0.8788568870558651,0.06567563766683515,blue,1
493,2.9086184675965905,4.558045435125722,5.407017623303476,1.0028119813153955,0.07172990388411048,0.07172990388411048,0.0,red,0.859217331227366,0.859217331227366,0.14078266877263398,0.14078266877263398,0.8051016488671491,0.9168025865557873,0.0558504688443191,0.08319741344421273,0.19489835113285087,0.055850468844319066,red,0
494,3.786003363119058,7.88782652382023,8.749378762828293,1.123292154482214,0.09732234658577853,0.09732234658577853,0.0,red,0.5781161926914752,0.5781161926914752,0.42188380730852487,0.42188380730852487,0.5197110267904888,0.642926821316294,0.06160789726290261,0.35707317868370614,0.4802889732095113,0.06160789726290258,red,0
495,-6.958043665685334,-3.857262261118535,7.9556799712301824,3.647777238537782,0.10353824062107499,0.10353824062107499,0.0,red,0.6757940905100023,0.6757940905100023,0.32420590948999767,0.32420590948999767,0.6077002303896277,0.746944644768338,0.06962220718935513,0.25305535523166217,0.3922997696103723,0.06962220718935505,red,0
496,3.93569414030988,2.3468270574015677,4.582279520437576,0.5376893425524641,0.06542916858475319,0.06542916858475319,0.0,red,0.9135245433281278,0.9135245433281278,0.08647545667187218,0.08647545667187218,0.89312247308507,0.9585427161831105,0.032710121549020255,0.04145728381688948,0.10687752691493,0.032710121549020255,red,0
