,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
698,49.04429027474819,-43.9881778752896,65.8809699483992,5.552081555690444,0.39844180050087996,0.16353754158789457,0.60155819949912,0.1635375415878946,0.276590217189884,0.5018948999656598,0.1126523413878879,0.49810510003434005,0.723409782810116,0.11265234138788799,Est_prob_c1,1
699,50.05551275463989,-43.9881778752896,66.63718293804169,5.562213983207691,0.3985365206557787,0.164336399860145,0.6014634793442213,0.16433639986014498,0.2758337281930229,0.502850435349612,0.11350835357829459,0.49714956465038795,0.7241662718069771,0.11350835357829459,Est_prob_c1,1
700,-50.05551275463989,-42.97695539539789,65.97403316599596,3.8510501807213466,0.4260231218432751,0.16475974213251648,0.5739768781567248,0.16475974213251648,0.31047172922964944,0.5299406370130308,0.1097344538916907,0.47005936298696915,0.6895282707703505,0.10973445389169068,Est_prob_c1,1
701,-49.04429027474818,-42.97695539539789,65.21013037566922,3.8611520476845476,0.4259008102618997,0.16334573796665233,0.5740991897381003,0.16334573796665233,0.3115619076081402,0.5302051823374032,0.10932163736463152,0.4697948176625969,0.6884380923918598,0.10932163736463146,Est_prob_c1,1
702,-48.033067794856464,-42.97695539539789,64.45303946939428,3.8714923117415245,0.42585739930232486,0.16193982498602016,0.5741426006976752,0.16193982498602016,0.3113053276675012,0.5287494681629782,0.1087220702477385,0.4712505318370217,0.6886946723324987,0.1087220702477385,Est_prob_c1,1
703,-47.02184531496475,-42.97695539539789,63.70300331917242,3.882077221517452,0.42583865645279023,0.16051581979180182,0.5741613435472098,0.16051581979180182,0.31079422079986463,0.5283897790018188,0.1087977791009771,0.4716102209981812,0.6892057792001354,0.1087977791009771,Est_prob_c1,1
704,-46.01062283507303,-42.97695539539789,62.960274052209805,3.8929131054002335,0.42577768773211616,0.15905256533970244,0.5742223122678839,0.15905256533970247,0.31274087280933033,0.5306653656399183,0.10896224641529398,0.4693346343600817,0.6872591271906696,0.10896224641529395,Est_prob_c1,1
705,-44.999400355181315,-42.97695539539789,62.22511331756586,3.9040063595457895,0.42567584319315505,0.15752717508670785,0.5743241568068449,0.15752717508670785,0.3125638466782007,0.5299613747531169,0.1086987640374581,0.470038625246883,0.6874361533217994,0.1086987640374582,Est_prob_c1,1
706,-43.9881778752896,-42.97695539539789,61.49779254449819,3.9153634340308576,0.42552594091874407,0.1559198517379757,0.5744740590812559,0.1559198517379757,0.3139527011923719,0.5285524073178514,0.10729985306273973,0.47144759268214875,0.6860472988076282,0.1072998530627397,Est_prob_c1,1
707,-42.97695539539789,-42.97695539539789,60.778593189675256,3.9269908169872414,0.4252808882124325,0.15424506296290064,0.5747191117875675,0.15424506296290064,0.3142122720792129,0.5267640826805157,0.1062759053006514,0.4732359173194843,0.6857877279207872,0.10627590530065148,Est_prob_c1,1
708,-41.96573291550617,-42.97695539539789,60.06780697007023,3.938895016545551,0.42507190232736203,0.15255332213563813,0.574928097672638,0.15255332213563813,0.3162380941106608,0.5270786364015604,0.1054202711454498,0.4729213635984395,0.6837619058893393,0.10542027114544988,Est_prob_c1,1
709,-40.95451043561445,-42.97695539539789,59.36573607796734,3.951082540412163,0.4250238146997979,0.15090824218125298,0.5749761853002021,0.15090824218125298,0.31523198383156137,0.5290413748136874,0.10690469549106302,0.47095862518631254,0.6847680161684386,0.10690469549106305,Est_prob_c1,1
710,-39.94328795572274,-42.97695539539789,58.67269337410551,3.963559872900783,0.4250122799138196,0.1494006092730466,0.5749877200861804,0.1494006092730466,0.31717116849223687,0.5270107370516701,0.10491978427971663,0.47298926294833,0.6828288315077631,0.10491978427971654,Est_prob_c1,1
711,-38.932065475831024,-42.97695539539789,57.98900255455696,3.9763334492402116,0.42480338086171454,0.14809371433505528,0.5751966191382855,0.14809371433505528,0.31804991670416505,0.5243542381818459,0.10315216073884043,0.4756457618181541,0.681950083295835,0.10315216073884043,Est_prob_c1,1
712,-37.92084299593931,-42.97695539539789,57.31499828649303,3.989409626983199,0.42515426964526815,0.14692944282988735,0.5748457303547319,0.14692944282988735,0.32108750438303646,0.52330425789252,0.10110837675474177,0.47669574210747995,0.6789124956169635,0.1011083767547418,Est_prob_c1,1
713,-36.909620516047596,-42.97695539539789,56.651026307531815,4.0027946543483806,0.4256215566003907,0.14589840259151693,0.5743784433996093,0.14589840259151693,0.3209857815755249,0.5232247999808624,0.10111950920266874,0.47677520001913765,0.6790142184244751,0.10111950920266871,Est_prob_c1,1
714,-35.89839803615588,-42.97695539539789,55.9974434828975,4.0164946353388515,0.4258615236984164,0.14576846172080893,0.5741384763015835,0.14576846172080896,0.32088396827049853,0.5251460235478043,0.10213102763865287,0.4748539764521958,0.6791160317295015,0.10213102763865287,Est_prob_c1,1
715,-34.88717555626417,-42.97695539539789,55.354617814159056,4.030515491497786,0.4270821018865378,0.14384912388451654,0.5729178981134623,0.14384912388451654,0.3249639493276208,0.5253748091389893,0.10020542990568423,0.4746251908610108,0.6750360506723792,0.10020542990568418,Est_prob_c1,1
716,-33.875953076372454,-42.97695539539789,54.722928392864794,4.044862920184458,0.4278582772465054,0.14275603773323978,0.5721417227534946,0.14275603773323978,0.32436562415423587,0.5241681588562674,0.09990126735101579,0.4758318411437326,0.6756343758457642,0.09990126735101582,Est_prob_c1,1
717,-32.86473059648074,-42.97695539539789,54.10276529196338,4.059542349283915,0.4285824091192866,0.14174139955064738,0.5714175908807134,0.14174139955064738,0.3247407173316488,0.5240311006079611,0.09964519163815616,0.47596889939203885,0.6752592826683512,0.09964519163815619,Est_prob_c1,1
718,-31.85350811658902,-42.97695539539789,53.49452938751422,4.074558888301237,0.4301170580755758,0.1409608396048458,0.5698829419244241,0.1409608396048458,0.3275200578619643,0.5257677824165707,0.09912386227730322,0.4742322175834292,0.6724799421380356,0.09912386227730322,Est_prob_c1,1
719,-30.842285636697305,-42.97695539539789,52.89863210285919,4.089917275837614,0.42988416769998544,0.14039409545690995,0.5701158323000146,0.14039409545690995,0.329884922657313,0.5240331972511834,0.09707413729693518,0.47596680274881675,0.6701150773426868,0.09707413729693504,Est_prob_c1,1
720,-29.83106315680559,-42.97695539539789,52.315495067172435,4.105621823501191,0.42963876056441985,0.13971749566910904,0.5703612394355801,0.13971749566910904,0.33448108511240504,0.5204121389288281,0.09296552690821153,0.47958786107117185,0.665518914887595,0.09296552690821155,Est_prob_c1,1
721,-28.819840676913874,-42.97695539539789,51.74554968014852,4.121676356371191,0.4301745018772199,0.13889240847704123,0.5698254981227802,0.13889240847704123,0.337337840328222,0.51977375469878,0.09121795718527898,0.48022624530122,0.6626621596717781,0.09121795718527906,Est_prob_c1,1
722,-27.80861819702216,-42.97695539539789,51.18923657455512,4.138084150209988,0.4319360004966504,0.1381520081592234,0.5680639995033496,0.1381520081592234,0.34080541647443546,0.523566099930488,0.09138034172802625,0.4764339000695119,0.6591945835255646,0.09138034172802634,Est_prob_c1,1
723,-26.797395717130446,-42.97695539539789,50.64700496849247,4.154847865704341,0.4338701564177706,0.13759019627175487,0.5661298435822294,0.13759019627175487,0.3426067806999321,0.5230662517053003,0.0902297355026841,0.4769337482946997,0.6573932193000679,0.0902297355026841,Est_prob_c1,1
724,-25.786173237238728,-42.97695539539789,50.11931189949545,4.171969480114106,0.4348403963552444,0.1366470764152533,0.5651596036447556,0.1366470764152533,0.3447148461346845,0.5236835661760839,0.0894843600206997,0.4763164338239162,0.6552851538653155,0.08948436002069965,Est_prob_c1,1
725,-24.774950757347014,-42.97695539539789,49.60662133311428,4.189450216813518,0.4360747936073976,0.13626002408724486,0.5639252063926024,0.13626002408724486,0.3437971282940062,0.5260402503409034,0.0911215610234486,0.4739597496590966,0.6562028717059938,0.0911215610234486,Est_prob_c1,1
726,-23.7637282774553,-42.97695539539789,49.1094031393454,4.207290473325693,0.43695697513772874,0.13634163263177151,0.5630430248622713,0.13634163263177151,0.34578068446833854,0.5276851628627031,0.09095223919718226,0.47231483713729694,0.6542193155316615,0.09095223919718226,Est_prob_c1,1
727,-22.752505797563586,-42.97695539539789,48.62813193128216,4.225489748573421,0.4378838268508198,0.1375535478342368,0.5621161731491803,0.1375535478342368,0.34899776784631764,0.5258321108312762,0.0884171714924793,0.4741678891687239,0.6510022321536825,0.0884171714924793,Est_prob_c1,1
728,-21.74128331767187,-42.97695539539789,48.16328576163898,4.244046570196389,0.4386575019564988,0.13664647603107216,0.5613424980435012,0.13664647603107216,0.3519952517322241,0.5264236476804875,0.08721419797413171,0.4735763523195125,0.6480047482677758,0.08721419797413163,Est_prob_c1,1
729,-20.730060837780155,-42.97695539539789,47.7153446743926,4.262958422913372,0.43988037846105305,0.1352946423357635,0.5601196215389469,0.1352946423357635,0.3522453943574283,0.5289670597524823,0.08836083269752698,0.4710329402475177,0.6477546056425717,0.08836083269752701,Est_prob_c1,1
730,-19.71883835788844,-42.97695539539789,47.284789110691314,4.282221679033923,0.44123717358979836,0.1308982993926339,0.5587628264102016,0.1308982993926339,0.3543701163430069,0.531572132351172,0.08860100800408252,0.468427867648828,0.645629883656993,0.08860100800408252,Est_prob_c1,1
731,-18.707615877996723,-42.97695539539789,46.87209817041151,4.301831532342839,0.4426345624641318,0.13053660133363487,0.5573654375358682,0.13053660133363487,0.35527467740662877,0.5327567469076853,0.08874103475052825,0.46724325309231474,0.6447253225933711,0.08874103475052819,Est_prob_c1,1
732,-17.69639339810501,-42.97695539539789,46.47774773328107,4.321781936687003,0.44492083491146545,0.1289739338440546,0.5550791650885346,0.1289739338440546,0.3603301601397295,0.5337238810886967,0.0866968604744836,0.46627611891130333,0.6396698398602705,0.08669686047448358,Est_prob_c1,1
733,-16.685170918213295,-42.97695539539789,46.102208446320766,4.342065550681915,0.4481420272134986,0.12568166676429857,0.5518579727865014,0.12568166676429857,0.36317719523079994,0.5356557029114961,0.08623925384034808,0.4643442970885038,0.6368228047692001,0.08623925384034814,Est_prob_c1,1
734,-15.673948438321581,-42.97695539539789,45.74594358743935,4.362673690018182,0.4517271084996097,0.12099509464670488,0.5482728915003903,0.12099509464670487,0.3686687433690091,0.5369309950883139,0.08413112585965238,0.4630690049116861,0.6313312566309909,0.08413112585965238,Est_prob_c1,1
735,-14.662725958429867,-42.97695539539789,45.40940681830178,4.383596288879735,0.45623489700496156,0.11741009275732162,0.5437651029950384,0.1174100927573216,0.37174288459903215,0.5412074477895141,0.08473228159524099,0.4587925522104858,0.6282571154009678,0.08473228159524102,Est_prob_c1,1
736,-13.651503478538146,-42.97695539539789,45.09303984300192,4.404821871979356,0.4609620480421749,0.11571864720646195,0.5390379519578251,0.11571864720646195,0.37795027963684713,0.5423793184294323,0.0822145193962926,0.45762068157056757,0.6220497203631528,0.0822145193962926,Est_prob_c1,1
737,-12.640280998646432,-42.97695539539789,44.79726999252032,4.426337538667371,0.4680649884522896,0.11585362362278996,0.5319350115477104,0.11585362362278996,0.38418508716092703,0.5499727479378762,0.08289383038847459,0.45002725206212374,0.615814912839073,0.08289383038847462,Est_prob_c1,1
738,-11.629058518754718,-42.97695539539789,44.52250775833097,4.44812896047136,0.47522177457281073,0.11660271147558436,0.5247782254271893,0.11660271147558436,0.3906557625869736,0.5564261365912695,0.08288518700214795,0.44357386340873045,0.6093442374130263,0.08288518700214795,Est_prob_c1,1
739,-10.617836038863004,-42.97695539539789,44.26914430171649,4.470180393275069,0.48246449761947463,0.11876929639931433,0.5175355023805254,0.11876929639931433,0.39739300875883843,0.5636631991803258,0.08313509521074369,0.4363368008196743,0.6026069912411616,0.08313509521074364,Est_prob_c1,1
740,-9.60661355897129,-42.97695539539789,44.037548968231995,4.492474705142066,0.4848462647233129,0.12102320082732544,0.5151537352766871,0.12102320082732544,0.40094375252912795,0.5648946295025008,0.08197543848668642,0.4351053704974992,0.599056247470872,0.08197543848668642,Est_prob_c1,1
741,-8.595391079079576,-42.97695539539789,43.82806683918811,4.514993420534809,0.48527417975020937,0.12191685905899068,0.5147258202497906,0.12191685905899066,0.4024166921349215,0.5633087816733748,0.08044604476922668,0.4366912183266252,0.5975833078650786,0.0804460447692267,Est_prob_c1,1
742,-7.584168599187855,-42.97695539539789,43.64101635387204,4.53771678137645,0.4857308814984788,0.1205124128403409,0.5142691185015212,0.12051241284034088,0.4017407257901958,0.5653421373020197,0.08180070575591192,0.43465786269798035,0.5982592742098043,0.08180070575591197,Est_prob_c1,1
743,-6.572946119296141,-42.97695539539789,43.47668703736739,4.560623825056987,0.4812433870492864,0.11581229859599601,0.5187566129507136,0.11581229859599601,0.4015765597449512,0.5593407222005399,0.07888208122779433,0.4406592777994602,0.5984234402550489,0.07888208122779436,Est_prob_c1,1
744,-5.561723639404427,-42.97695539539789,43.335337369162474,4.583692479106675,0.47350897205922493,0.10880831976974606,0.5264910279407751,0.10880831976974606,0.39739826787489496,0.5493757152265637,0.07598872367583437,0.45062428477343647,0.6026017321251049,0.07598872367583423,Est_prob_c1,1
745,-4.550501159512713,-42.97695539539789,43.21719282716945,4.606899671859599,0.46493592671809064,0.10681700097046902,0.5350640732819093,0.10681700097046902,0.38647296221390876,0.539511323827451,0.07651918080677114,0.46048867617254896,0.6135270377860912,0.07651918080677111,Est_prob_c1,1
746,-3.539278679620999,-42.97695539539789,43.12244414026227,4.63022145802299,0.46031149751805117,0.10777334179523805,0.5396885024819488,0.10777334179523805,0.38517038795735764,0.5389829294460234,0.0769062707443329,0.46101707055397656,0.6148296120426422,0.07690627074433282,Est_prob_c1,1
747,-2.528056199729285,-42.97695539539789,43.05124577996564,4.653633157668967,0.4580461917373756,0.10687577835046878,0.5419538082626244,0.10687577835046878,0.38252147866957187,0.5358302573909404,0.07665438936068425,0.4641697426090597,0.6174785213304281,0.07665438936068422,Est_prob_c1,1
748,-1.5168337198375639,-42.97695539539789,43.0037147185177,4.677109506791099,0.45644671200028314,0.10509939575577801,0.5435532879997168,0.10509939575577801,0.3814668209155647,0.5316089608814046,0.07507106998291996,0.46839103911859525,0.6185331790844353,0.07507106998292001,Est_prob_c1,1
749,-0.5056112399458499,-42.97695539539789,42.979929476256466,4.700624817234932,0.45542305027472346,0.10684472062823154,0.5445769497252766,0.10684472062823153,0.37955740884432965,0.5275814170162381,0.07401200408595421,0.47241858298376194,0.6204425911556704,0.07401200408595421,Est_prob_c1,1
750,0.5056112399458641,-42.97695539539789,42.979929476256466,4.724153143534449,0.45536767953941587,0.10673765885557909,0.5446323204605842,0.10673765885557908,0.37833967913117933,0.5258705488422994,0.07376543485556006,0.47412945115770055,0.6216603208688207,0.07376543485556009,Est_prob_c1,1
751,1.516833719837578,-42.97695539539789,43.0037147185177,4.747668453978281,0.4538689581486132,0.10873773205011003,0.5461310418513867,0.10873773205011003,0.37892128696458705,0.5236163755308896,0.07234754428315127,0.4763836244691104,0.621078713035413,0.07234754428315127,Est_prob_c1,1
752,2.528056199729292,-42.97695539539789,43.05124577996564,4.7711448031004124,0.4496409534257499,0.111578206398269,0.55035904657425,0.111578206398269,0.37268767928416024,0.5209848388455425,0.07414857978069112,0.47901516115445764,0.6273123207158398,0.07414857978069106,Est_prob_c1,1
753,3.539278679621006,-42.97695539539789,43.12244414026227,4.7945565027463894,0.4461349866560825,0.11024073620972966,0.5538650133439176,0.11024073620972964,0.37412961506555764,0.5149197995575935,0.07039509224601792,0.4850802004424066,0.6258703849344422,0.07039509224601784,Est_prob_c1,1
754,4.55050115951272,-42.97695539539789,43.21719282716945,4.81787828890978,0.443182892999225,0.10911396862151145,0.556817107000775,0.10911396862151145,0.36520840547465144,0.5173131110472012,0.0760523527862749,0.4826868889527988,0.6347915945253486,0.0760523527862749,Est_prob_c1,1
755,5.561723639404441,-42.97695539539789,43.335337369162474,4.841085481662704,0.4400216841090337,0.10917142108678944,0.5599783158909664,0.10917142108678944,0.3626831657086473,0.5136643803496186,0.07549060732048565,0.4863356196503815,0.6373168342913527,0.07549060732048557,Est_prob_c1,1
756,6.572946119296155,-42.97695539539789,43.47668703736739,4.864154135712393,0.43685935090262734,0.11254812716834027,0.5631406490973726,0.11254812716834027,0.35631805906732206,0.5105311396693603,0.0771065403010191,0.48946886033063963,0.6436819409326779,0.07710654030101916,Est_prob_c1,1
757,7.584168599187869,-42.97695539539789,43.64101635387204,4.88706117939293,0.43217670120198853,0.11629780258622223,0.5678232987980115,0.11629780258622223,0.35186816470027016,0.5119513886959755,0.08004161199785265,0.4880486113040246,0.64813183529973,0.08004161199785267,Est_prob_c1,1
758,8.595391079079583,-42.97695539539789,43.82806683918811,4.90978454023457,0.4279938144674257,0.11682988167148282,0.5720061855325743,0.11682988167148282,0.34372474954438725,0.5070346189736803,0.08165493471464652,0.4929653810263198,0.6562752504556127,0.08165493471464647,Est_prob_c1,1
759,9.606613558971297,-42.97695539539789,44.037548968231995,4.932303255627314,0.4232182407850209,0.12002330619983355,0.5767817592149791,0.12002330619983353,0.3387647707894781,0.5012143364979529,0.0812247828542374,0.4987856635020471,0.6612352292105219,0.0812247828542374,Est_prob_c1,1
760,10.617836038863011,-42.97695539539789,44.269144301716494,4.95459756749431,0.4181648313085067,0.1198771870705025,0.5818351686914933,0.1198771870705025,0.3354446426446979,0.498379404702624,0.08146738102896303,0.501620595297376,0.664555357355302,0.081467381028963,Est_prob_c1,1
761,11.629058518754732,-42.97695539539789,44.522507758330974,4.9766490002980195,0.4142640632303925,0.11851653701362619,0.5857359367696074,0.11851653701362619,0.33085671585704485,0.49562572442426656,0.08238450428361085,0.5043742755757334,0.6691432841429551,0.08238450428361083,Est_prob_c1,1
762,12.640280998646446,-42.97695539539789,44.79726999252033,4.998440422102008,0.4105304293728789,0.11985235461237805,0.589469570627121,0.11985235461237803,0.3243023195562922,0.4896272583405718,0.08266246939213981,0.5103727416594281,0.6756976804437078,0.08266246939213984,Est_prob_c1,1
763,13.65150347853816,-42.97695539539789,45.093039843001925,5.019956088790023,0.409231257335632,0.12029530866865948,0.590768742664368,0.12029530866865948,0.32189742858378767,0.4888595929177133,0.08348108216696282,0.5111404070822867,0.6781025714162123,0.08348108216696282,Est_prob_c1,1
764,14.662725958429874,-42.97695539539789,45.40940681830179,5.041181671889644,0.40759502075873505,0.12300033188376698,0.5924049792412649,0.12300033188376698,0.32086349014073395,0.4877168686341662,0.08342668924671612,0.5122831313658339,0.6791365098592661,0.08342668924671609,Est_prob_c1,1
765,15.673948438321588,-42.97695539539789,45.74594358743935,5.062104270751197,0.40494955619093903,0.12403915868394108,0.5950504438090609,0.1240391586839411,0.3174913045679004,0.4878967914415506,0.0852027434368251,0.5121032085584494,0.6825086954320996,0.0852027434368251,Est_prob_c1,1
766,16.685170918213302,-42.97695539539789,46.10220844632077,5.082712410087464,0.40277200153328213,0.12351492377278873,0.5972279984667178,0.12351492377278873,0.31640100029220203,0.487316175732004,0.08545758771990097,0.5126838242679961,0.683598999707798,0.08545758771990097,Est_prob_c1,1
767,17.696393398105016,-42.97695539539789,46.47774773328108,5.102996024082376,0.40022633029520127,0.12261786669644027,0.5997736697047987,0.12261786669644027,0.3145036739911892,0.4830972363687194,0.08429678118876507,0.5169027636312806,0.6854963260088108,0.0842967811887651,Est_prob_c1,1
768,18.70761587799673,-42.97695539539789,46.87209817041152,5.12294642842654,0.3965759459467624,0.1209256578867109,0.6034240540532376,0.1209256578867109,0.31092976784347104,0.4842272658015789,0.08664874897905392,0.5157727341984211,0.6890702321565289,0.08664874897905389,Est_prob_c1,1
769,19.718838357888444,-42.97695539539789,47.28478911069132,5.142556281735456,0.39768001473059567,0.1195437459826791,0.6023199852694043,0.1195437459826791,0.31311157517648375,0.48405788631015845,0.08547315556683735,0.5159421136898416,0.6868884248235162,0.08547315556683732,Est_prob_c1,1
770,20.730060837780158,-42.97695539539789,47.7153446743926,5.161819537856007,0.3969736712087269,0.12027755982120585,0.603026328791273,0.12027755982120585,0.31256587571161376,0.4829133852547367,0.08517375477156147,0.5170866147452633,0.6874341242883861,0.08517375477156142,Est_prob_c1,1
771,21.741283317671886,-42.97695539539789,48.163285761638996,5.1807313905729915,0.3978424196961025,0.11744049977361837,0.6021575803038974,0.11744049977361837,0.3119976838393724,0.48035907970182,0.08418069793122382,0.51964092029818,0.6880023161606275,0.08418069793122374,Est_prob_c1,1
772,22.7525057975636,-42.97695539539789,48.62813193128217,5.199288212195959,0.3977707280964657,0.11807382735246928,0.6022292719035343,0.11807382735246928,0.3108474328170642,0.47932673452204055,0.08423965085248819,0.5206732654779594,0.6891525671829359,0.08423965085248825,Est_prob_c1,1
773,23.763728277455314,-42.97695539539789,49.10940313934541,5.217487487443687,0.3980704888242349,0.11990473429680698,0.6019295111757651,0.11990473429680698,0.31259938332872095,0.4793562301673486,0.08337842341931381,0.5206437698326515,0.687400616671279,0.08337842341931379,Est_prob_c1,1
774,24.77495075734703,-42.97695539539789,49.60662133311429,5.235327743955862,0.39827627560884715,0.12291495167544203,0.6017237243911528,0.12291495167544204,0.3112176620812096,0.47828851615061796,0.08353542703470418,0.521711483849382,0.6887823379187905,0.08353542703470423,Est_prob_c1,1
775,25.786173237238742,-42.97695539539789,50.119311899495465,5.252808480655274,0.3978548980335524,0.12549306244286373,0.6021451019664475,0.12549306244286373,0.30669661251917246,0.4783628878339985,0.08583313765741302,0.5216371121660014,0.6933033874808274,0.08583313765741302,Est_prob_c1,1
776,26.797395717130456,-42.97695539539789,50.647004968492475,5.269930095065038,0.3973401470068978,0.12763788918972144,0.6026598529931022,0.12763788918972144,0.3019244948774523,0.47940702069673646,0.08874126290964207,0.5205929793032635,0.6980755051225478,0.08874126290964213,Est_prob_c1,1
777,27.80861819702217,-42.97695539539789,51.189236574555125,5.286693810559392,0.39664505125446725,0.12912051906096023,0.6033549487455327,0.12912051906096025,0.2997161328304585,0.47911240135151767,0.08969813426052958,0.5208875986484824,0.7002838671695415,0.08969813426052953,Est_prob_c1,1
778,28.819840676913884,-42.97695539539789,51.745549680148535,5.303101604398188,0.39612194262947636,0.13052449805783237,0.6038780573705236,0.13052449805783237,0.2977376393881304,0.4805952410726805,0.09142880084227503,0.5194047589273195,0.7022623606118696,0.09142880084227506,Est_prob_c1,1
779,29.831063156805598,-42.97695539539789,52.31549506717244,5.319156137268188,0.3957868539093325,0.1321666543476689,0.6042131460906675,0.1321666543476689,0.2969836337699395,0.4817507872427138,0.09238357673638714,0.5182492127572862,0.7030163662300605,0.09238357673638714,Est_prob_c1,1
780,30.842285636697312,-42.97695539539789,52.89863210285919,5.3348606849317655,0.3955629961562906,0.13406030431600868,0.6044370038437095,0.13406030431600868,0.29679073148889484,0.48077339786774986,0.09199133318942751,0.51922660213225,0.7032092685111052,0.0919913331894276,Est_prob_c1,1
781,31.853508116589026,-42.97695539539789,53.49452938751422,5.3502190724681435,0.39545571902776633,0.13603292044167423,0.6045442809722337,0.13603292044167423,0.2943518618540477,0.48124967524822754,0.09344890669708991,0.5187503247517724,0.7056481381459523,0.09344890669708994,Est_prob_c1,1
782,32.86473059648074,-42.97695539539789,54.10276529196338,5.365235611485464,0.3956797121401088,0.1378866422626426,0.6043202878598912,0.1378866422626426,0.29373151397641223,0.4827482354005765,0.09450836071208213,0.5172517645994235,0.7062684860235878,0.09450836071208218,Est_prob_c1,1
783,33.875953076372454,-42.97695539539789,54.722928392864794,5.379915040584922,0.39590052442870355,0.13955240354738305,0.6040994755712965,0.13955240354738305,0.29386608035220485,0.4851212688762063,0.09562759426200074,0.5148787311237937,0.706133919647795,0.09562759426200068,Est_prob_c1,1
784,34.88717555626418,-42.97695539539789,55.35461781415907,5.3942624692715935,0.3956955564805163,0.14102543199402437,0.6043044435194838,0.14102543199402437,0.29482551518370237,0.48578038332223633,0.09547743406926698,0.5142196166777637,0.7051744848162975,0.0954774340692669,Est_prob_c1,1
785,35.898398036155896,-42.97695539539789,55.997443482897516,5.408283325430528,0.3958633693751418,0.14246983357670184,0.6041366306248581,0.14246983357670184,0.29171290220622725,0.487458836828681,0.09787296731122688,0.512541163171319,0.7082870977937727,0.09787296731122686,Est_prob_c1,1
786,36.90962051604761,-42.97695539539789,56.65102630753182,5.421983306420999,0.39600175600716747,0.14411157473691902,0.6039982439928325,0.144111574736919,0.2938439902959399,0.488826957522916,0.09749148361348806,0.511173042477084,0.70615600970406,0.09749148361348803,Est_prob_c1,1
787,37.920842995939324,-42.97695539539789,57.31499828649304,5.4353683337861805,0.3960965557515241,0.1457811679936561,0.6039034442484759,0.1457811679936561,0.2944317293929387,0.49047898886595287,0.09802362973650708,0.5095210111340471,0.7055682706070614,0.09802362973650713,Est_prob_c1,1
788,38.93206547583104,-42.97695539539789,57.98900255455697,5.448444511529168,0.396221375639172,0.14743465236863967,0.603778624360828,0.1474346523686397,0.2916150714001782,0.49135247817010647,0.09986870338496412,0.5086475218298935,0.7083849285998218,0.09986870338496417,Est_prob_c1,1
789,39.94328795572275,-42.97695539539789,58.67269337410552,5.4612180878685965,0.39639308677873203,0.14908732521277096,0.6036069132212679,0.14908732521277096,0.2918503318367579,0.49144469546714,0.09979718181519104,0.5085553045328599,0.7081496681632421,0.0997971818151911,Est_prob_c1,1
790,40.954510435614466,-42.97695539539789,59.36573607796735,5.473695420357217,0.39658476145505445,0.15075110873895778,0.6034152385449456,0.1507511087389578,0.28876041361867644,0.491617302286203,0.10142844433376327,0.508382697713797,0.7112395863813236,0.1014284443337633,Est_prob_c1,1
791,41.96573291550618,-42.97695539539789,60.06780697007024,5.485882944223828,0.39682784276606786,0.15249077593002944,0.6031721572339321,0.1524907759300294,0.2881380234434828,0.49284646987155933,0.10235422321403825,0.5071535301284407,0.7118619765565173,0.10235422321403831,Est_prob_c1,1
792,42.976955395397894,-42.97695539539789,60.778593189675256,5.497787143782138,0.39710669703234663,0.15423463220264116,0.6028933029676534,0.15423463220264116,0.2874250158396592,0.4951497500568206,0.10386236710858071,0.5048502499431794,0.7125749841603408,0.10386236710858071,Est_prob_c1,1
793,43.98817787528961,-42.97695539539789,61.497792544498196,5.509414526738522,0.3973521855846796,0.15589946796058463,0.6026478144153204,0.15589946796058463,0.2841862743687621,0.4964999329560483,0.10615682929364309,0.5035000670439517,0.7158137256312379,0.10615682929364312,Est_prob_c1,1
794,44.99940035518132,-42.97695539539789,62.225113317565864,5.52077160122359,0.3975716878744873,0.1574739633251525,0.6024283121255127,0.1574739633251525,0.28378678306231553,0.49733482995655687,0.10677402344712067,0.5026651700434432,0.7162132169376844,0.10677402344712056,Est_prob_c1,1
795,46.010622835073036,-42.97695539539789,62.96027405220981,5.531864855369146,0.3977620426659765,0.15893133590294464,0.6022379573340235,0.15893133590294464,0.28255583133810686,0.4985736749105163,0.10800892178620472,0.5014263250894838,0.7174441686618931,0.10800892178620464,Est_prob_c1,1
796,47.021845314964764,-42.97695539539789,63.703003319172424,5.542700739251927,0.39791903675954304,0.16024477744874235,0.6020809632404569,0.16024477744874235,0.28223106227709327,0.49943373393697993,0.10860133582994333,0.50056626606302,0.7177689377229067,0.10860133582994336,Est_prob_c1,1
797,48.03306779485648,-42.97695539539789,64.45303946939428,5.553285649027855,0.39804717453585753,0.16139210854954456,0.6019528254641424,0.16139210854954456,0.27945839416180585,0.4991637436818659,0.10985267476003002,0.5008362563181342,0.7205416058381942,0.10985267476002997,Est_prob_c1,1
798,49.04429027474819,-42.97695539539789,65.21013037566924,5.563625913084832,0.39815966046004175,0.16236045041629307,0.6018403395399582,0.16236045041629307,0.2779727322829046,0.500830602485724,0.11142893510140969,0.499169397514276,0.7220272677170955,0.11142893510140972,Est_prob_c1,1
799,50.05551275463989,-42.97695539539789,65.97403316599596,5.573727780048032,0.3982725542431788,0.16315215406744987,0.6017274457568212,0.16315215406744984,0.2777245338676152,0.5016838478896894,0.11197965701103713,0.49831615211031055,0.7222754661323848,0.11197965701103713,Est_prob_c1,1
