,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1133,-13.333333333333332,-31.11111111111111,33.84788047050626,4.307497194099606,0.09469326363430225,0.09469326363430226,0.26492677162150124,0.26492677162150124,0.7350732283784988,0.7350732283784988,0.19858472264113758,0.3142545525809115,0.057834914969886964,0.6857454474190885,0.8014152773588624,0.057834914969886964,blue,1
1134,-12.525252525252526,-31.11111111111111,33.5377874253691,4.3296454705391145,0.09382454717783485,0.09382454717783482,0.2645910357578611,0.2645910357578611,0.7354089642421389,0.7354089642421389,0.2009094193084859,0.3134228387319157,0.05625670971171488,0.6865771612680844,0.7990905806915141,0.056256709711714814,blue,1
1135,-11.717171717171716,-31.11111111111111,33.24444837288762,4.352195835966859,0.09276158148336229,0.09276158148336228,0.2637835428351791,0.2637835428351791,0.7362164571648209,0.7362164571648209,0.2016667008904632,0.3092505226391956,0.0537919108743662,0.6907494773608043,0.7983332991095367,0.05379191087436619,blue,1
1136,-10.90909090909091,-31.11111111111111,32.9683105273945,4.375135792063031,0.09227420239236432,0.09227420239236432,0.2623522754877613,0.2623522754877613,0.7376477245122387,0.7376477245122387,0.19934449609244115,0.3090225304665328,0.05483901718704581,0.6909774695334673,0.8006555039075588,0.05483901718704576,blue,1
1137,-10.1010101010101,-31.11111111111111,32.70980953213591,4.398450767048149,0.09228206525431429,0.09228206525431429,0.26071712816823267,0.26071712816823267,0.7392828718317673,0.7392828718317673,0.1967294115136897,0.3083521313991076,0.05581135994270896,0.6916478686008923,0.8032705884863104,0.05581135994270903,blue,1
1138,-9.292929292929294,-31.11111111111111,32.469366630892026,4.422124080455646,0.09239046725406368,0.09239046725406369,0.2593375819599438,0.2593375819599438,0.7406624180400563,0.7406624180400563,0.19355173436854978,0.3073886043915306,0.05691843501149041,0.6926113956084694,0.8064482656314503,0.056918435011490465,blue,1
1139,-8.484848484848484,-31.11111111111111,32.24738576037966,4.446136931233765,0.09398586408722623,0.09398586408722626,0.25862016860188863,0.25862016860188863,0.7413798313981114,0.7413798313981114,0.19147915774191862,0.30770478625238895,0.058112814255235165,0.692295213747611,0.8085208422580813,0.05811281425523512,blue,1
1140,-7.676767676767675,-31.11111111111111,32.04425060023976,4.470468411700285,0.09517843894053783,0.09517843894053783,0.2584396655325649,0.2584396655325649,0.7415603344674351,0.7415603344674351,0.1922215142023328,0.3082460445936832,0.058012265195675206,0.6917539554063168,0.8077784857976673,0.05801226519567526,blue,1
1141,-6.868686868686872,-31.11111111111111,31.860321622167795,4.495095549461668,0.09271755744365834,0.09271755744365834,0.2583646429201248,0.2583646429201248,0.7416353570798753,0.7416353570798753,0.194618102041123,0.30673988241593847,0.05606089018740773,0.6932601175840615,0.805381897958877,0.056060890187407786,blue,1
1142,-6.060606060606062,-31.11111111111111,31.69593318376596,4.519993378868767,0.0905445893418977,0.0905445893418977,0.2573662616875368,0.2573662616875368,0.7426337383124633,0.7426337383124633,0.19511097327890348,0.30349556397201216,0.05419229534655434,0.6965044360279878,0.8048890267210965,0.05419229534655434,blue,1
1143,-5.252525252525253,-31.11111111111111,31.551390715724665,4.545135042922428,0.08948682019809766,0.08948682019809767,0.25543766366413034,0.25543766366413034,0.7445623363358697,0.7445623363358697,0.19568083506939274,0.2967252707066051,0.05052221781860618,0.703274729293395,0.8043191649306072,0.05052221781860611,blue,1
1144,-4.444444444444443,-31.11111111111111,31.426968052735443,4.570491925780526,0.0886298688294595,0.0886298688294595,0.2523373988077783,0.2523373988077783,0.7476626011922217,0.7476626011922217,0.1927334652532175,0.2924902094557399,0.0498783721012612,0.70750979054426,0.8072665347467824,0.049878372101261226,blue,1
1145,-3.6363636363636402,-31.11111111111111,31.322904958891808,4.596033815177815,0.08803118947432562,0.08803118947432562,0.24788115974514469,0.24788115974514469,0.7521188402548553,0.7521188402548553,0.18895177555981224,0.2906776189599024,0.05086292170004508,0.7093223810400977,0.8110482244401878,0.05086292170004503,blue,1
1146,-2.8282828282828305,-31.11111111111111,31.23940489709528,4.621729093183944,0.0862467724442901,0.0862467724442901,0.2413951502330717,0.2413951502330717,0.7586048497669283,0.7586048497669283,0.18439725010972294,0.2868208439366026,0.05121179691343984,0.7131791560633974,0.815602749890277,0.0512117969134398,blue,1
1147,-2.0202020202020208,-31.11111111111111,31.176633089067355,4.647544952831483,0.08297496688666242,0.08297496688666242,0.23245085101666735,0.23245085101666735,0.7675491489833326,0.7675491489833326,0.17759572678684668,0.27689191935558216,0.04964809628436774,0.7231080806444179,0.8224042732131532,0.04964809628436767,blue,1
1148,-1.212121212121211,-31.11111111111111,31.134714907973308,4.673447637287651,0.08033732476565586,0.08033732476565585,0.22183740917678718,0.22183740917678718,0.7781625908232128,0.7781625908232128,0.16862554395176263,0.26314201963358813,0.04725823784091275,0.7368579803664119,0.8313744560482375,0.047258237840912765,blue,1
1149,-0.4040404040404013,-31.11111111111111,31.11373463948033,4.699402697464517,0.07924291991240294,0.07924291991240294,0.21086818704343716,0.21086818704343716,0.7891318129565629,0.7891318129565629,0.15709801578283575,0.25202982962915094,0.047465906923157594,0.747970170370849,0.8429019842171642,0.04746590692315761,blue,1
1150,0.4040404040404013,-31.11111111111111,31.11373463948033,4.725375263304862,0.07956680217664372,0.07956680217664372,0.20055120019959544,0.20055120019959544,0.7994487998004045,0.7994487998004045,0.14871453778078164,0.24126780591734526,0.04627663406828181,0.7587321940826548,0.8512854622192183,0.04627663406828175,blue,1
1151,1.212121212121211,-31.11111111111111,31.134714907973308,4.751330323481729,0.08115095017130314,0.08115095017130314,0.1914366116633459,0.1914366116633459,0.8085633883366541,0.8085633883366541,0.13717665304375434,0.23486674455407086,0.04884504575515826,0.7651332554459291,0.8628233469562456,0.048845045755158245,blue,1
1152,2.0202020202020208,-31.11111111111111,31.176633089067355,4.777233007937896,0.08307306156330552,0.08307306156330552,0.18400854709177172,0.18400854709177172,0.8159914529082283,0.8159914529082283,0.12716281913638167,0.22897947804222815,0.05090832945292324,0.7710205219577719,0.8728371808636184,0.05090832945292323,blue,1
1153,2.8282828282828305,-31.11111111111111,31.23940489709528,4.803048867585435,0.08364760991402868,0.08364760991402868,0.1785352832509016,0.1785352832509016,0.8214647167490984,0.8214647167490984,0.1230819453409517,0.22558674253936653,0.05125239859920742,0.7744132574606333,0.8769180546590483,0.051252398599207494,blue,1
1154,3.636363636363633,-31.11111111111111,31.322904958891804,4.828744145591564,0.0830306423139944,0.08303064231399439,0.17473269868782046,0.17473269868782046,0.8252673013121795,0.8252673013121795,0.1192500435267178,0.22255621692723637,0.05165308670025929,0.7774437830727636,0.8807499564732822,0.05165308670025931,blue,1
1155,4.444444444444443,-31.11111111111111,31.426968052735443,4.854286034988854,0.08187798059022744,0.08187798059022745,0.17185380353957871,0.17185380353957871,0.8281461964604213,0.8281461964604213,0.11612893813946785,0.21954021956698833,0.051705640713760236,0.7804597804330117,0.8838710618605321,0.051705640713760215,blue,1
1156,5.252525252525253,-31.11111111111111,31.551390715724665,4.879642917846951,0.08086993954427527,0.08086993954427525,0.1691593949191781,0.1691593949191781,0.8308406050808219,0.8308406050808219,0.11523482447584527,0.21691190478728004,0.050838540155717385,0.7830880952127199,0.8847651755241547,0.05083854015571737,blue,1
1157,6.060606060606062,-31.11111111111111,31.69593318376596,4.904784581900612,0.08131263966558812,0.08131263966558812,0.16633351168871346,0.16633351168871346,0.8336664883112865,0.8336664883112865,0.11149923108884421,0.21585089502588892,0.05217583196852235,0.7841491049741112,0.8885007689111557,0.05217583196852227,blue,1
1158,6.868686868686865,-31.11111111111111,31.860321622167792,4.929682411307711,0.08266590689474708,0.08266590689474707,0.16351116048643075,0.16351116048643075,0.8364888395135692,0.8364888395135692,0.10921540488082734,0.2107675302285213,0.050776062673846975,0.7892324697714788,0.8907845951191726,0.05077606267384693,blue,1
1159,7.676767676767675,-31.11111111111111,32.04425060023976,4.9543095490690945,0.08310963807930978,0.0831096380793098,0.16103710597780058,0.16103710597780058,0.8389628940221995,0.8389628940221995,0.10562251417957835,0.20833866972382042,0.051358077772121036,0.7916613302761795,0.8943774858204215,0.051358077772121036,blue,1
1160,8.484848484848484,-31.11111111111111,32.24738576037966,4.9786410295356145,0.08259956348833897,0.08259956348833897,0.15911764108238705,0.15911764108238705,0.840882358917613,0.840882358917613,0.10226375997450945,0.20724140460918966,0.0524888223173401,0.7927585953908103,0.8977362400254906,0.052488822317340145,blue,1
1161,9.292929292929294,-31.11111111111111,32.469366630892026,5.0026538803137335,0.08179866885235938,0.08179866885235938,0.1578368630332027,0.1578368630332027,0.8421631369667972,0.8421631369667972,0.10234226371346652,0.2065438319843403,0.05210078413543688,0.7934561680156595,0.8976577362865334,0.05210078413543695,blue,1
1162,10.101010101010097,-31.11111111111111,32.70980953213591,5.02632719372123,0.08102197655174054,0.08102197655174054,0.15716421000121286,0.15716421000121286,0.8428357899987872,0.8428357899987872,0.10189370524880739,0.2067398240156269,0.052423059383409756,0.7932601759843732,0.8981062947511926,0.05242305938340974,blue,1
1163,10.909090909090907,-31.11111111111111,32.9683105273945,5.049642168706348,0.07988226901951934,0.07988226901951932,0.1570188988914858,0.1570188988914858,0.8429811011085142,0.8429811011085142,0.10215771302458981,0.20509877032637297,0.05147052865089158,0.7949012296736271,0.8978422869754101,0.05147052865089152,blue,1
1164,11.717171717171716,-31.11111111111111,33.24444837288762,5.07258212480252,0.07767253272898475,0.07767253272898474,0.15736547732761288,0.15736547732761288,0.8426345226723871,0.8426345226723871,0.10564058684021832,0.20340950206893824,0.04888445761435996,0.7965904979310616,0.8943594131597816,0.04888445761436,blue,1
1165,12.525252525252526,-31.11111111111111,33.5377874253691,5.095132490230265,0.07410274594116573,0.0741027459411657,0.1582348861763584,0.1582348861763584,0.8417651138236416,0.8417651138236416,0.10285630817479248,0.20227333164482564,0.04970851173501658,0.7977266683551743,0.8971436918252074,0.04970851173501656,blue,1
1166,13.333333333333336,-31.11111111111111,33.84788047050626,5.117280766669773,0.07207174991376604,0.07207174991376604,0.1599208591424183,0.1599208591424183,0.8400791408575817,0.8400791408575817,0.10622804788199856,0.20244480298900958,0.048108377553505506,0.7975551970109904,0.8937719521180015,0.048108377553505555,blue,1
1167,14.141414141414138,-31.11111111111111,34.1742714404695,5.139016473511566,0.07380324749216187,0.07380324749216188,0.1630042005234736,0.1630042005234736,0.8369957994765264,0.8369957994765264,0.10796780970007516,0.20664324446226118,0.04933771738109301,0.7933567555377388,0.8920321902999249,0.04933771738109305,blue,1
1168,14.949494949494948,-31.11111111111111,34.516497994623904,5.160331074554357,0.07771687803037766,0.07771687803037769,0.16741118436773944,0.16741118436773944,0.8325888156322606,0.8325888156322606,0.110007296603293,0.21332864371336907,0.051660673555038034,0.7866713562866309,0.889992703396707,0.05166067355503806,blue,1
1169,15.757575757575758,-31.11111111111111,34.87409394269105,5.1812178901697346,0.08204547238612504,0.08204547238612504,0.172194875349812,0.172194875349812,0.827805124650188,0.827805124650188,0.11509124151721901,0.21844622255550178,0.05167749051914138,0.7815537774444983,0.8849087584827808,0.05167749051914128,blue,1
1170,16.565656565656568,-31.11111111111111,35.24659149505356,5.201671997907173,0.08701440485445905,0.08701440485445906,0.17646329184401635,0.17646329184401635,0.8235367081559837,0.8235367081559837,0.11772371005422569,0.22279352007773348,0.052534905011753896,0.7772064799222664,0.8822762899457743,0.05253490501175395,blue,1
1171,17.37373737373737,-31.11111111111111,35.63352332985752,5.2216901243867015,0.09329074935516517,0.09329074935516517,0.17979081985391127,0.17979081985391127,0.8202091801460888,0.8202091801460888,0.12048189188529446,0.22476914821187702,0.05214362816329128,0.775230851788123,0.8795181081147055,0.05214362816329127,blue,1
1172,18.18181818181818,-31.11111111111111,36.03442447111644,5.241270531137815,0.10001392036608636,0.10001392036608636,0.18205771643176988,0.18205771643176988,0.8179422835682302,0.8179422835682302,0.12172458168956371,0.22589511101803741,0.05208526466423685,0.7741048889819626,0.8782754183104362,0.0520852646642368,blue,1
1173,18.98989898989899,-31.11111111111111,36.448833976061124,5.260412896808967,0.10577268162215378,0.10577268162215381,0.18321468498984542,0.18321468498984542,0.8167853150101546,0.8167853150101546,0.1190592430812185,0.22993628180138245,0.05543851936008198,0.7700637181986176,0.8809407569187815,0.05543851936008193,blue,1
1174,19.7979797979798,-31.11111111111111,36.87629643346953,5.279118197908196,0.11028768876673661,0.11028768876673661,0.18333430442145068,0.18333430442145068,0.8166656955785493,0.8166656955785493,0.11773984620671606,0.22846984306493745,0.0553649984291107,0.7715301569350625,0.8822601537932839,0.05536499842911069,blue,1
1175,20.606060606060602,-31.11111111111111,37.316363277636576,5.29738858995626,0.11410655154826026,0.11410655154826026,0.18252316607231064,0.18252316607231064,0.8174768339276893,0.8174768339276893,0.113979705178068,0.22875518009220616,0.05738773745706908,0.7712448199077939,0.8860202948219321,0.0573877374570691,blue,1
1176,21.41414141414141,-31.11111111111111,37.76859392501589,5.315227290651231,0.1173466717666625,0.11734667176666251,0.1806825663288789,0.1806825663288789,0.8193174336711211,0.8193174336711211,0.10888642127621126,0.22827597656974813,0.059694777646768435,0.7717240234302518,0.8911135787237887,0.05969477764676845,blue,1
1177,22.22222222222222,-31.11111111111111,38.232556742411674,5.332638466367511,0.11955408226609336,0.11955408226609336,0.1779447119158285,0.1779447119158285,0.8220552880841715,0.8220552880841715,0.10285779779966105,0.22606691160437092,0.06160455690235494,0.773933088395629,0.8971422022003389,0.061604556902354946,blue,1
1178,23.03030303030303,-31.11111111111111,38.70782985696158,5.349627123050307,0.1209421855624245,0.1209421855624245,0.17492693967521464,0.17492693967521464,0.8250730603247853,0.8250730603247853,0.09762550482788471,0.22407185562770743,0.06322317539991136,0.7759281443722927,0.9023744951721153,0.06322317539991129,blue,1
1179,23.838383838383834,-31.11111111111111,39.19400181907967,5.366199002324217,0.12254140475076483,0.12254140475076483,0.17225316032330978,0.17225316032330978,0.8277468396766902,0.8277468396766902,0.0933965068634973,0.2214019564749806,0.06400272480574165,0.7785980435250194,0.9066034931365026,0.0640027248057416,blue,1
1180,24.64646464646465,-31.11111111111111,39.69067213007778,5.382360483415213,0.12476301039180637,0.12476301039180639,0.17038049388084575,0.17038049388084575,0.8296195061191542,0.8296195061191542,0.08908485854682427,0.21952729380095376,0.06522121762706475,0.7804727061990462,0.9109151414531758,0.06522121762706479,blue,1
1181,25.454545454545453,-31.11111111111111,40.197451646409405,5.398118491290976,0.12821298277880516,0.1282129827788052,0.16941847666954035,0.16941847666954035,0.8305815233304596,0.8305815233304596,0.08680870129456092,0.2165496807562237,0.06487048973083138,0.7834503192437763,0.913191298705439,0.06487048973083137,blue,1
1182,26.262626262626256,-31.11111111111111,40.71396287243834,5.413480411255931,0.13236772537822195,0.13236772537822195,0.16943262333815864,0.16943262333815864,0.8305673766618413,0.8305673766618413,0.08378765325266752,0.21695051159366252,0.0665814291704975,0.7830494884063375,0.9162123467473324,0.06658142917049747,blue,1
1183,27.070707070707073,-31.11111111111111,41.23984015337512,5.42845401009393,0.13719029903927227,0.13719029903927224,0.17191852859637435,0.17191852859637435,0.8280814714036256,0.8280814714036256,0.08399474947452987,0.22258729558347126,0.0692962730544707,0.7774127044165289,0.9160052505254701,0.06929627305447061,blue,1
1184,27.878787878787875,-31.11111111111111,41.77472977959703,5.443047363732257,0.1375232109285159,0.1375232109285159,0.17195759345437578,0.17195759345437578,0.8280424065456242,0.8280424065456242,0.08206248938194699,0.22453407544258006,0.07123579303031653,0.7754659245574199,0.9179375106180532,0.07123579303031663,blue,1
1185,28.686868686868692,-31.11111111111111,42.31829001301386,5.457268791303791,0.13823193526664687,0.1382319352666469,0.17409420666627334,0.17409420666627334,0.8259057933337267,0.8259057933337267,0.08152266888969636,0.22784229630244196,0.0731598137063728,0.7721577036975581,0.9184773311103036,0.07315981370637276,blue,1
1186,29.494949494949495,-31.11111111111111,42.8701910454983,5.47112679540754,0.14001286944551936,0.14001286944551936,0.17723340078107394,0.17723340078107394,0.822766599218926,0.822766599218926,0.0833946954136156,0.2279801997014909,0.07229275214393764,0.772019800298509,0.9166053045863845,0.07229275214393771,blue,1
1187,30.303030303030297,-31.11111111111111,43.430114898699884,5.484630008309382,0.14430372810421674,0.14430372810421674,0.18097381282155167,0.18097381282155167,0.8190261871784483,0.8190261871784483,0.08648241667370984,0.2337237949637055,0.07362068914499782,0.7662762050362946,0.9135175833262903,0.07362068914499786,blue,1
1188,31.111111111111114,-31.11111111111111,43.997755273829625,5.497787143782138,0.14820950029816027,0.1482095002981603,0.1851746705487188,0.1851746705487188,0.8148253294512812,0.8148253294512812,0.08693769113221786,0.2377108794850571,0.07538659417641962,0.7622891205149428,0.9130623088677821,0.07538659417641963,blue,1
1189,31.919191919191917,-31.11111111111111,44.57281735926178,5.510606954255039,0.15403331192238792,0.15403331192238792,0.18910650397363274,0.18910650397363274,0.8108934960263673,0.8108934960263673,0.09071946125820211,0.24238319332424288,0.07583186603302039,0.757616806675757,0.9092805387417979,0.07583186603302045,blue,1
1190,32.72727272727272,-31.11111111111111,45.155017603065886,5.523098192924986,0.1588282119749092,0.15882821197490918,0.19268524967394546,0.19268524967394546,0.8073147503260546,0.8073147503260546,0.09200340198459672,0.2469505043680638,0.07747355119173353,0.7530494956319361,0.9079965980154033,0.0774735511917336,blue,1
1191,33.535353535353536,-31.11111111111111,45.74408345686959,5.535269580473799,0.16534336376500267,0.1653433637650027,0.19628671630140024,0.19628671630140024,0.8037132836985997,0.8037132836985997,0.09467918019951974,0.2549489639996038,0.08013489190004204,0.7450510360003961,0.9053208198004804,0.08013489190004214,blue,1
1192,34.34343434343434,-31.11111111111111,46.339753096770885,5.547129776035108,0.1687250253719596,0.1687250253719596,0.1994934324268194,0.1994934324268194,0.8005065675731806,0.8005065675731806,0.09459332477241442,0.2620154851496149,0.08371108018860025,0.7379845148503851,0.9054066752275856,0.08371108018860024,blue,1
1193,35.151515151515156,-31.11111111111111,46.94177512637438,5.558687352060126,0.16693227529372287,0.16693227529372287,0.20249188884016864,0.20249188884016864,0.7975081111598313,0.7975081111598313,0.09680610246392124,0.2687164281836958,0.08595516285988727,0.7312835718163042,0.9031938975360787,0.08595516285988725,blue,1
1194,35.95959595959596,-31.11111111111111,47.549908266423515,5.569950772741795,0.16870695595101617,0.16870695595101617,0.2048071100274505,0.2048071100274505,0.7951928899725496,0.7951928899725496,0.0971086860510326,0.2706075844984466,0.08674944922370699,0.7293924155015535,0.9028913139489675,0.08674944922370698,blue,1
1195,36.76767676767676,-31.11111111111111,48.16392103494335,5.580928375670579,0.16884241363485789,0.1688424136348579,0.20751332681386855,0.20751332681386855,0.7924866731861314,0.7924866731861314,0.09714774041799422,0.27813046996886287,0.09049136477543432,0.7218695300311371,0.9028522595820059,0.0904913647754344,blue,1
1196,37.57575757575758,-31.11111111111111,48.783591421296606,5.591628356411475,0.16773534807736565,0.16773534807736568,0.20799185683459004,0.20799185683459004,0.79200814316541,0.79200814316541,0.09683811448165476,0.2779093865938026,0.09053563605607393,0.7220906134061974,0.9031618855183453,0.09053563605607395,blue,1
1197,38.38383838383838,-31.11111111111111,49.40870655708896,5.602058755709793,0.16424831967213857,0.16424831967213857,0.2092496048759089,0.2092496048759089,0.7907503951240911,0.7907503951240911,0.09711277194016234,0.2786854181089292,0.09078632308438345,0.7213145818910707,0.9028872280598376,0.09078632308438345,blue,1
1198,39.1919191919192,-31.11111111111111,50.03906238643791,5.6122274490522015,0.15984300416194505,0.15984300416194513,0.21018363243276927,0.21018363243276927,0.7898163675672307,0.7898163675672307,0.09787199204352628,0.28535264533370885,0.09374032664509128,0.7146473546662911,0.9021280079564737,0.0937403266450913,blue,1
1199,40.0,-31.11111111111111,50.67446333773947,5.6221421383289,0.16147293130237317,0.16147293130237317,0.2116107582129861,0.2116107582129861,0.7883892417870139,0.7883892417870139,0.09722679702909122,0.2859389734428628,0.09435608820688579,0.7140610265571372,0.9027732029709089,0.09435608820688585,blue,1
1200,-40.0,-30.303030303030305,50.18240374420473,3.789924642677054,0.23095678409085102,0.23095678409085105,0.43691069470743527,0.43691069470743527,0.5630893052925647,0.5630893052925647,0.26562461427534323,0.5939884776557611,0.16418193169020895,0.4060115223442388,0.7343753857246567,0.16418193169020892,blue,1
1201,-39.19191919191919,-30.303030303030305,49.54069211761475,3.7997745999193535,0.2314390470150999,0.2314390470150999,0.43359142123130734,0.43359142123130734,0.5664085787686927,0.5664085787686927,0.2605093159702189,0.590361675807204,0.16492617991849254,0.409638324192796,0.7394906840297811,0.16492617991849257,blue,1
1202,-38.38383838383838,-30.303030303030305,48.90391287640487,3.8098820724203772,0.23165092741842158,0.23165092741842158,0.4295877708654627,0.4295877708654627,0.5704122291345373,0.5704122291345373,0.25860507309636654,0.5867934883764079,0.16409420764002067,0.41320651162359223,0.7413949269036335,0.16409420764002064,blue,1
1203,-37.57575757575758,-30.303030303030305,48.272261216339096,3.820255144338106,0.23119905904727217,0.23119905904727217,0.4251891539045917,0.4251891539045917,0.5748108460954083,0.5748108460954083,0.2524621927238771,0.5781239416806374,0.16283087447838016,0.42187605831936265,0.747537807276123,0.16283087447838016,blue,1
1204,-36.76767676767677,-30.303030303030305,47.64594106992463,3.8309021014698743,0.2297748139270401,0.22977481392704008,0.4200355784445021,0.4200355784445021,0.5799644215554979,0.5799644215554979,0.2493232237072359,0.5727373914604484,0.16170708387660626,0.4272626085395515,0.7506767762927641,0.1617070838766063,blue,1
1205,-35.95959595959596,-30.303030303030305,47.02516546620291,3.841831424367535,0.22701619751082758,0.22701619751082763,0.41465477342502044,0.41465477342502044,0.5853452265749796,0.5853452265749796,0.24495168373555545,0.5700812490754166,0.16256478266993057,0.42991875092458354,0.7550483162644446,0.16256478266993052,blue,1
1206,-35.15151515151515,-30.303030303030305,46.410156894731266,3.8530517793293013,0.22282796145274258,0.2228279614527426,0.40824798400742635,0.40824798400742635,0.5917520159925737,0.5917520159925737,0.2417471317716587,0.56393816929163,0.16109551875998562,0.43606183070836996,0.7582528682283413,0.16109551875998565,blue,1
1207,-34.343434343434346,-30.303030303030305,45.8011476717359,3.864572006991284,0.21784161674177718,0.21784161674177718,0.4003606502628673,0.4003606502628673,0.5996393497371327,0.5996393497371327,0.23459811284121884,0.5502627403127316,0.15783231373575637,0.4497372596872684,0.7654018871587812,0.1578323137357564,blue,1
1208,-33.535353535353536,-30.303030303030305,45.198380306018954,3.876401108217857,0.21283527440546954,0.21283527440546948,0.39093401220125495,0.39093401220125495,0.6090659877987451,0.6090659877987451,0.229836768343105,0.5331159034513147,0.15163956755410482,0.46688409654868523,0.770163231656895,0.1516395675541049,blue,1
1209,-32.72727272727273,-30.303030303030305,44.60210786175539,3.8885482269660536,0.20786949628965345,0.20786949628965345,0.3804119920467145,0.3804119920467145,0.6195880079532855,0.6195880079532855,0.22366454120074442,0.5179565295798509,0.14714599418955326,0.48204347042014883,0.7763354587992557,0.14714599418955343,blue,1
1210,-31.919191919191917,-30.303030303030305,44.01259431481606,3.901022629775685,0.2032028872240047,0.2032028872240047,0.36898648705167714,0.36898648705167714,0.6310135129483229,0.6310135129483229,0.21538621289294757,0.505541599655531,0.14507769338129173,0.49445840034446886,0.7846137871070523,0.14507769338129173,blue,1
1211,-31.11111111111111,-30.303030303030305,43.43011489869989,3.9138336815144856,0.19819448235959364,0.1981944823595936,0.35631334806343024,0.35631334806343024,0.6436866519365698,0.6436866519365698,0.20941614989266052,0.48189872296631586,0.13624128653682765,0.5181012770336841,0.7905838501073394,0.13624128653682765,blue,1
1212,-30.303030303030305,-30.303030303030305,42.85495643554834,3.9269908169872414,0.1911615769493042,0.1911615769493042,0.3417695828518322,0.3417695828518322,0.6582304171481678,0.6582304171481678,0.20231944424096238,0.4560176931682281,0.12684912446363286,0.543982306831772,0.7976805557590376,0.12684912446363283,blue,1
1213,-29.494949494949495,-30.303030303030305,42.28741764704951,3.9405035080005697,0.18157395887311084,0.18157395887311084,0.3258559637634992,0.3258559637634992,0.6741440362365008,0.6741440362365008,0.19514102232817024,0.43787659974659243,0.1213677887092111,0.5621234002534075,0.8048589776718298,0.12136778870921117,blue,1
1214,-28.686868686868685,-30.303030303030305,41.7278094393178,3.954381225462104,0.17013457592946069,0.1701345759294607,0.30958720934212147,0.30958720934212147,0.6904127906578785,0.6904127906578785,0.18712053828822825,0.4131659721879087,0.11302271694984022,0.5868340278120913,0.8128794617117718,0.11302271694984029,blue,1
1215,-27.87878787878788,-30.303030303030305,41.17645515506189,3.9686333960858295,0.15664723362691593,0.15664723362691593,0.2938476848609751,0.2938476848609751,0.7061523151390249,0.7061523151390249,0.17493839909541015,0.38777243585647025,0.10641701838053005,0.6122275641435297,0.8250616009045898,0.10641701838053003,blue,1
1216,-27.070707070707073,-30.303030303030305,40.63369078553415,3.983269353276003,0.14473931355385078,0.14473931355385078,0.2795148683976039,0.2795148683976039,0.7204851316023961,0.7204851316023961,0.16603101727077402,0.36956110587982377,0.10176504430452488,0.6304388941201761,0.833968982729226,0.10176504430452499,blue,1
1217,-26.262626262626263,-30.303030303030305,40.09986513389739,3.9982982817725317,0.13587099718322568,0.13587099718322568,0.2674901696926971,0.2674901696926971,0.7325098303073029,0.7325098303073029,0.16058176363981572,0.35136204499641227,0.09539014067829828,0.6486379550035877,0.8394182363601843,0.09539014067829832,blue,1
1218,-25.454545454545453,-30.303030303030305,39.575339920762445,4.013729155663227,0.13929029138605697,0.13929029138605697,0.25809347553281425,0.25809347553281425,0.7419065244671857,0.7419065244671857,0.1523718306585707,0.34236688557495254,0.09499752745819091,0.6576331144250473,0.8476281693414291,0.0949975274581909,blue,1
1219,-24.646464646464647,-30.303030303030305,39.060489821759845,4.029570669405536,0.12738359801017943,0.12738359801017943,0.25059601374586266,0.25059601374586266,0.7494039862541374,0.7494039862541374,0.15149801078274405,0.3293591938938966,0.08893059155557628,0.6706408061061033,0.848501989217256,0.08893059155557631,blue,1
1220,-23.838383838383837,-30.303030303030305,38.55570242613267,4.045831161555006,0.12403634358953855,0.12403634358953854,0.24593769082387584,0.24593769082387584,0.7540623091761242,0.7540623091761242,0.1518601348758013,0.3198548532234109,0.0839973591738048,0.6801451467765891,0.8481398651241987,0.0839973591738048,blue,1
1221,-23.03030303030303,-30.303030303030305,38.061378104503234,4.062518530972742,0.12049351182183118,0.12049351182183118,0.24347018447138152,0.24347018447138152,0.7565298155286184,0.7565298155286184,0.14941816867743357,0.312943016213835,0.08176242376820073,0.687056983786165,0.8505818313225665,0.08176242376820075,blue,1
1222,-22.22222222222222,-30.303030303030305,37.57792977320864,4.079640145382506,0.11601806171624929,0.11601806171624927,0.24380621125777735,0.24380621125777735,0.7561937887422227,0.7561937887422227,0.15403033795625348,0.3112890139568239,0.07862933800028521,0.6887109860431762,0.8459696620437467,0.07862933800028526,blue,1
1223,-21.414141414141415,-30.303030303030305,37.10578254195995,4.0972027422727155,0.10987783742472511,0.10987783742472511,0.24611518098165852,0.24611518098165852,0.7538848190183415,0.7538848190183415,0.16222564113083274,0.3120596787267331,0.0749170187979502,0.6879403212732668,0.8377743588691673,0.07491701879795026,blue,1
1224,-20.606060606060606,-30.303030303030305,36.645373231105395,4.115212322292012,0.10504136851718207,0.10504136851718207,0.24959247475036492,0.24959247475036492,0.750407525249635,0.750407525249635,0.16807538223359847,0.30979359436485016,0.07085910606562584,0.6902064056351498,0.8319246177664016,0.0708591060656259,blue,1
1225,-19.7979797979798,-30.303030303030305,36.19714974452531,4.133674035471491,0.10249693550738223,0.10249693550738223,0.2530932143512261,0.2530932143512261,0.7469067856487739,0.7469067856487739,0.17362323161404303,0.31491334848373065,0.07064505843484381,0.6850866515162695,0.826376768385957,0.07064505843484375,blue,1
