,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
722,-2.6777522886626706,1.462766764888897,3.0512364588641274,2.641620258222405,0.7919916856290083,0.0946603688547127,0.20800831437099165,0.0946603688547127,0.0,c0,0.7297424923282333,0.8633767443569986,0.06681712601438267,0.13662325564300132,0.27025750767176676,0.06681712601438272,Est_prob_c0,0
723,-3.998253739081288,2.564278319089995,4.749900657890911,2.5713226351286496,0.7459255764250738,0.09323102934411812,0.2540744235749261,0.09323102934411812,1.0,c1,0.6860469699093951,0.8142689725552614,0.06411100132293318,0.18573102744473866,0.313953030090605,0.06411100132293317,Est_prob_c0,0
724,-29.22064649010426,7.654283355223361,30.20652636404411,2.8854010186670087,0.35893191905119454,0.14073931559981256,0.6410680809488054,0.14073931559981256,1.0,c1,0.2595845769495717,0.4449768095436994,0.09269611629706384,0.5550231904563006,0.7404154230504284,0.09269611629706392,Est_prob_c1,1
725,-26.14358729919213,-5.320823406308832,26.67954869542594,3.342373483736533,0.35591815409384137,0.13930665203958043,0.6440818459061587,0.13930665203958043,1.0,c1,0.2523922961435083,0.44353300123459116,0.09557035254554144,0.5564669987654088,0.7476077038564917,0.09557035254554141,Est_prob_c1,1
726,24.847510958371945,-0.29249843451790786,24.84923250647008,6.271414111052447,0.27958539952683875,0.10943908273542033,0.7204146004731613,0.10943908273542033,0.0,c0,0.19862903077256977,0.35265928591636897,0.0770151275718996,0.6473407140836309,0.8013709692274302,0.07701512757189966,Est_prob_c1,1
727,-7.236158738693731,5.881760681339078,9.32507919559507,2.459077872462931,0.5928539968581045,0.10848365481175548,0.4071460031418955,0.10848365481175548,0.0,c0,0.5154945514161583,0.6696777737998264,0.07709161119183405,0.3303222262001736,0.48450544858384165,0.07709161119183403,Est_prob_c0,0
728,2.1481659486334217,-6.007747317912528,6.380254287938161,5.05578811274212,0.790673775986124,0.08370700760041765,0.209326224013876,0.08370700760041765,0.0,c0,0.7385801750391618,0.8523874436069184,0.05690363428387829,0.1476125563930815,0.2614198249608381,0.056903634283878304,Est_prob_c0,0
729,21.599465981502146,-11.342442810033901,24.396473917042975,5.799639476216235,0.24983400585572096,0.10537086906766692,0.750165994144279,0.10537086906766692,1.0,c1,0.17061656288935123,0.31969184974509446,0.07453764342787161,0.6803081502549055,0.8293834371106489,0.07453764342787167,Est_prob_c1,1
730,-2.623835061420824,36.59912379942144,36.693056200252904,1.6423650809680428,0.3981196413916634,0.15301026447763047,0.6018803586083367,0.15301026447763047,1.0,c1,0.29060553764729763,0.49930877853343364,0.104351620443068,0.5006912214665663,0.7093944623527024,0.10435162044306806,Est_prob_c1,1
731,0.05954446867367333,-29.186660218857337,29.18672095790788,4.714429103701886,0.36015649386573134,0.13191474875762177,0.6398435061342687,0.13191474875762177,1.0,c1,0.26343490131360797,0.4517112490118176,0.0941381738491048,0.5482887509881824,0.7365650986863921,0.09413817384910483,Est_prob_c1,1
732,4.678420394003539,-8.707608171431776,9.884839778681982,5.20541363801714,0.697622265090027,0.11432733976605232,0.302377734909973,0.11432733976605232,0.0,c0,0.6261387204154245,0.7809530628698705,0.07740717122722302,0.21904693713012952,0.3738612795845755,0.07740717122722299,Est_prob_c0,0
733,-12.990272755605098,-7.126715159020505,14.816789639555147,3.6433752562503945,0.4449309608172809,0.14228500898210072,0.5550690391827191,0.14228500898210072,0.0,c0,0.3434631428068183,0.5351960592962227,0.09586645824470222,0.46480394070377723,0.6565368571931818,0.09586645824470227,Est_prob_c1,1
734,4.631107111130268,4.582707102312021,6.515240399274794,0.7801452287795057,0.7426485664017681,0.10001782005864039,0.2573514335982319,0.1000178200586404,0.0,c0,0.6767174557657003,0.8154749216561616,0.06937873294523067,0.1845250783438384,0.3232825442342997,0.06937873294523064,Est_prob_c0,0
735,14.620692936664595,-5.289877635366689,15.548230360571155,5.936030448083239,0.29605938552322253,0.11049709220636914,0.7039406144767775,0.11049709220636914,1.0,c1,0.21781859327912662,0.36313013931433535,0.07265577301760437,0.6368698606856645,0.7821814067208733,0.0726557730176044,Est_prob_c1,1
736,-0.02652978357168534,-18.48227919993277,18.482298240578302,4.710953564056224,0.3101868987124584,0.10844392262625563,0.6898131012875416,0.10844392262625563,1.0,c1,0.23224127679534146,0.3801751634857222,0.07396694334519038,0.6198248365142778,0.7677587232046585,0.07396694334519038,Est_prob_c1,1
737,-7.71854329735706,-9.482185076932987,12.226518084327454,4.029166727278836,0.6203475476738087,0.14958829526371856,0.3796524523261912,0.14958829526371856,0.0,c0,0.5141006673788129,0.7343720609743183,0.1101356967977527,0.26562793902568177,0.48589933262118695,0.11013569679775259,Est_prob_c0,0
738,-0.013106827542271427,5.1007390062639635,5.100755845847839,1.5733659149818202,0.6914366103337343,0.1267175771555991,0.3085633896662657,0.1267175771555991,0.0,c0,0.6060034331014318,0.7845366177249614,0.08926659231176481,0.21546338227503864,0.39399656689856827,0.08926659231176481,Est_prob_c0,0
739,-0.40259585658448827,-1.2313646801135378,1.2955085484743485,4.396393523555202,0.8627861124202512,0.06489299809766329,0.13721388757974887,0.06489299809766327,0.0,c0,0.8268670799207392,0.9107162130752989,0.04192456657727989,0.08928378692470107,0.17313292007926082,0.04192456657727987,Est_prob_c0,0
740,3.058734086579724,0.5393261884789301,3.1059180526832817,0.17452938734507503,0.7944823003926867,0.0827644750216918,0.20551769960731325,0.0827644750216918,0.0,c0,0.7422312790779563,0.8554711383744776,0.05661992964826068,0.14452886162552236,0.2577687209220437,0.05661992964826068,Est_prob_c0,0
741,7.219628186684872,9.3942376042596,11.84798427240937,0.9155494911805234,0.49727609617079793,0.12653515168475957,0.5027239038292021,0.12653515168475957,1.0,c1,0.4038286984339552,0.5859933146785331,0.09108230812228896,0.4140066853214669,0.5961713015660448,0.09108230812228896,Est_prob_c1,1
742,5.226305136162952,8.487974877112382,9.967947777289677,1.0188904949709086,0.5945376179905055,0.13028210542169327,0.40546238200949447,0.13028210542169327,1.0,c1,0.503560354998128,0.691108608288542,0.09377412664520701,0.3088913917114578,0.496439645001872,0.0937741266452071,Est_prob_c0,0
743,9.473746331869071,3.5225276323084334,10.107426501388924,0.35597974693563317,0.5495476225888973,0.13330877217502016,0.4504523774111027,0.13330877217502016,1.0,c1,0.4499457858325622,0.6469886138036818,0.0985214139855598,0.35301138619631833,0.5500542141674377,0.09852141398555969,Est_prob_c0,0
744,15.482468254748648,-3.803792542111469,15.942887472560374,6.042273001994848,0.2914967034081892,0.0997418475542689,0.7085032965918109,0.0997418475542689,1.0,c1,0.21752503270569284,0.35658372017133105,0.0695293437328191,0.643416279828669,0.7824749672943071,0.06952934373281905,Est_prob_c1,1
745,-3.6317064992118926,18.052236179988903,18.41392199382082,1.76932398805952,0.4563966858340916,0.14550381968235196,0.5436033141659083,0.14550381968235196,1.0,c1,0.356759787606565,0.5537560987190796,0.0984981555562573,0.4462439012809204,0.6432402123934351,0.09849815555625735,Est_prob_c1,1
746,-4.726464903436585,-6.0459824204224875,7.674201841981716,4.048873708884322,0.7019577473856835,0.11984988773332962,0.29804225261431644,0.11984988773332962,0.0,c0,0.6317107259339168,0.7882950786681848,0.07829217636713404,0.21170492133181523,0.3682892740660833,0.07829217636713404,Est_prob_c0,0
747,-9.14973933881134,0.9919435940650493,9.203351675449465,3.0336021895357637,0.6220679174536223,0.12829370825233857,0.3779320825463777,0.12829370825233857,1.0,c1,0.5333144131380178,0.715305159101491,0.0909953729817366,0.2846948408985091,0.46668558686198236,0.09099537298173663,Est_prob_c0,0
748,-10.60449881307382,9.789205235013405,14.432045392448636,2.3961509225014215,0.4031647807599751,0.10834128552278366,0.5968352192400249,0.10834128552278366,1.0,c1,0.3254250010799487,0.47619229423047216,0.07538364657526173,0.523807705769528,0.6745749989200513,0.0753836465752617,Est_prob_c1,1
749,2.275218772143918,14.74243982741449,14.916975314253659,1.417673179057828,0.43853592794829915,0.12403717767519284,0.5614640720517008,0.12403717767519284,1.0,c1,0.3486196218897486,0.5171876991208572,0.08428403861555428,0.4828123008791429,0.6513803781102513,0.0842840386155542,Est_prob_c1,1
750,16.847966880424032,32.92629327005135,36.98641340423932,1.0978426340853145,0.2587901283970176,0.13083177993563033,0.7412098716029825,0.13083177993563033,1.0,c1,0.16058925264730511,0.3399665364783836,0.08968864191553924,0.6600334635216164,0.8394107473526949,0.08968864191553927,Est_prob_c1,1
751,0.24609374095205153,-5.202898906553706,5.208715692102375,4.759653105379948,0.8154627198739721,0.0837081228866659,0.1845372801260279,0.0837081228866659,0.0,c0,0.7675801129428611,0.8785861492535121,0.05550301815532549,0.12141385074648799,0.23241988705713898,0.0555030181553255,Est_prob_c0,0
752,24.475922054788175,-39.46398359763935,46.43788067759783,5.2675357393278315,0.30685153305625174,0.159286973625716,0.6931484669437482,0.159286973625716,1.0,c1,0.18424133244063207,0.41146113706956466,0.1136099023144663,0.5885388629304353,0.8157586675593679,0.11360990231446627,Est_prob_c1,1
753,-2.8261949365294416,2.1205648745870405,3.533294950410595,2.497883541284891,0.7732566618435779,0.10023589679849909,0.22674333815642217,0.10023589679849909,0.0,c0,0.7077426850943612,0.8467712912413166,0.06951430307347767,0.15322870875868355,0.2922573149056388,0.06951430307347761,Est_prob_c0,0
754,2.6336219750879755,-1.7284986674494252,3.1501860819705123,5.702380055315585,0.8292236008468462,0.06533460148033508,0.1707763991531538,0.06533460148033508,0.0,c0,0.7891359706877983,0.8761878259809911,0.04352592764659641,0.12381217401900882,0.21086402931220155,0.043525927646596366,Est_prob_c0,0
755,1.031059385953433,-12.455384979498728,12.497987775833565,4.794980878629707,0.4651865991127794,0.1363085503537129,0.5348134008872206,0.1363085503537129,0.0,c0,0.3678065921121818,0.5629071552845203,0.09755028158616924,0.43709284471547966,0.6321934078878182,0.09755028158616927,Est_prob_c1,1
756,-0.7853700814137642,6.169255079734379,6.219044492814655,1.6974191058054369,0.6175358350198896,0.12447401212459167,0.3824641649801104,0.12447401212459167,0.0,c0,0.5335764461757063,0.7106193227830273,0.0885214383036605,0.28938067721697264,0.4664235538242938,0.08852143830366058,Est_prob_c0,0
757,-3.6136903788145,-9.63709041358521,10.292340345788825,4.353638190192421,0.5923497801370241,0.16314285041091772,0.4076502198629759,0.16314285041091772,0.0,c0,0.48276904076706156,0.7102842334929819,0.11375759636296015,0.28971576650701797,0.5172309592329385,0.11375759636296026,Est_prob_c0,0
758,-6.430831996468727,9.173693101667752,11.203224771930287,2.182198462124325,0.5218519000352209,0.12383093451072373,0.4781480999647791,0.12383093451072373,0.0,c0,0.43066896193983,0.6084776635312612,0.0889043507957156,0.3915223364687388,0.5693310380601699,0.08890435079571557,Est_prob_c0,0
759,11.80845596191537,7.826789841775828,14.166801736165434,0.5853294460185429,0.3909177616627176,0.12360364376271436,0.6090822383372825,0.12360364376271436,1.0,c1,0.30436254700909193,0.4684218060068866,0.08202962949889733,0.5315781939931133,0.6956374529909081,0.08202962949889736,Est_prob_c1,1
760,-9.61171253164924,-2.6738910127401483,9.976708422073665,3.412922997113918,0.5795603542466727,0.11986173760785071,0.4204396457533272,0.11986173760785071,0.0,c0,0.4919810912796817,0.6655331285205512,0.08677601862043477,0.33446687147944865,0.5080189087203183,0.08677601862043482,Est_prob_c0,0
761,1.88219756999554,7.481162102448074,7.714301918877846,1.3243202457232892,0.5981513329758015,0.11900022961195558,0.4018486670241986,0.11900022961195558,0.0,c0,0.52274405841009,0.685725568839469,0.08149075521468951,0.31427443116053105,0.47725594158990997,0.08149075521468946,Est_prob_c0,0
762,-24.246020093069514,-28.027171933111045,37.05930189468898,3.9991994893468785,0.34962210630241536,0.1475913589587399,0.6503778936975847,0.1475913589587399,1.0,c1,0.24290636184535272,0.4432988952996923,0.10019626672716979,0.5567011047003078,0.7570936381546473,0.10019626672716975,Est_prob_c1,1
763,11.815907466201983,3.4178348074192546,12.30029528184809,0.28157199199230276,0.42353517602900403,0.1331631626091373,0.576464823970996,0.13316316260913727,0.0,c0,0.32661844435782683,0.5081761005967942,0.09077882811948368,0.4918238994032058,0.6733815556421732,0.09077882811948368,Est_prob_c1,1
764,-15.249394858957087,-37.037997057913465,40.05442883909834,4.321817606294107,0.3822398635236129,0.17349345568240432,0.6177601364763871,0.17349345568240432,1.0,c1,0.26060884432575954,0.4890377825067635,0.11421446909050198,0.5109622174932366,0.7393911556742404,0.11421446909050192,Est_prob_c1,1
765,-10.885429052039466,13.886762330847164,17.64468003904918,2.2356247914705234,0.40422622500349,0.12070326827693006,0.59577377499651,0.12070326827693006,0.0,c0,0.31795738737019397,0.48743310439341275,0.08473785851160939,0.5125668956065873,0.6820426126298061,0.08473785851160942,Est_prob_c1,1
766,-10.083478185395611,-9.37875637818866,13.770896975751567,3.8907969231162367,0.6047652250790062,0.14140110384307594,0.39523477492099385,0.14140110384307594,1.0,c1,0.499134750444165,0.706575763716925,0.10372050663638,0.29342423628307496,0.500865249555835,0.10372050663638002,Est_prob_c0,0
767,0.04612357508280339,18.677091513822127,18.677148465434037,1.5683268051733679,0.4378483740583154,0.1417594136441276,0.5621516259416846,0.1417594136441276,0.0,c0,0.3390778778179546,0.5327464550960126,0.09683428863902899,0.4672535449039873,0.6609221221820454,0.09683428863902904,Est_prob_c1,1
768,-7.709264088657185,-1.255475821144182,7.810824049108835,3.3030283355502728,0.6676069070436198,0.09548941274524379,0.3323930929563802,0.09548941274524379,0.0,c0,0.6104324748347784,0.7364743715063267,0.06302094833577415,0.2635256284936733,0.38956752516522153,0.06302094833577412,Est_prob_c0,0
769,10.33489370177665,-0.695147850492183,10.358245911401534,6.216024252943468,0.43379999878098535,0.13503457710215552,0.5662000012190147,0.13503457710215552,0.0,c0,0.334672913990268,0.5259435827237235,0.09563533436672778,0.47405641727627645,0.6653270860097321,0.09563533436672783,Est_prob_c1,1
770,7.458228305892529,4.186560649088206,8.552921111018762,0.5115036332151212,0.6453693039304245,0.1379750898791204,0.3546306960695755,0.1379750898791204,1.0,c1,0.5464228574315334,0.7488158828380191,0.10119651270324287,0.25118411716198075,0.4535771425684666,0.10119651270324292,Est_prob_c0,0
771,-11.691267431133529,11.630059584994545,16.49072527503891,2.358819028048159,0.3713740580573375,0.11294084619589623,0.6286259419426625,0.11294084619589623,1.0,c1,0.28504130982739856,0.4519175648841928,0.08343812752839713,0.5480824351158072,0.7149586901726015,0.08343812752839713,Est_prob_c1,1
772,-27.87450195703769,-7.549918936382756,28.878870048858367,3.406100243035437,0.37261132158639854,0.14530312417689753,0.6273886784136015,0.1453031241768975,1.0,c1,0.27055580114389727,0.4623213075659293,0.09588275321101603,0.5376786924340706,0.7294441988561027,0.09588275321101603,Est_prob_c1,1
773,15.554680626939033,8.189651371106269,17.57892143979076,0.48462780839218506,0.2867975175550581,0.10840059204581305,0.7132024824449419,0.10840059204581305,0.0,c0,0.21107199095766854,0.35952986850530333,0.0742289387738174,0.6404701314946967,0.7889280090423314,0.07422893877381737,Est_prob_c1,1
774,-11.388762836119366,0.9635544269596664,11.429451258528871,3.0571879484274174,0.5154094730747366,0.14561384376804634,0.4845905269252634,0.14561384376804634,0.0,c0,0.4120830853304454,0.6157432680717534,0.10183009137065399,0.3842567319282466,0.5879169146695545,0.10183009137065396,Est_prob_c0,0
775,6.109389245536345,-9.052596325388851,10.921269943734515,5.306054157309158,0.626030754607888,0.12864569298146233,0.37396924539211196,0.12864569298146233,0.0,c0,0.5431379348944867,0.7204049106328502,0.08863348786918174,0.27959508936714983,0.45686206510551325,0.08863348786918171,Est_prob_c0,0
776,-10.122444706447434,5.305510366861145,11.428575024383257,2.6588253245526774,0.4909021896637196,0.12343813051842108,0.5090978103362804,0.12343813051842109,0.0,c0,0.39805173261183036,0.5760856474649403,0.08901695742655497,0.4239143525350597,0.6019482673881698,0.08901695742655502,Est_prob_c1,1
777,33.19017997651716,-28.887177659728206,44.000648631790654,5.5669932210018835,0.28780662967205783,0.14986519092028117,0.7121933703279422,0.14986519092028117,0.0,c0,0.1742364923952542,0.3773193817511704,0.1015414446779581,0.6226806182488296,0.8257635076047458,0.10154144467795811,Est_prob_c1,1
778,-14.523443807144892,15.2649636110843,21.070109968080924,2.3313067314090947,0.36277232076885296,0.12817485010812155,0.6372276792311471,0.12817485010812155,1.0,c1,0.26663684380191666,0.44416320342182725,0.0887631798099553,0.5558367965781728,0.7333631561980833,0.0887631798099553,Est_prob_c1,1
779,-9.808811065351724,4.668180818899894,10.862996210701324,2.697396320008998,0.5148703997150532,0.12777496483965786,0.4851296002849468,0.12777496483965786,0.0,c0,0.4211238688228794,0.6062179812734773,0.09254705622529893,0.39378201872652263,0.5788761311771206,0.09254705622529896,Est_prob_c0,0
780,-12.835043262839534,1.363393685726148,12.907252918465666,3.035765185834667,0.4420325575214348,0.16458239777059655,0.5579674424785652,0.16458239777059655,1.0,c1,0.3210970328301635,0.5523724001458545,0.11563768365784552,0.44762759985414535,0.6789029671698366,0.1156376836578456,Est_prob_c1,1
781,-2.6603337308726287,-13.134281673388298,13.400997374655454,4.5125438028164995,0.36956417216892595,0.1266281047691675,0.6304358278310741,0.1266281047691675,1.0,c1,0.27661096846276434,0.4520096932115549,0.08769936237439527,0.5479903067884452,0.7233890315372358,0.0876993623743953,Est_prob_c1,1
782,23.485728283112998,8.869531800339344,25.104741132810844,0.36109739116572015,0.28064306785291354,0.10364718440421929,0.7193569321470865,0.10364718440421929,0.0,c0,0.2022571104699317,0.34385644399033377,0.07079966676020104,0.6561435560096662,0.7977428895300683,0.07079966676020105,Est_prob_c1,1
783,-3.7524902448924444,12.781019176343625,13.320496770919485,1.8563700451755154,0.48714866772742665,0.12299103777783686,0.5128513322725733,0.12299103777783686,0.0,c0,0.4056479908155204,0.5669417377655231,0.08064687347500138,0.43305826223447674,0.5943520091844796,0.08064687347500143,Est_prob_c1,1
784,-6.731555865531374,8.656111267627622,10.965496187967043,2.2317693015168043,0.5275265234351111,0.12169370296110425,0.4724734765648889,0.12169370296110425,0.0,c0,0.4389924256865345,0.6101337157228744,0.08557064501816997,0.38986628427712566,0.5610075743134655,0.08557064501816991,Est_prob_c0,0
785,-14.687077060470873,8.695597825283784,17.0682059431942,2.607033509123595,0.2977840088002139,0.112776570221693,0.7022159911997862,0.112776570221693,1.0,c1,0.2177691666173257,0.37300237754268667,0.07761660546268048,0.6269976224573134,0.7822308333826744,0.07761660546268051,Est_prob_c1,1
786,-3.972773125796447,5.460004167656594,6.752375272441384,2.199815506774429,0.6435552791977349,0.11277716759779909,0.3564447208022651,0.11277716759779909,0.0,c0,0.5695982183117473,0.7196991935672569,0.07505048762775479,0.28030080643274324,0.4304017816882528,0.07505048762775479,Est_prob_c0,0
787,-11.71532514611984,1.4200457618470246,11.801075088526787,3.020968450816477,0.4923575941845317,0.150047759937073,0.5076424058154683,0.150047759937073,1.0,c1,0.3851786691903068,0.59523216188782,0.10502674634875661,0.40476783811218,0.6148213308096931,0.10502674634875658,Est_prob_c1,1
788,11.971579920984912,5.454500216869155,13.155618511508866,0.42751830119107875,0.4263944267308642,0.13805525387586545,0.5736055732691357,0.13805525387586545,1.0,c1,0.3284697591103506,0.5176073641834097,0.09456880253652955,0.48239263581659025,0.6715302408896494,0.09456880253652958,Est_prob_c1,1
789,-2.12048695012781,0.1611725262525,2.1266032749154116,3.0657311977812096,0.823874520288476,0.0828673165680471,0.17612547971152404,0.0828673165680471,0.0,c0,0.7692720860127488,0.889184468802387,0.059956191394819114,0.11081553119761312,0.23072791398725137,0.05995619139481913,Est_prob_c0,0
790,11.948558542612549,1.8660884701918434,12.093400573239201,0.15492535365089963,0.3970857826239992,0.12836391699273333,0.6029142173760008,0.12836391699273333,1.0,c1,0.301409628243328,0.48455191670567027,0.09157114423117113,0.5154480832943297,0.6985903717566719,0.09157114423117113,Est_prob_c1,1
791,-17.855290116660907,13.754916637233546,22.53905758560843,2.4851909475201244,0.3445929840037384,0.1187716758849839,0.6554070159962616,0.1187716758849839,1.0,c1,0.2627045164657821,0.4213338492106233,0.0793146663724206,0.5786661507893767,0.7372954835342179,0.07931466637242063,Est_prob_c1,1
792,0.1341441431849452,-11.890467046735614,11.891223706610534,4.723670156472581,0.46017262903349904,0.13919826308664182,0.539827370966501,0.13919826308664182,0.0,c0,0.36128071408597207,0.5579105234927229,0.0983149047033754,0.44208947650727715,0.638719285914028,0.09831490470337545,Est_prob_c1,1
793,1.2099743799926532,10.179505788964997,10.251164622022733,1.4524876567456098,0.45475016613035096,0.14260674056736025,0.5452498338696491,0.14260674056736025,0.0,c0,0.36072951598908826,0.5567644353019865,0.09801745965644912,0.4432355646980134,0.6392704840109117,0.09801745965644915,Est_prob_c1,1
794,11.572066656320754,37.1504462726742,38.91103166143482,1.2688300458367798,0.34083843479806114,0.15946552941583894,0.6591615652019389,0.15946552941583894,1.0,c1,0.22793414372743284,0.43589422667455,0.10398004147355859,0.5641057733254499,0.7720658562725672,0.10398004147355866,Est_prob_c1,1
795,7.114240447419342,4.9267504325088955,8.65362854344488,0.605687849936016,0.6650501418019649,0.1339136151443535,0.3349498581980351,0.1339136151443535,0.0,c0,0.5763264666257595,0.7630878580548565,0.09338069571454849,0.23691214194514348,0.42367353337424063,0.09338069571454857,Est_prob_c0,0
796,11.842707737378351,1.9646871761951874,12.004570890009642,0.1644011565689087,0.40275127244227343,0.1293619694483512,0.5972487275577265,0.12936196944835118,1.0,c1,0.3062475699725285,0.48965144394681515,0.09170193698714332,0.5103485560531849,0.6937524300274714,0.0917019369871433,Est_prob_c1,1
797,15.034160669155577,-12.098863016924033,19.297887794478353,5.6055497930692715,0.23747055332396821,0.09762592608552963,0.7625294466760317,0.09762592608552963,1.0,c1,0.16745497616831836,0.2953148541982573,0.06392993901496948,0.7046851458017427,0.8325450238316816,0.06392993901496946,Est_prob_c1,1
798,5.220593447870153,-12.152669819875255,13.226563412271974,5.118135966245916,0.51590677621798,0.15133368716195184,0.48409322378201997,0.15133368716195184,1.0,c1,0.4074055245321553,0.6275403443459852,0.11006740990691494,0.3724596556540149,0.5925944754678447,0.11006740990691491,Est_prob_c0,0
799,-11.327567440368934,2.835471478007099,11.677057960749282,2.896316591962694,0.48600103113138426,0.14537648406459178,0.5139989688686157,0.14537648406459178,1.0,c1,0.38087203465771047,0.5796635469504535,0.09939575614637153,0.42033645304954653,0.6191279653422895,0.0993957561463715,Est_prob_c1,1
800,-1.0806901003483942,3.45706414881572,3.6220413611688618,1.8737754177231596,0.7546923836862492,0.10733630972221639,0.24530761631375073,0.10733630972221639,0.0,c0,0.6861526680957242,0.8370031082956843,0.07542522009998004,0.16299689170431578,0.3138473319042757,0.07542522009997997,Est_prob_c0,0
801,-11.38120351271658,-1.627807582216217,11.497023567975878,3.2836551471363906,0.5186270344510114,0.11761190261218668,0.4813729655489885,0.11761190261218668,0.0,c0,0.43004519338721003,0.6007412734782114,0.08534804004550067,0.39925872652178873,0.56995480661279,0.08534804004550062,Est_prob_c0,0
802,4.7629159878447584,3.9873036128335975,6.21159873206432,0.6969900287143314,0.7251033856572876,0.10306031930319814,0.27489661434271245,0.10306031930319814,1.0,c1,0.6596004828960567,0.7999228918447301,0.07016120447433671,0.2000771081552698,0.3403995171039434,0.0701612044743368,Est_prob_c0,0
803,-12.560789018967487,9.428596828566889,15.7057906179433,2.4976837938079557,0.33778095467638597,0.10842508603200397,0.6622190453236141,0.10842508603200397,1.0,c1,0.2525476562208382,0.4139901855936051,0.08072126468638346,0.5860098144063949,0.7474523437791619,0.08072126468638352,Est_prob_c1,1
804,-9.150614698843063,10.096090974058376,13.625887212330275,2.3071098905761085,0.44720229809762574,0.1140801808322259,0.5527977019023742,0.1140801808322259,0.0,c0,0.368446771595198,0.5279107780370039,0.07973200322090296,0.4720892219629961,0.6315532284048021,0.07973200322090301,Est_prob_c1,1
805,10.128373050439134,11.736069012100211,15.502233919846539,0.8587962352616867,0.3425765604483547,0.10505097081027842,0.6574234395516453,0.10505097081027842,0.0,c0,0.27014833515403236,0.4110621115391693,0.07045688819256846,0.5889378884608306,0.7298516648459676,0.07045688819256851,Est_prob_c1,1
806,32.616221145913336,8.693948943450977,33.75503858789761,0.2604961925070788,0.29439620028094554,0.13586497954474866,0.7056037997190544,0.13586497954474863,1.0,c1,0.19475022466651568,0.38225120056911455,0.09375048795129944,0.6177487994308855,0.8052497753334843,0.09375048795129942,Est_prob_c1,1
807,4.877143197790727,9.785866119362934,10.933878610897953,1.1084403807297136,0.5159453780030694,0.13156843681964472,0.4840546219969306,0.13156843681964472,1.0,c1,0.4253634931363177,0.6078732018599811,0.09125485436183167,0.39212679814001905,0.5746365068636823,0.09125485436183162,Est_prob_c0,0
808,-13.423887336220517,-0.536595204729269,13.434607758668655,3.1815445441857486,0.4370513857374769,0.13899363688495575,0.5629486142625231,0.13899363688495578,1.0,c1,0.3353414062680725,0.5363570541129702,0.10050782392244884,0.4636429458870298,0.6646585937319275,0.10050782392244884,Est_prob_c1,1
809,6.364348176159314,9.522113689767892,11.453190683309497,0.9816115684594973,0.5137486083027878,0.1270890009464676,0.48625139169721215,0.1270890009464676,0.0,c0,0.4241082570241328,0.6000955242094168,0.087993633592642,0.39990447579058325,0.5758917429758672,0.08799363359264198,Est_prob_c0,0
810,-3.8497998494478765,8.673519900472092,9.489515601161857,1.9885297455897721,0.5314329461771069,0.11635248650804977,0.4685670538228931,0.11635248650804977,1.0,c1,0.4495239305617924,0.6131782853391403,0.08182717738867396,0.3868217146608597,0.5504760694382075,0.0818271773886739,Est_prob_c0,0
811,0.7924316222511442,9.509616319521708,9.542575670145727,1.4876588966710318,0.4768627997964776,0.1323608062845896,0.5231372002035224,0.1323608062845896,1.0,c1,0.38342369070911875,0.5668366656831293,0.09170648748700527,0.4331633343168707,0.6165763092908813,0.09170648748700527,Est_prob_c1,1
812,-1.326950942295925,-0.253260660314572,1.3509033145725182,3.3301836347193636,0.8430900822248348,0.07358943035958043,0.1569099177751652,0.07358943035958043,0.0,c0,0.7957870710996483,0.8977305686471806,0.050971748773766146,0.10226943135281938,0.20421292890035164,0.05097174877376613,Est_prob_c0,0
813,-6.570321662234452,2.832055143969701,7.154695177553865,2.7346193082619803,0.6956007580766161,0.10402674075794988,0.3043992419233839,0.10402674075794989,0.0,c0,0.6316364211477832,0.7730707559797296,0.07071716741597323,0.22692924402027037,0.3683635788522167,0.07071716741597317,Est_prob_c0,0
814,-6.506299351373656,-14.450707666906053,15.847866838286553,4.289334755449683,0.380950570498177,0.13155453651853374,0.619049429501823,0.13155453651853374,1.0,c1,0.28133342330864597,0.47193528844047566,0.09530093256591485,0.5280647115595243,0.7186665766913539,0.09530093256591482,Est_prob_c1,1
815,-1.9631377084306298,9.34786276247202,9.551777210984001,1.777797386509875,0.48844938190863774,0.12126562249235648,0.5115506180913623,0.12126562249235648,0.0,c0,0.40053123091879506,0.5702334027722695,0.08485108592673724,0.4297665972277306,0.599468769081205,0.08485108592673724,Est_prob_c1,1
816,-8.429651557797637,-23.794856773958234,25.243894990255885,4.3719209170421065,0.37263134526914804,0.12759916570479193,0.6273686547308519,0.12759916570479193,0.0,c0,0.28001852162382096,0.461564083790298,0.09077278108323852,0.538435916209702,0.719981478376179,0.0907727810832385,Est_prob_c1,1
817,-15.691279219155957,-17.265152456168252,23.3302750277027,3.9747107400989954,0.3529669986114874,0.11122896715195961,0.6470330013885126,0.11122896715195961,1.0,c1,0.2753986428529573,0.4234988979729408,0.07405012755999177,0.5765011020270592,0.7246013571470427,0.07405012755999174,Est_prob_c1,1
