,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2999,40.0,-16.565656565656568,43.29458369647733,5.890547809419459,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,0.6889060709019607,0.7227868596507736,0.6657235326116361,1,0.6519305676347665,0.1732204071057747
3000,-40.0,-15.757575757575758,42.99187357810472,3.5168634764457503,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.2879087352927818,0.8313405363483216,0.5714840797968259,1,0.563489554877223,0.1966383045529284
3001,-39.19191919191919,-15.757575757575758,42.2410667917095,3.5238752277685426,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.34469695977027975,0.8032177912482757,0.5853310175263903,1,0.5763710368044338,0.19066237677406106
3002,-38.38383838383838,-15.757575757575758,41.49241187051391,3.5311403756498256,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,0.4055340757437809,0.7751182041669583,0.6000165521183853,1,0.5901966760312686,0.18462702268043985
3003,-37.57575757575758,-15.757575757575758,40.74602742780996,3.5386720988147755,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.47003530241974056,0.7471228839141961,0.6153921119664497,1,0.6048438351495904,0.17855146706710934
3004,-36.76767676767677,-15.757575757575758,40.00204055605285,3.5464844398748765,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.5377817841770302,0.7192276596576482,0.631296253492269,1,0.6201734716349622,0.1724369197913772
3005,-35.95959595959596,-15.757575757575758,39.26058755715621,3.554592370310487,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.6083399543229726,0.6913731335234541,0.6475620302844207,1,0.6360363996386675,0.16627231749632077
3006,-35.15151515151515,-15.757575757575758,38.521814744413824,3.563011860477597,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,0.6812790133484722,0.663483927900972,0.6640241001227589,1,0.6522788923083839,0.16004256974183895
3007,-34.343434343434346,-15.757575757575758,37.78587932359819,3.57175995494056,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,0.7561841733591075,0.6355093631131579,0.6805247038309271,1,0.6687469994832108,0.15373764177421068
3008,-33.535353535353536,-15.757575757575758,37.05295036156889,3.580854853417881,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,0.8326632064866457,0.6074583766939629,0.6969177561775122,1,0.6852892672203279,0.14736080567203103
3009,-32.72727272727273,-15.757575757575758,36.32320985156775,3.590315997600514,0.5,0.0010168345409835,0.2031950747771006,0.5,0.0039873937460406,0.7968049252228994,0.002502114143512,0.9103439645415647,0.5794235232823306,0.7130705433794431,1,0.7017578412620545,0.14093474826529484
3010,-31.91919191919192,-15.757575757575758,35.59685388527961,3.600164164057301,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,0.988861024325414,0.5515913616884156,0.728862894636427,1,0.7180081751090821,0.13450472021407744
3011,-31.11111111111111,-15.757575757575758,34.87409394269105,3.610421563374838,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1.0678305542652495,0.5242385019813393,0.7441841283570387,1,0.7338977486474576,0.12813833451927348
3012,-30.303030303030305,-15.757575757575758,34.1551583117706,3.621111945582389,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687757,0.0037566738517049,1.1468139337474517,0.4977135991806072,0.7589284878655084,1,0.7492843477375556,0.12192186827100915
3013,-29.49494949494949,-15.757575757575758,33.440293651003735,3.632260711777864,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1.225272533588929,0.4724058717337315,0.7729900861712721,1,0.7640245422349564,0.11595303565916182
3014,-28.686868686868685,-15.757575757575758,32.729766708813955,3.643895031687746,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1.3025182115773912,0.44870114501192143,0.7862584888670704,1,0.7779729761196627,0.11033037519726485
3015,-27.87878787878788,-15.757575757575758,32.02386621484341,3.656043966648821,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1.3776661936662649,0.42692809718031527,0.7986159191695801,1,0.7909828915231911,0.10513988833042065
3016,-27.070707070707076,-15.757575757575758,31.322904958891808,3.668738597176203,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.449598702292136,0.4073009966530015,0.8099366661946292,1,0.8029079435756353,0.10044053225021576
3017,-26.262626262626263,-15.757575757575758,30.627222073934917,3.682012153860377,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1.516948517629543,0.3898700305644071,0.8200886947101519,1,0.8136049124490199,0.09625141140962401
3018,-25.454545454545453,-15.757575757575758,29.9371855399478,3.6959001497913446,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1.5781112124012884,0.3744936486735122,0.8289368532412492,1,0.8229365493942663,0.09254435447791631
3019,-24.646464646464647,-15.757575757575758,29.2531949250876,3.710440512011152,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200565,0.0088139228388248,1.6312928153902566,0.3608456234155056,0.8363466645622958,1,0.8307736810760612,0.08924512021793585
3020,-23.83838383838384,-15.757575757575758,28.57568437993846,3.7256737086126006,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.6745960835660674,0.3484611857597216,0.8421876368282223,1,0.8369959383611698,0.08624437080198477
3021,-23.03030303030303,-15.757575757575758,27.9051258987184,3.7416428669915462,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1.7061436319425203,0.33681445388042974,0.8463354262986694,1,0.8414910408737934,0.08341650876657547
3022,-22.22222222222222,-15.757575757575758,27.242032858242546,3.758393877377812,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1.724230418893945,0.3254093721048166,0.8486729388767896,1,0.8441533176527304,0.08064198893613017
3023,-21.41414141414141,-15.757575757575758,26.586963840585216,3.775975474065882,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,1.727492307917648,0.313863119542909,0.8490913778159163,1,0.8448828942957008,0.07782792363256119
3024,-20.60606060606061,-15.757575757575758,25.94052673822145,3.794439284690568,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1.7150725802993572,0.3019645134662844,0.8474930642752276,1,0.8435875522596036,0.07492268808064928
3025,-19.7979797979798,-15.757575757575758,25.30338313026453,3.813839835396757,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.6867653238240048,0.28969700890751304,0.843798294683117,1,0.8401894895340173,0.07192195407791802
3026,-18.98989898989899,-15.757575757575758,24.676252904408035,3.834234496799098,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1.6431143734378906,0.27722317907518707,0.8379582653813632,1,0.8346388527071672,0.06886531823743769
3027,-18.181818181818183,-15.757575757575758,24.059919080338435,3.855683352201951,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234862,0.7947682164399805,0.0190660848009483,1.585449397785158,0.26483388071771713,0.8299749016406167,1,0.8269346652817908,0.06582419328692757
3028,-17.373737373737374,-15.757575757575758,23.455232765575744,3.87824896567731,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1.5158468089445252,0.25287133512333143,0.8199260877289695,1,0.817151399886551,0.0628831076869305
3029,-16.565656565656568,-15.757575757575758,22.863118142699165,3.901996023368321,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1.4370118859411258,0.24164182406294138,0.8079914983180416,1,0.8054660835563,0.060118211244327036
3030,-15.757575757575758,-15.757575757575758,22.284577346485133,3.9269908169872414,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1.3520888014225891,0.2313393864519354,0.794470911867112,1,0.7921774548678922,0.05757828623183869
3031,-14.949494949494952,-15.757575757575758,21.720695039540384,3.953300534240164,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1.2644156922947942,0.22200287111454128,0.7797853079789778,1,0.7777071805635075,0.055273888304509855
3032,-14.141414141414142,-15.757575757575758,21.172642434866912,3.9809923173632096,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1.1772509006294285,0.21352072240036502,0.7644531484012842,1,0.762575497010057,0.05317829587375178
3033,-13.333333333333332,-15.757575757575758,20.641680443547152,4.010132048875683,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1.0935024842095729,0.2056814916508992,0.7490406882775048,1,0.7473504541541521,0.05123985882851556
3034,-12.525252525252526,-15.757575757575758,20.12916154679782,4.040782824130949,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.0154948518385507,0.19825091165421502,0.734094122760679,1,0.7325791258114241,0.04940103133106588
3035,-11.717171717171716,-15.757575757575758,19.63652990743089,4.073003074698517,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,0.944803288839537,0.19104797047200175,0.72006887750957,1,0.7187165489000931,0.04761724752259755
3036,-10.90909090909091,-15.757575757575758,19.165319152535638,4.10684431677972,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.8821793063754404,0.18399613779713936,0.7072736232789308,1,0.7060700540658652,0.04586969912983618
3037,-10.1010101010101,-15.757575757575758,18.71714718690985,4.142348516684979,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,0.8275780505505184,0.17713733905540563,0.6958425779439898,1,0.6947722756537676,0.04416890213596536
3038,-9.292929292929294,-15.757575757575758,18.29370734977256,4.1795450927653,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0.7802850048783948,0.17060885500810016,0.6857415357639739,1,0.684787892216897,0.04254905615192306
3039,-8.484848484848484,-15.757575757575758,17.896755224525332,4.218447611465109,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0.7391249479799893,0.16459334733478007,0.676804476825921,1,0.6759506859869449,0.04105569211262439
3040,-7.676767676767675,-15.757575757575758,17.528090475542513,4.259050284530127,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,0.7027237917848131,0.1592588846612246,0.6687913949731165,1,0.6680214867969475,0.03973078102671601
3041,-6.868686868686872,-15.757575757575758,17.189533241359715,4.301324432994825,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0.6697855447968766,0.1547085041982192,0.6614551374321711,1,0.6607548422447438,0.03860016639247099
3042,-6.060606060606062,-15.757575757575758,16.882894881435295,4.345215146566471,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0.6393437141314842,0.15095566741810496,0.654605091225531,1,0.653962335272509,0.03766741479854929
3043,-5.252525252525253,-15.757575757575758,16.60994326553088,4.390638425988048,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.610949671736764,0.14793215561013154,0.6481574045946017,1,0.6475623335664711,0.03691574167449685
3044,-4.444444444444443,-15.757575757575758,16.372363304529138,4.437479138904017,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0.5847696003278244,0.14552191119463534,0.6421641512999027,1,0.6416086923994812,0.03631641214840453
3045,-3.63636363636364,-15.757575757575758,16.17171401712283,4.485590132330803,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,0.5615753777695565,0.14360486220261395,0.6368169738837622,1,0.6362940692687682,0.03583964521474414
3046,-2.8282828282828305,-15.757575757575758,16.00938404538097,4.534792813101202,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0.5426311242246749,0.14209366502617038,0.6324242717359594,1,0.6319270055023744,0.035463766737103386
3047,-2.0202020202020208,-15.757575757575758,15.886548081888888,4.584879422169451,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,0.5294935860177465,0.1409525065597736,0.6293649912031096,1,0.6288858448054041,0.035179900874075964
3048,-1.212121212121211,-15.757575757575758,15.804127042915512,4.635617089114912,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.5237584149446994,0.14019570235149167,0.6280261886201497,1,0.6275565899841998,0.03499163145858075
3049,-0.4040404040404013,-15.757575757575758,15.76275491162114,4.6867535718630124,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0.5267933966745709,0.1398705497743746,0.6287349126386945,1,0.6282651340891575,0.03491074051612397
3050,0.4040404040404013,-15.757575757575758,15.76275491162114,4.738024388906367,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0.5395021861854427,0.14003224962715485,0.6316966059583382,1,0.6312159746100328,0.034950968178862896
3051,1.212121212121211,-15.757575757575758,15.804127042915512,4.789160871654468,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.5621575419603705,0.14071919034532762,0.6369516067400076,1,0.6364489508721567,0.03512186010240581
3052,2.0202020202020208,-15.757575757575758,15.886548081888888,4.839898538599928,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,0.5943319918343146,0.14193552708648105,0.6443584873023996,1,0.6438227399498668,0.03542443091838765
3053,2.8282828282828305,-15.757575757575758,16.00938404538097,4.8899851476681775,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0.6349379933598577,0.1436455958165779,0.6536082924513286,1,0.6530291682812092,0.03584977628192432
3054,3.636363636363633,-15.757575757575758,16.171714017122827,4.939187828438575,0.5,0.0254776174200084,0.306499362060043,0.5,0.057646919116604,0.693500637939957,0.0415622682683062,0.6823715096278178,0.14578178262614383,0.6642677880839457,1,0.6636364135233601,0.036381036656318755
3055,4.444444444444443,-15.757575757575758,16.372363304529138,4.987298821865362,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0.7347355012432076,0.14826434313289644,0.6758435842891551,1,0.6751529075949625,0.03699833484574344
3056,5.252525252525253,-15.757575757575758,16.60994326553088,5.034139534781332,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.7901060863495599,0.15102860181407876,0.6878541089253276,1,0.687098897765471,0.03768554486591602
3057,6.060606060606062,-15.757575757575758,16.882894881435295,5.079562814202909,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0.8467964401085321,0.15405229399895443,0.69989469118289,1,0.6990709918836473,0.03843708745312402
3058,6.868686868686865,-15.757575757575758,17.18953324135971,5.123453527774554,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0.9035733071747085,0.15737413890988267,0.7116832644664708,1,0.7107873567498564,0.03926253480114206
3059,7.676767676767675,-15.757575757575758,17.528090475542513,5.1657276762392526,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,0.9597884469207714,0.161095066399739,0.7230794466741874,1,0.7221065277456044,0.04018689458130198
3060,8.484848484848484,-15.757575757575758,17.896755224525332,5.20633034930427,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1.0154012737731066,0.16535712987673434,0.7340758559276197,1,0.7330188416535639,0.041245344383020965
3061,9.292929292929294,-15.757575757575758,18.29370734977256,5.245232868004079,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1.0708871121449417,0.17030259246884688,0.7447655834183191,1,0.7436144482806127,0.0424730439916694
3062,10.101010101010097,-15.757575757575758,18.71714718690985,5.2824294440844,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1.1270448218994134,0.176025191303496,0.7552931192050072,1,0.7540350821649383,0.04389302135457129
3063,10.909090909090908,-15.757575757575758,19.16531915253563,5.31793364398966,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1.184734799603533,0.1825322776694781,0.7657980651132593,1,0.76441868642054,0.045506789799115266
3064,11.717171717171716,-15.757575757575758,19.63652990743089,5.351774886070863,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1.2445905954769845,0.1897349275462549,0.7763620629209547,1,0.7748470059427472,0.047291943695267236
3065,12.525252525252526,-15.757575757575758,20.12916154679782,5.38399513663843,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.3067525310760262,0.19747224084704748,0.7869692294354983,1,0.7853061490580848,0.0492082565399542
3066,13.333333333333336,-15.757575757575758,20.641680443547152,5.414645911893697,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1.370668898615842,0.20556153655641782,0.797488202706488,1,0.795668059365045,0.05121018481741546
3067,14.141414141414138,-15.757575757575758,21.17264243486691,5.443785643406169,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1.4350000681264656,0.213855902306588,0.8076791890051008,1,0.8056963671960452,0.05326114150716843
3068,14.949494949494948,-15.757575757575758,21.72069503954038,5.471477426529216,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.4976448790727679,0.22228866909547218,0.8172229555140695,1,0.8150739330157426,0.05534446351360278
3069,15.757575757575758,-15.757575757575758,22.284577346485133,5.497787143782138,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1.555889736013532,0.2308899564684855,0.8257627654791856,1,0.8234436314037905,0.057467415845622094
3070,16.565656565656568,-15.757575757575758,22.863118142699165,5.522781937401058,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1.606661996617914,0.2397705573921798,0.832947432641833,1,0.830451037699351,0.05965710596886897
3071,17.37373737373737,-15.757575757575758,23.455232765575744,5.5465289950920695,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1.6468535610034643,0.24908030387530944,0.8384653466302294,1,0.8357790268478555,0.061950119394423964
3072,18.18181818181818,-15.757575757575758,24.05991908033843,5.569094608567428,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1.6736704465414596,0.2589584694862792,0.8420645736427482,1,0.8391691328611872,0.06438024331887382
3073,18.98989898989899,-15.757575757575758,24.676252904408035,5.590543463970282,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1.6849609552802405,0.2694984465259285,0.8435603264220917,1,0.8404304373058457,0.06696977017779493
3074,19.7979797979798,-15.757575757575758,25.30338313026453,5.610938125372623,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.6794790063872471,0.2807443351924662,0.8428355306474736,1,0.8394411722923466,0.06972869817391159
3075,20.6060606060606,-15.757575757575758,25.940526738221447,5.630338676078812,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1.6570493411595382,0.2927236978393003,0.8398415144584187,1,0.8361497074547377,0.0726628081141264
3076,21.41414141414141,-15.757575757575758,26.586963840585213,5.648802486703497,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1.6186157098455498,0.3055040213053071,0.8346041307909167,1,0.830580150188727,0.07578746610173881
3077,22.22222222222222,-15.757575757575758,27.242032858242546,5.666384083391567,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1.5661693671135601,0.31924760604723595,0.8272368353929671,1,0.8228443098174095,0.07914087704110828
3078,23.03030303030303,-15.757575757575758,27.9051258987184,5.683135093777833,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1.5025706897208375,0.33423568957198035,0.8179575724796772,1,0.8131574086289091,0.08278962703900494
3079,23.838383838383837,-15.757575757575758,28.57568437993846,5.699104252156778,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.4312892741446461,0.35083952097722454,0.8071021201293117,1,0.8018509088541361,0.08682114575259214
3080,24.64646464646465,-15.757575757575758,29.2531949250876,5.714337448758228,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1.3560959312464411,0.3694334050409558,0.7951244515617372,1,0.7893735958031297,0.09132206202384774
3081,25.454545454545453,-15.757575757575758,29.9371855399478,5.728877810978035,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1.2807428814458137,0.3902685018453012,0.7825762047466974,1,0.7762730338807349,0.0963473339785047
3082,26.262626262626256,-15.757575757575758,30.627222073934902,5.742765806909002,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1.2086663507626827,0.41334679036045086,0.7700628901196978,1,0.7631542986249646,0.10189010423587408
3083,27.070707070707076,-15.757575757575758,31.322904958891808,5.756039363593176,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.142739594074353,0.43833980237972786,0.7581822766280711,1,0.7506203050094679,0.10786336786484607
3084,27.878787878787875,-15.757575757575758,32.02386621484341,5.768733994120558,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1.0850955341049566,0.46458151533408154,0.747457054142448,1,0.7392050637851463,0.11410047456474903
3085,28.68686868686869,-15.757575757575758,32.72976670881396,5.780882929081633,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1.0370282999330729,0.49113802361424536,0.7382762076972241,1,0.7293143789641631,0.12037448495688896
3086,29.49494949494949,-15.757575757575758,33.440293651003735,5.792517248991516,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,0.9989734751075126,0.5169340464580829,0.7308567037219186,1,0.7211862413688556,0.12643056480844306
3087,30.303030303030297,-15.757575757575758,34.15515831177059,5.80366601518699,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,0.9705589946756101,0.5409072801995792,0.7252309032636751,1,0.7148767908715249,0.13202344898207752
3088,31.111111111111114,-15.757575757575758,34.87409394269105,5.814356397394541,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.9507130758193816,0.5621642177340219,0.7212585607169059,1,0.7102704646612183,0.1369531504729169
3089,31.91919191919192,-15.757575757575758,35.59685388527961,5.824613796712079,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,0.9378125547748234,0.5801181494674204,0.7186575919823637,1,0.7071078445972986,0.1410945920725818
3090,32.72727272727272,-15.757575757575758,36.32320985156775,5.834461963168865,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,0.9298543367657444,0.5945959080485432,0.7170457326462532,1,0.7050230193218207,0.14441896420313272
3091,33.535353535353536,-15.757575757575758,37.05295036156889,5.843923107351499,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,0.9246338538889645,0.6059023792054951,0.7159853437712398,1,0.7035834224363648,0.1470055137132521
3092,34.34343434343434,-15.757575757575758,37.78587932359818,5.85301800582882,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,0.9199168355905383,0.6148313393597893,0.715025160076285,1,0.7023276444288447,0.1490421066018235
3093,35.15151515151516,-15.757575757575758,38.52181474441383,5.861766100291782,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.9135937002629814,0.6226100012014857,0.7137349817172066,1,0.7007992620138461,0.1508119196187111
3094,35.95959595959596,-15.757575757575758,39.26058755715621,5.870185590458892,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.9038089625702053,0.6307668491680692,0.7117316162309361,1,0.6985764480875208,0.15266332257425874
3095,36.76767676767676,-15.757575757575758,40.00204055605285,5.878293520894503,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,0.8890608816267787,0.6409236009062077,0.708696333489212,1,0.6952977551501331,0.15496221200143634
3096,37.57575757575758,-15.757575757575758,40.74602742780996,5.886105861954604,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.8682689933824201,0.6545359980944493,0.7043853839162167,1,0.6906841506814089,0.15803191025207597
3097,38.38383838383838,-15.757575757575758,41.49241187051391,5.893637585119554,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,0.8408091657224643,0.672638389385859,0.6986356082832509,1,0.684556516768093,0.1620936867543551
3098,39.1919191919192,-15.757575757575758,42.24106679170951,5.900902733000837,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,0.8065174628759075,0.6956638983640533,0.6913669006780957,1,0.6768469322514669,0.16722570250548874
3099,40.0,-15.757575757575758,42.99187357810472,5.907914484323629,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.7656655057282127,0.7233947147465954,0.6825825105952101,1,0.6676016740371286,0.17335411791656952
3100,-40.0,-14.949494949494952,42.70231140400921,3.4992559046009992,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,0.34298336022581166,0.832954664222687,0.5849150342894925,1,0.5754332974703716,0.1969793153371756
