,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
187,30.303030303030297,-39.19191919191919,49.540692117614746,5.37057092671425,0.5,9.862163943554362e-05,0.3003856062372637,0.5,0.0002296951553367,0.6996143937627363,0.0001641583973861,0.3376949190478093,1.2246623357672008,0.5836304827761623,1,0.5665763870794409,0.27288299301034824
188,31.111111111111114,-39.19191919191919,50.03906238643791,5.383346838512074,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,0.3031078155023291,1.2309997910539088,0.5752020718052688,1,0.5597129093408985,0.2739935131812993
189,31.91919191919192,-39.19191919191919,50.54543839675476,5.395868776301264,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.2708035489654683,1.236276736424923,0.567290164419634,1,0.5533155556418498,0.27491526148391277
190,32.72727272727272,-39.19191919191919,51.05958196177494,5.408140427460651,0.5,7.501676075668955e-05,0.3178350427182764,0.5,0.0001610074363082,0.6821649572817237,0.0001180120985324,0.24075156796959082,1.2406602655424703,0.5598988530582648,1,0.5473740358354161,0.27567892213231593
191,33.535353535353536,-39.19191919191919,51.58126080939737,5.420165635044745,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,0.21292678942792276,1.2442946424280819,0.5530314875996689,1,0.541880130789834,0.2763106741630583
192,34.34343434343434,-39.19191919191919,52.11024863160517,5.431948374479444,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,0.1873034328732452,1.247299595853568,0.5466894391475617,1,0.5368263228103154,0.27683205827344337
193,35.15151515151516,-39.19191919191919,52.64632510815093,5.443492731873832,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,0.1638492846228129,1.2497725110667304,0.5408709249685659,1,0.532204463143514,0.2772604792672091
194,35.95959595959596,-39.19191919191919,53.18927590711603,5.454802883914367,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.14252093691273168,1.2517926969775177,0.5355700457259436,1,0.5280046487509531,0.2776100313299389
195,36.76767676767676,-39.19191919191919,53.738892664794285,5.465883079297115,0.5,4.6200619065934845e-05,0.3518145504199977,0.5,8.512032547936708e-05,0.6481854495800022,6.566047227265096e-05,0.12326037979194986,1.2534261382617116,0.5307761393432107,1,0.52421441220077,0.2778923785974461
196,37.57575757575758,-39.19191919191919,54.2949729472078,5.476737621645092,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.10599314356033812,1.2547296181720016,0.5264735057104103,1,0.5208182669421936,0.2781175068360814
197,38.38383838383838,-39.19191919191919,54.85732019541739,5.487370853851168,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,0.09062801449811066,1.255753644807688,0.5226415086950537,1,0.5177976012390687,0.27829425534942354
198,39.1919191919192,-39.19191919191919,55.42574365664252,5.497787143782138,0.5,3.4005768586386006e-05,0.3752432511077869,0.5,5.6617496418366886e-05,0.6247567488922131,4.531163250237644e-05,0.07705819275493497,1.256544090166596,0.5192550211612889,1,0.5151308793586172,0.2784306185162291
199,40.0,-39.19191919191919,56.00005830305825,5.5079908712760925,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,0.06516364125357091,1.2571427759817695,0.5162851480856312,1,0.5127940871965585,0.27853386047203765
200,-40.0,-38.38383838383838,55.43752383608619,3.906375181361637,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,-0.016990926081510937,1.2582567001902298,0.49575237066702865,0,0.4966644918996696,0.27872586245454656
201,-39.19191919191919,-38.38383838383838,54.85732019541739,3.916574527056272,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,-0.014973635621395807,1.258193503372761,0.4962566610354851,0,0.4970604421542297,0.2787149726994441
202,-38.38383838383838,-38.38383838383838,54.28294481836122,3.9269908169872414,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,-0.012148143502599667,1.2581121244681157,0.49696300147361805,0,0.49761506173331393,0.2787009493342202
203,-37.57575757575758,-38.38383838383838,53.71458467184427,3.937628713562783,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,-0.008470176614232838,1.2580039582411031,0.49788246850642254,0,0.498337063371872,0.2786823089427741
204,-36.76767676767677,-38.38383838383838,53.15243271919906,3.948492878973473,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,-0.003923644457371107,1.2578581772090776,0.49901909014408136,0,0.49922964052826985,0.2786571845772837
205,-35.95959595959596,-38.38383838383838,52.59668801981751,3.959587962105194,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.001473589163751387,1.2576618337711898,0.5003683972242744,1,0.5002893386646295,0.27862334290024715
206,-35.15151515151515,-38.38383838383838,52.04755581700089,3.970918584064132,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,0.007665004125314463,1.2574000844708626,0.5019162416493727,1,0.5015051362446729,0.27857822213614036
207,-34.343434343434346,-38.38383838383838,51.50524761204833,3.9824893222329583,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.014552446249909227,1.2570564555781254,0.5036380473591439,1,0.5028578634139618,0.27851897684614035
208,-33.535353535353536,-38.38383838383838,50.969981222458514,3.9943046927799455,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,0.021995554571513778,1.256613015001617,0.5054986669547175,1,0.5043200916968161,0.27844250619486266
209,-32.72727272727273,-38.38383838383838,50.44198082194943,4.006369131546815,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,0.02981423285238675,1.2560502666313478,0.5074530061469996,1,0.5058566203259608,0.27834543390446276
210,-31.91919191919192,-38.38383838383838,49.92147695982994,4.018686973247105,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.03779467982064474,1.255346551272142,0.509447545379338,1,0.507425660778413,0.2782240024624162
211,-31.11111111111111,-38.38383838383838,49.40870655708896,4.031262428914896,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.0456992757355155,1.2544767350757784,0.5114228310270534,1,0.5089807788052897,0.2780738433338651
212,-30.303030303030305,-38.38383838383838,48.90391287640487,4.0440995615541055,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,0.05328031536066263,1.2534100007472986,0.5133169286566579,1,0.5104735928452824,0.27788959041256156
213,-29.49494949494949,-38.38383838383838,48.40734546312415,4.057202259951637,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.0602971931966186,1.2521066323532961,0.5150697327588342,1,0.5118571519837448,0.27766431628137145
214,-28.686868686868685,-38.38383838383838,47.91926005411887,4.07057421063371,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.06653621345553697,1.2505137983210992,0.5166279194060492,1,0.5130898312939934,0.2773887894515026
215,-27.87878787878788,-38.38383838383838,47.439918451311385,4.08421886796381,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.0718317552394584,1.2485604807806414,0.517950221176009,1,0.5141394960083014,0.277050574039841
216,-27.070707070707076,-38.38383838383838,46.96958835655956,4.098139422403423,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.0760871234796375,1.2461518622986316,0.5190126093585122,1,0.5149876091902107,0.2766330193615394
217,-26.262626262626263,-38.38383838383838,46.50854316453066,4.112338766982936,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.07929311492457031,1.2431636549931857,0.5198128988536256,1,0.515632902115202,0.276114214094193
218,-25.454545454545453,-38.38383838383838,46.057061710167154,4.126819462060231,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.08154218192559722,1.2394370383764552,0.5203742574794012,1,0.5160942036577285,0.27546600744876426
219,-24.646464646464647,-38.38383838383838,45.6154279673671,4.141583698478465,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.08303613342022674,1.234775060161639,0.5207471137798994,1,0.5164120436843279,0.2746532285821083
220,-23.83838383838384,-38.38383838383838,45.18393069557743,4.156633259272376,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.08408560564813014,1.2289415430335868,0.5210090243724299,1,0.5166487106730463,0.2736332658549889
221,-23.03030303030303,-38.38383838383838,44.76286303113564,4.171969480114106,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,0.0851000759431072,1.221663708645976,0.5212621887627706,1,0.5168865542153748,0.27235619871454875
222,-22.22222222222222,-38.38383838383838,44.35252202040434,4.187593208734582,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,0.08656796510100115,1.2126398318289922,0.5216284859498254,1,0.51722446950213,0.2707657035521551
223,-21.41414141414141,-38.38383838383838,43.95320809203204,4.203504763604716,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,0.08902733050250401,1.201553202307752,0.5222421438789904,1,0.5177726659691881,0.26880097430742655
224,-20.60606060606061,-38.38383838383838,43.56522446604938,4.219703892211238,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,0.0930287162433558,1.1880934154324687,0.5232404205988179,1,0.5186459829403517,0.2663998996942446
225,-19.7979797979798,-38.38383838383838,43.18887649798083,4.236189729314316,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,0.09909279447352325,1.1719854671158085,0.5247529470457303,1,0.5199561487279525,0.2635037107174293
226,-18.98989898989899,-38.38383838383838,42.82447095672276,4.252960755626887,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,0.10766638188128635,1.1530262595149436,0.5268906240332254,1,0.5218034727149727,0.2600632414206072
227,-18.181818181818183,-38.38383838383838,42.47231523561341,4.270014757407945,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.11908111762700664,1.1311269549386183,0.529735149898365,1,0.5242685160070617,0.25604681466872115
228,-17.373737373737374,-38.38383838383838,42.13271649690088,4.287348787512035,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,0.13351942231960237,1.106358216076491,0.5333303540562534,1,0.5274043282996046,0.25144954711972556
229,-16.565656565656568,-38.38383838383838,41.80598075070007,4.304959128483515,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.1509922238017205,1.0789938334124587,0.5376765020144941,1,0.5312299012346726,0.24630352843262393
230,-15.757575757575758,-38.38383838383838,41.49241187051391,4.322841258324657,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,0.17133227647161464,1.0495466524284418,0.5427285962853021,1,0.5357255981769902,0.24068783450293596
231,-14.949494949494952,-38.38383838383838,41.19231054847008,4.340989819599441,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,0.19420571259459166,1.0187891623752618,0.5483994049241611,1,0.5408314671458863,0.23473667588093972
232,-14.141414141414142,-38.38383838383838,40.90597319457896,4.359398592557779,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,0.21914280626339008,0.9877497824034046,0.5545674989802766,1,0.5464494552429061,0.22864323319269253
233,-13.333333333333332,-38.38383838383838,40.63369078553414,4.378060472975765,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,0.2455869298172816,0.9576753014515669,0.5610899975427884,1,0.5524504789643709,0.22265612040861493
234,-12.525252525252526,-38.38383838383838,40.37574766983232,4.3969674554042495,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,0.2729585264340378,0.9299512802873209,0.5678190742203233,1,0.5586868948895948,0.21706540121495976
235,-11.717171717171716,-38.38383838383838,40.13242033725743,4.4161106224987705,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,0.30072884580310055,0.9059774607293449,0.5746206795516845,1,0.5650100515805163,0.21217632204057557
236,-10.90909090909091,-38.38383838383838,39.90397616202469,4.435480141066932,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,0.3284964501116303,0.8870062282121584,0.5813934950842036,1,0.5712913613294738,0.20827197702414024
237,-10.1010101010101,-38.38383838383838,39.69067213007778,4.455065265413602,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.3560583458101553,0.873968297735677,0.5880859369688133,1,0.5774440366667387,0.20557074678478016
238,-9.292929292929294,-38.38383838383838,39.49275356214109,4.474854348489076,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,0.3834672425112879,0.8673248928623245,0.5947090867339005,1,0.5834417925912077,0.20418875913466583
239,-8.484848484848484,-38.38383838383838,39.31045284510801,4.494834861250681,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,0.4110670194509771,0.8669887509095748,0.6013437024781216,1,0.5893308571591935,0.20411873362386523
240,-7.676767676767675,-38.38383838383838,39.14398818515673,4.514993420534809,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,0.4395000262786984,0.8723393819985913,0.6081398905708921,1,0.5952326598069168,0.20523224146516283
241,-6.868686868686872,-38.38383838383838,38.99356239658921,4.535315825605815,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,0.46968227466874407,0.8823264021681134,0.6153085523099895,1,0.601336247084356,0.20730407671689677
242,-6.060606060606062,-38.38383838383838,38.85936174075019,4.5557871034026745,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.5027456867344144,0.8956262354403518,0.6231043604903582,1,0.6078812247025082,0.2100498640522691
243,-5.252525252525253,-38.38383838383838,38.74155482947271,4.576391562347306,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,0.539950046999338,0.9108078454579723,0.6318007973185076,1,0.6151333300380364,0.2131654444709673
244,-4.444444444444443,-38.38383838383838,38.64029160728963,4.597112854413737,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.5825707746243192,0.9264735030920154,0.6416587267726145,1,0.6233553956508345,0.21635928835853013
245,-3.63636363636364,-38.38383838383838,38.55570242613267,4.617934044989643,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,0.6317716804908872,0.9413598017911903,0.6528910767588015,1,0.6327765900231792,0.2193742491896743
246,-2.8282828282828305,-38.38383838383838,38.4878972254056,4.63883768989615,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,0.6884741116711571,0.9544004493275163,0.6656273993769184,1,0.6435627022396431,0.22199928226416943
247,-2.0202020202020208,-38.38383838383838,38.43696482917262,4.659805918773748,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.7532350021621282,0.964760648197344,0.6798831809886593,1,0.6557901358768058,0.22407395303228173
248,-1.212121212121211,-38.38383838383838,38.40297237076186,4.680820523896911,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,0.8261461540886144,0.9718539521332907,0.695539438280404,1,0.6694263016632871,0.22548887550592256
249,-0.4040404040404013,-38.38383838383838,38.38596485337736,4.701863053352964,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,0.9067655319374294,0.9753494608082158,0.7123378348141685,1,0.6843191434771769,0.2261844737440729
250,0.4040404040404013,-38.38383838383838,38.38596485337736,4.722914907416415,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,0.9940885926971469,0.9751729001071537,0.7298947391344996,1,0.7001982972677064,0.2261493649092008
251,1.212121212121211,-38.38383838383838,38.40297237076186,4.743957436872468,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1.086563979633388,0.9715012707905415,0.747734144533831,1,0.7166894819320856,0.2254186317498168
252,2.0202020202020208,-38.38383838383838,38.43696482917262,4.764972041995631,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1.1821536801339179,0.9647481685489372,0.7653348201972587,1,0.7333419045704114,0.2240714597055773
253,2.8282828282828305,-38.38383838383838,38.4878972254056,4.78594027087323,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1.2784334621674673,0.955535883819106,0.7821829990402804,1,0.7496658835949976,0.2222271250396033
254,3.636363636363633,-38.38383838383838,38.55570242613267,4.806843915779736,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1.3727255423211977,0.9446510327352073,0.7978201490361655,1,0.7651752542201898,0.22003818626564187
255,4.444444444444443,-38.38383838383838,38.64029160728963,4.827665106355642,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.4622524308671443,0.9329826943749743,0.8118769364981944,1,0.7794274913160029,0.2176800175244018
256,5.252525252525253,-38.38383838383838,38.74155482947271,4.848386398422074,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1.5442990674828965,0.9214456401059667,0.8240888143005479,1,0.7920547680972979,0.21533657324361666
257,6.060606060606062,-38.38383838383838,38.85936174075019,4.868990857366705,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.6163698791754078,0.910895716509819,0.8342938831456924,1,0.8027815090375839,0.21318341907998306
258,6.868686868686865,-38.38383838383838,38.99356239658921,4.889462135163565,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1.6763282677212699,0.902048692397726,0.8424177208680703,1,0.8114275718049615,0.21137032752702978
259,7.676767676767675,-38.38383838383838,39.14398818515673,4.90978454023457,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1.7225081145108134,0.8954162377994521,0.848451615324127,1,0.817899628884494,0.21000662802950887
260,8.484848484848484,-38.38383838383838,39.31045284510801,4.929943099518698,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1.7537898885399268,0.8912714941312159,0.8524301803451787,1,0.8221754302586707,0.2091524946112594
261,9.292929292929294,-38.38383838383838,39.49275356214109,4.949923612280303,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1.76963748008544,0.8896513198707634,0.8544125823803633,1,0.8242859790177762,0.20881821198699957
262,10.101010101010097,-38.38383838383838,39.69067213007778,4.969712695355778,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1.7700955427018186,0.8903940946972019,0.8544695523280694,1,0.8242995903953998,0.20897149318167585
263,10.909090909090908,-38.38383838383838,39.90397616202469,4.989297819702448,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1.755750511769114,0.893203893060449,0.8526766425801567,1,0.8223100805421737,0.20955090085832762
264,11.717171717171716,-38.38383838383838,40.13242033725743,5.008667338270609,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1.7276612474313753,0.8977268574954588,0.849113023639353,1,0.8184296477662842,0.21048214723747838
265,12.525252525252526,-38.38383838383838,40.37574766983232,5.02781050536513,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1.6872671937286112,0.9036249804776235,0.8438644310952421,1,0.8127857786149068,0.21169386720562133
266,13.333333333333336,-38.38383838383838,40.63369078553414,5.046717487793615,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1.6362829445542748,0.9106353941910815,0.8370285222840684,1,0.8055208460459247,0.21313016645798943
267,14.141414141414138,-38.38383838383838,40.90597319457896,5.0653793682116,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.5765881716551144,0.9186077101649238,0.8287207770219684,1,0.7967928903173969,0.21475833213411988
268,14.949494949494948,-38.38383838383838,41.19231054847008,5.083788141169938,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1.5101211154149978,0.9275162552619386,0.819079155452241,1,0.7867762357680652,0.2165711159634861
269,15.757575757575758,-38.38383838383838,41.49241187051391,5.101936702444722,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1.4387824569088878,0.937447533740518,0.8082660371046788,1,0.7756609464500186,0.21858378290626168
270,16.565656565656568,-38.38383838383838,41.80598075070007,5.119818832285865,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1.3643546123583423,0.9485660944652895,0.7964665248672949,1,0.7636505365763416,0.2208267166270269
271,17.37373737373737,-38.38383838383838,42.13271649690088,5.1374291732573445,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1.2884395575055918,0.96106463476602,0.7838829509875328,1,0.7509577451849392,0.2233349120991972
272,18.18181818181818,-38.38383838383838,42.47231523561341,5.154763203361434,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1.2124164140152804,0.9751067011094605,0.7707262263791531,1,0.7377985222914439,0.2261362006134735
273,18.98989898989899,-38.38383838383838,42.82447095672276,5.171817205142492,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1.1374183808766838,0.9907721956285802,0.7572053353674106,1,0.7243846583803307,0.2292404184601684
274,19.7979797979798,-38.38383838383838,43.18887649798083,5.188588231455063,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1.0643272809225077,1.0080161095263769,0.7435166254787384,1,0.7109157332704102,0.23263171924048176
275,20.6060606060606,-38.38383838383838,43.56522446604938,5.20507406855814,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,0.993783066586008,1.0266487439129393,0.7298345009172114,1,0.6975712531671214,0.2362656692903249
276,21.41414141414141,-38.38383838383838,43.95320809203204,5.221273197164663,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,0.9262050882191842,1.046341268719159,0.716304746333492,1,0.6845039365835901,0.24007170366960418
277,22.22222222222222,-38.38383838383838,44.35252202040434,5.237184752034797,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,0.861821731673431,1.0666549624382278,0.7030411257279273,1,0.6718350367089536,0.2439602618700062
278,23.03030303030303,-38.38383838383838,44.76286303113564,5.252808480655274,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,0.8007051143969868,1.0870875615906548,0.6901252917263916,1,0.6596523208749931,0.2478328938322747
279,23.838383838383837,-38.38383838383838,45.18393069557743,5.268144701497003,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.7428078168680988,1.1071272362386386,0.6776095430912655,1,0.6480109103397294,0.2515931516429416
280,24.64646464646465,-38.38383838383838,45.6154279673671,5.283194262290914,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.6879990474197544,1.1263043289101822,0.6655216571652717,1,0.6369367232817023,0.25515623140343835
281,25.454545454545453,-38.38383838383838,46.057061710167154,5.297958498709148,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.6360981327661321,1.1442327751338126,0.6538709063957173,1,0.626431883773129,0.2584559337493354
282,26.262626262626256,-38.38383838383838,46.50854316453065,5.312439193786443,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,0.5869037473309278,1.1606361790953428,0.6426544066321185,1,0.6164812435419228,0.26144829268117353
283,27.070707070707076,-38.38383838383838,46.96958835655956,5.326638538365956,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.5402178092510513,1.1753569118489138,0.6318630842642639,1,0.6070591304459604,0.26411193739653926
284,27.878787878787875,-38.38383838383838,47.439918451311385,5.340559092805569,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.4958634582962692,1.1883496210011932,0.6214867372572666,1,0.5981355523265018,0.2664457653266352
285,28.68686868686869,-38.38383838383838,47.91926005411887,5.354203750135669,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.4536969768103475,1.1996627649355656,0.6115178629235253,1,0.5896812878543087,0.26846478582328426
286,29.49494949494949,-38.38383838383838,48.40734546312415,5.367575700817742,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.4136139086736009,1.2094130214040264,0.6019541089580818,1,0.5816715311750111,0.27019507346924176
287,30.303030303030297,-38.38383838383838,48.90391287640486,5.380678399215274,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,0.37554996382733824,1.2177576514676087,0.5927993615478994,1,0.574087984802181,0.2716686970178156
288,31.111111111111114,-38.38383838383838,49.40870655708896,5.393515531854483,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.3394775578169495,1.2248692447493197,0.5840636099035627,1,0.5669194910760254,0.2729193107013691
