,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3198,1,15.945149615450928,1.6302453872099911,-0.9473659040020592,15.916981312518065,0.5,0.0262851519380124,0.312102295798425,0.5,0.0579345167150787,0.6878977042015749,0.0421098343265455,1.0280754204373912,0.4753652405672626,0.7365426058503662,1,0.7281561581463134,0.7295221755764595,0.09356930661617896,0.11665284818860011
3199,0,0.0491345864005318,1.8832556597318868,-0.0151039628606452,0.0467555118318212,0.5,0.0019461643821622,0.999999998345239,0.5,3.220436861363428e-12,1.6547609675480174e-09,0.0009730821926913,-3.4504615107975716,0.4161320092034183,0.03075509909917709,0,0.03426365626199572,0.03274009136540632,0.013325615199842948,0.10255730416375053
3200,1,11.33276252022448,5.129349417866456,4.5895782351145495,-10.361818274973148,0.5,0.0469942295615386,0.49013457486135,0.5,0.0488860285794676,0.5098654251386501,0.0479401290705031,-0.43277617670028096,0.37559064300673917,0.3934636014244536,0,0.3962140963923529,0.39856559282695386,0.08782306275136761,0.0928091809879159
3201,0,18.79671074881723,4.645431171297983,-1.257646333600868,-18.754590389402843,0.5,0.0175178296377333,0.2557436744923094,0.5,0.0509797770870816,0.7442563255076906,0.0342488033624074,1.4501234720188902,0.4963672141339655,0.8100174357209395,1,0.7997421264312476,0.796540573082294,0.07802548222205152,0.12160523401604817
3202,1,21.5088893722372,3.3375460104312986,-21.09726289635305,-4.18781808455227,0.5,0.0116530493031562,0.2234412698794829,0.5,0.0404995781386836,0.7765587301205171,0.0260763137209199,0.7435561912146327,0.5058034891758943,0.6777730073619906,1,0.6701365155691082,0.6716853700015111,0.10726123116766498,0.12382220029738944
3203,0,9.426842180781248,0.3552497936816882,8.838226701867569,3.278887352098522,0.5,0.0572296539093955,0.6089634597049863,0.5,0.0367491439927324,0.3910365402950136,0.046989398951064,-0.9573502595505241,0.38375412032769235,0.2774090305858559,0,0.282759747155338,0.28646604767009864,0.07751982193121253,0.09477823106905559
3204,0,5.229452266832372,5.64532442654273,4.201192358064875,-3.114025334131937,0.5,0.0735007451486792,0.9038126097474553,0.5,0.0078222463165725,0.0961873902525447,0.0406614957326259,-2.7934224881909477,0.4194757766946585,0.05768064889599708,0,0.06287660716255096,0.06161047631225676,0.025175541452873502,0.10335780102949566
3205,1,19.45249792745528,6.212493826327632,19.403913322530865,-1.3739808548015062,0.5,0.0159005763752985,0.2463924931198995,0.5,0.0486329496829041,0.7536075068801005,0.0322667630291013,1.3649822668897629,0.5300189589543748,0.7965682535039246,1,0.7850595960881644,0.7847440029108083,0.08541315082731912,0.1294875338316499
3206,1,15.445544060064035,0.9526962434903736,8.9505045251562,12.587823483690018,0.5,0.0281371619936126,0.3252854339845903,0.5,0.0583627517865585,0.6747145660154096,0.0432499568900856,1.6632544082773526,0.5483600252856924,0.840674385064932,1,0.8282071114080298,0.821301997414224,0.08156199988492072,0.13375502071021717
3207,1,10.938959616148663,6.20958428362067,10.90934421150916,-0.8043919184967663,0.5,0.0490783609733222,0.5123711808770262,0.5,0.0467083709996095,0.4876288191229738,0.0478933659864658,-0.43869290836364516,0.43803954919128896,0.3920524670593946,0,0.39578856839059917,0.3957767238022724,0.09930407439776195,0.10779179554787066
3208,0,12.202675393342146,1.899341941607188,-3.9373979301217386,11.549986333115331,0.5,0.0425210648929601,0.4453917310901213,0.5,0.0529478491546524,0.5546082689098787,0.0477344570238062,0.27988577450351815,0.38011550591244064,0.5695182198145374,1,0.5676496268103159,0.5656392831420828,0.09369219546646324,0.09390096125363856
3209,1,14.445307528542656,4.771168743343764,0.848602892957744,-14.420360006748616,0.5,0.0321427709540424,0.3554545745588049,0.5,0.0582844545049025,0.644545425441195,0.0452136127294724,0.5844783503211921,0.4076125982428004,0.6420972223782616,1,0.6379080406386909,0.6328512190023197,0.09223285441563275,0.10051528677695609
3210,0,5.090441886417168,0.7321487608980778,3.7859639238301415,3.402804103448663,0.5,0.0735639957780368,0.9112955061812598,0.5,0.0071606377563731,0.0887044938187402,0.040362316767205,-2.2955900637974507,0.37445507521807136,0.09148884916949515,0,0.09666126405012476,0.0971222337007164,0.031966494263990855,0.09253504144153346
3211,0,15.07693824684842,2.575210193348638,-12.722638192550477,8.090027461061963,0.5,0.0295669774741002,0.3357889408192487,0.5,0.0584852895301778,0.6642110591807513,0.044026133502139,0.7495942212087384,0.39632106253762156,0.6790902755804088,1,0.6742550008718725,0.6771451246516611,0.08402847991557855,0.09780343581996653
3212,0,2.53860054644494,0.6913027368716566,1.9557787840457133,1.6184628764006972,0.5,0.0611159150708723,0.9916102371515402,0.5,0.0005170862648454,0.0083897628484597,0.0308165006678589,-3.0896821342490735,0.4046465427985546,0.04353486883264164,0,0.0476569859579734,0.04566929346348161,0.01797334824263959,0.0998035282541685
3213,0,4.141184404326533,3.34213741566767,-4.058187635040524,-0.8249372033321711,0.5,0.0723578833305487,0.95384607171679,0.5,0.0035011944348129,0.04615392828321,0.0379295388826808,-2.8393553408629297,0.3967871128317149,0.055234168615811936,0,0.05977944088625692,0.0596198373673013,0.023923576141306774,0.09791548527439187
3214,0,28.946124690410933,0.0222640459227427,28.938950867172554,0.6444046090697189,0.5,0.0035434146369093,0.1912400985434374,0.5,0.0149852028648461,0.8087599014565625,0.0092643087508777,1.286189685929975,0.8445271116559533,0.7835015557498309,1,0.7570925246039764,0.7536424710545576,0.14210505141958468,0.19941782052428036
3215,0,0.8529543920383659,3.9112515370397976,-0.6125475684283711,-0.5935626936643074,0.5,0.0287673014288456,0.999865015243215,0.5,3.883671423173054e-06,0.0001349847567848,0.0143855925501344,-3.4777645880024126,0.41648539258321965,0.029951560301473144,0,0.03340599485146245,0.032273869079235046,0.01319994451439995,0.10264193005419076
3216,1,16.70436934258705,5.936295340253226,15.709366762367765,-5.679062515853922,0.5,0.0236573987148553,0.2941854044879826,0.5,0.0567592309137629,0.7058145955120174,0.0402083148143091,1.4426853103966122,0.5224504998405176,0.8088701427352704,1,0.7975535349069898,0.7980942587039231,0.08152633362545682,0.12772059636764543
3217,0,11.27960969641526,3.3913629745503373,-10.929594605577874,-2.7881098725100903,0.5,0.0472737020531938,0.4930632033798789,0.5,0.04860386846746,0.5069367966201209,0.0479387852603269,-0.532138858383176,0.37530916593088265,0.3700181715795244,0,0.3733188247453359,0.3718021388332673,0.08501842546337914,0.09274123445958771
3218,0,13.802896599024182,1.4964780090706036,1.024864023084444,13.764795975877757,0.5,0.0349241512554069,0.3778137792776088,0.5,0.0575133223650178,0.6221862207223912,0.0462187368102123,1.047124763639808,0.4368153942914135,0.7402223927705986,1,0.7330142162469762,0.73196049301055,0.08419333246860064,0.10749994189105938
3219,0,2.1372093378248165,3.409692506520278,-2.0608596396887195,-0.5661460051856518,0.5,0.0557534067907327,0.995536049388261,0.5,0.000249996426049,0.0044639506117389,0.0280017016083909,-3.293992408628613,0.40956891428178904,0.035777860992783406,0,0.03952174957121811,0.038692471001353534,0.01568323149884078,0.10098450807694437
3220,1,33.85355741917317,0.5313426896873181,29.18608345269337,17.15330529739598,0.5,0.0015530365170083,0.1955914811310547,0.5,0.0063871687926889,0.8044085188689453,0.0039701026548486,0.9439885068742249,0.997306919343665,0.7199046127171669,1,0.6900839175768266,0.6970186702876991,0.17842803489492973,0.23052875746981516
3221,1,10.716984014475647,1.2549662577376668,3.328755154162465,10.18691000697284,0.5,0.0502651716797357,0.5254534170269654,0.5,0.0453953950820866,0.4745465829730345,0.0478302833809112,0.35659478744224404,0.36840912670551945,0.5882158789119872,1,0.5860003938170849,0.5854633000600278,0.08965904117461294,0.09107451149945933
3222,0,17.49996457003672,4.67072646362822,-0.7288816631782237,-17.48477885115002,0.5,0.0211382753850689,0.2778448448753139,0.5,0.054941147267365,0.722155155124686,0.0380397113262169,1.2707159986429573,0.4644097262737827,0.7808652904349408,1,0.7720806858667777,0.7705640783973376,0.08214704150643796,0.11405976300951881
3223,0,12.469455757437451,0.3181775249071505,11.843577999159132,3.900895674652658,0.5,0.0411930856076808,0.4328470207013877,0.5,0.0539746841529411,0.5671529792986122,0.047583884880311,-0.016288123500006864,0.41475612829365255,0.4959280591494327,0,0.49605899198432074,0.4984690551153847,0.10146130497237375,0.10222775900357273
3224,1,14.85291127671547,5.388075640585684,9.289504568153312,-11.589395077925351,0.5,0.0304623986034184,0.3425151692307233,0.5,0.0584749721759133,0.6574848307692768,0.0444686853896658,0.812232235040996,0.44341241561779415,0.6925849759623695,1,0.68623636810834,0.6862430065881681,0.0951072657503095,0.10907184001874848
3225,1,41.15351468644575,2.3694805340558776,-29.48397256046002,28.710749434689895,0.5,0.0004384479614908,0.2276176593346219,0.5,0.0014877996010777,0.7723823406653781,0.0009631237812843,0.5949020100003939,1.3864864626369227,0.6444891022713763,1,0.6104192842144397,0.614626765683371,0.2498673901195824,0.30003073447138906
3226,0,8.907713727688432,5.71946674649885,7.529458899601056,-4.759686180166439,0.5,0.059994585765781,0.6457282245217937,0.5,0.0329153777257655,0.3542717754782062,0.0464549817457733,-1.2656797572802754,0.4223499771700279,0.21999770332295857,0,0.22731222825274433,0.22798253095863766,0.07453874447387644,0.10404544178726549
3227,0,3.3310008323879177,4.755276646661041,0.1428150614759382,-3.3279378605353536,0.5,0.0684396336906065,0.9779324384197544,0.5,0.0015443764534873,0.0220675615802455,0.0349920050720469,-3.3591682221772965,0.41829960945094213,0.03359621856425041,0,0.037348947660599124,0.03670117005127869,0.015386149520506478,0.1030762898294485
3228,1,11.578708898643235,6.204182031295922,11.542593331479162,-0.9138046528732708,0.5,0.0457094768016855,0.4768779074814933,0.5,0.0501420526664927,0.5231220925185067,0.0479257647340891,-0.19720051216933798,0.4430176253043317,0.4508590185505251,0,0.4526389260767687,0.45212599686056343,0.10781560369837709,0.10897783508231562
3229,1,32.8423579638693,0.1233677769337174,32.592750868442856,4.041418990224409,0.5,0.0018443500609191,0.1934720301392403,0.5,0.0076885527550166,0.8065279698607597,0.0047664514079678,1.1948074551843002,1.0399832228362937,0.7675997709519394,1,0.73125406671349,0.7285489506634442,0.17491788490265497,0.23884676890622214
3230,1,14.096476186084892,3.603752644790844,-12.617635788192588,-6.285372541176862,0.5,0.0336330450456095,0.367285552462332,0.5,0.0579388799052333,0.6327144475376679,0.0457859624754214,-0.13363790965208627,0.3818215704215685,0.4666401558561821,0,0.4675533434981779,0.468337979745474,0.09147853194045501,0.09431236833622902
3231,0,5.812844930579379,2.656617771553736,-5.142546361118233,2.709867729375735,0.5,0.0727028495691832,0.8693308466760401,0.5,0.0109279681421273,0.1306691533239599,0.0418154088556553,-1.9630354428976522,0.3817348228256472,0.12313891830899845,0,0.1290741808157337,0.1302729884790178,0.04258971070414383,0.09429145287064056
3232,1,22.929635564674925,5.069640352973851,8.018504428919915,-21.481894093682637,0.5,0.0093500579817416,0.2121278917839946,0.5,0.0347273987973159,0.7878721082160054,0.0220387283895288,1.1154318372127634,0.7127225364605565,0.7531403863484337,1,0.7346736277094119,0.7363904157437443,0.1321858044492512,0.1710024615142839
3233,1,17.41122928686886,5.115154011056685,6.82456832647721,-16.017995268983068,0.5,0.0214076633013288,0.2795540884673483,0.5,0.0551702305105489,0.7204459115326517,0.0382889469059389,1.0241131485564718,0.48828260090790515,0.7357730162306629,1,0.7269681894637746,0.7267740658920442,0.09274512630880224,0.1197017736355157
3234,1,23.307177883138284,4.537756052916751,-4.049544306742194,-22.95268463130146,0.5,0.008812800389155,0.2096341386508987,0.5,0.0332261558890057,0.7903658613491013,0.0210194781390803,1.5791785162225598,0.6420828632752802,0.8290881443774898,1,0.8123011384482695,0.807445124565585,0.0985597938393455,0.1552241428104838
3235,0,7.467184398622821,1.0002766049775735,4.032798769624579,6.284534742266173,0.5,0.0670850073281811,0.7528447238178297,0.5,0.0220236829578838,0.2471552761821703,0.0445543451430325,-1.1428381099102414,0.3390740465353558,0.2417996617496241,0,0.24640453991985853,0.24757239481757354,0.06254230285071091,0.08396558024861245
3236,0,12.682859212934936,1.9005274692412129,-4.106566066334089,11.999626367431691,0.5,0.0401474539565678,0.4231957516905317,0.5,0.0547198829583032,0.5768042483094683,0.0474336684574355,0.35704364640910635,0.38755795873949134,0.5883245963080359,1,0.5858796561472583,0.5893376646055339,0.09213065045536084,0.09569468961450955
3237,0,21.52153464686641,4.104428618856332,-12.29298187813949,-17.665193180376075,0.5,0.0116304489679264,0.2233259191781183,0.5,0.0404479170843825,0.7766740808218817,0.0260391830261544,0.5381515884166046,0.5185765007997274,0.631382325425422,1,0.6252295280897792,0.6174197890929073,0.12053118347465855,0.12681484438959845
3238,0,39.15519271073076,0.2683559794900595,37.753754191132025,10.381866917373,0.5,0.0006221176612714,0.2159966849904538,0.5,0.0022581008999481,0.7840033150095462,0.0014401092806097,0.8918579409249261,1.1930696278550579,0.7092734374939891,1,0.671349017013472,0.6535012374922844,0.2124226872958771,0.2672896151470838
3239,0,22.89317931139792,2.553232272031116,-19.043731995662007,12.705665297858934,0.5,0.0094035061213567,0.2123793471360849,0.5,0.0348734268674774,0.787620652863915,0.0221384664944171,0.9555418079647272,0.7026690711065756,0.7222283135111339,1,0.7056842116926199,0.7103794550220248,0.13897934706613482,0.16877927371300294
3240,1,18.28347970230888,1.7992546715043956,-4.140772919157901,17.808414574484424,0.5,0.0188814775415077,0.2638788391132022,0.5,0.0526721097221066,0.7361211608867978,0.0357767936318072,0.7327913078593477,0.5041240051265126,0.67541750675038,1,0.6679110883782814,0.6717642010519943,0.10553330299876748,0.12342799714435548
3241,0,26.63504295796688,0.4972236950572813,23.40981118701029,12.70457608742885,0.5,0.0051763419302377,0.1950879864975828,0.5,0.0213570291048971,0.8049120135024171,0.0132666855175674,1.1571061986132911,0.7736929678016219,0.7608064984667364,1,0.7390783720598297,0.7342231058702984,0.13934457408566267,0.18431921487350245
3242,0,13.738499234407085,3.102869599227529,-13.72820025377381,0.5318637100693957,0.5,0.0352118143782051,0.3801954623571097,0.5,0.0574032162165878,0.6198045376428903,0.0463075152973965,0.3890060247242798,0.3766776509443302,0.5960433971025444,1,0.5935357420609236,0.5966639857605791,0.08872198019424697,0.09307154348743751
3243,0,12.191812650010634,3.436217303616508,-11.666482123237504,-3.540267018339021,0.5,0.0425756100937454,0.4459139857173136,0.5,0.0529038129731421,0.5540860142826863,0.0477397115334437,-0.3366350690171346,0.37564195302748304,0.41662708988533276,0,0.4188055345817741,0.4140510285523969,0.08906040315992919,0.09282156647299367
3244,1,15.5446257575887,0.4446412536311022,14.033144577433577,6.686272744387315,0.5,0.0277620303129837,0.3225771244602649,0.5,0.0583012029662982,0.677422875539735,0.0430316166396409,0.7094286609372622,0.4768513624753644,0.6702749024728734,1,0.6636782889408499,0.6577488998417725,0.10258633758984347,0.11700409472977591
3245,1,16.84144267299921,2.998015356530214,-16.668152213878248,2.4097495892528986,0.5,0.0232065274354777,0.2912015943329303,0.5,0.0564857815597325,0.7087984056670698,0.0398461544976051,0.9017700605530253,0.4171075829548449,0.7113131147473644,1,0.7052570417249551,0.7062773295472538,0.08238009091757521,0.10279091312464617
3246,0,13.37837744033294,4.061084854116598,-8.110294617214434,-10.639741733613269,0.5,0.0368495624906519,0.394010330451954,0.5,0.0566747937067687,0.605989669548046,0.0467621780987103,-0.41433914313851505,0.36043898121222956,0.39787213383244396,0,0.4003138121987883,0.4060179008660512,0.08498979293246038,0.0891466948762284
3247,0,20.93604197995613,0.9289661720142918,12.533621133739246,16.76980009011349,0.5,0.0127195887765909,0.2289716815905172,0.5,0.0428313365091747,0.7710283184094827,0.0277754626428828,2.405566265609546,0.7503719500252113,0.917250775463915,1,0.8981563300922719,0.8970692164237967,0.0711804646552827,0.1792597398218856
3248,1,11.917580352075545,1.7188168909217685,-1.7576122828080616,11.787260941860042,0.5,0.0439643040967999,0.459400026172137,0.5,0.0517350898782594,0.540599973827863,0.0478496969875296,0.3856644003872065,0.37345253485585017,0.595238557720703,1,0.59279169192989,0.5894217930890178,0.08270801464869822,0.09229296840045031
3249,1,22.617208346007445,3.813501695914373,-17.701013194432296,-14.078787066265424,0.5,0.0098173264793634,0.2143456966132519,0.5,0.0359840431514766,0.7856543033867481,0.02290068481542,0.4912650793755314,0.6460707863799939,0.6204044073994345,1,0.6119129345900276,0.612533215924558,0.14122906822817147,0.15612447791539064
3250,0,1.3011281997507438,5.194834625515996,0.6036546123280192,-1.152621230587794,0.5,0.0401204246780275,0.9993118714138832,0.5,2.7627022051726976e-05,0.0006881285861169,0.0200740258500396,-3.5310597981301974,0.4207344745100469,0.028441288304099414,0,0.031849098649961154,0.030574565095293094,0.012596180202855804,0.10365898979893284
3251,1,11.267642021654847,4.001378259831484,-7.353262393284692,-8.537522410141436,0.5,0.0473367112027949,0.4937257291848681,0.5,0.0485398218694169,0.506274270815132,0.0479382665361059,-0.9469549869043279,0.37048870939500994,0.27949761082483254,0,0.28446489354204424,0.2855686313062847,0.07580967630614709,0.0915770625718525
3252,0,5.3975029752359625,4.667747606956272,-0.2408719236024377,-5.392125655444347,0.5,0.0733553392754813,0.8943731965975298,0.5,0.0086633745618156,0.1056268034024702,0.0410093569186485,-2.855138596972835,0.4101305440289212,0.05441630362572364,0,0.0592300656878555,0.0584525789152444,0.022631725500013224,0.10111918044448365
3253,1,21.00270782055152,4.902673900452485,3.972424434029671,-20.62361704239536,0.5,0.0125910880143028,0.2282965679793075,0.5,0.0425612435592671,0.7717034320206925,0.0275761657867849,1.3693631553849017,0.6174815636898467,0.7972772422540664,1,0.7819536539509576,0.7765092836053612,0.10700825479139381,0.14964555308333416
3254,0,5.254975011694841,4.463840745643224,-1.29270843288434,-5.093492640721777,0.5,0.0734834125343211,0.9024063060055671,0.5,0.00794710501114,0.0975936939944328,0.0407152587727305,-2.8913809217960096,0.41039043799265984,0.05258128323694482,0,0.05731007863903339,0.056586041272027654,0.02256774027742463,0.10118149485860839
3255,1,5.815103138165794,5.972459004092043,5.5366280467672135,-1.7779691727519744,0.5,0.0726982526275416,0.8691884981102964,0.5,0.0109409726792761,0.1308115018897035,0.0418196126534089,-2.518442046846729,0.4219285055029511,0.07457539435865332,0,0.08055926013641171,0.07958586853066558,0.02969608338618679,0.10394463207338622
3256,0,8.967001959621907,4.114660955390699,-5.046322711237693,-7.412270316030694,0.5,0.0596819991225659,0.6414548828998047,0.5,0.0333596172305023,0.3585451171001953,0.0465208081765341,-1.6422374194321017,0.3879139418049319,0.16216084642026382,0,0.1685742907845142,0.16825569232390605,0.052880270855791806,0.09578042255388164
3257,0,8.865119452333678,1.3259994322664308,2.1485439639303863,8.600819829481564,0.5,0.0602185218959306,0.6488089501673066,0.5,0.032595428775376,0.3511910498326934,0.0464069753356533,-0.3834302777075944,0.33599934300245915,0.4052998229309068,0,0.40728431136664583,0.4059734965719804,0.07849624266324035,0.08321838938456227
3258,1,25.772528354332287,2.242468231749166,-16.038130837072295,20.174280086977397,0.5,0.0059517358434973,0.1977193688009504,0.5,0.0241502004492949,0.8022806311990496,0.0150509681463961,0.9916226896559427,0.8032013063652683,0.7294083147667944,1,0.7080124895856666,0.710314310644865,0.15100150107868715,0.19065885480304623
3259,1,7.938476102367568,4.923110937576034,1.6604588312820772,-7.762878286916416,0.5,0.0649037604224142,0.7174540698567554,0.5,0.0255602332313853,0.2825459301432446,0.0452319968268998,-1.8908463510576,0.3905681884269379,0.13114799914752895,0,0.1374496611007924,0.133276798589838,0.04467555918475378,0.09641947160724529
3260,1,14.492755257783823,1.885021203191778,-4.479412005435859,13.783135457782375,0.5,0.031943773836265,0.3539003137491662,0.5,0.0583182931787582,0.6460996862508338,0.0451310335075116,0.5677850876645311,0.42067760231917567,0.6382519387679539,1,0.6339100335113403,0.6318047920612396,0.09822187925640534,0.10364538277327962
3261,0,6.4544238944376815,1.129846156910106,2.754741279337497,5.837035916713388,0.5,0.0710057206290624,0.8266138428318629,0.5,0.0148937852221906,0.173386157168137,0.0429497529256265,-1.5082077816299067,0.3449609089483353,0.1812045517152012,0,0.1863115843212685,0.18804737064645805,0.05170839480688702,0.08539508146267716
3262,0,16.614187027029775,1.28199456706196,4.731783826824982,15.926124211035214,0.5,0.0239579214645321,0.2961887487624861,0.5,0.0569294233945529,0.7038112512375139,0.0404436724295425,1.8583187643992045,0.5753594512789644,0.8651008659762032,1,0.8517206232565748,0.8512746804159679,0.07148385969249699,0.13999891858818214
3263,0,5.563432510910871,1.7873620795953924,-1.1954529626299928,5.433477111169164,0.5,0.0731424001331178,0.8846498414256472,0.5,0.0095370925973008,0.1153501585743527,0.0413397463652093,-1.8023169746809078,0.36809205540160633,0.1415692550791843,0,0.14726678488795758,0.14676982720923792,0.045164777432414524,0.09099787143004046
3264,0,8.000277704878357,1.7376110145199366,-1.3283829174239288,7.889223167072282,0.5,0.0646055401098276,0.7128135700692493,0.5,0.0260290140325005,0.2871864299307506,0.0453172770711641,-0.817033700811016,0.34611960881450926,0.30639368541322237,0,0.3103533995280476,0.30902601234645655,0.06993102134072693,0.08567627896389851
3265,1,13.601009857075466,3.3196504226241057,-13.385971821018934,-2.4089889039078263,0.5,0.0358312897442707,0.3853695270220193,0.5,0.0571477530491762,0.6146304729779808,0.0464895213967234,0.13159700448100464,0.37487065901410205,0.5328518547221981,1,0.5319836672024062,0.5305732389769866,0.09187109851593242,0.0926353749972072
3266,0,3.598549135840716,5.5266628794909805,2.6169635215853613,-2.4700319450872503,0.5,0.0700844100435845,0.9711948580784302,0.5,0.0020786676957796,0.0288051419215698,0.036081538869682,-3.2572670189638244,0.42149795394526446,0.037066633443280074,0,0.04112038294983166,0.0402046468985657,0.016072786151270443,0.1038416414648714
3267,1,17.656645403027227,0.8482898436541709,11.675756708067404,13.245143720709924,0.5,0.0206695705318523,0.2748924908613109,0.5,0.0545218996574172,0.725107509138689,0.0375957350946347,1.8999375626645771,0.6145431253395893,0.8698844587999848,1,0.8548310609083657,0.8503528279304058,0.0807813888560322,0.14897645253340597
3268,1,33.77148393276744,3.0849481328680466,-33.71731879710508,1.9119466926547963,0.5,0.0015749120718634,0.1953974202273084,0.5,0.0064851332963471,0.8046025797726915,0.0040300226841052,0.8086781518425135,1.1103891842342644,0.691827754965712,1,0.660111638605651,0.6548410668226572,0.2097782533901488,0.2522016602912267
3269,0,24.605643744700902,0.9672782466708876,13.964750286713851,20.25891047220616,0.5,0.0071758881812746,0.2024807423535101,0.5,0.0282639669766362,0.79751925764649,0.0177199275789554,2.481422489938942,0.8670123981490607,0.9228291621455794,1,0.8984740946051994,0.8937731835775854,0.08524388835181437,0.20412366016055428
3270,0,0.7768982290035411,6.0792052852143055,0.7607916597801622,-0.1573750572288522,0.5,0.0266037954504676,0.9999061444450296,0.5,2.4971483575671963e-06,9.385555497038532e-05,0.0133031462994126,-3.4726315859848818,0.4181766292826165,0.03010105729760231,0,0.03359502520174154,0.0335627161871677,0.015157515730153667,0.1030468510442698
3271,0,5.255992882725986,4.3578564208840325,-1.8246286164297256,-4.9291167155355495,0.5,0.0734826853227265,0.9023500157405162,0.5,0.0079521061006689,0.0976499842594838,0.0407173957116977,-2.8815463093584732,0.40955710082052593,0.053073370438505844,0,0.0578076960539912,0.05653806052173143,0.022537700347825262,0.10098167518040158
3272,1,8.629929496562813,6.24494938337755,8.623621847606262,-0.3298929298012477,0.5,0.0614442273064073,0.665967276937088,0.5,0.0308189054844426,0.3340327230629119,0.046131566395425,-1.3636198413821072,0.4217574332773105,0.20365261303898816,0,0.211092676763419,0.21422487989284159,0.06875403215062462,0.10390371163698575
3273,0,0.6398618464841194,3.566960885472758,-0.5828417363617754,-0.2640429755567405,0.5,0.0225200065476113,0.9999560149393336,0.5,9.90587425249286e-07,4.398506066626147e-05,0.0112604985675183,-3.4541319625799285,0.41566933077279566,0.030645874028982893,0,0.03413852724972155,0.03405987809779562,0.014386722413157808,0.10244649575212406
3274,0,4.082011446050099,5.321662379090892,2.336019840364547,-3.347510829124712,0.5,0.0721730735139064,0.9559844374784068,0.5,0.0033230022425952,0.0440155625215932,0.0377480378782508,-3.1774297325438465,0.4188751251384536,0.04002397223696872,0,0.04422149658180296,0.042919028930859374,0.017166757395890325,0.10321404588164351
3275,1,12.756009128458231,6.2791728907586,12.755906446003769,-0.0511822831582809,0.5,0.039792565294322,0.4199645323116817,0.5,0.0549596393151603,0.5800354676883183,0.0473761023047411,0.15047231365911046,0.44567592576336496,0.5375472599723325,1,0.536168281908919,0.532212375488772,0.10597912668924958,0.10961065607453702
3276,1,23.85164708362721,2.913663047919018,-23.23475550643276,5.389545913914732,0.5,0.0080881765688738,0.2063770171891007,0.5,0.0311030893920193,0.7936229828108992,0.0195956329804466,0.8609719394327071,0.6910021623870986,0.7028636803404106,1,0.6878484079084359,0.6856147110579744,0.13954778553757766,0.16618982567232277
3277,0,1.7740308887246696,4.872131511435527,0.2821844864770066,-1.7514444066943573,0.5,0.0497657786449429,0.9977706423082108,0.5,0.0001111936117436,0.0022293576917891,0.0249384861283432,-3.526081136970893,0.4206263001484388,0.028579184025462574,0,0.03199611196642385,0.030646301592370157,0.012474415095694967,0.10363310827199401
3278,0,3.414156958805335,1.926235269510003,-1.188133125062894,3.200751070684375,0.5,0.0689911793358871,0.9759620104308888,0.5,0.0016992559459405,0.0240379895691112,0.0353452176409138,-2.6313942108663646,0.39220609712382354,0.06714506922736699,0,0.07206820664113019,0.07160244190519863,0.025964216780127367,0.09681365927120522
3279,0,10.412379720175496,5.036297747061423,3.313994823216416,-9.870921423495211,0.5,0.0519041612934039,0.5440418443240777,0.5,0.0435005614037814,0.4559581556759224,0.0477023613485927,-0.8229516230804309,0.3742886808653196,0.30513747169282507,0,0.30976720824955867,0.3121107912671112,0.07624134623867818,0.09249486702542464
3280,1,13.308869756185068,3.7736388409633848,-10.737866516007028,-7.862838982931844,0.5,0.0371712723686611,0.3967758764409232,0.5,0.0565120248672675,0.6032241235590768,0.0468416486179643,-0.4332147366597956,0.3736800900757137,0.3933589439835118,0,0.3960851004166383,0.39830374590702566,0.085640420638345,0.09234791773760098
3281,0,16.63037306624175,1.2372954275070311,5.444003093332702,15.714074539792756,0.5,0.0239037551811761,0.2958268043732006,0.5,0.0568994540879214,0.7041731956267995,0.0404016046345487,1.9262298991555287,0.5857135353236634,0.8728315392122167,1,0.8591529537298122,0.8602751772683334,0.068967497044275,0.14238102839324807
3282,1,14.424942357473784,0.0139827944638691,14.423532208607858,0.2016944314876277,0.5,0.0322284563218908,0.3561256528566165,0.5,0.0582689736255852,0.6438743471433834,0.045248714973738,0.5835640422028411,0.45807096317252405,0.6418870794240493,1,0.6366635240424607,0.637262112112705,0.10053027181306931,0.11255645533927683
3283,1,22.80798046967505,1.2373507678092834,7.465068957365021,21.551721939716646,0.5,0.0095295152958472,0.2129744900203424,0.5,0.0352153520116741,0.7870255099796575,0.0223724336537606,2.208873463359301,0.7725002894406284,0.9010435255776628,1,0.8795488635456951,0.8837754142146712,0.07949684228723605,0.18406150820656286
3284,0,5.75240139927784,4.711229767927069,-0.0066682538698415,-5.752397534315929,0.5,0.0728218885232417,0.8731173022787884,0.5,0.0105825845449022,0.1268826977212116,0.0417022365340719,-2.7413170222162506,0.40821140407205675,0.06057890936970955,0,0.0656325028668155,0.064700336746982,0.025696359267681226,0.10065892965560386
3285,0,4.648336597586569,5.743708860789593,3.9881693359774526,-2.3877894530363952,0.5,0.073385147811203,0.9330198471930636,0.5,0.0052682142067412,0.0669801528069365,0.0393266810089721,-2.952703495520453,0.42129833354738255,0.04960889224171858,0,0.054429351666838745,0.05308580234161836,0.021157067817880522,0.10379388789969801
