,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1.651118926122502e-102,1.0936950293478702,0.5,1,0.5,0.4915690796123545,0.22333848868865525,0.24907688093353786
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,3.1749723291550026e-106,1.0936950293478702,0.5,1,0.5,0.4944113963975746,0.22310882513357488,0.24907688093353786
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,4.6272385125201813e-110,1.0936950293478702,0.5,1,0.5,0.4948425219770527,0.21703510918948157,0.24907688093353786
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,5.068983622451906e-114,1.0936950293478702,0.5,1,0.5,0.5053508279522926,0.21625540591491113,0.24907688093353786
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,4.138370631245707e-118,1.0936950293478702,0.5,1,0.5,0.4991532919616541,0.2267858909880111,0.24907688093353786
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,2.495930896407179e-122,1.0936950293478702,0.5,1,0.5,0.5068270756368545,0.22333819450000827,0.24907688093353786
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1.1020601339326284e-126,1.0936950293478702,0.5,1,0.5,0.4976188826972308,0.22255903691101359,0.24907688093353786
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,3.529466217804636e-131,1.0936950293478702,0.5,1,0.5,0.49555544398760315,0.22267149681763285,0.24907688093353786
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,8.12060777512233e-136,1.0936950293478702,0.5,1,0.5,0.49444427864607315,0.2147124784475216,0.24907688093353786
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1.3291334255033083e-140,1.0936950293478702,0.5,1,0.5,0.5084808647790029,0.2157100074419233,0.24907688093353786
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1.5319709404666737e-145,1.0936950293478702,0.5,1,0.5,0.5036585175187905,0.21560662758703944,0.24907688093353786
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1.2305770664325963e-150,1.0936950293478702,0.5,1,0.5,0.49779700878016386,0.22334869536864096,0.24907688093353786
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,6.815337334116479e-156,1.0936950293478702,0.5,1,0.5,0.5105189907566158,0.2164841845326906,0.24907688093353786
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,2.573924523135128e-161,1.0936950293478702,0.5,1,0.5,0.5080560663678743,0.21989657763157283,0.24907688093353786
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,6.553989901341431e-167,1.0936950293478702,0.5,1,0.5,0.49923146473918145,0.22243309965946875,0.24907688093353786
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1.1121076942501202e-172,1.0936950293478702,0.5,1,0.5,0.5051652607144277,0.2238943456811054,0.24907688093353786
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1.2425178090993247e-178,1.0936950293478702,0.5,1,0.5,0.498866641102881,0.21970566061565044,0.24907688093353786
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,9.028310828539226e-185,1.0936950293478702,0.5,1,0.5,0.4949477241743419,0.22266528714371236,0.24907688093353786
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,4.2124760628035014e-191,1.0936950293478702,0.5,1,0.5,0.5074105512967324,0.21524033514112645,0.24907688093353786
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1.2457060620052945e-197,1.0936950293478702,0.5,1,0.5,0.5033143287926997,0.21851040930268917,0.24907688093353786
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,2.303550180388023e-204,1.0936950293478702,0.5,1,0.5,0.48574951397322225,0.22489982516230891,0.24907688093353786
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,2.6270753977691184e-211,1.0936950293478702,0.5,1,0.5,0.5002570164783658,0.22325020245695498,0.24907688093353786
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1.8216133212683425e-218,1.0936950293478702,0.5,1,0.5,0.48858497933344003,0.2312612071430633,0.24907688093353786
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,7.568102735223076e-226,1.0936950293478702,0.5,1,0.5,0.5104892415110798,0.22337075668089912,0.24907688093353786
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1.8557551697895003e-233,1.0936950293478702,0.5,1,0.5,0.49771887812205307,0.22189012744894993,0.24907688093353786
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,2.644386592010662e-241,1.0936950293478702,0.5,1,0.5,0.5041907784780219,0.22602925171983118,0.24907688093353786
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,2.1551344379584932e-249,1.0936950293478702,0.5,1,0.5,0.4895017428771974,0.22432783131060247,0.24907688093353786
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,9.8819983212798e-258,1.0936950293478702,0.5,1,0.5,0.5029297335330012,0.22619800760446315,0.24907688093353786
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,2.5067305914494024e-266,1.0936950293478702,0.5,1,0.5,0.5049787645216072,0.2203678994667677,0.24907688093353786
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,3.457198888152943e-275,1.0936950293478702,0.5,1,0.5,0.49652283111420314,0.21919992539459718,0.24907688093353786
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,2.5464791349696577e-284,1.0936950293478702,0.5,1,0.5,0.4877433958967314,0.22234368152416406,0.24907688093353786
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,9.835080820893778e-294,1.0936950293478702,0.5,1,0.5,0.5123373166165047,0.2243558105277302,0.24907688093353786
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1.954484632353881e-303,1.0936950293478702,0.5,1,0.5,0.5072832363447864,0.22312496324792813,0.24907688093353786
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1.96002922644e-313,1.0936950293478702,0.5,1,0.5,0.5074987972951293,0.21968024544040923,0.24907688093353786
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1e-323,1.0936950293478702,0.5,1,0.5,0.5007580214445717,0.21638322105980098,0.24907688093353786
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,0.0,1.0936950293478702,0.5,0,0.5,0.5043766133413854,0.22542018965132832,0.24907688093353786
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,0.0,1.0936950293478702,0.5,0,0.5,0.5069124536225198,0.22413100079078438,0.24907688093353786
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,0.0,1.0936950293478702,0.5,0,0.5,0.4955328163839357,0.22426203912662276,0.24907688093353786
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,0.0,1.0936950293478702,0.5,0,0.5,0.4939247084243664,0.22235373948345516,0.24907688093353786
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,0.0,1.0936950293478702,0.5,0,0.5,0.49464631090784156,0.22029691783540314,0.24907688093353786
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,0.0,1.0936950293478702,0.5,0,0.5,0.4962032357503177,0.22286771334184102,0.24907688093353786
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,0.0,1.0936950293478702,0.5,0,0.5,0.48565000363613126,0.22179199556092632,0.24907688093353786
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,0.0,1.0936950293478702,0.5,0,0.5,0.4921969005393445,0.22035750033858548,0.24907688093353786
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,0.0,1.0936950293478702,0.5,0,0.5,0.48426189416366844,0.2221350187258318,0.24907688093353786
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,0.0,1.0936950293478702,0.5,0,0.5,0.5080695934220746,0.22467737353997208,0.24907688093353786
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,0.0,1.0936950293478702,0.5,0,0.5,0.49397983228359643,0.2224943716366452,0.24907688093353786
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,0.0,1.0936950293478702,0.5,0,0.5,0.5007579563124328,0.2283827739178498,0.24907688093353786
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,0.0,1.0936950293478702,0.5,0,0.5,0.5019561787741408,0.21775894233679052,0.24907688093353786
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,0.0,1.0936950293478702,0.5,0,0.5,0.511631053298247,0.21939191501453928,0.24907688093353786
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,0.0,1.0936950293478702,0.5,0,0.5,0.4961924891664134,0.21709395756947605,0.24907688093353786
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,0.0,1.0936950293478702,0.5,0,0.5,0.4932767802790104,0.22594823336261027,0.24907688093353786
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,0.0,1.0936950293478702,0.5,0,0.5,0.48986558125831986,0.2235528128349558,0.24907688093353786
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,0.0,1.0936950293478702,0.5,0,0.5,0.510894535847165,0.2182124710789974,0.24907688093353786
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,0.0,1.0936950293478702,0.5,0,0.5,0.5020878986489576,0.2237452051198606,0.24907688093353786
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,0.0,1.0936950293478702,0.5,0,0.5,0.506335741419966,0.21915154546853946,0.24907688093353786
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,0.0,1.0936950293478702,0.5,0,0.5,0.5118711491023298,0.21623848507994836,0.24907688093353786
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,0.0,1.0936950293478702,0.5,0,0.5,0.5074491663585313,0.22573268501919602,0.24907688093353786
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,0.0,1.0936950293478702,0.5,0,0.5,0.4866036264339815,0.22158305417129615,0.24907688093353786
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.0936950293478702,0.5,0,0.5,0.5003554116496091,0.21771606263259866,0.24907688093353786
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.0936950293478702,0.5,0,0.5,0.49819565011597944,0.21243011125098255,0.24907688093353786
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.0936950293478702,0.5,0,0.5,0.5089178792753044,0.2159931251954342,0.24907688093353786
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.0936950293478702,0.5,0,0.5,0.5103991843112893,0.22633447562722292,0.24907688093353786
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.0936950293478702,0.5,0,0.5,0.4961845425381601,0.2242928065500661,0.24907688093353786
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.0936950293478702,0.5,0,0.5,0.48825593766131525,0.22647275595969907,0.24907688093353786
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.0936950293478702,0.5,0,0.5,0.5013745677423215,0.21978227319814048,0.24907688093353786
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.0936950293478702,0.5,0,0.5,0.49093033085758775,0.22496969816013793,0.24907688093353786
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.0936950293478702,0.5,0,0.5,0.5009748882094214,0.22511574956639901,0.24907688093353786
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.0936950293478702,0.5,0,0.5,0.49603847202560364,0.22287424044867546,0.24907688093353786
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.0936950293478702,0.5,0,0.5,0.5028124634599697,0.21871087817463292,0.24907688093353786
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.0936950293478702,0.5,0,0.5,0.5118796953990395,0.22489066349787418,0.24907688093353786
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.0936950293478702,0.5,0,0.5,0.5150852394043038,0.22752246031912202,0.24907688093353786
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.0936950293478702,0.5,0,0.5,0.506669573938012,0.22397448240709353,0.24907688093353786
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.0936950293478702,0.5,0,0.5,0.4951799317614566,0.2227096433957024,0.24907688093353786
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.0936950293478702,0.5,0,0.5,0.49545348283269103,0.21595454108788187,0.24907688093353786
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.0936950293478702,0.5,0,0.5,0.5004523966827574,0.2197144204195675,0.24907688093353786
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.0936950293478702,0.5,0,0.5,0.4958283437153265,0.21927343429875684,0.24907688093353786
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.0936950293478702,0.5,0,0.5,0.48977635239316875,0.22209849986474448,0.24907688093353786
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.0936950293478702,0.5,0,0.5,0.5007228821677769,0.22773222934336668,0.24907688093353786
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.0936950293478702,0.5,0,0.5,0.5072062875761256,0.22229234296509512,0.24907688093353786
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.0936950293478702,0.5,0,0.5,0.5042597617597329,0.22038130001070652,0.24907688093353786
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.0936950293478702,0.5,0,0.5,0.5016999485778222,0.221431674995217,0.24907688093353786
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.0936950293478702,0.5,0,0.5,0.49850180663214205,0.21637994401677507,0.24907688093353786
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.0936950293478702,0.5,0,0.5,0.4901630432894749,0.22166184766456107,0.24907688093353786
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.0936950293478702,0.5,0,0.5,0.48818661756914516,0.2154874674802934,0.24907688093353786
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.0936950293478702,0.5,0,0.5,0.48918254789657506,0.2236857260741479,0.24907688093353786
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.0936950293478702,0.5,0,0.5,0.5064383807921526,0.22414148511565896,0.24907688093353786
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.0936950293478702,0.5,0,0.5,0.4980482989133131,0.21864226128642117,0.24907688093353786
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.0936950293478702,0.5,0,0.5,0.5093431870516606,0.22293599116799517,0.24907688093353786
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.0936950293478702,0.5,0,0.5,0.4895790584883451,0.21856367582036285,0.24907688093353786
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.0936950293478702,0.5,0,0.5,0.5034041359242065,0.22314010135062792,0.24907688093353786
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.0936950293478702,0.5,0,0.5,0.5084270923021906,0.22187050383983678,0.24907688093353786
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.0936950293478702,0.5,0,0.5,0.5019337785061442,0.222230765837769,0.24907688093353786
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.0936950293478702,0.5,0,0.5,0.49838300098479354,0.22556878046143924,0.24907688093353786
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.0936950293478702,0.5,0,0.5,0.5119787759091653,0.21907584232352179,0.24907688093353786
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.0936950293478702,0.5,0,0.5,0.5060298193910422,0.21703677718992764,0.24907688093353786
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.0936950293478702,0.5,0,0.5,0.5054875516157072,0.2220836526706743,0.24907688093353786
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.0936950293478702,0.5,0,0.5,0.5077299116436232,0.21690354543255752,0.24907688093353786
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.0936950293478702,0.5,0,0.5,0.5039206515448382,0.22203943263774203,0.24907688093353786
