,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3079,0,9.478953113961978,0.872126038984017,6.096863572089253,7.258016720841896,0.5,0.056949374725501,0.6053612382255706,0.5,0.0371256521005153,0.3946387617744293,0.0470375134130081,-0.3401772444476779,0.11429772858340563,0.4157664229117239,0,0.41597758256861966,0.028543364769381907
3080,0,26.64453734100502,4.593221310215723,-3.167657714896042,-26.45557247003872,0.5,0.0051683636912109,0.1950629139237797,0.5,0.021327516982603,0.8049370860762203,0.0132479403369069,1.6767664309208064,0.30834899839758256,0.842475878351989,1,0.8383921852294183,0.07648221929918586
3081,1,5.870602220926806,5.957718704103599,5.562405189835942,-1.877130507033788,0.5,0.0725819473275066,0.8656703967516651,0.5,0.011262836553128,0.1343296032483349,0.0419223919403173,-1.933192240789032,0.1233006940731902,0.12639766815861891,0,0.12703341097365867,0.030786179716553952
3082,0,3.6210578119416494,0.322786880047043,3.434048548241972,1.1486384312484286,0.5,0.0702060218099175,0.9705746728921024,0.5,0.0021284659639275,0.0294253271078973,0.0361672438869225,-3.050891524156132,0.13884606047807663,0.04517899944326893,0,0.04567695935470762,0.034655857704658954
3083,0,6.655006985912739,6.22948476372583,6.645413608887538,-0.3572057521368719,0.5,0.0703334538632397,0.812470876173542,0.5,0.0162339000270142,0.187529123826458,0.043283676945127,-1.5001320654032226,0.11901070828017384,0.18240582754612605,0,0.1830262302573106,0.029717609779417176
3084,1,13.84928245692142,1.3862683841867716,2.541101116967037,13.614162834524212,0.5,0.0347179340848161,0.3761145448902014,0.5,0.0575888765835968,0.6238854551097985,0.0461534053342065,0.6288676369079488,0.13717792343320667,0.6522326579837412,1,0.6517083304609298,0.034240803025166966
3085,0,12.837644421206074,1.756584914327621,-2.371390314319186,12.616719948642618,0.5,0.0393986832231043,0.4164043139628409,0.5,0.055217731405636,0.5835956860371592,0.0473082073143702,0.3516461676820576,0.12295201738360546,0.5870167132904693,1,0.5867647711185677,0.03069934008474684
3086,0,10.674886477109023,3.896946843243278,-7.771624528937733,-7.318131829939828,0.5,0.0504910495170816,0.5279787792988596,0.5,0.0451397816768013,0.4720212207011404,0.0478154155969415,-0.0712056302023205,0.11293811994787419,0.4822061100911645,0,0.48225046978806124,0.028204557219653648
3087,0,7.511305530753698,1.0213357695330016,3.9226085419511314,6.405689112261312,0.5,0.0668885390368512,0.7495398944074413,0.5,0.0223509257814035,0.2504601055925586,0.0446197324091273,-1.2453958669099419,0.11641057666486684,0.22349815373941653,0,0.2240714849765996,0.029069823456989163
3088,1,22.62297910805692,1.6994386029540145,-2.902251231178731,22.43604513979016,0.5,0.0098085043179087,0.2143034255202013,0.5,0.0359607328937667,0.7856965744797987,0.0228846186058377,1.2849066051354319,0.22953238927111116,0.7832838316049423,1,0.7810536968542676,0.057132481338450725
3089,1,24.509937514703616,0.2669871466932985,23.64155394899034,6.466371768747518,0.5,0.0072861158537412,0.202937786441251,0.5,0.028617083749998,0.7970622135587491,0.0179515998018696,1.7134065682238497,0.27178769877446907,0.8472776099137472,1,0.8441035463394899,0.0675317296579685
3090,1,18.105122336520104,4.444849056127756,-4.786264393429832,-17.461017380912974,0.5,0.0193762848341594,0.2668871689695624,0.5,0.0532247506857205,0.7331128310304377,0.0363005177599399,0.7270069344299707,0.15968565249568858,0.6741481216120121,1,0.673353972815443,0.03983679751817948
3091,1,9.450902921251611,1.622350426255078,-0.4870169879422654,9.43834627889748,0.5,0.0571002876342858,0.6072980829106119,0.5,0.0369232063320048,0.3927019170893881,0.0470117469831453,-0.4765311078477361,0.110575698967159,0.3830715874899203,0,0.38334102159319394,0.027615792317200905
3092,1,13.501358187554514,0.8337736972521017,9.074076947331172,9.997389682440026,0.5,0.0362847703436127,0.3891966284108807,0.5,0.0569451491748738,0.6108033715891192,0.0466149597592432,0.6212829877010233,0.13324919154985593,0.650510287829488,1,0.6500202677068665,0.03326309596118038
3093,1,32.910574365086326,3.591539491793465,-29.63499229121149,-14.313390127419602,0.5,0.0018231369139062,0.1935962364339972,0.5,0.0075940756698096,0.8064037635660027,0.0047086062918579,1.3093277634310272,0.4731194251161733,0.787400644632876,1,0.7782188873923459,0.11612181623172402
3094,1,11.507358280472562,1.2223160154480146,3.929415997976061,10.815682341397157,0.5,0.0460807125340898,0.4806739734780738,0.5,0.0497861641363023,0.5193260265219262,0.047933438335196,0.1670472171165237,0.12096984417427638,0.5416649617023422,1,0.5415463086456473,0.030205634999525666
3095,0,2.9383337316134712,5.126625212454329,1.182652518665681,-2.689821209380145,0.5,0.0653041358566353,0.9858067918059418,0.5,0.0009402199334093,0.0141932081940581,0.0331221778950223,-3.3110963542708016,0.14301025509203358,0.03519247465620086,0,0.03564400818487501,0.035691754050862556
3096,1,21.530544447972066,4.651358606566288,-1.313201606683697,-21.49045941263946,0.5,0.0116143704518855,0.2232439034062994,0.5,0.0404111060546224,0.7767560965937006,0.026012738253254,1.2196461362107367,0.2029093262281227,0.7720012699776605,1,0.7702820187299774,0.05055399887326961
3097,0,16.799565913088305,5.052675567612306,5.606977086460393,-15.83626290575231,0.5,0.0233435174211195,0.2921054202448234,0.5,0.0565711839272997,0.7078945797551767,0.0399573506742096,0.8252363887859298,0.15321025540614874,0.6953467481770584,1,0.6945459531400462,0.038227815080058236
3098,1,30.711643952089133,4.02727882953914,-19.43304794259265,-23.781541621618825,0.5,0.0026410921590179,0.1910206354993639,0.5,0.011185121705854,0.808979364500636,0.006913106932436,1.4690904384613404,0.398385542614957,0.8129190977920957,1,0.8061748203858118,0.09829970765010887
3099,0,32.25282787906649,4.18345069702321,-16.275325240210357,-27.84526341268942,0.5,0.0020378994660449,0.1925140990718508,0.5,0.0085478159484108,0.8074859009281493,0.0052928577072279,1.2054129201568236,0.4471543634518773,0.7694863119701519,1,0.761460834218195,0.10996244574059932
3100,1,13.499244222375498,5.571621885599896,10.223542708999222,-8.815257741700302,0.5,0.0362944308716968,0.3892785231858089,0.5,0.0569406918231477,0.6107214768141911,0.0466175613474223,0.44511690006344184,0.12485150606758545,0.6094776079124655,1,0.6091547797781083,0.031172394356145383
3101,0,6.065028452721393,1.575148009413722,-0.0263929955988892,6.064971025660665,0.5,0.0721258851540299,0.8530597030176956,0.5,0.012423748240778,0.1469402969823044,0.042274816697404,-1.9639980541299884,0.12421086329733563,0.12303501736343397,0,0.12367549290780713,0.03101285300716028
3102,0,7.813696277057271,1.5316604772184923,0.3057175879277375,7.80771325463034,0.5,0.065497916010806,0.7268309952186921,0.5,0.0246164523109504,0.2731690047813079,0.0450571841608782,-1.1500078465660515,0.1143829621031227,0.24048764984647278,0,0.241025601079147,0.02856460365586111
3103,0,11.609507293597298,3.865940526981793,-8.694728161789568,-7.693007330860426,0.5,0.0455496232298353,0.4752518719652557,0.5,0.0502934989476305,0.5247481280347444,0.0479215610887329,0.17038518594233576,0.11645313490979156,0.5424935432928402,1,0.5423813843750444,0.029080427041058177
3104,1,25.188238465298888,0.3882859429780361,23.313210011342107,9.53633031893404,0.5,0.0065378536207274,0.1999211595653205,0.5,0.0261643057452064,0.8000788404346795,0.0163510796829669,1.6141174362942017,0.2847991561032791,0.833982253805679,1,0.8304766604582982,0.0707224061720334
3105,0,9.91375282111807,6.192577006948008,9.873085373847346,-0.8970396863841258,0.5,0.0546009813958267,0.5760139905587659,0.5,0.040190086687191,0.423986009441234,0.0473955340415088,-0.15136727670770728,0.11353152289480103,0.46223026847215115,0,0.46232513454653806,0.028352433426798607
3106,0,10.718991451667687,1.57123987087115,-0.0047543450059087,10.718990397286888,0.5,0.0502544064677977,0.5253333460098347,0.5,0.0454075324696497,0.4746666539901653,0.0478309694687237,-0.09593654847490267,0.1135037609590976,0.4760342414422333,0,0.4760945437628094,0.028345515254150744
3107,1,19.443997038916716,1.6940111459896663,-2.3897310791721,19.296585351264635,0.5,0.015920672678943,0.2465066987761855,0.5,0.0486644796028541,0.7534933012238145,0.0322925761408985,1.0262871989813627,0.18882286551263663,0.7361954590290699,1,0.7348122749518684,0.04706595830727833
3108,0,13.569506333189022,5.705566643807183,11.368061631805215,-7.40936413344189,0.5,0.0359742455621235,0.3865723664595967,0.5,0.0570852917545031,0.6134276335404033,0.0465297686583133,0.4876765056201903,0.12492572522346532,0.6195589238993003,1,0.6192082349921535,0.03119087698224332
3109,1,20.525553962111218,1.8356239149018792,-5.372417419472349,19.809984768355815,0.5,0.0135371709610729,0.2333211094824988,0.5,0.0444823155358758,0.7666788905175012,0.0290097432484743,0.9509633381990591,0.19867060855508512,0.7213088718431384,1,0.7198420036991606,0.049504929146302556
3110,0,6.241643035356891,1.5406225050200164,0.1883056473842688,6.238801869268039,0.5,0.071650082214033,0.8412468828792964,0.5,0.013521207774941,0.1587531171207036,0.042585644994487,-1.885141949524886,0.12309760624305918,0.13179937422151916,0,0.13243964892888827,0.03073559992733843
3111,1,20.936489365540822,3.060646876858174,-20.867936579571182,1.6928703034783446,0.5,0.0127187224979548,0.2289671225050612,0.5,0.0428295254723347,0.7710328774949388,0.0277741239851448,1.4160596854075354,0.21574910306051698,0.8047199561038779,1,0.8027057938090694,0.05372902384172484
3112,0,4.989520874317971,6.066996912749068,4.873375623133917,-1.070293693851772,0.5,0.0735757264179148,0.9165370405693444,0.5,0.0067000542228875,0.0834629594306557,0.0401378903204011,-2.370313592460013,0.12892459471449028,0.08546462572887004,0,0.08606824123343534,0.032186578452661485
3113,0,5.970893590951673,4.78209363092897,0.4158620993505642,-5.956393958494644,0.5,0.0723559242081547,0.8592194915870967,0.5,0.0118552987873843,0.1407805084129033,0.0421056114977695,-1.923469814920508,0.12335635595515836,0.12747513626190488,0,0.1281128503051377,0.03080004240757539
3114,1,11.929005602645509,2.412888287464082,-8.899489042807968,7.943567803253701,0.5,0.0439060100346641,0.4588264993267084,0.5,0.0517859565346005,0.5411735006732916,0.0478459832846323,0.3199245078514394,0.11622122119045732,0.5793058540234814,1,0.5790998725345304,0.029022644344550375
3115,1,22.11672613916268,2.275819210331888,-14.332772191399682,16.844026134631875,0.5,0.0106107579502703,0.2182062613325158,0.5,0.0380164348968728,0.7817937386674841,0.0243135964235716,1.2216283714841059,0.22549802744647574,0.7723499856007083,1,0.7702301145326494,0.05613683138511427
3116,0,15.305068572851887,6.271354840398955,15.303997537071735,-0.1810618816889608,0.5,0.0286756919170866,0.3292076869459924,0.5,0.0584294792382606,0.6707923130540075,0.0435525855776736,0.8614125592087724,0.14156850608311197,0.7029556939361401,1,0.7022515426678909,0.035333135052685205
3117,1,11.04667655183761,1.430868428584504,1.5406989561698243,10.938706942201902,0.5,0.0485053335466825,0.5061650335700971,0.5,0.047323754457606,0.4938349664299027,0.0479145440021443,-0.006214294220580894,0.11653336275806199,0.49844643144442324,0,0.4984505574070783,0.029100416110095728
3118,1,17.59161247631945,1.4497137105154896,2.124837528243445,17.462814635549634,0.5,0.0208630402303346,0.276107839729763,0.5,0.0546981616926316,0.723892160270237,0.0377806009614831,1.1539458163319478,0.17376495076598955,0.7602308982344747,1,0.758992664976657,0.043332260399880695
3119,0,1.8388611562649493,1.541501019249408,0.0538622980956869,1.8380721435416831,0.5,0.0509198926790663,0.9974494319781084,0.5,0.000130206751121,0.0025505680218914,0.0255250497150936,-3.70246065557906,0.15061341660334604,0.024069153298235266,0,0.024456970622923235,0.03758233659602661
3120,1,8.152088928074164,6.247862097217538,8.147003657317056,-0.2878980703163553,0.5,0.0638627259744241,0.7014344659323745,0.5,0.0271831650904457,0.2985655340676255,0.0455229455324349,-0.788114354882549,0.11370787599486616,0.3125736973229758,0,0.31300213824910567,0.02839637971868003
3121,1,27.177906764355484,6.157074584997089,26.96207548947388,-3.4183477576032715,0.5,0.004738414059796,0.1937840849993327,0.5,0.0197136149074555,0.8062159150006671,0.0122260144836258,1.4469955258132219,0.31919333484391216,0.8095356117739575,1,0.8051642023269922,0.07912764909912207
3122,1,16.788615294499024,1.636323002380642,-1.0993150572119004,16.75258517100193,0.5,0.0233794490526222,0.2923428860466777,0.5,0.0565932479703156,0.7076571139533224,0.0399863485114689,0.8350347200904376,0.1600831609397183,0.6974184412864854,1,0.6965376849237543,0.039935542230069565
3123,1,36.03434005502265,5.720368301968879,30.47623757897873,-19.226871982479487,0.5,0.0010687436687967,0.2021321690143963,0.5,0.0042186070483504,0.7978678309856038,0.0026436753585736,1.246793835340676,0.6157181982385228,0.7767443653259801,1,0.7619154963388219,0.1492440943260307
3124,1,19.43004657355967,3.436976447903652,-18.58854072967336,-5.656223421327383,0.5,0.0159537003594413,0.2466945022101421,0.5,0.0487161654726373,0.7533054977898579,0.0323349329160393,1.1029039923709227,0.19477820981110366,0.7508038307596214,1,0.749280550578245,0.04854118421981968
3125,0,5.570597200514687,1.3693825629585152,1.1144242324071505,5.457986057201484,0.5,0.0731317259064696,0.884221312384051,0.5,0.009575764720838,0.115778687615949,0.0413537453136538,-2.235153333204373,0.12795437849334457,0.09663782428512878,0,0.09726389177009116,0.03194502199357019
3126,0,4.19005426905597,0.2455138559818673,4.064405259175852,1.0184128174850473,0.5,0.072499690014898,0.9520340222409538,0.5,0.0036527250471645,0.0479659777590461,0.0380762075310312,-2.776528248885275,0.13468423159037396,0.0586058028265104,0,0.05915087140553499,0.03362025108516942
3127,1,11.811478822285236,4.954739725511565,2.8345817086580185,-11.466306227649516,0.5,0.0445074027750692,0.4647749835587326,0.5,0.0512537813452136,0.5352250164412673,0.0478805920601414,0.11929812338346803,0.11838575279313727,0.5297892091164774,1,0.5297077622973295,0.029561919942120984
3128,1,19.280596768028317,4.412635124352275,-5.693271930500912,-18.42085954717299,0.5,0.0163113199446803,0.2487367378029461,0.5,0.0492653218041652,0.7512632621970539,0.0327883208744227,0.8453271329108523,0.17333001340496335,0.6995859841814915,1,0.6985461380493794,0.043224340702650466
3129,1,37.0418214160926,5.067665673420368,12.884989881566373,-34.72856993274599,0.5,0.0008981328819021,0.2060353538321632,0.5,0.0034609873622563,0.7939646461678367,0.0021795601220792,1.0793522423334472,0.6103021590100473,0.746371381641608,1,0.7326556424579832,0.14800972555423664
3130,0,15.448086377027488,1.1237057191060449,6.678886576596655,13.92967504319678,0.5,0.0281274879002795,0.3252153452865214,0.5,0.0583613211548363,0.6747846547134786,0.0432444045275579,0.9592914941593939,0.15431874694319223,0.7229799280289015,1,0.722086924701482,0.03850330635043697
3131,0,7.50989838976674,0.0144177037363891,7.509117861318696,0.1082717389054103,0.5,0.066894831821392,0.7496453456879312,0.5,0.0223404741885509,0.2503546543120688,0.0446176530049714,-1.0676769098974928,0.11531333122815476,0.2558451226503212,0,0.2563741361023796,0.028796430637246018
3132,0,11.267938857796732,4.647949432130934,-0.7255984771467615,-11.244552145506187,0.5,0.0473351480069551,0.4937092825444046,0.5,0.0485414127151896,0.5062907174555953,0.0479382803610723,0.008331944890987998,0.11845772100592517,0.5020829741725287,1,0.5020772587917813,0.029579849063632757
3133,0,15.450160405225486,1.0600865289149737,7.551985814610535,13.478685648204673,0.5,0.0281195976515555,0.3251581901633395,0.5,0.0583601482143874,0.6748418098366604,0.0432398729329715,0.9415284102900413,0.1531621320965501,0.719408285761022,1,0.7185380471910056,0.03821585455641874
3134,1,14.2924447067603,3.1041817465210912,-14.2824441921496,0.5345686054499559,0.5,0.0327899336778547,0.3605505788828079,0.5,0.0581541268738068,0.6394494211171922,0.0454720302758308,0.6008834596950945,0.1295477748062368,0.6458584018620023,1,0.6454076071765977,0.03234172475913277
3135,1,28.424463067521568,3.283687605357182,-28.137986758099803,-4.025394623872002,0.5,0.003862200082335,0.1917339498439017,0.5,0.0162813378016934,0.8082660501560983,0.0100717689420142,1.0849078316520673,0.34990368515969866,0.7474216208420231,1,0.7426392110578388,0.0865942226246218
3136,0,18.633179548138543,2.3587569922588667,-13.209366942469334,13.141841767894135,0.5,0.0179427724121459,0.258254288586884,0.5,0.051534379391703,0.7417457114131158,0.0347385759019244,0.9246926181760621,0.1729630783003613,0.7159972933568182,1,0.7149011530821523,0.04313329104429087
3137,0,15.964906564792296,1.1595119539418204,6.382560887050544,14.633562729070482,0.5,0.0262139343498693,0.3116046578577731,0.5,0.0579116834444393,0.6883953421422269,0.0420628088971543,1.0390793375560665,0.1598661559780308,0.738672324584967,1,0.7376720698493677,0.039881636612529636
3138,1,12.156992277568246,0.9978359222877652,6.590573549459496,10.215517682722634,0.5,0.0427506969831219,0.4475941641401327,0.5,0.0527614888498853,0.5524058358598671,0.0477560929165036,0.3886376266860536,0.12536841307258392,0.5959546926820299,1,0.5956671917389487,0.03130111674246672
3139,1,13.606525465364085,1.7340835146439595,-2.2119113611250425,13.425534751738091,0.5,0.0358062998840252,0.3851596019424935,0.5,0.0571585378181679,0.6148403980575065,0.0464824188510965,0.44684662674473424,0.1287289817344102,0.6098892301589033,1,0.6095449312854151,0.032137877551490335
3140,0,2.392478445598188,3.5268623099901086,-2.2171029020735387,-0.8991150283856987,0.5,0.0593061849650625,0.9932401208481232,0.5,0.0004036311410581,0.0067598791518766,0.0298549080530603,-3.4996407606946587,0.14630351396946933,0.029322453924411497,0,0.02974134495161009,0.036510776473517415
3141,1,11.358340402098747,5.618169059323809,8.937954834987696,-7.00891290127569,0.5,0.04685996494267,0.4887333554186071,0.5,0.0490204664277933,0.511266644581393,0.0479402156852316,0.04904425214627172,0.11532316408980592,0.5122586059601564,1,0.5122267321789523,0.028798880698217788
3142,1,32.09385915530464,3.482411138823338,-30.247865164126047,-10.727648786820977,0.5,0.0020933639789173,0.1922916264010576,0.5,0.0087930381910414,0.8077083735989423,0.0054432010849793,1.3469548206192963,0.4891709675327439,0.7936313327107907,1,0.7837757118864983,0.11991111404273125
3143,0,9.09056096602352,4.061458646234646,-5.508214222471022,-7.231726955323911,0.5,0.0590275261267185,0.6326071659579269,0.5,0.0342808164010427,0.367392834042073,0.0466541712638806,-0.589737904804925,0.11108531314684852,0.35669499337313904,0,0.35702175405771525,0.027742805423794703
3144,1,22.933593393066875,1.0967872746441008,10.468198782245528,20.40506114114618,0.5,0.0093442723389184,0.2121007077150519,0.5,0.0347115558550735,0.787899292284948,0.0220279140969959,1.5258081892729392,0.24807712321030703,0.8213921742205054,1,0.8187198354531369,0.06170315892509626
3145,0,22.186394452461016,5.601672365225329,17.230408793647246,-13.976734654560648,0.5,0.010496898180303,0.2176453285600904,0.5,0.0377324768756605,0.7823546714399096,0.0241146875279817,1.5796836671211385,0.23083299305617688,0.829159712862542,1,0.8268423396777392,0.057453363068436736
3146,0,23.77062824167912,5.30802885872035,13.336238896315482,-19.677080553387867,0.5,0.0081923805151797,0.2068372641668595,0.5,0.0314154751977581,0.7931627358331406,0.0198039278564689,1.5895530075559658,0.25896047663503313,0.8305532050672515,1,0.8276449125417161,0.06438073678673673
3147,1,10.569510900521315,5.827409552613011,9.490573568715105,-4.652265471041523,0.5,0.0510574158466949,0.5343616667620835,0.5,0.0444910095410631,0.4656383332379165,0.047774212693879,-0.10140546153786426,0.11427379275736761,0.47467033645006,0,0.4747349234303907,0.028537400309881833
3148,1,14.349614754846836,1.6264585122620592,-0.7983185332321983,14.327390939456354,0.5,0.0325468177415176,0.3586287423733104,0.5,0.0582066938876155,0.6413712576266896,0.0453767558145666,0.5716329791851638,0.13619239313747178,0.639139891127098,1,0.6386621990827418,0.03399556766336842
3149,0,10.792745087387123,1.528688308742165,0.4543268171752843,10.783178272870863,0.5,0.0498592778218965,0.5209441621476143,0.5,0.0458501694561947,0.4790558378523857,0.0478547236390456,-0.07929142724855592,0.11426457264250743,0.48018752240289325,0,0.4802380667395643,0.028535102789269073
3150,1,22.255476086977048,4.148206407700518,-11.900564956978572,-18.806455528959752,0.5,0.0103851025418891,0.2170967672596856,0.5,0.0374511811254156,0.7829032327403143,0.0239181418336524,1.1355204473131952,0.22741274386813434,0.756856238673143,1,0.7547599994328053,0.05660942561903182
3151,0,13.225916225687078,3.415330570570245,-12.733477615383848,-3.5753891854469804,0.5,0.0375575515361294,0.4001193421180378,0.5,0.0563083219238187,0.5998806578819622,0.0469329367299741,0.49725535484777394,0.12289306899861228,0.6218141129448082,1,0.6214688252795646,0.030684658517808883
3152,1,21.549272411201656,4.828649876815803,2.4996976014115173,-21.403799974623062,0.5,0.0115810139068191,0.2230738806816646,0.5,0.0403345840620247,0.7769261193183353,0.0259577989844219,1.3989740950138214,0.22155006917133532,0.8020210424610549,1,0.7999021693143733,0.0551620684237093
3153,1,14.01254345148908,4.218443905928302,-6.6433900881533,-12.337614928198075,0.5,0.0339987463921981,0.3702410655515723,0.5,0.0578299283701434,0.6297589344484278,0.0459143373811707,0.4734642095125865,0.13065512983377284,0.6162033598972242,1,0.6158298535665734,0.03261739533590324
3154,1,25.790331973304443,3.863853221569743,-19.350827172408483,-17.04953697426493,0.5,0.0059346778769629,0.1976577618213903,0.5,0.0240903402264279,0.8023422381786097,0.0150125090516954,1.7009855830741036,0.2994074271702028,0.8456634138976026,1,0.8418174339131784,0.07429765107196562
3155,1,20.336748021583947,0.3752734472168815,18.92146148005501,7.453966430846931,0.5,0.0139288098563043,0.2354368438009983,0.5,0.0452327454526752,0.7645631561990016,0.0295807776544898,1.14808801797344,0.20283019010391948,0.759161512362257,1,0.7574821817982064,0.05053441701261974
3156,0,6.680039698471326,1.866539980389335,-1.946906247609907,6.390030237500476,0.5,0.0702454434954469,0.810684787151847,0.5,0.016404071345257,0.189315212848153,0.043324757420352,-1.565132362007819,0.11867263774675345,0.17291141958075534,0,0.17352868654670528,0.02963338986310693
3157,0,8.539996945735703,5.226265010425987,4.197889772536685,-7.437020188947119,0.5,0.0619074615930778,0.6725879267714535,0.5,0.0301362090244503,0.3274120732285465,0.0460218353087641,-0.7751588675018583,0.11276219907029027,0.31536419764843837,0,0.3157806367174241,0.028160716727383073
3158,0,18.061188021727723,3.579427887662408,-16.35750508628212,-7.6575805649340385,0.5,0.0194998578836984,0.2676431644200176,0.5,0.053357814106373,0.7323568355799823,0.0364288359950357,1.076819659803673,0.17186890995870371,0.7458916618081418,1,0.7447163202038243,0.042861771850782326
3159,0,0.7739787566214946,5.481775076438133,0.5384526706657459,-0.5559782703975765,0.5,0.0265193021480438,0.9999075111737976,0.5,2.4529659993271754e-06,9.24888262024686e-05,0.0132608775570216,-3.869091196461559,0.15246604799694558,0.020450384685841972,0,0.020804715726208504,0.03804284553330761
3160,1,23.334716112049342,1.5522783575536327,0.432086859371017,23.330715312135077,0.5,0.0087747514597392,0.2094599574703898,0.5,0.0331175107449816,0.7905400425296102,0.0209461311023604,1.4690112283269188,0.2456200003938598,0.8129070510865001,1,0.8102926890555101,0.0610981417514902
3161,0,3.426336658223319,0.8978935368183835,2.1354939163479982,2.679449314453556,0.5,0.06906884654917,0.9756641511365344,0.5,0.0017227741829363,0.0243358488634656,0.0353958103660532,-3.191126882378278,0.1416648156853778,0.03950100268100402,0,0.03997803391539226,0.03535709213587068
3162,1,13.64433903887526,5.61346008292963,10.697056310892698,-8.470004373633234,0.5,0.0356352871682337,0.3837257436496916,0.5,0.0572312659832422,0.6162742563503084,0.046433276575738,0.4776264784489009,0.12540108303242153,0.6171872457984354,1,0.6168403547713167,0.03130925221538905
3163,1,17.811404152893253,5.714556434791225,15.008603161899911,-9.591034825622884,0.5,0.020215255829273,0.2720567906016841,0.5,0.0540900235374531,0.727943209398316,0.037152639683363,1.1379168837076188,0.16770089857582465,0.757296971076264,1,0.7561496923228112,0.04182724287079054
3164,1,16.69320063443998,3.233597132878218,-16.622597954369645,-1.5336833666221257,0.5,0.0236944493507979,0.294431762051703,0.5,0.0567807316748045,0.7055682379482969,0.0402375905128012,0.920731120640753,0.15384577840864908,0.715191053146585,1,0.7143247066824845,0.03838576325646059
3165,0,1.4923346987785329,2.6321537232812444,-1.3028354595539746,0.7277929777809058,0.5,0.0442897963544614,0.9988396822383928,0.5,5.144993564220345e-05,0.0011603177616071,0.0221706231450518,-3.7432235475895514,0.1510133206667579,0.023129990034874075,0,0.0235091872097634,0.03768174627918819
3166,1,14.530613978716875,5.03179997095222,4.562720279053665,-13.795663313287791,0.5,0.031785632864891,0.3526693954621217,0.5,0.0583430635116136,0.6473306045378783,0.0450643481882523,0.5145045242266789,0.1315783398757386,0.6258618449931915,1,0.625454290424824,0.03284720871170288
3167,1,23.70193991542853,5.532089211118636,17.324726488184695,-16.17516021139129,0.5,0.0082817008899384,0.2072340362741082,0.5,0.031681333362718,0.7927659637258918,0.0199815171263282,1.6546053061588486,0.2526852916716789,0.8395124997108587,1,0.8367501699167079,0.06283733195749308
3168,0,8.561582292117697,4.922678477704631,1.7871706158555447,-8.372975130413671,0.5,0.0617965795578703,0.6709961341022479,0.5,0.030300194800674,0.329003865897752,0.0460483871792722,-0.7614890614307507,0.11355316138904772,0.31832306219783396,0,0.3187399744491658,0.028357825652721602
3169,1,23.133770327349364,2.305806543900437,-15.513384581433238,17.16118376998217,0.5,0.0090559215398867,0.2107548262678087,0.5,0.0339130661708824,0.7892451737321913,0.0214844938553846,1.2553165017819743,0.23994004782884504,0.7782188161353452,1,0.7758010818649124,0.05969887494416737
3170,1,8.38308436614176,0.3340641159117746,7.919647224173469,2.7486890210592883,0.5,0.0627073390135189,0.684206357427324,0.5,0.0289424071965338,0.3157936425726759,0.0458248731050264,-0.6304089209990735,0.11240882972743822,0.3474178219949248,0,0.34777119307314003,0.028072653747324594
3171,1,10.99707241050193,5.291991797125103,6.023004894368271,-9.201033292203576,0.5,0.0487689609743823,0.5090114240585781,0.5,0.0470421714861141,0.4909885759414218,0.0479055662302482,-0.03964863631945468,0.11505077642750447,0.4900891392207447,0,0.49011479102677646,0.028731009162308196
3172,1,12.134033922432051,3.6910059124958687,-10.348280980245391,-6.336233895984523,0.5,0.0428663396663865,0.4487070627526061,0.5,0.0526666778070219,0.5512929372473939,0.0477665087367042,0.3012354356279764,0.11768532257420622,0.574744501507855,1,0.5745450833774574,0.029387420892283078
3173,1,16.857067141875124,0.6507171342990373,13.412318626650732,10.211288933473764,0.5,0.0231555851255084,0.2908661019252758,0.5,0.0564535029471097,0.7091338980747242,0.039804544036309,0.7674530726225461,0.15336946081424202,0.6829696848532956,1,0.6822070001832241,0.03826738353383563
3174,0,19.908021310498548,1.7184199154149202,-2.928230757423523,19.691489967255983,0.5,0.014855912341072,0.2405259017463859,0.5,0.0469083809562724,0.759474098253614,0.0308821466486722,1.0343581716589483,0.19363609169266158,0.7377599454793391,1,0.7363001231202921,0.04825833015148673
3175,0,12.411601496832088,6.017510120763827,11.97614596079035,-3.258800337855869,0.5,0.0414791459843411,0.4355218497822941,0.5,0.0537609573654114,0.5644781502177059,0.0476200516748762,0.37883727210982737,0.12352766308943984,0.5935926365241746,1,0.5933200147456401,0.030842706456687075
3176,0,19.85345222778436,1.661088204173492,-1.7901707273111438,19.772578337889925,0.5,0.0149777672212053,0.2412030666951851,0.5,0.0471183222954886,0.7587969333048149,0.0310480447583469,1.1188397768505782,0.19469606725000135,0.7537734435547581,1,0.7522417278692203,0.0485208420465727
3177,1,16.883175889885226,3.02778193379581,-16.773950989211887,1.9173409556777896,0.5,0.0230706648998392,0.2903075770011665,0.5,0.0563990655775935,0.7096924229988334,0.0397348652387164,0.9494804978288067,0.15253790847195636,0.7210106899394959,1,0.7201432287920383,0.038060706602570216
3178,0,5.374168856694946,3.143434000988816,-5.374159745975885,-0.0098957062541828,0.5,0.0733798675193037,0.8957089308546681,0.5,0.0085439193176613,0.1042910691453319,0.0409618934184825,-2.1744273331450312,0.12483006990360652,0.10207054337691496,0,0.10267911637912112,0.031167056141493843
