,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4560,8.484848484848484,-3.63636363636364,9.23124012831989,5.878293520894502,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,-0.49037061929774495,0.11297897029293733,0.37980626310882387,0,0.38009471538983486,0.3789882832958752,0.02593916768966283,0.02821473729785995
4561,9.292929292929294,-3.63636363636364,9.979061846649271,5.9101975853795246,0.5,0.0542474597992377,0.5717206673488944,0.5,0.0406370929156163,0.4282793326511057,0.047442276357427,-0.2419293739495123,0.1137398364350354,0.43981094177185454,0,0.439961779307555,0.44000343802538383,0.027774091368419854,0.028404344050052543
4562,10.101010101010097,-3.63636363636364,10.735620408554682,5.937629726597874,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,-0.022270636544410315,0.11559419214236452,0.49443257097369686,0,0.49444711939288244,0.4942264352241663,0.02923084276072373,0.02886641239980392
4563,10.909090909090908,-3.63636363636364,11.499191491521378,5.961434752782944,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,0.1699978713324998,0.11850579033940892,0.5423974124338898,1,0.5422815412658596,0.5426847036771165,0.028713750425533053,0.02959182432087082
4564,11.717171717171716,-3.63636363636364,12.268465818738568,5.98226507281916,0.5,0.0421914884889344,0.4422479599988529,0.5,0.0532108475422908,0.5577520400011471,0.0477011680156126,0.3380669126893894,0.12241458714341898,0.583720876628387,1,0.5834802115334924,0.5827760917767549,0.028504553392725177,0.03056548682036131
4565,12.525252525252526,-3.63636363636364,13.042434255813314,6.000630354709998,0.5,0.0384208706357591,0.407683018448895,0.5,0.0558211480333981,0.5923169815511049,0.0471210093345786,0.48614497228625075,0.12725797496408955,0.6191978667762754,1,0.6188350322109604,0.6186114983432693,0.029244920560418754,0.031771627929789936
4566,13.333333333333336,-3.63636363636364,13.820308183019858,6.0169332580286605,0.5,0.0348466475277865,0.3771743530195071,0.5,0.0575420508256889,0.6228256469804929,0.0461943491767377,0.6186802989509257,0.1329941506907018,0.6499183437037138,1,0.6494318545087292,0.647589554739313,0.030148113962192864,0.033199617393982694
4567,14.141414141414138,-3.63636363636364,14.601463434014262,6.0314953354214,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,0.7396815565509202,0.13961791088995737,0.676926217499481,1,0.676310287446775,0.6755751121590199,0.031764865481108844,0.03484788814712514
4568,14.949494949494948,-3.63636363636364,15.38540021386648,6.044575984671385,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0.8522108524063924,0.14715944195050717,0.7010307134733803,1,0.7002754967889946,0.7005998401518723,0.03053619754734552,0.03672361082108733
4569,15.757575757575758,-3.63636363636364,16.17171401712283,6.0563864591257,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,0.9580931986354936,0.15566249647275457,0.7227398693452983,1,0.7218319935513222,0.7206566387097987,0.0320347655452181,0.0388372342906913
4570,16.565656565656568,-3.63636363636364,16.960074231769987,6.0671003348828,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1.0578537255623903,0.1651473306003846,0.7422801758732657,1,0.7412036280371658,0.7423194963744383,0.0321912502976763,0.04119325101935234
4571,17.37373737373737,-3.63636363636364,17.750208191102054,6.076861413149868,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1.1508629077343249,0.17557171166845612,0.7596684952739683,1,0.7584059305324797,0.7579521287565892,0.03317522509315649,0.043780522881154305
4572,18.18181818181818,-3.63636363636364,18.5418891403374,6.085789747329705,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1.2356447447692482,0.18680590157454155,0.7748050093367772,1,0.7733393980153925,0.7728030579107366,0.03335473040420244,0.04656613803154419
4573,18.98989898989899,-3.63636363636364,19.33492705293802,6.093986285079618,0.5,0.0161805061854562,0.2479878578956968,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1.3102861492836413,0.19863311425480493,0.787561035067554,1,0.7858773617813458,0.7869367077933958,0.03185519875042198,0.049495647442712176
4574,19.7979797979798,-3.63636363636364,20.12916154679782,6.101536477179574,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1.3728791303044874,0.21077800109381797,0.7978449221298186,1,0.7959315259916921,0.7953774928405456,0.03502052736171725,0.05250027330738405
4575,20.6060606060606,-3.63636363636364,20.924456365614624,6.108513108171346,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1.421930566933898,0.22295691985450963,0.8056408900021539,1,0.8034900549845737,0.8020954669611884,0.03579206012721397,0.05550947323598754
4576,21.41414141414141,-3.63636363636364,21.72069503954038,6.1149785353225,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.4566859118357982,0.2349383620885641,0.8110252702390501,1,0.8086328053100384,0.8067898272396302,0.03743987572048653,0.058465913709675243
4577,22.22222222222222,-3.63636363636364,22.51777744338226,6.120986473716203,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1.4773305092483044,0.2466002117203806,0.8141690312613146,1,0.8115327446617934,0.8119129619376124,0.0374685896483018,0.06133952099566509
4578,23.03030303030303,-3.63636363636364,23.31561704445012,6.126583430197571,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.485052297835148,0.2579710723622476,0.815334487912596,1,0.8124516222101477,0.8150287303389209,0.04016859289966852,0.06413747120397306
4579,23.838383838383837,-3.63636363636364,24.11413868505337,6.13180986344556,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1.4819694242991575,0.26924476306512707,0.8148698663384683,1,0.8117337411818374,0.8123238836743043,0.04000215678464373,0.06690748601244267
4580,24.64646464646465,-3.63636363636364,24.913276782978585,6.136701128786025,0.5,0.0068320512848429,0.2010823137117554,0.5,0.0271443395708761,0.7989176862882446,0.0169881954278595,1.470943091703864,0.28076067664370946,0.8132006890047236,1,0.8097970138516283,0.8097526928686007,0.042781968184917814,0.06973270407852894
4581,25.454545454545453,-3.63636363636364,25.712973861329,6.141288252575422,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1.455307952049402,0.29294929039266454,0.8108139890832121,1,0.8071175053247284,0.807293959731484,0.04536092059715825,0.07271801424484248
4582,26.262626262626256,-3.63636363636364,26.513179339835013,6.145598570709236,0.5,0.0052797858019798,0.1954171337603726,0.5,0.0217382432744988,0.8045828662396274,0.0135090145382393,1.4385586117748081,0.3062520381481129,0.8082313449715396,1,0.8042035191142152,0.8042195110214639,0.04742264638690818,0.07597016353247499
4583,27.070707070707076,-3.63636363636364,27.313848535200925,6.149656258087715,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1.424031377604082,0.3210353074838077,0.8059696313935372,1,0.8015579592700293,0.7990946805644057,0.051999996160557935,0.07957654377415357
4584,27.878787878787875,-3.63636363636364,28.11494182968049,6.153482770023674,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1.4146160478826353,0.3375236802829144,0.8044929948026475,1,0.7996321235864382,0.7971872509448429,0.053633689616265856,0.08358887014290828
4585,28.68686868686869,-3.63636363636364,28.916423975891544,6.157097212114996,0.5,0.0035608682169472,0.1912627253657364,0.5,0.0150568117838895,0.8087372746342636,0.0093088400004183,1.4125247150392686,0.35577247970229,0.8041638520971465,1,0.7987783270450937,0.7991218615881351,0.054669872505079216,0.08801668677149288
4586,29.49494949494949,-3.63636363636364,29.718263512619465,6.160516651675129,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1.4191348012185843,0.3756850739362332,0.8052027447021755,1,0.7992108807323519,0.7987095281968147,0.06089509188390809,0.09283197513552988
4587,30.303030303030297,-3.63636363636364,30.520432271549502,6.163756381161248,0.5,0.0027269652740758,0.1909413868456669,0.5,0.0115547225209331,0.809058613154333,0.0071408438975044,1.4349134787505875,0.3970639517103102,0.807665738414502,1,0.8009839357920089,0.7989899917665605,0.0624452001336111,0.09798203901279301
4588,31.111111111111114,-3.63636363636364,31.32290495889181,6.166830141972711,0.5,0.0023836861214739,0.1914336460705567,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.4594215420077579,0.4196749797522394,0.811444185200459,1,0.8039909089869411,0.8027855882910181,0.06535177919967576,0.10340547275880851
4589,31.91919191919192,-3.63636363636364,32.1256587990048,6.16975031537237,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.491387599950872,0.44330459215487455,0.8162864523978182,1,0.8079850688626605,0.8056216127038371,0.06848154337374684,0.10904616659086708
4590,32.72727272727272,-3.63636363636364,32.9286732295906,6.17252808600569,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1.5288385930065271,0.4677969727732916,0.8218363229565465,1,0.812616108530402,0.8116713834237033,0.06981473595594088,0.1148621970258562
4591,33.535353535353536,-3.63636363636364,33.73192963998675,6.17517358247954,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.5692701249846126,0.49306750622627155,0.827679533917938,1,0.8174745175872007,0.8147106104846239,0.0743237219377712,0.12082879171631367
4592,34.34343434343434,-3.63636363636364,34.53541114562925,6.177695998654495,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1.6098396381457933,0.5190961422282236,0.8333891210998581,1,0.8221349467161978,0.8216520181406698,0.07606941186675369,0.1269363898584288
4593,35.15151515151516,-3.63636363636364,35.33910239300182,6.180103698656886,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1.6475665527469627,0.5459082254281098,0.8385618917914112,1,0.826191427200566,0.8180831822921375,0.08339342103334167,0.1331857480372236
4594,35.95959595959596,-3.63636363636364,36.142989390381885,6.182404308094919,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1.6795255876885602,0.5735507358289366,0.8428417008850664,1,0.8292805027056898,0.8296716088508154,0.07992723139621698,0.13958208456450094
4595,36.76767676767676,-3.63636363636364,36.94705936049884,6.184604793540784,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1.7030220725843823,0.6020696814437896,0.8459290229358589,1,0.8310919256805821,0.8278176331586641,0.08490543231134388,0.14612967385150022
4596,37.57575757575758,-3.63636363636364,37.75130061187257,6.186711531996999,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.7157407701262175,0.6314910842503464,0.8475794068038263,1,0.83136950179965,0.8314080569631188,0.08471485943402299,0.15282748409922398
4597,38.38383838383838,-3.63636363636364,38.55570242613267,6.18873037178454,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1.715862313865261,0.6618052159274019,0.8475951082006178,1,0.8299063046731209,0.8302209377133312,0.09093361854227505,0.15966578850636914
4598,39.1919191919192,-3.63636363636364,39.36025495905472,6.190666686059939,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.702143727418899,0.6929526043661287,0.8458145106912095,1,0.8265387511663458,0.8257464072286268,0.09625713102481122,0.16662342611035785
4599,40.0,-3.63636363636364,40.16494915340822,6.192525419978841,0.5,0.000521463669224,0.2216006839338215,0.5,0.0018317044707253,0.7783993160661784,0.0011765840699746,1.6739616190116504,0.7248110519541358,0.842103293344917,1,0.82114323242051,0.8219227178080357,0.09992784234424264,0.1736655624277541
4600,-40.0,-2.8282828282828305,40.09986513389739,3.212182243408667,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1.1337850559100011,0.6937965685002867,0.7565367411565722,1,0.738804497883056,0.7347660321753541,0.12290263451145203,0.16681095947578117
4601,-39.19191919191919,-2.8282828282828305,39.29383811366209,3.213632718976621,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1.2245792885753848,0.667800088530428,0.7728684150017915,1,0.7557746004522093,0.7520252871784481,0.1196477613854421,0.1610103873418618
4602,-38.38383838383838,-2.8282828282828305,38.4878972254056,3.215143944078333,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1.3009837809107871,0.6440478376647395,0.7860005052008574,1,0.7696668248840548,0.7712141614057287,0.10953851772406835,0.15566790576903256
4603,-37.57575757575758,-2.8282828282828305,37.68204799568174,3.216719809500556,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1.3611276170586517,0.6223048287981955,0.7959429039135134,1,0.7804195336335398,0.7800077705125452,0.10331282758438948,0.1507425642393262
4604,-36.76767676767677,-2.8282828282828305,36.87629643346953,3.218364544859571,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1.4037536865059317,0.6020058366319366,0.8027788663329728,1,0.7880816927175434,0.7861222079589435,0.09640453158625563,0.14611507584689987
4605,-35.95959595959596,-2.8282828282828305,36.07064908390407,3.220082756227125,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.4283453424264698,0.5823689877664855,0.8066433700216783,1,0.7927832394986887,0.7958220313222516,0.09220017633307134,0.14161232802821
4606,-35.15151515151515,-2.8282828282828305,35.26511308934027,3.22187946887281,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1.435219631992589,0.5625479525332553,0.8077132923285608,1,0.7947134975197846,0.7919978659285349,0.08935122125790654,0.13704188211508772
4607,-34.343434343434346,-2.8282828282828305,34.45969625894206,3.2237601759514933,0.5,0.001400361782177,0.1971432236358403,0.5,0.0057029094150301,0.8028567763641596,0.0035516355986036,1.4255731074787181,0.5417872240272384,0.8062106173699416,1,0.7941121757675242,0.8009451955702208,0.08502112619386526,0.13222807356483568
4608,-33.535353535353536,-2.8282828282828305,33.654407148216244,3.225730894120964,0.5,0.00160663518084,0.1951272729178908,0.5,0.0066271455552652,0.8048727270821092,0.0041168903680526,1.401467776796305,0.519549775779175,0.8024166992667409,1,0.7912730885562868,0.7883010007213922,0.08707971716445552,0.12704248280720654
4609,-32.72727272727273,-2.8282828282828305,32.849255150186416,3.227798227265572,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1.3657481554589688,0.4955988665665743,0.7966923354666415,1,0.7865567223029334,0.781606735467088,0.08211779019679918,0.12142449244095421
4610,-31.91919191919192,-2.8282828282828305,32.04425060023976,3.229969439734642,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.3218857424288788,0.470028488582288,0.7894952738329852,1,0.7804043382511946,0.7806373528536721,0.07863276942296082,0.11539049923437761
4611,-31.11111111111111,-2.8282828282828305,31.23940489709528,3.2322525407905385,0.5,0.0024173665619155,0.1913630775201725,0.5,0.0102149896545582,0.8086369224798274,0.0063161781082368,1.2737543790634918,0.44324551354149805,0.7813847582537422,1,0.7733438834433026,0.7763382164114468,0.07625390935773949,0.1090320993546191
4612,-30.303030303030305,-2.8282828282828305,30.434730642854923,3.234656382314211,0.5,0.0027663195024163,0.1909137280786276,0.5,0.0117235735516705,0.8090862719213724,0.0072449465270434,1.2253483289692375,0.4159104160479143,0.7730033861975171,1,0.7659776974261178,0.7647414699796489,0.0737248068049177,0.10250423538600162
4613,-29.49494949494949,-2.8282828282828305,29.630241805735924,3.237190772253633,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1.180463631038794,0.388844325168434,0.7650311556181218,1,0.758945190626879,0.7588646015013528,0.07124685269250275,0.09600446317974842
4614,-28.686868686868685,-2.8282828282828305,28.825953909877928,3.239866606845802,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,1.1423711063045994,0.3629107411125201,0.7581147109485706,1,0.7528606857053105,0.7566360473506997,0.06541863517059228,0.08974485933649601
4615,-27.87878787878788,-2.8282828282828305,28.02188425761568,3.242696025326092,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1.1135149419704977,0.33888328385302835,0.7527838243805736,1,0.748235698095249,0.7465430732209172,0.06056973903486094,0.08391923375443999
4616,-27.070707070707076,-2.8282828282828305,27.218052190867542,3.2456925916993926,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.0952726709449474,0.3173178726787889,0.749373299023954,1,0.7454024548735536,0.7437214328427505,0.05956775048928647,0.07867045845964071
4617,-26.262626262626263,-2.8282828282828305,26.414479399888734,3.248871509238196,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014813,0.0137076348196961,1.0878095524369835,0.2984565972991471,0.7479690216769602,1,0.7444578150415831,0.7442378714681793,0.05530106869466693,0.07406517591355455
4618,-25.454545454545453,-2.8282828282828305,25.61119028968158,3.252249874763689,0.5,0.006108436038124,0.1982922027231074,0.5,0.024696789554401,0.8017077972768925,0.0154026127962625,1.0900523511769245,0.28219338502407887,0.7483915795468424,1,0.7452425809595896,0.7437944351192337,0.05291635280990158,0.07008387926938986
4619,-24.646464646464647,-2.8282828282828305,24.80821241698384,3.2558469815512328,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.0997946139881918,0.26811899257701577,0.7502216204648269,1,0.7473619922789799,0.7452681050123724,0.04892179896769267,0.06663106223600745
4620,-23.83838383838384,-2.8282828282828305,24.005577014162338,3.259684682008887,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.1139289601939322,0.2556351664166526,0.7528608652479725,1,0.7502423304600272,0.7485614894713251,0.04701172446207756,0.06356301793294128
4621,-23.03030303030303,-2.8282828282828305,23.203319620785827,3.2637878242811484,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1.1287837039027282,0.24410072049967443,0.7556143661169586,1,0.7532097226175152,0.7531040355689365,0.04566591980092135,0.06072395856220114
4622,-22.22222222222222,-2.8282828282828305,22.4014808495016,3.268184780869765,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1.1405240191747954,0.23296410449340896,0.7577758365632608,1,0.7555732569447686,0.7569902006980568,0.04212013769466004,0.057979041802792675
4623,-21.41414141414141,-2.8282828282828305,21.600107320603897,3.272908092572881,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091476,1.14556480763263,0.2218504435105156,0.7586998787900644,1,0.756696418074631,0.7569407964213669,0.04029507476854119,0.05523624678366812
4624,-20.60606060606061,-2.8282828282828305,20.799252810074748,3.2779952579907405,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.140936153617105,0.21059297798227283,0.7578514764700891,1,0.7560471582582984,0.7559154983067298,0.03758420771459356,0.052454527060520895
4625,-19.7979797979798,-2.8282828282828305,19.99897966992256,3.283489708193957,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1.1245446989523131,0.19921589258051606,0.7548307380425521,1,0.7532242160583256,0.7542229814571847,0.0361659970379052,0.04963991015731761
4626,-18.98989898989899,-2.8282828282828305,19.199360598814906,3.2894420188485487,0.5,0.0165086471063868,0.2498704186029804,0.5,0.0495601864861861,0.7501295813970197,0.0330344167962865,1.0952861374865832,0.18788359831420776,0.7493758282064756,1,0.7479620428255851,0.7490513496261582,0.033747971818216226,0.04683321190450329
4627,-18.181818181818183,-2.8282828282828305,18.40048086745164,3.2959114295159124,0.5,0.0185628092990223,0.2619573143156108,0.5,0.0522991528779814,0.7380426856843891,0.0354309810885018,1.0529844744370627,0.17683344172537202,0.7413475882399707,1,0.7401172850477843,0.7406963025722995,0.03304897464238245,0.044093519663036984
4628,-17.373737373737374,-2.8282828282828305,17.60244114003391,3.302967764010485,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,0.9981602793230517,0.16630821432864587,0.7306967138705027,1,0.7296373282282771,0.7302924426516442,0.0327647008111123,0.04148148825043474
4629,-16.565656565656568,-2.8282828282828305,16.805361085321554,3.3106938795911702,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.9316590947966366,0.1565030419968566,0.7174117586012867,1,0.7165090338008844,0.7152580927807669,0.0323420579849055,0.03904609602056519
4630,-15.757575757575758,-2.8282828282828305,16.00938404538097,3.319188820873281,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0.8541978279601876,0.14753739713980604,0.7014469906117899,1,0.7006867474977864,0.7003585940138024,0.030431425981932495,0.036817588593608286
4631,-14.949494949494952,-2.8282828282828305,15.214683138394127,3.3285719235087043,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,0.7659066282526161,0.13945608975512105,0.6826347507757423,1,0.6820044034291154,0.6823634578857685,0.029638609406383402,0.034807629148068786
4632,-14.141414141414142,-2.8282828282828305,14.421469331373531,3.338988213439674,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,0.6659524539956609,0.13225423890980625,0.6605962543410411,1,0.6600858982452293,0.658941449051372,0.03028712552660342,0.03301545047470367
4633,-13.333333333333332,-2.8282828282828305,13.630002257319596,3.3506155963960578,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0.5523257490164808,0.12591397078325003,0.6346750140342042,1,0.6342781135462391,0.6332324713488022,0.02894505119505731,0.03143696933129492
4634,-12.525252525252526,-2.8282828282828305,12.84060491480461,3.3636745554952734,0.5,0.0393844425838933,0.4162761059952849,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0.4218529511080181,0.12043851841346201,0.6039265596591732,1,0.6036403495147841,0.6042388683374661,0.02790876384718802,0.030073286209568284
4635,-11.717171717171716,-2.8282828282828305,12.053683951657614,3.378441414536713,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,0.27046679584147604,0.11587299205456056,0.5672074990729785,1,0.5670331428571447,0.5659416589401796,0.02872534292213249,0.028935879502797635
4636,-10.90909090909091,-2.8282828282828305,11.269758126045538,3.395266749728436,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175212,0.0479383640270718,0.09372757493336822,0.11230738119516574,0.5234147549671632,1,0.5233570659553142,0.5233210232712238,0.02732521907522596,0.02804737149121539
4637,-10.1010101010101,-2.8282828282828305,10.489498978381553,3.414601356676504,0.5,0.0514882856079797,0.5392666932611656,0.5,0.043990048677064,0.4607333067388344,0.0477391671425219,-0.11245271297210183,0.1098626483795712,0.47191641003822304,0,0.471982590597888,0.4725419533243214,0.027759827910742507,0.027438069973407475
4638,-9.292929292929294,-2.8282828282828305,9.713790125390958,3.4370334907335134,0.5,0.0556826143111546,0.5893491647745843,0.5,0.0387989216598893,0.4106508352254156,0.047240767985522,-0.35096862088000647,0.10866351016302549,0.41314755276622406,0,0.41334417072079,0.4135690576331645,0.02606842599067149,0.027139178389373186
4639,-8.484848484848484,-2.8282828282828305,8.943815604516628,3.463343207986436,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,-0.6226743341129971,0.10880277438317855,0.3491734604981248,0,0.3495012995583099,0.35020374885767086,0.02462452864012264,0.0271738917401827
4640,-7.676767676767675,-2.8282828282828305,8.181194638915791,3.494583041416704,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,-0.9256560957202853,0.11030381516427802,0.28380682891785153,0,0.2842549212613798,0.2849271528496296,0.022814535861535215,0.02754802820539015
4641,-6.868686868686872,-2.8282828282828305,7.428192448828382,3.53219969728748,0.5,0.0672571623441164,0.7557623231743232,0.5,0.0217353162192836,0.2442376768256768,0.0444962392817,-1.2547428568597203,0.1130899327243645,0.22188020750426285,0,0.22242263833881132,0.2226276339117561,0.019807859809195225,0.028242389485097386
4642,-6.060606060606062,-2.8282828282828305,6.6880587302007495,3.5782198134033347,0.5,0.0702170644796341,0.8101117077542941,0.5,0.0164587159189511,0.1898882922457058,0.0433378901992926,-1.601350527722547,0.11696947064187452,0.16779294461888347,0,0.16839209884383438,0.16758234189413684,0.015782518558460194,0.029209072389299817
4643,-5.252525252525253,-2.8282828282828305,5.965585074841779,3.635534022509375,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,-1.9537164695328246,0.12164163366607735,0.12414868014930105,0,0.12476451336966676,0.1250575401550723,0.013328851787928692,0.0303729660431743
4644,-4.444444444444443,-2.8282828282828305,5.268042347638503,3.7083218711133,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.297531935368971,0.12672161243931532,0.09132757143456782,0,0.0919276852996722,0.09220161719510368,0.010663567097211744,0.031638076449757246
4645,-3.63636363636364,-2.8282828282828305,4.606769394339956,3.80263582244048,0.5,0.0733360574803106,0.9348941101286232,0.5,0.0051071123779538,0.0651058898713768,0.0392215849291322,-2.6169277419988,0.13177879229024564,0.06805689361507535,0,0.06862212407716277,0.06843923529240872,0.008502306683068199,0.032897105210677235
4646,-2.8282828282828305,-2.8282828282828305,3.9997959339845135,3.9269908169872414,0.5,0.0718919006267678,0.9588544062406597,0.5,0.0030849677683323,0.0411455937593405,0.03748843419755,-2.8957199165945404,0.1363805469308846,0.052365548891548305,0,0.05288993615995198,0.052825279849851345,0.006704370429847222,0.034042388363020315
4647,-2.0202020202020208,-2.8282828282828305,3.4756869765828817,4.092139494401868,0.5,0.0693755298405566,0.9744328174310148,0.5,0.0018202761704289,0.0255671825689851,0.0355979030054928,-3.1187843609267127,0.14013534617501539,0.04233903426607622,0,0.04282649328382612,0.042533530289707834,0.005771791959272353,0.03497661628371873
4648,-1.212121212121211,-2.8282828282828305,3.077080042773298,4.307497194099607,0.5,0.066516135332671,0.9832858228272898,0.5,0.0011306605312354,0.0167141771727101,0.0338233979319532,-3.2734081933571435,0.14273065551973668,0.036494796722359474,0,0.036955238905769204,0.03681973393041532,0.004974996305213603,0.035622209646490655
