,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.4712946568493566,0.5,0,0.5,0.4986449416633342,0.2690558252073898,0.3132540877432973
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.4712946568493566,0.5,0,0.5,0.5096411254611213,0.2704186668029507,0.3132540877432973
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.4712946568493566,0.5,0,0.5,0.4861512658964973,0.2725352938721746,0.3132540877432973
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.4712946568493566,0.5,0,0.5,0.5059115655293575,0.26310212757468593,0.3132540877432973
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.4712946568493566,0.5,0,0.5,0.49072532467937147,0.27050270433806667,0.3132540877432973
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.4712946568493566,0.5,0,0.5,0.5092834269676113,0.2713768191923421,0.3132540877432973
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.4712946568493566,0.5,0,0.5,0.5085545413805731,0.27057483376614516,0.3132540877432973
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.4712946568493566,0.5,0,0.5,0.488408626779992,0.25913467072802565,0.3132540877432973
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.4712946568493566,0.5,0,0.5,0.4948528999700076,0.27092251699127456,0.3132540877432973
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.4712946568493566,0.5,0,0.5,0.5032492683948468,0.2746113315222574,0.3132540877432973
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.4712946568493566,0.5,0,0.5,0.49584196982998446,0.26829092304435437,0.3132540877432973
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.4712946568493566,0.5,0,0.5,0.5071057110364476,0.2642023129935785,0.3132540877432973
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.4712946568493566,0.5,0,0.5,0.499477299032045,0.27685084891425127,0.3132540877432973
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.4712946568493566,0.5,0,0.5,0.4941830138348948,0.26698448281119996,0.3132540877432973
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.4712946568493566,0.5,0,0.5,0.5168031291564754,0.26703179514064,0.3132540877432973
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.4712946568493566,0.5,0,0.5,0.49704002412287435,0.2670709708190571,0.3132540877432973
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.4712946568493566,0.5,0,0.5,0.5077210715900905,0.2727409035963529,0.3132540877432973
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.4712946568493566,0.5,0,0.5,0.5077470000557188,0.26804541314573754,0.3132540877432973
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.4712946568493566,0.5,0,0.5,0.496651503025987,0.2620882937657447,0.3132540877432973
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.4712946568493566,0.5,0,0.5,0.5101148664123711,0.27114700909106465,0.3132540877432973
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.4712946568493566,0.5,0,0.5,0.4867245704792593,0.26458259993760175,0.3132540877432973
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.4712946568493566,0.5,0,0.5,0.5007343706544282,0.26541330839240296,0.3132540877432973
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.4712946568493566,0.5,0,0.5,0.5119497875772592,0.2690243370485843,0.3132540877432973
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.4712946568493566,0.5,0,0.5,0.48773664605268485,0.2672899224968885,0.3132540877432973
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.4712946568493566,0.5,0,0.5,0.4937927019614042,0.2628466728321872,0.3132540877432973
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.4712946568493566,0.5,0,0.5,0.4970748820322663,0.2709199758797572,0.3132540877432973
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.4712946568493566,0.5,0,0.5,0.5006447201303189,0.2693124131291428,0.3132540877432973
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.4712946568493566,0.5,0,0.5,0.5072815961596647,0.2656387513642783,0.3132540877432973
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.4712946568493566,0.5,0,0.5,0.5067515516625316,0.27037674772349357,0.3132540877432973
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.4712946568493566,0.5,0,0.5,0.48637203995222467,0.26632796077778637,0.3132540877432973
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.4712946568493566,0.5,0,0.5,0.4988389947953866,0.2681808642185769,0.3132540877432973
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.4712946568493566,0.5,0,0.5,0.49671437143157093,0.2633682395619173,0.3132540877432973
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.4712946568493566,0.5,0,0.5,0.5007565442524762,0.2712124495919504,0.3132540877432973
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.4712946568493566,0.5,0,0.5,0.5053678596858748,0.26117520664080796,0.3132540877432973
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.4712946568493566,0.5,0,0.5,0.49241007404002124,0.2674755198930138,0.3132540877432973
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.4712946568493566,0.5,0,0.5,0.49467047035354,0.2629186308426053,0.3132540877432973
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.4712946568493566,0.5,0,0.5,0.49496333294175093,0.26660754576870693,0.3132540877432973
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.4712946568493566,0.5,0,0.5,0.49164183455351695,0.2629703445449417,0.3132540877432973
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.4712946568493566,0.5,0,0.5,0.49716161798995373,0.2695005476431402,0.3132540877432973
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.4712946568493566,0.5,0,0.5,0.5055184169373558,0.26284495344547487,0.3132540877432973
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.4712946568493566,0.5,0,0.5,0.4864910830026098,0.2699727064220097,0.3132540877432973
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.4712946568493566,0.5,0,0.5,0.5030110777994736,0.26298084770396524,0.3132540877432973
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.4712946568493566,0.5,0,0.5,0.4841116817280316,0.26470686629066315,0.3132540877432973
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.4712946568493566,0.5,0,0.5,0.48701941912417673,0.2655104059471751,0.3132540877432973
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.4712946568493566,0.5,0,0.5,0.5033720485096431,0.26784194181731424,0.3132540877432973
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.4712946568493566,0.5,0,0.5,0.4926819122861658,0.27082269647591056,0.3132540877432973
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.4712946568493566,0.5,0,0.5,0.5002496224233524,0.2642124575636615,0.3132540877432973
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.4712946568493566,0.5,0,0.5,0.5033979992653377,0.27381353977724204,0.3132540877432973
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.445988879185613,0.4160275898857492,0.030888704956044993,0,0.034405384202522524,0.033438185970205786,0.014336773971761169,0.1025322973490087
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.31429291961159,0.4117255471847064,0.03508409970491241,0,0.03882110735075118,0.03819856962719473,0.015443918942832932,0.10150156043137959
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.311736347607785,0.41163937722597843,0.03517075080824641,0,0.03891201742617378,0.03854696130603585,0.015980657082973394,0.10148090553280797
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.309128331056078,0.41155137089953747,0.035259358006431187,0,0.03900496820663176,0.037527901281511906,0.015158558418454569,0.10145981008488936
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.3064677285197113,0.41146148385427306,0.03534997341490142,0,0.03910001362388289,0.038073179431649805,0.015677339219045086,0.10143826343269302
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.3037533717146057,0.41136967057125823,0.03544265076974974,0,0.0391972092694978,0.03835890870045123,0.016178144719355497,0.10141625464007131
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.300984064877643,0.4112758843321095,0.035537445485842645,0,0.03929661245366872,0.03806565386652319,0.015731290855910348,0.10139377248200776
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.2981585841218033,0.4111800771865442,0.035634414717304705,0,0.0393982822663845,0.03814517509662102,0.015568645032985669,0.1013708054367698
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.29527567677745,0.41108219991913475,0.03573361742049905,0,0.039502279641099376,0.03938802608701026,0.015793318482373753,0.10134734167786519
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.292334060719827,0.4109822020152198,0.03583511441961082,0,0.0396086674210003,0.03894811172064413,0.01662563326490144,0.10132336906579253
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.28933242368259,0.4108800316260034,0.035938968474955334,0,0.039717510427993034,0.03885758981287339,0.01503586114272952,0.10129887513959279
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.286269422557141,0.4107756355327772,0.03604524435414034,0,0.039828875534534576,0.03898405576291786,0.015685037505633062,0.10127384710818688
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.283143682677513,0.4106689591103095,0.03615400890621997,0,0.03994283173844819,0.0386366233040271,0.015391691987858029,0.10124827184150853
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.279953797090921,0.4105599462893192,0.03626533113897166,0,0.0400594502408487,0.03811584815154325,0.014668975949599818,0.10122213586141338
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.2766983258135283,0.4104485395181223,0.0363792822994556,0,0.040178804527337394,0.038993285922417,0.015435080523874324,0.10119542533238457
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.2733757950714146,0.41033467972334015,0.036495935958007944,0,0.04030097045261384,0.0393841894025032,0.01498829644965039,0.10116812605200864
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.2699846965266848,0.4102183062697423,0.036615368095830485,0,0.040426026328665106,0.04107203502325825,0.017111003096330138,0.10114022344123752
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.2665234864884485,0.4100993569191627,0.03673765719635453,0,0.04055405301670725,0.03878217843049234,0.015915507324606545,0.10111170253442425
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.262990585108682,0.4099777677885282,0.036862884340557636,0,0.04068513402305475,0.039440733328975915,0.015953528031411816,0.10108254796913796
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.259384375562759,0.4098534733069418,0.03699113330642888,0,0.040819355599109354,0.038771738316072696,0.015906376655415656,0.10105274397574782
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.2557032032147157,0.40972640617188033,0.037122490672779986,0,0.040956806845663475,0.03975794930384371,0.01626183018615356,0.10102227436678657
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.2519453747670015,0.40959649730446207,0.0372570459276215,0,0.041097579821731726,0.040165791492924846,0.016180933075083264,0.10099112252608444
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.2481091573948078,0.40946367580379955,0.03739489158132349,0,0.04124176965812664,0.03985901081584044,0.015821590308371027,0.10095927139767791
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.244192777864852,0.4093278689004514,0.03753612328480047,0,0.04138947467601388,0.040548051175933984,0.018066499832702438,0.10092670347449195
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.2401944216386203,0.4091890019089585,0.03768083995296925,0,0.04154079651068942,0.0413598739190614,0.016892889583710092,0.10089340078679798
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.236112231960102,0.4090469981794911,0.03782914389374144,0,0.04169584024083624,0.040830565086792114,0.01639651239772707,0.10085934489044723
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.23194430892795,0.40890177904861263,0.03798114094283124,0,0.0418547145235346,0.040488780136636086,0.016693927523076604,0.10082451685488558
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.2276887085522397,0.40875326378919047,0.038136940604666346,0,0.04201753173530758,0.04196094991224488,0.017890185890642327,0.1007888972509543
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.2233434417957714,0.40860136955942317,0.03829665619971506,0,0.042184408119507584,0.04136204221929832,0.016351450369647122,0.100752466138468
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.218906473600075,0.4084460113510906,0.03846040501855272,0,0.042355463940361084,0.040638725789207256,0.016494538268793834,0.10071520305359716
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.214375721896273,0.40828710193696494,0.03862830848300985,0,0.042530823644003714,0.04066938509463937,0.015897733121576156,0.1006770869960395
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.209749056600887,0.4081245518174811,0.03880049231476685,0,0.04271061602686408,0.04161034975875338,0.016621150846835585,0.10063809641600052
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.2050242985968063,0.40795826916665445,0.03897708671177697,0,0.04289497441176697,0.0415656011120728,0.01636899718275558,0.10059820920098417
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.2001992186996833,0.407788159777345,0.03915822653291928,0,0.043084036832149945,0.0415646587322269,0.016544648541725344,0.10055740266241309
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.1952715366099524,0.4076141270058497,0.03934405149131083,0,0.04327794622480885,0.04243707306493161,0.01687415698719764,0.10051565352207525
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.1902389198508403,0.4074360717159242,0.03953470635672527,0,0.04347685063161039,0.04241534884461935,0.0166539669235721,0.10047293789842204
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.1850989826926126,0.4072538922222851,0.039730341167597064,0,0.04368090341063739,0.042679012793699754,0.017482884802810447,0.10042923129272452
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.1798492850636246,0.4070674842336578,0.03993111145310655,0,0.043890263457248814,0.04265438034356299,0.016955865701905683,0.10038450857510994
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.1744873314484185,0.40687674079543334,0.04013717846588358,0,0.04410509543557703,0.04384790586079568,0.019280312440990467,0.10033874397048703
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.16901056977348,0.4066815522320659,0.04034870942588505,0,0.04432557002100401,0.043078576587616345,0.01776636065073769,0.10029191104439306
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.1634163902811956,0.40648180608924084,0.040565877776038456,0,0.04455186415418951,0.04442541607965457,0.017829671724087687,0.1002439826887711
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.1577021243925576,0.40627738707599176,0.040788863450278615,0,0.044784161307262614,0.04455736484087658,0.01793411796181627,0.10019493110771682
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.1518650435593383,0.4060681770068234,0.041017853154636554,0,0.04502265176281465,0.04426439561431739,0.01691520391636574,0.10014472780320816
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.145902358106483,0.4058540547440104,0.04125304066207768,0,0.04526753290637088,0.04446741328009711,0.018137993382344696,0.10009334356085986
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.1398112160654104,0.4056348961401908,0.04149462712183187,0,0.04551900953306075,0.044027440762637864,0.017058375880061382,0.10004074843572874
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.1335887019993116,0.40541057398144065,0.04174282138398681,0,0.04577729416923469,0.04420274642009202,0.018766285083308264,0.09998691173821395
