,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,0.9651307661574187,0.20061784145293454,0.7241478930861754,1,0.7226396202134548,0.7226379015982823,0.039236809636154626,0.04998691859815174
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,0.9959261484669706,0.20321449520917526,0.7302568572541512,1,0.7286823474038362,0.7288721298087305,0.04198098509064136,0.05062951003055671
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1.025840048519171,0.20588788611801204,0.7361086080040402,1,0.7344671865136154,0.7344843658403817,0.040389930355560606,0.05129091501171368
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1.0549121285363483,0.20863708846355328,0.7417170465005519,1,0.7400079319671463,0.738451725893105,0.04047198262897501,0.051970886801649296
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1.083184200063129,0.2114610148603467,0.7470960905437157,1,0.7453184004427873,0.7443060549857534,0.03967549306556681,0.052669138110933655
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1.1106995443780965,0.21435841101684958,0.7522595051318084,1,0.7504122627833005,0.7523110310642297,0.03904082995397609,0.053385339866872994
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1.1375021576223396,0.2173278586197271,0.7572207370061408,1,0.7553028796555132,0.7560733040765638,0.040135465621663174,0.05411912199624458
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1.163635925134899,0.22036778857385494,0.7619927535041608,1,0.7600031412163583,0.7596748323440032,0.04075618302149084,0.054870076772519094
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1.189143731377605,0.22347650688108445,0.7665878862896681,1,0.7645253112741499,0.7641631830453487,0.0397647968801885,0.05563776528519915
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1.214066513874847,0.22665223540488122,0.7710176808209399,1,0.7688808767162619,0.7687222500796612,0.03957245901731828,0.05642172757750652
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1.2384422717657526,0.2298931696308994,0.7752927527380786,1,0.7730804032872038,0.7718506324765707,0.039408142372306484,0.05722149696207657
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1.2623050418370738,0.23319755527818775,0.7794226526755853,1,0.7771333991213891,0.7767865320868724,0.03878312253376466,0.05803661895841605
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1.2856838572347131,0.2365637852253951,0.7834157413083285,1,0.7810481877373385,0.7809533894684875,0.039030293835995766,0.05886667519666844
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1.308601706397328,0.23999051767435425,0.7872790766920021,1,0.7848317924594926,0.7861151795069962,0.040068750869780186,0.05971131249577577
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1.3310745120554914,0.24347681576407504,0.7910183161351294,1,0.788489834423967,0.7877046971106288,0.041561088993868255,0.060570277146705376
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1.3531101523351905,0.247022307959038,0.7946376349153179,1,0.7920264464234642,0.7910992606742528,0.0404612290857631,0.06144345421018638
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1.3747075480151458,0.2506273674572209,0.7981396641070679,1,0.7954442048343923,0.7948980564012096,0.042848623920200495,0.06233091137118707
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1.3958558417343725,0.2542933075915456,0.8015254496096469,1,0.7987440817342214,0.7992734151951943,0.041402035210864295,0.0632329465783934
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1.4165336963370334,0.25802258874025696,0.804794434147074,1,0.8019254190546936,0.8009351624934545,0.04075028528635823,0.06415013833806238
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1.4367087404796313,0.26181903063535233,0.8079444635650682,1,0.8049859262326262,0.80604278314739,0.04006085968911343,0.06508339713246047
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1.4563371900085293,0.26568802220067556,0.8109718181906144,1,0.8079217023314986,0.8085949088993837,0.04097313797659952,0.06603401600293446
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1.4753636733420081,0.26963671922503707,0.8138712693800809,1,0.810727283042407,0.8109079166156872,0.041159796089155556,0.06700371789200088
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1.4937212880552304,0.27367421837152806,0.8166361607037538,1,0.8133957123709457,0.8144239138805892,0.04114781403350891,0.06799469690020432
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1.5113319139748351,0.2778116943706124,0.8192585125507743,1,0.8159186382255768,0.8150783208365462,0.04194054930121289,0.06900965021379712
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1.5281068052509366,0.2820624859084107,0.8217291483460688,1,0.8182864305961566,0.8166298007715732,0.04443791257223963,0.07005179713994869
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1.5439474800148716,0.2864421149091596,0.8240378401090452,1,0.8204883206035756,0.8180718604987923,0.04130724184153351,0.07112488149848928
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1.558746921298522,0.2909682238586721,0.8261734708074947,1,0.8225125584644059,0.8230548263432312,0.04192114187848505,0.07223315362200866
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1.5723910968539219,0.2956604167764679,0.8281242109132129,1,0.8243465883892204,0.8213932301025572,0.04366142789017437,0.07338132847238976
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1.584760798374249,0.3005399916565671,0.8298777067767517,1,0.8259772386462617,0.8259456690073669,0.04167460432538344,0.07457451695095674
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1.5957337924210293,0.30562955585005847,0.8314212789144629,1,0.8273909254787132,0.8251711795133186,0.04395158356510027,0.07581812840837865
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1.6051872661890638,0.3109525210454506,0.832742129022662,1,0.8285738702429927,0.8277224034157338,0.04404644358861128,0.07711774367103663
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1.613000541228015,0.31653248115714994,0.8338275554553207,1,0.8295123299879554,0.8319906954668129,0.04361027204537266,0.07847895957726725
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1.6190580175694498,0.32239248431049244,0.834665177946736,1,0.830192842638512,0.8310053199831317,0.042337562326912166,0.07990720799626161
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1.623252299630052,0.3285542187526911,0.8352431734258569,1,0.8306024888698572,0.8309962435661221,0.04471079575813677,0.08140755446682735
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1.6254874440708564,0.33503714126394857,0.8355505257232044,1,0.8307291735166281,0.830487381289741,0.046598174734967274,0.0829844837745044
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1.6256822588504432,0.34185758468673083,0.835577292662706,1,0.8305619297875594,0.8288241144746988,0.04891793235413868,0.08464168177788833
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1.6237735724232827,0.34902788767867604,0.835314894290056,1,0.8300912494649181,0.8324377798554492,0.04949206692152718,0.08638182437929809
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1.619719382860495,0.3565555939466953,0.8347564256404361,1,0.8293094414695313,0.8305077105087632,0.048993305747830965,0.08820638551067872
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1.6135017890942838,0.3644427694592663,0.8338969963192181,1,0.8282110194889233,0.8262950780005215,0.05100262892888488,0.09011547622351102
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1.6051296010211789,0.3726854841955444,0.8327340971096805,1,0.8267931166584191,0.8246530299439117,0.05239265340880079,0.09210772636194631
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1.594640522348692,0.3812734999599607,0.8312679907251254,1,0.8250559214806121,0.8257619147564568,0.05483760877494975,0.09418021888300265
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1.5821028003263067,0.3901901980941192,0.8295021196565083,1,0.8230031243000281,0.8190881047725252,0.05903022882591206,0.09632848477726152
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1.5676162403038851,0.3994127712161232,0.8274435189047918,1,0.8206423578915695,0.8195370094942944,0.058129362422679916,0.09854656391413152
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1.5513124907780496,0.40891269217367876,0.8251032154475021,1,0.8179856094244022,0.8167027558431615,0.060534879410381943,0.10082713419499145
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1.5333545164789784,0.41865646191837613,0.8224965899625146,1,0.8150495747730154,0.8133901365829322,0.06260898557997001,0.10316170834535687
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1.5139351932491973,0.428606626516148,0.8196436702022908,1,0.8118559206004766,0.8133227443083387,0.06263260931968852,0.10554089467229866
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1.4932749789359008,0.4387230422610856,0.8165693202435108,1,0.8084314157178804,0.8069784905012907,0.06683513135673308,0.107954715251243
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1.471618639037827,0.44896435684673786,0.813303286532663,1,0.8048078918725334,0.8022704750373791,0.06944374940899611,0.11039297231493506
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1.4492310339936199,0.45928966355480005,0.8098800611580199,1,0.8010219962127473,0.8022429322920517,0.07183728649283777,0.11284565106824385
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1.426392006121352,0.46966027414404493,0.8063385259657873,1,0.7971147038696624,0.7966735147912607,0.07465949997872585,0.1153033446859496
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1.4033904374613022,0.4800415443395644,0.8027213486177976,1,0.7931305696505121,0.7876709883235748,0.07933712078138812,0.11775768481207816
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1.3805175840607966,0.49040467357353096,0.7990741136536667,1,0.7891167124967066,0.7849981159447271,0.08273369435603743,0.12020175846102243
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1.3580598263221617,0.5007283884068318,0.7954441877097533,1,0.7851215442865372,0.7823683814212693,0.07924613896207346,0.12263048990681047
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1.336291007512798,0.5110004079874094,0.7918793372730897,1,0.7811932743668136,0.7753413260415134,0.08573336018982541,0.12504096415680466
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1.3154645619222274,0.5212185818529897,0.7884261381344314,1,0.7773782410749239,0.7751946551618654,0.08632729059079537,0.12743266732872294
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1.2958056589324727,0.5313915880276096,0.7851282360338743,1,0.7737191394585835,0.7771053984441376,0.08771190613174133,0.129807619257176
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1.277503607982832,0.5415390860203233,0.7820245356534082,1,0.770253228470656,0.7729750761316289,0.08940917795674659,0.13217037568057066
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1.2607047807309064,0.5516912386325026,0.7791474079988598,1,0.7670106094741337,0.7663768212143536,0.09160301706059025,0.13452788221321588
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1.245506309531395,0.5618875516616644,0.7765210126309663,1,0.76401266979717,0.7633883806730423,0.09700953898375644,0.136889170725645
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1.2319508148659997,0.5721750335264906,0.7741598301007832,1,0.7612707797937607,0.7666284695324981,0.10062012284207016,0.13926490115805423
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1.2200223981218183,0.582605746800635,0.772067491056161,1,0.7587853194937864,0.7593542286446612,0.10084645094736427,0.14166676798337852
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1.2096441101175537,0.593233906092936,0.770235972374934,1,0.7565450921973472,0.7466536318786766,0.10732557703265339,0.1441068094150625
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1.2006770704460787,0.6041127625108009,0.7686452086681773,1,0.7545271586210499,0.7515578790471577,0.10669974535481509,0.14659667681868016
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1.1929213689206597,0.6152915904827396,0.7672631415369541,1,0.7526970983699655,0.7507235182423906,0.10857702879406386,0.1491469383784657
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1.1861188294729323,0.6268131413512527,0.7660462014700333,1,0.7510096780779006,0.7502831570811158,0.1150585053699632,0.15176650094961552
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1.1799576604039166,0.6387119330117349,0.7649401909063132,1,0.7494098804743285,0.7470843275642862,0.11487305573212447,0.15446223329267017
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1.1740789548401689,0.6510136926400317,0.7638815144412218,1,0.7478342290555813,0.7449666919312931,0.11949231450252762,0.15723885962195183
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1.1680849436575715,0.66373615424266,0.7627986858680911,1,0.7462123319259164,0.7467970083919138,0.12035748649172677,0.16009916361172727
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1.161548842090776,0.6768912385411293,0.7616140335999133,1,0.7444685679540345,0.7461402451050985,0.12073661518992745,0.1630445012528936
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1.1540260727518146,0.6904884248619654,0.7602455270594916,1,0.7425238495520439,0.7413809568150469,0.12534629252463061,0.16607557048526278
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1.145066593651804,0.7045388887539838,0.7586086568225269,1,0.7402974181810456,0.7410392725363475,0.12793168834312663,0.16919333287847726
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1.1342280116213512,0.7190597583876649,0.756618319410557,1,0.7377086580731584,0.734781349648084,0.13111472383568543,0.17239993586204838
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1.1210891205500417,0.7340776756706004,0.7541906812394612,1,0.7346789455386382,0.7283627251728991,0.13531292555178084,0.1756994518310181
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1.1052634711529856,0.7496307741025339,0.7512450219091418,1,0.7311335788577591,0.7345241761243553,0.141927503262621,0.17909824137880204
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1.0864125553900463,0.7657682412071992,0.7477055806414457,1,0.7270038494990265,0.724709029575582,0.13894181656442736,0.1826047692191507
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1.0642581750052627,0.7825468454192532,0.7435034467825199,1,0.7222293118062949,0.7136322812086724,0.14674621545835062,0.1862287576874686
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1.0385935607744303,0.8000241821558046,0.738578541539102,1,0.7167602795799602,0.7107053555458273,0.15384028734314212,0.18997965390145788
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1.0092928179720602,0.8182489065071822,0.7328817297733409,1,0.7105605219335247,0.7024231767745565,0.15727766354067602,0.1938645051868313
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,0.9763182955597165,0.8372488052251668,0.7263770751908467,1,0.7036100509418335,0.7055226718146292,0.15801854853490907,0.19788546639739812
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,0.9397255131521611,0.8570181137889149,0.719044209017879,1,0.695907800956732,0.6926727869850532,0.16341559665398944,0.20203727660469273
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,0.899665332550841,0.8775058782054059,0.7108807235063228,1,0.6874739130861842,0.6825937582746856,0.17140916895773364,0.2063051113022405
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,0.8563831310360209,0.8986072794165956,0.7019044332782496,1,0.6783512830039035,0.674708887644007,0.16879582262524298,0.21066321405356514
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,0.8102148226908551,0.9201596145905082,0.6921552798257227,1,0.6686060307698455,0.6606598634714602,0.1797755440635507,0.21507462715766246
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,0.7615796818673815,0.9419440775487926,0.6816966015232505,1,0.6583266238830218,0.6525009088975129,0.18633533626162196,0.21949218470273224
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,0.7109700481370766,0.9636936962044051,0.6706154695451646,1,0.647621528264117,0.6506484490081125,0.1838680016990011,0.22386073481705904
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,0.6589381314387485,0.985106920025655,0.6590218140848767,1,0.6366154534755417,0.6408436950204719,0.19218426257265286,0.22812036478829578
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,0.6060802841459172,1.0058655674446622,0.6470461442493873,1,0.6254444572323209,0.6385796698519155,0.1884872302849303,0.23221025502778658
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,0.5530192555660824,1.0256552708032325,0.6348357972707873,1,0.614250332787212,0.6044900823126547,0.20903889507162693,0.23607271286324105
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,0.5003850839309228,1.0441862658494019,0.6225498230866757,1,0.6031747834068344,0.6021122376647633,0.2100588724668311,0.23965694087974143
