,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2416,-33.875953076372454,-25.786173237238728,42.57354726885552,3.7922195325095114,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,0.7196562302031101,1.3039855230767377,0.6725313121234153,1,0.6358193425464319,0.6270994506052602,0.2445312053669756,0.28650497590593016
2417,-32.86473059648074,-25.786173237238728,41.77340358888828,3.806882081420328,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,0.7915891025687198,1.2833839226295711,0.6881724398318527,1,0.649501535285202,0.6478112393336188,0.23339016016908035,0.2830252443453073
2418,-31.85350811658902,-25.786173237238728,40.98259032265396,3.822113878257008,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,0.8654966228415814,1.2608224827066212,0.7038077756620414,1,0.6635389969835865,0.6675070229919668,0.21650772860285913,0.27916766110385716
2419,-30.842285636697305,-25.786173237238728,40.20165809411985,3.837941234352744,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.9395120293736574,1.2364743948407728,0.7190010790862803,1,0.677577257719745,0.6689358251231035,0.22163317820593537,0.2749497355074547
2420,-29.83106315680559,-25.786173237238728,39.43119398758058,3.854391363256747,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1.0113715163399517,1.210716642597423,0.7332884713994013,1,0.6911963889438628,0.7015523779512723,0.21377032073927102,0.27042572613403426
2421,-28.819840676913877,-25.786173237238728,38.67182368163656,3.871492311741525,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1.07851540260167,1.1841001360418204,0.7462129342660726,1,0.7039370027423159,0.7038794973738611,0.20658484724254678,0.26568421812088894
2422,-27.80861819702216,-25.786173237238728,37.92421358774152,3.889272864520377,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019386,0.0018359960163353,1.1382378829179727,1.1572743056222772,0.757355965302408,1,0.7153345099102673,0.70753850172944,0.2022202499204644,0.2608370892339733
2423,-26.79739571713045,-25.786173237238728,37.18907295754182,3.9077624178875343,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1.187878963424535,1.130875364007567,0.7663615039233702,1,0.7249568039334081,0.7263447600984149,0.1897112816472234,0.25600040824096437
2424,-25.786173237238728,-25.786173237238728,36.46715591380514,3.9269908169872414,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1.2250464565539985,1.1054003489500772,0.7729504125357939,1,0.7324395776211071,0.7380385061610115,0.18038973678190634,0.2512706001963231
2425,-24.77495075734701,-25.786173237238728,35.759263348814336,3.946988150960392,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1.2478506062682242,1.081099102128943,0.7769275690779318,1,0.7375146182956662,0.7371722135829285,0.18092730394777312,0.24670192185563156
2426,-23.7637282774553,-25.786173237238728,35.066244621653105,3.9677844998551066,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1.2551297233044898,1.0579180808096582,0.7781865775613783,1,0.7400293678520428,0.732294455457151,0.18142474257721902,0.24229248686047133
2427,-22.752505797563582,-25.786173237238728,34.388998971895816,3.989409626983199,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1.2466428019517852,1.0355196148737074,0.7767181731452104,1,0.7399593976579306,0.735330795920812,0.1745551598897067,0.23798458808094602
2428,-21.74128331767187,-25.786173237238728,33.72847655202001,4.011892610436964,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1.223205027855001,1.0133794458937921,0.7726270829286979,1,0.7374175063472682,0.7305481781197571,0.17634481612447314,0.2336809912132397
2429,-20.730060837780155,-25.786173237238728,33.08567896475684,4.035261407847697,0.5,0.0017697604354929,0.1939276104418416,0.5,0.0073561212863555,0.8060723895581584,0.0045629408609242,1.1867447382547183,0.9909415588934729,0.7661583577980472,1,0.732662758899488,0.7306333064851697,0.17207736185152356,0.22927385774040177
2430,-19.71883835788844,-25.786173237238728,32.46165917517802,4.059542349283915,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1.1402658536441859,0.9677918000500434,0.7577284467089074,1,0.7261098849912275,0.7147630435809443,0.17168232447909298,0.2246791379722587
2431,-18.707615877996723,-25.786173237238728,31.85752065148137,4.084759554583195,0.5,0.0021785266619356,0.1919894247894019,0.5,0.00916859135941,0.808010575210598,0.0056735590106728,1.0877078194940668,0.9438061974644938,0.7479498433773109,1,0.718334995322052,0.7182389321914648,0.16964559101504748,0.21986785001648435
2432,-17.69639339810501,-25.786173237238728,31.27441557441772,4.110934273524417,0.5,0.002403189248472,0.1913921266587052,0.5,0.0101531749574467,0.8086078733412948,0.0062781821029593,1.0337050751418098,0.9192358812262686,0.737633571141172,1,0.7100692560576887,0.7137353455368409,0.16632958531408423,0.2148863856539579
2433,-16.685170918213295,-25.786173237238728,30.71354194473307,4.138084150209988,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,0.9832590628978741,0.8947041491788018,0.7277544068006293,1,0.7021701464500196,0.6958072969322902,0.17009639410718258,0.20985998904215486
2434,-15.67394843832158,-25.786173237238728,30.176139412921103,4.166222416950902,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,0.9413465991553216,0.8711092778723032,0.7193715839006469,1,0.6955622398208753,0.690643584579849,0.16805241962960366,0.2049764632143667
2435,-14.662725958429869,-25.786173237238728,29.663483658412407,4.195357027893149,0.5,0.003145898388012,0.1908886416124686,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,0.9124977085765489,0.8494481238123286,0.7135109991460022,1,0.6911467972781231,0.6890076862046937,0.15978042794868186,0.20045136103633998
2436,-13.651503478538146,-25.786173237238728,29.176879158769296,4.225489748573421,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,0.9003824594360804,0.8305992587695359,0.7110280918151599,1,0.6896900451524883,0.691374428157555,0.15860906002631256,0.1964816250277821
2437,-12.640280998646432,-25.786173237238728,28.717650216297795,4.256615224407984,0.5,0.0036798107885567,0.1914310884726633,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127912,0.9074488372959612,0.8151245233416461,0.712477832403862,1,0.6917097278480984,0.6848718325699664,0.1568924796724747,0.19320043278950572
2438,-11.629058518754718,-25.786173237238728,28.28713015230616,4.288720058507174,0.5,0.0039505719264132,0.1918985529561405,0.5,0.0166362009572582,0.8081014470438596,0.0102933864418357,0.9346515583216182,0.8031525872081499,0.7180180322052758,1,0.6973841890693387,0.6950524638897148,0.15544526441109452,0.19064844589736674
2439,-10.617836038863004,-25.786173237238728,27.88664863996864,4.321781936687003,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,0.98130479832891,0.7943867075465937,0.7273670401158802,1,0.7065060154333174,0.7036240424327178,0.1523844058503455,0.18877246478964993
2440,-9.60661355897129,-25.786173237238728,27.517517226165182,4.355768844433258,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1.0450805655526076,0.7882347361403462,0.7398291143876852,1,0.7184940737762022,0.7089662770020557,0.14770491725149706,0.18745216858050784
2441,-8.595391079079576,-25.786173237238728,27.18101318978393,4.390638425988048,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1.1221599529845139,0.7840134812062586,0.7543891457163457,1,0.7324655222497382,0.7298116218417011,0.14085388051537853,0.18654446573236316
2442,-7.584168599187855,-25.786173237238728,26.878361995512183,4.426337538667372,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176487,1.20752835835467,0.7811557041135936,0.7698613283916016,1,0.747355151377613,0.7448858070411133,0.13686850251730226,0.18592914116812387
2443,-6.572946119296141,-25.786173237238728,26.610718722125057,4.462802054947705,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156302,0.804847403023682,0.0133147987029036,1.2953898654947005,0.7793546365648312,0.7850580825794882,1,0.7620565835660678,0.7651379162551377,0.13150145535916036,0.1855410066776375
2444,-5.561723639404427,-25.786173237238728,26.379148963944928,4.499956959875948,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.804205002264748,0.0137792448537396,1.3796623187676926,0.7786084063506258,0.798936761688313,1,0.7755536537220517,0.7742711441261569,0.12908804167228793,0.18538011617748784
2445,-4.550501159512713,-25.786173237238728,26.18460981232322,4.53771678137645,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1.4545049648914823,0.7791604233390332,0.8106907843950122,1,0.7870149700265952,0.7848135704863793,0.11748828848930618,0.185499137743231
2446,-3.539278679620999,-25.786173237238728,26.0279316080419,4.575986375983742,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1.5148261915869723,0.7813619280660291,0.8197753471263806,1,0.7958392404947885,0.7965490450630911,0.12033398124517565,0.18597356636374152
2447,-2.528056199729285,-25.786173237238728,25.90980120282432,4.614662073025971,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.5567205050573845,0.7855045763790038,0.8258822630363455,1,0.801656581195445,0.8053158072554664,0.11977678596326799,0.1868652618559845
2448,-1.516833719837564,-25.786173237238728,25.83074746797938,4.653633157668967,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1.5777913359758255,0.7916792297516553,0.8288914898165665,1,0.8043034073481461,0.7990976897573813,0.12102048066318784,0.18819177999813108
2449,-0.5056112399458499,-25.786173237238728,25.791129733822174,4.6927836495274855,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1.577328663857596,0.7997072167137514,0.8288258588647349,1,0.8037913039208795,0.8002002676704129,0.12467136386323004,0.18991184846043851
2450,0.5056112399458641,-25.786173237238728,25.791129733822174,4.731994311241895,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1.5563262785232728,0.8091631773190509,0.8258255656815624,1,0.8002846141077741,0.8025633780131421,0.12291898563780772,0.19193115379949577
2451,1.516833719837578,-25.786173237238728,25.83074746797938,4.7711448031004124,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1.5173408016038163,0.8194747545487957,0.820146566286395,1,0.7940916119067556,0.7991632423463875,0.11971252471167253,0.19412483370384193
2452,2.528056199729292,-25.786173237238728,25.90980120282432,4.810115887743408,0.5,0.0058213985612142,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1.4642112598061323,0.8300590041444768,0.812175931125218,1,0.7856643635858014,0.7836260783953772,0.13161269564614145,0.19636740579536527
2453,3.539278679621006,-25.786173237238728,26.0279316080419,4.848791584785637,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1.40167205519966,0.8404480660226028,0.8024490844097462,1,0.7755958061487936,0.7702735211094842,0.13633730341248815,0.1985595754931172
2454,4.55050115951272,-25.786173237238728,26.18460981232322,4.88706117939293,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1.3349020296063245,0.8503665234062258,0.7916503319466238,1,0.7646010406758698,0.7647712901065093,0.14083588002152844,0.20064402347041244
2455,5.561723639404441,-25.786173237238728,26.37914896394493,4.9248210008934326,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.8042050022647479,0.0137792448537396,1.2690569743524993,0.8597424732228393,0.7805812747345738,1,0.7534739991448024,0.7463921090376651,0.14494025515953812,0.20260684681252916
2456,6.572946119296155,-25.786173237238728,26.61071872212506,4.961975905821674,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1.2088320940831097,0.8686559110378372,0.7700922363187006,1,0.7430193374249686,0.7391651432191116,0.15449382707984977,0.20446594409809715
2457,7.584168599187869,-25.786173237238728,26.878361995512197,4.998440422102008,0.5,0.0049755137476719,0.1944711719360413,0.5,0.0206093258876254,0.8055288280639586,0.0127924198176486,1.158094996035449,0.8772463948352252,0.7609863933854891,1,0.7339693623312091,0.7316026104232352,0.15590740972725348,0.20625128165738105
2458,8.595391079079583,-25.786173237238728,27.18101318978393,5.034139534781332,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1.1196197545466473,0.8856135277333711,0.7539181780101278,1,0.726902708261652,0.7376128429521155,0.15342403934815765,0.20798412992796966
2459,9.606613558971295,-25.786173237238728,27.517517226165197,5.0690091163361215,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1.0949399432061815,0.8937456402605661,0.7493108032583059,1,0.7221822793754552,0.7191445187619746,0.16167063552504085,0.20966253600685603
2460,10.617836038863013,-25.786173237238728,27.886648639968644,5.102996024082376,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1.0843249022453278,0.90150287482451,0.7473115580759171,1,0.7199246531393113,0.7187862175875342,0.16474498432636298,0.211258245924123
2461,11.629058518754732,-25.786173237238728,28.28713015230617,5.136057902262206,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438592,0.0102933864418357,1.0868705721567484,0.9086630643679579,0.7477919720124079,1,0.7200045099902624,0.7193306069504312,0.1665308031866153,0.21272650648200142
2462,12.640280998646446,-25.786173237238728,28.717650216297805,5.168162736361396,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273367,0.0096113197127911,1.1006854068256349,0.9150185295473992,0.7503885081595612,1,0.7220893946730821,0.7161851963921626,0.16469313437024105,0.21402601039371194
2463,13.65150347853816,-25.786173237238728,29.1768791587693,5.199288212195959,0.5,0.0034105726452546,0.1910864450568012,0.5,0.0144377506318929,0.8089135549431987,0.0089241616385738,1.1231442219561967,0.9204962570142972,0.7545714714702371,1,0.7256948068335155,0.7283604074286283,0.16206909732971975,0.2151432106966299
2464,14.662725958429874,-25.786173237238728,29.66348365841241,5.229420932876232,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875311,0.0082401403285132,1.1511788919761419,0.9252670996758164,0.7597261805014711,1,0.7302480035586566,0.723947604372443,0.16369687123477095,0.2161140968976748
2465,15.673948438321588,-25.786173237238728,30.176139412921103,5.258555543818478,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1.1815746263476543,0.929811738971325,0.7652308076456584,1,0.7351503001266358,0.7157051878889108,0.17043913704473634,0.21703708985085146
2466,16.685170918213302,-25.786173237238728,30.713541944733077,5.286693810559392,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1.2112437188939256,0.9349198561810885,0.7705189367919949,1,0.7398307742587206,0.7304827408420095,0.16838738583096957,0.21807235079558873
2467,17.696393398105016,-25.786173237238728,31.27441557441772,5.313843687244963,0.5,0.002403189248472,0.1913921266587052,0.5,0.0101531749574467,0.8086078733412947,0.0062781821029593,1.237454400709559,0.9416122201012846,0.7751206050661916,1,0.7437877932153049,0.7421659237335083,0.16181363543970903,0.21942520329876736
2468,18.70761587799673,-25.786173237238728,31.857520651481373,5.340018406186184,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1.257999754619198,0.9509923415169491,0.7786815845058233,1,0.746617694062606,0.7416757605158533,0.15871398048650695,0.22131470212179938
2469,19.718838357888444,-25.786173237238728,32.46165917517802,5.365235611485464,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1.2712995242581862,0.9640535660826406,0.7809651238741536,1,0.7480317257577087,0.7470909832195524,0.162935893818798,0.22393266210590668
2470,20.73006083778016,-25.786173237238728,33.085678964756845,5.389516552921682,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1.276435115001715,0.9814842389702895,0.7818423431457424,1,0.747862955313768,0.7506962844697637,0.1671361669657586,0.2274026225021153
2471,21.741283317671886,-25.786173237238728,33.72847655202003,5.412885350332417,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1.2731243746640386,1.0035196099660377,0.7812771201751545,1,0.7460645813942178,0.7442700351768954,0.1712407113269796,0.2317500129365906
2472,22.7525057975636,-25.786173237238728,34.38899897189582,5.435368333786181,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1.261647361503839,1.0298778586756083,0.779309561533266,1,0.7427005406834446,0.7397527662062223,0.18027683315272486,0.23689221550481288
2473,23.763728277455314,-25.786173237238728,35.06624462165312,5.456993460914273,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1.242737043775163,1.0597914676258626,0.7760400769958662,1,0.737928996656484,0.7290377088888166,0.1827569744400389,0.24265069247829796
2474,24.77495075734703,-25.786173237238728,35.75926334881435,5.477789809808987,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.2174497796737003,1.092116667849676,0.771614446665537,1,0.7319796011687403,0.7279795891008615,0.18711474454708255,0.24878009437474569
2475,25.786173237238746,-25.786173237238728,36.46715591380516,5.497787143782138,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1.1870297556515181,1.125486599344866,0.7662094175637694,1,0.7251262572802116,0.724598510015968,0.18798938187279562,0.25500500550744853
2476,26.797395717130456,-25.786173237238728,37.18907295754183,5.517015542881845,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1.1527797009966774,1.158473102719771,0.7600182743729756,1,0.717658062597437,0.7097810867659322,0.1998426506745108,0.261055158949964
2477,27.80861819702217,-25.786173237238728,37.924213587741534,5.535505096249002,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1.1159475834489951,1.189732445468005,0.7532362613410043,1,0.7098516406724925,0.7026617436411835,0.20884500302705222,0.26669320889825054
2478,28.819840676913884,-25.786173237238728,38.67182368163657,5.553285649027855,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1.0776360406837975,1.2181229676851562,0.746046365364324,1,0.7019478536180674,0.6919998835739701,0.21488746575438916,0.2717330579293642
2479,29.8310631568056,-25.786173237238728,39.431193987580585,5.570386597512632,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1.0387383619465376,1.2427916406021768,0.7386064988240131,1,0.6941349979196266,0.6854016790066356,0.21703036380422575,0.27604956588381035
2480,30.842285636697312,-25.786173237238728,40.20165809411985,5.586836726416636,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.9999021530556527,1.2632304237092937,0.7310393403181833,1,0.686539382434748,0.6857050653355088,0.2126249116862513,0.2795817059476021
2481,31.853508116589023,-25.786173237238728,40.98259032265396,5.602664082512372,0.5,0.0004518110307321,0.2265396585310544,0.5,0.0015425904513826,0.7734603414689455,0.0009972007410574,0.9615195473556638,1.2793034900603786,0.7234259406468805,1,0.6792230943989018,0.6784442299702814,0.22776298931281716,0.28233119169767384
2482,32.86473059648074,-25.786173237238728,41.77340358888828,5.617895879349051,0.5,0.0003931589073557,0.2316598081493859,0.5,0.0013039801453633,0.7683401918506141,0.0008485695263595,0.923741031555904,1.2912450475084947,0.7158037530487777,1,0.6721880402131057,0.6650581628954234,0.22713693779954547,0.2843578518307579
2483,33.875953076372454,-25.786173237238728,42.57354726885552,5.632558428259869,0.5,0.0003414353617342,0.2371859611995037,0.5,0.0010980906540869,0.7628140388004963,0.0007197630079105,0.8865086457023953,1.2996264541350835,0.7081691544872747,1,0.6653850351126646,0.66726314353054,0.22960300940657596,0.28577210917271845
2484,34.88717555626418,-25.786173237238728,43.382505097268,5.646677091391636,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,0.849603464838467,1.3052918251552303,0.7004839535592854,1,0.658726665816808,0.6580554932298195,0.22868643384261383,0.286724241393288
2485,35.898398036155896,-25.786173237238728,44.19979311923494,5.660276252999342,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049883999,0.0005131399563734,0.8127018390712192,1.3092639799977461,0.6926849507953141,1,0.6521026604007025,0.6429691545607444,0.24020636014191685,0.28738996703495556
2486,36.90962051604761,-25.786173237238728,45.02495771080224,5.673379305732318,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,0.7754348232467835,1.3126273617282809,0.6846953808157417,1,0.6453964223876025,0.6460093518436031,0.23309883958238534,0.28795247645025746
2487,37.92084299593933,-25.786173237238728,45.85757367920338,5.686008649086909,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,0.7374455362711075,1.3164005861278818,0.6764370129877525,1,0.6385012026467168,0.6347318159377107,0.23303941486020957,0.2885822345184662
2488,38.93206547583104,-25.786173237238728,46.69724245001285,5.698185697608016,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.6984398219060051,1.3214166160032288,0.6678417698782863,1,0.6313342152641593,0.6330149167766466,0.24041989963031182,0.2894172979573928
2489,39.94328795572275,-25.786173237238728,47.5435903454364,5.709930896786614,0.5,0.0001411133750587,0.279457757587547,0.5,0.0003638408487098,0.7205422424124529,0.0002524771118842,0.658226496785778,1.3282305931003149,0.6588618831022482,1,0.6238470534596092,0.6302491356803581,0.23261310404105623,0.29054780352006815
2490,40.95451043561447,-25.786173237238728,48.39626695564174,5.721263744922771,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,0.6167446084869155,1.3370719647000258,0.6494777990111292,1,0.616031187465313,0.6130925001406803,0.24261110439803715,0.2920080147186954
2491,41.96573291550618,-25.786173237238728,49.25494360322104,5.7322028195059485,0.5,0.0001038197012442,0.2972508724728399,0.5,0.0002454465612247,0.7027491275271601,0.0001746331312344,0.5740764051880742,1.3478486158839036,0.6397032513116492,1,0.6079181218253318,0.5850739127875301,0.2450918347260413,0.29377768065344156
2492,42.97695539539789,-25.786173237238728,50.11931189949546,5.742765806909002,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,0.530446036541711,1.3601989052977814,0.6295871368997445,1,0.5995747468773401,0.5864157408846479,0.24551410158000692,0.2957920231366046
2493,43.98817787528961,-25.786173237238728,50.98908239034122,5.752969534402957,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.48620524848548535,1.3735771020635101,0.6192120793118039,1,0.5910952210061423,0.5873681847866774,0.24868394157991058,0.29795747347715484
2494,44.99940035518132,-25.786173237238728,51.86398328847081,5.762830003679593,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,0.4418083899347976,1.3873523364134308,0.6086898494073667,1,0.5825911098740467,0.5697605514004804,0.25598479307833394,0.3001692223212715
2495,46.01062283507304,-25.786173237238728,52.74375928858533,5.772362425221764,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,0.3977798207337793,1.4009018628041707,0.5981541215048282,1,0.5741814201394364,0.5677328791709818,0.26567496156823345,0.3023269615640607
2496,47.02184531496477,-25.786173237238728,53.62817046147818,5.781581252990466,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,0.3546772332174453,1.413684653084214,0.5877513344025299,1,0.565983729210581,0.5540776206584278,0.2570164305984559,0.3043464597409442
2497,48.03306779485648,-25.786173237238728,54.51699122297713,5.790500219006136,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,0.31305445044371416,1.4252883591388148,0.5776306422111065,1,0.5581070560421664,0.5570302789800177,0.2654296803045726,0.30616612581754576
2498,49.04429027474819,-25.786173237238728,55.41000937352968,5.799132367492242,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,0.2734269628312921,1.4354491258531765,0.5679340251267355,1,0.5506466394834278,0.5423224114885692,0.2670905181899821,0.30774893308355844
2499,50.05551275463989,-25.786173237238728,56.307025204238975,5.807490088324594,0.5,2.896386449761858e-05,0.3880813834547665,0.5,4.566961634543895e-05,0.6119186165452335,3.731674042152876e-05,0.23624287200045263,1.444048303732476,0.5587875574524198,1,0.5436804899866661,0.5283263610734196,0.26890929515466133,0.30908077175731774
2500,-50.05551275463989,-24.77495075734701,55.85116419698775,3.601191701714571,0.5,3.1471811244624426e-05,0.3813906165887146,0.5,5.10467664962724e-05,0.6186093834112852,4.1259288870448414e-05,0.11359082908676522,1.4626207000265319,0.5283672122760311,1,0.5209223586704286,0.5134283670338152,0.2648541960752182,0.31193317680930244
2501,-49.04429027474818,-24.77495075734701,54.94670684929833,3.6093554656977114,0.5,3.710148932509034e-05,0.3684347194075638,0.5,6.359881759698489e-05,0.6315652805924363,5.035015346103761e-05,0.13293075275329871,1.4591123524455716,0.5331838377545562,1,0.5245060854465387,0.5178952930023941,0.2716903094444968,0.3113968738629579
2502,-48.033067794856464,-24.77495075734701,54.04603396008117,3.617791904660167,0.5,4.369632949091605e-05,0.3559658059892088,0.5,7.905795970123379e-05,0.6440341940107911,6.137714459607492e-05,0.15407258842839872,1.454588329027022,0.5384421310733638,1,0.5284358464481972,0.525212175486922,0.2684514744195406,0.3107035780606031
2503,-47.02184531496475,-24.77495075734701,53.14933792488333,3.62651364861466,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,0.17700807757966647,1.4489153937465398,0.5441368387591827,1,0.5327152581592651,0.537264289139301,0.2683605995788224,0.3098314559031624
2504,-46.01062283507303,-24.77495075734701,52.25682346546059,3.635534022509374,0.5,6.042727132014073e-05,0.3325185863467978,0.5,0.0001212987247633,0.6674814136532021,9.086299804173736e-05,0.20175760904294382,1.4419964499648947,0.5502689964659683,1,0.5373538261616259,0.5320121988324471,0.26418043855662326,0.30876362277968517
2505,-44.99940035518132,-24.77495075734701,51.36870854279735,3.6448670848445257,0.5,7.094622731943237e-05,0.3215481905154326,0.5,0.0001496932581825,0.6784518094845675,0.000110319742751,0.2283935382795083,1.4337853891356254,0.5568514676834428,1,0.542370869771956,0.5471146622784331,0.2568799990156578,0.30749043812691756
