,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
234,-12.525252525252526,-38.38383838383838,40.37574766983232,4.3969674554042495,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,-0.3789834396533075,1.1364505642065332,0.40637210243892247,0,0.4234318717198339,0.2570273624211106
235,-11.717171717171716,-38.38383838383838,40.13242033725743,4.4161106224987705,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,-0.4295665648661013,1.1230924817979944,0.39422983662417976,0,0.4130702669891969,0.25456188940997815
236,-10.90909090909091,-38.38383838383838,39.90397616202469,4.435480141066932,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,-0.47551996612072167,1.1129045377630853,0.383310576571107,0,0.4037088213073009,0.25267021042403615
237,-10.1010101010101,-38.38383838383838,39.69067213007778,4.455065265413602,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,-0.5152021370741723,1.106035321335328,0.37397481717053294,0,0.3956945658041922,0.2513892341634011
238,-9.292929292929294,-38.38383838383838,39.49275356214109,4.474854348489076,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,-0.5469739147632314,1.1023642138883387,0.36656676844893793,0,0.38935266279774294,0.2507028259167525
239,-8.484848484848484,-38.38383838383838,39.31045284510801,4.494834861250681,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,-0.5692505111489045,1.1015128733727362,0.3614097834719843,0,0.3849761981222442,0.2505434651594032
240,-7.676767676767675,-38.38383838383838,39.14398818515673,4.514993420534809,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,-0.5805573715714986,1.1028894727650265,0.3588043525604278,0,0.3828208913660329,0.2508011141686579
241,-6.868686868686872,-38.38383838383838,38.99356239658921,4.535315825605815,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,-0.5795878507890349,1.1057565852685722,0.3590274347060079,0,0.3831040428678724,0.2513371616552219
242,-6.060606060606062,-38.38383838383838,38.85936174075019,4.5557871034026745,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,-0.5652602624716937,1.1093098334051015,0.3623312122811244,0,0.3860058590949766,0.2520004206639138
243,-5.252525252525253,-38.38383838383838,38.74155482947271,4.576391562347306,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,-0.5367715158547008,1.1127546409289368,0.3689389290451949,0,0.3916706978803494,0.25264230490759165
244,-4.444444444444443,-38.38383838383838,38.64029160728963,4.597112854413737,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,-0.4936443562495183,1.1153716786444274,0.37903542702342174,0,0.4002058079201384,0.25312920150040363
245,-3.63636363636364,-38.38383838383838,38.55570242613267,4.617934044989643,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,-0.43576522130477396,1.116566048559317,0.39275049355667047,0,0.4116757003887634,0.2533511983095633
246,-2.8282828282828305,-38.38383838383838,38.4878972254056,4.63883768989615,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,-0.36340994643571567,1.115899276510293,0.41013436541552917,0,0.42609125423806166,0.25322728235303527
247,-2.0202020202020208,-38.38383838383838,38.43696482917262,4.659805918773748,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,-0.2772550152512216,1.1131058953509458,0.4311268737165746,0,0.44339393786339587,0.25270769279539096
248,-1.212121212121211,-38.38383838383838,38.40297237076186,4.680820523896911,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,-0.17837274416085694,1.1080976299012617,0.4555246734889793,0,0.4634370678177361,0.251774280763693
249,-0.4040404040404013,-38.38383838383838,38.38596485337736,4.701863053352964,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,-0.06820967812728503,1.100958202912524,0.48295418884429747,0,0.48596767476084834,0.2504396009027178
250,0.4040404040404013,-38.38383838383838,38.38596485337736,4.722914907416415,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,0.05145150499594552,1.091930992912282,0.5128600393879823,1,0.5106139546251837,0.2487451657340184
251,1.212121212121211,-38.38383838383838,38.40297237076186,4.743957436872468,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,0.17854521297145995,1.0814006303100263,0.5445181022327138,1,0.5368838515958345,0.24675894809904186
252,2.0202020202020208,-38.38383838383838,38.43696482917262,4.764972041995631,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.31078888442500824,1.0698685259397214,0.5770778071829815,1,0.5641793666389913,0.24457191229259934
253,2.8282828282828305,-38.38383838383838,38.4878972254056,4.78594027087323,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,0.44575837694123527,1.0579216554468511,0.6096302780823185,1,0.591828332406156,0.24229317066778033
254,3.636363636363633,-38.38383838383838,38.55570242613267,4.806843915779736,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,0.5809688529325702,1.04619398610992,0.641290308899555,1,0.6191310304219465,0.24004337056371983
255,4.444444444444443,-38.38383838383838,38.64029160728963,4.827665106355642,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.7139568506008707,1.0353209255794964,0.6712748888944449,1,0.6454144854818885,0.23794616703961036
256,5.252525252525253,-38.38383838383838,38.74155482947271,4.848386398422074,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,0.8423591919362138,1.025889062357681,0.6989618563258747,1,0.6700844086948814,0.2361181289655605
257,6.060606060606062,-38.38383838383838,38.85936174075019,4.868990857366705,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.9639846817544647,1.0183858687257192,0.7239188950738089,1,0.6926649774608802,0.2346580670350883
258,6.868686868686865,-38.38383838383838,38.99356239658921,4.889462135163565,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1.0768751619910022,1.0131561643430425,0.7459021813987844,1,0.7128199914186446,0.23363736124151557
259,7.676767676767675,-38.38383838383838,39.14398818515673,4.90978454023457,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1.179353343321079,1.0103729856435932,0.7648315132519277,1,0.7303540169191013,0.23309313678540855
260,8.484848484848484,-38.38383838383838,39.31045284510801,4.929943099518698,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1.2700558569556841,1.0100292757307234,0.7807523095518893,1,0.7451968665422197,0.23302587850741086
261,9.292929292929294,-38.38383838383838,39.49275356214109,4.949923612280303,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1.3479510541819515,1.0119534282890315,0.7937944487526463,1,0.7573775777232132,0.2334022642444039
262,10.101010101010097,-38.38383838383838,39.69067213007778,4.969712695355778,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1.4123421280625164,1.0158470565975228,0.8041350959086634,1,0.7669945247740539,0.23416286744044779
263,10.909090909090908,-38.38383838383838,39.90397616202469,4.989297819702448,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1.4628570474676403,1.0213388911132455,0.8119692638576832,1,0.7741870132793027,0.23523331716322604
264,11.717171717171716,-38.38383838383838,40.13242033725743,5.008667338270609,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1.4994275036604947,1.0280457860505232,0.8174890748712821,1,0.7791116786482888,0.2365368553285374
265,12.525252525252526,-38.38383838383838,40.37574766983232,5.02781050536513,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1.522259525249027,1.035631040381034,0.8208709662204466,1,0.7819251024355276,0.23800613311739605
266,13.333333333333336,-38.38383838383838,40.63369078553414,5.046717487793615,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1.531798599447722,1.043851368027233,0.8222693183842374,1,0.7827727155323045,0.2395924462553154
267,14.141414141414138,-38.38383838383838,40.90597319457896,5.0653793682116,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.5286920570668232,1.0525861738505726,0.8218148659499691,1,0.7817833349843994,0.2412712062266229
268,14.949494949494948,-38.38383838383838,41.19231054847008,5.083788141169938,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1.513751172647677,1.0618456172344881,0.8196164652186284,1,0.7790684172018525,0.2430430871456133
269,15.757575757575758,-38.38383838383838,41.49241187051391,5.101936702444722,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1.4879149569420826,1.0717568780865012,0.815765112761462,1,0.774725078518228,0.244930881859574
270,16.565656565656568,-38.38383838383838,41.80598075070007,5.119818832285865,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1.4522170456325496,1.0825309452199299,0.8103394049776877,1,0.7688419458340963,0.2469726423506411
271,17.37373737373737,-38.38383838383838,42.13271649690088,5.1374291732573445,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1.4077564879500915,1.0944150283022847,0.8034118417155848,1,0.7615068481997065,0.24921218817514346
272,18.18181818181818,-38.38383838383838,42.47231523561341,5.154763203361434,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1.355672678355792,1.1076380736498346,0.7950554943938167,1,0.7528152285296262,0.25168851318199414
273,18.98989898989899,-38.38383838383838,42.82447095672276,5.171817205142492,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1.2971242079349157,1.1223583161845243,0.7853505941123775,1,0.7428780080635765,0.2544258978177806
274,19.7979797979798,-38.38383838383838,43.18887649798083,5.188588231455063,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1.2332710765176786,1.1386217248754187,0.7743905763235498,1,0.7318275912547514,0.25742649616740576
275,20.6060606060606,-38.38383838383838,43.56522446604938,5.20507406855814,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1.1652595190831052,1.1563382712998165,0.7622870829096882,1,0.7198208726272822,0.26066672308958927
276,21.41414141414141,-38.38383838383838,43.95320809203204,5.221273197164663,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1.0942086586697208,1.17527943589424,0.7491734107127216,1,0.7070385539095907,0.26409797246628763
277,22.22222222222222,-38.38383838383838,44.35252202040434,5.237184752034797,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1.021198283948668,1.1950961533570046,0.735205944923945,1,0.6936807425142888,0.26765126794485916
278,23.03030303030303,-38.38383838383838,44.76286303113564,5.252808480655274,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,0.9472572313921409,1.2153526653678024,0.7205632507194883,1,0.6799595150610634,0.2712446709635886
279,23.838383838383837,-38.38383838383838,45.18393069557743,5.268144701497003,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.8733520908670616,1.2355694471089416,0.7054427193445164,1,0.6660896802388937,0.2747918709629814
280,24.64646464646465,-38.38383838383838,45.6154279673671,5.283194262290914,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,0.8003762089640746,1.2552678624124203,0.6900549501208695,1,0.6522792022803379,0.2782104211442714
281,25.454545454545453,-38.38383838383838,46.057061710167154,5.297958498709148,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,0.729139199131529,1.2740102218243843,0.6746163473405042,1,0.6387206109891611,0.2814284588376543
282,26.262626262626256,-38.38383838383838,46.50854316453065,5.312439193786443,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,0.6603573516774517,1.2914308489202833,0.659340657979631,1,0.6255843178318282,0.2843892767348807
283,27.070707070707076,-38.38383838383838,46.96958835655956,5.326638538365956,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,0.5946454497942567,1.3072559450619172,0.6444303162742112,1,0.61301424498394,0.2870536139240113
284,27.878787878787875,-38.38383838383838,47.439918451311385,5.340559092805569,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.5325105308502487,1.3213119980175858,0.6300684628420712,1,0.6011257153260889,0.28939990598506793
285,28.68686868686869,-38.38383838383838,47.91926005411887,5.354203750135669,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.4743480868829909,1.333523954144765,0.6164123725672886,1,0.5900052446303589,0.2914229407081791
286,29.49494949494949,-38.38383838383838,48.40734546312415,5.367575700817742,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.42044108527967144,1.343905302777437,0.603588792878883,1,0.5797117451265573,0.29313143348623305
287,30.303030303030297,-38.38383838383838,48.90391287640486,5.380678399215274,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,0.370962027536076,1.3525426512522376,0.5916914177326867,1,0.5702786583850149,0.29454500968660324
288,31.111111111111114,-38.38383838383838,49.40870655708896,5.393515531854483,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,0.32597807212627655,1.359577393991656,0.5807804592569754,1,0.5617166266358428,0.2956910045818444
289,31.91919191919192,-38.38383838383838,49.92147695982994,5.4060909875222745,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.2854590492442599,1.3651868059928245,0.5708840713463301,1,0.5540164293645709,0.2966013964968284
290,32.72727272727272,-38.38383838383838,50.44198082194942,5.418408829222565,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,0.2492880112368845,1.3695664240256873,0.562001248433827,1,0.5471520173436949,0.297310093815199
291,33.535353535353536,-38.38383838383838,50.969981222458514,5.4304732679894325,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,0.2172738100313151,1.3729150140973183,0.5541057681118793,1,0.5410835502675839,0.2978507097075779
292,34.34343434343434,-38.38383838383838,51.50524761204833,5.4422886385364215,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.18916508390256992,1.3754228466544838,0.5471507534544586,1,0.5357603841352014,0.29825488325483984
293,35.15151515151516,-38.38383838383838,52.0475558170009,5.453859376705248,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,0.16466497711739136,1.3772634817091458,0.5410734787689603,1,0.5311239676165151,0.2985511438076045
294,35.95959595959596,-38.38383838383838,52.59668801981751,5.465189998664185,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.14344590847446248,1.3785888543943574,0.5358001107304793,1,0.5271106038807493,0.2987642684568733
295,36.76767676767676,-38.38383838383838,53.152432719199055,5.476285081795907,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,0.1251637448850781,1.3795271732174053,0.5312501498949419,1,0.5236540263678163,0.2989150514608301
296,37.57575757575758,-38.38383838383838,53.71458467184427,5.487149247206597,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,0.10947081647649992,1.3801830001479716,0.527340405938633,1,0.5206877315373163,0.2990203892669856
297,38.38383838383838,-38.38383838383838,54.28294481836122,5.497787143782138,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,0.09602732027605046,1.3806388552363555,0.5239883993233126,1,0.5181470129406949,0.2990935836016091
298,39.1919191919192,-38.38383838383838,54.857320195417394,5.508203433713108,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,0.08451078908019767,1.380957747503377,0.5211151316139425,1,0.5159706500176829,0.2991447746488759
299,40.0,-38.38383838383838,55.43752383608619,5.518402779407742,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,0.07462343923314589,1.3811861429449261,0.5186472072851274,1,0.5141022205164987,0.2991814324454749
300,-40.0,-37.57575757575758,54.88112204931768,3.895750983556973,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,0.041164205386137444,1.381754153486069,0.5102895984175505,1,0.5077792124704243,0.29927257723302814
301,-39.19191919191919,-37.57575757575758,54.2949729472078,3.9059412948501953,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,0.04781189882938523,1.3815177761303719,0.5119506982083085,1,0.5090359014141586,0.2992346511306685
302,-38.38383838383838,-37.57575757575758,53.71458467184427,3.9163529204117,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,0.0553063793559818,1.3812076350454943,0.5138230715227502,1,0.5104528926798915,0.29918488170062774
303,-37.57575757575758,-37.57575757575758,53.140145980079936,3.9269908169872414,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,0.06369064314175174,1.3808073521549415,0.5159172804477928,1,0.5120384380954334,0.29912063324390226
304,-36.76767676767677,-37.57575757575758,52.571851900845765,3.937859954164512,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,0.07298995403332854,1.3802999180860862,0.518239391646576,1,0.5137974744949405,0.2990391640889203
305,-35.95959595959596,-37.57575757575758,52.00990385464573,3.948965301283904,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,0.08320615059636285,1.3796687579891314,0.5207895447415042,1,0.5157305479307845,0.29893779606232895
306,-35.15151515151515,-37.57575757575758,51.45450976191788,3.9603118128654886,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,0.0943117287503764,1.3788989500899682,0.5235604711614236,1,0.5178326908046847,0.29881410859379975
307,-34.343434343434346,-37.57575757575758,50.9058841382201,3.971904412457031,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,0.10624395969835286,1.3779783926623592,0.5265360335457888,1,0.5200923008890918,0.2986661249950934
308,-33.535353535353536,-37.57575757575758,50.36424817400982,3.983747974809335,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,0.1188993405894836,1.3768986285350058,0.5296898661178071,1,0.5224900804262824,0.29849244450046
309,-32.72727272727273,-37.57575757575758,49.82982979659265,3.9958473062882858,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,0.1321287005019233,1.3756549723157463,0.5329842025826321,1,0.5249981011342534,0.2982922631174726
310,-31.91919191919192,-37.57575757575758,49.30286371161729,4.008207123437979,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.1457332950348524,1.374245567012305,0.5363689789144258,1,0.5275790659767384,0.29806522282972037
311,-31.11111111111111,-37.57575757575758,48.783591421296606,4.020832029616578,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,0.15946221821621098,1.3726690452638102,0.5397812930380969,1,0.5301858395004639,0.2978110357290068
312,-30.303030303030305,-37.57575757575758,48.272261216339096,4.033726489636377,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,0.17301144068969718,1.3709206010685564,0.5431452916392923,1,0.5327613136111357,0.2975288498024151
313,-29.49494949494949,-37.57575757575758,47.76912813838792,4.0468948023522655,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.18602474915249628,1.3689864935695395,0.5463725367485648,1,0.535238663128326,0.2972163570038481
314,-28.686868686868685,-37.57575757575758,47.27445390958789,4.060341071158794,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.19809681521621283,1.3668372909698985,0.5493628829977211,1,0.5375420243907056,0.2968686897252635
315,-27.87878787878788,-37.57575757575758,46.7885068257425,4.074069172375644,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.2087785639667269,1.3644204865860583,0.5520058732986175,1,0.5395876013179045,0.29647720337167793
316,-27.070707070707076,-37.57575757575758,46.31156160938792,4.088082721524822,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.2175849452610822,1.361653429858374,0.5541826397967321,1,0.5412851698651345,0.29602829198115355
317,-26.262626262626263,-37.57575757575758,45.843899219007206,4.102385037530664,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,0.2240051358986289,1.3584177525240528,0.5557682822944828,1,0.5425399196113988,0.2955024207013005
318,-25.454545454545453,-37.57575757575758,45.38580661054316,4.116979104905957,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,0.22751511981792572,1.354556576129557,0.5566346913832914,1,0.5432545482169584,0.2948735742904034
319,-24.646464646464647,-37.57575757575758,44.93757644735122,4.13186753402435,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,0.22759250795251287,1.3498757199926603,0.5566537901116879,1,0.543331518983791,0.2941093091960908
320,-23.83838383838384,-37.57575757575758,44.49950675477452,4.147052519620806,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,0.22373337097376592,1.344149874904412,0.5557011852632155,1,0.5426754101449275,0.2931715585274368
321,-23.03030303030303,-37.57575757575758,44.071900515631135,4.162535797708105,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,0.2154707687060675,1.337134285957238,0.553660242722802,1,0.5411953289005786,0.2920182807947903
322,-22.22222222222222,-37.57575757575758,43.655065203088746,4.1783186011480815,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,0.20239457160681582,1.328581943843644,0.5504266224679385,1,0.5388074297214471,0.2906059749306895
323,-21.41414141414141,-37.57575757575758,43.24931224767568,4.194401614171115,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,0.18417208462359985,1.3182656776309358,0.5459133152870512,1,0.5354376545018819,0.28889301575946047
324,-20.60606060606061,-37.57575757575758,42.85495643554833,4.210784926195569,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,0.1605689042445792,1.3060039304246829,0.5400562010268105,1,0.5310248848251241,0.28684370057749053
325,-19.7979797979798,-37.57575757575758,42.472315235613415,4.227467985359823,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.13146936771549328,1.2916884233618458,0.5328200831489011,1,0.5255247413492372,0.28443283523904317
326,-18.98989898989899,-37.57575757575758,42.10170805369623,4.244449552241872,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,0.09689589090826475,1.275311393224982,0.5242050376408005,1,0.518914255114686,0.28165061495793164
327,-18.181818181818183,-37.57575757575758,41.743455412660765,4.261727654304056,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,0.05702643950596607,1.2569896312610411,0.5142527475736504,1,0.5111975412362085,0.2785074543031696
328,-17.373737373737374,-37.57575757575758,41.39787805822542,4.279299541661383,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.012209338165529748,1.2369821672036099,0.5030522966248462,1,0.5024124013170943,0.27503827998578434
329,-16.565656565656568,-37.57575757575758,41.06529599118194,4.297161644829458,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,-0.03702540438920894,1.2156981781219307,0.49074470620374383,0,0.49263745686625016,0.27130562279732007
330,-15.757575757575758,-37.57575757575758,40.74602742780996,4.315309535159708,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,-0.08995908728110774,1.1936916689238868,0.47752538271317685,0,0.4819989970446268,0.2674006660074518
331,-14.949494949494952,-37.57575757575758,40.440387691478406,4.3337378887132125,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,-0.14568245004132183,1.1716398783265847,0.46364366510452865,0,0.4706762933479504,0.2634413035207308
332,-14.141414141414142,-37.57575757575758,40.14868803972417,4.352440454357284,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,-0.20309973313572088,1.1503035122780096,0.44939888647771975,0,0.4589038440032929,0.2595663503396063
333,-13.333333333333332,-37.57575757575758,39.87123443248128,4.3714100268883405,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,-0.26093938089792085,1.1304691113133138,0.43513280160236906,0,0.44696906000556275,0.25592546153539564
334,-12.525252525252526,-37.57575757575758,39.60832624857364,4.390638425988048,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,-0.3177719801891918,1.1128772442701367,0.4212188291098615,0,0.43520445730315854,0.2526651294933573
335,-11.717171717171716,-37.57575757575758,39.36025495905472,4.410116481804575,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,-0.37203584624506897,1.0981444091758017,0.4080491810889259,0,0.42397448528736875,0.24991226233412922
