,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1456,5.252525252525253,-28.686868686868685,29.163769588070444,4.893481636915908,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1.4102504662134696,0.4884100022046447,0.8038054457255475,1,0.7938847621682786,0.11973179803044132
1457,6.060606060606062,-28.686868686868685,29.320084939841188,4.9205949299086775,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1.4820658914771603,0.4969254385374436,0.8148844186423512,1,0.8045602828281959,0.12173652627177323
1458,6.868686868686865,-28.686868686868685,29.497716765161982,4.947401196105346,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1.5424907733281923,0.505685783255196,0.8238265186873409,1,0.8131221845676091,0.12379457807445804
1459,7.676767676767675,-28.686868686868685,29.696282545475487,4.973867796096939,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1.5874647738054888,0.5147001522150811,0.8302591154752723,1,0.8191829405728769,0.125907651879407
1460,8.484848484848484,-28.686868686868685,29.91536543097013,4.999964811165137,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1.6143132597313514,0.5239610827728947,0.8340093649337342,1,0.822554657243363,0.12807353248003595
1461,9.292929292929294,-28.686868686868685,30.15451823360855,5.025665161378361,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1.6219533411284224,0.5334102768932131,0.8350643432799962,1,0.8232159173159276,0.1302781530707876
1462,10.101010101010097,-28.686868686868685,30.41326750150919,5.050944675296374,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1.6109418538166713,0.5429170678064897,0.8335421093792494,1,0.821287115854766,0.1324907407537178
1463,10.909090909090908,-28.686868686868685,30.691117599730006,5.07578211387992,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1.583366012808911,0.5522773684396262,0.8296806993634005,1,0.8170203480445006,0.13466379631281267
1464,11.717171717171716,-28.686868686868685,30.98755472939638,5.100159152260009,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.5425939057692173,0.5612365467480026,0.8238414864571975,1,0.8107998561810583,0.1367386050348175
1465,12.525252525252526,-28.686868686868685,31.30205082544899,5.124060323816584,0.5,0.0023920551838738,0.1914156066162526,0.5,0.0101046018346387,0.8085843933837474,0.0062483285092562,1.4929156943049395,0.5695343284424088,0.8165154990817189,1,0.8031418922983122,0.1386557169253635
1466,13.333333333333336,-28.686868686868685,31.63406728252668,5.147472931546735,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1.4391159283069201,0.5769648697109704,0.8083177105385712,1,0.7946804115635331,0.14036872428523905
1467,14.141414141414138,-28.686868686868685,31.983058468142705,5.170386931981911,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1.3860219433232073,0.5834415883887613,0.7999564095903592,1,0.7861283358413794,0.14185893071473443
1468,14.949494949494948,-28.686868686868685,32.34847499191611,5.192794796967734,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1.3380727547608724,0.5890544627701927,0.7921728280072207,1,0.7782125735656404,0.14314816615091452
1469,15.757575757575758,-28.686868686868685,32.729766708813955,5.214691358482643,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1.2989476631176258,0.5941070910729787,0.7856578231960964,1,0.7715914348684323,0.14430694722978676
1470,16.565656565656568,-28.686868686868685,33.12638544286001,5.2360736413809335,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1.271284926058324,0.5991217891012335,0.7809626267162927,1,0.766770999537061,0.14545535972081025
1471,17.37373737373737,-28.686868686868685,33.5377874253691,5.256940688540726,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.256509652783185,0.6048040149588508,0.7784246788236825,1,0.7640390282844903,0.14675461849939064
1472,18.18181818181818,-28.686868686868685,33.963435448351525,5.277293382415467,0.5,0.0015242109744816,0.1958573072603857,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1.2547779830579682,0.6119637083396023,0.7781258569528762,1,0.7634308815391625,0.148388620259721
1473,18.98989898989899,-28.686868686868685,34.40280073924525,5.297134266462251,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1.2650330158602985,0.6214015282079449,0.7798912965841404,1,0.7647339116954598,0.15053723713616285
1474,19.7979797979798,-28.686868686868685,34.855364567579315,5.316467369380648,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1.285158017646609,0.633780820294679,0.7833265059072494,1,0.7675277995829145,0.15334625672281132
1475,20.6060606060606,-28.686868686868685,35.320619597598935,5.335298034564935,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1.312205002862557,0.6495159968187605,0.7878818987245081,1,0.771250529506352,0.15690138537569875
1476,21.41414141414141,-28.686868686868685,35.79807100337242,5.353632756668984,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1.3426722909357465,0.6687076620090174,0.792929055226457,1,0.7752748062974056,0.16121372273658408
1477,22.22222222222222,-28.686868686868685,36.28723736455387,5.371479026718898,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1.3728031764379849,0.6911411603670777,0.7978326713749009,1,0.7789790376222169,0.1662207354599573
1478,23.03030303030303,-28.686868686868685,36.7876513619072,5.388845186792272,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1.398879144790594,0.716343774045987,0.8020059655198835,1,0.7818008521328672,0.17180138365586384
1479,23.838383838383837,-28.686868686868685,37.29886029202188,5.405740294918731,0.5,0.0008590485552449,0.2071189307259424,0.5,0.0032885614784395,0.7928810692740575,0.0020738050168422,1.4174846192217623,0.7436777224139923,0.8049437811704597,1,0.7832680283457494,0.17779954880844906
1480,24.64646464646465,-28.686868686868685,37.820426420481816,5.422174000545308,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.425725378355089,0.7724396979778919,0.8062344063098622,1,0.7830088420601926,0.18404841295111785
1481,25.454545454545453,-28.686868686868685,38.35192719219163,5.438156430650968,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1.4213888246891089,0.8019430281063263,0.8055560479801315,1,0.7807485977434265,0.19038996018543053
1482,26.262626262626256,-28.686868686868685,38.892955316715565,5.453698086384066,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1.4030405271134714,0.8315699605231602,0.802665931020752,1,0.7763004476357301,0.19668678735115908
1483,27.070707070707076,-28.686868686868685,39.44311874542475,5.468809749930577,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.3700573122684814,0.8607929459847653,0.7973894130702465,1,0.7695571097910617,0.20282629685887354
1484,27.878787878787875,-28.686868686868685,40.00204055605285,5.483502401194741,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1.3226021800898065,0.8891717747163634,0.7896143156942189,1,0.7604871235590764,0.20871922637645146
1485,28.68686868686869,-28.686868686868685,40.56935875898576,5.497787143782138,0.5,0.0004857898158108,0.2239985516286833,0.5,0.0016829287418703,0.7760014483713166,0.0010843592788406,1.2615501610556568,0.9163372510882849,0.7792928439467213,1,0.7491360769927673,0.21429520790824563
1486,29.49494949494949,-28.686868686868685,41.14472603830615,5.511675139713105,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1.1883767624791837,0.9419723153773971,0.7664506237966632,1,0.7356306235308746,0.2194978837157988
1487,30.303030303030297,-28.686868686868685,41.7278094393178,5.525177552257,0.5,0.0003963274029506,0.2313554043777821,0.5,0.00131674000525,0.7686445956222179,0.0008565337041003,1.1050218543009558,0.9657991260145063,0.7511998667921257,1,0.7201815486088123,0.22428138312541412
1488,31.111111111111114,-28.686868686868685,42.31829001301386,5.5383054962604845,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1.013741823479727,0.9875767181598201,0.7337517913311328,1,0.7030819144011022,0.22860901318326443
1489,31.91919191919192,-28.686868686868685,42.91586242675141,5.55106999534183,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,0.9169617709142879,1.0071096087080884,0.7144226413341614,1,0.6846974296024738,0.23245411416782424
1490,32.72727272727272,-28.686868686868685,43.52023454926382,5.563481945334603,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,0.817137684923658,1.0242641558009349,0.6936284124914308,1,0.6654483236007431,0.2358023726676285
1491,33.535353535353536,-28.686868686868685,44.131127017093,5.575552083384871,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,0.7166361787159556,1.0389873045936449,0.671865851051315,1,0.6457844333728301,0.23865455856384188
1492,34.34343434343434,-28.686868686868685,44.74827278856059,5.587290962133748,0.5,0.0002323007857978,0.2539821825924366,0.5,0.0006823333961228,0.7460178174075635,0.0004573170909603,0.6176368058386064,1.0513218060024587,0.6496808863392954,1,0.6261570732994644,0.24102864142308855
1493,35.15151515151516,-28.686868686868685,45.37141669052055,5.598708928449431,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.5220594252687696,1.0614129035799316,0.6276292025847047,1,0.6069919326431896,0.242960460414138
1494,35.95959595959596,-28.686868686868685,46.00031496234604,5.609816106208126,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,0.4315167933444677,1.069503401304613,0.6062358064522321,1,0.5886666419680263,0.24450246501650996
1495,36.76767676767676,-28.686868686868685,46.63473480089712,5.620622382660033,0.5,0.0001660075747571,0.2706892765028335,0.5,0.000447269673983,0.7293107234971665,0.0003066386243701,0.34729067480274023,1.0759164240932642,0.5859604207980057,1,0.5714951911906796,0.24572042693946716
1496,37.57575757575758,-28.686868686868685,47.27445390958789,5.63113739795369,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.2703283883931369,1.081027578012399,0.5671735220602899,1,0.555719721433779,0.24668839367700657
1497,38.38383838383838,-28.686868686868685,47.91926005411887,5.641370537428607,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.2012558679959909,1.0852302132763434,0.550144825960584,1,0.5415088975446751,0.24748247600980977
1498,39.1919191919192,-28.686868686868685,48.56895062695478,5.651330926321694,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,0.14040300247285473,1.0888987848977563,0.5350432022934268,1,0.5289613492769852,0.24817429890933196
1499,40.0,-28.686868686868685,49.22333222220583,5.661027426566975,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,0.087837142294889,1.092355680359046,0.5219451778022923,1,0.5181125101959518,0.24882505197745064
1500,-40.0,-27.87878787878788,48.756812996651554,3.7502819609172047,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,-0.09597623022203497,1.0929346509929339,0.4760243438063766,0,0.4802141864219987,0.24893393261358776
1501,-39.19191919191919,-27.87878787878788,48.09608449277731,3.759889017056136,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,-0.061901221632215134,1.0868989078829216,0.48452963417217837,0,0.4872124713807844,0.24779731606843303
1502,-38.38383838383838,-27.87878787878788,47.439918451311385,3.7697627660106727,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,-0.017668079420073424,1.080382063722628,0.49558309504318404,0,0.49634246921258385,0.24656627854077606
1503,-37.57575757575758,-27.87878787878788,46.7885068257425,3.779912461598839,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.03739434776628145,1.0731596947738657,0.5093474977207709,1,0.5077569121622509,0.2451973378673442
1504,-36.76767676767677,-27.87878787878788,46.14205097828669,3.7903476544961534,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,0.10370325656644047,1.064964855234778,0.5259026044618988,1,0.5215512398653449,0.24363819180042512
1505,-35.95959595959596,-27.87878787878788,45.50076213831852,3.801078191301443,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,0.18136435511347565,1.0555188343180688,0.5452172124158063,1,0.5377449537953178,0.24183325782197018
1506,-35.15151515151515,-27.87878787878788,44.86486187471938,3.8121142115703424,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,0.27011924661198994,1.0445682394226965,0.5671221796005993,1,0.5562619676352394,0.23973048871560199
1507,-34.343434343434346,-27.87878787878788,44.23458258073919,3.823466142476697,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.3693017872450639,1.031922809565385,0.5912902548480458,1,0.5769123336633347,0.2372885027205237
1508,-33.535353535353536,-27.87878787878788,43.610167969541216,3.835144690722504,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,0.4778079040905404,1.0174879204926575,0.6172301098061782,1,0.5993792784220418,0.23448298808581136
1509,-32.72727272727273,-27.87878787878788,42.99187357810473,3.847160831275004,0.5,0.0003171171071212,0.2402142988071537,0.5,0.0010030254018633,0.7597857011928462,0.0006600712544922,0.5940835097037824,1.0012862528499917,0.6443015429392028,1,0.6232166703037275,0.23131139611732765
1510,-31.91919191919192,-27.87878787878788,42.37996727658785,3.859525792465337,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,0.7161349140336518,0.983464383708677,0.6717553316531772,1,0.6478619650804358,0.22779508468554577
1511,-31.11111111111111,-27.87878787878788,41.77472977959703,3.8722510369373606,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,0.8415654217036168,0.964281936462337,0.6987948094405473,1,0.6726674994647365,0.22397830054282974
1512,-30.303030303030305,-27.87878787878788,41.17645515506189,3.885348237888653,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,0.9676405607246936,0.9440832481879845,0.724648961784868,1,0.6969486149939699,0.21992371614347395
1513,-29.49494949494949,-27.87878787878788,40.58545132556827,3.898829249999349,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1.0913826171000778,0.923254184474532,0.7486419880008688,1,0.7200416665908413,0.21570470395587793
1514,-28.686868686868685,-27.87878787878788,40.00204055605285,3.912706074399845,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1.209692911590732,0.9021695625082903,0.7702446087806868,1,0.7413608141286508,0.21139514425647987
1515,-27.87878787878788,-27.87878787878788,39.42655992070447,3.9269908169872414,0.5,0.0005933369486392,0.2174490453191271,0.5,0.0021352882691376,0.7825509546808729,0.0013643126088884,1.3194976813009576,0.8811392114831338,0.7890981216409522,1,0.7604419089477542,0.2070582380675151
1516,-27.070707070707076,-27.87878787878788,38.8593617407502,3.9416956393650926,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.4179107162476998,0.8603622861171154,0.8050106736693803,1,0.7769654955166178,0.20273634073961078
1517,-26.262626262626263,-27.87878787878788,38.3008139835283,3.956832701654351,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,1.5024033009235875,0.8398992049001937,0.8179326464620283,1,0.7907574111832927,0.19844398696487153
1518,-25.454545454545453,-27.87878787878788,37.75130061187257,3.9724140964088175,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.5709698105856964,0.819667956954992,0.8279218184863782,1,0.8017717798913313,0.19416585204023373
1519,-24.646464646464647,-27.87878787878788,37.21122187136404,3.988451772870008,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1.6222758102737795,0.7994667433083218,0.8351087527647818,1,0.8100648959666726,0.18986040079630484
1520,-23.83838383838384,-27.87878787878788,36.68099450146588,4.004957450818784,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1.6557749807456181,0.7790191808798976,0.839670028868891,1,0.8157688082447305,0.1854686864738102
1521,-23.03030303030303,-27.87878787878788,36.16105185497284,4.021942523329997,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1.6717818760603576,0.7580333458951632,0.8418132469175368,1,0.8190711635498267,0.18092659969329017
1522,-22.22222222222222,-27.87878787878788,35.651843908615405,4.039417947817432,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.6714895419332503,0.7362632660438778,0.8417743147323281,1,0.820204479548939,0.17617819556804426
1523,-21.41414141414141,-27.87878787878788,35.153837146111044,4.057394124876375,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1.6569244136503078,0.7135616732800268,0.8398247100274379,1,0.8194446098181535,0.17118768122411998
1524,-20.60606060606061,-27.87878787878788,34.667514293515374,4.0758807645967385,0.5,0.0013514521166968,0.1977229236576139,0.5,0.0054836284682793,0.802277076342386,0.0034175402924881,1.6308355463592987,0.6899154690395802,0.836284068102473,1,0.8171152627836906,0.16594812215497123
1525,-19.7979797979798,-27.87878787878788,34.19337388547182,4.094886740237616,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1.5965208325258393,0.6654593905194177,0.8315315616330504,1,0.8135932344919559,0.16048569639726518
1526,-18.98989898989899,-27.87878787878788,33.73192963998675,4.114419929430915,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.5575990013699794,0.6404676902142545,0.8260085553016536,1,0.8093077949517653,0.15485917496513646
1527,-18.181818181818183,-27.87878787878788,33.28370961877813,4.134487043422444,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.517742310418174,0.6153273919332648,0.8202057837035682,1,0.8047279848839809,0.14915509230111978
1528,-17.373737373737374,-27.87878787878788,32.849255150186416,4.155093445267184,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1.4803902752152498,0.5904992962046213,0.8146315222353347,1,0.8003340087280228,0.14347969922624793
1529,-16.565656565656568,-27.87878787878788,32.42911949223615,4.176242958372455,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1.4484688537428325,0.5664740101576449,0.8097626772325008,1,0.7965734469521539,0.1379491739649188
1530,-15.757575757575758,-27.87878787878788,32.02386621484341,4.197937667325662,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1.4241415666111568,0.5437296863653226,0.8059868624543113,1,0.7938085776601568,0.13267961050775656
1531,-14.949494949494952,-27.87878787878788,31.634067282526683,4.220177713545123,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1.4086185833621325,0.5226960020501907,0.8035479665317016,1,0.7922656811092621,0.12777796535368036
1532,-14.141414141414142,-27.87878787878788,31.26030082243992,4.242961088940222,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1.402046546378217,0.5037258525462379,0.8025084437318092,1,0.7919987443398521,0.12333452005049073
1533,-13.333333333333332,-27.87878787878788,30.903148567229,4.266283431441286,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1.40349583273514,0.4870735072665189,0.8027380384582008,1,0.7928774860741329,0.11941678352899121
1534,-12.525252525252526,-27.87878787878788,30.563192968205968,4.290137826933417,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1.4110534020308083,0.4728770188994857,0.8039320396238236,1,0.7946037107170315,0.11606448173632378
1535,-11.717171717171716,-27.87878787878788,30.24101398167956,4.31451462276752,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1.422019021010995,0.4611442846683588,0.8056547400896322,1,0.7967527027338891,0.11328559713931163
1536,-10.90909090909091,-27.87878787878788,29.937185539947805,4.339401258584629,0.5,0.0030057998852916,0.1908508398378084,0.5,0.01274367173268,0.8091491601621915,0.0078747358089858,1.4331914796993241,0.4517456334702546,0.8073980982639901,1,0.7988303393826981,0.111054193698643
1537,-10.1010101010101,-27.87878787878788,29.65227172833741,4.364782120628788,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1.441220631500841,0.44441888845887273,0.8086436020530671,1,0.8003340733645958,0.10931145823250432
1538,-9.292929292929294,-27.87878787878788,29.38682270055464,4.390638425988048,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1.4429920144057184,0.4387929217855045,0.8089175544486628,1,0.8008077389465013,0.1079713706153067
1539,-8.484848484848484,-27.87878787878788,29.141370376172866,4.41694814324097,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1.436004696695541,0.4344317389117681,0.8078351932591143,1,0.799885152614246,0.10693142872561745
1540,-7.676767676767675,-27.87878787878788,28.916423975891536,4.443685955749519,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1.4187008625966915,0.43089463509301756,0.8051346718574337,1,0.7973231290299156,0.10608727878415392
1541,-6.868686868686872,-27.87878787878788,28.712465461721003,4.470823273289364,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1.3907081419142209,0.42780205987426423,0.8007052699100841,1,0.7930280361008076,0.10534869867356977
1542,-6.060606060606062,-27.87878787878788,28.52994495985411,4.498328296820868,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1.3529629021089753,0.42489403854698454,0.7946136043050791,1,0.7870796628809159,0.10465375516478082
1543,-5.252525252525253,-27.87878787878788,28.369276252997107,4.526166139973548,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.3076941792743335,0.42206895073854966,0.7871270528360723,1,0.7797519609720581,0.10397822545315949
1544,-4.444444444444443,-27.87878787878788,28.23083243565806,4.554299009263004,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1.2582625576372948,0.4193942180973512,0.7787268717606942,1,0.7715238774860066,0.1033382824926844
1545,-3.63636363636364,-27.87878787878788,28.11494182968049,4.582686443228777,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1.2088645499691748,0.4170857305993273,0.7700979825889236,1,0.7630682248326531,0.10278568091538687
1546,-2.8282828282828305,-27.87878787878788,28.02188425761568,4.611285608648391,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1.1641289891373288,0.41545881666095935,0.7620821639398249,1,0.7552061060878643,0.10239607554246033
1547,-2.0202020202020208,-27.87878787878788,27.951887767964408,4.640051649846095,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1.1286456210179503,0.4148596894790977,0.7555888666525351,1,0.7488212279441843,0.10225256676958427
1548,-1.212121212121211,-27.87878787878788,27.9051258987184,4.668938084993159,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1.1064756637980475,0.4155915805586545,0.7514714825499083,1,0.7447412193034096,0.1024278740608886
1549,-0.4040404040404013,-27.87878787878788,27.88171555407857,4.69789724131919,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1.100698167362456,0.4178523251091877,0.7503908982718661,1,0.7436065897250153,0.10296921608079668
1550,0.4040404040404013,-27.87878787878788,27.88171555407857,4.72688071945019,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1.113043812174144,0.4216979763357396,0.7526961365246936,1,0.7457559685458144,0.10388948920976282
1551,1.212121212121211,-27.87878787878788,27.9051258987184,4.75583987577622,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1.14365935585013,0.4270397263402017,0.7583508674641504,1,0.7511554910740124,0.10516656131436064
1552,2.0202020202020208,-27.87878787878788,27.951887767964408,4.7847263109232845,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1.1910321097752974,0.4336714970108953,0.7669256054192806,1,0.7593913440254185,0.10675004637099905
1553,2.8282828282828305,-27.87878787878788,28.02188425761568,4.8134923521209885,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1.2520861830819532,0.4413173009761271,0.7776607805305955,1,0.7697300126164043,0.1085728723974837
1554,3.636363636363633,-27.87878787878788,28.11494182968049,4.842091517540601,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1.322442883377116,0.4496840385700374,0.7895878515382414,1,0.7812334823339733,0.11056410866267752
1555,4.444444444444443,-27.87878787878788,28.23083243565806,4.870478951506375,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1.3968189925645782,0.4585069724514365,0.8016786254620686,1,0.7929010349592736,0.11265992879712505
1556,5.252525252525253,-27.87878787878788,28.369276252997107,4.898611820795831,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.46952096322582,0.46757956084960073,0.8129845638830143,1,0.8038020686578292,0.11481071114542685
1557,6.060606060606062,-27.87878787878788,28.52994495985411,4.926449663948511,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1.5349823497399728,0.4767642343861467,0.8227341222750697,1,0.8131704950679294,0.11698350527748647
