,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1549,-0.4040404040404013,-27.87878787878788,27.88171555407857,4.69789724131919,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1.4784640597250645,0.6163495337927303,0.8143404739034593,1,0.7988570113520133,0.1493878524228014
1550,0.4040404040404013,-27.87878787878788,27.88171555407857,4.72688071945019,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1.506799765753044,0.6280693782109751,0.8185864479471913,1,0.8025183347911238,0.15205157078461562
1551,1.212121212121211,-27.87878787878788,27.9051258987184,4.75583987577622,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1.5300234153302323,0.6402380643783953,0.8220097401301647,1,0.8053380976281349,0.15480727340156708
1552,2.0202020202020208,-27.87878787878788,27.951887767964408,4.7847263109232845,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1.5465879699175211,0.6523737668388546,0.8244203822346243,1,0.8071471221822286,0.15754518605983014
1553,2.8282828282828305,-27.87878787878788,28.02188425761568,4.8134923521209885,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1.555123717473356,0.6639886714471354,0.8256525242840178,1,0.8078020128574964,0.16015581816624302
1554,3.636363636363633,-27.87878787878788,28.11494182968049,4.842091517540601,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1.5545547574122447,0.6746713956398225,0.825570607060936,1,0.8071882574735768,0.16254837238040687
1555,4.444444444444443,-27.87878787878788,28.23083243565806,4.870478951506375,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1.5442017910435253,0.6841584085370271,0.8240747120368135,1,0.8052227758790756,0.16466617825324525
1556,5.252525252525253,-27.87878787878788,28.369276252997107,4.898611820795831,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.5238609216935692,0.6923791861568711,0.8211063174894824,1,0.8018577486061358,0.16649597940434036
1557,6.060606060606062,-27.87878787878788,28.52994495985411,4.926449663948511,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1.493850140662318,0.6994654436587817,0.8166554545045935,1,0.7970870717696684,0.16806924349221986
1558,6.868686868686865,-27.87878787878788,28.712465461721003,4.953954687480016,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1.4550180845052694,0.7057214116388126,0.8107695209425794,1,0.7909557648309621,0.16945505985010423
1559,7.676767676767675,-27.87878787878788,28.916423975891536,4.98109200501986,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1.408713175451306,0.7115594048543858,0.803562898280748,1,0.7835712501379405,0.17074563967072098
1560,8.484848484848484,-27.87878787878788,29.141370376172866,5.0078298175284095,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1.356715000256764,0.7174125070653026,0.7952252804431853,1,0.7751138897197727,0.17203697921094818
1561,9.292929292929294,-27.87878787878788,29.38682270055464,5.034139534781332,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1.3011333161548415,0.7236427930992593,0.7860256565081396,1,0.7658429625082916,0.17340867999411536
1562,10.101010101010097,-27.87878787878788,29.652271728337407,5.059995840140592,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1.2442829976970966,0.7304667433283004,0.776308652020937,1,0.7560940047046528,0.1749076878351269
1563,10.909090909090908,-27.87878787878788,29.9371855399478,5.085376702184751,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1.1885452392972764,0.7379169412175909,0.7664807804781458,1,0.746264615895871,0.17654018079645672
1564,11.717171717171716,-27.87878787878788,30.24101398167956,5.110263338001859,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1.136226212489816,0.7458502306670628,0.7569860934744017,1,0.7367884284245592,0.17827381368318118
1565,12.525252525252526,-27.87878787878788,30.563192968205968,5.134640133835962,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1.0894240975220526,0.7539997966291176,0.7482732599036085,1,0.72810016016115,0.18004960951325777
1566,13.333333333333336,-27.87878787878788,30.903148567229,5.1584945293280935,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1.049914065909349,0.7620567920755791,0.7407583971366067,1,0.7205972375090335,0.18180011894767
1567,14.141414141414138,-27.87878787878788,31.26030082243992,5.181816871829158,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1.0190586100447827,0.7697602776508783,0.7347891875579183,1,0.7146043257899064,0.18346903469696008
1568,14.949494949494948,-27.87878787878788,31.63406728252668,5.204600247224255,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,0.9977479114004347,0.7769737966909901,0.7306155607931517,1,0.7103460529823459,0.1850275316476323
1569,15.757575757575758,-27.87878787878788,32.02386621484341,5.2268402934437175,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,0.9863720616652729,0.783731674927305,0.7283707413246701,1,0.7079309928410893,0.18648381750574805
1570,16.565656565656568,-27.87878787878788,32.42911949223615,5.248535002396924,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,0.9848242383452349,0.7902458807754507,0.7280644012036608,1,0.707347656506767,0.18788412351480488
1571,17.37373737373737,-27.87878787878788,32.849255150186416,5.269684515502195,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,0.9925316643706065,0.7968731654796274,0.7295876833497844,1,0.7084715518585312,0.18930522389821958
1572,18.18181818181818,-27.87878787878788,33.28370961877813,5.290290917346935,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.0085095331804543,0.8040509907273923,0.7327283611960101,1,0.7110814024786994,0.190840359773491
1573,18.98989898989899,-27.87878787878788,33.73192963998675,5.310358031338464,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1.031432131240731,0.812218163955532,0.7371934501261342,1,0.7148820580524082,0.19258198006499339
1574,19.7979797979798,-27.87878787878788,34.19337388547182,5.329891220531764,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1.0597151092343904,0.821740265048917,0.742636098543145,1,0.7195311798761356,0.19460562515550173
1575,20.6060606060606,-27.87878787878788,34.66751429351537,5.348897196172641,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1.0916031276606954,0.8328588311813492,0.7486834807771716,1,0.7246664564774555,0.19695907509830535
1576,21.41414141414141,-27.87878787878788,35.15383714611104,5.367383835893005,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1.1252577669400934,0.8456761068723916,0.7549626753476224,1,0.729930163902446,0.19965932133719344
1577,22.22222222222222,-27.87878787878788,35.651843908615405,5.385360012951947,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.1588414657235044,0.8601757766472564,0.7611221393955316,1,0.7349885781670609,0.20269737781566288
1578,23.03030303030303,-27.87878787878788,36.16105185497284,5.402835437439382,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1.190594171898547,0.8762686077266678,0.7668473145572806,1,0.7395450227683539,0.20604838864286834
1579,23.838383838383837,-27.87878787878788,36.68099450146587,5.419820509950595,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.218900240361626,0.8938447511053375,0.7718699542533478,1,0.7433468082234361,0.20968295654161884
1580,24.64646464646465,-27.87878787878788,37.211221871364046,5.436326187899372,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,1.242343827779462,0.912813969294898,0.7759717279002217,1,0.7461874891953405,0.21357564259946382
1581,25.454545454545453,-27.87878787878788,37.75130061187257,5.452363864360561,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1.2597516103646988,0.9331207847105338,0.7789833459238485,1,0.7479063803366441,0.21770799591329326
1582,26.262626262626256,-27.87878787878788,38.30081398352829,5.467945259115028,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1.2702221219235525,0.9547309047718816,0.7807807691514104,1,0.7483870871510983,0.2220656051983364
1583,27.070707070707076,-27.87878787878788,38.8593617407502,5.483082321404287,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.2731414344423713,0.9775950152521856,0.7812800353903657,1,0.7475561335786745,0.2266307542430911
1584,27.878787878787875,-27.87878787878788,39.42655992070446,5.497787143782138,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1.2681853406452155,1.0016032147771836,0.7804319499037186,1,0.7453819295130903,0.23137367299679457
1585,28.68686868686869,-27.87878787878788,40.00204055605285,5.512071886369535,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1.2553086860161775,1.0265460127769916,0.7782174671758605,1,0.7418736240795096,0.23624572062482696
1586,29.49494949494949,-27.87878787878788,40.58545132556827,5.52594871077003,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1.2347230431560832,1.052095375250832,0.7746441480723858,1,0.7370790372700204,0.24117706569832487
1587,30.303030303030297,-27.87878787878788,41.17645515506189,5.539429722880726,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1.2068644946955396,1.07781289055904,0.7697436873672514,1,0.7310809217799571,0.24607987009345988
1588,31.111111111111114,-27.87878787878788,41.77472977959703,5.552526923832018,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1.1723538331303365,1.1031841628487764,0.7635702185630964,1,0.7239912112015345,0.25085624625489855
1589,31.91919191919192,-27.87878787878788,42.37996727658785,5.565252168304043,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1.131951921153227,1.12767173023474,0.7561989393191053,1,0.715943486118656,0.2554089692583853
1590,32.72727272727272,-27.87878787878788,42.99187357810472,5.577617129494375,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1.0865132093625292,1.1507749991903538,0.7477245677292064,1,0.7070844179237302,0.2596524452449529
1591,33.535353535353536,-27.87878787878788,43.610167969541216,5.589633270046876,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1.0369404227293693,1.1720853220218537,0.7382592273174303,1,0.6975652499484667,0.2635217406234476
1592,34.34343434343434,-27.87878787878788,44.23458258073919,5.601311818292682,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,0.9841431776061823,1.1913266823744697,0.7279295393415556,1,0.6875343666739352,0.26697825634355143
1593,35.15151515151516,-27.87878787878788,44.8648618747194,5.612663749199037,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,0.9290027907479481,1.2083762570441585,0.7168729295676873,1,0.6771317217420435,0.2700115203509402
1594,35.95959595959596,-27.87878787878788,45.50076213831852,5.623699769467936,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,0.8723448422628551,1.2232632549093838,0.7052333765421357,1,0.6664854637293791,0.27263731177345063
1595,36.76767676767676,-27.87878787878788,46.14205097828668,5.634430306273225,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,0.8149202372900628,1.2361481272705732,0.693156984826303,1,0.6557106565121854,0.27489282847644025
1596,37.57575757575758,-27.87878787878788,46.7885068257425,5.644865499170541,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.7573946751156735,1.2472870753330532,0.6807878224938615,1,0.644909650406011,0.2768298876582571
1597,38.38383838383838,-27.87878787878788,47.439918451311385,5.655015194758707,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.7003456789516698,1.2569885369886502,0.6682644091854172,1,0.6341734793425156,0.2785072656137866
1598,39.1919191919192,-27.87878787878788,48.09608449277732,5.664888943713244,0.5,0.0001278194351186,0.2850185839850887,0.5,0.0003206405681959,0.7149814160149113,0.0002242300016573,0.644265749733069,1.2655689107760375,0.6557171015635874,1,0.6235836436746591,0.27998327496911635
1599,40.0,-27.87878787878788,48.756812996651554,5.674495999852175,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,0.5895698411771969,1.2733141581991916,0.6432664412004631,1,0.6132137544738651,0.28130954925825025
1600,-40.0,-27.070707070707076,48.29930829016116,3.736555701573687,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,-0.22418698330347858,1.2476939208327753,0.4441868218735833,0,0.45596162442861154,0.27690041257111453
1601,-39.19191919191919,-27.070707070707076,47.63223395195688,3.74606435623312,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,-0.1959098428249167,1.2429457262892525,0.4511785893560975,0,0.46143730494302715,0.27607634431897965
1602,-38.38383838383838,-27.070707070707076,46.96958835655956,3.75584221157106,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,-0.15836122943159503,1.2392935461573962,0.4604922237389171,0,0.4687723452715939,0.27544102181430064
1603,-37.57575757575758,-27.070707070707076,46.31156160938792,3.7658989124496607,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,-0.11126938302348616,1.2365394771030125,0.4722113190132642,0,0.47802570377637754,0.2749610858228875
1604,-36.76767676767677,-27.070707070707076,45.6583534109629,3.77624443586682,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,-0.054627476161161634,1.2343244751630211,0.4863465261380409,0,0.489199235122316,0.2745745622056611
1605,-35.95959595959596,-27.070707070707076,45.01017354871474,3.786889092590611,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.011279894606007498,1.2321570437635576,0.5028199437516965,1,0.5022320221727332,0.27419588437761755
1606,-35.15151515151515,-27.070707070707076,44.36724240647855,3.797843526859221,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.08586044704661318,1.2294614239195458,0.5214519347127744,1,0.5169971809540382,0.2737242969579521
1607,-34.343434343434346,-27.070707070707076,43.72979149058243,3.809118713790025,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,0.16821032822848359,1.2256383386666765,0.5419537063300597,1,0.5333014552034929,0.2730542699239388
1608,-33.535353535353536,-27.070707070707076,43.09806397100894,3.8207259540961616,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,0.2571244043781514,1.2201293795339154,0.5639292757810194,1,0.5508879337335938,0.2720863170200989
1609,-32.72727272727273,-27.070707070707076,42.472315235613415,3.832676865660061,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.3511219640923749,1.2124758457105915,0.5868896258204906,1,0.5694422923798422,0.27073672822520634
1610,-31.91919191919192,-27.070707070707076,41.85281345479938,3.844983371461056,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.44848829020023584,1.2023639489818303,0.6102797513429493,1,0.5886029803853258,0.26894504990890045
1611,-31.11111111111111,-27.070707070707076,41.23984015337512,3.857657683299033,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,0.5473315644287291,1.1896503116621933,0.6335162722561918,1,0.6079756022237524,0.2666785169139082
1612,-30.303030303030305,-27.070707070707076,40.63369078553415,3.87071228069848,0.5,0.000480339968443,0.2243881057551276,0.5,0.0016603259408599,0.7756118942448724,0.0010703329546514,0.6456534199762666,1.174364249918468,0.6560303034238841,1,0.6271512848718445,0.2639329682551783
1613,-29.49494949494949,-27.070707070707076,40.034675308008325,3.884159884318514,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,0.7414302364101969,1.1566862900827255,0.6773085303570776,1,0.6457280714028888,0.260730075156425
1614,-28.686868686868685,-27.070707070707076,39.44311874542475,3.89801342313568,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.8327010967249246,1.1369056578417227,0.6969257594226508,1,0.6633335085974046,0.25711106115767746
1615,-27.87878787878788,-27.070707070707076,38.8593617407502,3.91228599460939,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.9176573358349817,1.1153629611048668,0.7145645313600112,1,0.6796459019640851,0.2531275806829896
1616,-27.070707070707076,-27.070707070707076,38.28376108242318,3.9269908169872414,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,0.9947279443027706,1.092387509266687,0.7300207677578576,1,0.694411524014408,0.24883103850493682
1617,-26.262626262626263,-27.070707070707076,37.7166901983514,3.9421411728620113,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1.0626548744495528,1.0682408577342781,0.7431975682799974,1,0.7074555657382154,0.2442622316891464
1618,-25.454545454545453,-27.070707070707076,37.15853960539287,3.957750343057711,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1.1205526136793196,1.0430782390374198,0.7540912062243474,1,0.7186857327117305,0.23944351754259607
1619,-24.646464646464647,-27.070707070707076,36.60971730125024,3.973831529903211,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.167947271405023,1.0169368262259666,0.7627737749830468,1,0.7280887625819361,0.23437550104684846
1620,-23.83838383838384,-27.070707070707076,36.07064908390407,3.9903977689540735,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.204791833766797,0.9897543864891474,0.7693761270116737,1,0.73572133451931,0.22903940635247666
1621,-23.03030303030303,-27.070707070707076,35.54177878181697,4.007461828252702,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.2314560673644968,0.9614150211219421,0.7740733185022074,1,0.7416975165781678,0.22340502646088167
1622,-22.22222222222222,-27.070707070707076,35.02356837619286,4.025036094281081,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1.248691631137495,0.9318122975146428,0.7770732940928428,1,0.7461749559972151,0.2174428166796587
1623,-21.41414141414141,-27.070707070707076,34.51649799462391,4.043132443867232,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1.2575750723405859,0.9009160362002551,0.7786083875548527,1,0.7493415896391519,0.21113771196345255
1624,-20.60606060606061,-27.070707070707076,34.02106575356911,4.061762101464972,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1.2594333079785993,0.8688283329344726,0.7789285394790645,1,0.7514039788574454,0.20450183998129745
1625,-19.7979797979798,-27.070707070707076,33.53778742536911,4.080935481445591,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.2557577077597275,0.8358169412108466,0.7782949564203804,1,0.7525776858183478,0.19758348475336907
1626,-18.98989898989899,-27.070707070707076,33.067195904016366,4.100662015328815,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1.2481138193688524,0.802318960816519,0.7769731835104478,1,0.7530795604371555,0.1904703106754958
1627,-18.181818181818183,-27.070707070707076,32.6098404427977,4.120949964247135,0.5,0.0019184651445231,0.193069391482396,0.5,0.0080181961242212,0.8069306085176039,0.0049683306343722,1.2380539969669402,0.7689136726179567,0.7752251026407756,1,0.7531214732825342,0.18328585247283036
1628,-17.373737373737374,-27.070707070707076,32.16628563635579,4.1418062173889005,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1.2270396753957344,0.7362692872845054,0.7733000282760237,1,0.7529049320955623,0.17617951398498022
1629,-16.565656565656568,-27.070707070707076,31.737110119847248,4.163236077705679,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1.2163788280752135,0.7050734933765952,0.7714256626891439,1,0.752616144723946,0.1693116695304231
1630,-15.757575757575758,-27.070707070707076,31.322904958891808,4.18524303679828,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.2071823890840427,0.6759611395108727,0.7698000256104796,1,0.7524213862009917,0.1628366702895626
1631,-14.949494949494952,-27.070707070707076,30.924271706104975,4.207828541608444,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.200341306931812,0.6494531489402247,0.7685854945400232,1,0.7524628890759173,0.15688722045827552
1632,-14.141414141414142,-27.070707070707076,30.54182010337658,4.230991756327386,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.1965236670477821,0.6259179547136857,0.7679057859936043,1,0.7528557624753786,0.15156329559365922
1633,-13.333333333333332,-27.070707070707076,30.17616541387934,4.254729323767797,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1.1961892220491965,0.6055603973909955,0.7678461736947734,1,0.753686524314304,0.14692740477300448
1634,-12.525252525252526,-27.070707070707076,29.82792537420889,4.279035131302659,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1.199616936465913,0.5884348922011087,0.7684566316164798,1,0.7550136407153616,0.14300595676738015
1635,-11.717171717171716,-27.070707070707076,29.49771676516199,4.303900087312062,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.206939975838116,0.5744730166372819,0.7697570652475114,1,0.7568700512908602,0.1397946584430445
1636,-10.90909090909091,-27.070707070707076,29.1861516094678,4.329311914847682,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.2181820757762654,0.5635136667695971,0.7717434703111434,1,0.7592671534299689,0.13726514453509497
1637,-10.1010101010101,-27.070707070707076,28.89383301621192,4.355254969863896,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1.2332894655999034,0.5553275295161607,0.7743937890604303,1,0.7621992940451149,0.1353707330102234
1638,-9.292929292929294,-27.070707070707076,28.621350704524996,4.381710091808211,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.252153464243957,0.5496346281929163,0.7776724135283384,1,0.7656476199120319,0.1340508178052009
1639,-8.484848484848484,-27.070707070707076,28.369276252997107,4.408654494542103,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.2746204074156442,0.5461199944242409,0.7815326594331005,1,0.7695822489002198,0.13323493244647655
1640,-7.676767676767675,-27.070707070707076,28.138158135725497,4.4360617054096245,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1.3004875330565568,0.5444545437805396,0.7859170226234576,1,0.7739621417620721,0.1328480483526162
1641,-6.868686868686872,-27.070707070707076,27.928516620259327,4.463901559727287,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1.329485626699887,0.5443250387531032,0.7907555386834336,1,0.7787326914043693,0.1328179571610345
1642,-6.060606060606062,-27.070707070707076,27.740838616196967,4.492140256994,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1.361251361319101,0.5454705712950135,0.7959630014477419,1,0.7838217482045006,0.13308409188321058
1643,-5.252525252525253,-27.070707070707076,27.57557257495201,4.520740483698012,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.3952941061602402,0.5477167428987988,0.8014360722283562,1,0.78913537367584,0.13360569585319104
1644,-4.444444444444443,-27.070707070707076,27.43312355033205,4.5496616057443084,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.4309632960539564,0.5509956811846874,0.8070513640778422,1,0.7945548791665846,0.1343665657886477
1645,-3.63636363636364,-27.070707070707076,27.313848535200925,4.578859931292818,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1.4674230637414498,0.5553416289690912,0.8126653883981816,1,0.7999365445577652,0.13537399949142803
1646,-2.8282828282828305,-27.070707070707076,27.218052190867542,4.60828904227509,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.503640628764094,0.5608578243300724,0.8181168353982092,1,0.8051148204856337,0.13665100103672223
1647,-2.0202020202020208,-27.070707070707076,27.145983082409412,4.637900190170808,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1.5383938797941665,0.567659199768431,0.8232311212961546,1,0.8099089338281734,0.13822287245880138
1648,-1.212121212121211,-27.070707070707076,27.097830524617724,4.667642748930074,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.5703017515577773,0.5758044063691955,0.8278266210816868,1,0.8141319044348551,0.1401014299882435
1649,-0.4040404040404013,-27.070707070707076,27.073722129698517,4.697464715394605,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1.597878547819466,0.5852363898389153,0.831721674052297,1,0.8176003578250751,0.14227140744060618
1650,0.4040404040404013,-27.070707070707076,27.073722129698517,4.727313245374774,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1.61961054866009,0.5957502158083259,0.8347414127068038,1,0.8201434268064964,0.14468342181854077
