,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
474,19.7979797979798,-36.76767676767677,41.75909552389245,5.206330349304271,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,0.33034784795299255,1.9497231378782156,0.5818440111993127,1,0.5521178144404569,0.3754164496787068
475,20.6060606060606,-36.76767676767677,42.14821216366124,5.223211862342512,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,0.2797364860547617,1.953878533579289,0.5694816188012215,1,0.5441223729586251,0.37586894093869694
476,21.41414141414141,-36.76767676767677,42.549118761699454,5.239779901918183,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.2351505343683217,1.9572762966905886,0.5585182308697646,1,0.5370796671603337,0.37623788283621573
477,22.22222222222222,-36.76767676767677,42.96148525582169,5.256034275917894,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,0.1961006205769462,1.9601756018528937,0.5488686499172568,1,0.5309119395311495,0.37655195532629815
478,23.03030303030303,-36.76767676767677,43.3849848744925,5.271975462238783,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,0.16207843154882412,1.9626811509889208,0.5404311380753447,1,0.5255396416996704,0.37682282165722203
479,23.838383838383837,-36.76767676767677,43.81929482452311,5.287604557119968,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,0.13260592996477047,1.9648155464428732,0.53310298887084,1,0.5208878393075959,0.3770531607547649
480,24.64646464646465,-36.76767676767677,44.26409690100759,5.302923224093266,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,0.10725453296805819,1.9665756813975102,0.526787958479642,1,0.5168888242122094,0.37724283178873497
481,25.454545454545453,-36.76767676767677,44.71907802258314,5.31793364398966,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,0.08564320805631455,1.967966630679338,0.5213977246830176,1,0.513481910672863,0.37739254153991786
482,26.262626262626256,-36.76767676767677,45.18393069557743,5.332638466367511,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,0.06742533071226141,1.9690147489911423,0.5168499495930828,1,0.5106116307612537,0.3775052481389828
483,27.070707070707076,-36.76767676767677,45.6583534109629,5.347040762661717,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,0.05227284375645522,1.969766266221785,0.5130652360656871,1,0.5082254783875944,0.37758600565165856
484,27.878787878787875,-36.76767676767677,46.14205097828669,5.36114398129105,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,0.03986366126273204,1.970278701533656,0.5099645957794942,1,0.5062720630131894,0.3776410453158211
485,28.68686868686869,-36.76767676767677,46.63473480089712,5.374951904904243,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,0.02987529349723801,1.9706110257114469,0.5074682679095082,1,0.504700143999786,0.37767672821385057
486,29.49494949494949,-36.76767676767677,47.13612309685619,5.388468609894238,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,0.021985067301886742,1.9708160916310804,0.5054960454542458,1,0.5034586399512488,0.3776987424451905
487,30.303030303030297,-36.76767676767677,47.64594106992463,5.401698428264771,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,0.015875512789365935,1.9709365582432044,0.5039687948424474,1,0.5024974258216669,0.3777116731838728
488,31.111111111111114,-36.76767676767677,48.16392103494336,5.414645911893697,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,0.011242608503690299,1.9710039675160487,0.5028106225216403,1,0.5017685801716493,0.37771890829926213
489,31.91919191919192,-36.76767676767677,48.689802501823365,5.427315799203342,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,0.007804508011982759,1.971039915666116,0.5019511170994044,1,0.5012277200504289,0.3777227665052496
490,32.72727272727272,-36.76767676767677,49.22333222220583,5.439712984219184,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,0.005308856678104673,1.9710581941571952,0.5013272110523558,1,0.5008351276346349,0.3777247282401127
491,33.535353535353536,-36.76767676767677,49.76426420267366,5.451842487974018,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,0.0035375569579393783,1.9710670594053072,0.5008843883171926,1,0.5005564861239715,0.3777256796910782
492,34.34343434343434,-36.76767676767677,50.31235968819335,5.46370943219513,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,0.002308603892751554,1.9710711622576305,0.5005771507168535,1,0.5003631615650319,0.37772612002209127
493,35.15151515151516,-36.76767676767677,50.86738711924919,5.4753190151963125,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,0.0014752226865101406,1.9710729746942401,0.5003688056047421,1,0.5002320640363844,0.37772631453805294
494,35.95959595959596,-36.76767676767677,51.42912206590492,5.48667648988453,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,0.00092292186731317,1.971073739130829,0.5002307304504506,1,0.5001451827815137,0.3777263965795282
495,36.76767676767676,-36.76767676767677,51.99734714179864,5.497787143782138,0.5,6.332992748618935e-05,0.3292671409371341,0.5,0.0001290060806133,0.6707328590628658,9.616800404975836e-05,0.0005652286273302293,1.9710740470425312,0.5001413071530705,1,0.5000889148484946,0.377726429625461
496,37.57575757575758,-36.76767676767677,52.571851900845765,5.508656280959408,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,0.000338845596066111,1.9710741655124981,0.500084711398206,1,0.5000533030396729,0.3777264423399824
497,38.38383838383838,-36.76767676767677,53.15243271919906,5.519289205768369,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,0.0001988283032923535,1.9710742090604554,0.5000497070756593,1,0.5000312772334845,0.3777264470136683
498,39.1919191919192,-36.76767676767677,53.73889266479429,5.5296912082671605,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,0.00011419533604311917,1.9710742243563693,0.5000285488339797,1,0.5000179638115676,0.3777264486552675
499,40.0,-36.76767676767677,54.33104135659797,5.539867551224028,0.5,4.1492894238369926e-05,0.3598640134621891,0.5,7.38086993807697e-05,0.6401359865378108,5.765079680956981e-05,6.419874495339622e-05,1.9710742294908188,0.5000160496862328,1,0.5000100989602176,0.3777264492063106
500,-40.0,-35.95959595959596,53.78747569441598,3.873849408142306,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,0.0015732258490400441,1.9710737265098506,0.5003933063811392,1,0.5002474806388847,0.37772639522500984
501,-39.19191919191919,-35.95959595959596,53.18927590711603,3.8840065571194704,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,0.001830245492576964,1.9710735842406708,0.5004575612454161,1,0.5002879118282801,0.37772637995628655
502,-38.38383838383838,-35.95959595959596,52.59668801981751,3.8943936718692886,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.00212351705783086,1.97107339619754,0.5005308790649655,1,0.5003340457292899,0.37772635977497326
503,-37.57575757575758,-35.95959595959596,52.00990385464573,3.905016332690579,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,0.002466989955693845,1.9710731146367586,0.5006167471761278,1,0.5003880766976183,0.3777263295570794
504,-36.76767676767677,-35.95959595959596,51.42912206590492,3.915880163089634,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,0.002879854167081261,1.9710726430544863,0.5007199630441823,1,0.5004530234800199,0.3777262789455311
505,-35.95959595959596,-35.95959595959596,50.85454830351736,3.9269908169872414,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,0.0033861488891705435,1.9710718067707422,0.5008465364134269,1,0.5005326676620498,0.37772618919314105
506,-35.15151515151515,-35.95959595959596,50.28639536718245,3.938353964251532,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,0.004013289671539549,1.9710703169225705,0.5010033210712199,1,0.5006313219959304,0.377726029298186
507,-34.343434343434346,-35.95959595959596,49.7248833490756,3.949975274428693,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,0.004789264925410305,1.9710677333102598,0.5011973139427818,1,0.5007533894265848,0.3777257520167705
508,-33.535353535353536,-35.95959595959596,49.17023976267087,3.961860398542031,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,0.005738317039661409,1.971063436758133,0.5014345753234091,1,0.5009026837560242,0.3777252908960572
509,-32.72727272727273,-35.95959595959596,48.622699655024086,3.9740149488299874,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,0.006874990193929844,1.9710566260557398,0.5017187407787274,1,0.5010814933970424,0.37772455994504595
510,-31.91919191919192,-35.95959595959596,48.08250569959511,3.9864444762958975,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.008196470233827082,1.9710463534419393,0.502049106086528,1,0.5012893764600077,0.37772345744115365
511,-31.11111111111111,-35.95959595959596,47.54990826642352,3.999154445946899,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.009673138820641674,1.971031598018499,0.5024182658488395,1,0.5015216749009294,0.37772187380665856
512,-30.303030303030305,-35.95959595959596,47.02516546620291,4.012150209606948,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,0.01123720822124922,1.971011336911415,0.5028092724936697,1,0.5017677266653293,0.3777196992426681
513,-29.49494949494949,-35.95959595959596,46.50854316453066,4.025436976199875,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.012769220053400906,1.9709844941349448,0.5031922616378202,1,0.5020087417299944,0.3777168182365399
514,-28.686868686868685,-35.95959595959596,46.00031496234604,4.03901977941323,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,0.014082150337636004,1.97094950707616,0.5035204794066377,1,0.5022153015858958,0.3777130630257125
515,-27.87878787878788,-35.95959595959596,45.50076213831852,4.052903442673039,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,0.014902979312176467,1.9709030246732657,0.5037256758726233,1,0.50234445999379,0.3777080738497117
516,-27.070707070707076,-35.95959595959596,45.01017354871474,4.067092541383872,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.014852002596852657,1.9708369099184226,0.5037129323989653,1,0.502336488057957,0.37770097713877626
517,-26.262626262626263,-35.95959595959596,44.52884548006805,4.081591362418442,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,0.013421017000339415,1.9707322409516743,0.5033552038875919,1,0.5021114387459196,0.3776897413213103
518,-25.454545454545453,-35.95959595959596,44.0570814498068,4.09640386087686,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.009952877653401524,1.9705484131059092,0.5024881988733495,1,0.5015659120117333,0.3776700059474659
519,-24.646464646464647,-35.95959595959596,43.59519194987931,4.111533614177856,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,0.003626721368898335,1.9702048759704403,0.5009066793484206,1,0.5005706631634543,0.3776331171712505
520,-23.83838383838384,-35.95959595959596,43.143494128356245,4.126983773593422,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,-0.006544889935368048,1.9695528365478285,0.4983637833568451,0,0.4989699593475047,0.377563075308297
521,-23.03030303030303,-35.95959595959596,42.70231140400921,4.142757013394284,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,-0.021699033274938283,1.9683350275385258,0.4945754545243145,0,0.4965837599276943,0.37743216627451837
522,-22.22222222222222,-35.95959595959596,42.27197300897153,4.15885547783663,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,-0.04307723106341451,1.9661341746454695,0.48923235726206415,0,0.49321376476260853,0.3771952789582719
523,-21.41414141414141,-35.95959595959596,41.85281345479938,4.1752807262903096,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,-0.07194471164395937,1.9623157665901307,0.48202157617581204,0,0.4886540543271422,0.37678335304180155
524,-20.60606060606061,-35.95959595959596,41.44517191758327,4.192033676884696,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,-0.10947037368908814,1.9559780996012004,0.47265970442723865,0,0.4827064445882021,0.3760970310041737
525,-19.7979797979798,-35.95959595959596,41.04939153822632,4.209114549129957,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,-0.15656979231072995,1.9459309744315856,0.46093731821157,0,0.47519995690055505,0.37500227775774153
526,-18.98989898989899,-35.95959595959596,40.66581863462184,4.226522806057164,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,-0.21372179740636116,1.9307309900226155,0.4467720045326191,0,0.4660132647759417,0.37333030734082695
527,-18.181818181818183,-35.95959595959596,40.29480182323874,4.244257096509068,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,-0.280778253581654,1.9088023853551714,0.4302629871627638,0,0.45509895297407965,0.37088454229141055
528,-17.373737373737374,-35.95959595959596,39.93669104857072,4.262315198302253,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,-0.35679479545551673,1.8786647622186934,0.4117356764102263,0,0.4425090195653151,0.3674576830015218
529,-16.565656565656568,-35.95959595959596,39.5918365200286,4.280693963068363,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,-0.4399151647767774,1.839271796496012,0.39176118397461374,0,0.42842189747201687,0.3628625613161812
530,-15.757575757575758,-35.95959595959596,39.26058755715621,4.299389263663995,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,-0.5273413368607092,1.7904394308846698,0.37113719217569474,0,0.41317137758749845,0.356981143579561
531,-14.949494949494952,-35.95959595959596,38.94329134552401,4.318395945112452,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,-0.6154144538807859,1.7333095559217726,0.3508250793576751,0,0.3972756933832909,0.3498352593740903
532,-14.141414141414142,-35.95959595959596,38.64029160728963,4.337707780101914,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,-0.6998176657111077,1.670754696234834,0.33185265493056554,0,0.381459282091098,0.3416764158171872
533,-13.333333333333332,-35.95959595959596,38.35192719219163,4.3573174301098,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,-0.7758929190623891,1.6075767337460218,0.3152057303391225,0,0.3666505442398998,0.33307467589875295
534,-12.525252525252526,-35.95959595959596,38.07853059663325,4.3772164132479565,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,-0.8390426938141692,1.5502928191664205,0.30173644204278816,0,0.353930629218115,0.3249560199969259
535,-11.717171717171716,-35.95959595959596,37.820426420481816,4.397395079923832,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,-0.8851688481293887,1.5062821089493363,0.29210781279220677,0,0.34441127522024195,0.31850956184879453
536,-10.90909090909091,-35.95959595959596,37.57792977320863,4.417842597385261,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,-0.9110884121456493,1.4822157746474323,0.2867771661016756,0,0.33904567057347346,0.31490702712220864
537,-10.1010101010101,-35.95959595959596,37.351344642972336,4.438546944157547,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,-0.9148637404305096,1.4821320017628803,0.2860055974868979,0,0.33842213818066474,0.3148943910261012
538,-9.292929292929294,-35.95959595959596,37.14096224414189,4.459494915289092,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,-0.8959934068973129,1.5060417083106525,0.2898745488657425,0,0.3426250659340729,0.3184738472005957
539,-8.484848484848484,-35.95959595959596,36.94705936049885,4.480672139194239,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,-0.8554297204002892,1.5499182841881338,0.29829509160757883,0,0.3512312326043354,0.3249019292207128
540,-7.676767676767675,-35.95959595959596,36.769896702879855,4.502063106719632,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,-0.7954155331314284,1.607077346431873,0.3110070339024504,0,0.36344232325218606,0.333005218917919
541,-6.868686868686872,-35.95959595959596,36.60971730125024,4.523651212864556,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,-0.7191621941240742,1.6700981692915888,0.32757750017045445,0,0.37828777350867476,0.3415889092310477
542,-6.060606060606062,-35.95959595959596,36.46674495206893,4.54541881135976,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,-0.6304165441914314,1.7323944333405918,0.34741609367683435,0,0.39481603037323887,0.34971843834813765
543,-5.252525252525253,-35.95959595959596,36.3411827422527,4.567347282058084,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,-0.5329828532547386,1.7890618722462164,0.3698214539800788,0,0.4122247158166478,0.3568122208014435
544,-4.444444444444443,-35.95959595959596,36.2332116710228,4.589417110820393,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,-0.430272332094712,1.8370724720777696,0.394061303054002,0,0.4299228743764261,0.3626021058306127
545,-3.63636363636364,-35.95959595959596,36.142989390381885,4.611607981300022,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,-0.3249473528721421,1.875038520541199,0.41947051549043596,0,0.44754279857946627,0.3670402005703862
546,-2.8282828282828305,-35.95959595959596,36.07064908390407,4.633898877747358,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,-0.2187111585979555,1.9027558654201744,0.44553913016671765,0,0.46492227237938033,0.3702031173748783
547,-2.0202020202020208,-35.95959595959596,36.01629850192574,4.656268197683513,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,-0.11226986328921298,1.9206828360023804,0.47196197848146043,0,0.48207119586535896,0.37221455941538184
548,-1.212121212121211,-35.95959595959596,35.9800191691203,4.678693873038673,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,-0.005466231054571543,1.929466835543013,0.4986334456390396,0,0.4991290617873255,0.37319039489418027
549,-0.4040404040404013,-35.95959595959596,35.9618657778693,4.701153498126727,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.10244147372188245,1.9295970631216017,0.5255879950967638,1,0.5163156355096163,0.3732048141537124
550,0.4040404040404013,-35.95959595959596,35.9618657778693,4.723624462642652,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.21240349752644114,1.9212318681220726,0.5529021327115835,1,0.5338763591222344,0.3722757400117046
551,1.212121212121211,-35.95959595959596,35.9800191691203,4.746084087730706,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.3251668934992136,1.9042188303833065,0.5805829450004626,1,0.5520247698442174,0.3703682692834155
552,2.0202020202020208,-35.95959595959596,36.01629850192574,4.768509763085866,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.4408938127720873,1.878295320622202,0.6084719878173853,1,0.5708850318111266,0.36741520074227685
553,2.8282828282828305,-35.95959595959596,36.07064908390407,4.790879083022022,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,0.5588703852989318,1.8434295851334983,0.6361911289706741,1,0.5904380297852427,0.36335381374909625
554,3.636363636363633,-35.95959595959596,36.142989390381885,4.813169979469357,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,0.6773531868893635,1.8002388210841913,0.6631477003571001,1,0.6104750923596588,0.3581780041460214
555,4.444444444444443,-35.95959595959596,36.2332116710228,4.835360849948986,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,0.7935800899024223,1.750399862728888,0.688599527910177,1,0.6305656075139324,0.35200322924704175
556,5.252525252525253,-35.95959595959596,36.3411827422527,4.857430678711295,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,0.9039481561906569,1.6969462750697424,0.7117601737057611,1,0.6500490688717475,0.3451354799200722
557,6.060606060606062,-35.95959595959596,36.46674495206893,4.879359149409619,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1.0043364003165887,1.644321622175289,0.7319103119400354,1,0.6680664101387724,0.3381221238243881
558,6.868686868686865,-35.95959595959596,36.60971730125024,4.901126747904823,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.0905292707919094,1.5980456883645162,0.748481373645521,1,0.683644353739094,0.3317450658681623
559,7.676767676767675,-35.95959595959596,36.769896702879855,4.922714854049747,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1.1586809724775968,1.5638931578397668,0.7610929580565047,1,0.695833383471141,0.3269112861986183
560,8.484848484848484,-35.95959595959596,36.94705936049885,4.944105821575141,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.2057539987904942,1.5466515872598592,0.7695468059575458,1,0.7038746758159796,0.3244295907449285
561,9.292929292929294,-35.95959595959596,37.14096224414189,4.965283045480287,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.2298689008242374,1.5488205065049916,0.7737956280238198,1,0.7073470754587471,0.3247433110408935
562,10.101010101010097,-35.95959595959596,37.351344642972336,4.986231016611832,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1.2305161150301456,1.5698365945580988,0.7739088937047088,1,0.7062426388299027,0.32776031228075186
563,10.909090909090908,-35.95959595959596,37.57792977320863,5.006935363384119,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1.2086024580103012,1.6062525685496671,0.770051576688134,1,0.7009463631659544,0.3328904545946041
564,11.717171717171716,-35.95959595959596,37.820426420481816,5.027382880845547,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.16633093038489,1.6527720392521956,0.7624811739539658,1,0.6921359770768141,0.3392653475834798
565,12.525252525252526,-35.95959595959596,38.07853059663325,5.047561547521423,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1.106938079303152,1.7036072490486114,0.7515578341948116,1,0.6806447709555611,0.3460052753670597
566,13.333333333333336,-35.95959595959596,38.35192719219163,5.067460530659579,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1.0343337088520135,1.7536241003607766,0.7377552126274579,1,0.6673318392392512,0.35240932413951265
567,14.141414141414138,-35.95959595959596,38.64029160728963,5.087070180667466,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.9526995938300213,1.7990226416110824,0.721657763938987,1,0.6529869482967836,0.35802992025713964
568,14.949494949494948,-35.95959595959596,38.94329134552401,5.106382015656927,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.8661052671532689,1.8375610334263757,0.7039346393693605,1,0.6382766532691935,0.36265999972410756
569,15.757575757575758,-35.95959595959596,39.26058755715621,5.125388697105384,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.7781903237335114,1.8684453650987622,0.6852899562751174,1,0.6237246850320013,0.36627829075347473
570,16.565656565656568,-35.95959595959596,39.5918365200286,5.144083997701016,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,0.6919464405633112,1.8920200638434548,0.666399782178556,1,0.6097150102414394,0.3689856854225436
571,17.37373737373737,-35.95959595959596,39.93669104857072,5.162462762467126,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.6096122507553481,1.9093707825252784,0.647852346162861,1,0.5965072298951768,0.37094844204342947
572,18.18181818181818,-35.95959595959596,40.29480182323874,5.180520864260312,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,0.5326745554479694,1.9219260834890914,0.6301066932396283,1,0.5842573153969584,0.37235306309620175
573,18.98989898989899,-35.95959595959596,40.66581863462184,5.198255154712215,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,0.4619537940707202,1.9311215682063472,0.6134775679332581,1,0.5730397157177597,0.37337350855001517
574,19.7979797979798,-35.95959595959596,41.04939153822632,5.215663411639422,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,0.3977425998586686,1.938166856106954,0.598145174847896,1,0.5628687757564891,0.37415061518948145
575,20.6060606060606,-35.95959595959596,41.44517191758327,5.232744283884683,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,0.3399643521977106,1.9439299239973473,0.5841818636320442,1,0.5537182723495969,0.3747832520014309
