,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
958,6.868686868686865,-32.72727272727273,33.440293651003735,4.919262929364432,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1.2381502002315452,1.0615359460385019,0.7752418657257231,1,0.7370886976305805,0.2429839571564134
959,7.676767676767675,-32.72727272727273,33.61557886052766,4.942791416443551,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,1.256495912486408,1.053566975142693,0.7784223088923744,1,0.7405011155785104,0.2414592678281393
960,8.484848484848484,-32.72727272727273,33.809274378136614,4.966063076523332,0.5,0.001564802680387,0.1954862963275009,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1.2745150059012236,1.0473115730142017,0.7815146627117914,1,0.7437456548143028,0.24025831333129832
961,9.292929292929294,-32.72727272727273,34.021065753569104,4.989057319466585,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1.2923263170306267,1.043080868436179,0.7845406821873772,1,0.7468218078119572,0.239444024140127
962,10.101010101010097,-32.72727272727273,34.25061729700645,5.011755214442042,0.5,0.0014513012713894,0.1965844876832859,0.5,0.0059312815991758,0.803415512316714,0.0036912914352826,1.3098709436554634,1.0410317205673034,0.7874915592797702,1,0.7497094708207646,0.23904902820173157
963,10.909090909090908,-32.72727272727273,34.49757447456414,5.034139534781332,0.5,0.0013913208888791,0.1972470792082589,0.5,0.0056623748842793,0.8027529207917411,0.0035268478865792,1.3269180485039611,1.0411699894890927,0.7903303869128911,1,0.7523708124803166,0.23907569325096256
964,11.717171717171716,-32.72727272727273,34.76156632280799,5.056194781474847,0.5,0.0013298664850375,0.1979932187031077,0.5,0.0053868609551669,0.8020067812968923,0.0033583637201022,1.343082337929014,1.0433755800247744,0.7929963738086369,1,0.7547526807605579,0.2395008012008949
965,12.525252525252526,-32.72727272727273,35.04220784977217,5.077907186576586,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1.35785138271202,1.047444260721467,0.7954102691917934,1,0.756789306309035,0.240283825171983
966,13.333333333333336,-32.72727272727273,35.33910239300182,5.099264698115718,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1.370620443998722,1.0531377950915533,0.7974803771357479,1,0.758405174794204,0.24137698659327045
967,14.141414141414138,-32.72727272727273,35.651843908615405,5.1202569483586,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.380732157685495,1.0602326689356831,0.7991085622413296,1,0.7595180554587777,0.24273500612783316
968,14.949494949494948,-32.72727272727273,35.980019169120304,5.140875207430467,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.387518318582524,1.068558720955933,0.8001957612885356,1,0.7600422538007648,0.24432272779373188
969,15.757575757575758,-32.72727272727273,36.32320985156775,5.161112324395411,0.5,0.0010168345409835,0.2031950747771006,0.5,0.0039873937460406,0.7968049252228994,0.002502114143512,1.3903410803129785,1.0780216610738638,0.8006466890976277,1,0.7598921833731629,0.2461194185285811
970,16.565656565656568,-32.72727272727273,36.68099450146588,5.180962657913919,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1.3886311252452785,1.0886069192983852,0.8003736201713865,1,0.7589863213554114,0.2481193046695831
971,17.37373737373737,-32.72727272727273,37.05295036156889,5.200421998558214,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1.3819207290868352,1.1003657451385307,0.7992993006112764,1,0.7572515330781848,0.25032862894486607
972,18.18181818181818,-32.72727272727273,37.43865505813454,5.2194874847770265,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1.3698701099304502,1.1133874415523213,0.7973591670634228,1,0.7546276377552782,0.2527600957448962
973,18.98989898989899,-32.72727272727273,37.83768814042232,5.2381575143738806,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1.3522859722457694,1.1277637110997667,0.7945031054067674,1,0.7510719618454624,0.2554259638194021
974,19.7979797979798,-32.72727272727273,38.24963247204482,5.256431653206734,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1.3291316941553724,1.143552056886324,0.7906969705474703,1,0.7465635125470942,0.2583312038657847
975,20.6060606060606,-32.72727272727273,38.67407547525774,5.274310542641505,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1.3005291263802878,1.1607448688909832,0.785924020677519,1,0.7411063298525667,0.2614680350552715
976,21.41414141414141,-32.72727272727273,39.1106102313699,5.291795807106307,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1.266752443907365,1.179249293293159,0.7801863130347936,1,0.7347315681782125,0.26481279785395573
977,22.22222222222222,-32.72727272727273,39.5588364421796,5.308889962904515,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1.2282148937706194,1.1988805685329753,0.7735059862200168,1,0.7274979356102415,0.26832558300646037
978,23.03030303030303,-32.72727272727273,40.01836125871316,5.325596329259199,0.5,0.0005350182516846,0.2207532183648412,0.5,0.0018885851532741,0.7792467816351587,0.0012118017024794,1.1854495986085334,1.2193688039020083,0.7659262409494976,1,0.7194902798906624,0.27195245156331627
979,23.838383838383837,-32.72727272727273,40.48879998458103,5.341918942383815,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1.139085797308422,1.2403768309909726,0.7575117507511765,1,0.7108163315992528,0.27562960034601514
980,24.64646464646465,-32.72727272727273,40.96977666200685,5.35786247320802,0.5,0.0004528287600945,0.2264594796974104,0.5,0.0015467729377438,0.7735405203025896,0.0009998008489192,1.089822029193839,1.2615252707270617,0.7483482070624166,1,0.7016018525023258,0.2792885628922669
981,25.454545454545453,-32.72727272727273,41.46092454905956,5.373432149235376,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1.038397800745134,1.2824205085832165,0.7385407423726703,1,0.6919846388005123,0.2828615188369876
982,26.262626262626256,-32.72727272727273,41.96188649686374,5.3886336808732604,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,0.9855652223091943,1.3026817177445493,0.7282110813262688,1,0.6821079521630522,0.28628596578605925
983,27.070707070707076,-32.72727272727273,42.472315235613415,5.403473192454958,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.9320619786205399,1.3219640768358252,0.7174934289411828,1,0.6721139759368974,0.2895082921276203
984,27.878787878787875,-32.72727272727273,42.99187357810472,5.417957158069901,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.8785868154045808,1.3399765202225005,0.706529288956198,1,0.662137826796775,0.292486080173027
985,28.68686868686869,-32.72727272727273,43.52023454926383,5.432092342229673,0.5,0.0002888229340036,0.2441765333524681,0.5,0.0008940218301437,0.755823466647532,0.0005914223820736,0.8257785001606351,1.3564934418571462,0.6954615766967228,1,0.6523025213373141,0.29518919906286634
986,29.49494949494949,-32.72727272727273,44.0570814498068,5.445885745323965,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.7741989638936777,1.3713605848569626,0.6844285132053403,1,0.642715139343987,0.29759988758082745
987,30.303030303030297,-32.72727272727273,44.602107861755385,5.45934455376095,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,0.7243210669714134,1.3844958446344129,0.6735578348309026,1,0.6334642738162611,0.2997120820924024
988,31.111111111111114,-32.72727272727273,45.15501760306589,5.47247609463929,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,0.67652117018432,1.395885930983952,0.6629618168912959,1,0.6246187342348567,0.3015302362363538
989,31.91919191919192,-32.72727272727273,45.71552463813027,5.485287794762776,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,0.6310764437147048,1.4055798519045266,0.6527335024550082,1,0.6162273831769897,0.3030678340356253
990,32.72727272727272,-32.72727272727273,46.2833529503922,5.497787143782138,0.5,0.0001767518005919,0.2674251082299775,0.5,0.0004841876368521,0.7325748917700224,0.000330469718722,0.5881666225294049,1.4136800856313496,0.642944373290785,1,0.6083199359799661,0.3043457409451238
991,33.535353535353536,-32.72727272727273,46.85823638280081,5.509981661230389,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,0.5478797252088794,1.4203321726468152,0.6336435312939603,1,0.6009085315344569,0.3053904853183108
992,34.34343434343434,-32.72727272727273,47.439918451311385,5.521878867207059,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,0.5102211008744842,1.4257133400742599,0.6248583042443273,1,0.5939898803213578,0.3062325256768187
993,35.15151515151516,-32.72727272727273,48.028152136142914,5.533486256461462,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,0.47512506002210325,1.4300206954058123,0.6165960698114971,1,0.5875478052029215,0.3069045403302304
994,35.95959595959596,-32.72727272727273,48.622699655024086,5.544811275624884,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,0.4424682819031525,1.4334594994283005,0.6088470154984506,1,0.5815560051765781,0.30743977361580377
995,36.76767676767676,-32.72727272727273,49.22333222220583,5.555861303345091,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,0.41208417363471583,1.436232034320193,0.6015875191410185,1,0.5759808887730644,0.3078704821124547
996,37.57575757575758,-32.72727272727273,49.82982979659265,5.566643633083182,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,0.3837773823593104,1.4385275945933482,0.5947838376037907,1,0.5707843407037789,0.30822653746598716
997,38.38383838383838,-32.72727272727273,50.44198082194943,5.577165458341711,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,0.35733772737388164,1.440514114722369,0.5883958205041845,1,0.5659263029395839,0.3085342524231802
998,39.1919191919192,-32.72727272727273,51.05958196177495,5.587433860103625,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,0.3325529182387721,1.4423318825173885,0.5823804112125486,1,0.5613670705728708,0.30881549709080947
999,40.0,-32.72727272727273,51.6824378310978,5.5974557962733,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,0.3092195499597376,1.4440896594674553,0.5766947507082312,1,0.5570692244820606,0.30908715985785384
1000,-40.0,-31.91919191919192,51.17455239446855,3.815100550815565,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,0.22253421414264038,1.455784242527798,0.5554050968442631,1,0.5410079241467043,0.3108870386857233
1001,-39.19191919191919,-31.91919191919192,50.54543839675476,3.825072449506368,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,0.2484950385719812,1.4527089259717898,0.5618060439902278,1,0.5458102200973834,0.31041499025871444
1002,-38.38383838383838,-31.91919191919192,49.92147695982994,3.8352946607273775,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.2767137644651799,1.4490720345220063,0.5687403760687179,1,0.5510355312702504,0.3098555781118473
1003,-37.57575757575758,-31.91919191919192,49.30286371161729,3.845774510536504,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.3072074081039343,1.4447867734376412,0.5762034751850394,1,0.5566888516829611,0.3091948164552013
1004,-36.76767676767677,-31.91919191919192,48.689802501823365,3.8565194724084457,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,0.3399327745462159,1.439767507672742,0.5841741929765286,1,0.5627643473197423,0.3084186460880374
1005,-35.95959595959596,-31.91919191919192,48.08250569959511,3.867537157678584,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.3747730862276292,1.433936780854379,0.5926118188902831,1,0.5692428000163992,0.3075139708181256
1006,-35.15151515151515,-31.91919191919192,47.48119449025483,3.878835303927326,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,0.4115255337458372,1.4272333533634771,0.6014536167502939,1,0.576089167448824,0.3064698741199525
1007,-34.343434343434346,-31.91919191919192,46.88609916890072,3.8904217610737,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,0.44989075535326384,1.4196203959870666,0.6106132597417204,1,0.5832504635984869,0.30527889957740095
1008,-33.535353535353536,-31.91919191919192,46.29745942830293,3.902304474931642,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,0.48946531986159525,1.411092702613347,0.6199804672799917,1,0.5906542003546397,0.30393823431654277
1009,-32.72727272727273,-31.91919191919192,45.71552463813027,3.91449146796788,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,0.5297382904848552,1.4016816223520536,0.6294220703097941,1,0.5982076538879745,0.30245060103389854
1010,-31.91919191919192,-31.91919191919192,45.140554112110905,3.9269908169872414,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,0.5700928736394871,1.3914564170370525,0.6387846049802756,1,0.6057982169962512,0.3008246500486559
1011,-31.11111111111111,-31.91919191919192,44.57281735926178,3.939810627460142,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,0.6098139999688245,1.380520973744207,0.6478983717915582,1,0.6132950577467352,0.29907465788263177
1012,-30.303030303030305,-31.91919191919192,44.01259431481606,3.9529590041987976,0.5,0.0002646985675238,0.2480074276124942,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,0.6481024430790356,1.3690052724975916,0.6565827252478603,1,0.6205522160333174,0.2972193928341793
1013,-29.49494949494949,-31.91919191919192,43.46017554593893,3.966444018084281,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,0.68409575883373,1.3570517199999392,0.6646522144269594,1,0.6274131334297811,0.2952801071202419
1014,-28.686868686868685,-31.91919191919192,42.91586242675141,3.9802736685469338,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,0.7168959352114668,1.34479735228051,0.6719231149646296,1,0.6337164432103516,0.2932777573115378
1015,-27.87878787878788,-31.91919191919192,42.37996727658785,3.994455841509146,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,0.7456031969886534,1.3323538598970333,0.6782199040035458,1,0.6393026780009883,0.2912297242637122
1016,-27.070707070707076,-31.91919191919192,41.85281345479938,4.008998262513427,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.7693549345495749,1.3197882150384268,0.6833813366091163,1,0.644021423974473,0.2891464688656582
1017,-26.262626262626263,-31.91919191919192,41.33473540479718,4.023908444781604,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,0.7873682512437549,1.3071071644751318,0.6872659639434973,1,0.6477384021633131,0.2870286771995758
1018,-25.454545454545453,-31.91919191919192,40.82607863941536,4.039193631984496,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,0.7989841825417313,1.2942488043446505,0.6897571460008817,1,0.6503420104528346,0.2848654751366546
1019,-24.646464646464647,-31.91919191919192,40.327199659084165,4.0548607355472415,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,0.8037112689317005,1.2810837769213868,0.6907677973032297,1,0.6517490051832541,0.2826342027591271
1020,-23.83838383838384,-31.91919191919192,39.83846579375675,4.070916266375457,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,0.8012658993771391,1.2674273821227684,0.6902452041372572,1,0.6519091987084106,0.280302040099888
1021,-23.03030303030303,-31.91919191919192,39.36025495905472,4.087366260963192,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.7916067169482656,1.253062291522803,0.688176219708986,1,0.6508092380105898,0.2778295083204888
1022,-22.22222222222222,-31.91919191919192,38.892955316715565,4.104216201936961,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,0.7749604210044511,1.2377699042575354,0.6845929542737919,1,0.6484756473067839,0.2751755952908598
1023,-21.41414141414141,-31.91919191919192,38.43696482917262,4.121470933202347,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.7518365302604466,1.2213670061385395,0.6795787381729234,1,0.644977319601532,0.2723040276408154
1024,-20.60606060606061,-31.91919191919192,37.99269069801255,4.139134569991717,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,0.723029095626054,1.2037435014448774,0.6732736954979466,1,0.6404275132825691,0.2691900620644324
1025,-19.7979797979798,-31.91919191919192,37.56054867617648,4.157210404264085,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,0.6896039640111038,1.184896650453862,0.6658788207841835,1,0.6349851693225766,0.2658270920392177
1026,-18.98989898989899,-31.91919191919192,37.14096224414189,4.175700806080764,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.6528709716349579,1.1649574046751865,0.6576571376226278,1,0.6288550645431464,0.26223233378358857
1027,-18.181818181818183,-31.91919191919192,36.73436164098814,4.194607121772004,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,0.6143413488566537,1.1442049646617947,0.6489304852549689,1,0.6222860368680327,0.2584508388194927
1028,-17.373737373737374,-31.91919191919192,36.3411827422527,4.213929569918011,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,0.5756715941225146,1.1230664944684199,0.6400708332506209,1,0.6155663582982017,0.2545570765703242
1029,-16.565656565656568,-31.91919191919192,35.9618657778693,4.233667136388924,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.5385960559047275,1.1021000046833107,0.6314857641619145,1,0.6090153892005984,0.25065337639270835
1030,-15.757575757575758,-31.91919191919192,35.59685388527961,4.253817469917182,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,0.5048513740173113,1.0819598639939163,0.6235987429504697,1,0.6029709909622125,0.2468646901983107
1031,-14.949494949494952,-31.91919191919192,35.24659149505355,4.274376779905561,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,0.47609669865307425,1.0633463732453952,0.6168257443507207,1,0.5977728011361825,0.24332952204708036
1032,-14.141414141414142,-31.91919191919192,34.91152254905526,4.295339738396205,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,0.453834154454244,1.0469433980904386,0.6115504508626811,1,0.5937422867045324,0.24018751588895304
1033,-13.333333333333332,-31.91919191919192,34.592088554349885,4.316699388330108,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,0.4393342869098904,1.0333509561128305,0.6081003932161502,1,0.5911612978571189,0.23756503261742312
1034,-12.525252525252526,-31.91919191919192,34.2887264796398,4.338447060400943,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,0.433571176523476,1.0230221537895259,0.6067261092021936,1,0.5902514224911523,0.23556086020324896
1035,-11.717171717171716,-31.91919191919192,34.0018665050008,4.360572300939003,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,0.4371715134451319,1.0162148243733855,0.6075848530304355,1,0.5911566165398601,0.23423463766885577
1036,-10.90909090909091,-31.91919191919192,33.731929639986745,4.383062813336852,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,0.4503812000871592,1.0129665817893068,0.6107298638619868,1,0.5939313044915876,0.23360031259442804
1037,-10.1010101010101,-31.91919191919192,33.47932522968339,4.405904415534828,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,0.4730520289893041,1.0130975911863875,0.6161058758632506,1,0.5985354889288906,0.23362591509444486
1038,-9.292929292929294,-31.91919191919192,33.24444837288761,4.429081016009236,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,0.5046497326567463,1.0162393121190396,0.6235514118352148,1,0.6048375399304308,0.2342394160365019
1039,-8.484848484848484,-31.91919191919192,33.027677281108375,4.452574610538852,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,0.5442833091897851,1.0218819116423021,0.6328082608514066,1,0.6126244213435383,0.23533901090654008
1040,-7.676767676767675,-31.91919191919192,32.82937061134848,4.4763653017587925,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,0.5907540964812352,1.029429943880975,0.6435381517315868,1,0.6216182728129,0.2368053636393732
1041,-6.868686868686872,-31.91919191919192,32.64986480943341,4.50043134314207,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,0.6426217102501555,1.0382560279057522,0.6553458611034564,1,0.6314975816012348,0.23851336535057555
1042,-6.060606060606062,-31.91919191919192,32.48947150379737,4.524749208580324,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,0.6982827863653069,1.0477449919393258,0.6678069339011945,1,0.6419207096272503,0.24034164068539632
1043,-5.252525252525253,-31.91919191919192,32.34847499191611,4.5492936881744495,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,0.7560575723411967,1.0573248599908736,0.6804971787693411,1,0.652549353921806,0.24217899075925364
1044,-4.444444444444443,-31.91919191919192,32.227129862802855,4.574038010207564,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,0.8142788713765375,1.0664847528887105,0.6930205555701741,1,0.663069662284282,0.24392783843161236
1045,-3.63636363636364,-31.91919191919192,32.1256587990048,4.598953988577473,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,0.8713777007248793,1.074782416015947,0.705032287975451,1,0.6732091949501325,0.24550533474666736
1046,-2.8282828282828305,-31.91919191919192,32.04425060023976,4.624012194239841,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.925960297006855,1.0818454111460785,0.7162549991249695,1,0.6827486316361967,0.24684305138049645
1047,-2.0202020202020208,-31.91919191919192,31.983058468142705,4.649182148487229,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,0.9768717620934727,1.0873701435119747,0.7264870647735538,1,0.6915279180447189,0.24788617907584587
1048,-1.212121212121211,-31.91919191919192,31.942198587559385,4.674432535196376,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1.0232426396358685,1.0911221303751408,0.7356037449160844,1,0.6994472554202754,0.24859296717358215
1049,-0.4040404040404013,-31.91919191919192,31.921749034510995,4.6997314285506375,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1.0645159620384326,1.0929395846160217,0.7435526052488258,1,0.7064638306086803,0.24893486029095768
1050,0.4040404040404013,-31.91919191919192,31.921749034510995,4.725046532218742,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1.100453708877958,1.092740799887316,0.7503451073199315,1,0.7125854104730286,0.24889748066350992
1051,1.212121212121211,-31.91919191919192,31.942198587559385,4.750345425573004,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1.1311230584562038,1.0905342597954426,0.7560460960006757,1,0.7178619122988861,0.24848231285922961
1052,2.0202020202020208,-31.91919191919192,31.983058468142705,4.77559581228215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1.156864182245137,1.0864290830003713,0.7607624535553584,1,0.7223758928838585,0.2477086984292446
1053,2.8282828282828305,-31.91919191919192,32.04425060023976,4.800765766529539,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.178242525051302,1.0806425379111126,0.7646316579623731,1,0.7262326698782736,0.24661555841267957
1054,3.636363636363633,-31.91919191919192,32.1256587990048,4.825823972191905,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.195989447590044,1.0735010459596122,0.7678105603083706,1,0.7295505787862706,0.24526214761331966
1055,4.444444444444443,-31.91919191919192,32.227129862802855,4.850739950561815,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1.210935723245757,1.0654314367707234,0.7704644726165424,1,0.7324517228324956,0.2437271309938045
1056,5.252525252525253,-31.91919191919192,32.34847499191611,4.87548427259493,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1.2239426459960676,1.0569402877122247,0.7727566375487681,1,0.7350534993927815,0.24210539625558192
1057,6.060606060606062,-31.91919191919192,32.48947150379737,4.900028752189056,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1.2358354202183786,1.0485809865119673,0.7748382770666502,1,0.7374611661578765,0.24050231655786625
1058,6.868686868686865,-31.91919191919192,32.6498648094334,4.924346617627309,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1.2473430916713177,1.0409105858874768,0.7768395987920956,1,0.7397617070586002,0.23902566602848907
1059,7.676767676767675,-31.91919191919192,32.82937061134848,4.948412659010587,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1.2590485925051673,1.0344412302634955,0.7788622848004721,1,0.7420192349426545,0.23777601452752317
