,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1829,-10.353535353535353,-15.909090909090908,18.981434821177913,4.135456035367229,0.030289344,0.12940615,0.018426066,0.09768066,0.07875203,0.09732305,0.021094207,0.1710445,0.022994626,0.19242789,0.085943855,0.0637818
1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0.034075294,0.13547042,0.020726146,0.103756145,0.084828526,0.103372954,0.023694627,0.17961814,0.02572768,0.2008921,0.0912162,0.06602173
1831,-9.343434343434343,-15.909090909090908,18.44990349253316,4.181358875540507,0.038404845,0.14177598,0.023313032,0.11041427,0.091804355,0.10984799,0.026662027,0.18920934,0.028801603,0.20972429,0.09699578,0.0683519
1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0.043334633,0.1484936,0.026232768,0.11762063,0.09975196,0.11689684,0.02987737,0.20030978,0.03233838,0.21951881,0.10343747,0.07096491
1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0.048842426,0.15575013,0.029514879,0.12558328,0.10882197,0.12437216,0.03346443,0.2124837,0.036314365,0.23004825,0.110519566,0.07375713
1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0.05524491,0.16328841,0.033239674,0.13500547,0.11908542,0.1322871,0.037434444,0.22643697,0.040886153,0.2409342,0.11838428,0.07672122
1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0.06317664,0.17097646,0.037483968,0.14530069,0.131243,0.14068623,0.044734634,0.24366,0.046130445,0.253132,0.1276524,0.079849
1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0.07216827,0.17936364,0.042258896,0.1561864,0.1443911,0.14962284,0.054348,0.26342124,0.053668197,0.2658849,0.13813135,0.08294053
1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0.08224291,0.18822572,0.048968025,0.16807061,0.15916277,0.15956408,0.06600958,0.28728163,0.063061,0.27926326,0.15018496,0.08623568
1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0.09347143,0.19734146,0.06022649,0.18091872,0.17592263,0.17724071,0.07931484,0.31485853,0.07410786,0.29347757,0.16468802,0.08958469
1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.3906384259880475,0.11119582,0.20597579,0.074088395,0.1945109,0.19505884,0.19629863,0.09414059,0.34521666,0.08677799,0.31027842,0.18135421,0.092880964
1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0.1345198,0.21332833,0.09053592,0.21000075,0.21489091,0.21686547,0.11028063,0.37704092,0.10023564,0.3311641,0.19988625,0.096381046
1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0.1599335,0.22063795,0.10701205,0.22590487,0.23436339,0.23792207,0.12758434,0.41170818,0.11448159,0.3611328,0.22006807,0.101807155
1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0.181792,0.22795828,0.11913313,0.23802054,0.24928583,0.25697932,0.1427815,0.4437511,0.12807186,0.38795155,0.23757252,0.10741664
1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0.1973534,0.23302564,0.12781696,0.2432494,0.25820956,0.27195972,0.15259862,0.44942713,0.13855116,0.40173462,0.24739262,0.10709194
1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0.20534372,0.23653008,0.13456696,0.24705099,0.25836566,0.28049073,0.15730765,0.44989374,0.14213802,0.40811273,0.25198004,0.10627678
1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.5704919257805265,0.20818216,0.23759513,0.13663447,0.25080442,0.2557002,0.28491274,0.15916769,0.44657964,0.14169635,0.41256934,0.2533842,0.10590583
1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0.20644237,0.23787439,0.13742498,0.25413623,0.25130892,0.28722665,0.15925534,0.44267485,0.13931482,0.41273525,0.2528394,0.10547966
1847,-1.2626262626262594,-15.909090909090908,15.959116474065615,4.633189909415238,0.20175393,0.23781367,0.13724232,0.25699532,0.24590494,0.28716835,0.15838088,0.43944553,0.13638914,0.41111517,0.2512209,0.105289005
1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,0.19596577,0.23756976,0.13609922,0.25936624,0.2398035,0.28420338,0.15666927,0.43671894,0.1334213,0.40934774,0.2489165,0.10538517
1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,0.18931766,0.23691876,0.13445964,0.25804234,0.23255321,0.28059605,0.15388814,0.43414113,0.1299221,0.40747008,0.2457309,0.10577069
1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,0.18227886,0.2357642,0.131895,0.25575098,0.22471571,0.2764085,0.1504889,0.4304538,0.1255903,0.40463793,0.2417984,0.10608771
1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,0.1757772,0.23398969,0.12879919,0.25322914,0.21686208,0.27197272,0.1463877,0.42647672,0.12020668,0.40001276,0.23737137,0.10629164
1852,1.262626262626263,-15.909090909090908,15.959116474065615,4.791588051354141,0.1695631,0.23193623,0.12552366,0.25047576,0.20946562,0.26694793,0.1419033,0.42221835,0.11484256,0.39470905,0.23275855,0.10635417
1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0.16349058,0.22969757,0.121795,0.24763785,0.2021334,0.26277387,0.13732837,0.41883904,0.109738916,0.38866317,0.22820978,0.1065346
1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0.15811056,0.22745827,0.118192054,0.2440083,0.19485757,0.2590116,0.13284618,0.41597506,0.10492596,0.38329756,0.22386833,0.10684451
1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0.15365987,0.22502364,0.11486388,0.2404006,0.18774095,0.25532106,0.12864621,0.41231757,0.100326754,0.3785292,0.21968298,0.10696209
1856,3.2828282828282838,-15.909090909090908,16.244264682904433,4.915882025642253,0.14953814,0.2222984,0.1115073,0.23684742,0.18080361,0.2509799,0.124666624,0.40931252,0.096080385,0.37422028,0.21562545,0.10718471
1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0.14549217,0.21918099,0.10825787,0.23313473,0.17327155,0.24616757,0.12092586,0.40594536,0.09209799,0.36914387,0.21136181,0.10714849
1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0.14150557,0.21458347,0.105022326,0.22929265,0.16531588,0.24121247,0.116954096,0.3984175,0.08821059,0.3638948,0.20644093,0.106261835
1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0.13730308,0.20902899,0.10168579,0.22521181,0.15647829,0.23469274,0.1120425,0.38921914,0.084399015,0.35853076,0.20085922,0.10511374
1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0.13177358,0.20280203,0.09656509,0.21971925,0.14469393,0.22495179,0.10555052,0.37765765,0.08033193,0.35275558,0.19368014,0.103906974
1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0.12147785,0.19530375,0.090250924,0.21069404,0.13118409,0.21394888,0.09595552,0.36380282,0.0744212,0.34379682,0.18408358,0.10265804
1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0.10872726,0.18703641,0.081607394,0.19824693,0.1185178,0.2016437,0.084565006,0.34596947,0.06688124,0.33017275,0.17233679,0.100446805
1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0.09432577,0.17845143,0.07213142,0.18358792,0.10611123,0.18810916,0.07221484,0.3285059,0.058432262,0.31393746,0.15958074,0.09817016
1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0.080120295,0.16885576,0.06141351,0.1686136,0.09451699,0.17332557,0.06021067,0.31128934,0.05011045,0.29720154,0.14656577,0.09583542
1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0.067272164,0.1588408,0.051177908,0.15413196,0.08407606,0.15850529,0.049397655,0.29472524,0.042248353,0.28066188,0.13410373,0.09330089
1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0.05599653,0.14850055,0.04237133,0.1402988,0.075679846,0.14421505,0.040106535,0.27871555,0.035364274,0.2641498,0.12253983,0.090276785
1867,8.838383838383841,-15.909090909090908,18.199346208815406,5.2194874847770265,0.046237126,0.13792527,0.03492279,0.12772249,0.068344355,0.13034268,0.03215818,0.26358664,0.029426945,0.24800813,0.11186745,0.08698455
1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0.03758199,0.12807162,0.028792495,0.116237834,0.061421953,0.12053798,0.027616931,0.24868403,0.024287215,0.23259032,0.10258224,0.08334698
1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0.030573087,0.118781365,0.023630887,0.106962144,0.055005185,0.11197515,0.024093902,0.23479603,0.019975547,0.21799897,0.09437923,0.079697296
1870,10.353535353535356,-15.909090909090908,18.981434821177913,5.289321925402151,0.024921805,0.10954302,0.019218229,0.09795264,0.04921698,0.10340168,0.021009816,0.22176647,0.016263127,0.20267843,0.08659722,0.075772375
1871,10.858585858585862,-15.909090909090908,19.261569520732206,5.311300242114921,0.020276412,0.10074125,0.015407492,0.089439906,0.043989424,0.0949884,0.018280104,0.20927286,0.013186375,0.1874783,0.07930605,0.07173367
1872,11.363636363636367,-15.909090909090908,19.5507392432787,5.332638466367511,0.01637439,0.0922043,0.012295302,0.08149209,0.039088476,0.087107256,0.015874833,0.19751447,0.010662834,0.17253925,0.072515324,0.067692295
1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0.013202927,0.08416505,0.009805723,0.07397784,0.034686804,0.07967859,0.013775825,0.18675153,0.008597906,0.16002205,0.06646643,0.06407273
1874,12.373737373737377,-15.909090909090908,20.154616100237288,5.373432149235376,0.010630842,0.076616004,0.0077803526,0.06730709,0.03067605,0.07272766,0.0119379815,0.17626406,0.0069285645,0.14877678,0.060964536,0.060581863
1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0.00846831,0.06977515,0.006146994,0.06113211,0.02702996,0.06631731,0.01030923,0.16602518,0.005584033,0.139276,0.05600643,0.05732581
1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0.0066990135,0.06356659,0.004915704,0.055415638,0.023729412,0.0603218,0.008908799,0.1560972,0.0045181015,0.13030441,0.051447667,0.05411837
1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0.005268528,0.05787187,0.004110197,0.05025332,0.020818122,0.054889493,0.007702562,0.14682224,0.0036515724,0.12177611,0.0473164,0.051029284
1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.4478287480601955,0.004151058,0.052799046,0.0034391594,0.045564234,0.018283261,0.0499178,0.00665761,0.13802785,0.0029546518,0.11372279,0.04355175,0.048061337
1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0.0032821123,0.0483612,0.0028781781,0.04127595,0.016130457,0.0454086,0.0057558566,0.12975545,0.0023945794,0.106193945,0.04014363,0.045241427
1880,15.404040404040408,-15.909090909090908,22.144607341811874,5.481659509938502,0.0026020985,0.04431759,0.002412298,0.03735342,0.014231714,0.041587427,0.0049748905,0.121883065,0.0019442083,0.09941201,0.037071873,0.04259303
1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0.002071079,0.04064555,0.002024286,0.033786643,0.012556834,0.038091112,0.0042944103,0.11446786,0.0015807833,0.093386635,0.03429052,0.04013462
1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.5134108724026145,0.001655144,0.037355743,0.0017038537,0.030549144,0.011062651,0.03485627,0.0036972663,0.1074414,0.001284573,0.08763309,0.031723913,0.03778029
1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0.0013244268,0.03440518,0.0014342578,0.027646046,0.009721258,0.03186618,0.0031860936,0.100683175,0.0010437961,0.08219921,0.029350962,0.035515334
1884,17.42424242424243,-15.909090909090908,23.594562882420362,5.543210423203715,0.0010645975,0.03168215,0.0012081873,0.025082085,0.008545875,0.029114705,0.0027468177,0.09410013,0.00084799546,0.07713477,0.027152732,0.033327207
1885,17.929292929292934,-15.909090909090908,23.969954495119772,5.5574178569133075,0.00086064223,0.029232485,0.0010181026,0.022821803,0.007507678,0.026534626,0.002370563,0.08788064,0.0006876605,0.07243358,0.025134778,0.031261895
1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0.0006999053,0.026947904,0.00085698353,0.020823596,0.006586545,0.024110762,0.002045535,0.08205838,0.0005566032,0.06792728,0.02326135,0.029301176
1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0.00057749345,0.024802912,0.0007201401,0.018944366,0.0057680076,0.021871807,0.0017638776,0.07654262,0.00044981233,0.06363241,0.021507343,0.027430888
1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0.00047685622,0.022774767,0.00060634955,0.01719993,0.005051146,0.019828271,0.0015212811,0.07152895,0.00036248498,0.059548836,0.019889887,0.025696132
1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0.00039422789,0.020914845,0.0005107922,0.01560667,0.0044266563,0.017945053,0.0013120191,0.06684892,0.00029171945,0.055638053,0.018388893,0.024054794
1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0.000326574,0.019194864,0.0004306014,0.0141910445,0.0038794389,0.016243154,0.0011316227,0.062420107,0.00023478657,0.051957164,0.017000936,0.022499
1891,20.959595959595966,-15.909090909090908,26.313567533560146,5.633926104635279,0.00027150929,0.017588275,0.0003632083,0.012956287,0.0033981053,0.014678681,0.00097628246,0.05815071,0.00018836035,0.048480853,0.015705228,0.021004694
1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0.00022558082,0.01610524,0.00030661147,0.011842,0.00297309,0.01326338,0.0008425785,0.05424018,0.00015098837,0.045212224,0.014516187,0.019619126
1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0.00018724511,0.014759098,0.00025887328,0.010828502,0.002601695,0.011997398,0.0007271421,0.050733674,0.00012100704,0.042117927,0.013433257,0.018347695
1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0.00015552522,0.013535256,0.00021860297,0.00990806,0.0022783051,0.0108455075,0.0006283359,0.047449425,9.698066e-05,0.039208602,0.012432461,0.017152151
1895,22.979797979797986,-15.909090909090908,27.949423764114467,5.677640643574616,0.00012905731,0.012407755,0.00018441916,0.00906553,0.0019949642,0.009801697,0.00054256624,0.04435311,7.772444e-05,0.036483772,0.01150406,0.016025571
1896,23.484848484848484,-15.909090909090908,28.366129131589478,5.687775431700854,0.000107172,0.011368256,0.0001554603,0.008277683,0.0017468143,0.008850592,0.00046747242,0.041441526,6.228716e-05,0.033937145,0.010641441,0.014967101
1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,8.913879e-05,0.010416067,0.00013110465,0.0075548096,0.0015292277,0.007977206,0.00040196572,0.038772542,4.991829e-05,0.031549416,0.00984714,0.013987087
1898,24.494949494949495,-15.909090909090908,29.207905168187693,5.707172536735634,7.4036834e-05,0.00954624,0.00011051576,0.006897962,0.0013374946,0.0071932697,0.0003456186,0.036270823,3.9997496e-05,0.029321756,0.009113772,0.013068678
1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,6.145724e-05,0.008746513,9.298708e-05,0.006298104,0.0011702235,0.0064865057,0.0002970723,0.033904787,3.2079555e-05,0.027241932,0.008433166,0.01220286
1900,-25.0,-15.404040404040403,29.36468049833523,3.693811016340425,0.0006940911,0.02929617,0.00049906835,0.013368715,0.010057537,0.006588782,0.00037389807,0.03524987,0.00079769327,0.05186136,0.01487872,0.017955044
1901,-24.494949494949495,-15.404040404040403,28.93591214268933,3.702967169949318,0.00086561963,0.031607643,0.00059963326,0.014729458,0.011585549,0.0075795297,0.0004590505,0.038637362,0.00095477165,0.05634674,0.016336536,0.019461878
1902,-23.98989898989899,-15.404040404040403,28.509642479604437,3.7123979354960177,0.001076853,0.034029357,0.00071759365,0.016214788,0.013250998,0.008722473,0.00056320307,0.042306773,0.0011398634,0.061136477,0.01791584,0.021065077
1903,-23.484848484848484,-15.404040404040403,28.08598527959451,3.722114099950133,0.0013289478,0.03654793,0.0008566161,0.017832596,0.014975253,0.0100310985,0.00069014047,0.04627468,0.0013473711,0.066211835,0.019609647,0.022763021
1904,-22.97979797979798,-15.404040404040403,27.665060563129742,3.7321268972983694,0.0016115047,0.039215624,0.0010181686,0.019563215,0.016608281,0.011527031,0.0008441797,0.050492745,0.0015791046,0.07143884,0.021389868,0.024526386
1905,-22.474747474747474,-15.404040404040403,27.246994968674567,3.742448019796627,0.0019384937,0.04176754,0.0012009654,0.021435421,0.01826989,0.013232382,0.0010306907,0.05495945,0.0018341772,0.07684808,0.023251709,0.026336003
1906,-21.96969696969697,-15.404040404040403,26.831922139675743,3.753089627849355,0.002308973,0.044283584,0.0014055421,0.0234234,0.020068103,0.015157953,0.0012542946,0.0597113,0.0021058705,0.08241967,0.025213871,0.028198794
1907,-21.464646464646464,-15.404040404040403,26.4199831306072,3.764064358136869,0.0027116358,0.046898544,0.0016253423,0.025485141,0.021960223,0.017276958,0.0015180181,0.06452998,0.0024021273,0.08809509,0.027250305,0.030086637
1908,-20.95959595959596,-15.404040404040403,26.011326831955735,3.7753853295489685,0.0031556366,0.04961843,0.00185844,0.027558409,0.023957083,0.019597944,0.0018257708,0.069313005,0.002734338,0.093792066,0.029341111,0.031965144
1909,-20.454545454545453,-15.404040404040403,25.606110413754276,3.7870661464131237,0.003657338,0.05248538,0.002121605,0.029692523,0.026035141,0.021979392,0.002186057,0.074301325,0.003110036,0.09950994,0.031507872,0.03387078
1910,-19.949494949494948,-15.404040404040403,25.204499786927606,3.7991208984272413,0.004194889,0.055500016,0.0024168624,0.03198452,0.02817795,0.024434442,0.0025873273,0.07955769,0.0035372456,0.10527032,0.033766128,0.03581852
1911,-19.444444444444443,-15.404040404040403,24.80667008129861,3.811564156620317,0.004796262,0.05858916,0.0027413708,0.034418102,0.030376833,0.027124045,0.0030334466,0.08511011,0.00402049,0.109952174,0.036016203,0.03755469
1912,-18.939393939393938,-15.404040404040403,24.4128061385999,3.824410964568947,0.005444566,0.061808486,0.0031048981,0.036984522,0.03263715,0.030053683,0.0035177174,0.090946354,0.004552732,0.11463276,0.038368285,0.039327107
1913,-18.434343434343432,-15.404040404040403,24.023103018232888,3.8376768239940193,0.0061643305,0.065093644,0.0035165963,0.03962455,0.034968078,0.03325556,0.0040584984,0.096925676,0.005123403,0.11937658,0.040810693,0.041122176
1914,-17.929292929292927,-15.404040404040403,23.637766512801132,3.8513776737504117,0.0069558825,0.06848266,0.003976545,0.04243226,0.037352324,0.036751233,0.004666764,0.1029297,0.0057462538,0.12417725,0.043347083,0.042921152
1915,-17.424242424242422,-15.404040404040403,23.257013669602525,3.8655298611044753,0.0077989236,0.07203951,0.0044835103,0.04533203,0.039793774,0.04046004,0.0053387927,0.10901974,0.006421242,0.12890363,0.04595912,0.04471508
1916,-16.919191919191917,-15.404040404040403,22.8810733132814,3.880150104071272,0.008740326,0.0757412,0.005022115,0.0484075,0.042320378,0.044376265,0.0060916007,0.11414196,0.0071634874,0.13358143,0.048558626,0.046336096
1917,-16.41414141414141,-15.404040404040403,22.510186563703584,3.8952554434587836,0.009783451,0.07950236,0.005622435,0.05161516,0.04482391,0.04850196,0.006912429,0.11861248,0.007987243,0.13814183,0.051150322,0.047811907
1918,-15.909090909090908,-15.404040404040403,22.14460734181187,3.910863183143605,0.010917137,0.08333938,0.0062946966,0.054983675,0.047444843,0.05239036,0.0077543696,0.12286617,0.008900155,0.14268212,0.05375729,0.04923683
1919,-15.404040404040403,-15.404040404040403,21.78460285473707,3.9269908169872414,0.012178933,0.08739014,0.007045681,0.05855318,0.0502008,0.055854186,0.008619589,0.12703744,0.009903664,0.14737704,0.056416065,0.050669353
1920,-14.898989898989898,-15.404040404040403,21.430454049774873,3.943655940701182,0.013570758,0.09162359,0.007884744,0.062318552,0.053099897,0.05944771,0.009563275,0.13136478,0.01099926,0.152056,0.059192855,0.052101053
1921,-14.393939393939393,-15.404040404040403,21.082456024991718,3.960876146891359,0.015112356,0.09603136,0.00882181,0.06633008,0.05614605,0.06335665,0.010607167,0.13582979,0.012213476,0.15684292,0.062129162,0.05354659
1922,-13.888888888888888,-15.404040404040403,20.7409183822031,3.9786689014696712,0.01681244,0.10062334,0.009863739,0.07053962,0.059281107,0.0675145,0.011768129,0.1404824,0.0135538075,0.1617825,0.06522216,0.05502028
1923,-13.383838383838382,-15.404040404040403,20.40616550589588,3.997051399625697,0.018700615,0.1054266,0.011023999,0.074947275,0.06260641,0.07197255,0.013081473,0.14515665,0.014968754,0.1668849,0.06847692,0.056497823
1924,-12.878787878787879,-15.404040404040403,20.078536749378,4.0160403996217395,0.0208018,0.11045143,0.012322246,0.07952278,0.06613533,0.07688068,0.014559827,0.14989361,0.016526906,0.17214802,0.071924254,0.057974737
1925,-12.373737373737374,-15.404040404040403,19.758386507089448,4.035652032827829,0.023160616,0.11568341,0.013770299,0.08430748,0.069842465,0.08186807,0.016224442,0.15482262,0.018253816,0.17766693,0.07556001,0.059475154
1926,-11.868686868686869,-15.404040404040403,19.446084149675208,4.055901588671233,0.025835466,0.12114155,0.015387094,0.08929531,0.07371596,0.087095305,0.018106475,0.16022213,0.020180486,0.1834798,0.07944595,0.061034832
1927,-11.363636363636363,-15.404040404040403,19.14201379620932,4.076803273560139,0.028818758,0.12682447,0.017196313,0.094545156,0.07807319,0.09258063,0.020233557,0.16619475,0.022363786,0.18969738,0.0836528,0.062675074
1928,-10.858585858585858,-15.404040404040403,18.846573896005342,4.098369943376749,0.032173913,0.13274254,0.019241754,0.10018758,0.083174616,0.09840062,0.022623021,0.17349051,0.024849018,0.19660677,0.08834903,0.06454212
1929,-10.353535353535353,-15.404040404040403,18.56017659092218,4.120612809843187,0.036019906,0.13886856,0.021552797,0.10622043,0.08900234,0.104521185,0.025317477,0.1818758,0.027761973,0.20457138,0.09357118,0.06663299
1930,-9.848484848484848,-15.404040404040403,18.28324682817975,4.143541121963331,0.040347673,0.14522812,0.024215158,0.11273224,0.09573152,0.11096966,0.028409867,0.19137922,0.031074468,0.21321234,0.09933002,0.0688691
1931,-9.343434343434343,-15.404040404040403,18.016221193673704,4.1671618248474145,0.045274813,0.151868,0.027232053,0.11975016,0.10318983,0.117793605,0.0317961,0.20136172,0.034734894,0.22219433,0.105519556,0.071109824
1932,-8.838383838383837,-15.404040404040403,17.7595464368861,4.191479199536474,0.051026437,0.15882348,0.030634683,0.12737107,0.111793414,0.1251782,0.035569366,0.21262705,0.0389051,0.2320027,0.112393156,0.073522426
1933,-8.333333333333332,-15.404040404040403,17.513677661009798,4.21649448894863,0.05743568,0.1663541,0.034438286,0.13563049,0.12145175,0.13311726,0.039818097,0.22495247,0.043645576,0.24269183,0.11995355,0.07610644
1934,-7.828282828282827,-15.404040404040403,17.279076156117174,4.242205516737952,0.064684846,0.17426373,0.03871749,0.14506775,0.13251722,0.14143899,0.044551764,0.23878494,0.048937973,0.25395218,0.12829168,0.078855455
1935,-7.323232323232322,-15.404040404040403,17.056206859361897,4.268606307635048,0.0733075,0.18237258,0.04359494,0.15610033,0.14559667,0.15041286,0.051169086,0.2575813,0.055116907,0.26647663,0.1381729,0.08220612
1936,-6.818181818181817,-15.404040404040403,16.845535434502946,4.295686719645291,0.08339046,0.19109137,0.04910439,0.16762409,0.15976621,0.16080734,0.06171616,0.28039667,0.06268099,0.27960035,0.1496178,0.08566392
1937,-6.313131313131311,-15.404040404040403,16.647524973585362,4.323432100205682,0.09467918,0.20042402,0.055973463,0.18009005,0.17551926,0.17156155,0.074797,0.30673632,0.073498376,0.29357654,0.16268559,0.0891595
1938,-5.808080808080806,-15.404040404040403,16.462632336370323,4.351822979906584,0.10735654,0.21010049,0.068768226,0.19370978,0.1937058,0.18922259,0.08994959,0.3353774,0.086118855,0.310283,0.17845921,0.09251504
1939,-5.303030303030301,-15.404040404040403,16.29130415786799,4.380834818508752,0.13033542,0.21999288,0.084334806,0.20845869,0.2142591,0.20937797,0.106575675,0.36721328,0.10039915,0.32873723,0.19696842,0.09550114
1940,-4.797979797979796,-15.404040404040403,16.133972570669986,4.41043781855444,0.15695529,0.22853008,0.10365869,0.22486039,0.23653053,0.23103854,0.12493981,0.40035236,0.11571426,0.35124117,0.21738212,0.09865544
1941,-4.292929292929291,-15.404040404040403,15.991050706048043,4.44059682170999,0.18455324,0.23636878,0.12343768,0.24192077,0.25927147,0.25320688,0.14463149,0.43977374,0.13157138,0.3838606,0.23985958,0.10471174
1942,-3.7878787878787854,-15.404040404040403,15.862928055090311,4.471271301933221,0.20897302,0.24424616,0.13826106,0.25618833,0.27621004,0.2736064,0.16275582,0.47570115,0.14776169,0.4155,0.25992036,0.11100339
1943,-3.28282828282828,-15.404040404040403,15.74996578738654,4.5024154675225265,0.22769675,0.24983072,0.14830618,0.26228428,0.28579253,0.29056886,0.17465532,0.48572806,0.16068709,0.43339333,0.27189428,0.1115436
1944,-2.777777777777775,-15.404040404040403,15.65249213869872,4.53397848103365,0.23788795,0.25353917,0.1549151,0.26624188,0.28577286,0.30020684,0.18014258,0.48641294,0.16576406,0.44090924,0.27717927,0.11064991
1945,-2.27272727272727,-15.404040404040403,15.57079798936161,4.565904801991129,0.24074756,0.2547602,0.15642013,0.26997215,0.2829564,0.30563062,0.18212827,0.48339164,0.16548115,0.44586667,0.27873546,0.11044022
1946,-1.7676767676767646,-15.404040404040403,15.505132760614899,4.5981346524232505,0.23972324,0.25511515,0.15728852,0.2733693,0.2783188,0.3083669,0.1821115,0.4786733,0.16282031,0.44524527,0.27810323,0.10964863
1947,-1.2626262626262594,-15.404040404040403,15.455700755655913,4.630604599766694,0.23467201,0.2550724,0.15725155,0.275795,0.2721968,0.30840656,0.18108787,0.4741502,0.15939632,0.4431543,0.27611834,0.10909757
1948,-0.7575757575757578,-15.404040404040403,15.42265806525502,4.66324824596867,0.22837622,0.25488055,0.1559182,0.27731362,0.2653327,0.30517566,0.17875077,0.4701898,0.155916,0.4411356,0.27329892,0.10897732
1949,-0.2525252525252526,-15.404040404040403,15.40611014411075,4.695997006076684,0.22110504,0.25418535,0.15409084,0.2757387,0.25770628,0.30149904,0.17560941,0.46660438,0.15213376,0.43945897,0.26981315,0.109251656
1950,0.2525252525252526,-15.404040404040403,15.40611014411075,4.728780954692695,0.21315168,0.25296977,0.15128413,0.2733806,0.24932118,0.29727823,0.17179655,0.46260387,0.14737152,0.437309,0.26564664,0.109736584
1951,0.7575757575757578,-15.404040404040403,15.42265806525502,4.76152971480071,0.20547052,0.2511287,0.14785291,0.27083743,0.24081542,0.2925489,0.16718414,0.45809603,0.14132094,0.4326594,0.26079145,0.11001041
1952,1.262626262626263,-15.404040404040403,15.455700755655913,4.794173361002685,0.19829485,0.24891421,0.14420135,0.26790166,0.23297878,0.28723243,0.16205168,0.45391554,0.13516685,0.42674062,0.2557398,0.110189386
1953,1.7676767676767682,-15.404040404040403,15.505132760614899,4.826643308346129,0.19137385,0.24647924,0.14037624,0.26499203,0.22501262,0.2817335,0.15694025,0.45086718,0.12922479,0.41968152,0.2506681,0.11040565
1954,2.2727272727272734,-15.404040404040403,15.57079798936161,4.858873158778251,0.18537414,0.24382138,0.13649338,0.26157987,0.21707062,0.27659658,0.15195315,0.44764456,0.123696335,0.41341725,0.24576473,0.11064419
