,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2466,8.333333333333336,-12.878787878787879,15.339739947967113,5.286693810559392,0.14707673,0.13632369,0.3884861,0.03779721,0.33450794,0.25659293,0.26803428,0.05975439,0.051324908,0.15670593,0.18366042,0.12274353
2467,8.838383838383841,-12.878787878787879,15.619865751709208,5.313843687244963,0.1210034,0.101291165,0.33751896,0.030127743,0.29954132,0.19450267,0.22615361,0.041997235,0.03644484,0.12020329,0.15087841,0.10971075
2468,9.343434343434346,-12.878787878787879,15.911094951538754,5.340018406186184,0.09969462,0.07437159,0.28038073,0.023934627,0.26738933,0.14506485,0.18579341,0.029290305,0.025860457,0.08896214,0.1220742,0.09553141
2469,9.848484848484851,-12.878787878787879,16.21282921138841,5.365235611485464,0.08351691,0.055912927,0.22638363,0.019109419,0.23935387,0.10871069,0.15030694,0.020706683,0.018928947,0.06560409,0.09885342,0.08218374
2470,10.353535353535356,-12.878787878787879,16.524493079780697,5.389516552921682,0.06957072,0.044066012,0.18064836,0.015378767,0.21487033,0.08352644,0.121502325,0.014915652,0.014080364,0.04882832,0.08073873,0.070850775
2471,10.858585858585862,-12.878787878787879,16.84553543450295,5.412885350332417,0.05804336,0.034779396,0.14221552,0.012413225,0.19464369,0.06622354,0.09898096,0.010652123,0.010676247,0.03759473,0.06662228,0.06171842
2472,11.363636363636367,-12.878787878787879,17.175430376900962,5.4353683337861805,0.04881858,0.027352247,0.1116926,0.010069632,0.17746297,0.052509677,0.0808758,0.0075696004,0.008123618,0.028937137,0.05534119,0.054603096
2473,11.868686868686872,-12.878787878787879,17.513677661009805,5.456993460914273,0.04124117,0.02140153,0.0880051,0.008211872,0.16243747,0.042311274,0.06628555,0.0053545195,0.0063705416,0.023056416,0.046467546,0.048932683
2474,12.373737373737377,-12.878787878787879,17.859802737461543,5.477789809808987,0.03502854,0.016647873,0.06969419,0.006721416,0.15106702,0.034491416,0.054316275,0.0037990294,0.0050116726,0.018503087,0.039528053,0.04487639
2475,12.878787878787882,-12.878787878787879,18.213356485108047,5.497787143782138,0.02986559,0.013080501,0.05518796,0.0055131577,0.14094639,0.028663848,0.044537783,0.0027280308,0.0039337985,0.015226749,0.03396838,0.041535173
2476,13.383838383838388,-12.878787878787879,18.573914695387167,5.517015542881845,0.025524361,0.01029583,0.04369549,0.00454088,0.13114709,0.02430139,0.036810677,0.0020357643,0.0031137192,0.012914435,0.029437965,0.038510084
2477,13.888888888888893,-12.878787878787879,18.941077366261798,5.535505096249002,0.021960394,0.008375537,0.03479599,0.0037553564,0.121505246,0.020628044,0.030494891,0.0016339483,0.0024670358,0.011109585,0.025672603,0.035648912
2478,14.393939393939398,-12.878787878787879,19.314467854518128,5.553285649027855,0.01910452,0.0071116243,0.028123856,0.003119817,0.11109836,0.017417185,0.02532824,0.0013151085,0.0019831634,0.009608168,0.022421004,0.032617193
2479,14.898989898989903,-12.878787878787879,19.693731927621457,5.570386597512632,0.016661212,0.006162278,0.022922551,0.0026012845,0.10146456,0.014707322,0.021499667,0.0010646147,0.0016040588,0.00833186,0.019701943,0.029838156
2480,15.404040404040408,-12.878787878787879,20.078536749378003,5.586836726416636,0.014676572,0.0054259887,0.01887442,0.0021855077,0.0925857,0.012341417,0.018474082,0.00086805713,0.0013052834,0.007266151,0.017400319,0.027282719
2481,15.909090909090914,-12.878787878787879,20.468569827433786,5.602664082512372,0.01302223,0.0048272153,0.015755786,0.0018439814,0.085234374,0.010335803,0.015886296,0.00071224576,0.0010707709,0.0063849255,0.015507361,0.025179943
2482,16.41414141414142,-12.878787878787879,20.863537945186717,5.617895879349051,0.011600821,0.0044544847,0.013205462,0.0015582162,0.07865386,0.008648699,0.013773261,0.000587445,0.0008961214,0.0056645684,0.013904294,0.023290694
2483,16.919191919191924,-12.878787878787879,21.263166095980694,5.632558428259869,0.010490428,0.004189129,0.011273396,0.001333859,0.07280632,0.0072403075,0.01206957,0.000489258,0.0007559068,0.0050748335,0.012572301,0.021605711
2484,17.42424242424243,-12.878787878787879,21.667196433447113,5.646677091391635,0.009588391,0.0040102666,0.009664172,0.0011566508,0.06748261,0.0060554673,0.010639021,0.00040880215,0.00064338965,0.0046215686,0.011427033,0.020062909
2485,17.929292929292934,-12.878787878787879,22.07538724849934,5.660276252999341,0.009083012,0.0038601314,0.008303439,0.0010122417,0.06287864,0.0050808103,0.009537879,0.00034598287,0.0005548047,0.004262525,0.010491947,0.018725116
2486,18.43434343434344,-12.878787878787879,22.487511980700194,5.673379305732318,0.00881545,0.003786866,0.0072143464,0.00091028115,0.05958753,0.004279753,0.008715232,0.00029780195,0.0004832036,0.0040307124,0.009812118,0.017775344
2487,18.939393939393945,-12.878787878787879,22.903358269440876,5.686008649086909,0.008892579,0.0037832824,0.006324689,0.00083420664,0.056806877,0.0036133756,0.008087924,0.000261919,0.0004251595,0.003914348,0.009294436,0.016968228
2488,19.44444444444445,-12.878787878787879,23.322727048522868,5.698185697608016,0.009126594,0.0038259954,0.005631993,0.00078105676,0.054423578,0.0030477638,0.007657543,0.00023103283,0.0003756373,0.0038839118,0.008898511,0.016273903
2489,19.949494949494955,-12.878787878787879,23.74543168625785,5.709930896786614,0.009489473,0.0039093844,0.005063185,0.00074651215,0.05233886,0.0025847023,0.007332945,0.00020472112,0.0003352255,0.0038767534,0.008588176,0.015666494
2490,20.45454545454546,-12.878787878787879,24.17129717203609,5.721263744922771,0.009917906,0.0040180217,0.0045813518,0.0007236217,0.05024555,0.0022105365,0.0070524896,0.00018159219,0.00030462552,0.0038478258,0.008308351,0.015055104
2491,20.959595959595966,-12.878787878787879,24.600159349409203,5.7322028195059485,0.010387256,0.004174968,0.0043374947,0.0007024873,0.048362795,0.0019244939,0.006771274,0.00016465956,0.0002798735,0.003842584,0.0080947885,0.014501959
2492,21.46464646464647,-12.878787878787879,25.03186419504296,5.742765806909002,0.01090439,0.0044404888,0.004234323,0.00068643014,0.04667596,0.0017418525,0.0065108705,0.00015060243,0.0002533244,0.0038789066,0.007947715,0.014002247
2493,21.969696969696976,-12.878787878787879,25.466267142381234,5.752969534402957,0.011466829,0.0048409738,0.0041597174,0.0006747842,0.045097258,0.0015995526,0.0063094534,0.00013917746,0.00022874124,0.0039499407,0.007846642,0.01353509
2494,22.47474747474748,-12.878787878787879,25.90323244848955,5.762830003679593,0.012115569,0.0053138305,0.0040705088,0.0006713207,0.043397084,0.0014707937,0.0061179344,0.00012884299,0.00020640536,0.003995059,0.007748735,0.013040678
2495,22.979797979797986,-12.878787878787879,26.342632602288276,5.772362425221764,0.012872651,0.005875095,0.004051264,0.00067123654,0.041679826,0.0013784852,0.00595562,0.00011974692,0.00018854794,0.0040569035,0.007684937,0.012550292
2496,23.484848484848484,-12.878787878787879,26.78434777221771,5.781581252990466,0.013865116,0.006485473,0.0042387424,0.0006703288,0.040014412,0.0012955187,0.0059367903,0.00011054644,0.00017187199,0.0041109133,0.0076899705,0.012093988
2497,23.98989898989899,-12.878787878787879,27.228265291280863,5.790500219006135,0.0149157485,0.0071926233,0.0044439686,0.00066715706,0.03847655,0.0012237943,0.005931384,0.00010203778,0.00015524785,0.004169502,0.007727801,0.011698819
2498,24.494949494949495,-12.878787878787879,27.67427917736865,5.799132367492242,0.015952796,0.007859238,0.004674129,0.00066434534,0.03744901,0.0011565782,0.006031352,9.4747425e-05,0.00013958456,0.0041737985,0.007819558,0.011473088
2499,25.0,-12.878787878787879,28.122289686773616,5.807490088324594,0.016879158,0.008463611,0.004918196,0.00065739424,0.036599513,0.001097274,0.006156174,8.7497494e-05,0.00012388539,0.004178756,0.007916147,0.011306918
2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,9.908298e-05,0.0003512934,0.0007692633,6.8687e-06,0.018824285,0.0124799935,0.02940316,0.008277268,7.786391e-05,0.000661426,0.007095051,0.0102248825
2501,-24.494949494949495,-12.373737373737374,27.44288482201446,3.6093554656977105,0.00011720176,0.0004146391,0.00091203477,8.506341e-06,0.021057585,0.01368846,0.03342369,0.009280592,9.3252405e-05,0.00077037804,0.0079766335,0.011544219
2502,-23.98989898989899,-12.373737373737374,26.993047811238018,3.6177919046601668,0.00013845817,0.0004895994,0.0010784331,1.0559388e-05,0.023493879,0.015001693,0.037977666,0.010364018,0.000110923604,0.0008964651,0.00895617,0.013024922
2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.6265136486146603,0.00016330315,0.0005773035,0.0012737886,1.3096822e-05,0.026012493,0.016428642,0.04308557,0.011594111,0.00013148463,0.0010430496,0.010032285,0.014658939
2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,0.00019212617,0.00068146724,0.0015044156,1.6230772e-05,0.028794425,0.017984381,0.04863075,0.012920753,0.00015508896,0.0012127265,0.011209236,0.016439257
2505,-22.474747474747474,-12.373737373737374,25.655869711391446,3.644867084844526,0.00022584682,0.00079975545,0.0017763341,2.0093155e-05,0.0318148,0.01968509,0.05513352,0.0142990695,0.00018210545,0.0014008764,0.012533749,0.018495483
2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,0.000266278,0.00092906883,0.0020943496,2.4809255e-05,0.035143632,0.021535352,0.06252556,0.015760835,0.00021218376,0.0016155621,0.014010763,0.020821083
2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,0.0003146305,0.0010750304,0.0024604753,3.0581363e-05,0.038777303,0.023654701,0.07036504,0.017443614,0.00024502233,0.0018643687,0.015623078,0.023306612
2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.6748948363191674,0.00037093676,0.0012378191,0.002875641,3.7628117e-05,0.042467188,0.026131853,0.078837395,0.019306399,0.00028217418,0.0021535761,0.01737006,0.02597408
2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,0.00043754643,0.0014246147,0.0033524812,4.6322013e-05,0.046515267,0.028956058,0.08834152,0.02134372,0.00032395124,0.0024860837,0.019322757,0.028959665
2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,0.00051575457,0.0016386246,0.003884449,5.7261044e-05,0.050851725,0.032176323,0.0985498,0.023702653,0.00037085527,0.002881588,0.021462902,0.03217144
2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711132995,0.00060560025,0.0018787045,0.0044980766,7.076568e-05,0.055458665,0.035712354,0.10856033,0.026568014,0.00042338175,0.0033195994,0.023709549,0.035364997
2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,0.00070994836,0.0021455665,0.0052110464,8.724063e-05,0.060329366,0.03961974,0.118366234,0.030026706,0.00048392176,0.0038188815,0.026079863,0.03853861
2513,-18.434343434343432,-12.373737373737374,22.202125899326532,3.7327498208058376,0.0008335956,0.002441549,0.0060222973,0.00010761707,0.065454416,0.04395407,0.1290798,0.033775277,0.0005531322,0.004392618,0.02866144,0.04198725
2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,0.0009797044,0.0027733606,0.006934535,0.00013227813,0.07105368,0.04870851,0.14068294,0.038010072,0.0006329097,0.0050502587,0.031495824,0.04572914
2515,-17.424242424242422,-12.373737373737374,21.370858678419886,3.759094893736867,0.0011530338,0.0031397988,0.0079690525,0.00016277256,0.07709105,0.053508684,0.15321903,0.04285904,0.00072195585,0.0057850303,0.034560945,0.049758635
2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.7730461525288916,0.0013564108,0.0035527183,0.0091428105,0.0002007816,0.083768964,0.058587935,0.16609366,0.048208233,0.00082595926,0.0066035767,0.037834108,0.0539435
2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,0.0015934578,0.004009185,0.010476746,0.00024785264,0.09061105,0.0639886,0.17832813,0.054127205,0.00094237394,0.007487176,0.04118118,0.057986654
2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,0.0018662846,0.004520936,0.011957329,0.00030645134,0.09711713,0.069871835,0.19009066,0.059911527,0.0010673988,0.0084613105,0.044517085,0.061877724
2519,-15.404040404040403,-12.373737373737374,19.758386507089448,3.8183296011466537,0.0021745702,0.0050867004,0.013542884,0.00037938292,0.10395036,0.0755296,0.20182905,0.06527953,0.0012095378,0.009486448,0.0478468,0.06575985
2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,0.002535256,0.0057353834,0.015203706,0.0004682243,0.11108637,0.08135331,0.21342771,0.07081731,0.0013661562,0.010736662,0.051273007,0.06962091
2521,-14.393939393939393,-12.373737373737374,18.981434821177913,3.8516619261589016,0.0029754709,0.0064510847,0.016976228,0.0005783144,0.11790077,0.08768846,0.221823,0.07674378,0.0015400928,0.012058374,0.054473557,0.07264678
2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0.0034866682,0.007242189,0.01878857,0.00070889236,0.12446985,0.09367848,0.23006083,0.08300762,0.0017378688,0.013495959,0.057667695,0.07559711
2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.8877952150601867,0.0040724613,0.008108708,0.02073728,0.00085845386,0.131308,0.09949264,0.23728535,0.08928186,0.0019748586,0.015097793,0.06082174,0.07829309
2524,-12.878787878787879,-12.373737373737374,17.85980273746154,3.906993483014091,0.0047617937,0.008969414,0.02286329,0.0010324873,0.13830438,0.10425783,0.24253844,0.09567254,0.0022491885,0.016738283,0.06373876,0.08045825
2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0.0055509377,0.0099425,0.025119754,0.0012345633,0.14567025,0.108374536,0.24747624,0.10281155,0.0025693276,0.018431209,0.06671809,0.082579955
2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0.00649112,0.011118715,0.027604679,0.0014779712,0.15348223,0.11276849,0.25440365,0.11006864,0.0029865196,0.020533467,0.07009354,0.08520518
2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0.0076123327,0.012565387,0.03065511,0.0017776198,0.16193172,0.11780676,0.26369768,0.117324784,0.0035221882,0.023174493,0.07400681,0.08840564
2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.9921159803216275,0.008934357,0.014039144,0.034425024,0.0021595312,0.17110217,0.12487027,0.27390084,0.12477986,0.0041710944,0.026084624,0.07844669,0.09194555
2529,-10.353535353535353,-12.373737373737374,16.133972570669986,4.015646698854679,0.010532714,0.01610067,0.038813792,0.0026119244,0.1810099,0.13399096,0.28484982,0.13155293,0.0049554687,0.029263727,0.0833682,0.09569955
2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0.0124676125,0.018212754,0.04412286,0.0031520263,0.19213846,0.14535883,0.29596457,0.13800764,0.005867618,0.032653775,0.088794604,0.09965902
2531,-9.343434343434343,-12.373737373737374,15.505132760614899,4.0656305541214,0.014903536,0.02052788,0.050169624,0.0038080453,0.20469227,0.15872094,0.3149938,0.1430266,0.00695263,0.03630658,0.09541018,0.10555643
2532,-8.838383838383837,-12.373737373737374,15.206130522550097,4.092139494401868,0.018027378,0.023102337,0.05707781,0.004654544,0.21810977,0.17340429,0.3369991,0.15047327,0.008260882,0.040568087,0.10306774,0.11228642
2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0.021900909,0.026032586,0.06505799,0.0057331976,0.23233432,0.19301908,0.36373875,0.1575045,0.009859697,0.04588032,0.112106144,0.120321915
2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0.02662382,0.029085882,0.07493299,0.007124666,0.24686784,0.21916533,0.3961995,0.16326106,0.011888168,0.052284066,0.12274333,0.12997504
2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0.03259672,0.03220964,0.08695892,0.008833041,0.26453504,0.25092283,0.43190944,0.171829,0.014468412,0.06018154,0.13544445,0.14107959
2536,-6.818181818181817,-12.373737373737374,14.127879525958953,4.208762684260593,0.03975513,0.0357967,0.10549277,0.011011779,0.28919283,0.29444522,0.4776671,0.19231698,0.017939962,0.06914432,0.15327628,0.1562621
2537,-6.313131313131311,-12.373737373737374,13.891184383308147,4.24061146920394,0.048522964,0.04114303,0.13347171,0.013797096,0.31872135,0.34654182,0.5246632,0.23704097,0.023180023,0.08098422,0.17680664,0.17310132
2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0.059798434,0.049353126,0.17170252,0.017356835,0.3508323,0.40436307,0.56708336,0.28877947,0.03056011,0.103055015,0.20428844,0.18902709
2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0.0735799,0.064216964,0.2190464,0.021821223,0.38450435,0.46480304,0.60733396,0.33848414,0.041206904,0.13662246,0.2351619,0.20348606
2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0.09060785,0.08815558,0.2754851,0.027591512,0.41971642,0.5214321,0.6433477,0.389038,0.055518642,0.17628054,0.26871735,0.21551016
2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,0.10976202,0.11709779,0.32672527,0.034494817,0.45148507,0.57014656,0.6728429,0.43808487,0.068719,0.21866082,0.3008019,0.22483516
2542,-3.7878787878787854,-12.373737373737374,12.940533308402985,4.415324768043647,0.13045958,0.14745365,0.37641212,0.042318195,0.4776074,0.6153259,0.6914264,0.4691755,0.08099514,0.25905183,0.3290226,0.23052588
2543,-3.28282828282828,-12.373737373737374,12.801809955188459,4.453057235984005,0.14829998,0.17381118,0.41451383,0.05079148,0.49326283,0.6390859,0.70069754,0.47042716,0.08957232,0.2905235,0.3470986,0.23052485
2544,-2.777777777777775,-12.373737373737374,12.681696494434059,4.491560210655342,0.16147438,0.19122124,0.43998682,0.05898474,0.49892718,0.6403759,0.6953672,0.45515233,0.097174875,0.3073018,0.35459664,0.22506924
2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,0.16848923,0.19930734,0.45071754,0.06597055,0.5028319,0.63348335,0.6852176,0.43541774,0.10083443,0.31415927,0.35564288,0.21931921
2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.5704919257805265,0.17452101,0.2043501,0.4552583,0.07244566,0.5022339,0.6177673,0.6703069,0.414965,0.10336583,0.31534287,0.3530557,0.21180445
2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,0.17937186,0.20129257,0.45337623,0.07823404,0.49734712,0.59120065,0.65335554,0.38562682,0.104575515,0.31155562,0.34559357,0.20288776
2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,0.18215396,0.18129201,0.4463474,0.081826076,0.4897793,0.56214255,0.63200074,0.3488459,0.09844014,0.29703698,0.3319865,0.19571686
2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,0.1867827,0.15910393,0.4363931,0.08442524,0.47951472,0.5374225,0.60915536,0.31291002,0.090315774,0.28306878,0.31790924,0.18948199
2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,0.19308574,0.14702311,0.42956987,0.08658376,0.46918786,0.5187171,0.5889502,0.28766218,0.08631754,0.27466664,0.3081764,0.18345663
2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,0.19809371,0.1422576,0.42212638,0.08576188,0.46067026,0.5069806,0.5663024,0.26794818,0.08900197,0.2708889,0.3010032,0.17702422
2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,0.20354597,0.13379486,0.41616064,0.08511935,0.45536453,0.4947742,0.5358879,0.24581674,0.09335342,0.2649153,0.2928733,0.1701876
2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,0.20968275,0.13029112,0.40361342,0.085263774,0.45861083,0.47562948,0.4965371,0.22326319,0.096758954,0.2511762,0.28308266,0.1616419
2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,0.21429493,0.13457322,0.3930603,0.08585995,0.45857513,0.45955735,0.47310966,0.20619828,0.10021674,0.23765941,0.2763105,0.15520082
2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,0.21845338,0.14202705,0.3948907,0.08717989,0.46030068,0.455982,0.4572646,0.19577043,0.10541335,0.23630409,0.27535862,0.15179436
2556,3.2828282828282838,-12.373737373737374,12.80180995518846,4.971720724785374,0.22122863,0.14731129,0.40633398,0.08856419,0.4635325,0.45620227,0.44738904,0.1900834,0.110678054,0.23787136,0.27691948,0.1508692
2557,3.787878787878789,-12.373737373737374,12.940533308402987,5.009453192725733,0.23033622,0.1531198,0.42616746,0.0908418,0.46805784,0.4590905,0.445115,0.18627259,0.11517481,0.24309324,0.28172693,0.15191276
2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,0.24220487,0.1653283,0.45515448,0.09333554,0.47074702,0.47092938,0.44655034,0.18375711,0.1203281,0.25310534,0.29014406,0.15460716
2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,0.24904564,0.18446612,0.489165,0.09494153,0.46916038,0.4812898,0.4492171,0.1855183,0.12770037,0.26757988,0.2998084,0.15683243
2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,0.25248778,0.20571098,0.5168374,0.09569575,0.4651492,0.48529133,0.4515283,0.18956818,0.13493215,0.27955875,0.30767596,0.15767255
2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,0.25022486,0.22454496,0.5259847,0.09340119,0.45517212,0.4778328,0.44493127,0.18810019,0.13728757,0.28457865,0.3082058,0.1553464
2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,0.24340491,0.23860212,0.5229568,0.08891925,0.43794498,0.45937446,0.4247228,0.17424347,0.13301185,0.28571263,0.30088934,0.15096663
2563,6.81818181818182,-12.373737373737374,14.127879525958955,5.216015276508786,0.23144639,0.24127834,0.50851375,0.07938697,0.41723838,0.42653355,0.3966767,0.14974523,0.12112946,0.276309,0.28482577,0.14614595
2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,0.21280204,0.22234736,0.48197082,0.06638885,0.3949538,0.38160866,0.35803887,0.11815807,0.10149874,0.2480507,0.25858182,0.1407831
2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,0.18341984,0.18237126,0.440838,0.053644847,0.36757,0.31661654,0.31013158,0.08627716,0.075802274,0.20472777,0.22213992,0.1322015
2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,0.15213673,0.13809815,0.3892885,0.04280403,0.33271718,0.24642053,0.26413086,0.0611068,0.054149568,0.16052423,0.18413764,0.120254725
2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,0.12542774,0.10140902,0.33032167,0.033996888,0.2979863,0.18640408,0.22049548,0.04261011,0.038355462,0.11976472,0.14967713,0.10648032
2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,0.104503654,0.075305074,0.2716239,0.027082833,0.2666826,0.1398264,0.18006378,0.029885612,0.027791707,0.08853277,0.12112985,0.092483096
2569,9.848484848484851,-12.373737373737374,15.814614456415331,5.384636162191653,0.08746626,0.058646128,0.21943778,0.021701762,0.2399983,0.10698709,0.14593697,0.021488335,0.0205186,0.06539874,0.098758,0.08005899
2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0.07300252,0.046389274,0.17457867,0.017474221,0.21700317,0.08430651,0.119306765,0.015370384,0.0155146485,0.04991959,0.08128657,0.0695943
2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0.06138764,0.036542505,0.13756606,0.014148036,0.19729528,0.0668368,0.09764315,0.01092766,0.011800214,0.038191143,0.067233846,0.061163235
2572,11.363636363636367,-12.373737373737374,16.8000478570504,5.455259609162354,0.05187346,0.028608993,0.10838465,0.011528422,0.18069588,0.05354727,0.080074415,0.007742668,0.00916146,0.030402841,0.056202002,0.05457029
2573,11.868686868686872,-12.373737373737374,17.145702218957535,5.476956823745921,0.044028062,0.02225256,0.085959025,0.009403196,0.16752234,0.043183737,0.06596053,0.0054797065,0.0071931644,0.024363615,0.047534592,0.04974419
2574,12.373737373737377,-12.373737373737374,17.49910721118224,5.497787143782138,0.037601266,0.017466657,0.06818264,0.007706469,0.15648952,0.03583614,0.054123126,0.0039046267,0.0056418125,0.019887118,0.04068394,0.04597156
2575,12.878787878787882,-12.373737373737374,17.859802737461543,5.5177844777552885,0.032192484,0.013765652,0.053998377,0.006339997,0.14594099,0.030399552,0.044785626,0.0028792485,0.004456397,0.016864248,0.03516226,0.04263441
2576,13.383838383838388,-12.373737373737374,18.22735599254403,5.536982745709193,0.027710166,0.0111481035,0.043032177,0.0052402583,0.13585658,0.025836956,0.037153617,0.0023087228,0.003530192,0.014509306,0.030632611,0.039610688
2577,13.888888888888893,-12.373737373737374,18.601360465356464,5.555415571259612,0.024124237,0.009467567,0.034801003,0.0043458883,0.124504365,0.021841934,0.03093493,0.0018578044,0.0028311454,0.012541341,0.02672502,0.036306523
2578,14.393939393939398,-12.373737373737374,18.981434821177917,5.573116034610478,0.021066636,0.008216268,0.028412364,0.0036225186,0.1138642,0.0184433,0.026144909,0.0015023462,0.0022886938,0.010877621,0.023443887,0.0332501
2579,14.898989898989903,-12.373737373737374,19.36722170587274,5.590116478513737,0.018614572,0.0072406568,0.02337775,0.003051671,0.104177095,0.015498647,0.022473289,0.0012241657,0.0018675908,0.009480226,0.020700566,0.03048244
2580,15.404040404040408,-12.373737373737374,19.75838650708945,5.606448359622726,0.016539963,0.0064661326,0.019521717,0.0025784676,0.09589838,0.012985815,0.019398505,0.0010055451,0.0015393817,0.008326718,0.018426064,0.028130801
2581,15.909090909090914,-12.373737373737374,20.15461610023729,5.6221421383289,0.01483158,0.006004777,0.016454466,0.0021825398,0.08862376,0.010885562,0.016866991,0.0008321358,0.0012907229,0.0073834946,0.016535604,0.026058313
2582,16.41414141414142,-12.373737373737374,20.55561760097851,5.637227200873475,0.013472799,0.0056937193,0.014075386,0.001879215,0.08217263,0.009128384,0.014799208,0.00069393375,0.0010906397,0.0066558663,0.01496618,0.024212888
2583,16.919191919191924,-12.373737373737374,20.961117140855695,5.651731808240488,0.012504417,0.0054674954,0.012088888,0.0016334405,0.07625159,0.007648722,0.013151729,0.0005816918,0.0009336643,0.00608064,0.013634229,0.022509508
2584,17.42424242424243,-12.373737373737374,21.37085867841989,5.6656830670325125,0.012045378,0.005297355,0.010434565,0.0014477175,0.07178566,0.0064245802,0.0118859215,0.00049461337,0.0008094701,0.005689421,0.0126314685,0.02123307
2585,17.929292929292934,-12.373737373737374,21.784602854737074,5.679106918183629,0.011969475,0.005273006,0.0090940185,0.0013180571,0.06837098,0.005427257,0.010976357,0.0004309788,0.00070970284,0.0054559433,0.011902578,0.020258829
2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,0.01226719,0.005306645,0.008047236,0.0012270695,0.065488026,0.0045853006,0.010319909,0.00038108043,0.00062747777,0.0054108044,0.011366075,0.019433804
2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,0.01277622,0.0054100603,0.007210317,0.0011692864,0.06300511,0.003874489,0.0098544285,0.00033702332,0.0005582771,0.0054238914,0.010961911,0.018725595
2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,0.013386253,0.0055615874,0.0065072253,0.0011306775,0.060605593,0.0033109086,0.009482541,0.00029896692,0.0005076789,0.0054269796,0.010621842,0.018040782
2589,19.949494949494955,-12.373737373737374,23.475342922610306,5.728006731058982,0.014038075,0.0057784026,0.0061207647,0.0010978637,0.05831431,0.0028935738,0.009129036,0.0002698728,0.00046773633,0.005410738,0.010352038,0.017382361
