,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1470,blue,9.308613701651757,5.067110169805521,0.266552641618978,0.9476882632717146,8.563905571118958,3,10.598391128823533,0.498492259887912,1,1,1.0,0.6426442,1,0.5917219,1,0.62008584,1,0.69000584,1,0.6567396,0,0.43422747,1,0.6535544,1,0.5957997,1,0.5394306,1,0.60322547,0.6027435,0.0727102,1
1471,blue,-14.386663645083598,-8.43783112861959,3.6063204216952656,0.373682241799372,13.849560163622392,3,16.6785216668586,3.672029276011729,1,0,1.0,0.12500975,0,0.053090002,0,0.07584554,0,0.087891094,0,0.0834937,0,0.041466065,0,0.09258673,0,0.057378855,0,0.055935536,0,0.06897207,0.07416694,0.024397707,0
1472,blue,-10.254589963480749,-4.831274813225147,3.5425589540751177,0.14909454573273,8.360207806893552,3,11.33568840609267,3.581881066533958,1,1,1.0,0.56579965,0,0.47199354,0,0.48408556,1,0.53727233,1,0.55217147,0,0.30798906,1,0.5968323,0,0.49767718,0,0.4182641,1,0.5404124,0.49724975,0.08430546,0
1473,blue,-2.1533082726558352,-10.625876431964157,4.35362767257009,0.6084092774531271,8.243736445267931,3,10.841862684265068,4.512448959933373,1,1,1.0,0.6182862,1,0.55257165,1,0.5532259,1,0.58855426,1,0.63360095,0,0.39783168,1,0.64713365,1,0.6036756,1,0.52336705,1,0.62699497,0.5745242,0.073974445,1
1474,red,9.40014402648695,-6.200316969411016,5.608190194184689,2.789908032315437,14.029705452429411,3,11.260845360800603,5.700092317163366,0,1,0.0,0.6109261,1,0.5789509,1,0.5507308,1,0.5683091,1,0.618242,0,0.44067338,1,0.63875663,1,0.6029314,1,0.5404157,1,0.6138237,0.576376,0.05713829,1
1475,blue,13.76273131286742,-5.163478417579444,5.828027694284216,0.4901808830206163,11.984713780635085,3,14.699465383441334,5.924258310413679,1,0,1.0,0.23495491,0,0.11773366,0,0.14211361,0,0.14895292,0,0.22054169,0,0.09120224,0,0.21638873,0,0.1513769,0,0.12976055,0,0.17361328,0.16266385,0.04775854,0
1476,red,0.4771303538573036,-13.4933318413821,4.685801835688638,0.2822904904736106,10.594619241406331,3,13.501764979299114,4.74773470867977,0,0,0.0,0.33088753,0,0.19944257,0,0.23300497,0,0.25988182,0,0.2943126,0,0.13488969,0,0.33293322,0,0.23162717,0,0.18891206,0,0.26948568,0.24753773,0.06321533,0
1477,blue,-0.4715070323075865,6.975408143338409,1.4841498391637613,2.7756900661441684,9.709840466501529,3,6.991325886244132,1.6382892753674747,1,1,1.0,0.82850385,1,0.7889482,1,0.8227514,1,0.846628,1,0.8669827,1,0.7446713,1,0.8477127,1,0.86454237,1,0.79760325,1,0.83604825,0.8244392,0.037931304,1
1478,red,-0.6947499763938607,14.896560113364648,1.4187047560406916,1.3766645701728917,14.04059677684953,3,14.912752285905704,1.6174008384267415,0,0,0.0,0.2199728,0,0.1321021,0,0.1647565,0,0.21286651,0,0.1841812,0,0.07753488,0,0.18842645,0,0.11228605,0,0.113344245,0,0.14525945,0.15507302,0.04692041,0
1479,blue,0.4212311766611116,-5.568084477671405,4.430171919309784,2.4317254125154584,7.505851533681175,3,5.58399502638358,4.787896158369792,1,1,1.0,0.9549693,1,0.9547619,1,0.95982844,1,0.9299861,1,0.98933053,1,0.9340661,1,0.96400535,1,0.9813276,1,0.97963846,1,0.9768083,0.96247226,0.019900959,1
1480,blue,3.257765802569276,-4.562433098850505,5.078441550486666,2.6527215897659016,8.07481113910118,3,5.606142506739948,5.332476626307315,1,1,1.0,0.9611776,1,0.95634764,1,0.96077925,1,0.92481905,1,0.9913085,1,0.93764186,1,0.96418744,1,0.9822642,1,0.98371387,1,0.97770506,0.9639944,0.020983148,1
1481,blue,-2.0955954862924075,10.137961954350237,1.4807134434424498,1.5950097203748064,9.980966373387538,3,10.352284435332232,1.77463326514455,1,1,1.0,0.6418801,1,0.59949553,1,0.6216944,1,0.6680398,1,0.6537066,0,0.43633085,1,0.672752,1,0.6051189,1,0.55226743,1,0.62478554,0.60760707,0.07004708,1
1482,blue,-4.48545418422935,3.151165767133266,2.200179899492239,2.510089615928765,7.609142956470257,3,5.481710037093641,2.5291707739381213,1,1,1.0,0.94488937,1,0.9390987,1,0.9522771,1,0.9431613,1,0.97716206,1,0.9146051,1,0.9738477,1,0.978826,1,0.9519765,1,0.9648927,0.9540736,0.020129828,1
1483,red,-14.594001787271376,-1.9111731751291128,3.0666383082616564,1.6006087816006052,14.499332782001105,3,14.718609685436096,3.2718077271433943,0,0,0.0,0.2352882,0,0.1222725,0,0.15928608,0,0.19404665,0,0.17634027,0,0.08045877,0,0.20059136,0,0.12767334,0,0.11729241,0,0.16074608,0.15739956,0.04630181,0
1484,blue,-7.019329965534979,5.283124552005002,2.160511212340967,1.3063182590991502,7.510202879026471,3,8.78535134169689,2.496395349749894,1,1,1.0,0.67455095,1,0.6859238,1,0.6924065,1,0.7087787,1,0.71841425,1,0.62220716,1,0.72068113,1,0.7035369,1,0.6865839,1,0.7102796,0.6923363,0.028886532,1
1485,red,10.58020409890873,-4.561082323900942,5.613245063629693,1.509786988946435,10.942625874665918,3,11.521466518632373,5.87616275129264,0,1,0.0,0.6058555,1,0.5599043,1,0.52692527,1,0.53793496,1,0.61186665,0,0.41280782,1,0.6310175,1,0.59249705,1,0.5164179,1,0.60596883,0.5601196,0.06510774,1
1486,red,13.960894202300851,7.146575662635122,0.2813182593090797,1.6533225641251923,15.643442325999343,3,15.683753078571664,0.4731218799117439,0,0,0.0,0.20841075,0,0.10974886,0,0.13749647,0,0.19352737,0,0.1629488,0,0.06191832,0,0.15137592,0,0.084666796,0,0.09436786,0,0.109611854,0.1314073,0.047782574,0
1487,blue,0.2992802208449916,-11.76470438256962,4.529241210415185,0.94810120541112,9.763756709426136,3,11.768510435048348,4.737822317089796,1,1,1.0,0.53770185,0,0.41008654,0,0.422517,0,0.45479432,1,0.56709146,0,0.28264007,1,0.5590321,0,0.46806055,0,0.3849104,1,0.52144367,0.46082777,0.089545384,0
1488,blue,-4.882798490575318,-4.858483975882447,3.8529534629284834,2.976724423287803,9.829848504530736,3,6.888148346505838,3.92449479407831,1,1,1.0,0.8116586,1,0.81254625,1,0.78258246,1,0.75952506,1,0.9179526,1,0.7173498,1,0.8339311,1,0.8772265,1,0.84510016,1,0.8568473,0.821472,0.058451515,1
1489,blue,15.8952746597459,-3.536723159224722,6.042818423927855,0.1165866018789586,13.30061091656394,3,16.283984991818084,6.064250199524638,1,0,1.0,0.14352617,0,0.060095787,0,0.07965237,0,0.07993762,0,0.10828631,0,0.050004147,0,0.11584942,0,0.077010274,0,0.068666644,0,0.088407926,0.08714367,0.028116189,0
1490,blue,1.8498595723361748,4.307909141892611,0.9205608248381996,2.753411674743984,7.325496549240758,3,4.688289838754181,1.1651962470768416,1,1,1.0,0.9187923,1,0.9416006,1,0.9517058,1,0.9463768,1,0.9607991,1,0.9060282,1,0.96279734,1,0.9699507,1,0.9486377,1,0.9469823,0.94536704,0.019632092,1
1491,blue,-8.913270710048131,-3.736685987243213,3.2841794024580047,2.196215783636457,11.110126849344129,3,9.664844381461178,3.5385635888287914,1,1,1.0,0.6515771,1,0.6451214,1,0.6460195,1,0.6701017,1,0.67418224,1,0.54106116,1,0.6870036,1,0.663075,1,0.63507587,1,0.67208797,0.6485306,0.040998507,1
1492,red,4.174695699636571,-14.466182808181804,4.842666800215172,0.8531274874815951,12.913036265499793,3,15.056511190322242,4.993338913287237,0,0,0.0,0.20814171,0,0.10153038,0,0.12931255,0,0.14331837,0,0.15815187,0,0.07318458,0,0.18095352,0,0.12046827,0,0.103597574,0,0.14425914,0.13629177,0.039870173,0
1493,red,8.166654754595172,-2.685194735444743,5.810081863348198,2.681945482954104,11.181756054634707,3,8.596773851161382,5.965520435351039,0,1,0.0,0.68288386,1,0.6345936,1,0.6521787,1,0.64472425,1,0.82124794,1,0.6272002,1,0.6787485,1,0.7480603,1,0.6830964,1,0.72818005,0.6900914,0.060344912,1
1494,red,9.656477955242526,-8.549033336051032,5.378184988759579,2.260927990574945,14.597757480847994,3,12.897035995956465,5.55854246467797,0,0,0.0,0.44324288,0,0.2673471,0,0.29593325,0,0.31152782,0,0.45740187,0,0.18767086,0,0.4343613,0,0.33945385,0,0.2649726,0,0.40320724,0.3405119,0.09080103,0
1495,red,-8.68781980319136,2.9958503945450543,2.6166148079504747,2.51388723233911,11.447508346266984,3,9.18984942853906,2.8095279949064573,0,1,0.0,0.6632953,1,0.66804016,1,0.67329335,1,0.6899761,1,0.6988883,1,0.58677953,1,0.7036628,1,0.6828016,1,0.6633598,1,0.6922113,0.67223084,0.03333933,1
1496,blue,-2.6678462686774616,-5.007874913827216,3.978684690261168,2.666600870695308,8.173690826706768,3,5.674170852718148,4.22290132920148,1,1,1.0,0.94290173,1,0.9440103,1,0.9527322,1,0.9197412,1,0.9852791,1,0.9199529,1,0.9618301,1,0.97754663,1,0.9704723,1,0.9713497,0.9545816,0.022902064,1
1497,red,11.538049681089488,-5.444109759733134,5.626697259187064,1.9986160285977477,13.707172163567162,3,12.757935629219595,5.842318658177129,0,1,0.0,0.50975436,0,0.30258566,0,0.33036926,0,0.33961505,1,0.5217799,0,0.20901531,0,0.4802034,0,0.4003686,0,0.30458307,0,0.46981677,0.38680914,0.10541313,0
1498,blue,-1.931135479876724,5.4330485418881,1.800960220953781,2.9263581403752696,8.661116364437579,3,5.766047233603894,1.9123113034703505,1,1,1.0,0.91716486,1,0.902402,1,0.93138164,1,0.92039376,1,0.95309234,1,0.8534372,1,0.9467806,1,0.95513546,1,0.9192425,1,0.93857646,0.9237607,0.030053785,1
1499,blue,0.1011840942345205,-10.985201609435594,4.476645770720956,1.0930874672390245,9.27849181521102,3,10.985667600144854,4.721599665489992,1,1,1.0,0.6147084,1,0.5376543,1,0.54085153,1,0.5738841,1,0.6278526,0,0.38450572,1,0.642109,1,0.5992568,1,0.51027644,1,0.62230206,0.5653401,0.07732025,1
1500,blue,2.693444784349148,5.045557964951495,0.8526563912427548,2.696488793911533,8.279405648817306,3,5.719466756964596,1.0804563234993014,1,1,1.0,0.8823214,1,0.8931355,1,0.91916925,1,0.9129272,1,0.92954826,1,0.8304719,1,0.92576957,1,0.93918294,1,0.9041824,1,0.9198342,0.90565425,0.03143254,1
1501,red,-17.97566755942221,6.481341859726508,2.650392396174415,1.1713329348678303,17.740733637119405,3,19.10843835873322,2.795539679632813,0,0,0.0,0.051647674,0,0.019890489,0,0.032117285,0,0.033949673,0,0.03406217,0,0.018452728,0,0.035352662,0,0.021284828,0,0.022414964,0,0.022885477,0.029205795,0.010258841,0
1502,red,17.922603790468937,-6.296329608354691,5.787426475496016,1.4793591210297894,18.48609526694275,3,18.996407375269023,5.945346923261086,0,0,0.0,0.061345328,0,0.01867534,0,0.031633563,0,0.028792406,0,0.03664845,0,0.019128537,0,0.04221862,0,0.025181957,0,0.024572195,0,0.026976213,0.03151726,0.012760123,0
1503,red,1.1530510255374122,-13.582290905462385,4.576695049507708,1.4547875092072668,12.954209693857424,3,13.631146426771998,4.7970796234944055,0,0,0.0,0.3188133,0,0.18831809,0,0.2219517,0,0.24715057,0,0.28009084,0,0.12800536,0,0.31782255,0,0.2194934,0,0.17965578,0,0.25678194,0.23580833,0.06113167,0
1504,red,15.53762363925954,6.430254074716045,0.3576784951110324,0.1957699599190963,13.862821413181052,3,16.815644971890883,0.3923891907202064,0,0,0.0,0.1449839,0,0.06708484,0,0.08884294,0,0.12603326,0,0.10441016,0,0.04260904,0,0.095129885,0,0.0552273,0,0.0621062,0,0.06431579,0.08507433,0.032883972,0
1505,red,-9.986709989576372,3.707008168490865,2.617823476053654,2.5044176934569875,12.913283625331644,3,10.652524863954202,2.786162800514687,0,1,0.0,0.6241238,1,0.56327647,1,0.5783742,1,0.6265442,1,0.6236013,0,0.39281723,1,0.6548486,1,0.5838896,1,0.508465,1,0.60945666,0.5765397,0.07660629,1
1506,red,3.335585758617604,10.470136651876649,0.987229449086,1.6690456920808103,10.869551481641029,3,10.988625658473552,1.2623811768994977,0,1,0.0,0.6002371,1,0.5302799,1,0.5663375,1,0.6305272,1,0.59048355,0,0.36154407,1,0.6103792,1,0.5210336,0,0.47132,1,0.5474218,0.5429565,0.079585396,1
1507,red,-3.331114944223348,13.379090772713347,1.599474574027911,1.380966241347314,12.90303072502573,3,13.787544983648525,1.814813980200832,0,0,0.0,0.31418338,0,0.20496547,0,0.24522212,0,0.30594274,0,0.26964414,0,0.11725768,0,0.28117502,0,0.18534629,0,0.17518121,0,0.23495303,0.23338708,0.062824994,0
1508,blue,-5.636238233054064,-3.938139453442575,3.3977096408915566,2.224300517569816,8.273939948168403,3,6.875763504840853,3.751457500005788,1,1,1.0,0.8045611,1,0.8051392,1,0.78026104,1,0.7613071,1,0.91295576,1,0.71247905,1,0.82901007,1,0.8741341,1,0.83888805,1,0.8527377,0.8171474,0.05777696,1
1509,red,12.44857683666794,-4.012001164651517,5.898305028210522,0.3240758812314007,10.20034345518141,3,13.079113830974586,5.971410146525988,0,0,0.0,0.47054362,0,0.2623167,0,0.29304266,0,0.2992549,0,0.48102722,0,0.18276593,0,0.43575478,0,0.35517368,0,0.2717392,0,0.42424968,0.34758684,0.10117854,0
1510,blue,-5.665009355773308,-10.095194297703472,4.0074275746107615,0.8365721853830969,9.349786067108202,3,11.576064914701533,4.20101876977407,1,1,1.0,0.5402668,0,0.4367866,0,0.44379824,0,0.4922028,1,0.5565755,0,0.29272607,1,0.5766216,0,0.47827774,0,0.39905095,1,0.51899743,0.47353038,0.08491039,0
1511,red,16.01076166743782,12.231057281130932,0.5778153482355718,0.5237680252741468,17.494264005338042,3,20.14803343718196,0.6523551319802299,0,0,0.0,0.04594219,0,0.014955584,0,0.02588879,0,0.029025415,0,0.02497178,0,0.014418137,0,0.023755616,0,0.015725657,0,0.01763192,0,0.014043185,0.022635827,0.009857007,0
1512,blue,5.841259004011,-7.338045181480391,5.062104926593901,1.437648049331718,8.497004433537455,3,9.37908384851032,5.384700736318157,1,1,1.0,0.6449253,1,0.6361096,1,0.62744355,1,0.64329004,1,0.67457986,1,0.60678184,1,0.66550386,1,0.6642813,1,0.6307122,1,0.6573945,0.6451022,0.020751523,1
1513,red,6.2679329530869605,16.209998118899964,1.0848167784058975,0.7428014270534187,15.051032631710347,3,17.37961514300975,1.2018331841941905,0,0,0.0,0.10305618,0,0.047371607,0,0.06459458,0,0.087319866,0,0.07256691,0,0.034292392,0,0.069005236,0,0.040412586,0,0.04537263,0,0.046363574,0.061035562,0.022244982,0
1514,red,0.305147179888914,17.907625575677315,1.4317472436996517,0.8133703358332002,15.715919061070846,3,17.91022525151614,1.553757906532941,0,0,0.0,0.08245708,0,0.036354024,0,0.051206376,0,0.06590908,0,0.05618881,0,0.028497595,0,0.055222794,0,0.03282703,0,0.036294833,0,0.03696501,0.048192263,0.017133903,0
1515,red,6.799544333873824,-3.4901746052713127,5.606856318144639,2.6047928876296305,10.065468921259878,3,7.642978602848263,5.808958065342503,0,1,0.0,0.78901833,1,0.7757669,1,0.74841505,1,0.6830059,1,0.9232818,1,0.6878841,1,0.8269945,1,0.86301726,1,0.8398667,1,0.85444146,0.7991692,0.0775106,1
1516,blue,5.175429176409835,-0.2458708537564677,5.977779540664062,2.685379246105175,7.703046176776426,3,5.181266219444925,6.235713663192534,1,1,1.0,0.97555476,1,0.96174693,1,0.96495515,1,0.9128083,1,0.99358964,1,0.9572089,1,0.9752144,1,0.9836015,1,0.98938924,1,0.9842674,0.96983355,0.023349542,1
1517,blue,-9.62569770632597,5.9172259046127165,2.5237305975082327,0.2536666658660289,8.36990335546772,3,11.29900963535251,2.590411051914784,1,1,1.0,0.56839216,0,0.47945592,1,0.50429034,1,0.5601247,1,0.5490951,0,0.3142523,1,0.5891497,0,0.48794258,0,0.42028964,1,0.5294168,0.5002409,0.082298264,1
1518,blue,3.8216555944850064,2.3124941129277667,0.2766294315592846,2.737038868024339,7.065772494321666,3,4.466842341653008,0.5441630395085603,1,1,1.0,0.90067166,1,0.9382922,1,0.94649464,1,0.9431275,1,0.95250654,1,0.8936488,1,0.9537423,1,0.96497494,1,0.94325083,1,0.9398065,0.93765163,0.0227901,1
1519,blue,4.998988910278553,-15.479085333993462,4.889193814179703,0.8224853444560726,14.075819122952357,3,16.26628331556227,5.0247666793990895,1,0,1.0,0.14362465,0,0.0604275,0,0.08375687,0,0.090108804,0,0.101051755,0,0.048243985,0,0.11310877,0,0.07251583,0,0.06664551,0,0.085516065,0.086499974,0.027764041,0
1520,blue,8.120899746885435,-4.415759852616359,5.48730252980612,2.0119902818914506,10.11785951761479,3,9.243805913958946,5.785151261768532,1,1,1.0,0.645027,1,0.62801456,1,0.6261605,1,0.6371057,1,0.71000725,1,0.6093173,1,0.6551487,1,0.67113817,1,0.63129544,1,0.663291,0.64765054,0.028758127,1
1521,blue,-1.281751978680623,-7.503747383943745,4.351795943389828,2.637811356743421,10.100694329180604,3,7.612431473379205,4.543206903645232,1,1,1.0,0.7370057,1,0.72828853,1,0.7032596,1,0.6914652,1,0.864665,1,0.665212,1,0.76118267,1,0.8110838,1,0.7484389,1,0.7906815,0.75012827,0.05972328,1
1522,blue,-2.082506426595952,3.9500832458994863,1.8859429974946649,2.886986366364738,7.304318108513133,3,4.465421667250391,2.0559708763161977,1,1,1.0,0.9661817,1,0.9652277,1,0.972815,1,0.9649858,1,0.9824076,1,0.95320714,1,0.98112744,1,0.9852042,1,0.9700815,1,0.9698064,0.97110444,0.009713704,1
1523,blue,11.302555017822836,2.174086605914164,6.215547650958595,1.359073559337179,10.499339557007714,3,11.509752495207165,0.1900325118583167,1,1,1.0,0.57820505,1,0.50379616,1,0.5330476,1,0.6198111,1,0.57412344,0,0.3245906,1,0.5664372,0,0.4872166,0,0.42563018,1,0.51462275,0.51274806,0.0859825,1
1524,red,-9.87396287989558,-3.1661694746042635,3.165558233929964,1.789332325611957,10.597401314778695,3,10.369174127936692,3.451892757164797,0,1,0.0,0.63209546,1,0.59770983,1,0.5977957,1,0.6398469,1,0.65113246,0,0.43585634,1,0.6678345,1,0.6274894,1,0.5630829,1,0.6436536,0.60564965,0.06707556,1
1525,red,-6.439380680721147,-3.4416294734398454,3.402631456069096,2.5539779262955182,9.60625662156765,3,7.3013996592225086,3.632431331164519,0,1,0.0,0.741241,1,0.73802936,1,0.73079383,1,0.7290229,1,0.84954846,1,0.6842804,1,0.7618872,1,0.80816245,1,0.76284724,1,0.79349357,0.75993073,0.04696646,1
1526,blue,1.068787284298631,-7.3749465984554,4.487534272413088,2.032237594061104,8.28670889281853,3,7.451989237052569,4.85630837970581,1,1,1.0,0.7714677,1,0.7691367,1,0.73177767,1,0.6933337,1,0.9008821,1,0.6785135,1,0.8095123,1,0.84480655,1,0.7977098,1,0.8279472,0.78250873,0.06876671,1
1527,blue,-8.430747629854794,1.63905325922876,2.603317475153877,1.331887525663359,7.368933526726408,3,8.588597160473336,2.949574213046766,1,1,1.0,0.6757427,1,0.6865036,1,0.69086015,1,0.703343,1,0.7167058,1,0.6350917,1,0.71999633,1,0.70466083,1,0.69119203,1,0.7114148,0.6935511,0.02487976,1
1528,blue,0.6233006917291037,7.036767125121993,1.0625640939984171,1.854818265630616,7.291338110865059,3,7.064318461501266,1.482449196525303,1,1,1.0,0.8294825,1,0.7880847,1,0.82130075,1,0.84732085,1,0.85753727,1,0.7455813,1,0.8423532,1,0.8586339,1,0.7945853,1,0.8294722,0.8214353,0.035763245,1
1529,red,0.727222119158579,15.908946256641826,1.4107864350525507,0.6505228946309748,13.434285824500448,3,15.92555879733303,1.5251166054056249,0,0,0.0,0.15788236,0,0.086465985,0,0.11218695,0,0.14814678,0,0.12550661,0,0.054306906,0,0.1256909,0,0.07312464,0,0.0756828,0,0.09138496,0.10503789,0.034209594,0
1530,blue,8.293534966056683,-8.770738439286337,5.30774508238258,0.7066903225406601,9.631222020290204,3,12.070980697672404,5.469829367785309,1,1,1.0,0.5732813,0,0.3905577,0,0.41198272,0,0.42905307,1,0.5816274,0,0.27064455,1,0.5607563,0,0.48962685,0,0.37594575,1,0.5513839,0.46348596,0.104291886,0
1531,red,-11.459461768620397,3.746490321711525,2.7635171111028685,2.8895457733054544,14.93832087805576,3,12.056344958450328,2.825612304559283,0,0,0.0,0.48718947,0,0.3724985,0,0.4074471,0,0.46354997,0,0.45243013,0,0.23506483,0,0.49705458,0,0.3798238,0,0.32272598,0,0.4322757,0.405006,0.080962256,0
1532,blue,-0.4284383409722994,11.38439613564462,1.4118937075542874,0.8352772533073407,9.160259845109872,3,11.39245516933445,1.6084123971761335,1,1,1.0,0.55916476,0,0.47330183,1,0.5119022,1,0.5798075,1,0.53828764,0,0.30845135,1,0.56669503,0,0.46177217,0,0.4130864,1,0.50577635,0.49182454,0.08280469,0
1533,blue,-3.095880794796156,-12.432903235402554,4.300127934057831,0.7966912343758831,10.534474075191406,3,12.812554809891388,4.468345058589348,1,0,1.0,0.4007524,0,0.27052578,0,0.29889834,0,0.33468094,0,0.37629226,0,0.17700937,0,0.4174981,0,0.3052829,0,0.24691965,0,0.34693527,0.3174795,0.07376373,0
1534,blue,7.721294754492864,2.877361748954681,0.0364710423587549,2.0971678720543747,9.328275345098922,3,8.240000201462774,0.3567112237500121,1,1,1.0,0.7708532,1,0.7558051,1,0.7768483,1,0.8255641,1,0.7918927,1,0.7079392,1,0.80646217,1,0.7946456,1,0.74174935,1,0.78041565,0.7752176,0.03372862,1
1535,blue,6.316056706447785,1.3256988205503524,6.274999865108001,2.6645907033616907,8.97011991950206,3,6.453684969215079,0.2068901254425441,1,1,1.0,0.81566983,1,0.82644683,1,0.86960316,1,0.8692929,1,0.85532165,1,0.7753966,1,0.8664739,1,0.8766351,1,0.83297634,1,0.84005064,0.84278667,0.03150502,1
1536,red,-14.177152209958704,10.115661430634749,2.44871790114208,0.4380632238937611,14.652755508830891,3,17.41603430645359,2.521851323098615,0,0,0.0,0.090577684,0,0.04197568,0,0.059517,0,0.071216874,0,0.06495981,0,0.03263163,0,0.067445494,0,0.041115228,0,0.042276036,0,0.047632392,0.055934787,0.017868211,0
1537,red,17.346434846904184,-0.7674480596804756,6.195969124843207,0.2514553796676008,14.441697497130312,3,17.36340342277974,6.238971731202717,0,0,0.0,0.10234504,0,0.037807126,0,0.05508647,0,0.05166205,0,0.069130406,0,0.03402501,0,0.0782976,0,0.049414568,0,0.046312407,0,0.0554749,0.057955556,0.020413062,0
1538,blue,7.340043309663229,2.016719144714052,6.205825768148216,2.107664606435128,8.69657623508869,3,7.612055694514335,0.2681391245323009,1,1,1.0,0.77567273,1,0.7807855,1,0.7986518,1,0.8345615,1,0.8026429,1,0.74287564,1,0.8152092,1,0.81572855,1,0.7745873,1,0.7954497,0.79361653,0.026173,1
1539,blue,0.7550264628249113,-4.053459769934337,4.644603879780881,2.7918932240206105,6.811437722194868,3,4.123178514937478,4.896545700527035,1,1,1.0,0.987906,1,0.9837858,1,0.9850249,1,0.96149135,1,0.99718875,1,0.98248845,1,0.9904298,1,0.99430263,1,0.9934668,1,0.99334997,0.9869434,0.010204086,1
1540,blue,-1.7822877257645866,6.282929179822473,1.718943909186738,2.8594074630798234,9.358531839202575,3,6.53083062221612,1.847206322917942,1,1,1.0,0.8593199,1,0.8287175,1,0.862909,1,0.87304705,1,0.90991724,1,0.76317257,1,0.88913953,1,0.90791893,1,0.8383708,1,0.8832881,0.8615801,0.043659735,1
1541,red,-14.743514638078436,6.337333731233511,2.571191258898369,1.0668286731959318,14.38264344097943,3,16.047835452305186,2.735630700481611,0,0,0.0,0.14977477,0,0.073612586,0,0.098136365,0,0.12245834,0,0.10841188,0,0.051552374,0,0.11380882,0,0.07181673,0,0.07106441,0,0.08895344,0.09495897,0.029419875,0
1542,blue,-1.042969138098985,-9.902481259365542,4.395439154031255,0.7731989485837639,7.587265109083436,3,9.95725462741175,4.607451846524339,1,1,1.0,0.6418863,1,0.6342493,1,0.62239987,1,0.65099955,1,0.652242,1,0.5508241,1,0.6784918,1,0.6511539,1,0.6246963,1,0.6522806,0.6359224,0.033984248,1
1543,red,14.560705882848032,2.592256912535472,0.1183200649216779,0.2891198270832257,11.88941770936296,3,14.789656916487049,0.1761850713186957,0,0,0.0,0.2899409,0,0.16735162,0,0.20192964,0,0.27864465,0,0.23920918,0,0.08723755,0,0.22417596,0,0.13478467,0,0.13804483,0,0.17326649,0.19345856,0.0654552,0
1544,blue,-6.683607976492928,-5.70345767690712,3.4995814907765044,1.5709708792637995,8.258855530726152,3,8.786355618554866,3.848028423376373,1,1,1.0,0.66712826,1,0.6723802,1,0.6705369,1,0.6869273,1,0.695597,1,0.6269386,1,0.7057642,1,0.6897683,1,0.6718234,1,0.6888271,0.67756915,0.02176888,1
1545,red,-4.96536932852705,9.107510594452089,1.7971727230970145,1.9430571962605196,11.08077610553734,3,10.373121121279468,2.069943002419448,0,1,0.0,0.63718086,1,0.59616697,1,0.61529744,1,0.6600108,1,0.65028805,0,0.4321883,1,0.6706802,1,0.6061326,1,0.54764396,1,0.62714946,0.6042739,0.07011971,1
1546,red,13.416430739284086,4.05619404585234,0.130212425573976,0.8632117037229781,11.879526883663685,3,14.016180789345396,0.2935933460483533,0,0,0.0,0.35010973,0,0.2253599,0,0.26252335,0,0.35106522,0,0.30584088,0,0.11601722,0,0.29418904,0,0.18770148,0,0.17998947,0,0.2369631,0.25097594,0.07671403,0
1547,blue,6.165024721815106,-7.96169996169704,5.0952675951473525,1.1548516805813622,8.476260062288713,3,10.069567820948327,5.371283592138219,1,1,1.0,0.6333194,1,0.630384,1,0.6081723,1,0.6334296,1,0.6458432,1,0.58034366,1,0.66100603,1,0.6437603,1,0.61850804,1,0.6416465,0.6296413,0.022689389,1
1548,blue,0.6542101249330168,6.242515330347297,1.1761187689680213,2.499591451890089,8.41684229543265,3,6.276702043046643,1.4663783608957917,1,1,1.0,0.8768462,1,0.8551461,1,0.88986254,1,0.88949156,1,0.9101251,1,0.7851008,1,0.90393305,1,0.91852736,1,0.86358935,1,0.897453,0.8790075,0.038513508,1
1549,red,0.6553778691443073,14.163098728457197,1.3114839317733618,1.5359498567816705,13.753108158541233,3,14.178253973722928,1.5245556907426725,0,0,0.0,0.28044656,0,0.18115748,0,0.21787414,0,0.27791888,0,0.24483925,0,0.101826265,0,0.24917404,0,0.15691376,0,0.15259483,0,0.20028362,0.20630288,0.058680627,0
1550,red,-22.4100866173003,-9.277985247515588,3.484147964476369,0.4157003543286732,21.47997569771409,3,24.254751956019238,3.5341174109657945,0,0,0.0,0.010620232,0,0.0025772515,0,0.005432624,0,0.0038452186,0,0.004779822,0,0.0033786544,0,0.005359607,0,0.0029253724,0,0.003363323,0,0.002538439,0.004482054,0.0024070118,0
1551,red,-8.07277774572495,2.2872819761048584,2.573653852490531,2.206419029476056,9.816799294331297,3,8.390554175385924,2.865496213479148,0,1,0.0,0.6808463,1,0.69356585,1,0.69865924,1,0.71061504,1,0.72674227,1,0.6453167,1,0.7277749,1,0.71461725,1,0.6997291,1,0.72218835,0.7020055,0.025089698,1
1552,blue,-13.367947193913484,2.114450465603842,2.8600584872672346,0.5955160197885386,10.94553531196246,3,13.53413879605022,2.9847191364515155,1,0,1.0,0.33617064,0,0.20545876,0,0.25027475,0,0.29788226,0,0.2770074,0,0.12743032,0,0.3137732,0,0.20951793,0,0.1856314,0,0.2600758,0.24632227,0.064351656,0
