,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,0,0.0,0.15024398,0,0.10736291786655784,0.037959829065037705
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0,0.0,0.15946701,0,0.11936729028820992,0.04156240778483738
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0,0.0,0.16869052,0,0.12684434635564684,0.04806705839590077
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,0,0.0,0.17824809,0,0.13183562448248268,0.04540470920500794
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0,0.0,0.18834612,0,0.14094660058617592,0.04442254936816403
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,0,0.0,0.19866812,0,0.15200654841959477,0.047733235763866316
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0,0.0,0.20943281,0,0.15719180747866632,0.049902159687281185
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,0,0.0,0.22040364,0,0.16952561017125845,0.052354098405183146
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,0,0.0,0.23166543,0,0.17210846235975624,0.0502464783607512
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0,0.0,0.24330355,0,0.1866342096030712,0.05311096522116025
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,0,0.0,0.25442392,0,0.19252635899931192,0.05323016320036476
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0,0.0,0.26535326,0,0.20890224047005176,0.058845381137533063
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0,0.0,0.27535093,0,0.21128211095929145,0.053892080170113335
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0,0.0,0.28314006,0,0.21889439988881348,0.06085704761835857
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0,0.0,0.28916568,0,0.22977841593325138,0.05893947391673787
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0,0.0,0.29392207,0,0.2416583914682269,0.06140870038232879
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0,0.0,0.29703307,0,0.23988035164773464,0.06029448858842403
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0,0.0,0.29796854,0,0.2266661749407649,0.05410861848943223
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,0,0.0,0.29663837,0,0.23365612018853427,0.05702854822517786
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,0,0.0,0.2934993,0,0.22558311898261307,0.06318256692467493
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0,0.0,0.28906605,0,0.23941195949912072,0.06146684135843363
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0,0.0,0.2837158,0,0.2260506309941411,0.05942312010183353
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0,0.0,0.27677354,0,0.22139480337500572,0.060519218265972216
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,0,0.0,0.26886272,0,0.20941205222159623,0.056205711230669586
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0,0.0,0.2596706,0,0.2016140602529049,0.06077572260952645
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,0,0.0,0.24949196,0,0.1942316472530365,0.06070886714683811
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0,0.0,0.23789598,0,0.18325757432729006,0.054870033392405815
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,0,0.0,0.22364005,0,0.16752498831599952,0.050270226547053175
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,0,0.0,0.20787598,0,0.16172484569251538,0.05219704460266392
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0,0.0,0.1898148,0,0.14162477595731615,0.045926254885286476
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,0,0.0,0.16989937,0,0.13671310197561978,0.05621745706951301
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,0,0.0,0.15013655,0,0.10903604032471775,0.03905259222043024
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,0,0.0,0.13138944,0,0.09943079380318523,0.03689602458740761
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,0,0.0,0.11407599,0,0.08883683995343744,0.03887165471423682
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0,0.0,0.09851066,0,0.07277407201938331,0.02897281055093319
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0,0.0,0.084688246,0,0.0646893056947738,0.030641601763216567
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0,0.0,0.07240328,0,0.05695653431583196,0.028097591510903186
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0,0.0,0.0617382,0,0.04941050722263753,0.026875114812720247
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0,0.0,0.052565873,0,0.03608193938620388,0.018935705789424405
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0,0.0,0.04479297,0,0.035070186825469134,0.019873217097000906
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0,0.0,0.03812332,0,0.027763161100447176,0.015246631878733825
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,0,0.0,0.032482244,0,0.023411766786593943,0.01319591186372759
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0,0.0,0.02774322,0,0.02112485894234851,0.011954529644448313
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0,0.0,0.02371443,0,0.01585805938462727,0.00838172924861166
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0,0.0,0.020278534,0,0.014756054793251679,0.00931723118181702
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0,0.0,0.017365092,0,0.011851596095366403,0.00786306902227292
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0,0.0,0.01489387,0,0.011425363112939521,0.008141660213846156
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0,0.0,0.012789062,0,0.009039420607732608,0.00528404639035009
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0,0.0,0.0109893475,0,0.00813840827322565,0.005596316561821031
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0,0.0,0.009444798,0,0.00711472292576218,0.005306829345774005
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0,0.0,0.008114662,0,0.006655829289520625,0.007005510583959952
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0,0.0,0.006979222,0,0.00574385851243278,0.006020662099598744
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0,0.0,0.006007957,0,0.004912869092659093,0.0044112450266662025
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0,0.0,0.0051720375,0,0.0040656855658744466,0.0032899774951913813
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0,0.0,0.0044539897,0,0.0036887910516816193,0.003846942056358669
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0,0.0,0.0038363428,0,0.0028667706678970717,0.0026628456687807288
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0,0.0,0.003303201,0,0.002857484312407905,0.003854953184785548
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0,0.0,0.002843084,0,0.002167531510203844,0.0018784574714787211
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0,0.0,0.0024454496,0,0.0019285416982893367,0.001873991237050141
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0,0.0,0.0021037012,0,0.0016286560496519087,0.0016960552606535655
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0,0.0,0.0018110417,0,0.0015220230422346504,0.001991247848831147
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0,0.0,0.0015588247,0,0.001217144323818502,0.0010270970480630156
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0,0.0,0.0013418888,0,0.0009594867632768,0.0009454904269124586
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0,0.0,0.0011554539,0,0.0007874204575273325,0.0007407788275434395
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0,0.0,0.0009953598,0,0.0007438948631170206,0.000817393127439055
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0,0.0,0.00085708196,0,0.0006796488930558553,0.0007387984433314946
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0,0.0,0.0007375376,0,0.0007062931501059211,0.002006948048912969
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0,0.0,0.0006348357,0,0.000561021165412967,0.0009092999478103035
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0,0.0,0.0005462648,0,0.0004370485080653452,0.0008128851718301626
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0,0.0,0.0050940784,0,0.003430106147134211,0.002984896599871849
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0,0.0,0.005947578,0,0.003918296373740304,0.0032879062562351526
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0,0.0,0.006942401,0,0.005021314530167729,0.004550616763452907
2303,2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0,0.0,0.008088908,0,0.005063978821854107,0.0031957868004754233
2304,2304,-22.97979797979798,-13.383838383838382,26.59319922606216,3.668983575123286,0,0.0,0.009400709,0,0.00712731915700715,0.005943282740477733
2305,2305,-22.474747474747478,-13.383838383838382,26.15800840924961,3.678700907684173,0,0.0,0.010857135,0,0.007018866683356464,0.005039368250336091
2306,2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.688746058808496,0,0.0,0.012493952,0,0.00823852877423633,0.005302842241768258
2307,2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0,0.0,0.014349435,0,0.010308966264710761,0.007170689283562164
2308,2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0,0.0,0.016441712,0,0.012036424838006496,0.009140009535711148
2309,2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0,0.0,0.018770894,0,0.012761150852311403,0.009106367239757327
2310,2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0,0.0,0.021375705,0,0.014957544293720275,0.008788438527765976
2311,2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.744430963856335,0,0.0,0.024270892,0,0.015477469633333385,0.008107835327174413
2312,2312,-18.939393939393938,-13.383838383838382,23.19111408872496,3.7567788917017673,0,0.0,0.027532082,0,0.020395495820557698,0.011553587959833281
2313,2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0,0.0,0.031158078,0,0.024025842857081443,0.014445925156487013
2314,2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0,0.0,0.03514982,0,0.0248809988447465,0.012414151747410848
2315,2315,-17.424242424242422,-13.383838383838382,21.9711482163194,3.796587509098108,0,0.0,0.039562855,0,0.02891785586485639,0.015173081582506963
2316,2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0,0.0,0.044454657,0,0.031483460352756086,0.019662992077249798
2317,2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0,0.0,0.049896073,0,0.037320593460462986,0.018739380335371477
2318,2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0,0.0,0.055830948,0,0.04019363851752132,0.01909010518106743
2319,2319,-15.404040404040405,-13.383838383838382,20.40616550589588,3.856930234348786,0,0.0,0.062278945,0,0.04712857809849083,0.02552233423019604
2320,2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0,0.0,0.06926554,0,0.05084654021076858,0.023127067443523486
2321,2321,-14.393939393939393,-13.383838383838382,19.654837093222262,3.8906431959682206,0,0.0,0.07677467,0,0.05600045497529209,0.023845090249075756
2322,2322,-13.888888888888888,-13.383838383838382,19.28803682214981,3.908474414919232,0,0.0,0.08483368,0,0.058337041400372984,0.024062301589561193
2323,2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0,0.0,0.09347473,0,0.06822635651566088,0.029070951757723014
2324,2324,-12.87878787878788,-13.383838383838382,18.573914695387163,3.946219216086949,0,0.0,0.10282637,0,0.0745929757039994,0.031079489704640036
2325,2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0,0.0,0.11274259,0,0.08398311987519264,0.03595862902170848
2326,2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0,0.0,0.12308685,0,0.0930217606201768,0.037363651166000184
2327,2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0,0.0,0.13317454,0,0.1008360861428082,0.04248484987218153
2328,2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0,0.0,0.14305335,0,0.10282281639054418,0.039384553280984155
2329,2329,-10.353535353535351,-13.383838383838382,16.92107633106157,4.053963606601321,0,0.0,0.15312822,0,0.11332486428320408,0.043277265314736725
2330,2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0,0.0,0.16357301,0,0.11773953549563884,0.03948112132770235
2331,2331,-9.343434343434344,-13.383838383838382,16.32258849615385,4.102930442439769,0,0.0,0.17437565,0,0.12873301204293966,0.041763666972957796
2332,2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0,0.0,0.18577069,0,0.13683510677888988,0.044990417754023564
2333,2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0,0.0,0.19675475,0,0.14588110990822314,0.04703654099735638
2334,2334,-7.828282828282827,-13.383838383838382,15.5051327606149,4.183142199552845,0,0.0,0.20782723,0,0.16419875964522362,0.05626612663669639
2335,2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0,0.0,0.21940817,0,0.1682368730381131,0.04911488588375794
2336,2336,-6.818181818181817,-13.383838383838382,15.020477129255603,4.241222716071579,0,0.0,0.23149985,0,0.1800917223468423,0.052721943808092864
2337,2337,-6.313131313131311,-13.383838383838382,14.798065983821829,4.271638132605268,0,0.0,0.24371846,0,0.18253415625542402,0.05487357708075667
2338,2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0,0.0,0.25624833,0,0.19506435438990594,0.0537344721826656
2339,2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0,0.0,0.2688538,0,0.21207807622849942,0.05662547705004463
2340,2340,-4.797979797979796,-13.383838383838382,14.217866929554791,4.368170297402222,0,0.0,0.28166267,0,0.21300268851220608,0.053515280055967424
2341,2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0,0.0,0.2941485,0,0.22836299784481526,0.0566499566427823
2342,2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0,0.0,0.30605337,0,0.24388025239109992,0.062253570331403045
2343,2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0,0.0,0.31734937,0,0.2537132667005062,0.06810355947546756
2344,2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0,0.0,0.32619873,0,0.26150553219020367,0.06325236933139763
2345,2345,-2.27272727272727,-13.383838383838382,13.575434399712735,4.544182208527603,0,0.0,0.33269957,0,0.2609960994869471,0.06032274242095648
2346,2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0,0.0,0.3379307,0,0.27022712394595144,0.0628114085881043
2347,2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0,0.0,0.34174192,0,0.2768836003541946,0.06879528627918267
2348,2348,-0.7575757575757578,-13.383838383838382,13.405262060592923,4.655845543439872,0,0.0,0.34308302,0,0.27426695242524146,0.060177699234600035
2349,2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0,0.0,0.34196216,0,0.26741128601133823,0.05337306576428155
2350,2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0,0.0,0.33873767,0,0.2804615610092878,0.066019508311994
2351,2351,0.7575757575757578,-13.383838383838382,13.405262060592923,4.768932417329507,0,0.0,0.33387163,0,0.269867325797677,0.0605499537439818
2352,2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0,0.0,0.32764164,0,0.2729338175058365,0.06045194314757523
2353,2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0,0.0,0.31988087,0,0.25678251035511496,0.06319998473161013
2354,2354,2.2727272727272734,-13.383838383838382,13.575434399712735,4.880595752241776,0,0.0,0.31128678,0,0.2559698477387428,0.06505625345601598
2355,2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0,0.0,0.30156812,0,0.23515337012708187,0.05403489731305804
2356,2356,3.282828282828284,-13.383838383838382,13.78056934307298,4.952923228330595,0,0.0,0.29023632,0,0.22761184930801392,0.061146718811132254
2357,2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0,0.0,0.27686837,0,0.21309749107807874,0.05651376278470195
2358,2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0,0.0,0.26045606,0,0.19880708727985621,0.05397194819588683
2359,2359,4.797979797979799,-13.383838383838382,14.217866929554791,5.056607663367157,0,0.0,0.24211764,0,0.18286005292087792,0.05255615119975157
2360,2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0,0.0,0.2206094,0,0.17162146221846342,0.05248106704056615
2361,2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0,0.0,0.1974278,0,0.15203533532097935,0.04655247879714571
2362,2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0,0.0,0.174675,0,0.133370028026402,0.04665225811680465
2363,2363,6.81818181818182,-13.383838383838382,15.020477129255609,5.1835552446978,0,0.0,0.15298133,0,0.11280070206150412,0.04060852660194598
2364,2364,7.323232323232325,-13.383838383838382,15.256371178781023,5.213056705259426,0,0.0,0.13311982,0,0.09843234112486243,0.03410598016802571
2365,2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0,0.0,0.11509645,0,0.08608288247138261,0.03271071213187169
2366,2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0,0.0,0.098892376,0,0.07135650677606463,0.029943696452816776
2367,2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0,0.0,0.08466826,0,0.06275337796658277,0.027519946436988466
2368,2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0,0.0,0.072302565,0,0.05628438868559897,0.02806547172646693
2369,2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0,0.0,0.061695103,0,0.04569829097483307,0.019090876404540758
2370,2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.37081435416806,0,0.0,0.052601036,0,0.04237884344998747,0.020656108260827075
2371,2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.393994803325096,0,0.0,0.044825748,0,0.03286309143994003,0.015167117618368845
2372,2372,11.363636363636369,-13.383838383838382,17.55731646037242,5.416335099476267,0,0.0,0.038166266,0,0.030967824722174554,0.020069214053374574
2373,2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0,0.0,0.0325249,0,0.025030915329698474,0.014802599425770195
2374,2374,12.373737373737375,-13.383838383838382,18.22735599254403,5.458591541855084,0,0.0,0.02777594,0,0.01917475593276322,0.009859354105931997
2375,2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0,0.0,0.02376129,0,0.018416512559633703,0.00954877625948873
2376,2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0,0.0,0.020362595,0,0.014631067574955523,0.007886891305565894
2377,2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0,0.0,0.017485507,0,0.013519225070485846,0.008655833743975713
2378,2378,14.393939393939398,-13.383838383838382,19.654837093222277,5.534134764801159,0,0.0,0.015038024,0,0.011635347674018703,0.007752605974863228
2379,2379,14.898989898989903,-13.383838383838382,20.02765662514985,5.551307412241453,0,0.0,0.012923819,0,0.009851933912141248,0.006436468971016831
2380,2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0,0.0,0.0111066,0,0.008138583932304756,0.005172805080426752
2381,2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0,0.0,0.009549608,0,0.007290436058538035,0.005897747116682192
2382,2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0,0.0,0.008220634,0,0.006407075652969069,0.004398459811522127
2383,2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0,0.0,0.007077605,0,0.005241637506405823,0.004195267136329052
2384,2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0,0.0,0.006093795,0,0.004696003990538884,0.002864628213442502
2385,2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0,0.0,0.005246384,0,0.004397065491357353,0.004614775834422119
2386,2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0,0.0,0.004517133,0,0.0034992874701856636,0.003497801836144757
2387,2387,18.939393939393945,-13.383838383838382,23.19111408872497,5.667999069067612,0,0.0,0.0038883274,0,0.0025936781826021616,0.002163952186588577
2388,2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0,0.0,0.0033435645,0,0.0027146601809363347,0.002623381275848638
2389,2389,19.949494949494955,-13.383838383838382,24.02310301823289,5.692267259997244,0,0.0,0.0028746047,0,0.002369802425819216,0.0025191180705749555
2390,2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0,0.0,0.0024706398,0,0.002033684210546198,0.0027350727326282058
2391,2391,20.95959595959597,-13.383838383838382,24.868288897192286,5.714898458517043,0,0.0,0.0021242222,0,0.0014467796044482385,0.0011908224267406834
2392,2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0,0.0,0.0018289178,0,0.0014078879426961065,0.0014308517108758661
2393,2393,21.969696969696976,-13.383838383838382,25.72537103376777,5.736031901960883,0,0.0,0.001574388,0,0.001132722332404228,0.001058924019135216
2394,2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0,0.0,0.0013546565,0,0.001040195187270001,0.001226293628955922
2395,2395,22.979797979797983,-13.383838383838382,26.59319922606216,5.755794385646093,0,0.0,0.0011652402,0,0.0009481596024124883,0.001067726749244238
2396,2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.765197940966012,0,0.0,0.0010019324,0,0.0008306895602981967,0.0009836407082424667
2397,2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0,0.0,0.0008611648,0,0.0006588241850477061,0.0006459871369387639
2398,2398,24.49494949494949,-13.383838383838382,27.91289452286939,5.783116563964273,0,0.0,0.0007403871,0,0.0006821152376687678,0.0010994792994077356
2399,2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0,0.0,0.000636955,0,0.0006087139227201987,0.0010729295292799387
2400,2400,-25.0,-12.87878787878788,28.122289686773616,3.617287872444785,0,0.0,0.005307068,0,0.0035291614982997997,0.002652579457999721
2401,2401,-24.49494949494949,-12.87878787878788,27.67427917736865,3.625645593277137,0,0.0,0.006209226,0,0.00483619339269353,0.005074917340770924
2402,2402,-23.98989898989899,-12.87878787878788,27.228265291280863,3.634277741763244,0,0.0,0.007257039,0,0.004888123520358932,0.0037390856776518483
2403,2403,-23.484848484848484,-12.87878787878788,26.78434777221771,3.643196707778914,0,0.0,0.008477279,0,0.0059615039388882,0.004497023206017301
2404,2404,-22.97979797979798,-12.87878787878788,26.34263260228827,3.652415535547616,0,0.0,0.009891233,0,0.007216318788705394,0.0066109131700758765
2405,2405,-22.474747474747478,-12.87878787878788,25.903232448489543,3.661947957089787,0,0.0,0.011514979,0,0.008105475529446267,0.0052099616429836125
2406,2406,-21.96969696969697,-12.87878787878788,25.466267142381227,3.671808426366423,0,0.0,0.013320716,0,0.009523181006661616,0.0076113841335160234
2407,2407,-21.464646464646464,-12.87878787878788,25.03186419504296,3.682012153860377,0,0.0,0.015341539,0,0.011573855805327184,0.008253684458084335
2408,2408,-20.95959595959596,-12.87878787878788,24.6001593494092,3.692575141263431,0,0.0,0.01764944,0,0.01217881441116333,0.008115593875173677
2409,2409,-20.454545454545453,-12.87878787878788,24.171297172036084,3.703514215846608,0,0.0,0.0202466,0,0.014773857647087425,0.01007663468546252
2410,2410,-19.949494949494948,-12.87878787878788,23.745431686257845,3.7148470639827655,0,0.0,0.023121703,0,0.015649913577362895,0.009173609472288268
2411,2411,-19.444444444444443,-12.87878787878788,23.322727048522864,3.726592263161363,0,0.0,0.026369717,0,0.019226460629142822,0.011755624385195285
2412,2412,-18.939393939393938,-12.87878787878788,22.903358269440872,3.7387693116824714,0,0.0,0.02997741,0,0.01998591164126992,0.011353004251170485
2413,2413,-18.434343434343432,-12.87878787878788,22.487511980700187,3.751398655037061,0,0.0,0.034077376,0,0.025554583671037107,0.013765648080673345
2414,2414,-17.929292929292927,-12.87878787878788,22.07538724849933,3.7645017077700382,0,0.0,0.03861936,0,0.02692058383487165,0.014335861832087047
2415,2415,-17.424242424242422,-12.87878787878788,21.667196433447103,3.778100869377744,0,0.0,0.043625854,0,0.028644826165400445,0.0153925430267319
2416,2416,-16.919191919191917,-12.87878787878788,21.26316609598069,3.7922195325095114,0,0.0,0.04919897,0,0.03463938172440976,0.017600971356983314
2417,2417,-16.41414141414141,-12.87878787878788,20.863537945186717,3.8068820814203286,0,0.0,0.055326674,0,0.0392983896844089,0.019145416627623625
2418,2418,-15.909090909090908,-12.87878787878788,20.468569827433782,3.822113878257008,0,0.0,0.06213,0,0.045155641376040875,0.019585688675901523
2419,2419,-15.404040404040405,-12.87878787878788,20.078536749378,3.837941234352744,0,0.0,0.06952387,0,0.0482974915811792,0.02356178660285136
2420,2420,-14.898989898989898,-12.87878787878788,19.693731927621453,3.854391363256747,0,0.0,0.077587485,0,0.056637244671583174,0.024028810326663597
2421,2421,-14.393939393939393,-12.87878787878788,19.314467854518124,3.871492311741525,0,0.0,0.08644699,0,0.06261061950586737,0.02910480974915598
2422,2422,-13.888888888888888,-12.87878787878788,18.941077366261798,3.889272864520377,0,0.0,0.09584331,0,0.06587533972226084,0.026341258400223822
2423,2423,-13.383838383838382,-12.87878787878788,18.573914695387163,3.9077624178875343,0,0.0,0.10577655,0,0.07421683228574694,0.030024870748198332
