,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0.012493141,0.010875038,0.0069787917,0.0028381273,0.017192528,0.002865199,0.0054924493,0.0063572447,0.003921475,0.025670588,0.009468458,0.007328161
229,-10.353535353535353,-23.98989898989899,26.128737969187547,4.304959128483515,0.014621673,0.01201786,0.008135098,0.0031336453,0.018627102,0.003173075,0.006086971,0.0072182403,0.004356451,0.027166296,0.010453641,0.0077789854
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0.017220993,0.013179005,0.009497485,0.003463453,0.020066332,0.0035079776,0.006759643,0.008239886,0.004865256,0.028752105,0.011555214,0.008273943
231,-9.343434343434343,-23.98989898989899,25.745194092793803,4.340989819599441,0.020410001,0.01440447,0.011052937,0.0038117084,0.02160495,0.0038721084,0.007466164,0.00939943,0.005413119,0.030429095,0.012786399,0.008862689
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0.024160797,0.015713692,0.012845747,0.004156463,0.023243742,0.004315272,0.008351172,0.010709257,0.0060482956,0.032173626,0.014171806,0.009542886
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0.028599672,0.017109511,0.014969259,0.0045274664,0.024862703,0.004849642,0.00938893,0.012110513,0.006736054,0.034025308,0.015717905,0.010351131
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,0.033797882,0.01864448,0.01706188,0.004937875,0.02641109,0.0054377047,0.010481161,0.013829608,0.007485046,0.03580962,0.017389635,0.011294009
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0.039834145,0.020111471,0.019407095,0.005372438,0.0279054,0.0060449867,0.0115674585,0.015779281,0.008309022,0.037437025,0.019176831,0.012417888
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.04668335,0.021445446,0.021998817,0.005869441,0.028839894,0.006654199,0.012611915,0.017461486,0.00927249,0.038898308,0.020973532,0.013734742
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.05439912,0.02265254,0.024223845,0.0063522225,0.029835362,0.007310854,0.013645003,0.0189713,0.010337662,0.040253617,0.022798155,0.015343853
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.06272036,0.023801591,0.026462168,0.0068849255,0.031085353,0.007940255,0.014568462,0.02056654,0.011401654,0.041598536,0.024702985,0.017226074
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.07023043,0.02504419,0.028813064,0.00750038,0.032149,0.00853536,0.015449614,0.022381932,0.012439152,0.043045677,0.02655888,0.018991072
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,0.07726911,0.026211528,0.031182637,0.008109513,0.033242356,0.009146219,0.016352244,0.024025675,0.013410515,0.04447954,0.028342932,0.020693718
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.08465822,0.027358199,0.032967743,0.008801935,0.03442888,0.009704031,0.017264381,0.025603518,0.014300258,0.045784563,0.030087173,0.022512442
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.09229098,0.028469685,0.0349554,0.009524789,0.03528201,0.010165675,0.018233417,0.027371664,0.015268483,0.047197342,0.031875946,0.024427975
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.10007504,0.029742807,0.036963955,0.010248476,0.03622623,0.010576968,0.019419331,0.02944704,0.016300827,0.048613593,0.033761423,0.026394702
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.10830288,0.031188667,0.039119184,0.010952075,0.03681668,0.011037203,0.020756498,0.031684104,0.017377522,0.04903002,0.035626482,0.028436996
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,0.1167209,0.03253873,0.04149858,0.01153826,0.037045587,0.011330664,0.021847107,0.033761416,0.01822725,0.048053354,0.03725618,0.030581066
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.12450941,0.033422682,0.04378421,0.012116037,0.036732372,0.011519454,0.022727372,0.035536144,0.018903201,0.04658932,0.03858402,0.032635137
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.13057035,0.03362987,0.045637608,0.012625877,0.03595766,0.011496601,0.02292459,0.036123753,0.019370612,0.044364184,0.03927011,0.034317736
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.13410379,0.03330233,0.046988804,0.01304155,0.034105726,0.011293939,0.022432594,0.036045466,0.019253328,0.0414478,0.03920153,0.035410546
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.13459778,0.032394502,0.047897834,0.013390846,0.03161633,0.0109949345,0.02156204,0.03486214,0.019012192,0.03832542,0.038465403,0.03570665
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.13229263,0.030424178,0.048431147,0.013139462,0.02905599,0.010626717,0.02030532,0.032923464,0.018475732,0.03523778,0.03709124,0.03531459
251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.1276784,0.028152438,0.04850113,0.012661677,0.026556436,0.010225594,0.018866245,0.030787868,0.01772449,0.032019775,0.0353174,0.03429752
252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.12267414,0.026078725,0.048086174,0.012145087,0.024423078,0.009779271,0.0174897,0.028664526,0.016864326,0.028818773,0.03350238,0.033165116
253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.11711821,0.024290564,0.047613077,0.011578853,0.02247237,0.009254787,0.016318904,0.027347092,0.01619145,0.025874449,0.031805974,0.03184696
254,2.2727272727272734,-23.98989898989899,24.097314016332916,4.806843915779736,0.11305229,0.022572635,0.046993323,0.0109912865,0.020492613,0.00868783,0.015272268,0.026007142,0.01557999,0.023404615,0.030305404,0.030967554
255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.10998361,0.020941505,0.045914784,0.010448358,0.018710177,0.008100034,0.014268554,0.024532987,0.014993662,0.021261923,0.02891556,0.03034835
256,3.2828282828282838,-23.98989898989899,24.213471768420444,4.848386398422074,0.10672612,0.019370575,0.044380967,0.00992304,0.017136427,0.0075789164,0.013304964,0.023073964,0.014390848,0.019417668,0.027530348,0.02962598
257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.10346555,0.017904438,0.04302478,0.009339424,0.015765734,0.007131412,0.012454063,0.021839991,0.013807526,0.0178085,0.026254142,0.028887792
258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.09970988,0.016631994,0.041814964,0.008690466,0.014578749,0.0066855545,0.011692326,0.020568665,0.013282296,0.016401356,0.025005627,0.027992712
259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.096007936,0.015514904,0.04040833,0.008050644,0.013404724,0.0061945138,0.0109893475,0.019389436,0.012822011,0.015147072,0.023792895,0.02708726
260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.09280745,0.014527931,0.039152335,0.00746932,0.0123344865,0.00573494,0.010416991,0.018272042,0.012392127,0.014066748,0.022717437,0.026312247
261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.09022865,0.013633058,0.03815907,0.0070059747,0.011360178,0.005321869,0.009882198,0.017325267,0.011965083,0.013062747,0.02179441,0.025714893
262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.08810232,0.012826442,0.036906436,0.00658336,0.010542448,0.004961723,0.00940555,0.01654111,0.011592279,0.012124676,0.020958636,0.025207013
263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.08579171,0.012102871,0.035863057,0.0061785495,0.009768579,0.0046101143,0.00902699,0.015812356,0.011190878,0.011260859,0.020160595,0.024645872
264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.0836135,0.011459275,0.035268478,0.00579992,0.009044402,0.0042410814,0.008662765,0.015052029,0.01078059,0.010472049,0.01943941,0.02414864
265,7.8282828282828305,-23.98989898989899,25.234842293645197,5.02781050536513,0.0816968,0.0108633945,0.034609962,0.0054643075,0.008368067,0.0038977207,0.008305514,0.014284425,0.010338987,0.009686067,0.018751528,0.0237179
266,8.333333333333336,-23.98989898989899,25.39605674095884,5.0467174877936145,0.07944648,0.01028055,0.033499807,0.005147898,0.007700704,0.0035893978,0.007914581,0.013594043,0.009794155,0.0089326305,0.017990027,0.023154316
267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.07563869,0.009617411,0.03180876,0.004827449,0.007089202,0.0032921184,0.007371211,0.012840021,0.009206794,0.008242987,0.016993467,0.022095844
268,9.343434343434346,-23.98989898989899,25.745194092793806,5.083788141169938,0.07140107,0.008746617,0.030020729,0.004533671,0.006476088,0.0029607785,0.006677962,0.011786197,0.008580762,0.0075957654,0.015877962,0.020925416
269,9.848484848484851,-23.98989898989899,25.932757419071198,5.101936702444722,0.06719609,0.007892583,0.028275268,0.0041903704,0.0057151234,0.0026579797,0.006017672,0.01067106,0.007988321,0.0069825533,0.014758701,0.019773286
270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.06309652,0.007081221,0.026540786,0.0038707366,0.0050060363,0.0024042674,0.0054224203,0.009639003,0.007424496,0.0060696523,0.013655512,0.018652072
271,10.858585858585862,-23.98989898989899,26.332947810563052,5.137429173257345,0.059058763,0.006340664,0.024782334,0.0035697203,0.004375244,0.0021964742,0.004896343,0.008716458,0.0068612527,0.005248059,0.01260453,0.01752726
272,11.363636363636367,-23.98989898989899,26.54519702225838,5.154763203361435,0.05540164,0.0056371484,0.023078596,0.0032845873,0.003865952,0.002001318,0.004446839,0.0078945905,0.00638708,0.0045396923,0.011653744,0.016495403
273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.05211395,0.0049812654,0.02139528,0.002986159,0.0033948258,0.0018132741,0.0040486385,0.0071614017,0.005943089,0.0039231027,0.010776099,0.0155610265
274,12.373737373737377,-23.98989898989899,26.99304781123802,5.188588231455063,0.048685182,0.0044025783,0.019746324,0.00266449,0.0029430788,0.0016308718,0.0036801747,0.00645033,0.005444852,0.003337827,0.009898571,0.014583433
275,12.878787878787882,-23.98989898989899,27.228265291280866,5.205074068558141,0.04507589,0.0038897553,0.018215535,0.0023329374,0.0025258942,0.0014620633,0.0033044915,0.005743939,0.0049355747,0.0028095597,0.009029564,0.013554695
276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.041282497,0.003429744,0.016762834,0.002014994,0.0021473877,0.0013047105,0.002910916,0.00510022,0.004465816,0.002361737,0.008178086,0.012465821
277,13.888888888888893,-23.98989898989899,27.720326262752717,5.237184752034797,0.03761989,0.003013114,0.015296986,0.001727054,0.0018298058,0.0011634835,0.0025467605,0.004523531,0.0040397234,0.001971794,0.007373214,0.011399465
278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.03409017,0.0026246847,0.013931367,0.0014644433,0.0015523526,0.0010382619,0.0021949995,0.004014211,0.003655999,0.0016401479,0.006620663,0.010367687
279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.030828483,0.0022744408,0.012639628,0.0012463026,0.0012998681,0.0009258131,0.0018713003,0.0035617473,0.003312684,0.0013542448,0.005931451,0.009408054
280,15.404040404040408,-23.98989898989899,28.509642479604437,5.283194262290914,0.027802046,0.0019608224,0.011469614,0.001064387,0.0010790435,0.00082542736,0.0015922673,0.0031512445,0.00300438,0.001112297,0.005306153,0.008514731
281,15.909090909090914,-23.98989898989899,28.785663568854474,5.297958498709148,0.02505772,0.0016894363,0.010387609,0.0009078719,0.00089474604,0.0007347297,0.0013490603,0.0027777613,0.00271235,0.00091735023,0.0047428636,0.0076999087
282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0225371,0.0014429456,0.009371796,0.0007641482,0.0007406732,0.00065246725,0.0011407477,0.0024318658,0.0024461441,0.0007587286,0.0042286613,0.0069470257
283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.02027352,0.0012284565,0.0083979545,0.0006429072,0.0006114414,0.0005777365,0.0009675583,0.0021226823,0.002194001,0.0006265599,0.0037642817,0.0062638405
284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.018236086,0.0010449297,0.007525959,0.00054126454,0.00050306553,0.0005126281,0.0008168334,0.0018398726,0.00197175,0.00051754713,0.0033509932,0.005647143
285,17.929292929292934,-23.98989898989899,29.949537533824294,5.354203750135669,0.016350254,0.00088730047,0.0067273844,0.00045833385,0.00041387381,0.00045168312,0.0006875166,0.0015909002,0.001768515,0.0004300386,0.00297658,0.005073648
286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.014653448,0.0007536275,0.0059770425,0.0003891601,0.00033930308,0.00039384924,0.0005767205,0.0013770728,0.0015764651,0.00035605807,0.0026392746,0.004553649
287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.013105697,0.0006380371,0.0052820584,0.00033275812,0.00027780043,0.0003422481,0.00048346317,0.0011945349,0.0013982541,0.00029368405,0.0023348532,0.004076466
288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.011689869,0.00054049026,0.004644645,0.00028524452,0.00022722202,0.00029640042,0.00040479223,0.0010362171,0.0012365005,0.00024273984,0.002060412,0.0036379362
289,19.949494949494955,-23.98989898989899,31.200923099893714,5.406090987522275,0.010458135,0.00045818623,0.0040983423,0.00024339571,0.00018632026,0.00025634104,0.0003390027,0.0008933115,0.0010879822,0.00020157304,0.001822259,0.0032569515
290,20.45454545454546,-23.98989898989899,31.526238013718398,5.418408829222565,0.0093562035,0.00038858995,0.0036142273,0.00020669565,0.00015296935,0.00022145206,0.00028412245,0.0007670635,0.000950418,0.00016735136,0.0016109092,0.002915809
291,20.959595959595966,-23.98989898989899,31.856238264036573,5.4304732679894325,0.008378587,0.0003275106,0.0031888282,0.00017517775,0.00012525781,0.00018983449,0.00023784381,0.00065953634,0.00082696724,0.00014000991,0.0014249554,0.0026129822
292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.0075142924,0.00027623953,0.0028147188,0.00014826565,0.0001026951,0.00016193767,0.00019913471,0.0005673868,0.0007182669,0.00011824957,0.0012621187,0.0023448367
293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.0067432136,0.0002332457,0.002486019,0.00012545612,8.428851e-05,0.00013805239,0.00016677979,0.0004882009,0.000622942,9.990116e-05,0.0011188098,0.0021053995
294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.0060442877,0.0001972787,0.0021724168,0.000106067164,6.933804e-05,0.00011765234,0.00013831645,0.00042033335,0.0005377211,8.418946e-05,0.0009887603,0.0018867139
295,22.979797979797986,-23.98989898989899,33.22027044949942,5.476285081795907,0.005413812,0.00016723236,0.0019036417,8.95468e-05,5.7207173e-05,9.988801e-05,0.000114532726,0.00036235334,0.00046018153,7.091728e-05,0.00087393133,0.0016900395
296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.004853065,0.00014200332,0.0016695696,7.572286e-05,4.7453254e-05,8.4618616e-05,9.4801195e-05,0.00031265247,0.00039012774,5.9712573e-05,0.0007729727,0.0015152063
297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0043590753,0.000120456854,0.0014627319,6.413727e-05,3.930246e-05,7.1625946e-05,7.850164e-05,0.000269352,0.00033016907,5.011069e-05,0.00068454636,0.0013609891
298,24.494949494949495,-23.98989898989899,34.28582512213587,5.508203433713108,0.0039101075,0.00010205491,0.0012814867,5.4288903e-05,3.2450665e-05,6.060163e-05,6.5021784e-05,0.00023174411,0.0002783702,4.1444175e-05,0.00060575706,0.0012209724
299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.0035005312,8.6417196e-05,0.0011216566,4.5884033e-05,2.6746879e-05,5.1308565e-05,5.385992e-05,0.00019957457,0.00023433124,3.4328936e-05,0.00053546386,0.0010932295
300,-25.0,-23.484848484848484,34.300701280823546,3.8957509835569732,0.00088204513,0.0005845112,0.00017348971,8.847722e-05,0.0016798186,0.00013719703,0.00035970114,0.00052111124,0.00022247848,0.0038993373,0.00085481664,0.0011712458
301,-24.494949494949495,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0011158915,0.0006622466,0.0002040597,0.00010441744,0.001898958,0.0001594352,0.00041630413,0.00058885565,0.00025262398,0.004323883,0.00097266753,0.0012990086
302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0012500129,0.00074902514,0.00023900022,0.00012312541,0.002136456,0.00018504674,0.00047545694,0.0006610573,0.00028564833,0.004785172,0.0010890001,0.0014367343
303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0013378068,0.0008455906,0.00027955984,0.00014513018,0.0024123024,0.00020913199,0.0005309327,0.000738959,0.0003229121,0.0052807354,0.0012103061,0.0015859413
304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.9378599541645114,0.001436159,0.0009540052,0.0003253611,0.00017104557,0.0027188899,0.00023487456,0.000595784,0.0008261056,0.00036448403,0.005740144,0.0013366851,0.0017258672
305,-22.474747474747474,-23.484848484848484,32.50618990915358,3.948965301283904,0.0015448713,0.0010741686,0.00037803614,0.00020100933,0.0030431992,0.00026198343,0.0006619299,0.0009224755,0.00041186085,0.0062399195,0.0014739453,0.0018774589
306,-21.96969696969697,-23.484848484848484,32.159068601198676,3.9603118128654886,0.0016590798,0.0012078426,0.00043831856,0.00023457938,0.003350465,0.00029140923,0.0007212902,0.0010273521,0.00047181797,0.0067617428,0.0016163898,0.0020320064
307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.9719044124570306,0.0017765403,0.0013539573,0.0005078711,0.00027142387,0.0036667157,0.00032440896,0.0007818022,0.0011251684,0.0005378036,0.007305907,0.0017651599,0.0021923042
308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.9837479748093347,0.0019024189,0.0015160925,0.0005857939,0.00030885232,0.003953901,0.0003604608,0.00084219355,0.0012185079,0.0005974985,0.007871246,0.0019156964,0.0023553292
309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0020426647,0.0016975389,0.0006740084,0.0003505542,0.0042557125,0.00040244556,0.0009000019,0.0013198346,0.0006613485,0.00845951,0.002076362,0.0025241987
310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0022011714,0.0019032739,0.00077091664,0.00039707817,0.004594823,0.00045070512,0.0009661296,0.001426082,0.0007308414,0.009083333,0.0022524355,0.0027040846
311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0023773797,0.0021352486,0.00087917043,0.00045118885,0.004970403,0.0005082156,0.0010565601,0.001537257,0.0008063357,0.009760242,0.0024482,0.0028983916
312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0025830127,0.002391847,0.0009985132,0.00051246985,0.0053318413,0.0005754264,0.0011699504,0.0016674155,0.0008897502,0.010467086,0.0026587313,0.003095234
313,-18.434343434343432,-23.484848484848484,29.855705086492446,4.0468948023522655,0.0028193456,0.0026764646,0.0011332117,0.00058258453,0.0057441154,0.0006513356,0.0012968793,0.0018108902,0.0009833749,0.011204794,0.0028902995,0.0033013832
314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0030897155,0.0029890905,0.0012868464,0.00066216395,0.006200282,0.00073396624,0.0014410857,0.0019737328,0.0010878454,0.011999309,0.003146404,0.003522913
315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.00339104,0.0033317856,0.0014594003,0.00075040833,0.0066999365,0.0008293505,0.0016071162,0.0021530206,0.0012044515,0.012838033,0.0034264543,0.0037557082
316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0037241282,0.003701734,0.0016538752,0.0008541507,0.0072421,0.0009343219,0.001793844,0.0023578305,0.0013401915,0.013741417,0.003734359,0.0040042102
317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0040899394,0.0041054115,0.0018674593,0.00096228044,0.007827979,0.0010452922,0.0019985416,0.0025825668,0.0014938376,0.014718791,0.00406921,0.004272896
318,-15.909090909090908,-23.484848484848484,28.366129131589478,4.116979104905957,0.004488557,0.0045574433,0.0020874387,0.0010849227,0.008473561,0.0011646011,0.0022216835,0.0028330847,0.0016624182,0.015691375,0.004426508,0.0045413505
319,-15.404040404040403,-23.484848484848484,28.08598527959451,4.13186753402435,0.0049244496,0.0050532864,0.0023350925,0.0012244624,0.009191896,0.0012949104,0.0024642397,0.003100824,0.0018481639,0.016730461,0.0048167785,0.004829351
320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.005408798,0.0055791927,0.0026087314,0.0013850881,0.009945373,0.0014272124,0.0027457296,0.0033960426,0.0020607372,0.017850075,0.0052406983,0.005135374
321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.005956267,0.006159679,0.0029424378,0.0015647017,0.01073498,0.001577743,0.003069195,0.003708169,0.0022847785,0.019009769,0.005700772,0.0054469975
322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0065865293,0.006789623,0.0033256568,0.0017632439,0.011625277,0.0017538912,0.0033590307,0.0040222416,0.0025306058,0.02017288,0.0061928974,0.0057654553
323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0072725825,0.007484785,0.0037655605,0.0019893765,0.012641293,0.001950846,0.0036608623,0.004355818,0.0027953773,0.021360835,0.0067277336,0.006096521
324,-12.878787878787879,-23.484848484848484,26.78434777221771,4.210784926195569,0.008018598,0.008250147,0.004293117,0.0022259948,0.01377541,0.0021684458,0.0040273066,0.004715034,0.0030742122,0.02258893,0.00731372,0.006441783
325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.008867428,0.009120469,0.00490881,0.0024486645,0.014995775,0.0024130337,0.00445568,0.005101972,0.0033621595,0.023946071,0.007962006,0.0068253516
326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.010063659,0.010073117,0.005661218,0.0026958901,0.016307028,0.002672152,0.005005661,0.005650668,0.0036877615,0.025289344,0.008710651,0.0071995733
327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0116044255,0.011119947,0.006551559,0.0029762718,0.017710589,0.0029595513,0.005640413,0.006372658,0.004040336,0.026682941,0.009565869,0.007587937
328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0135950735,0.012282628,0.0076387827,0.0032826536,0.01917184,0.0032693632,0.0063274354,0.0071920585,0.0044299383,0.028194433,0.010538421,0.008019375
329,-10.353535353535353,-23.484848484848484,25.66580999448871,4.297161644829458,0.015920406,0.013589263,0.008907219,0.0036181218,0.020798758,0.0036205174,0.0070198146,0.008125286,0.0049027177,0.029822143,0.011632426,0.008510224
330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.018731438,0.014990135,0.010382285,0.0040027127,0.02248565,0.004017362,0.007797436,0.009269586,0.0054792436,0.031573962,0.012872982,0.009053263
331,-9.343434343434343,-23.484848484848484,25.275242307174,4.3337378887132125,0.022144822,0.016407643,0.012090905,0.004419748,0.024124552,0.0044668526,0.008647177,0.010580078,0.0061054854,0.033433124,0.014242038,0.009664831
332,-8.838383838383837,-23.484848484848484,25.092930024827606,4.352440454357284,0.026228726,0.017892089,0.014045773,0.004835115,0.025930269,0.0049677812,0.009605397,0.012098072,0.006820921,0.035321653,0.01577458,0.010382625
333,-8.333333333333332,-23.484848484848484,24.919521520300798,4.3714100268883405,0.031123098,0.019477323,0.016373387,0.0052636997,0.027786346,0.0056009837,0.010824094,0.013727787,0.0076071797,0.037384298,0.017516818,0.011254323
334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.3906384259880475,0.036821954,0.02117124,0.018807154,0.0057437974,0.02958839,0.006284555,0.012113423,0.01562121,0.0084670335,0.039515316,0.019413408,0.0122965695
335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.043495096,0.022887344,0.02142444,0.0062590176,0.03142828,0.007004475,0.0134396115,0.017850075,0.009405181,0.041379724,0.021457324,0.01352551
336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.050968077,0.02445996,0.024383437,0.0068434314,0.032666277,0.0077320654,0.014641549,0.019900603,0.010524398,0.043103088,0.02352229,0.014945668
337,-6.313131313131311,-23.484848484848484,24.318588267683822,4.449779902367643,0.059340473,0.025848024,0.026944177,0.0074151405,0.033833567,0.008503528,0.015881302,0.0216762,0.011733995,0.044625096,0.02558015,0.016650405
338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.06858496,0.027111856,0.029469451,0.008033104,0.035296213,0.009255741,0.017025085,0.023520326,0.012965828,0.046103097,0.027736565,0.01869913
339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.07709246,0.028546028,0.032083616,0.008751201,0.03661725,0.009953157,0.018044937,0.025635269,0.014162063,0.047680434,0.02985664,0.020673487
340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.08491535,0.029893322,0.03486078,0.009454724,0.03786511,0.010682434,0.019114401,0.027500136,0.01528926,0.049296834,0.031887233,0.022544704
341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.093119815,0.031218756,0.03697898,0.010266194,0.03929099,0.011360906,0.020201042,0.029366467,0.016314832,0.050760698,0.03388787,0.024542525
342,-3.7878787878787854,-23.484848484848484,23.788361315314518,4.5524758572264705,0.10155423,0.032521427,0.039176658,0.01112421,0.040288948,0.011922766,0.021345602,0.031380564,0.017500838,0.052275725,0.035909094,0.026624108
343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.11014512,0.033961315,0.041417025,0.011986874,0.041391898,0.012449975,0.022720162,0.033769492,0.018695861,0.053860903,0.03803986,0.028770104
344,-2.777777777777775,-23.484848484848484,23.648555087763953,4.594656405580596,0.11923988,0.035589755,0.04382326,0.012825779,0.042186942,0.012990854,0.024323877,0.036370616,0.01994575,0.05459096,0.040188767,0.031018574
345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.1284896,0.03715611,0.046434198,0.0135240555,0.04251702,0.013378321,0.025642635,0.038755413,0.020964995,0.053632595,0.042049494,0.033349626
346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.13704285,0.03823438,0.049018122,0.0142518645,0.042142686,0.013615782,0.026740799,0.040772833,0.021758273,0.052066404,0.0435644,0.035579577
347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.14372887,0.038565237,0.051146813,0.014851295,0.04127674,0.013581926,0.027004637,0.041493345,0.02233111,0.04970698,0.044368695,0.03742349
348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.14756423,0.03815436,0.052745078,0.015336734,0.03927864,0.013341269,0.02641871,0.041441165,0.022256821,0.046433892,0.04429709,0.038605537
349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.14790249,0.037082646,0.05376628,0.01573544,0.03649968,0.012995897,0.025421081,0.04019765,0.021973366,0.043010727,0.04345853,0.038870446
350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.14543383,0.03496536,0.054343514,0.015347793,0.03355394,0.012575946,0.023909505,0.037920084,0.02138437,0.03950931,0.041894365,0.038474903
