,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.20105898,0,0.044886427549790824,0.07005534403112172
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.21017407,0,0.043227073934394865,0.04260566548358289
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.21958509,0,0.050824410597560925,0.050474997653363114
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.22923301,0,0.05149441248504445,0.04149165813874793
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.23892884,0,0.054561157966963945,0.049830620185640814
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.248577,0,0.058429067047545684,0.053402667460607255
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.25864503,0,0.05521448815357871,0.04868439835088974
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.27057314,0,0.06978711777250282,0.056357325805417934
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.2839728,0,0.07912661839625798,0.06827906204943987
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.29739356,0,0.06957608407479711,0.0537667649319143
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.31038517,0,0.0847663987148553,0.07019196091328235
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.32300496,0,0.09011003333609552,0.0700953575748302
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.33588043,0,0.08846890557557345,0.06728217379600354
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,0.34806547,0,0.10093956811819225,0.07548486878974628
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,0.3600704,0,0.10369634955422953,0.07130410593917463
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,0.37182555,0,0.1034691386576742,0.07431629891931583
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.3840285,0,0.11192620991263538,0.07633643604616769
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0,0.0,0.39607772,0,0.11835494289174676,0.08506718555504643
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0,0.0,0.40723953,0,0.10937391141895204,0.07334870037346533
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.41766486,0,0.12059589761774987,0.07652592964229797
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.42593068,0,0.12870173869654536,0.08322341791613053
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.43286288,0,0.13569834243040532,0.0905754039133104
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.4395624,0,0.12077197422273457,0.07897341011159323
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.44464898,0,0.12554069453151898,0.08614538276997082
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.44841674,0,0.1330121845891699,0.08622127105503151
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.44905573,0,0.13292732087895273,0.07685307221673736
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.4478952,0,0.14208846061490477,0.08562023590899528
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.4455439,0,0.1540234007500112,0.09909754365344585
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.4427947,0,0.12501799438614397,0.07887782066919391
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.43907434,0,0.1260515133757144,0.07450358510485754
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.43310103,0,0.139208306777291,0.08955240499726884
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.42592576,0,0.12214765577577054,0.08532218411286929
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.41727734,0,0.12098695110995322,0.09754991607627062
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.40774676,0,0.12333319308236242,0.08373704661483324
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.3969721,0,0.10534291816409677,0.06777004290461883
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.38499278,0,0.09694999740459025,0.06968743981532786
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.37174016,0,0.11014527830295265,0.08441601140084745
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.35674897,0,0.09168331533670425,0.07227468916592024
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.3402205,0,0.08830831761239097,0.071254287637917
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.32159987,0,0.08796058664796874,0.07398936180316787
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.30566025,0,0.07009165685158222,0.05877576201023115
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.2882826,0,0.06851433530100622,0.08551783695795584
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.27107474,0,0.0707510012225248,0.06771319414724805
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.2536655,0,0.05943169332458638,0.05409743431044475
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.2364527,0,0.051245005091768686,0.0451841463303752
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.2187787,0,0.04961504380873521,0.044763959785762336
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.20235015,0,0.03979803230438847,0.0392662755504424
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.1872259,0,0.04387699652768788,0.042810609064570744
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.1740577,0,0.0378257255317294,0.04140835823844613
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.16389602,0,0.0341569104877999,0.06762679845302434
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.1538601,0,0.028711959055508485,0.03261782222350098
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.14418958,0,0.030399133932078257,0.06519714959107714
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.13493681,0,0.024589717245835346,0.03011223602120379
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.12599535,0,0.02653110934770666,0.03235801413081829
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.117510565,0,0.02850008397712372,0.06655072098569396
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.10939894,0,0.01857208543611705,0.02655055519849611
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.10157362,0,0.026426869547649404,0.08908074426291741
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.09416946,0,0.017498741731251356,0.024078720626665738
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.08722422,0,0.01853820547374198,0.06193072136027875
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,0.080657855,0,0.011594935045723105,0.015083431404601142
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,0.07454969,0,0.011847101376533829,0.01947694255674899
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,0.06886166,0,0.010678054396703374,0.019702885022650538
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,0.06350159,0,0.010098001469177689,0.021655211797790265
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.058481082,0,0.010105265451456943,0.021465187391410966
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.053751748,0,0.012361972030121252,0.06162691950665246
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.0493333,0,0.007374464948052264,0.015621888513210913
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.045225907,0,0.008397283096346655,0.01669347185057996
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.041421335,0,0.010031167932606878,0.054844191165959004
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.037903465,0,0.009664594412761289,0.0599874256546377
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.034643166,0,0.013124547599363722,0.0720771391944061
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.03165155,0,0.0099798864522063,0.06284216897389709
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.028891703,0,0.01347816234206448,0.08611142524021032
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.026353689,0,0.003514875584451147,0.007856360281549566
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.024023449,0,0.002951625595837868,0.006234371327203351
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.012499642,0,0.0018046511329095694,0.003636450273417726
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.014528395,0,0.0027596521868638035,0.0047681232497534315
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.016863931,0,0.003313655815038601,0.007294216029328675
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.01955483,0,0.0033611849398016602,0.005696810404104939
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.022659699,0,0.004847324740971999,0.009672250599619556
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.026248233,0,0.003708837294116165,0.006209852318652465
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.030316198,0,0.006193521746695296,0.01606674823634655
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.03494961,0,0.00551644255494466,0.008378018429518413
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.040215444,0,0.006564058212898089,0.010041008252805026
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.04612237,0,0.008058234906529833,0.013311434428935549
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.05259215,0,0.009100388504193688,0.013970916856927909
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.05973386,0,0.011393328286085308,0.018904401135267788
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.06752102,0,0.010008573308350605,0.013259682310165225
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.07600774,0,0.013626741860425682,0.018294129496004178
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.08520882,0,0.016328228795246105,0.01926146530104874
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.09524868,0,0.018813378160957656,0.023660995246020663
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.10607279,0,0.021348827415931738,0.032488336946070985
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.11757409,0,0.021507835420488845,0.03395573476688052
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.12959029,0,0.02297859764279565,0.031238091868120214
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.14257808,0,0.03110622366410098,0.038968042858581756
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.15616688,0,0.028502810274076182,0.0304715804825984
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.17027435,0,0.03168926806072705,0.036205502551131405
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.18047401,0,0.03668790964991785,0.04248452150609715
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.18863288,0,0.0400527454650728,0.037478430272518924
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.1968583,0,0.04536494340049103,0.0495136860785801
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.20526026,0,0.03946189164969837,0.03546375506968834
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.21413897,0,0.04566133600426838,0.04652423922844595
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.22362094,0,0.04956728504679631,0.04611224795000242
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.23353113,0,0.0549527360254433,0.042140476235273776
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.24363598,0,0.05701576850493439,0.04672116025077006
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.2539205,0,0.06274026906001381,0.05827763615152348
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.2642475,0,0.06852299239486456,0.061383640177549464
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.27462554,0,0.06982168983784504,0.05837722839757234
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.28576452,0,0.07545632787980139,0.06481428481388818
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.2996527,0,0.0790649890829809,0.06107542243250231
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,0.31379756,0,0.08407351561589166,0.05947917121394728
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,0.32756597,0,0.07881224898854271,0.06364478939252446
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,0.34083244,0,0.09537790950154885,0.07370306600516467
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,0.35398236,0,0.09598234315402805,0.07335932580721571
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0,0.0,0.36677912,0,0.10873400963842869,0.08357900939593693
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0,0.0,0.37917656,0,0.10917917207349091,0.0765058955660234
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0,0.0,0.3912393,0,0.12205018790322356,0.0965616914754548
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0,0.0,0.40367922,0,0.128769420129247,0.07836649330024197
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0,0.0,0.4161251,0,0.12475933298934251,0.08893018639345526
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0,0.0,0.42761374,0,0.12747045487631112,0.091591246910229
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0,0.0,0.43833256,0,0.13431911397958174,0.07777393386156185
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0,0.0,0.44698143,0,0.13798025849740952,0.0857320327154445
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,0,0.0,0.4542091,0,0.13994149207603188,0.0896259140473455
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,0,0.0,0.46125203,0,0.14234346251003444,0.07722401498278128
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,0,0.0,0.46648195,0,0.1375370305031538,0.07833422474237813
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,0,0.0,0.4704628,0,0.1519808951439336,0.09015293379497892
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,0,0.0,0.4712996,0,0.14590553430840372,0.08793289159115018
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,0,0.0,0.47013098,0,0.1544377556676045,0.1052166842346217
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.46788007,0,0.1472279578819871,0.08749035828822847
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.4651331,0,0.13542705830186605,0.08243885807071273
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.461203,0,0.13647473936900498,0.07613194327956521
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.45498124,0,0.13498248013202102,0.08515233170775645
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.44767657,0,0.13042823057621716,0.08591093208948065
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.43874693,0,0.13798264387063683,0.10095032778057221
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.42895913,0,0.12514921366237103,0.07454600912399054
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.4176745,0,0.12035015983507037,0.0833650247557442
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.4049392,0,0.11687990855425597,0.08372953487575438
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.39095953,0,0.10682797011570073,0.08142125298452711
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.37519756,0,0.10387476707575843,0.07320813801747293
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.35716832,0,0.09125320194754749,0.07263025324189608
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.3390932,0,0.09868257459020242,0.08588658700555599
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.32216907,0,0.08931427374831401,0.08025883417151211
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.3039126,0,0.07981243097805418,0.09116820704979602
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.28576976,0,0.0726729615413933,0.08325996218547704
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.26748016,0,0.06915778577676975,0.06784372762036214
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.2489186,0,0.057243541426723825,0.05297809551975344
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.23058052,0,0.046837573265074754,0.044473349037321724
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.21397506,0,0.05449796754226554,0.04668941997932069
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.19799602,0,0.0418497422002838,0.04517689653979842
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.18678764,0,0.043142007810383805,0.04557558278644957
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.17574555,0,0.03229025170381647,0.035402026709502876
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.16498066,0,0.03418176985549508,0.03629666684882427
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.15460664,0,0.031527711070957594,0.06540604181723722
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.14457619,0,0.02878757971950108,0.03282509367031447
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.13501845,0,0.027083502653986215,0.037760508084317725
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.12595168,0,0.029242296767333757,0.08653347646127339
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.11709956,0,0.021223776806873502,0.029044928267611243
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.10868249,0,0.020839595069192002,0.03687387177042562
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.10081495,0,0.020133503986580762,0.033738227538142214
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.093340725,0,0.02148053156757669,0.06612039689230534
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.086348906,0,0.022438793465735216,0.06624416236056788
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.079822704,0,0.013234603415839956,0.01739134376681091
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.073661625,0,0.014106283363835246,0.028115315690893122
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.06789495,0,0.016155901983875082,0.06329800913992843
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.06244579,0,0.012649972787512525,0.06106448597850887
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.05734978,0,0.01906764721577929,0.0862476735302983
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.052601222,0,0.013572933702198498,0.061753332846535204
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.048207525,0,0.007726347011521284,0.01581280110811933
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.044137534,0,0.0067036925162665285,0.014440753859403892
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.040355403,0,0.015917094493670448,0.08568286211057428
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.0368814,0,0.010942686070511626,0.06001614352625813
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.033673454,0,0.004569887826628474,0.008756920944236902
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.030726619,0,0.004017178814538056,0.006486538786965754
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.028017055,0,0.011976447589786403,0.0761293419834106
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.025516639,0,0.009263981445145078,0.06673749031115762
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.0124223465,0,0.0022260353459328287,0.00530160383028182
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.014448131,0,0.0019864254803968607,0.004564491575851017
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.016793532,0,0.003215438669465698,0.006917214907240316
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.019492531,0,0.0026517242461568456,0.004622698180731037
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.022600722,0,0.005107288674053052,0.008528152011346369
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.02618706,0,0.005464086654246216,0.007703716389688714
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.030326566,0,0.006290105284433594,0.014738360643567566
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.03501453,0,0.004842232359187619,0.0075884932869397
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.040342987,0,0.006747623906931039,0.010505782323296136
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.046390843,0,0.007390660874225432,0.013561221153932842
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.05318505,0,0.009163539203218534,0.014926714992207789
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.06062576,0,0.010448167562062736,0.014880711782122866
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.06881534,0,0.012696320186041703,0.01743575722723821
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.07769026,0,0.012781236214614182,0.017755428228367162
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.08727704,0,0.014941850197210442,0.01851992815762759
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.09765578,0,0.019807976065785625,0.02248436351493422
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.10896014,0,0.02299794605889474,0.03019716183566853
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.121085696,0,0.02513326985645108,0.033020171468022
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.13390505,0,0.02562367099308176,0.03266366887293362
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.14730427,0,0.027725477794156177,0.03119326576753034
