,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.010196578,0.021491071,0.0008204096,0.016357811,0.001655003,0.015668385,0.0012643575,0.036943916,0.0022902503,0.048475314,0.015516309,0.016317405
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.010858256,0.022575656,0.0008809348,0.017211737,0.0018325371,0.01658169,0.001407128,0.038679067,0.0024190638,0.050316744,0.016276281,0.016962036
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.0116017135,0.023734944,0.0009420355,0.01811813,0.002029139,0.017562596,0.0015612207,0.04042205,0.0025494494,0.052237198,0.017075848,0.017623916
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.01240329,0.025012994,0.001009914,0.019076686,0.0022468178,0.018633945,0.0017326698,0.042238485,0.0026878412,0.054226246,0.01792689,0.018311417
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.013300808,0.02641989,0.0010845911,0.02007827,0.0024897074,0.019776922,0.0019231051,0.044140648,0.0028408463,0.056432128,0.018848691,0.019057164
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.014308844,0.027986784,0.0011675656,0.021117812,0.0027560752,0.020988751,0.002135386,0.04613667,0.0030111636,0.05876798,0.019837704,0.019843841
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.015449599,0.029740205,0.001264151,0.022204531,0.0030643868,0.022275142,0.0023768593,0.048253354,0.003212385,0.061182857,0.020902347,0.020661283
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.016704358,0.031644817,0.0013709553,0.023350889,0.003425384,0.023661552,0.002653592,0.050527666,0.0034460793,0.06385771,0.022064298,0.02155255
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.018053748,0.03369989,0.0014876575,0.02454559,0.0038357999,0.025211127,0.0029669488,0.052945297,0.0037046964,0.06680008,0.023325082,0.02251918
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.019494098,0.035924748,0.0016242285,0.025851607,0.0043070414,0.026880635,0.0033162534,0.055612862,0.003983138,0.06995357,0.024694819,0.023564298
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.021078214,0.03835629,0.0017866403,0.027273947,0.0048581553,0.028654277,0.0037007895,0.058513038,0.0043091197,0.07341607,0.026194656,0.024701744
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.022831846,0.04105053,0.0019733938,0.028734265,0.0055165836,0.030562574,0.0041337344,0.0616872,0.0046889787,0.077316135,0.027849525,0.02596302
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.024742214,0.04392803,0.0021971026,0.030319497,0.006273823,0.03263903,0.0046264143,0.06515772,0.005135565,0.08186546,0.029688483,0.027389806
829,-10.353535353535353,-20.95959595959596,23.377347092996192,4.25357225167786,0.026808074,0.046967547,0.0024582741,0.032052193,0.0072650816,0.034873456,0.0051856055,0.06886782,0.005605787,0.08704547,0.03171293,0.028959462
830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.029068517,0.050277907,0.0027631603,0.034013834,0.008469099,0.037271,0.005819253,0.07283323,0.0061196857,0.09291371,0.03395494,0.030691743
831,-9.343434343434343,-20.95959595959596,22.947863258255214,4.29304733283466,0.031624977,0.053929463,0.003113056,0.036135245,0.009882052,0.03987586,0.006531562,0.077053964,0.006697043,0.099489406,0.03643326,0.032593206
832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.03504467,0.057878837,0.0035207758,0.03840401,0.011542498,0.042664062,0.0073252926,0.08175603,0.0073439004,0.105802834,0.039128292,0.03447133
833,-8.333333333333332,-20.95959595959596,22.555467346830916,4.333961602356013,0.0390714,0.062159292,0.0039917775,0.04081748,0.013507295,0.04565868,0.008473673,0.086837985,0.008088552,0.11247061,0.04210768,0.036418334
834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.04437502,0.06761096,0.004554864,0.0433977,0.015866099,0.04880279,0.009923415,0.092199475,0.008909001,0.119602725,0.045524202,0.038495027
835,-7.323232323232322,-20.95959595959596,22.202125899326532,4.376250929599122,0.051592287,0.074025,0.005313596,0.046173148,0.018506786,0.052244693,0.011611505,0.09815751,0.009817314,0.1273151,0.049475692,0.040784616
836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.060064588,0.08096864,0.0064442973,0.049028665,0.021462867,0.05601428,0.013572329,0.1050088,0.010776305,0.1353761,0.05387169,0.04325577
837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.069434695,0.08834469,0.0080938935,0.052609228,0.02477843,0.059902493,0.015858842,0.111601986,0.011802798,0.14343455,0.058586158,0.04565253
838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.0791386,0.09614903,0.010157607,0.05864035,0.028649185,0.06515229,0.018898027,0.11825094,0.0129375,0.15142167,0.06393952,0.047922064
839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.08872521,0.10451021,0.012718289,0.06530929,0.03328666,0.07080789,0.022428622,0.12471512,0.015405555,0.16076484,0.06986717,0.05018712
840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.09735281,0.113073066,0.015841903,0.0725759,0.038681883,0.07833207,0.026437897,0.13143134,0.018720169,0.17026637,0.07627134,0.052233007
841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.10336429,0.122143485,0.019406859,0.08056199,0.044939585,0.08680812,0.03099476,0.13835797,0.022538327,0.17850366,0.0827619,0.053753648
842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.10956804,0.13143125,0.02234954,0.089058414,0.05181533,0.09611595,0.036116198,0.14491276,0.027344657,0.18475616,0.089346826,0.054763567
843,-3.28282828282828,-20.95959595959596,21.215127252129516,4.5570247265331565,0.11537476,0.14029078,0.025208842,0.09718943,0.05774331,0.1056129,0.04119223,0.14979878,0.032853186,0.18934846,0.095461264,0.055279683
844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.12072006,0.14792472,0.02797396,0.103960074,0.06238326,0.11365128,0.04569268,0.15370348,0.03839776,0.192544,0.10069513,0.055496402
845,-2.27272727272727,-20.95959595959596,21.082456024991718,4.604377255684644,0.124859974,0.15371376,0.030658104,0.11048972,0.06651064,0.12000603,0.050029144,0.15583979,0.044156037,0.19368407,0.10499473,0.054979034
846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.12613991,0.1580226,0.032651514,0.11634142,0.07025727,0.12491898,0.053012736,0.15667126,0.04925551,0.19033234,0.10776035,0.0536558
847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.12536396,0.16059484,0.03307483,0.11875144,0.073400944,0.1280638,0.0546091,0.15500316,0.05386725,0.18323255,0.10859618,0.051686414
848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.122843504,0.16281587,0.031897396,0.1159854,0.07515128,0.12388772,0.05414762,0.15195575,0.056188513,0.17322505,0.10680981,0.049630523
849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.117749214,0.16317886,0.028181758,0.107936636,0.07037354,0.11791497,0.052086953,0.14728847,0.055061683,0.16230845,0.102208056,0.04843211
850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.110412925,0.15932663,0.023722569,0.09755211,0.06500444,0.11135373,0.049107593,0.14171818,0.04964949,0.15136601,0.095921375,0.047309436
851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.10226561,0.15410545,0.019918885,0.08699368,0.05975207,0.10479301,0.045157414,0.13609642,0.04359982,0.141148,0.08938304,0.04620624
852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.094344914,0.14837955,0.016790228,0.08117323,0.0547115,0.09816119,0.041006695,0.13074178,0.037795648,0.13196516,0.08350699,0.045094382
853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.08682269,0.14272162,0.0163749,0.079263866,0.050114192,0.09181545,0.036981054,0.12578148,0.03270259,0.123585254,0.078616306,0.04362232
854,2.2727272727272734,-20.95959595959596,21.082456024991718,4.820400705084736,0.07971727,0.13684383,0.015990041,0.07737019,0.046202026,0.085817285,0.03326005,0.121121064,0.02968755,0.11587179,0.074188106,0.041988816
855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.07297179,0.13079393,0.015664617,0.07563094,0.043264847,0.08056636,0.02995963,0.11671469,0.02694206,0.10896533,0.070147425,0.040377043
856,3.2828282828282838,-20.95959595959596,21.215127252129516,4.867753234236223,0.06678941,0.12513189,0.015386349,0.07394956,0.04130536,0.075837456,0.02738195,0.11272799,0.024393637,0.102876395,0.06657799,0.03886046
857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.061426125,0.1196152,0.015184812,0.072237894,0.03989636,0.0718362,0.025703456,0.10905835,0.022151463,0.09755549,0.063466534,0.037363317
858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.05726435,0.114463106,0.015076125,0.07049839,0.03871922,0.06848263,0.02416346,0.105606,0.020285714,0.09283322,0.06073922,0.035964265
859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.053880084,0.10957149,0.014960711,0.06870151,0.037699156,0.06552117,0.023000162,0.102290824,0.018758658,0.08851368,0.058289744,0.034591235
860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.05084085,0.10458728,0.014824815,0.067017786,0.036814746,0.06269591,0.021967793,0.09902765,0.01740062,0.08448808,0.055966556,0.033213247
861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.04808515,0.09964953,0.014707731,0.065317914,0.03614446,0.060045414,0.020994557,0.09593794,0.016100917,0.080945864,0.053792946,0.031896275
862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.04551817,0.09489944,0.014552172,0.06372054,0.035604753,0.057765424,0.020065947,0.092876345,0.014875167,0.077503845,0.05173818,0.030628243
863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.043094724,0.09030733,0.014366575,0.062219966,0.035084452,0.05543606,0.01917568,0.0898121,0.013700401,0.073844746,0.0497042,0.029371105
864,7.323232323232325,-20.95959595959596,22.202125899326532,5.0485270311702575,0.040903855,0.08578991,0.014045536,0.06082492,0.03450723,0.053105425,0.018265665,0.086863406,0.012591563,0.06952383,0.047642134,0.028115207
865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.038684968,0.081252545,0.01360284,0.059344053,0.033918116,0.050672792,0.017384173,0.08402406,0.011465499,0.06550591,0.045585494,0.026931573
866,8.333333333333336,-20.95959595959596,22.555467346830916,5.090816358413367,0.036148798,0.07668009,0.013091532,0.05785318,0.03330432,0.048432313,0.016449995,0.08117722,0.010370105,0.061728835,0.043523636,0.025809294
867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.03348822,0.072096,0.0125692915,0.056421228,0.03243781,0.046204835,0.0155130755,0.07817769,0.009329891,0.05813268,0.041437067,0.024712315
868,9.343434343434346,-20.95959595959596,22.947863258255214,5.1317306279347195,0.030598387,0.06748529,0.012045253,0.054947197,0.03118607,0.04397622,0.0145806605,0.074733965,0.008364072,0.054738954,0.03926561,0.023587849
869,9.848484848484851,-20.95959595959596,23.158093975980556,5.151651180212777,0.027709255,0.06302135,0.011526178,0.05348168,0.029276298,0.04163094,0.013577723,0.071144536,0.007438491,0.05147047,0.03702769,0.0225162
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,0.024729801,0.058812678,0.010988275,0.051877473,0.027173663,0.039189834,0.012494953,0.067544706,0.0065201516,0.04824977,0.034758132,0.021510843
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.02203943,0.054867096,0.010124005,0.050184216,0.025078127,0.03680251,0.011348101,0.06413389,0.005668161,0.04504635,0.03252919,0.020607924
872,11.363636363636367,-20.95959595959596,23.841914650347817,5.209199781888061,0.019640546,0.051082876,0.00919193,0.048375368,0.022969183,0.03450807,0.010226966,0.06088722,0.0049016275,0.041924067,0.030370783,0.019742569
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,0.01741406,0.04744212,0.0082446905,0.046492305,0.021022199,0.0321867,0.0091437735,0.057757273,0.004221946,0.038793694,0.028271874,0.01888776
874,12.373737373737377,-20.95959595959596,24.339557090952507,5.245691163114064,0.015343397,0.044112913,0.007325618,0.044553224,0.01922817,0.029795071,0.008142134,0.054744504,0.003610048,0.035876423,0.02627315,0.018068122
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,0.013500194,0.040877696,0.0064930506,0.042637896,0.017575862,0.027472947,0.0072135264,0.051740903,0.0030570624,0.033119954,0.024368908,0.017237106
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.011854322,0.03783203,0.0057191593,0.04076518,0.01599654,0.025329582,0.00631199,0.048761334,0.0025833752,0.030469678,0.02256232,0.016417386
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.010409051,0.034974273,0.0050156736,0.038820278,0.014535006,0.023309128,0.0054344097,0.045840617,0.0021805172,0.028093051,0.020861201,0.015603679
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,0.009142806,0.032242015,0.0044059805,0.03679404,0.0131697245,0.02133986,0.00466261,0.042911,0.0018326351,0.02592879,0.019242946,0.014761168
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.00801605,0.029527225,0.0038753247,0.03481915,0.011897193,0.019513331,0.0039950265,0.04013522,0.0015453817,0.023930227,0.017725412,0.013927415
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.006957922,0.027024137,0.00340788,0.032923106,0.0107302,0.017794626,0.003406623,0.037567664,0.0013002235,0.022099424,0.01632118,0.013145542
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.0060139135,0.024722546,0.0029942563,0.031103121,0.009665861,0.016142305,0.0029003308,0.0352243,0.0011062874,0.020393621,0.015026656,0.012409797
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.0051904563,0.022610407,0.0026254298,0.029396487,0.0087030465,0.01461567,0.002467875,0.03298846,0.0009571188,0.018811353,0.013836632,0.011705493
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.004479279,0.020665653,0.002295532,0.02777252,0.00783056,0.013234903,0.0021059106,0.030882098,0.0008249414,0.017351842,0.012744324,0.011034912
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0038778728,0.018868927,0.0020091725,0.026239976,0.0070408927,0.0119737955,0.0017957764,0.028912235,0.0007089886,0.016004393,0.011743203,0.010399522
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.003404345,0.017226748,0.0017563943,0.02479039,0.0063250544,0.010845194,0.0015280858,0.027052594,0.0006086444,0.014760882,0.010829833,0.009793435
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,0.002988275,0.015717918,0.0015293028,0.02344123,0.005678256,0.009820625,0.0012994992,0.025270352,0.0005215339,0.013614393,0.009988138,0.009218182
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,0.0026186546,0.014330939,0.001330626,0.022151483,0.005078905,0.00887107,0.0011060622,0.02358823,0.00044657258,0.012492905,0.009201544,0.008669224
888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0022834009,0.013078562,0.0011585874,0.020912668,0.0045365277,0.007995196,0.00094296853,0.022010868,0.00038368168,0.011458265,0.008476073,0.008150095
889,19.949494949494955,-20.95959595959596,28.935912142689332,5.473100801726539,0.0019865541,0.011921581,0.0010126063,0.019715313,0.0040572253,0.007217171,0.00080512103,0.02053504,0.00032911284,0.010496685,0.007807641,0.007654848
890,20.45454545454546,-20.95959595959596,29.286397739250514,5.485592626333887,0.001723809,0.010875663,0.0008867321,0.018577984,0.0036296162,0.0065637734,0.000686813,0.019164043,0.00028058846,0.00961402,0.0072003044,0.0071897544
891,20.959595959595966,-20.95959595959596,29.64134486792093,5.497787143782138,0.0014957201,0.00991956,0.0007745949,0.017504323,0.0032425867,0.0059679947,0.000585811,0.017888982,0.00023934159,0.008806214,0.006642513,0.0067536267
892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0012959839,0.0090461755,0.0006765363,0.016497185,0.0028958211,0.005424329,0.0005008703,0.016697874,0.00020378575,0.008068866,0.006130743,0.0063446807
893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.0011205033,0.008255111,0.0005908594,0.015530986,0.0025816173,0.0049386434,0.00043112098,0.015560774,0.00017345118,0.007393206,0.0056576272,0.0059529976
894,22.47474747474748,-20.95959595959596,30.731399851669295,5.532656725336928,0.0009683237,0.007529924,0.00051584333,0.01460929,0.002301033,0.004499943,0.00037129957,0.014485054,0.00014763109,0.0067710043,0.0052199345,0.0055799726
895,22.979797979797986,-20.95959595959596,31.102665126671038,5.543731799590258,0.0008345453,0.0068676537,0.00044949818,0.013737396,0.0020471711,0.00410034,0.0003189654,0.013463531,0.00012565368,0.006198604,0.004814336,0.005226126
896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.0007204923,0.0062650503,0.00039060332,0.012915371,0.0017922787,0.0037330058,0.00027465884,0.012507555,0.000106950676,0.005665987,0.004437195,0.0048946585
897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.000621713,0.00571076,0.00033937377,0.0121357655,0.001557694,0.0033927003,0.00023680048,0.011619,9.099031e-05,0.005180411,0.0040885205,0.004583427
898,24.494949494949495,-20.95959595959596,32.23828800587335,5.575408652519531,0.0005377657,0.005204744,0.00029492786,0.011393568,0.0013537857,0.0030799317,0.00020413598,0.010793266,7.738498e-05,0.004729305,0.0037668818,0.0042896806
899,25.0,-20.95959595959596,32.62368254488618,5.5854737989116385,0.00046250236,0.0047356165,0.00025634177,0.010701343,0.001175999,0.0027903507,0.00017561593,0.010025106,6.5809836e-05,0.004308326,0.0034697012,0.0040153153
900,-25.0,-20.454545454545453,32.301523644436124,3.8273221644960795,0.0037849324,0.006785226,0.00017653545,0.0058430647,0.0002509431,0.0061678197,0.00018289042,0.017686028,0.00074317574,0.024692224,0.006631284,0.008273053
901,-24.494949494949495,-20.454545454545453,31.912238726109337,3.8373441006657547,0.00422292,0.0075145275,0.0002046011,0.006438566,0.00029176506,0.0066202013,0.00021345848,0.018767422,0.0008373053,0.026504083,0.0071614846,0.008833464
902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.004696742,0.008304572,0.0002363498,0.007067512,0.00033749276,0.007114641,0.0002487492,0.019894622,0.00094015663,0.028468328,0.007730916,0.009435628
903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0052002454,0.009168765,0.00027111612,0.007696791,0.0003901709,0.007655341,0.0002890812,0.021073094,0.0010494216,0.030549137,0.008334316,0.01007241
904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.8689166574242875,0.0056826896,0.010107142,0.00031006878,0.008343982,0.00044983978,0.008245923,0.0003352363,0.022312779,0.0011659598,0.03226814,0.008922176,0.010629496
905,-22.474747474747474,-20.454545454545453,30.38918728439005,3.8799666851444954,0.006121101,0.011104275,0.00035435354,0.0089902785,0.00051751465,0.0088595655,0.0003887656,0.023577275,0.0012850234,0.03394356,0.009514171,0.0111810565
906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.006543944,0.012189734,0.0004031642,0.009663023,0.0005934706,0.009473803,0.00045021024,0.024865432,0.0014073343,0.03566387,0.010125399,0.011748296
907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.9028990935623202,0.006983794,0.0133593455,0.00045676855,0.010384002,0.00067879667,0.010122516,0.0005194415,0.026152218,0.0015283215,0.037362427,0.010754763,0.012311032
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.0074355346,0.014573715,0.00051162014,0.011141225,0.00077150785,0.010785799,0.0005937096,0.027454594,0.0016448754,0.03892791,0.011384049,0.012846214
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.007895106,0.015858276,0.00056285417,0.0119272545,0.00087346166,0.011458853,0.0006753323,0.028802775,0.0017634436,0.04044977,0.012026711,0.013380721
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.008377335,0.016908102,0.0006180353,0.012697637,0.0009875604,0.01215073,0.0007623539,0.030184379,0.0018879648,0.041976105,0.01265502,0.01391255
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.008873376,0.017980654,0.0006762053,0.013461657,0.0011136201,0.012888438,0.0008523185,0.031605,0.0020129047,0.04353554,0.013299974,0.014457491
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,0.009406039,0.01908481,0.00073453225,0.014267964,0.0012465934,0.013672105,0.0009523492,0.033090517,0.002144902,0.04514708,0.013974689,0.015022678
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,0.009961199,0.020190287,0.0007964988,0.01515068,0.0013881497,0.014504342,0.001063372,0.034643706,0.0022876477,0.04682199,0.014680788,0.01560964
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,0.010526851,0.021289995,0.0008618815,0.016112102,0.0015403142,0.015384522,0.001187185,0.036266606,0.002441588,0.048564084,0.015417513,0.016219288
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0111132,0.022334294,0.0009281964,0.01709444,0.0017045974,0.016298028,0.0013257824,0.037960038,0.0026054939,0.05040317,0.016176725,0.016855804
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,0.011733719,0.023446154,0.0009980515,0.018021056,0.0018868409,0.017236767,0.0014789369,0.039733138,0.0027742125,0.052396134,0.0169705,0.017536644
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,0.01244946,0.024628634,0.0010720157,0.018965524,0.0020890555,0.018236186,0.001648502,0.04159018,0.0029470846,0.05441674,0.017804338,0.01823216
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.013278642,0.025872715,0.0011478141,0.01994988,0.0023128572,0.019297535,0.0018294399,0.043495234,0.0031009836,0.056473173,0.018675825,0.01894123
919,-15.404040404040403,-20.454545454545453,25.606110413754276,4.066915487561359,0.01418723,0.027202426,0.0012275577,0.020997198,0.0025610365,0.020433154,0.0020298779,0.04543126,0.0032691085,0.058614083,0.019595291,0.019670548
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.015174341,0.028684583,0.0013176466,0.022099176,0.0028353848,0.02167108,0.0022528158,0.047466908,0.0034482728,0.060855422,0.020580564,0.020436108
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.016288856,0.030325398,0.0014155713,0.023254406,0.003140244,0.022993889,0.0025016062,0.049601827,0.00364717,0.06335275,0.021652171,0.021269735
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.017547168,0.032173723,0.0015270807,0.024451874,0.0034765585,0.02439847,0.0027796952,0.051848397,0.0038731382,0.06594788,0.022802401,0.022139113
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.0189562,0.034201548,0.0016549148,0.025709515,0.0038815716,0.025889227,0.0030990061,0.054216903,0.0041376683,0.0686435,0.024039006,0.023039844
924,-12.878787878787879,-20.454545454545453,24.171297172036084,4.1504674181278745,0.020478487,0.036387913,0.0017945152,0.027035113,0.0043434915,0.027535837,0.0034610217,0.056760345,0.004446015,0.0716827,0.025392544,0.024034081
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.022083974,0.038764857,0.0019528208,0.028421018,0.0048658764,0.029356884,0.0038704975,0.059529163,0.0047789896,0.07501246,0.026863655,0.025120461
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.023837779,0.04131945,0.002140243,0.029968603,0.0054742363,0.031284753,0.0043117763,0.06257251,0.005148005,0.078542456,0.028459981,0.026281726
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.025789702,0.044180278,0.0023565658,0.03156655,0.0062025795,0.03332974,0.004812307,0.065856084,0.005581209,0.08254016,0.030221518,0.027566403
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,0.027934283,0.047266178,0.0026149957,0.0332462,0.007080239,0.035552192,0.0053774323,0.06952376,0.006102373,0.08709717,0.032179482,0.029003996
929,-10.353535353535353,-20.454545454545453,22.925621563416172,4.24381530285546,0.030256085,0.050507724,0.0029201533,0.035113174,0.008219814,0.0379787,0.006021852,0.07344994,0.0066749803,0.09240474,0.034354717,0.030604562
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,0.03277166,0.05401701,0.003274199,0.037225496,0.009568541,0.040556524,0.006755102,0.07766097,0.0072855595,0.09841275,0.036752783,0.032372832
931,-9.343434343434343,-20.454545454545453,22.487511980700187,4.2839027533389125,0.03556526,0.057855938,0.0036868544,0.03953731,0.011160614,0.043376658,0.00757717,0.08210124,0.007954804,0.10518769,0.03940035,0.034313846
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.038997065,0.06205292,0.004159713,0.04199497,0.013027931,0.046385568,0.008500437,0.086919814,0.008700989,0.112130344,0.042286977,0.03631332
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,0.043467097,0.06682437,0.004713819,0.0446425,0.015246208,0.04962198,0.009724196,0.09228246,0.009558776,0.11918645,0.045526788,0.038362823
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.048979465,0.072640434,0.0053616557,0.047444597,0.017898962,0.053015232,0.011379865,0.097940765,0.010528709,0.12670338,0.049189307,0.040520176
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.056879684,0.079516865,0.0061852587,0.050466303,0.020980472,0.05675727,0.013316587,0.10411136,0.011604339,0.13473757,0.053455573,0.04286322
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,0.066156544,0.08695509,0.007463621,0.053626448,0.024393653,0.060876228,0.015569205,0.11139948,0.012758623,0.14317727,0.058237612,0.045422584
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.076545104,0.09490688,0.009336328,0.05726671,0.028200235,0.06516203,0.018196959,0.11869258,0.013960751,0.15162238,0.063388996,0.047953814
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.087359056,0.10331743,0.011712489,0.063755184,0.032603398,0.070792176,0.021657996,0.12578873,0.0153056495,0.16022816,0.06925203,0.050357923
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.098093286,0.11226575,0.0146747315,0.07095141,0.037842028,0.07693479,0.025692837,0.13277577,0.018112453,0.17016752,0.07575106,0.0527243
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.107974656,0.12141405,0.01828404,0.07884231,0.043926567,0.08496437,0.030257449,0.13989663,0.02204311,0.18006456,0.08276678,0.054763265
941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.11471702,0.13121556,0.022362903,0.087484404,0.050990973,0.09409858,0.035503387,0.147145,0.026547696,0.18888003,0.08989455,0.05624158
