,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,0,0.0,0.044727545,0,0.07115027230815031,0.08103731883882755
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,0,0.0,0.04119018,0,0.06288115590403322,0.07722007584778054
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0,0.0,0.037797228,0,0.04960443808085983,0.049781526434467135
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0,0.0,0.034596335,0,0.05110791113344021,0.0535667435217102
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0,0.0,0.031610895,0,0.07085783005139092,0.11175329360225084
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0,0.0,0.028864117,0,0.0518206022461527,0.08181100256151297
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0,0.0,0.026322782,0,0.053550074420054446,0.06880549682863445
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0,0.0,0.023950057,0,0.04789910319901537,0.07245996491196316
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0,0.0,0.021773582,0,0.042673959162202665,0.051466977069993376
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0,0.0,0.019784287,0,0.04420681329182116,0.0637897723437706
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0,0.0,0.0179525,0,0.03600899438664783,0.046439765653581565
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0,0.0,0.01626773,0,0.032420166480733315,0.03714310601748819
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0,0.0,0.014710054,0,0.029248483286246484,0.052521874816578246
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0,0.0,0.013284229,0,0.03387923461217724,0.051740640955915775
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,0,0.0,0.011993517,0,0.03657328215340385,0.07357571225381923
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,0,0.0,0.010822793,0,0.021703786841753753,0.03042687759227306
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,0,0.0,0.009759307,0,0.029707217043905984,0.06210751136576967
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,0,0.0,0.00880077,0,0.021609588167775653,0.03764232806630308
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,0,0.0,0.007932086,0,0.021067415536235784,0.04231657129727043
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,0,0.0,0.007145729,0,0.014404092031400069,0.02307422926456464
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,0,0.0,0.0064315726,0,0.015185334734123899,0.021534698948210515
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,0,0.0,0.0057807807,0,0.012118892361486359,0.02231338651136389
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,0,0.0,0.005194205,0,0.019758757411141234,0.052900408321474364
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,0,0.0,0.0046627186,0,0.012579673000072945,0.02919970922308325
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,0,0.0,0.004180048,0,0.010760672604692444,0.015019846627646275
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0,0.0,0.00373855,0,0.012869161932676433,0.02319175121345232
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0,0.0,0.0033392042,0,0.0107169872202212,0.022576231036712364
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0,0.0,0.0029807182,0,0.011463763600277161,0.025023392668171354
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0,0.0,0.009293672,0,0.02024083340744255,0.032507584768254424
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0,0.0,0.010110817,0,0.015946832700501547,0.02481183893922367
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0,0.0,0.010998213,0,0.028566993264539632,0.05563366203619298
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0,0.0,0.011950846,0,0.017791913979835955,0.029823514884843087
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0,0.0,0.01295955,0,0.01693816780258203,0.018681644293843978
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0,0.0,0.014038023,0,0.027546730840404054,0.03300805470706567
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0,0.0,0.015197189,0,0.0255127310277021,0.040312238465842094
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0,0.0,0.016470484,0,0.028088798153039534,0.039267370604354666
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0,0.0,0.017870821,0,0.026003339698181662,0.02991288453674379
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0,0.0,0.019386075,0,0.024036969919689,0.030599972450996344
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0,0.0,0.02102186,0,0.03097515395260416,0.03913553173459909
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0,0.0,0.022772692,0,0.028322849361575208,0.03480305351032551
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0,0.0,0.024677914,0,0.039799246031325314,0.05173032952373248
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0,0.0,0.026782608,0,0.048255989915778626,0.06762840206246498
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0,0.0,0.02908319,0,0.04692808257066645,0.06095246906688173
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0,0.0,0.031556126,0,0.041483451520034575,0.05870651583277753
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0,0.0,0.03414644,0,0.04089159686176572,0.04333376564388259
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.0369356,0,0.05286047878442332,0.06207033821705556
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.039986778,0,0.04961186080588959,0.04952208303484391
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.043288026,0,0.058431199548067525,0.0517142654051197
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.04686796,0,0.053686126680113376,0.046976250560570344
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.050759062,0,0.0698930666455999,0.07737401102285056
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.055061232,0,0.0648250368097797,0.06069479292997234
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.059713602,0,0.07082388766109943,0.07103356070050161
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.064727634,0,0.07929996022954583,0.06370237054556852
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.07009697,0,0.09754163336008786,0.08849356617172988
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.07611185,0,0.09905642609111964,0.0893948058813365
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.08289836,0,0.09314655420137569,0.07368570884950136
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.09033862,0,0.1028681110497564,0.06990750009909404
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.09815972,0,0.11191185026429594,0.07626642876209609
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.10647294,0,0.12067540570395068,0.09458740822306833
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.11568596,0,0.13946679853368552,0.10093913932119901
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.12577754,0,0.12384954164735973,0.07666707462111853
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.13638163,0,0.12585024958476423,0.08482866912565389
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.14718616,0,0.16165187804028391,0.11017256844036175
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.15721926,0,0.1518540835380554,0.1031453089673906
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.16741888,0,0.17336269931867718,0.11173185002297983
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.17781383,0,0.19596918573603034,0.1342208968295734
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.1888728,0,0.19384200511500238,0.1198697713808413
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,0.19950804,0,0.19557731430977582,0.11603341907590779
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,0.20768456,0,0.19654751151800157,0.09627089810183288
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,0.21130338,0,0.22896215762943029,0.14120387600137219
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.21412961,0,0.21594356454908847,0.11699188047659172
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0,0.0,0.2112462,0,0.2324098350852728,0.12206829982032964
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0,0.0,0.2077071,0,0.21303081039339303,0.12284432517262905
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.20230976,0,0.2041733868792653,0.11853839498566401
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.19628505,0,0.21907648377120495,0.1136689579264864
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.18953131,0,0.22321105156093834,0.11272869899672036
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.18220723,0,0.21231910129077733,0.142687751256127
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.17532746,0,0.17150430800393224,0.09366974963906305
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.1684123,0,0.18733578450977803,0.10129801103357758
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.16021605,0,0.20532071214169265,0.10414056660317299
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.15206547,0,0.17027557391673326,0.10026561400299167
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.14473036,0,0.17200729846954346,0.11392245529895942
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.13763648,0,0.1704024106450379,0.10590276449159948
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.13076515,0,0.15840377525426447,0.11377623423314
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.12453738,0,0.15793560484424232,0.10416486789156654
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.11908032,0,0.13087433650158345,0.09357416222184253
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.1137458,0,0.14004241986200214,0.09688859543435574
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.10854003,0,0.12567312054336072,0.0997232014185134
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.10349631,0,0.14410871592350305,0.11052979716122922
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.098345175,0,0.13101357788778842,0.0949466788850954
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.09317752,0,0.1129785739351064,0.09459689204821776
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.08817318,0,0.1352930873911828,0.1234507480875224
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.083095714,0,0.11600307120243088,0.08807957082759822
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.07809797,0,0.13191743226256222,0.1407184800660821
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.07322002,0,0.1065058246254921,0.0748350946892249
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.06867409,0,0.10542196783120744,0.08976843648930828
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.06439476,0,0.09883112886687741,0.08545096171749068
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.060353134,0,0.08066411851672456,0.09641601693049004
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.05625647,0,0.08004308422794565,0.07526220668661372
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.05226936,0,0.08488010639004642,0.08444373234104328
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.04833568,0,0.07145599455223418,0.07787571003316801
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.04442546,0,0.07130750074458775,0.08025435772859772
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.040718738,0,0.06856787130003796,0.06723733641078543
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.03722483,0,0.0781005035614362,0.10062739472976734
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.034015357,0,0.06924944428465096,0.07968029989944034
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.031046674,0,0.05383381543651922,0.07458005691735871
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.02827494,0,0.04821770047623431,0.06397838014040039
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.02572062,0,0.046587904863699806,0.07111484848205735
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.02338483,0,0.04263683838769793,0.0522295510735841
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.021243863,0,0.030168592532572803,0.03310747704736131
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.019255275,0,0.03627447241713526,0.0479629184323751
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.017421821,0,0.03960049293586053,0.04141045390215322
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.015738057,0,0.025302266089129263,0.02792309189728576
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,0.014209829,0,0.025653090784835512,0.029208813268858706
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,0.0128248725,0,0.03801999505842105,0.0839880273684499
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,0.011566292,0,0.03732430986266991,0.09521965913660148
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,0.010433048,0,0.026409132056724047,0.052044875812243374
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.009405105,0,0.025160099231288768,0.039570190241869474
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.008473277,0,0.020138699400413317,0.03529591141695013
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.0076280115,0,0.018003099067555012,0.028596796269802403
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.006856556,0,0.014986371160193811,0.02779854687427338
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.006160289,0,0.012362904005203745,0.013418262449015898
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.005531129,0,0.0159045339844306,0.029606566583571
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.00495572,0,0.01278414909629646,0.020968775949808834
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.004431059,0,0.013863835934898816,0.023262680218532443
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.0039583575,0,0.008449291759898187,0.014485490413132157
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.0035336409,0,0.012342685656476534,0.02509642978348603
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.0031553318,0,0.009307949741414632,0.020154171838949683
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.009933638,0,0.011587151962266944,0.012810115211445471
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.010811593,0,0.016633582130525612,0.022994095322603266
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.0117595475,0,0.018903824494072977,0.042389638111734705
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.01279324,0,0.022104728796671226,0.04027161998232684
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.013908871,0,0.023353682878951076,0.035905195547752615
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.0150823295,0,0.01878040831099497,0.027397488567648138
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.016337194,0,0.030186236574954818,0.03584837577281976
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.017681016,0,0.025916692928876727,0.0376244571410888
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.01915336,0,0.02701809271820821,0.030505458052687652
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.020778451,0,0.030031656590872445,0.038461322196124394
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.022541884,0,0.042623011174728165,0.055077001112655746
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.024435818,0,0.04195637153490679,0.05005189757241297
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.026467064,0,0.040953436318523016,0.057115849218194535
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.028684193,0,0.03694434116478078,0.04833860117717287
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.031122213,0,0.04464009615592659,0.05118246540075633
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.03379044,0,0.050992879956611434,0.058307876801104705
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.036661077,0,0.051323269639979116,0.05995640945356135
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.039646655,0,0.05151107761746971,0.052109633698089936
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.0428578,0,0.06410399220010732,0.06642243940893028
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.0463649,0,0.06294872554892209,0.0692485054305042
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.050161976,0,0.06011049229418859,0.05571678566322604
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.05429371,0,0.06984757775790058,0.08375537004316767
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.05885194,0,0.06866284992778673,0.06607792758229211
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.063802555,0,0.0823498140461743,0.08557612962177875
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.06918576,0,0.08540062884101644,0.07628518577157788
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.07492477,0,0.0964479872531956,0.07777541339474167
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.08113978,0,0.09413564057322218,0.08002508209141057
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.08809515,0,0.09156351733021438,0.06768002597446984
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.09592662,0,0.1243675757944584,0.0968662088184125
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.10435175,0,0.1100906287576072,0.08039230210543775
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.113197036,0,0.13616191856563092,0.08984496852682754
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.12270849,0,0.14835800230968743,0.09879536781227295
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.13328382,0,0.16219205568544567,0.10918608990631738
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.14450474,0,0.14684416791424154,0.08681039284689143
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.1559672,0,0.1637815971672535,0.09575199836401743
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,0.16681837,0,0.1734498448856175,0.09909950351537473
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,0.1776827,0,0.18383030463010072,0.11550836587130602
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,0.18868218,0,0.2107065245322883,0.12480642985592813
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,0.20031467,0,0.2239350913092494,0.13282187980796778
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0,0.0,0.21178444,0,0.21369166769087314,0.1209453856963498
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0,0.0,0.22112598,0,0.23306492866948247,0.11403100103324926
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0,0.0,0.226527,0,0.2367967464029789,0.13985946868285473
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0,0.0,0.22968885,0,0.24226039670407773,0.11796733988913152
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0,0.0,0.22732311,0,0.21342113316059114,0.11183750569935515
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0,0.0,0.22287345,0,0.22152950624004006,0.10191158055991734
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0,0.0,0.21758993,0,0.23611249152570962,0.12797087480769884
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0,0.0,0.21136543,0,0.2217513570096344,0.11938926215075618
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,0,0.0,0.20403273,0,0.24926321543753147,0.1508191784844715
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,0,0.0,0.1963767,0,0.21343316160142423,0.12415265488923383
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,0,0.0,0.18900014,0,0.20188555505126715,0.10710415244432774
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,0,0.0,0.18145631,0,0.211935175023973,0.10599149461831905
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,0,0.0,0.17267883,0,0.18882419560104607,0.11106360389838979
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,0,0.0,0.16397747,0,0.18688725842162968,0.10570469468465574
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.15616302,0,0.20480720296502114,0.12882456704695103
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.14858522,0,0.17670745802111923,0.1164324036570397
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.14142033,0,0.17159498000517487,0.09705942076737742
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.13497826,0,0.17883001064881682,0.140099031501022
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.12926249,0,0.17030824039131404,0.10964437885417377
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.123542495,0,0.15038935211487114,0.09612945602783934
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.11794038,0,0.17055330988019704,0.10848550106685463
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.11249258,0,0.1524778315704316,0.12648008801141186
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.10684461,0,0.13410740324296058,0.09386326417587261
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.10130531,0,0.1395098005840555,0.1092818656817395
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.09591731,0,0.12290527157485485,0.09425099305024545
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.09037628,0,0.13147125903517007,0.11941033304306997
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.08487652,0,0.10388822660781444,0.09095961129130944
