,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3135,3135,-7.323232323232322,-9.343434343434344,11.871373003578949,4.047614485567344,1,0.0,0.78749555,0,0.411524555683136,0.11526097234432406
3136,3136,-6.818181818181817,-9.343434343434344,11.566648980402814,4.081987558911182,1,0.0,0.79525536,0,0.4311289469152689,0.10783808612972517
3137,3137,-6.313131313131311,-9.343434343434344,11.276319980689951,4.118175276584256,1,0.0,0.80266917,0,0.45758186899125575,0.10622545868501497
3138,3138,-5.808080808080806,-9.343434343434344,11.001525712521191,4.156222750264237,1,0.0,0.80983305,0,0.4931412525475025,0.11158700413998243
3139,3139,-5.303030303030301,-9.343434343434344,10.74345827584982,4.196158309772942,1,0.0,0.8162054,0,0.49569018945097926,0.10777934836105536
3140,3140,-4.797979797979796,-9.343434343434344,10.503350678325967,4.237989097592783,1,0.0,0.82236016,1,0.5283131936192512,0.1039559361992116
3141,3141,-4.292929292929291,-9.343434343434344,10.282461147223398,4.281696468998182,1,0.0,0.8287196,1,0.5432244169712067,0.09260726710736748
3142,3142,-3.7878787878787854,-9.343434343434344,10.08205291801875,4.327231474021215,1,0.0,0.83507884,1,0.5657474648952484,0.09766628393635558
3143,3143,-3.28282828282828,-9.343434343434344,9.903369470266451,4.374510792144411,1,0.0,0.8407553,1,0.5873103584349155,0.09157750336119053
3144,3144,-2.777777777777775,-9.343434343434344,9.747605588696354,4.423413570392124,1,0.0,0.84558386,1,0.6195926024019718,0.08626159760772321
3145,3145,-2.27272727272727,-9.343434343434344,9.615875133666547,4.473779657876489,1,0.0,0.84966075,1,0.6298291902244091,0.08938891750903151
3146,3146,-1.7676767676767646,-9.343434343434344,9.509176961496326,4.525409710465778,1,0.0,0.8528069,1,0.6526208038628102,0.07987744979287863
3147,3147,-1.2626262626262594,-9.343434343434344,9.428360960906296,4.578067538431721,1,0.0,0.85533696,1,0.6574690616130829,0.07047148862327382
3148,3148,-0.7575757575757578,-9.343434343434344,9.37409656225787,4.63148488122946,1,0.0,0.85724807,1,0.6833266195654869,0.07151188579442969
3149,3149,-0.2525252525252526,-9.343434343434344,9.346846223899872,4.685368531197425,1,0.0,0.858934,1,0.6825677375495434,0.06757442817560068
3150,3150,0.2525252525252526,-9.343434343434344,9.346846223899872,4.739409429571954,1,0.0,0.8597881,1,0.683708675801754,0.07091845002222895
3151,3151,0.7575757575757578,-9.343434343434344,9.37409656225787,4.79329307953992,1,0.0,0.85951215,1,0.6722047545015812,0.08019476306441159
3152,3152,1.262626262626263,-9.343434343434344,9.428360960906296,4.846710422337658,1,0.0,0.8586225,1,0.6654229940474033,0.07801052709928663
3153,3153,1.7676767676767682,-9.343434343434344,9.509176961496328,4.899368250303601,1,0.0,0.85727245,1,0.6597159965336323,0.07675781585146876
3154,3154,2.2727272727272734,-9.343434343434344,9.61587513366655,4.950998302892891,1,0.0,0.85536426,1,0.6452923959493637,0.07453686381805032
3155,3155,2.7777777777777786,-9.343434343434344,9.747605588696354,5.001364390377256,1,0.0,0.8529061,1,0.6300680461525917,0.0835399837662036
3156,3156,3.282828282828284,-9.343434343434344,9.903369470266451,5.050267168624968,1,0.0,0.84966815,1,0.6131719237565995,0.09073645196798819
3157,3157,3.787878787878789,-9.343434343434344,10.082052918018752,5.097546486748164,1,0.0,0.8454788,1,0.6050017887353897,0.08359778477127831
3158,3158,4.292929292929294,-9.343434343434344,10.2824611472234,5.1430814917711976,1,0.0,0.8405829,1,0.582442786693573,0.08846231486871568
3159,3159,4.797979797979799,-9.343434343434344,10.50335067832597,5.186788863176597,1,0.0,0.83542496,1,0.5484842886775732,0.10600945130522282
3160,3160,5.3030303030303045,-9.343434343434344,10.743458275849822,5.228619650996437,1,0.0,0.82976407,1,0.5124895947426558,0.10280473504833007
3161,3161,5.80808080808081,-9.343434343434344,11.001525712521197,5.268555210505143,1,0.0,0.82353336,1,0.5154513201862574,0.10140661216871474
3162,3162,6.313131313131315,-9.343434343434344,11.276319980689951,5.306602684185124,1,0.0,0.8167111,0,0.47627549633383753,0.10796853837968655
3163,3163,6.81818181818182,-9.343434343434344,11.566648980402816,5.342790401858197,1,0.0,0.80933744,0,0.4586347968876362,0.10304063931177507
3164,3164,7.323232323232325,-9.343434343434344,11.871373003578949,5.377163475202035,1,0.0,0.8012541,0,0.4438512559980154,0.11761866280345044
3165,3165,7.8282828282828305,-9.343434343434344,12.18941251125977,5.4097797702543975,1,0.0,0.79240704,0,0.4134994574636221,0.11829135159638315
3166,3166,8.333333333333336,-9.343434343434344,12.519752784081357,5.440706361375874,1,0.0,0.7828783,0,0.38765306875109673,0.11708372141209249
3167,3167,8.838383838383841,-9.343434343434344,12.861446038633176,5.470016507188717,1,0.0,0.77251893,0,0.3648486770316958,0.1238812207338498
3168,3168,9.343434343434346,-9.343434343434344,13.213611567627405,5.497787143782138,1,0.0,0.76213515,0,0.3358555245772004,0.12196339837716792
3169,3169,9.848484848484851,-9.343434343434344,13.57543439971274,5.52409686103506,1,0.0,0.7517516,0,0.32574562907218935,0.1163204413773259
3170,3170,10.353535353535356,-9.343434343434344,13.946162900488966,5.549024311185557,1,0.0,0.74085474,0,0.29999891616404056,0.11130226862157054
3171,3171,10.858585858585862,-9.343434343434344,14.325105660285692,5.572646991492905,1,0.0,0.72950256,0,0.2798490213602781,0.12123129830539646
3172,3172,11.363636363636369,-9.343434343434344,14.711627943060112,5.595040342033704,1,0.0,0.7171547,0,0.24775182699784637,0.1061735431777475
3173,3173,11.868686868686872,-9.343434343434344,15.105147907816344,5.616277102940276,1,0.0,0.70414597,0,0.23553760876879096,0.11719411996983954
3174,3174,12.373737373737375,-9.343434343434344,15.505132760614902,5.6364268809162965,1,0.0,0.69059354,0,0.2149117787089199,0.10249426872484237
3175,3175,12.878787878787882,-9.343434343434344,15.911094951538754,5.655555881378092,1,0.0,0.67658687,0,0.20172055663540958,0.09448210064201094
3176,3176,13.383838383838388,-9.343434343434344,16.322588496153852,5.673726769234666,1,0.0,0.6620377,0,0.1733350474666804,0.09345014054434354
3177,3177,13.888888888888893,-9.343434343434344,16.73920547391571,5.690998627629944,1,0.0,0.64687896,0,0.14830849633319304,0.08822041208535293
3178,3178,14.393939393939398,-9.343434343434344,17.16057273538587,5.707426989656351,1,0.0,0.63114893,0,0.14347638288978487,0.08635682259876395
3179,3179,14.898989898989903,-9.343434343434344,17.586348834828435,5.723063922996193,1,0.0,0.61504763,0,0.13393369164667093,0.08008838019898468
3180,3180,15.404040404040408,-9.343434343434344,18.016221193673708,5.737958151642311,1,0.0,0.59869885,0,0.1163964148890227,0.07440588519493876
3181,3181,15.909090909090914,-9.343434343434344,18.449903492533164,5.752155202335404,1,0.0,0.5820181,0,0.10922888915985823,0.07996894350542641
3182,3182,16.41414141414142,-9.343434343434344,18.887133284156725,5.7656975662054775,1,0.0,0.56511664,0,0.09205490125576034,0.06350366799998583
3183,3183,16.919191919191924,-9.343434343434344,19.327669816315613,5.778624868403341,1,0.0,0.54793644,0,0.0778596137301065,0.06204383270545313
3184,3184,17.42424242424243,-9.343434343434344,19.771292051579177,5.7909740403400205,1,0.0,0.5305316,0,0.07996692879823968,0.0633994626929832
3185,3185,17.929292929292934,-9.343434343434344,20.217796869947573,5.802779490596543,1,0.0,0.51295227,0,0.07264991693315097,0.06101761108556796
3186,3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,0,0.0,0.49520567,0,0.06019478651811369,0.057029292581506213
3187,3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,0,0.0,0.4772771,0,0.04871546610374935,0.043785500746740674
3188,3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,0,0.0,0.45928937,0,0.056861055580666287,0.048204465901079414
3189,3189,19.949494949494955,-9.343434343434344,22.02911968440848,5.845173106700457,0,0.0,0.4411984,0,0.04230164563166909,0.03827611091972834
3190,3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133809,0,0.0,0.42332163,0,0.042879418564843945,0.048292818768783524
3191,3191,20.95959595959597,-9.343434343434344,22.947863258255214,5.8638436596295564,0,0.0,0.4057494,0,0.03818298280471936,0.04357946028021954
3192,3192,21.46464646464647,-9.343434343434344,23.41005794914503,5.872627859137736,0,0.0,0.38834992,0,0.03117027191387024,0.041387092871751185
3193,3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,0,0.0,0.37125108,0,0.03135880506277317,0.03306025622260921
3194,3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,0,0.0,0.35448062,0,0.026087029843620258,0.03193057196000126
3195,3195,22.979797979797983,-9.343434343434344,24.806670081298616,5.897007913357391,0,0.0,0.33798137,0,0.02193163071104209,0.02509986536007999
3196,3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,0,0.0,0.32180905,0,0.01966290156458854,0.023042971373549593
3197,3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,0,0.0,0.30600378,0,0.01783527571009472,0.022293330499295043
3198,3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.918777718034384,0,0.0,0.29061964,0,0.018119817749902723,0.02952575039098457
3199,3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,0,0.0,0.27566046,0,0.016038617499198153,0.023227908633740916
3200,3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,0,0.0,0.2219241,0,0.010989337408318534,0.014640918174802701
3201,3201,-24.49494949494949,-8.838383838383837,26.04072924544801,3.487878161049171,0,0.0,0.23636514,0,0.014461271427571774,0.021157185573027933
3202,3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,0,0.0,0.25151694,0,0.014657186649346841,0.01768249836463847
3203,3203,-23.484848484848484,-8.838383838383837,25.09293002482761,3.501541179617199,0,0.0,0.26745194,0,0.015475173510494641,0.02234331546694556
3204,3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.508766487408012,0,0.0,0.2842902,0,0.019272204292356036,0.026153448717207112
3205,3205,-22.474747474747478,-8.838383838383837,24.15018225455602,3.516273853872569,0,0.0,0.3017679,0,0.020203239547336126,0.022288278513942255
3206,3206,-21.96969696969697,-8.838383838383837,23.680891322222585,3.524079226133725,0,0.0,0.319898,0,0.022530757972854188,0.028530034608242178
3207,3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,0,0.0,0.3385799,0,0.02292851660080487,0.028086058078132452
3208,3208,-20.95959595959596,-8.838383838383837,22.746905100784936,3.5406536021659267,0,0.0,0.3576338,0,0.02865829329341068,0.027891091241315093
3209,3209,-20.454545454545453,-8.838383838383837,22.282402442884624,3.5494606215637035,0,0.0,0.3769729,0,0.0344286269962322,0.04292772946591989
3210,3210,-19.949494949494948,-8.838383838383837,21.819701593159543,3.5586418955782784,0,0.0,0.39662483,0,0.038809802316245624,0.0364975779875116
3211,3211,-19.444444444444443,-8.838383838383837,21.358919650293437,3.568220146716669,0,0.0,0.41661727,0,0.038818961197976024,0.03769222858727023
3212,3212,-18.939393939393938,-8.838383838383837,20.90018353187733,3.5782198134033343,0,0.0,0.43689984,0,0.051718681617639956,0.05398084941925737
3213,3213,-18.434343434343432,-8.838383838383837,20.443630957584944,3.5886671944779818,0,0.0,0.45728612,0,0.05178712025517598,0.0531877334548151
3214,3214,-17.929292929292927,-8.838383838383837,19.989411542589192,3.599590605187015,0,0.0,0.47781354,0,0.06260095749632455,0.04978668449444681
3215,3215,-17.424242424242422,-8.838383838383837,19.537688014024948,3.611020545034261,0,0.0,0.49837077,0,0.07069521979894489,0.055626267470809974
3216,3216,-16.919191919191917,-8.838383838383837,19.08863756461036,3.622989877647097,1,0.0,0.51867473,0,0.07921446926542558,0.06529509134716603
3217,3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,1,0.0,0.53827155,0,0.07796568549238145,0.05376941904535362
3218,3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,1,0.0,0.5576724,0,0.09993885226547718,0.06691504574820195
3219,3219,-15.404040404040405,-8.838383838383837,17.7595464368861,3.662502434438009,1,0.0,0.57687694,0,0.1032226178701967,0.06427736746694013
3220,3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,1,0.0,0.5955905,0,0.12768286998849362,0.07844599798719852
3221,3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,1,0.0,0.61368406,0,0.13522800139151514,0.08088605425810255
3222,3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711133,1,0.0,0.63135064,0,0.14813162380829453,0.0895179423058508
3223,3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669536,1,0.0,0.64855486,0,0.16849224475212396,0.0927639510702284
3224,3224,-12.87878787878788,-8.838383838383837,15.619865751709206,3.743047360450066,1,0.0,0.6651523,0,0.19623143948614596,0.10923482335418185
3225,3225,-12.373737373737374,-8.838383838383837,15.206130522550096,3.7618421395726154,1,0.0,0.6811916,0,0.2081283601373434,0.10281751474410511
3226,3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,1,0.0,0.6964731,0,0.23997539224103093,0.1091475057449211
3227,3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.80263582244048,1,0.0,0.7110296,0,0.25036257464438677,0.10058818762782472
3228,3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,1,0.0,0.7247501,0,0.28056058576330545,0.11481236692940446
3229,3229,-10.353535353535351,-8.838383838383837,13.612961587821772,3.8482068559980975,1,0.0,0.7376805,0,0.2914205815643072,0.11093923290613836
3230,3230,-9.848484848484848,-8.838383838383837,13.23290152179182,3.872989316611273,1,0.0,0.74959683,0,0.32401112135499716,0.10994521862022043
3231,3231,-9.343434343434344,-8.838383838383837,12.861446038633174,3.899220180393821,1,0.0,0.7606971,0,0.33748998593539,0.12228421016149071
3232,3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,1,0.0,0.77116364,0,0.36966285642236474,0.11127153310080301
3233,3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,1,0.0,0.78075206,0,0.3977265828475356,0.11904883377066815
3234,3234,-7.828282828282827,-8.838383838383837,11.806737098546424,3.9875228367693487,1,0.0,0.78938365,0,0.44262938864529133,0.11142860506701692
3235,3235,-7.323232323232322,-8.838383838383837,11.478099169054053,4.020467598145831,1,0.0,0.7974924,0,0.43931867979466915,0.10755957534485758
3236,3236,-6.818181818181817,-8.838383838383837,11.162644497626436,4.055314044673036,1,0.0,0.80515254,0,0.4641260504722595,0.11055705465057755
3237,3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,1,0.0,0.8122331,0,0.4961276694387198,0.10267986409158578
3238,3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,1,0.0,0.8190142,1,0.5077945566177369,0.09810867675616343
3239,3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,1,0.0,0.8252832,1,0.5311384071409703,0.10110342760710402
3240,3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,1,0.0,0.830868,1,0.5575655499100685,0.10155257914016601
3241,3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,1,0.0,0.83656293,1,0.5863177172839642,0.08627149464321937
3242,3242,-3.7878787878787854,-8.838383838383837,9.615875133666547,4.307497194099606,1,0.0,0.84233105,1,0.6033228850364685,0.08154745687242314
3243,3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,1,0.0,0.8476176,1,0.6179139238595962,0.08874651574289322
3244,3244,-2.777777777777775,-8.838383838383837,9.264614306991987,4.407878097182578,1,0.0,0.85205615,1,0.645287888199091,0.07467039198107668
3245,3245,-2.27272727272727,-8.838383838383837,9.125914646258911,4.460699008626503,1,0.0,0.8555824,1,0.663421725332737,0.08283609292531198
3246,3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,1,0.0,0.8583379,1,0.6746393923461437,0.07367621194953765
3247,3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.570491925780527,1,0.0,0.8605083,1,0.6964203450083732,0.06385742680362266
3248,3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,1,0.0,0.8622231,1,0.7098313231766223,0.06574888728349422
3249,3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,1,0.0,0.8637099,1,0.7144393537938595,0.06187018728500294
3250,3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,1,0.0,0.86466146,1,0.7139417952299119,0.06965515022216309
3251,3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.797894274062895,1,0.0,0.86476636,1,0.7130846211314201,0.06436996831097662
3252,3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,1,0.0,0.86418116,1,0.7001730671525002,0.06752629842517793
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1,0.0,0.8629476,1,0.6941147661209106,0.05918003515403502
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1,0.0,0.86124444,1,0.6777926932275296,0.07436466423338907
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1,0.0,0.8588992,1,0.6558862237632275,0.07454099917209397
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1,0.0,0.85579354,1,0.6450483724474907,0.07873348045409574
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1,0.0,0.8519232,1,0.6372449749708176,0.08348508495606896
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1,0.0,0.84737694,1,0.6023167006671428,0.08372595037265733
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1,0.0,0.8425336,1,0.5863616076111794,0.08854814880906324
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1,0.0,0.837132,1,0.5520733985304832,0.10417127504389612
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1,0.0,0.83113015,1,0.5409096378087997,0.0998928369868986
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,1,0.0,0.8246439,1,0.5143757634609938,0.09731843810424674
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1,0.0,0.8175929,0,0.4903055425733328,0.10968298213394943
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,1,0.0,0.8097042,0,0.4614951179176569,0.1068168868874048
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,1,0.0,0.801047,0,0.44457916416227816,0.10558239286910143
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,1,0.0,0.7915719,0,0.41868253506720066,0.11529069563719438
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,1,0.0,0.7823308,0,0.39275358885526657,0.11380277195881981
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,1,0.0,0.77273566,0,0.3669204701855779,0.11581644518941837
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,1,0.0,0.7625155,0,0.3383224205672741,0.12098262038485649
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,1,0.0,0.7518437,0,0.3200416983291507,0.1111029497557775
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,1,0.0,0.74031156,0,0.2826596955768764,0.10552206159311288
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,1,0.0,0.7281627,0,0.25286388613283634,0.1131360700390816
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,1,0.0,0.7153233,0,0.2486356209591031,0.11222868317026473
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,1,0.0,0.7019167,0,0.23085126244463028,0.1112993656622852
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,1,0.0,0.6879433,0,0.20126822117716073,0.10539191869615804
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,1,0.0,0.6733445,0,0.18445817383006216,0.09859587488465317
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,1,0.0,0.6582427,0,0.16028347067534923,0.08404038784497633
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,1,0.0,0.64270455,0,0.1515736380778253,0.09155174438035366
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,1,0.0,0.6267684,0,0.14040850574150682,0.08340743135280279
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,1,0.0,0.61054605,0,0.12358713530004024,0.08609547661390003
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,1,0.0,0.59395534,0,0.11035373558290303,0.07931217130277535
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,1,0.0,0.57703453,0,0.09494699868373573,0.07020121789557401
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,1,0.0,0.5598448,0,0.0960741793224588,0.07477564836152399
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,1,0.0,0.5423036,0,0.08023801039904356,0.061056153477053295
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,1,0.0,0.5245738,0,0.06812236435129307,0.053496414473365554
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,1,0.0,0.50659204,0,0.0731724391222815,0.05918032935971091
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0,0.0,0.48834106,0,0.059100269094342364,0.05456490793559402
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0,0.0,0.4699607,0,0.0509765107370913,0.046549035909504745
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0,0.0,0.45165673,0,0.05156015388143714,0.04932244929575659
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0,0.0,0.43357947,0,0.04158847243641503,0.04105227511480256
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0,0.0,0.4157885,0,0.038082887823693456,0.03532057449988139
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0,0.0,0.3981252,0,0.033037314790999514,0.029270632087784177
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0,0.0,0.38066292,0,0.035128447151801086,0.03615527079854395
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0,0.0,0.3635008,0,0.030442043514340184,0.03204119312990546
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0,0.0,0.34667397,0,0.02450232202158077,0.024979238486391473
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0,0.0,0.33019474,0,0.02138717445137445,0.028227213917501586
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0,0.0,0.3140557,0,0.01753926467630663,0.019630492073375385
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0,0.0,0.29828277,0,0.018142895231358126,0.022866138008900964
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0,0.0,0.28293714,0,0.014784120672375138,0.018468297817023645
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0,0.0,0.22689828,0,0.01059603008432532,0.01473224760433603
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0,0.0,0.24152236,0,0.011215349601188791,0.012863301124435155
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0,0.0,0.25683364,0,0.014867053795678658,0.01847564106633473
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0,0.0,0.27283323,0,0.015220230508421083,0.017340541159359506
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0,0.0,0.28948405,0,0.021101837366295513,0.027055586318083275
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0,0.0,0.30677214,0,0.022090864591955323,0.0252278841975934
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0,0.0,0.32477245,0,0.023659149377490394,0.024974038876611874
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0,0.0,0.3436123,0,0.02593414828006644,0.030660675449248158
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0,0.0,0.36298105,0,0.027675960445194506,0.029356683999247856
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0,0.0,0.38282722,0,0.0349701662058942,0.03534633281171198
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0,0.0,0.40303132,0,0.04384898014599457,0.04221299403452863
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0,0.0,0.42332014,0,0.04156500458251685,0.04090160481423498
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0,0.0,0.44371602,0,0.046459057308966295,0.04270771906464105
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0,0.0,0.4642139,0,0.05062934735149611,0.041885573578390935
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0,0.0,0.48480916,0,0.06694395267753862,0.05103814275697945
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,1,0.0,0.50534594,0,0.07970858899352606,0.06602714845104707
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,1,0.0,0.52574706,0,0.08235951375216245,0.0583347294082395
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,1,0.0,0.54592,0,0.09478942173998803,0.06644157298144214
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,1,0.0,0.5658249,0,0.09230581168550998,0.06427842078469158
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,1,0.0,0.58502287,0,0.1221897147409618,0.07926815895576177
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,1,0.0,0.6040133,0,0.13552975331433118,0.08876597799884516
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,1,0.0,0.62257355,0,0.1401953071402386,0.08456560425690372
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,1,0.0,0.6404197,0,0.15461729707196356,0.08638525760438126
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,1,0.0,0.65762925,0,0.17957958510145544,0.1025059072917637
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,1,0.0,0.6742778,0,0.20080856431275607,0.0957392460768874
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,1,0.0,0.69024056,0,0.22152683393098413,0.1067673525853135
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,1,0.0,0.7054981,0,0.25226777816191315,0.11203624189220877
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,1,0.0,0.7201253,0,0.272256773263216,0.11345250497569472
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,1,0.0,0.73402303,0,0.28121394154150037,0.11789801330502835
