,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
815,815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0,0.0,0.2645246,0,0.00646253927285386,0.011479781905617796
816,816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0,0.0,0.27116558,0,0.005233951703525577,0.00910362344359994
817,817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0,0.0,0.27783042,0,0.006764751294487042,0.011180917606115264
818,818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0,0.0,0.28450552,0,0.00732051256161526,0.012319882804333271
819,819,-15.404040404040405,-20.95959595959596,26.01132683195573,4.078596304425514,0,0.0,0.29112542,0,0.008291164547654262,0.015256831967835059
820,820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0,0.0,0.29763418,0,0.007813642001481184,0.012359084778782671
821,821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0,0.0,0.30384284,0,0.007256668111462545,0.01326219663403271
822,822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0,0.0,0.30989343,0,0.00805372113241674,0.012191223749677231
823,823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0,0.0,0.3158646,0,0.011461015942250014,0.0168313089064366
824,824,-12.87878787878788,-20.95959595959596,24.6001593494092,4.161406492711052,0,0.0,0.32156545,0,0.0130614546428842,0.021922548096617995
825,825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0,0.0,0.3271452,0,0.014097792850061524,0.030810042910498235
826,826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0,0.0,0.33249855,0,0.013747895293909096,0.0453063058427505
827,827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.215578178881319,0,0.0,0.33757555,0,0.021134634097593336,0.05771704286079673
828,828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0,0.0,0.34236866,0,0.013962907788654775,0.020044448365771243
829,829,-10.353535353535351,-20.95959595959596,23.377347092996192,4.25357225167786,0,0.0,0.34708294,0,0.018731990986857454,0.023567733036657833
830,830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0,0.0,0.35172668,0,0.018427436738234063,0.02389960567322946
831,831,-9.343434343434344,-20.95959595959596,22.94786325825521,4.29304733283466,0,0.0,0.35633942,0,0.018201799509079138,0.024371327354740138
832,832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0,0.0,0.36073706,0,0.021347981520448228,0.02549526463310083
833,833,-8.333333333333332,-20.95959595959596,22.55546734683092,4.333961602356013,0,0.0,0.36508408,0,0.02308275251733676,0.02891210159064038
834,834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0,0.0,0.36923793,0,0.022038028456845497,0.027494748408493898
835,835,-7.323232323232322,-20.95959595959596,22.20212589932653,4.376250929599122,0,0.0,0.37314895,0,0.022937988117409987,0.029403553775791173
836,836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0,0.0,0.37681574,0,0.02016660684310068,0.023933282412350012
837,837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0,0.0,0.3803925,0,0.024325705866085626,0.02976159000881839
838,838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0,0.0,0.38381815,0,0.03293107933503052,0.036581519632729285
839,839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0,0.0,0.38687432,0,0.025678425213955053,0.032574840609582205
840,840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0,0.0,0.3893957,0,0.027254228035526466,0.03016104422513161
841,841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0,0.0,0.39151904,0,0.03171091876720311,0.03823138649256835
842,842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0,0.0,0.39336118,0,0.031224684229237028,0.03131958671920153
843,843,-3.28282828282828,-20.95959595959596,21.21512725212952,4.5570247265331565,0,0.0,0.3950546,0,0.027954993270104752,0.030591085106661454
844,844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0,0.0,0.39647153,0,0.030636632825853667,0.0399125120810377
845,845,-2.27272727272727,-20.95959595959596,21.08245602499172,4.604377255684644,0,0.0,0.39774552,0,0.03536658512915892,0.0390971688674746
846,846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0,0.0,0.39875656,0,0.03685947160323849,0.04254685980936369
847,847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0,0.0,0.3995255,0,0.03221262266253689,0.03658203165382051
848,848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0,0.0,0.3999564,0,0.030954471450677375,0.03032930159233125
849,849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0,0.0,0.39992732,0,0.033351188226079104,0.04036399062464095
850,850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0,0.0,0.39947373,0,0.037540630807375804,0.04775657398058456
851,851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0,0.0,0.3985691,0,0.03307459644318442,0.03624720081389633
852,852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0,0.0,0.39681515,0,0.031726291665954705,0.03566421659948884
853,853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0,0.0,0.3946511,0,0.03205914317746647,0.03444618576639109
854,854,2.2727272727272734,-20.95959595959596,21.08245602499172,4.820400705084736,0,0.0,0.39225715,0,0.03380426983567304,0.04015967952596054
855,855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0,0.0,0.38926768,0,0.027115872462745758,0.03517480387174616
856,856,3.282828282828284,-20.95959595959596,21.21512725212952,4.867753234236223,0,0.0,0.38589668,0,0.028157916759398632,0.03450656712652634
857,857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0,0.0,0.3821991,0,0.03199159475421766,0.04468604153005447
858,858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0,0.0,0.3783063,0,0.02414301341384089,0.03063297863090695
859,859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0,0.0,0.37412447,0,0.027995072400963182,0.03532067765691442
860,860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0,0.0,0.36947566,0,0.03300219288779772,0.060973443120407346
861,861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0,0.0,0.3646598,0,0.024115938328468475,0.03319065440529866
862,862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0,0.0,0.35928044,0,0.02332769724350328,0.05842876925385268
863,863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0,0.0,0.3536203,0,0.02093913170393307,0.0322705702714682
864,864,7.323232323232325,-20.95959595959596,22.20212589932653,5.0485270311702575,0,0.0,0.34777522,0,0.016420667414172384,0.023107530718564796
865,865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0,0.0,0.34194222,0,0.016703289290729232,0.021328706756061213
866,866,8.333333333333336,-20.95959595959596,22.55546734683092,5.090816358413367,0,0.0,0.33574626,0,0.017522743236622774,0.02776494966691693
867,867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0,0.0,0.32931846,0,0.01514481421732853,0.023197690205298566
868,868,9.343434343434346,-20.95959595959596,22.94786325825521,5.13173062793472,0,0.0,0.32272908,0,0.013067251442798807,0.01769908031102963
869,869,9.848484848484851,-20.95959595959596,23.15809397598056,5.151651180212777,0,0.0,0.31589118,0,0.014101125565957773,0.04964795362221728
870,870,10.353535353535356,-20.95959595959596,23.3773470929962,5.171205709091519,0,0.0,0.30894956,0,0.012401074271301694,0.025050091386940396
871,871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0,0.0,0.30186215,0,0.012337738967162296,0.016109515154728245
872,872,11.363636363636369,-20.95959595959596,23.841914650347817,5.209199781888061,0,0.0,0.2946139,0,0.009129362775236132,0.017184832789679794
873,873,11.868686868686872,-20.95959595959596,24.086726443758423,5.227633944070734,0,0.0,0.28730652,0,0.010118413731822784,0.019009894714721528
874,874,12.373737373737375,-20.95959595959596,24.339557090952507,5.245691163114064,0,0.0,0.27984136,0,0.008030009824124136,0.018115206398665932
875,875,12.878787878787882,-20.95959595959596,24.6001593494092,5.263371468058328,0,0.0,0.2722215,0,0.010500873170130945,0.041306228338717554
876,876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0,0.0,0.26454335,0,0.007653107799428654,0.016287921656378025
877,877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0,0.0,0.25689667,0,0.006994993146908684,0.01447911583579502
878,878,14.393939393939398,-20.95959595959596,25.426170652811876,5.314164817612858,0,0.0,0.24921681,0,0.009371374340942387,0.06558784253690558
879,879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0,0.0,0.24153036,0,0.004053283198218196,0.007817488663562931
880,880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0,0.0,0.23392348,0,0.007805539649510962,0.04958660428249245
881,881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0,0.0,0.22632253,0,0.004045275106948906,0.009984134086768926
882,882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0,0.0,0.21872042,0,0.003090583587826501,0.00795174362690463
883,883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0,0.0,0.2110786,0,0.002806091053314663,0.0060105537909358984
884,884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0,0.0,0.20345163,0,0.003658583539071287,0.01136569326545025
885,885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0,0.0,0.19590506,0,0.0023545238624311793,0.004346001977928551
886,886,18.43434343434344,-20.95959595959596,27.9128945228694,5.4337721659477936,0,0.0,0.18854034,0,0.0016566708467346913,0.003290460707033929
887,887,18.939393939393945,-20.95959595959596,28.24898769126185,5.447197435012754,0,0.0,0.18124956,0,0.0018568626620230333,0.00453286951064628
888,888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0,0.0,0.17402308,0,0.0017080118044311276,0.00489388146691536
889,889,19.949494949494955,-20.95959595959596,28.93591214268933,5.473100801726539,0,0.0,0.16690244,0,0.0012949245745308782,0.0033677617963176784
890,890,20.45454545454546,-20.95959595959596,29.286397739250518,5.485592626333887,0,0.0,0.15993853,0,0.0010109821657438545,0.0022053387372323392
891,891,20.95959595959597,-20.95959595959596,29.64134486792093,5.497787143782138,0,0.0,0.15307727,0,0.0011437549372312846,0.0033022415975106655
892,892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0,0.0,0.14628513,0,0.0010453555360506162,0.0032609806359836283
893,893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0,0.0,0.1396805,0,0.0011033064209809318,0.003851145711066333
894,894,22.47474747474748,-20.95959595959596,30.73139985166929,5.532656725336928,0,0.0,0.13315801,0,0.0009621186973059695,0.0038089820856556356
895,895,22.979797979797983,-20.95959595959596,31.10266512667104,5.543731799590258,0,0.0,0.12674503,0,0.0005432473482083161,0.0014203223220368257
896,896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0,0.0,0.12056539,0,0.0005481121389962007,0.001378861090921166
897,897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0,0.0,0.114588544,0,0.0005756948717041682,0.0020621072074748755
898,898,24.49494949494949,-20.95959595959596,32.23828800587335,5.575408652519531,0,0.0,0.10881035,0,0.0004749524558338236,0.0015752568999215708
899,899,25.0,-20.95959595959596,32.62368254488618,5.585473798911639,0,0.0,0.103260815,0,0.0004352136352277593,0.0012959577036980147
900,900,-25.0,-20.454545454545453,32.301523644436124,3.82732216449608,0,0.0,0.17525443,0,0.003234454427352722,0.019261561420277983
901,901,-24.49494949494949,-20.454545454545453,31.912238726109337,3.8373441006657543,0,0.0,0.18133083,0,0.0021502811331893293,0.008043010098620112
902,902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0,0.0,0.1875568,0,0.0019347907584233326,0.004701361930911731
903,903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0,0.0,0.19389959,0,0.001988948435276934,0.006792356427994257
904,904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.868916657424288,0,0.0,0.2002791,0,0.002329872055107032,0.004590811847069945
905,905,-22.474747474747478,-20.454545454545453,30.38918728439005,3.879966685144496,0,0.0,0.20662072,0,0.00293191579777357,0.006041215400518158
906,906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0,0.0,0.21305022,0,0.00270230849297036,0.006175779587625624
907,907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.90289909356232,0,0.0,0.21954842,0,0.0024683157552482272,0.004370665574857258
908,908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0,0.0,0.22613107,0,0.003863001895789108,0.009146534832509993
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0,0.0,0.23279668,0,0.0033207345072828074,0.009074348578641811
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0,0.0,0.23955812,0,0.003055834533481061,0.005966864862077307
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0,0.0,0.2463085,0,0.004564561757810566,0.008833842131908314
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0,0.0,0.25311315,0,0.004719682589667204,0.009722175602578197
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0,0.0,0.25995967,0,0.004501988770205023,0.00704261822629953
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0,0.0,0.26682842,0,0.00412097684597029,0.007891492530436356
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0,0.0,0.27364254,0,0.006995733516976088,0.011691901544595918
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0,0.0,0.28047022,0,0.006588725520804246,0.011203751895319832
917,917,-16.41414141414141,-20.454545454545453,26.22617906053984,4.036144279896119,0,0.0,0.28730872,0,0.00859875352803158,0.01763636647688891
918,918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0,0.0,0.29412445,0,0.008369887628634274,0.013764915137389474
919,919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,0,0.0,0.30091897,0,0.010155212024492356,0.013573770957090414
920,920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0,0.0,0.3077173,0,0.011373274441675676,0.019985284479060846
921,921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0,0.0,0.31429812,0,0.011442598661437842,0.0177567859633327
922,922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0,0.0,0.3205805,0,0.011834351161929817,0.01591480157304822
923,923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0,0.0,0.32676655,0,0.013103270265760329,0.02226842209476509
924,924,-12.87878787878788,-20.454545454545453,24.171297172036084,4.1504674181278745,0,0.0,0.33274394,0,0.012048767392125228,0.017755108164770342
925,925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0,0.0,0.3384997,0,0.012836777497177536,0.0188364132806176
926,926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0,0.0,0.34405756,0,0.015091900811748929,0.023391818073197644
927,927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0,0.0,0.3493245,0,0.01713224837600137,0.020770053523370274
928,928,-10.858585858585858,-20.454545454545453,23.15809397598056,4.224355962211165,0,0.0,0.35436234,0,0.020080118358582696,0.027738345725885773
929,929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.24381530285546,0,0.0,0.3592078,0,0.02075284401906174,0.027416024009320007
930,930,-9.848484848484848,-20.454545454545453,22.70200615722984,4.263665636373968,0,0.0,0.3640083,0,0.02091498441111071,0.028836064024499914
931,931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.2839027533389125,0,0.0,0.36873263,0,0.021838589386497916,0.026378578798715798
932,932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0,0.0,0.37325945,0,0.020061226027901283,0.02680364886430247
933,933,-8.333333333333332,-20.454545454545453,22.086938995626134,4.325513262653661,0,0.0,0.3777079,0,0.0221201139837558,0.02566560936966159
934,934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0,0.0,0.382012,0,0.02396946987399133,0.03168469953678753
935,935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0,0.0,0.38618773,0,0.025890168072309764,0.02882843898708516
936,936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.390638425988048,0,0.0,0.39007798,0,0.031514708042686836,0.04077741915441335
937,937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0,0.0,0.39379385,0,0.030228842720071043,0.04109438280142072
938,938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0,0.0,0.39732584,0,0.03253892059652572,0.03810430648386779
939,939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0,0.0,0.40064707,0,0.031146132889534783,0.03693764074735221
940,940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0,0.0,0.40348223,0,0.03351458267632552,0.04954126245994035
941,941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0,0.0,0.40581363,0,0.03459085502376979,0.04079446189263264
942,942,-3.7878787878787854,-20.454545454545453,20.80231851173633,4.529278163122205,0,0.0,0.40777078,0,0.03423272348489263,0.04283821878519817
943,943,-3.28282828282828,-20.454545454545453,20.7163073757512,4.553252254585996,0,0.0,0.40962058,0,0.03628358870118973,0.04053609743316583
944,944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0,0.0,0.4111946,0,0.041060249029687836,0.048467648336978364
945,945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0,0.0,0.41251877,0,0.04043436613224913,0.043074481695905595
946,946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0,0.0,0.41365677,0,0.040138020635495195,0.04418939305949967
947,947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0,0.0,0.414507,0,0.042255068302984,0.04250984229911661
948,948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0,0.0,0.41499004,0,0.035162825406951016,0.0450259469363418
949,949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0,0.0,0.41494435,0,0.04093207468782111,0.055327032046339396
950,950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0,0.0,0.4144628,0,0.04325884015201154,0.042683103486733154
951,951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0,0.0,0.41367108,0,0.035769779479887805,0.03968490557327118
952,952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0,0.0,0.4119602,0,0.0401375100451969,0.04627941191292081
953,953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0,0.0,0.40985525,0,0.034554095243292976,0.049863981440897306
954,954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0,0.0,0.40724704,0,0.030796049234836573,0.03272723543121236
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0,0.0,0.40409875,0,0.04033276016183663,0.045392898097181
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,0,0.0,0.40068415,0,0.03674873871314048,0.03848147555513747
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,0,0.0,0.3969429,0,0.03615302177688136,0.0379634171334574
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,0,0.0,0.3930067,0,0.032822958194410605,0.03989388731764585
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0,0.0,0.38880122,0,0.03364549432617423,0.049768266718251755
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0,0.0,0.38405743,0,0.03206675914451674,0.03886777447573092
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0,0.0,0.3790817,0,0.024449654889940574,0.0358458809540048
962,962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0,0.0,0.37355813,0,0.024538825298623123,0.033522833047642565
963,963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0,0.0,0.36771837,0,0.023658027201854566,0.03284148191541697
964,964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0,0.0,0.36161202,0,0.023385125469183095,0.034114496040774364
965,965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0,0.0,0.35539648,0,0.021561964444681506,0.030963239479736965
966,966,8.333333333333336,-20.454545454545453,22.086938995626134,5.099264698115718,0,0.0,0.3490139,0,0.02108448791616411,0.035548310031383645
967,967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0,0.0,0.34228167,0,0.01816900883852213,0.024163230166127547
968,968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0,0.0,0.33546147,0,0.016556445013893608,0.024495720093386936
969,969,9.848484848484851,-20.454545454545453,22.70200615722984,5.161112324395411,0,0.0,0.32838014,0,0.013083806495802718,0.02140426267017439
970,970,10.353535353535356,-20.454545454545453,22.92562156341617,5.180962657913919,0,0.0,0.3211654,0,0.012392553329173097,0.017439129336013954
971,971,10.858585858585862,-20.454545454545453,23.15809397598056,5.200421998558214,0,0.0,0.31377113,0,0.010803461601326489,0.018036258361301107
972,972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,0,0.0,0.30616975,0,0.009475821820467445,0.01398151844000701
973,973,11.868686868686872,-20.454545454545453,23.648555087763956,5.2381575143738806,0,0.0,0.29859352,0,0.010960986076352128,0.017293013323906613
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0,0.0,0.29081538,0,0.009317545862886618,0.01841514318738613
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0,0.0,0.28291485,0,0.007735513051138838,0.012745529648273383
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0,0.0,0.27504542,0,0.00653614528193657,0.010934911861681865
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0,0.0,0.26708257,0,0.005950130654159267,0.011956101384043223
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0,0.0,0.25904924,0,0.005304043951134929,0.008875314365360895
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0,0.0,0.25108218,0,0.009576023923979165,0.05145658939123388
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0,0.0,0.24313293,0,0.006017721524617343,0.025043432583872986
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0,0.0,0.23514745,0,0.004433751788492373,0.008472911186077823
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0,0.0,0.22719686,0,0.0037912175820839877,0.010239865434666422
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0,0.0,0.21924138,0,0.0034299241329479456,0.007704850077826243
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0,0.0,0.21132872,0,0.002509312162285013,0.007246587074779343
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0,0.0,0.20351887,0,0.002570267283155099,0.007503320893905979
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0,0.0,0.1958212,0,0.002535351458060333,0.005582834601323912
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0,0.0,0.18822524,0,0.0018433721113447633,0.003749864056943814
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0,0.0,0.18070163,0,0.0014118323872148154,0.0039241667488214525
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0,0.0,0.17329982,0,0.0017437079713694813,0.004705322001513256
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0,0.0,0.16602358,0,0.0046288463812680725,0.046500143537601867
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0,0.0,0.1588149,0,0.0010647417970626805,0.002842775192286551
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0,0.0,0.15176462,0,0.0016580382988124764,0.012522255930191049
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0,0.0,0.14487557,0,0.0011738096749263406,0.004565306818537386
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0,0.0,0.13801885,0,0.004249980580545725,0.03607164070662777
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0,0.0,0.1313993,0,0.0006437755661296474,0.0012569850126185297
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0,0.0,0.12498526,0,0.0009472439298434793,0.0070017701901559865
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0,0.0,0.11877832,0,0.0012191942462491407,0.006709204273747058
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0,0.0,0.11279186,0,0.004120383946442458,0.05054815401067106
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0,0.0,0.10702577,0,0.00031243055043152863,0.0008476683643787346
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0,0.0,0.18114573,0,0.0021842186403954857,0.006082395340947159
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0,0.0,0.1874003,0,0.0026320714669210332,0.01937933232911608
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0,0.0,0.19378725,0,0.002280143470501077,0.009688023332155758
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0,0.0,0.20032462,0,0.0019931792013064254,0.004520429766013186
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0,0.0,0.20698431,0,0.0037785639402581916,0.010271224693765055
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0,0.0,0.21362783,0,0.0023440392408768675,0.005471702690200517
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0,0.0,0.22032642,0,0.0028335993730031817,0.005573678384541904
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0,0.0,0.22700429,0,0.0037213241662888506,0.0101286139856439
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0,0.0,0.23378335,0,0.004606854264277303,0.012563204271632315
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0,0.0,0.24064276,0,0.004712423967043407,0.011362392375576562
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0,0.0,0.2476372,0,0.004930400577646879,0.012213779805858093
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0,0.0,0.25464934,0,0.004692512234336803,0.008579096937590375
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0,0.0,0.26162502,0,0.005150201589626704,0.008009120765218739
