,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1933,blue,-9.406267668988985,0.6732430920692267,2.747515330412827,1.4889477125421824,8.69851299273889,3,9.430330202155512,3.070140617358032,1,0,0.0,0.24962524,0,0.43499297,0,0.34607297,0,0.38245568,0,0.24175678,0,0.23973352,0,0.37738344,0,0.21110058,0,0.21954398,0,0.43762332,0.31402883,0.09070297,0
1934,blue,14.182171075998228,3.3319044457036884,0.184241212708541,0.2277405373509507,11.63001552768444,3,14.568306822145829,0.2307514360492343,1,0,0.0,0.061224416,0,0.0681449,0,0.14852662,0,0.06868364,0,0.10502986,0,0.04753953,0,0.16024257,0,0.058079217,0,0.04885255,0,0.15575525,0.092207864,0.04611013,0
1935,red,3.919057952884733,7.954854827269266,1.0070988834414143,2.823706453569826,11.667828859267289,3,8.867848135878186,1.1130360011129603,0,1,0.0,0.6204468,1,0.55850816,1,0.74880534,1,0.57328594,1,0.68439204,1,0.5609148,1,0.6791708,1,0.6501659,1,0.6574742,1,0.6773143,0.64104784,0.062238034,1
1936,red,19.29309235187509,6.690252000458103,0.2113485051187546,2.160024858132508,21.934431206203897,3,20.420158773320416,0.3337937900091923,0,0,0.0,0.011986208,0,0.010924135,0,0.065549,0,0.023792364,0,0.015332457,0,0.00462134,0,0.04608781,0,0.011712313,0,0.006296176,0,0.017753344,0.021405514,0.019483104,0
1937,red,-7.251083398741544,11.813703650498065,2.0547789511397303,0.3121359076985395,10.97583378255182,3,13.861522441539256,2.121290816829967,0,1,0.0,0.8531202,1,0.9878395,1,0.8174086,1,0.9043049,1,0.70940804,1,0.84348446,1,0.9052721,1,0.5743172,1,0.81540555,1,0.8471998,0.825776,0.114125594,1
1938,blue,-7.990048255937801,11.4795519785024,2.138124073165553,0.1909725718352974,11.029400045507074,3,13.986457191131464,2.178849115547232,1,1,0.0,0.90230435,1,0.989071,1,0.82141805,1,0.9227603,1,0.6742713,1,0.90192926,1,0.89530104,1,0.5603871,1,0.77685136,1,0.80163366,0.8245927,0.12863699,1
1939,red,6.57995938941703,-12.86087373598768,5.174145820882588,3.087883386200763,17.441157790834005,3,14.446381513008545,5.185294196143969,0,0,0.0,0.29625526,1,0.5179604,0,0.08700587,0,0.015245558,1,0.58282983,0,0.063697495,1,0.53016984,0,0.22730663,0,0.4046535,0,0.3846663,0.31097907,0.206823,0
1940,blue,-10.152093845479946,-2.813908600628003,3.1513964073266565,1.1307895582652736,8.90135563067292,3,10.534851259515724,3.411980000075828,1,0,0.0,0.07317176,0,0.13741903,0,0.07920191,0,0.06318159,0,0.053385016,0,0.038012307,0,0.09242839,0,0.11418903,0,0.03854813,0,0.14905255,0.08385897,0.03910007,0
1941,blue,-5.250176898744188,3.8256192857395694,2.0636344747672304,1.923463939551558,6.8905601549639135,3,6.496131186139153,2.511886455997788,1,1,0.0,0.7539828,1,0.97176343,1,0.7125187,1,0.857494,1,0.8162751,1,0.83988637,1,0.9386011,1,0.5718202,1,0.6861246,1,0.96891576,0.8117382,0.1315857,1
1942,red,-4.754343380417644,8.697320694972214,1.7707722745935128,1.357334013780537,8.832890353183508,3,9.911970956884057,2.071059764342734,0,1,0.0,0.87230545,1,0.9884143,1,0.86820024,1,0.9055504,1,0.85390204,1,0.8766978,1,0.9504516,1,0.75816184,1,0.8836489,1,0.97157145,0.89289045,0.0665348,1
1943,red,8.58054436244386,-3.3347642226535017,5.587613535874459,1.7735185412028929,9.328184179878289,3,9.205780465368315,5.9125080565859065,0,1,0.0,0.83257484,1,0.9627618,1,0.9379755,1,0.64651275,1,0.9428417,1,0.85663563,1,0.98322356,0,0.40478367,1,0.954374,1,0.9752406,0.84969234,0.18659925,1
1944,blue,0.3381601007242474,5.820329378046061,1.2187047780161409,2.5432610463286576,8.058720408818157,3,5.830144622791778,1.5127617464420549,1,1,0.0,0.75162727,1,0.84719867,1,0.8060979,1,0.6664063,1,0.8256299,1,0.7679645,1,0.8067202,1,0.77474964,1,0.7839435,1,0.8284276,0.78587663,0.051520474,1
1945,red,6.4162538245502,11.163804442274314,0.8928133073359659,0.731951658478613,10.48762082142548,3,12.876289945725778,1.049159562634881,0,0,0.0,0.39056903,0,0.19465028,1,0.54414994,0,0.32947633,0,0.346525,0,0.20224345,0,0.32373682,0,0.41614655,0,0.32130075,0,0.27967438,0.33484727,0.102348685,0
1946,blue,9.592025453698534,4.156239822973062,0.3879894602562983,0.0728579314013647,7.459446432864992,3,10.453768783097688,0.4088810986235347,1,0,0.0,0.41192865,0,0.39035264,1,0.60054994,1,0.53760046,1,0.54802346,0,0.36140895,1,0.62353384,0,0.27244264,1,0.5052609,1,0.6736596,0.49247608,0.1288751,0
1947,red,-9.695695986212453,-1.4794478458810698,3.260006434392198,3.033493959309935,12.785066671957402,3,9.807919584995505,3.2930127860319187,0,0,0.0,0.17052388,0,0.2945117,0,0.2388081,0,0.19690245,0,0.16091606,0,0.14480014,0,0.2638422,0,0.15540338,0,0.13575345,0,0.32117662,0.2082638,0.06673723,0
1948,red,-1.0942175783478862,8.144968193936627,1.5304931627210832,2.6479508491016595,10.736104729067694,3,8.218139630658802,1.7043395309594318,0,1,0.0,0.55267906,1,0.7180606,1,0.62177455,0,0.48943454,1,0.5061513,0,0.45023403,1,0.52805823,1,0.60811424,0,0.49132648,1,0.5939868,0.555982,0.08015648,1
1949,blue,-7.23030713346648,-7.342693150034531,3.673732879234637,1.089267815280389,8.566646432813531,3,10.304973747653136,3.9347025981200696,1,1,0.0,0.591103,0,0.43356633,1,0.6735048,0,0.112278804,0,0.27366143,0,0.16806468,1,0.5838537,0,0.4103128,0,0.43027705,0,0.4592456,0.41358685,0.18302402,0
1950,blue,8.555655633421274,-0.5643180758057023,5.876366878967402,1.8695393482475624,8.963632627011005,3,8.57424621808671,6.21732222547341,1,1,0.0,0.59130013,1,0.79344076,1,0.8752947,1,0.58795506,1,0.77551496,1,0.6797247,1,0.94870293,0,0.317318,1,0.85560995,1,0.90169275,0.7326554,0.1922013,1
1951,blue,1.82296335855467,5.747991910948616,0.8746967491568257,2.274716191319366,7.521286793710123,3,6.030141492118045,1.2636827260294277,1,1,0.0,0.7702826,1,0.8195306,1,0.8329469,1,0.7164319,1,0.8489707,1,0.8039703,1,0.86694866,1,0.7860407,1,0.83037233,1,0.86575484,0.81412494,0.046756584,1
1952,blue,-13.506495076084898,-4.70350122127452,3.380584838055263,0.475184665996098,11.568405408529062,3,14.302039469209854,3.4766986434157263,1,0,0.0,0.014343143,0,0.02109689,0,0.0077225957,0,0.0051705064,0,0.0042497297,0,0.0018584923,0,0.011690717,0,0.04691759,0,0.0029156045,0,0.018668687,0.013463395,0.013503148,0
1953,blue,-1.1041620789473083,-8.383570345439146,4.269811328185842,2.0979971292470903,9.55804778816763,3,8.455969822173675,4.581437216183721,1,1,0.0,0.83592147,1,0.7594194,1,0.7760664,0,0.29071742,1,0.741432,0,0.3833093,1,0.80562305,1,0.54864824,1,0.8952868,1,0.7304176,0.67668426,0.20138484,1
1954,blue,6.352069830555735,-7.590222425457036,5.302685683597457,0.3584143585859211,7.0320186372840325,3,9.89748794392634,5.409213972085976,1,0,0.0,0.41313437,1,0.6546266,0,0.2758081,0,0.09627342,1,0.70969254,0,0.19811192,1,0.58328915,0,0.30115968,1,0.6052013,1,0.5644473,0.44017443,0.21232153,0
1955,red,3.499157023648627,18.60538080786264,1.2264357318330568,1.662645396806754,18.96954433662639,3,18.93156873800301,1.3848955571250277,0,0,0.0,0.055573348,0,0.010063877,0,0.08687907,0,0.042409018,0,0.015594595,0,0.004695637,0,0.011588302,0,0.07964341,0,0.014522975,0,0.0058983616,0.03268686,0.03134074,0
1956,red,-8.235034284685579,7.905510062766092,2.110877901515034,1.608617247597149,11.128232429899755,3,11.415466658110956,2.376607584277337,0,1,0.0,0.6291582,1,0.95298004,1,0.5217272,1,0.8442261,0,0.37621006,1,0.63145626,1,0.72897035,0,0.29281345,0,0.354858,1,0.6918056,0.6024205,0.21647447,1
1957,blue,-3.582746026633917,-8.127844894543285,4.00187657460494,2.102824152384738,10.01972469598728,3,8.882450772231415,4.297212886647488,1,1,0.0,0.7684714,1,0.6404054,1,0.77437216,0,0.14979888,1,0.53164434,0,0.2876977,1,0.7558934,1,0.5244277,1,0.7302903,1,0.678867,0.58418685,0.2149977,1
1958,red,-0.9177785639083416,-11.760878837520924,4.414367857284755,1.0326718521821374,9.974359658810853,3,11.796634627011942,4.634510247521914,0,1,0.0,0.6208897,0,0.46636656,0,0.3524476,0,0.018275132,0,0.45032874,0,0.085654065,1,0.65150774,0,0.41412318,1,0.55260426,0,0.40939552,0.40215927,0.20798065,0
1959,blue,5.19251433964773,-10.949983968800172,4.905071191325353,1.5541907067507454,11.691856331521006,3,12.118760418641342,5.1551867677820775,1,0,0.0,0.4407521,1,0.62586635,0,0.20392942,0,0.054544833,1,0.69169295,0,0.1393342,1,0.62398547,0,0.31504753,1,0.5910531,1,0.51855075,0.42047566,0.2278499,0
1960,red,4.003711218781715,-13.40613420799405,4.8853656153455525,2.5645824287136456,16.40946405796543,3,13.991216456268084,5.002604676276604,0,0,0.0,0.1978514,0,0.31176314,0,0.06005375,0,0.0055098175,0,0.2824398,0,0.040871233,0,0.4512542,0,0.26937085,0,0.21372852,0,0.19334653,0.20261893,0.13748956,0
1961,blue,-0.4637216325074744,-5.970246859734165,4.27189970409089,2.353915125188901,7.714548089268556,3,5.988228896645573,4.634872511279725,1,1,0.0,0.88625467,1,0.85664606,1,0.9009261,1,0.7852598,1,0.86811614,1,0.7035244,1,0.8567448,1,0.6285162,1,0.9606337,1,0.84960914,0.8296231,0.09838416,1
1962,blue,10.040292281448671,-1.277315762680896,5.895246177564255,2.0825524930368298,11.24651677387616,3,10.121215571981008,6.156646068855017,1,0,0.0,0.393324,1,0.7962486,1,0.8044946,0,0.35565186,1,0.7137317,1,0.5953479,1,0.95719576,0,0.21877332,1,0.7826427,1,0.8812673,0.64986783,0.24860352,1
1963,blue,8.648136057868376,-2.3731542039026685,5.812204312215996,0.6474279538980668,6.390488864395041,3,8.967837986432633,6.015365633876758,1,1,0.0,0.7759537,1,0.95243937,1,0.9424442,1,0.64922947,1,0.9133667,1,0.8594941,1,0.9853484,0,0.36652684,1,0.9357005,1,0.9674297,0.8347934,0.19431482,1
1964,blue,-1.2583869596353807,-3.905531799592968,4.138409730178698,2.7790740467877475,6.767954710443723,3,4.1032568013484445,4.400685956685954,1,1,0.0,0.8747386,1,0.8577837,1,0.9215338,1,0.9372654,1,0.8684574,1,0.8559443,1,0.8668457,1,0.6785258,1,0.9552084,1,0.85970134,0.86760044,0.07566981,1
1965,red,-14.437246287334109,-2.349411296387629,3.2527957717452574,0.2467426670454533,11.699656038906872,3,14.627160141351304,3.3029112109940173,0,0,0.0,0.028658686,0,0.07130191,0,0.05140729,0,0.02945104,0,0.01637261,0,0.015323038,0,0.05606163,0,0.041185945,0,0.017749354,0,0.059722245,0.038723372,0.020122377,0
1966,blue,-6.9997371292815735,-9.157449935720985,3.8251719361837537,1.1040332252173857,9.860612267879322,3,11.526283408119,4.059750389554501,1,0,0.0,0.48229295,0,0.3126907,0,0.45616266,0,0.019816069,0,0.15034027,0,0.06572414,0,0.44519815,0,0.37797362,0,0.20392859,0,0.31874916,0.28328764,0.1658364,0
1967,red,10.178676664653269,9.258497328283063,0.5183002815700495,1.5766647526762745,13.446139771390328,3,13.75955055302976,0.7380922727708846,0,0,0.0,0.38172495,0,0.23045126,1,0.62380254,0,0.38439882,0,0.32281634,0,0.19788389,0,0.43559036,0,0.33767834,0,0.33781835,0,0.41014495,0.366231,0.11734879,0
1968,blue,5.291395244117688,5.456927903314143,0.4248078875502178,1.946200275832864,8.170079857818193,3,7.601113456029964,0.8007977351760823,1,1,0.0,0.71422637,1,0.67812306,1,0.82663244,1,0.67466694,1,0.8040625,1,0.73504406,1,0.8365003,1,0.7064979,1,0.7856766,1,0.8518255,0.76132554,0.067390546,1
1969,red,0.4089122122948465,14.155797244640882,1.3403457682831317,1.2379120028690247,12.894659692047984,3,14.161702045613946,1.541917802645499,0,0,0.0,0.12658367,0,0.071213365,0,0.16947424,0,0.1036362,0,0.057965077,0,0.030204667,0,0.038560428,0,0.18603082,0,0.05004257,0,0.02897647,0.086268745,0.057585023,0
1970,blue,-6.345669760335404,-13.98219329523526,4.113704058137111,1.0742803531650469,13.697423342985406,3,15.354779518200742,4.286346824676803,1,0,0.0,0.3226122,0,0.16117075,0,0.16272205,0,0.00064345566,0,0.06467209,0,0.012332301,0,0.39254022,0,0.3052307,0,0.073696665,0,0.1596828,0.16553031,0.13542058,0
1971,blue,-5.136849443766246,-9.503322572093085,4.168595192682227,0.1745582240751248,7.835812394865736,3,10.802794181005924,4.216843958063171,1,1,0.0,0.5701655,0,0.3960226,1,0.5062854,0,0.021937558,0,0.24261798,0,0.09430004,1,0.5747435,0,0.4312446,0,0.31946105,0,0.43927667,0.3596055,0.18992543,0
1972,red,0.8564630619358038,7.720120313977079,1.2580250379817932,2.5945294565168013,10.171273317757564,3,7.767482644894806,1.4603090398472942,0,1,0.0,0.6293318,1,0.6479183,1,0.71462464,1,0.5311098,1,0.67425966,1,0.5604668,1,0.6650905,1,0.6649428,1,0.64349693,1,0.6469557,0.63781965,0.0541258,1
1973,red,-5.232320149113756,13.90219210665277,1.7582244441828483,2.125447637474641,16.213611933813517,3,14.854229011062822,1.9307645340177544,0,0,0.0,0.25787842,1,0.69690734,0,0.42379987,0,0.44261077,0,0.18917567,0,0.12340058,0,0.3354704,0,0.2892418,0,0.22132497,0,0.2543612,0.3234171,0.16418359,0
1974,red,14.4600947586036,3.3225209855986817,0.13206350630603,0.4815591513421622,12.112868175246874,3,14.836896108268029,0.225851575770094,0,0,0.0,0.055503916,0,0.061927542,0,0.13825601,0,0.06067508,0,0.09556222,0,0.042876832,0,0.15170024,0,0.053283107,0,0.04295761,0,0.14074856,0.08434911,0.04351538,0
1975,blue,-6.703657446430529,0.5410646792312392,2.601234233226068,1.6719134635801265,6.329731362191135,3,6.725457170051348,3.0610553722935774,1,0,0.0,0.47521445,1,0.6882863,1,0.52168244,1,0.6022195,1,0.5096711,0,0.4946776,1,0.6171644,0,0.35454395,0,0.4335945,1,0.7411009,0.5438155,0.118008085,1
1976,red,-8.736792871590758,8.992479389037701,2.1095035088892606,1.2942860914829473,11.382106030713512,3,12.537792279478351,2.341773774581136,0,1,0.0,0.6488478,1,0.9534583,1,0.5124318,1,0.85656714,0,0.30958593,1,0.6348228,1,0.6814378,0,0.2770694,0,0.33627915,1,0.5812525,0.57917535,0.22677608,1
1977,red,13.27844775759492,18.11224686410503,0.8063764598206129,1.3910139751488708,21.72694148000064,3,22.45819808705632,0.9381863298752506,0,0,0.0,0.07179186,0,0.0092257,0,0.1528986,0,0.064333506,0,0.019113,0,0.006021121,0,0.020803533,0,0.07402374,0,0.021061763,0,0.0100714,0.04493442,0.04645647,0
1978,red,10.04753128171929,12.911664961575273,0.8533432961703847,0.3111152361782917,13.478665531381347,3,16.360439387042707,0.9095058792299882,0,0,0.0,0.24092941,0,0.08621588,0,0.41842198,0,0.22017734,0,0.15011865,0,0.068321005,0,0.17558044,0,0.24243549,0,0.16070943,0,0.1397959,0.19027056,0.099545404,0
1979,red,-2.728812873003688,-17.7232454733123,4.46105928599838,0.6288108563337689,15.418878720837029,3,17.932089945211505,4.559620613474683,0,0,0.0,0.24422714,0,0.11315652,0,0.051829856,0,0.0001363051,0,0.10759375,0,0.0073198644,0,0.41252875,0,0.25365856,0,0.061069682,0,0.08529341,0.13368139,0.13063419,0
1980,blue,-8.470410508396247,-8.860683481154183,3.88016314012177,0.2870326345912982,9.351317436449872,3,12.258040868505384,3.9495056694958977,1,0,0.0,0.46445796,0,0.278695,0,0.49753028,0,0.024688846,0,0.12915185,0,0.062124055,0,0.4598455,0,0.34223592,0,0.22656602,0,0.29103804,0.27763337,0.16861972,0
1981,red,1.9223862183998617,-15.005450513356882,4.660651056232842,2.025010400224517,16.202224329240533,3,15.128090225851247,4.839807436015992,0,0,0.0,0.16392301,0,0.16025434,0,0.03575434,0,0.0014372796,0,0.13057403,0,0.01620455,0,0.34772065,0,0.24547069,0,0.0917414,0,0.106757924,0.12998381,0.10706495,0
1982,blue,-0.461853772821438,9.16357398974456,1.3025323949205578,1.2801909422264306,7.853801117192598,3,9.17520556570764,1.6211547667621375,1,0,0.0,0.43785423,0,0.47766352,1,0.5036639,0,0.35083753,0,0.37058812,0,0.2918488,0,0.27828908,1,0.5083029,0,0.32135028,0,0.2874987,0.3827897,0.09165934,0
1983,blue,-12.74403800878516,9.91107082761472,2.408648724072319,0.3972115527647343,13.336146458132951,3,16.144343582795692,2.4805963605638137,1,0,0.0,0.048009664,0,0.31732717,0,0.046251986,0,0.27991262,0,0.0068758116,0,0.025950316,0,0.031416975,0,0.04077595,0,0.0072696987,0,0.017238317,0.08210285,0.11537543,0
1984,red,5.616827441889809,-16.63162000074672,4.966005345792655,0.4349793727838411,14.788258556063733,3,17.554473343316364,5.038082149408708,0,0,0.0,0.07787307,0,0.16503696,0,0.012705141,0,0.00058966083,0,0.13153459,0,0.011142616,0,0.3176718,0,0.17167266,0,0.06178335,0,0.07669981,0.10267097,0.09750347,0
1985,red,-3.70906684773606,-15.112832037416569,4.382231157225758,0.4820236903848117,12.840881169914503,3,15.561326070490884,4.471720810258876,0,0,0.0,0.459851,0,0.24947564,0,0.19027083,0,0.00094795943,0,0.18542111,0,0.026686199,1,0.5706454,0,0.33761266,0,0.21312743,0,0.20951924,0.24435572,0.17538556,0
1986,red,-6.849531579462819,-9.073172290103964,3.8073212077106655,1.3188122263883106,10.242837078002406,3,11.36831290315185,4.065745633284229,0,0,0.0,0.49232107,0,0.32384217,0,0.46660227,0,0.02148238,0,0.15934713,0,0.07004889,0,0.45294142,0,0.38412666,0,0.21349986,0,0.3314907,0.29157025,0.16792084,0
1987,red,-10.308906376845815,0.708509639475043,2.877512185240602,2.4087745736555006,12.366339633600404,3,10.333224888475108,3.072972645805692,0,0,0.0,0.191084,0,0.36562935,0,0.29302356,0,0.31588975,0,0.17702319,0,0.17614989,0,0.31413358,0,0.17247428,0,0.16755658,0,0.358817,0.25317812,0.08331572,0
1988,red,-16.20337834240467,8.656018570251893,2.524430280412256,0.8830747255256385,16.319347935715115,3,18.37052332394628,2.650952482044267,0,0,0.0,0.0037575944,0,0.009287711,0,0.005517442,0,0.014018936,0,0.00052880443,0,0.0012456689,0,0.001913,0,0.012612615,0,0.0007208964,0,0.0008089176,0.0050411588,0.00515282,0
1989,red,19.65517992244765,7.389317972216085,0.3524892035376027,0.0498000464144835,18.001476700389688,3,20.99828845116442,0.3596011952134892,0,0,0.0,0.011765095,0,0.01012436,0,0.06896031,0,0.028435979,0,0.013168244,0,0.0041036205,0,0.04321886,0,0.010635599,0,0.0061090486,0,0.015087344,0.021160845,0.020448884,0
1990,blue,-10.584398171666315,4.907231306761361,2.5991506484886453,0.4338758094480682,8.876239586080859,3,11.666636351341037,2.707463034733708,1,0,0.0,0.07256222,0,0.268551,0,0.10078211,0,0.1969372,0,0.040529426,0,0.055356275,0,0.09679183,0,0.11869107,0,0.038785126,0,0.10228126,0.10912675,0.0725478,0
1991,red,-11.60193421084018,10.74891306893484,2.205968103055348,1.4108481625376557,15.058360058435682,3,15.815941628501983,2.39434102356114,0,0,0.0,0.18868507,1,0.7249134,0,0.16017066,1,0.6761488,0,0.028752333,0,0.13664792,0,0.14275052,0,0.07206372,0,0.03738767,0,0.06339684,0.22309169,0.2574925,0
1992,red,-9.90713082125529,-13.728261934124856,3.91177713276852,1.399097257561419,16.15713736020091,3,16.929749461861743,4.087273851906778,0,0,0.0,0.14749384,0,0.06013706,0,0.07246608,0,0.00027433824,0,0.015860157,0,0.0034536317,0,0.16130957,0,0.21523166,0,0.013459231,0,0.05778949,0.07474751,0.075188726,0
1993,blue,-2.865675501559676,-10.095396328653434,4.291101801273216,0.5287081157605129,7.794186327198534,3,10.494242379172904,4.435804838635754,1,1,0.0,0.7697748,1,0.62893707,1,0.6998869,0,0.06474753,1,0.5429333,0,0.23336808,1,0.7669173,0,0.49368548,1,0.7730696,1,0.61174035,0.558506,0.23940821,1
1994,red,-10.823971606811249,7.159202004970837,2.3292128256733,1.3598475576034166,12.013321041663612,3,12.97738551068876,2.557230470763721,0,0,0.0,0.07600626,0,0.34942433,0,0.07336967,0,0.23014563,0,0.022332186,0,0.048852317,0,0.078352354,0,0.09035701,0,0.017319934,0,0.063112885,0.10492726,0.10413619,0
1995,red,10.439319831422974,9.478253298975435,0.6504296733940083,0.4194278339157704,11.307243374318798,3,14.100237024329758,0.73718336880264,0,0,0.0,0.3625137,0,0.211312,1,0.6090287,0,0.3691621,0,0.295556,0,0.17748031,0,0.4087459,0,0.3185261,0,0.3130998,0,0.38020977,0.34456342,0.118322335,0
1996,red,2.647203512435764,12.356944792468273,1.1894748710269554,0.7949755590131234,10.353633887394892,3,12.637316607585689,1.3597581790891162,0,0,0.0,0.30017567,0,0.1462186,0,0.41414863,0,0.23238797,0,0.21616487,0,0.10902958,0,0.2077027,0,0.356664,0,0.2112356,0,0.14991668,0.23436442,0.09649497,0
1997,red,4.382807525614719,-11.803804196647569,4.944902283189604,0.5410033154664433,9.92449434548042,3,12.591218976706736,5.067915972727421,0,0,0.0,0.33092058,1,0.51657706,0,0.13371995,0,0.01989881,1,0.5494796,0,0.09546498,1,0.576126,0,0.31242692,0,0.42347392,0,0.3607081,0.3318796,0.1952805,0
1998,blue,-8.109063375843174,3.1650072154277176,2.418722441296359,1.648286699895979,8.40708496915908,3,8.704836558324953,2.76947195503212,1,0,0.0,0.2699389,1,0.6804054,0,0.32524818,0,0.46849045,0,0.25056547,0,0.25959715,0,0.4627788,0,0.2745664,0,0.24498607,1,0.6181669,0.38547438,0.1622948,0
1999,blue,-8.202667569992133,-7.57886365180722,3.7775019402575785,0.4209187921972419,8.362324465551085,3,11.167942044821208,3.887483919189583,1,1,0.0,0.5260916,0,0.3531359,1,0.6195713,0,0.0721536,0,0.19442405,0,0.10607225,1,0.5447153,0,0.3658101,0,0.35463613,0,0.3858527,0.35224628,0.18379049,0
2000,red,-4.245018417762497,-10.560624664526635,4.125183032946477,0.8825246021366868,9.237922905533772,3,11.381870438207912,4.330188406723512,0,1,0.0,0.6506488,0,0.46435574,1,0.56835467,0,0.020399906,0,0.31297666,0,0.110628664,1,0.6703202,0,0.44448867,0,0.46591237,0,0.49280322,0.42008892,0.21465433,0
2001,blue,-8.996568014000669,5.197607491202074,2.4416439348286594,0.6518079895038617,7.844473791847465,3,10.390060618838556,2.6177074389194965,1,0,0.0,0.15176469,1,0.5346295,0,0.16390245,0,0.32816243,0,0.087753594,0,0.13095778,0,0.21803659,0,0.18088074,0,0.058490306,0,0.2654065,0.21199846,0.1386252,0
2002,blue,-6.184747300470315,0.9688269148337212,2.666703791610501,2.4268401758969365,8.209117616692868,3,6.260169707091101,2.986207638324196,1,1,0.0,0.5278557,1,0.77202886,1,0.56870776,1,0.66538054,1,0.5865098,1,0.5727057,1,0.7172012,0,0.39973837,1,0.503826,1,0.84385115,0.6157805,0.13376717,1
2003,blue,-4.954585369009798,-5.642460304597975,3.618134172582023,1.9892925425954864,8.20998521988172,3,7.5090128823814,3.991811830073682,1,1,0.0,0.7385667,1,0.67247903,1,0.830293,0,0.470723,1,0.5578139,0,0.45403466,1,0.70655906,1,0.5270929,1,0.7078401,1,0.68899095,0.6354393,0.12514286,1
2004,blue,3.808885702023982,11.597648301716344,1.1652831820910228,0.3665444862450249,9.358934627093245,3,12.207090415876616,1.2534753570734225,1,0,0.0,0.3530264,0,0.17227677,0,0.49898893,0,0.29783723,0,0.288241,0,0.16056399,0,0.27052405,0,0.4129075,0,0.27088833,0,0.21390283,0.2939157,0.10531114,0
2005,red,-3.219878244218047,-8.842593791607548,4.175686773269138,2.517083460843054,11.679410245448494,3,9.410583450082417,4.3631796075404505,0,1,0.0,0.7800226,1,0.65281445,1,0.7770454,0,0.12635179,1,0.5530796,0,0.29111937,1,0.7738941,1,0.51988155,1,0.7677854,1,0.68092763,0.5922922,0.22589555,1
2006,red,-10.84282719623268,5.389036162107495,2.430019035888909,1.5498981840526531,11.66814737647046,3,12.10820434101875,2.6803367523876567,0,0,0.0,0.059112806,0,0.22100581,0,0.08154868,0,0.1669512,0,0.029285211,0,0.042318,0,0.06814669,0,0.10154307,0,0.025282431,0,0.07019587,0.08653898,0.062486354,0
2007,blue,-1.5540786033344047,-10.844789797486598,4.307362284541664,1.247915387354769,9.62783265567959,3,10.955575113019451,4.570056125257657,1,1,0.0,0.718505,1,0.57055116,1,0.5335297,0,0.041221887,1,0.55354434,0,0.15275003,1,0.72132015,0,0.4622816,1,0.70732987,1,0.5240232,0.49850568,0.23135322,0
2008,red,13.742127256864736,-0.843230552886645,6.118854402077272,0.4916470335153011,11.0502702361513,3,13.767973682034196,6.221901153782951,0,0,0.0,0.06961308,0,0.35967368,0,0.34059545,0,0.04840431,0,0.27697507,0,0.14644334,1,0.81757164,0,0.07425028,0,0.27714857,0,0.4918577,0.2902533,0.23591952,0
2009,blue,-2.9377473101395637,5.310197466303494,1.804826891542148,2.568687078332233,8.367691716681664,3,6.068653589501405,2.076114093226169,1,1,0.0,0.92803687,1,0.9895884,1,0.90962213,1,0.922256,1,0.94051176,1,0.95632005,1,0.978092,1,0.87019855,1,0.9334536,1,0.99018985,0.941827,0.037944607,1
2010,red,8.362451764020106,4.333082023795212,0.4719295937541487,3.122316263756838,12.417661988212185,3,9.418396855649066,0.4780692746782269,0,1,0.0,0.64358306,1,0.63903886,1,0.756051,1,0.6624988,1,0.77734125,1,0.5860289,1,0.8477973,0,0.42384732,1,0.76777285,1,0.8256691,0.6929628,0.12841481,1
2011,blue,-0.3723824976151109,-9.210236921488974,4.363502200767511,1.9393123948340996,9.863349844248727,3,9.217761814805629,4.671979619704147,1,1,0.0,0.76797384,1,0.6740131,1,0.6081497,0,0.13790959,1,0.66534525,0,0.24050744,1,0.7519326,0,0.4976735,1,0.83390164,1,0.6239807,0.5801387,0.22747079,1
2012,red,13.373812113580186,-0.8456764933443996,6.01489319782778,1.1431031866649373,11.875222168191565,3,13.400523093548976,6.22003562074382,0,0,0.0,0.082824394,0,0.39672616,0,0.37761205,0,0.058655772,0,0.31413966,0,0.16947778,1,0.83454037,0,0.083193064,0,0.3226459,1,0.5336202,0.31734353,0.24102783,0
2013,blue,6.126563128197548,-8.823460385932721,5.062396150931152,1.1428874812843086,9.144415242049956,3,10.741891311399204,5.319312420817045,1,0,0.0,0.45990473,1,0.690384,0,0.26544717,0,0.10860949,1,0.75099003,0,0.17942522,1,0.62573385,0,0.29612073,1,0.67242765,1,0.61326295,0.46623057,0.23578504,0
2014,red,-10.215090587033927,13.874615341115206,2.071571643399795,2.268217774160815,19.002013842908767,3,17.229423280110645,2.2054347631960054,0,1,0.0,0.8377811,1,0.9738796,1,0.6112215,1,0.90726537,0,0.24208206,1,0.74260145,1,0.6115442,0,0.3003855,0,0.43876103,0,0.2919091,0.5957431,0.26873013,1
2015,red,-2.577242025868507,-15.115648889799246,4.508164219884388,0.1816279093819293,12.373555788798091,3,15.333786806252132,4.543511371698982,0,0,0.0,0.42550015,0,0.2340952,0,0.1556332,0,0.0011196731,0,0.22795402,0,0.025150768,1,0.54115295,0,0.32782128,0,0.21388066,0,0.19297522,0.23452833,0.16530506,0
