,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1786,1786,18.43434343434344,-16.41414141414141,24.682970976338183,5.555693349030245,0,0.0,0.105298355,0,0.0029430129815955297,0.003598714475818877
1787,1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,0,0.0,0.097341746,0,0.0025559951518152957,0.0032091665555861945
1788,1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,0,0.0,0.08989712,0,0.0020299152224470163,0.002568690602774613
1789,1789,19.949494949494955,-16.41414141414141,25.83420962799824,5.5947047715765015,0,0.0,0.08294509,0,0.0019391014952998375,0.0021678079954650965
1790,1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.606940606691016,0,0.0,0.07645471,0,0.0015581970112907584,0.0017407589875143362
1791,1791,20.95959595959597,-16.41414141414141,26.621959002916064,5.618814363591343,0,0.0,0.070391245,0,0.0014068073230737355,0.0016356883465312706
1792,1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0,0.0,0.064701155,0,0.0011028182747577376,0.001763505847464032
1793,1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0,0.0,0.059419163,0,0.0010216714826310636,0.0014176177289317608
1794,1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0,0.0,0.054494385,0,0.0007033862096795929,0.0008460281849428062
1795,1795,22.979797979797983,-16.41414141414141,28.239956684735898,5.662935821196765,0,0.0,0.049913198,0,0.0005970591375353252,0.0007147804947220408
1796,1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0,0.0,0.04568378,0,0.0005120707029345795,0.0007145825886177066
1797,1797,23.98989898989899,-16.41414141414141,29.067839477831654,5.683135093777833,0,0.0,0.041783076,0,0.00044679988061716356,0.0007603335040895541
1798,1798,24.49494949494949,-16.41414141414141,29.48604058064695,5.69280741118706,0,0.0,0.038174897,0,0.0003206005916035792,0.00047403603736383826
1799,1799,25.0,-16.41414141414141,29.90692291700088,5.702208349159284,0,0.0,0.034838438,0,0.0003467081453287335,0.0007106269786688234
1800,1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711133,0,0.0,0.027963484,0,0.00030551204460834927,0.0004814501019002044
1801,1801,-24.49494949494949,-15.909090909090908,29.207905168187693,3.7176054240337457,0,0.0,0.03115601,0,0.00043861084558557197,0.0009247510869220734
1802,1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0,0.0,0.034658216,0,0.0003873650561536124,0.0005478691857551788
1803,1803,-23.484848484848484,-15.909090909090908,28.36612913158948,3.737002529068526,0,0.0,0.038516928,0,0.0005259549943752973,0.0010389938427361274
1804,1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0,0.0,0.04272944,0,0.0006326283684325063,0.0010315998280714875
1805,1805,-22.474747474747478,-15.909090909090908,27.53567590612925,3.757577773097623,0,0.0,0.047354985,0,0.0009267975755392399,0.0031210173021301232
1806,1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0,0.0,0.052390635,0,0.0010782783407285023,0.0019074263761817997
1807,1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.779422745673247,0,0.0,0.057865825,0,0.0011653388018385159,0.001410993247962295
1808,1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.790851856134101,0,0.0,0.06367491,0,0.0013068210814526538,0.001659711835003019
1809,1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0,0.0,0.06991698,0,0.0020597930685266872,0.002516922094040002
1810,1810,-19.949494949494948,-15.909090909090908,25.5162991496346,3.814788001989987,0,0.0,0.07662723,0,0.0018655678540199006,0.0025335507146089387
1811,1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.82732216449608,0,0.0,0.08384928,0,0.0028824712964342324,0.006010162738595325
1812,1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.840252478311256,0,0.0,0.091581255,0,0.00270844181166467,0.0031563628830593624
1813,1813,-18.434343434343432,-15.909090909090908,24.35003473116701,3.85359349108563,0,0.0,0.09987549,0,0.00323441775952233,0.0036631398261272314
1814,1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0,0.0,0.1086927,0,0.0037437010359280976,0.004266102769777584
1815,1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.881567537565664,0,0.0,0.1179896,0,0.004844445566268405,0.005537748577882088
1816,1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.896231290916772,0,0.0,0.12778306,0,0.004935108596910141,0.005413681692518684
1817,1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0,0.0,0.1381259,0,0.007231402389297727,0.010976103455821009
1818,1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0,0.0,0.14908928,0,0.00821626283810474,0.016417470052904046
1819,1819,-15.404040404040405,-15.909090909090908,22.14460734181187,3.9431184508308776,0,0.0,0.16055869,0,0.009950017965165899,0.010440659526167271
1820,1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0,0.0,0.17248149,0,0.009841832163510844,0.01148582836237615
1821,1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.976949212709184,0,0.0,0.18486877,0,0.010915308881085366,0.009823220248456792
1822,1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0,0.0,0.1977674,0,0.014100370615487919,0.018002533492110884
1823,1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0,0.0,0.21106258,0,0.015727489890268773,0.013539689120340393
1824,1824,-12.87878787878788,-15.909090909090908,20.468569827433782,4.031867755717475,0,0.0,0.22470416,0,0.018806920844945126,0.01591278610818782
1825,1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0,0.0,0.23856899,0,0.019236385936383157,0.013256319974677805
1826,1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0,0.0,0.2526904,0,0.022729844705900178,0.017948035388401836
1827,1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0,0.0,0.26704562,0,0.029406333299120888,0.02481115502676762
1828,1828,-10.858585858585858,-15.909090909090908,19.2615695207322,4.113477718654458,0,0.0,0.28169993,0,0.03447371757123619,0.025238426853319982
1829,1829,-10.353535353535351,-15.909090909090908,18.981434821177917,4.135456035367229,0,0.0,0.29666954,0,0.037993530835956336,0.02260224151484608
1830,1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0,0.0,0.311701,0,0.037615649368381125,0.025596324085655577
1831,1831,-9.343434343434344,-15.909090909090908,18.44990349253316,4.181358875540507,0,0.0,0.32682046,0,0.04795530044939369,0.03580008918011291
1832,1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0,0.0,0.34188104,0,0.046299025451298804,0.03503486240745882
1833,1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0,0.0,0.35645482,0,0.054763470594771206,0.03538986211058496
1834,1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0,0.0,0.37082642,0,0.06979299273341893,0.04437566497386514
1835,1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0,0.0,0.38502288,0,0.06825841009616852,0.04379564938016096
1836,1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0,0.0,0.39894658,0,0.07827239714562893,0.04766230884621992
1837,1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0,0.0,0.41218296,0,0.08289918091148138,0.045553402277943404
1838,1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0,0.0,0.42448303,0,0.09928353253751993,0.04887812835331861
1839,1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.390638425988048,0,0.0,0.43589488,0,0.11436498727649451,0.05672372048509653
1840,1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0,0.0,0.4467736,0,0.10622016201727093,0.06096032988242151
1841,1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0,0.0,0.457045,0,0.12243795106187463,0.06471266604414073
1842,1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0,0.0,0.4663691,0,0.11580263974145055,0.058183223447896865
1843,1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0,0.0,0.47507507,0,0.12771513808518647,0.06038334780991476
1844,1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0,0.0,0.48321277,0,0.12632913418114186,0.0639697842790241
1845,1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.570491925780527,0,0.0,0.4902954,0,0.13491088826209308,0.06714840002079644
1846,1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0,0.0,0.49657315,0,0.1462822661548853,0.07014112906699918
1847,1847,-1.2626262626262594,-15.909090909090908,15.959116474065617,4.633189909415238,1,0.0,0.50191593,0,0.15359191851690412,0.06912536207145503
1848,1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,1,0.0,0.5055082,0,0.15297852335497736,0.07811350367978413
1849,1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,1,0.0,0.5079178,0,0.15744318947196007,0.07626748923358612
1850,1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,1,0.0,0.5089368,0,0.1582593732327223,0.07512103198991461
1851,1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,1,0.0,0.5085385,0,0.15268768209964037,0.0679740687561251
1852,1852,1.262626262626263,-15.909090909090908,15.959116474065617,4.791588051354141,1,0.0,0.50703114,0,0.14343669060617686,0.07414903210532574
1853,1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,1,0.0,0.50456834,0,0.15228342849761248,0.06659228056504929
1854,1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,1,0.0,0.50021726,0,0.1483406993933022,0.07126915994530325
1855,1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0,0.0,0.49412858,0,0.15364425856620073,0.07411433683575563
1856,1856,3.282828282828284,-15.909090909090908,16.244264682904433,4.915882025642253,0,0.0,0.48669127,0,0.12221382511779666,0.06166707952601248
1857,1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0,0.0,0.47818914,0,0.1326371593773365,0.07356453741516826
1858,1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0,0.0,0.46873012,0,0.11856866326183081,0.06593614570144642
1859,1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0,0.0,0.45826745,0,0.12004059216938913,0.059476900722773327
1860,1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0,0.0,0.4468726,0,0.09828663708642126,0.05663831057218215
1861,1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0,0.0,0.43489736,0,0.09020520869642495,0.04991780050959225
1862,1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0,0.0,0.42258206,0,0.08525368762668223,0.04548672200914484
1863,1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0,0.0,0.40960088,0,0.08136218692176043,0.04596448014070746
1864,1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0,0.0,0.39592668,0,0.07501309632556513,0.04561115098296465
1865,1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0,0.0,0.38193938,0,0.06691265356726944,0.03837920406284989
1866,1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0,0.0,0.36752966,0,0.060674622245132925,0.03889966656451474
1867,1867,8.838383838383841,-15.909090909090908,18.19934620881541,5.2194874847770265,0,0.0,0.35298553,0,0.05005556938238442,0.03152125321887232
1868,1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0,0.0,0.33835024,0,0.047464666755404325,0.029326347178415584
1869,1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0,0.0,0.3235362,0,0.04028272870229557,0.03225240052912194
1870,1870,10.353535353535356,-15.909090909090908,18.981434821177917,5.289321925402151,0,0.0,0.30871838,0,0.043126086539123205,0.0330701188385837
1871,1871,10.858585858585862,-15.909090909090908,19.26156952073221,5.311300242114921,0,0.0,0.29414004,0,0.03269326750538312,0.024290576005621133
1872,1872,11.363636363636369,-15.909090909090908,19.5507392432787,5.332638466367511,0,0.0,0.27980387,0,0.028951175094116478,0.023223249509500544
1873,1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0,0.0,0.26548007,0,0.02527136338641867,0.018678355380457416
1874,1874,12.373737373737375,-15.909090909090908,20.154616100237288,5.373432149235376,0,0.0,0.25140154,0,0.02097866151481867,0.016444431130635876
1875,1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0,0.0,0.23762476,0,0.019403619504882955,0.024353043504616624
1876,1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0,0.0,0.22428536,0,0.01678588524751831,0.01307279054769455
1877,1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0,0.0,0.21134305,0,0.012822377870324999,0.012098263426671514
1878,1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.447828748060196,0,0.0,0.19873577,0,0.011831614151597024,0.012768335204775392
1879,1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0,0.0,0.1865102,0,0.011173107514623552,0.009852168072649452
1880,1880,15.404040404040408,-15.909090909090908,22.144607341811877,5.481659509938502,0,0.0,0.1746625,0,0.009604466678010794,0.009217045083221282
1881,1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0,0.0,0.16315919,0,0.007853710318158846,0.00666652709947862
1882,1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.513410872402615,0,0.0,0.15196976,0,0.006376054006104823,0.0079716384338748
1883,1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0,0.0,0.14129858,0,0.006515099506650586,0.007910779602866964
1884,1884,17.42424242424243,-15.909090909090908,23.59456288242036,5.543210423203715,0,0.0,0.13115512,0,0.0042891688486270145,0.0049956540208777
1885,1885,17.929292929292934,-15.909090909090908,23.96995449511977,5.557417856913308,0,0.0,0.12152918,0,0.0038993483905505853,0.0043672738858428
1886,1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0,0.0,0.11248937,0,0.00357638315676013,0.006506191302152911
1887,1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0,0.0,0.10400918,0,0.0029228032798710047,0.0029944901374437958
1888,1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0,0.0,0.09606126,0,0.0026360133929847506,0.0031842648524576882
1889,1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0,0.0,0.0886125,0,0.0030207895473722602,0.0060110554132208035
1890,1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0,0.0,0.081653565,0,0.0018367228170427551,0.0026522907211166693
1891,1891,20.95959595959597,-15.909090909090908,26.313567533560143,5.633926104635279,0,0.0,0.07512146,0,0.0013346099849513848,0.0014333436129195325
1892,1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0,0.0,0.06902512,0,0.00124223764605631,0.0014833131113853799
1893,1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0,0.0,0.06332531,0,0.0009500786621720181,0.0015020250989417575
1894,1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0,0.0,0.058041457,0,0.0008832624239744291,0.0012989181892689612
1895,1895,22.979797979797983,-15.909090909090908,27.949423764114467,5.677640643574616,0,0.0,0.053152017,0,0.0008987791784511501,0.0012511170912509124
1896,1896,23.484848484848484,-15.909090909090908,28.36612913158948,5.687775431700854,0,0.0,0.04862913,0,0.0007757026572653558,0.001247038389078745
1897,1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,0,0.0,0.04441617,0,0.0008019328384671099,0.0014550212751561996
1898,1898,24.49494949494949,-15.909090909090908,29.207905168187693,5.707172536735634,0,0.0,0.040534034,0,0.0004627582435421118,0.000734373865447239
1899,1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,0,0.0,0.036977395,0,0.00044662169609182455,0.0007422200975088473
1900,1900,-25.0,-15.404040404040405,29.36468049833523,3.693811016340425,0,0.0,0.029576408,0,0.00029745285338506733,0.0006471670885304702
1901,1901,-24.49494949494949,-15.404040404040405,28.93591214268933,3.702967169949318,0,0.0,0.03297384,0,0.000864164243880623,0.0027229503484878246
1902,1902,-23.98989898989899,-15.404040404040405,28.50964247960444,3.7123979354960177,0,0.0,0.0367297,0,0.000575674476747281,0.0010299045854224164
1903,1903,-23.484848484848484,-15.404040404040405,28.08598527959451,3.722114099950133,0,0.0,0.04085134,0,0.0004488982230100191,0.0007854986284950891
1904,1904,-22.97979797979798,-15.404040404040405,27.665060563129742,3.7321268972983694,0,0.0,0.04536623,0,0.0007114988375633402,0.0019012113531522204
1905,1905,-22.474747474747478,-15.404040404040405,27.246994968674567,3.742448019796627,0,0.0,0.050307527,0,0.00797687495156424,0.06709654452810977
1906,1906,-21.96969696969697,-15.404040404040405,26.831922139675743,3.753089627849355,0,0.0,0.055725306,0,0.0009344388400540993,0.001446988784147525
1907,1907,-21.464646464646464,-15.404040404040405,26.4199831306072,3.764064358136869,0,0.0,0.06161725,0,0.0013573131105113134,0.0025157636385573206
1908,1908,-20.95959595959596,-15.404040404040405,26.01132683195573,3.775385329548969,0,0.0,0.06791118,0,0.0017167998776358218,0.0019755419927464882
1909,1909,-20.454545454545453,-15.404040404040405,25.60611041375428,3.787066146413124,0,0.0,0.074750915,0,0.002208178539440269,0.002772464728413195
1910,1910,-19.949494949494948,-15.404040404040405,25.20449978692761,3.799120898427241,0,0.0,0.08201625,0,0.002259522527856461,0.002866176921656063
1911,1911,-19.444444444444443,-15.404040404040405,24.80667008129861,3.811564156620317,0,0.0,0.089798614,0,0.0022774730335277126,0.0030705169067017776
1912,1912,-18.939393939393938,-15.404040404040405,24.4128061385999,3.824410964568947,0,0.0,0.0982203,0,0.004567374825328443,0.006210991147401485
1913,1913,-18.434343434343432,-15.404040404040405,24.023103018232888,3.8376768239940193,0,0.0,0.10723337,0,0.0033788746856589567,0.0030706902759508772
1914,1914,-17.929292929292927,-15.404040404040405,23.63776651280113,3.851377673750412,0,0.0,0.11681103,0,0.004623445345914661,0.0057236744551544755
1915,1915,-17.424242424242422,-15.404040404040405,23.257013669602525,3.8655298611044753,0,0.0,0.12698507,0,0.006154818315335433,0.007789973123952578
1916,1916,-16.919191919191917,-15.404040404040405,22.8810733132814,3.880150104071272,0,0.0,0.1377211,0,0.006074393119852175,0.007013858014240945
1917,1917,-16.41414141414141,-15.404040404040405,22.510186563703584,3.895255443458784,0,0.0,0.14894356,0,0.006984453952027252,0.006124216760413523
1918,1918,-15.909090909090908,-15.404040404040405,22.14460734181187,3.910863183143605,0,0.0,0.16074875,0,0.007380517065757886,0.006335669109683857
1919,1919,-15.404040404040405,-15.404040404040405,21.78460285473707,3.9269908169872414,0,0.0,0.17317113,0,0.010835159392445348,0.008699403229209392
1920,1920,-14.898989898989898,-15.404040404040405,21.430454049774877,3.943655940701182,0,0.0,0.18615477,0,0.012409752681851387,0.014561207680280977
1921,1921,-14.393939393939393,-15.404040404040405,21.08245602499172,3.960876146891359,0,0.0,0.1997036,0,0.015299308089306579,0.014150809225057747
1922,1922,-13.888888888888888,-15.404040404040405,20.7409183822031,3.9786689014696712,0,0.0,0.21364787,0,0.015540813598781823,0.014802492938534584
1923,1923,-13.383838383838382,-15.404040404040405,20.40616550589588,3.997051399625697,0,0.0,0.2280207,0,0.01744282095809467,0.01271381395106867
1924,1924,-12.87878787878788,-15.404040404040405,20.078536749378,4.01604039962174,0,0.0,0.24277069,0,0.022419700366444886,0.023345726309936074
1925,1925,-12.373737373737374,-15.404040404040405,19.758386507089448,4.035652032827829,0,0.0,0.25756666,0,0.027478344346163794,0.020858005302024925
1926,1926,-11.868686868686869,-15.404040404040405,19.446084149675208,4.055901588671233,0,0.0,0.2726538,0,0.03153339174343273,0.027226494111661094
1927,1927,-11.363636363636363,-15.404040404040405,19.14201379620932,4.076803273560139,0,0.0,0.28793722,0,0.03606238304870203,0.02672257946105897
1928,1928,-10.858585858585858,-15.404040404040405,18.846573896005346,4.098369943376749,0,0.0,0.30347237,0,0.03435068652499467,0.02701507714556173
1929,1929,-10.353535353535351,-15.404040404040405,18.56017659092218,4.120612809843187,0,0.0,0.3191196,0,0.03973228488583118,0.03158821521219285
1930,1930,-9.848484848484848,-15.404040404040405,18.28324682817975,4.143541121963331,0,0.0,0.33496657,0,0.04652157639618963,0.030469951918855143
1931,1931,-9.343434343434344,-15.404040404040405,18.016221193673704,4.167161824847415,0,0.0,0.35076076,0,0.05123596569057554,0.03443711255625565
1932,1932,-8.838383838383837,-15.404040404040405,17.7595464368861,4.191479199536474,0,0.0,0.36640224,0,0.05679348782636225,0.03979587956204474
1933,1933,-8.333333333333332,-15.404040404040405,17.513677661009798,4.21649448894863,0,0.0,0.38144347,0,0.06580557387787848,0.03715054497305137
1934,1934,-7.828282828282827,-15.404040404040405,17.279076156117174,4.242205516737952,0,0.0,0.3963393,0,0.07063124366104603,0.0436156151975411
1935,1935,-7.323232323232322,-15.404040404040405,17.056206859361897,4.268606307635048,0,0.0,0.41093788,0,0.08405372102744878,0.04743681317727935
1936,1936,-6.818181818181817,-15.404040404040405,16.845535434502946,4.295686719645291,0,0.0,0.42530465,0,0.09828999064862728,0.04917219725604252
1937,1937,-6.313131313131311,-15.404040404040405,16.647524973585362,4.323432100205682,0,0.0,0.43885416,0,0.09824072596617044,0.05628301723712576
1938,1938,-5.808080808080806,-15.404040404040405,16.462632336370323,4.351822979906584,0,0.0,0.451352,0,0.11074250170961022,0.06084080209395342
1939,1939,-5.303030303030301,-15.404040404040405,16.29130415786799,4.380834818508752,0,0.0,0.46295246,0,0.11821494609117508,0.0525272336174465
1940,1940,-4.797979797979796,-15.404040404040405,16.133972570669986,4.41043781855444,0,0.0,0.47398585,0,0.11774588120169938,0.061917945636390165
1941,1941,-4.292929292929291,-15.404040404040405,15.991050706048044,4.44059682170999,0,0.0,0.48421106,0,0.12581609047949313,0.05602907882574614
1942,1942,-3.7878787878787854,-15.404040404040405,15.862928055090311,4.471271301933221,0,0.0,0.49400786,0,0.14661080010235308,0.07313216128694827
1943,1943,-3.28282828282828,-15.404040404040405,15.74996578738654,4.502415467522527,1,0.0,0.50285727,0,0.14864025516435503,0.07436811080577789
1944,1944,-2.777777777777775,-15.404040404040405,15.65249213869872,4.53397848103365,1,0.0,0.5110865,0,0.14664290860295295,0.06494216009668012
1945,1945,-2.27272727272727,-15.404040404040405,15.57079798936161,4.565904801991129,1,0.0,0.5182757,0,0.16603942710906267,0.06966240210074981
1946,1946,-1.7676767676767646,-15.404040404040405,15.5051327606149,4.5981346524232505,1,0.0,0.5246204,0,0.16398296270519494,0.06371901761934855
1947,1947,-1.2626262626262594,-15.404040404040405,15.455700755655911,4.630604599766694,1,0.0,0.52964497,0,0.1734957702457905,0.07161385805503578
1948,1948,-0.7575757575757578,-15.404040404040405,15.42265806525502,4.66324824596867,1,0.0,0.5333671,0,0.1709255764260888,0.07070036929522691
1949,1949,-0.2525252525252526,-15.404040404040405,15.40611014411075,4.695997006076684,1,0.0,0.5359753,0,0.18113663155585527,0.08663363131137769
1950,1950,0.2525252525252526,-15.404040404040405,15.40611014411075,4.728780954692695,1,0.0,0.537183,0,0.18941907867789268,0.08687094248769511
1951,1951,0.7575757575757578,-15.404040404040405,15.42265806525502,4.76152971480071,1,0.0,0.53682023,0,0.1909146686643362,0.08092718641665868
1952,1952,1.262626262626263,-15.404040404040405,15.455700755655911,4.794173361002685,1,0.0,0.5353314,0,0.18068299122154713,0.08485623945722646
1953,1953,1.7676767676767682,-15.404040404040405,15.5051327606149,4.826643308346129,1,0.0,0.53285116,0,0.16366791523993016,0.07529137277458331
1954,1954,2.2727272727272734,-15.404040404040405,15.57079798936161,4.858873158778251,1,0.0,0.5287044,0,0.17670413510873914,0.07485170933511283
1955,1955,2.7777777777777786,-15.404040404040405,15.65249213869872,4.89079947973573,1,0.0,0.5229003,0,0.17034642096608876,0.06951172960401962
1956,1956,3.282828282828284,-15.404040404040405,15.74996578738654,4.922362493246853,1,0.0,0.51567024,0,0.14644000601023435,0.0685664401606212
1957,1957,3.787878787878789,-15.404040404040405,15.862928055090311,4.953506658836158,1,0.0,0.50694525,0,0.15038222659379244,0.06611898773894063
1958,1958,4.292929292929294,-15.404040404040405,15.991050706048044,4.984181139059389,0,0.0,0.49716216,0,0.13680230747908353,0.06594752810010007
1959,1959,4.797979797979799,-15.404040404040405,16.133972570669986,5.014340142214939,0,0.0,0.48624745,0,0.1333812704309821,0.06684349853417448
1960,1960,5.3030303030303045,-15.404040404040405,16.29130415786799,5.043943142260628,0,0.0,0.47459006,0,0.11786570843309165,0.0639562485225215
1961,1961,5.80808080808081,-15.404040404040405,16.462632336370323,5.072954980862796,0,0.0,0.46240798,0,0.11655382305383682,0.06214941120789066
1962,1962,6.313131313131315,-15.404040404040405,16.647524973585362,5.101345860563697,0,0.0,0.44961706,0,0.10308365423232317,0.04752342339677901
1963,1963,6.81818181818182,-15.404040404040405,16.845535434502946,5.1290912411240885,0,0.0,0.43598986,0,0.10661714594811202,0.0562484983110269
1964,1964,7.323232323232325,-15.404040404040405,17.0562068593619,5.156171653134331,0,0.0,0.4217192,0,0.08277008375152946,0.04163734499838689
1965,1965,7.8282828282828305,-15.404040404040405,17.279076156117174,5.182572444031427,0,0.0,0.40709785,0,0.07705915215425194,0.042282084696325814
1966,1966,8.333333333333336,-15.404040404040405,17.5136776610098,5.208283471820749,0,0.0,0.39215282,0,0.07361251740716397,0.04288662558805781
1967,1967,8.838383838383841,-15.404040404040405,17.759546436886104,5.233298761232906,0,0.0,0.3769552,0,0.055175827057100835,0.03608439662359572
1968,1968,9.343434343434346,-15.404040404040405,18.016221193673708,5.257616135921965,0,0.0,0.36154768,0,0.055912315128371116,0.03716256724734398
1969,1969,9.848484848484851,-15.404040404040405,18.283246828179752,5.281236838806048,0,0.0,0.34573472,0,0.04830538561567664,0.036343740068440614
1970,1970,10.353535353535356,-15.404040404040405,18.560176590922183,5.304165150926193,0,0.0,0.33008724,0,0.04478568927850574,0.030028691897293847
1971,1971,10.858585858585862,-15.404040404040405,18.846573896005346,5.32640801739263,0,0.0,0.31451556,0,0.03586793419905007,0.02587179940351504
1972,1972,11.363636363636369,-15.404040404040405,19.14201379620932,5.34797468720924,0,0.0,0.29908758,0,0.03720644829794764,0.030162555271764934
1973,1973,11.868686868686872,-15.404040404040405,19.446084149675208,5.368876372098146,0,0.0,0.28404513,0,0.028698953387793154,0.02043403243782983
1974,1974,12.373737373737375,-15.404040404040405,19.758386507089448,5.38912592794155,0,0.0,0.26919213,0,0.025156375514343382,0.021245492336941323
1975,1975,12.878787878787882,-15.404040404040405,20.078536749378003,5.408737561147641,0,0.0,0.25446007,0,0.026205889675184155,0.024311163485137607
1976,1976,13.383838383838388,-15.404040404040405,20.40616550589588,5.4277265611436825,0,0.0,0.24015374,0,0.021979618270415814,0.022992606577793187
1977,1977,13.888888888888893,-15.404040404040405,20.740918382203105,5.446109059299708,0,0.0,0.2262941,0,0.0161358612915501,0.012088685604355966
1978,1978,14.393939393939398,-15.404040404040405,21.08245602499172,5.463901813878021,0,0.0,0.21276772,0,0.014563903313828633,0.018403903324002765
