,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0.100472696,0.033029262,0.012740245,2.6829566e-06,0.010616234,0.00061012927,0.22960554,0.16098626,0.006089355,0.021869084,0.057602145,0.07988299
736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0.111078285,0.03679113,0.013949124,3.189858e-06,0.013600133,0.0007655086,0.25677088,0.16703263,0.007450728,0.024926296,0.06323679,0.08729974
737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0.11778711,0.04028478,0.014970186,3.776311e-06,0.017181613,0.0009552804,0.2765284,0.1724322,0.008547235,0.027501041,0.06761916,0.09269038
738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0.1193831,0.042254526,0.0153454505,4.424655e-06,0.02123175,0.0011438542,0.29034945,0.1758402,0.009140469,0.029003235,0.070369646,0.096236855
739,-5.303030303030301,-21.464646464646464,22.110024383684372,4.470180393275069,0.11962796,0.042845204,0.015141419,5.2089063e-06,0.025633855,0.0013152807,0.29427576,0.17874156,0.009441176,0.029263793,0.07162912,0.097307995
740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0.11633718,0.04256286,0.014579619,5.8999112e-06,0.029747263,0.0014779078,0.29117405,0.18105799,0.009613006,0.02880499,0.07153608,0.09646988
741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0.110312365,0.04115957,0.013312084,6.468038e-06,0.032577086,0.0015030132,0.28417233,0.18038292,0.009432195,0.027822847,0.07006809,0.09437707
742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0.101443745,0.03913427,0.012051225,6.953391e-06,0.033895135,0.0014174533,0.2755662,0.17708954,0.00946966,0.026716573,0.06767908,0.09153916
743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0.09307459,0.037574377,0.010535228,7.313594e-06,0.033366747,0.0013510397,0.2645643,0.17262389,0.009182169,0.025526186,0.06478058,0.088106506
744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0.08537164,0.036191884,0.009059578,7.634835e-06,0.032453205,0.0012478117,0.2502368,0.16674174,0.008549931,0.023880417,0.06137406,0.08375354
745,-2.27272727272727,-21.464646464646464,21.584631966018282,4.606899671859599,0.0758002,0.034502342,0.00776913,7.9743295e-06,0.030969547,0.0011476142,0.23559624,0.15987672,0.00787869,0.02218744,0.05757358,0.079183474
746,-1.7676767676767646,-21.464646464646464,21.537310161838782,4.63022145802299,0.064991854,0.032595135,0.0066083963,8.135905e-06,0.02949863,0.001111323,0.21903512,0.15396474,0.0071727275,0.020618362,0.053560443,0.074290976
747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0.05507647,0.030616682,0.0055766506,8.269892e-06,0.027702143,0.0010736693,0.20176722,0.14929177,0.0064381757,0.018990966,0.049654197,0.06953433
748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0.046858925,0.028786132,0.004689437,8.356783e-06,0.025319492,0.0010368499,0.18375134,0.14497505,0.0056538307,0.017528368,0.045860775,0.06478851
749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0.04098133,0.026899781,0.0038978024,8.643631e-06,0.022935927,0.0010034072,0.16910803,0.14075628,0.0048188292,0.01614591,0.042655595,0.06095909
750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0.035541438,0.02559613,0.0032221936,9.048801e-06,0.020580567,0.0009770025,0.15648589,0.13541049,0.0040847533,0.014808215,0.039671574,0.05742117
751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0.030832624,0.024664983,0.002731697,9.578384e-06,0.018441414,0.0009534672,0.1447927,0.13006456,0.0036122992,0.013758525,0.036986183,0.05406966
752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0.027042007,0.023708526,0.0024170857,1.0335293e-05,0.016615743,0.0009341016,0.1347538,0.12518276,0.0032624775,0.012838269,0.03467651,0.051160242
753,1.7676767676767682,-21.464646464646464,21.537310161838782,4.7945565027463894,0.023756888,0.023026384,0.0021730897,1.10484225e-05,0.015264633,0.0009286197,0.12858853,0.12079546,0.0032521125,0.012029852,0.032982662,0.049144328
754,2.2727272727272734,-21.464646464646464,21.584631966018282,4.81787828890978,0.02090186,0.022799257,0.0020132517,1.1852393e-05,0.014217018,0.0009325534,0.12373284,0.11712203,0.0034762558,0.011315247,0.03165222,0.047507446
755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0.018608548,0.023322474,0.0018686311,1.2803911e-05,0.013469733,0.00095092243,0.11969719,0.1136988,0.0037122017,0.010873595,0.03062149,0.046050865
756,3.2828282828282838,-21.464646464646464,21.714235178490565,4.8641541357123925,0.017241629,0.02468483,0.001736979,1.39258955e-05,0.012973763,0.0009801484,0.11698948,0.11051806,0.0039932453,0.010597734,0.02997298,0.044875324
757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0.016299045,0.02634307,0.001614478,1.512071e-05,0.012933822,0.0010107711,0.119268104,0.10755953,0.0042944103,0.010522224,0.029986057,0.044798296
758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0.015846485,0.028326591,0.0015159169,1.5835449e-05,0.01325834,0.001045472,0.12329744,0.10474075,0.004581069,0.010626401,0.030325431,0.045145635
759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0.016102264,0.03025714,0.0014411185,1.6454007e-05,0.014160187,0.0010782203,0.12754194,0.101933666,0.0048753642,0.010921837,0.030832818,0.045548968
760,5.3030303030303045,-21.464646464646464,22.110024383684372,4.95459756749431,0.016315376,0.03232568,0.0013893036,1.7398283e-05,0.015348887,0.0011166044,0.13213626,0.09906161,0.0051976363,0.011360654,0.03142694,0.04607078
761,5.80808080808081,-21.464646464646464,22.23656561894072,4.9766490002980195,0.016479388,0.034708448,0.0013464798,1.8378685e-05,0.01666156,0.0011526763,0.13766946,0.095166944,0.005578774,0.011926642,0.03207088,0.0467316
762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0.016599031,0.037867382,0.001304826,1.913107e-05,0.018045995,0.0011980005,0.14382315,0.09144201,0.0059749046,0.012620861,0.03288953,0.04768272
763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0.01676545,0.04138154,0.0012658807,1.9634037e-05,0.019957416,0.0012857597,0.14968419,0.08712985,0.0064371694,0.013543942,0.033747084,0.048566397
764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0.016755,0.045346443,0.0012421097,2.0424759e-05,0.02502095,0.0013999476,0.15703456,0.0846875,0.0070140036,0.014869242,0.03533902,0.050089072
765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0.016807847,0.05214256,0.0012322688,2.160605e-05,0.031825166,0.001530519,0.16905285,0.082486145,0.007757305,0.016713306,0.03795696,0.05305457
766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0.01716426,0.061913263,0.0012639307,2.2505166e-05,0.040882666,0.0016739132,0.18131937,0.07900395,0.008779516,0.018632045,0.041065548,0.056255806
767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0.018200237,0.07452561,0.0013434322,2.3208448e-05,0.052585065,0.0018228326,0.1901201,0.07522772,0.010133922,0.020920029,0.04449022,0.058885053
768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0.019522736,0.09050769,0.0014210889,2.4056339e-05,0.06705168,0.0019302334,0.19671232,0.0708361,0.012001152,0.023566924,0.048357397,0.06155665
769,9.848484848484851,-21.464646464646464,23.616174577248866,5.142556281735456,0.021293918,0.106671825,0.0014683965,2.5551646e-05,0.08216977,0.001985951,0.2026641,0.065704904,0.01399682,0.026898293,0.052287955,0.06460073
770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0.02208425,0.12202011,0.0014829512,2.7873739e-05,0.09674944,0.0020005568,0.20486194,0.060007986,0.015849184,0.030519161,0.055560343,0.0671861
771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0.021663679,0.13162903,0.0014205085,2.9652037e-05,0.10923567,0.0019687235,0.20261079,0.05407435,0.017526234,0.034119263,0.057427786,0.0684761
772,11.363636363636367,-21.464646464646464,24.28710108796887,5.199288212195959,0.020457916,0.13648036,0.0012872595,3.007945e-05,0.11698051,0.0018380817,0.19691938,0.04756862,0.018869033,0.03761112,0.057804238,0.06842047
773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.018077962,0.13817474,0.0011309307,2.827239e-05,0.115825824,0.0015888339,0.187088,0.04122407,0.019474695,0.036067445,0.05586807,0.06667295
774,12.373737373737377,-21.464646464646464,24.775803204870776,5.235327743955862,0.014736706,0.13391007,0.0009553367,2.3554952e-05,0.10725663,0.0013263728,0.17485651,0.035658408,0.018076438,0.03232661,0.051912665,0.06317927
775,12.878787878787882,-21.464646464646464,25.031864195042957,5.252808480655274,0.011551423,0.12160456,0.0007813545,1.7448961e-05,0.092626825,0.0010792387,0.15790676,0.03103021,0.013990682,0.027084205,0.04576727,0.057138126
776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.008855286,0.10052767,0.00063267513,1.2156011e-05,0.07178476,0.0008825992,0.13581634,0.026789177,0.0093612615,0.02156335,0.03762253,0.048189744
777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.006654101,0.07945795,0.00051292486,8.236348e-06,0.051430464,0.0007478348,0.11544313,0.023174332,0.0059712944,0.016144032,0.02995443,0.039709404
778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.0049004736,0.061244305,0.00041826683,6.1610376e-06,0.035704546,0.0006317116,0.09709199,0.02059226,0.003655728,0.011771483,0.023601692,0.032459714
779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.0035757534,0.04665265,0.0003385628,4.9380533e-06,0.024526818,0.00054464035,0.08078599,0.018398682,0.0022495985,0.008541031,0.018561866,0.026433775
780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.0026337737,0.03560195,0.00027475366,3.872609e-06,0.016928962,0.00047431095,0.06813482,0.016647622,0.0014085096,0.006264216,0.014837278,0.021910422
781,15.909090909090914,-21.464646464646464,26.717601340801142,5.3502190724681435,0.001961487,0.027963325,0.00022338571,3.0732028e-06,0.011835111,0.00040855672,0.058199253,0.015045697,0.00088671263,0.0046899887,0.01212166,0.01853838
782,16.41414141414142,-21.464646464646464,27.021382018980677,5.365235611485464,0.0014598088,0.021868657,0.0001817897,2.4743163e-06,0.0082951635,0.00035035843,0.05070796,0.013605021,0.0005673121,0.0035326267,0.010057116,0.01601067
783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.0010942323,0.017265644,0.00014693956,2.0128377e-06,0.0058774683,0.00030095477,0.044606607,0.012284257,0.0003816501,0.0026586296,0.0084618395,0.014007124
784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.0008329541,0.013756313,0.000119847224,1.5986664e-06,0.0042107343,0.00025846338,0.039026517,0.011111885,0.0002748849,0.0020334774,0.007162667,0.012226824
785,17.929292929292934,-21.464646464646464,27.967670492850374,5.408283325430528,0.0006473797,0.011111042,9.876328e-05,1.2616114e-06,0.0030157564,0.00022184219,0.03367428,0.010062315,0.00019976476,0.0015843426,0.006061675,0.010558548
786,18.43434343434344,-21.464646464646464,28.294099485715762,5.421983306420999,0.00050994987,0.009284596,8.2425766e-05,9.949448e-07,0.0022234293,0.00019054717,0.029421994,0.009110868,0.00014735883,0.0012598886,0.0052232053,0.00924303
787,18.939393939393945,-21.464646464646464,28.625717294834935,5.4353683337861805,0.0004025839,0.008026377,6.889618e-05,7.864284e-07,0.0017065192,0.00016405275,0.0257826,0.008247394,0.000109513174,0.0010156286,0.004552435,0.0081246365
788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.00031911233,0.0069995914,5.7652036e-05,6.245452e-07,0.0013258436,0.00014148351,0.022590527,0.0074673197,8.163679e-05,0.0008243875,0.0039808177,0.007142885
789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0002536478,0.0061286893,4.8339232e-05,4.9368487e-07,0.001037086,0.00012210636,0.020353697,0.00677291,6.0983664e-05,0.0006774005,0.003545535,0.0064430637
790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.00020160513,0.0053999503,4.1428848e-05,3.8890232e-07,0.00081307563,0.00010588759,0.01855005,0.006139064,4.5612458e-05,0.00056051195,0.0031857577,0.005873597
791,20.959595959595966,-21.464646464646464,30.00059517145904,5.485882944223828,0.00016026835,0.004753095,3.624731e-05,3.0597866e-07,0.00063499244,9.188587e-05,0.016952919,0.0055496804,3.4965287e-05,0.00046559173,0.0028679953,0.0053665116
792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.00012771314,0.0041981614,3.1712516e-05,2.405597e-07,0.0004986411,8.022574e-05,0.015538133,0.005017666,2.7415581e-05,0.00038891312,0.0025908821,0.0049163313
793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.00010179259,0.0037182274,2.7778977e-05,1.8865529e-07,0.00040131286,7.029226e-05,0.014245877,0.004544105,2.1974143e-05,0.00032994128,0.002346149,0.0045050764
794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,8.117676e-05,0.0032995576,2.437428e-05,1.4747029e-07,0.000328808,6.151248e-05,0.01307631,0.0041214623,1.7716402e-05,0.00027981933,0.0021290884,0.0041329428
795,22.979797979797986,-21.464646464646464,31.44522480512085,5.531864855369146,6.5078544e-05,0.0029444555,2.1302632e-05,1.1681245e-07,0.00027444604,5.3832962e-05,0.012025114,0.003735546,1.5132597e-05,0.00023904533,0.0019374068,0.0037981328
796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,5.2523992e-05,0.002643875,1.867501e-05,9.2988294e-08,0.00022902995,4.7132013e-05,0.0110713085,0.0033923585,1.303139e-05,0.00020543228,0.001767346,0.0034950296
797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,4.229127e-05,0.002387917,1.639491e-05,7.40833e-08,0.00019124759,4.122242e-05,0.010250256,0.003083934,1.12368025e-05,0.00017739196,0.001620197,0.0032335413
798,24.494949494949495,-21.464646464646464,32.56890539475324,5.563625913084832,3.406982e-05,0.002162499,1.44012665e-05,5.889607e-08,0.00015932185,3.615086e-05,0.0095240595,0.0028026775,9.692972e-06,0.00015323926,0.001489617,0.0030018727
799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,2.7450586e-05,0.001963024,1.2685725e-05,4.6762004e-08,0.00013313508,3.1640044e-05,0.008873947,0.0025504997,8.428232e-06,0.00013290347,0.001373376,0.0027944627
800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.0014243082,0.00012230771,0.00052495097,8.496658e-08,3.4870066e-06,4.1054926e-07,0.004056568,0.011752983,6.672234e-06,0.00024098222,0.0018132754,0.0037131296
801,-24.494949494949495,-20.95959595959596,32.23828800587335,3.849369308249848,0.0018729218,0.00016754902,0.00073494605,9.372708e-08,4.9376813e-06,5.9908155e-07,0.0052191303,0.0139125595,9.89337e-06,0.0003045744,0.0022227205,0.0044166693
802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.8596769411945364,0.002414925,0.00022549008,0.0009879924,1.0263225e-07,6.8296335e-06,8.550011e-07,0.0063139996,0.01613832,1.4597505e-05,0.00038485593,0.002648797,0.0051333113
803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.0029527266,0.00029333564,0.0012701723,1.1242703e-07,9.440288e-06,1.1923665e-06,0.0073109404,0.018449223,2.099789e-05,0.0004797719,0.0030787913,0.0058659357
804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.0035073976,0.00037063065,0.0014300313,1.2167801e-07,1.2966357e-05,1.6526396e-06,0.008258539,0.021017991,2.910786e-05,0.00058360497,0.0035212045,0.0066733
805,-22.474747474747474,-20.95959595959596,30.731399851669288,3.8921212354324517,0.004114214,0.0004594283,0.0015917057,1.3105975e-07,1.756736e-05,2.2477107e-06,0.009186525,0.023862056,3.6383066e-05,0.000702808,0.003997307,0.0075584557
806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.9034657460020243,0.004723339,0.0005533664,0.0017367277,1.4059975e-07,2.3268265e-05,2.9920745e-06,0.01026474,0.026580248,4.358178e-05,0.0008368379,0.004476524,0.008418346
807,-21.464646464646464,-20.95959595959596,30.000595171459036,3.9150866174289316,0.0053265234,0.00065867323,0.0018556091,1.5082469e-07,3.0659743e-05,3.8405815e-06,0.011403939,0.029280527,5.1711253e-05,0.00096058025,0.0049572214,0.009278613
808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.0059956587,0.0007791002,0.0019394193,1.6169496e-07,3.9924787e-05,4.7482913e-06,0.01239741,0.032203805,6.094483e-05,0.0010806008,0.0054501775,0.01019382
809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.9391853344354932,0.00656244,0.0009100318,0.0020020562,1.7376097e-07,5.1288847e-05,5.7711827e-06,0.013304086,0.035378557,7.068954e-05,0.0011987414,0.005948384,0.01117614
810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.0070598465,0.0010512588,0.0020453462,1.8573029e-07,6.2598294e-05,6.741786e-06,0.014147943,0.03868518,8.006967e-05,0.001328689,0.006446786,0.012192907
811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.9644732536789027,0.007510282,0.0012027932,0.0020765085,1.9858e-07,7.517082e-05,7.682236e-06,0.015054198,0.041928273,8.87071e-05,0.0014658469,0.006940966,0.013195808
812,-18.939393939393938,-20.95959595959596,28.248987691261842,3.9775805257566264,0.007939969,0.001364631,0.002110929,2.0967028e-07,8.946059e-05,8.686794e-06,0.015883164,0.04548952,9.573326e-05,0.0016189442,0.007460125,0.014286887
813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.9910057948215854,0.008351608,0.0015338676,0.0021528946,2.228383e-07,0.00010580815,9.777233e-06,0.016587125,0.048964996,0.00010179385,0.0017754786,0.007958358,0.01534514
814,-17.929292929292927,-20.95959595959596,27.581954385683126,4.004755756589974,0.008779757,0.0017158882,0.0021853393,2.4243695e-07,0.00012528266,1.1341782e-05,0.017241938,0.052144766,0.00010825417,0.0019408282,0.008425364,0.016313225
815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.009248008,0.0019019173,0.0021875445,2.6804275e-07,0.0001482634,1.3359233e-05,0.017866869,0.055230256,0.00011399579,0.0020985804,0.008880907,0.017253885
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.009747033,0.0021025124,0.0021846967,2.9945815e-07,0.00017465139,1.580006e-05,0.018413037,0.05824536,0.0001215835,0.0022237,0.009322868,0.01817077
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.0102508655,0.002318692,0.0021814394,3.2801682e-07,0.00020737688,1.8690938e-05,0.018904056,0.061562434,0.00013109279,0.0023561565,0.009793113,0.019174848
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.0107606435,0.0025524003,0.002182891,3.571499e-07,0.00024800844,2.2092609e-05,0.019388499,0.064976454,0.00014435756,0.002511583,0.010278729,0.02020669
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.011337769,0.0029186849,0.002200719,3.9473102e-07,0.00029591026,2.6296255e-05,0.019927982,0.06841042,0.0001586981,0.00271418,0.010799105,0.021240136
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.012008137,0.0033482094,0.0022229278,4.44917e-07,0.0003535557,3.1548087e-05,0.020733068,0.07206962,0.00017456063,0.0029431623,0.0113885235,0.022350919
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.012753172,0.0038508596,0.002256331,5.029881e-07,0.00042292455,3.762392e-05,0.021732721,0.0758632,0.00019608205,0.0031869144,0.012030033,0.023507109
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.013623124,0.0044270414,0.0024004641,5.707379e-07,0.00050806184,4.5067714e-05,0.022995757,0.079917386,0.00022669988,0.0034528705,0.012759705,0.024744645
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.014543273,0.005108812,0.0026020773,6.453027e-07,0.000615625,5.4378434e-05,0.024885725,0.084835194,0.00026664234,0.0038114511,0.013672382,0.026260082
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.01588385,0.0059116594,0.0028321096,7.2834024e-07,0.00075009087,6.48776e-05,0.027296232,0.09009084,0.00031881005,0.0042696022,0.01474188,0.027893402
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.01797307,0.006843839,0.003097056,8.197614e-07,0.00092064776,7.7961835e-05,0.030160267,0.095939115,0.00038565605,0.0048036803,0.016020212,0.029722836
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.020628564,0.007924101,0.0035013116,9.206809e-07,0.0011303998,9.39753e-05,0.034274094,0.10176178,0.0004713698,0.005448613,0.017523512,0.031607352
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.024178071,0.009354136,0.004035075,1.0430342e-06,0.0014122187,0.00011416624,0.040093318,0.107774764,0.000594542,0.0062342715,0.01937916,0.033659972
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.029240055,0.011178063,0.0047655283,1.1893968e-06,0.0017820979,0.00013869257,0.047999922,0.114273556,0.0007962916,0.0071579954,0.02173334,0.036050525
829,-10.353535353535353,-20.95959595959596,23.377347092996192,4.25357225167786,0.03553615,0.013394185,0.005728731,1.3636056e-06,0.0022577785,0.00016942174,0.058841348,0.121437885,0.0011020114,0.008298447,0.02467673,0.03897335
830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.04313589,0.016046679,0.006999568,1.6065405e-06,0.002903797,0.00020941194,0.07402192,0.12875246,0.0015655778,0.009937583,0.02835745,0.042546533
831,-9.343434343434343,-20.95959595959596,22.947863258255214,4.29304733283466,0.05345155,0.019242672,0.008598894,1.9352624e-06,0.0037801636,0.00026493813,0.094078794,0.13657965,0.0022340245,0.012290752,0.033052336,0.04720164
832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.06570524,0.023125637,0.0102635585,2.3262814e-06,0.0049337693,0.00033995873,0.12102881,0.14556038,0.0030989707,0.014967206,0.038902584,0.05366261
833,-8.333333333333332,-20.95959595959596,22.555467346830916,4.333961602356013,0.07983488,0.027642082,0.011806993,2.7640076e-06,0.0065828143,0.00044092978,0.1568193,0.15386446,0.004179806,0.01799135,0.045916535,0.062222775
834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.094625965,0.032556992,0.013430637,3.2270343e-06,0.008871481,0.00056785316,0.19503017,0.1614121,0.0055963583,0.021302396,0.05333972,0.0718006
835,-7.323232323232322,-20.95959595959596,22.202125899326532,4.376250929599122,0.10976773,0.036904223,0.015332754,3.8316257e-06,0.011690734,0.00072756695,0.23589745,0.16830423,0.007252207,0.024893958,0.061077468,0.08241145
836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.12236253,0.041287705,0.016820205,4.5249453e-06,0.015067468,0.00092153985,0.2693048,0.17481554,0.009037551,0.02848836,0.06781103,0.091398716
837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.13190266,0.045458548,0.018165344,5.427734e-06,0.0191114,0.0011536947,0.2907686,0.18065906,0.010600013,0.031880382,0.07297052,0.09731232
838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.13495813,0.04846123,0.018887851,6.376974e-06,0.023827774,0.0013881543,0.30640015,0.18496715,0.011553764,0.033966094,0.07644167,0.10134453
839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.13591379,0.049578115,0.018860746,7.5331463e-06,0.028899852,0.0016165284,0.3135838,0.18791272,0.012014023,0.034567736,0.078295484,0.10317596
840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.13311528,0.049336653,0.018174239,8.637971e-06,0.034028564,0.0018291293,0.31057164,0.19074126,0.0122521715,0.034165256,0.07842228,0.10236058
841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.12724599,0.047977366,0.016733222,9.472067e-06,0.03766087,0.0019111326,0.30405757,0.19053833,0.012202522,0.033096153,0.07714327,0.10037964
842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.11780373,0.045822013,0.015189669,1.0223822e-05,0.039984748,0.0017951448,0.2956202,0.18736708,0.012274784,0.03168629,0.074755386,0.09751287
843,-3.28282828282828,-20.95959595959596,21.215127252129516,4.5570247265331565,0.108273536,0.043886326,0.013365054,1.074115e-05,0.039364364,0.0017083823,0.28447467,0.18308015,0.011967648,0.030391851,0.07165228,0.09401587
844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.09957009,0.042311084,0.011495214,1.12012585e-05,0.038343217,0.0015862754,0.26955318,0.17702423,0.011147692,0.028490433,0.06795326,0.089483276
845,-2.27272727272727,-20.95959595959596,21.082456024991718,4.604377255684644,0.08921916,0.040377114,0.009785184,1.1657439e-05,0.036621608,0.0014451632,0.2542171,0.1700524,0.010278416,0.026467662,0.06384755,0.08473133
846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.07671885,0.03815751,0.008322671,1.1908282e-05,0.034910887,0.001385315,0.23689766,0.1636002,0.009364083,0.024630958,0.059400003,0.07953198
847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.06507226,0.035820287,0.007020436,1.2094252e-05,0.03271393,0.0013392919,0.21860464,0.15836461,0.008412842,0.022659495,0.055001985,0.074414864
848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.055216838,0.033692997,0.005901228,1.2178974e-05,0.029935317,0.0012922199,0.19979699,0.15380152,0.007379917,0.020847352,0.05078765,0.069430776
849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.04830202,0.03139867,0.004891158,1.2543314e-05,0.027104916,0.0012510075,0.18401246,0.14929739,0.006265837,0.019211657,0.047174767,0.06530543
850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.0419479,0.029932765,0.004038684,1.313694e-05,0.024375033,0.0012179242,0.17027242,0.14368477,0.005310714,0.017552242,0.04383456,0.06148816
851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.036246132,0.028742187,0.0034310643,1.3924807e-05,0.021874808,0.0011882856,0.15783627,0.13801204,0.0047183963,0.016320076,0.04083832,0.057929195
852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.031792354,0.027611427,0.0030308363,1.498701e-05,0.019711286,0.0011663497,0.14676541,0.13269825,0.0042222226,0.015225011,0.03822381,0.05473184
853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.027949966,0.02679524,0.0027152267,1.5989996e-05,0.018131413,0.001160213,0.13997969,0.1281569,0.0042429427,0.014270768,0.036341835,0.052566916
854,2.2727272727272734,-20.95959595959596,21.082456024991718,4.820400705084736,0.024540752,0.02650216,0.0025110503,1.7168668e-05,0.016884942,0.0011677431,0.13487628,0.124199055,0.004529827,0.013428735,0.034865774,0.050836373
