,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
641,blue,-6.2758842579831615,-0.2209384519246855,2.77519770809798,2.183306846490653,7.504940529875488,3,6.279772051527009,3.17678247506434,1,1,0.0,0.8673492,1,0.8455832,1,0.8226316,1,0.82745844,1,0.81977016,1,0.8699057,1,0.8889194,1,0.8186074,1,0.87101954,1,0.8251101,0.8456354,0.026370838,1
642,blue,10.478388747737572,4.380329231725951,0.3455170191783031,0.1920448867468521,8.397816824285638,3,11.357108563671751,0.3959561445688834,1,1,0.0,0.615771,1,0.5344374,1,0.6220041,1,0.5462422,0,0.47104913,1,0.6785632,1,0.6989147,0,0.47237685,1,0.5904039,1,0.6829035,0.59126663,0.083663285,1
643,blue,1.8214820144134305,6.998157510433062,1.2671852346803716,3.0232994206478008,10.201683077072484,3,7.231321128926739,1.3161658044899565,1,1,0.0,0.8251828,1,0.82073736,1,0.80990046,1,0.76664644,1,0.784583,1,0.8383147,1,0.84836614,1,0.7963399,1,0.8446359,1,0.82986253,0.8164569,0.02689259,1
644,blue,-5.817512513806983,-5.19820087529887,3.671399130800492,2.600360293909066,10.218179114385672,3,7.801586004669741,3.870829191292826,1,1,0.0,0.7402399,1,0.70618254,1,0.71932817,1,0.6848541,1,0.70562077,1,0.74291116,1,0.76469797,1,0.7077753,1,0.7271802,1,0.7205074,0.7219297,0.022924688,1
645,red,-9.961851045520293,5.864092246310611,2.3574548441185903,1.2911345747602374,10.366183200446994,3,11.55967361677543,2.609556919219191,0,1,0.0,0.5244275,0,0.4200611,0,0.4912199,0,0.449627,0,0.36490378,1,0.5342496,1,0.59370756,0,0.37715408,1,0.51559836,1,0.5667611,0.483771,0.078148186,0
646,red,-15.521549135356883,-2.652487407945393,3.12450537008801,1.8061319869075856,16.17346985754047,3,15.74656079944465,3.3108483030347924,0,0,0.0,0.14683296,0,0.18497759,0,0.111379035,0,0.15048316,0,0.067150734,0,0.12668686,0,0.18837795,0,0.09715685,0,0.12302229,0,0.17241725,0.13684848,0.039297648,0
647,blue,0.2255992271070676,-12.787364061138708,4.643003419069855,0.3795842597237476,9.95449788876318,3,12.789353957232285,4.730029506162666,1,0,0.0,0.38322893,0,0.34835052,0,0.3398698,0,0.35131148,0,0.22489108,0,0.3895739,0,0.47348508,0,0.26868135,0,0.36714312,0,0.41902858,0.35655636,0.07064765,0
648,blue,-1.628871590541645,-6.460743851589218,4.201669076846211,2.5240784692252123,8.878468793450876,3,6.662914810675696,4.46541764315305,1,1,0.0,0.8728404,1,0.83308476,1,0.8362824,1,0.8297799,1,0.8472082,1,0.85364646,1,0.8985535,1,0.8237709,1,0.85289586,1,0.79469514,0.8442758,0.028305234,1
649,red,-7.36326575559226,5.5874465238988655,2.4281810104470503,2.9423463839086583,12.164782377230791,3,9.243226776667722,2.4924660158249003,0,1,0.0,0.7145212,1,0.6133675,1,0.699052,1,0.6538807,1,0.6549075,1,0.72226137,1,0.7522889,1,0.623089,1,0.7016447,1,0.7180722,0.68530846,0.046179816,1
650,red,10.74691256402365,6.956912811433536,0.3949972041312106,0.8662631111375311,10.653399250378971,3,12.802139099566816,0.5745034216550543,0,0,0.0,0.45880517,0,0.39661163,0,0.4595596,0,0.39846668,0,0.2881437,1,0.519267,1,0.55162954,0,0.31038848,0,0.42469928,1,0.54248184,0.43500528,0.09032955,0
651,blue,-5.68143049115484,9.019057448205416,2.065134762250424,0.2431141621808717,7.723093149129132,3,10.659364412564829,2.1329373741697024,1,1,0.0,0.6310921,1,0.5055629,1,0.62290066,1,0.5474455,0,0.49439436,1,0.6489181,1,0.6903389,0,0.4797416,1,0.6160924,1,0.6614774,0.5897964,0.07625799,1
652,red,-11.405573249256072,2.0886547775326862,2.7087314143785868,1.844563615830756,12.0408375739699,3,11.595239537148675,2.960473666917534,0,1,0.0,0.51257753,0,0.41723716,0,0.48263323,0,0.4457443,0,0.3579417,1,0.5196091,1,0.589862,0,0.3736152,1,0.512999,1,0.561745,0.47739643,0.07727206,0
653,blue,-6.452389094428353,-7.887674817212578,3.8863796546452942,0.4952465179953798,7.450836149704605,3,10.190620150314082,4.026747799194821,1,1,0.0,0.6544845,1,0.568477,1,0.64133817,1,0.6134188,1,0.58376855,1,0.64040947,1,0.69507575,1,0.5298795,1,0.6599476,1,0.6551018,0.6241901,0.049980152,1
654,blue,-8.132270452562928,6.240752437760412,2.1937693760156165,1.727115319498149,10.2802522177046,3,10.250893312440656,2.487044509334318,1,1,0.0,0.6577174,1,0.5370621,1,0.65382504,1,0.59062123,1,0.5520782,1,0.6682841,1,0.7088574,1,0.52256334,1,0.6536173,1,0.67867494,0.62233007,0.065964125,1
655,red,13.4379370983444,-2.3716060557790315,6.045683627581909,0.2895561899024588,10.74358603893434,3,13.645609870682527,6.108498285379136,0,0,0.0,0.3302998,0,0.35214373,0,0.26891634,0,0.33788776,0,0.17739803,0,0.33984745,0,0.41210586,0,0.2410499,0,0.31652388,0,0.3412892,0.3117462,0.06607969,0
656,blue,-13.095113280000566,-4.609092924187092,3.34820344992423,0.6538256079608955,11.380843182712484,3,13.882569265083417,3.4800218060454378,1,0,0.0,0.26820853,0,0.26863655,0,0.22373421,0,0.24851407,0,0.14501904,0,0.2589329,0,0.33091313,0,0.18230808,0,0.24482273,0,0.3108521,0.24819413,0.05507376,0
657,red,-16.010257287661446,11.896772788467956,2.4120866504217533,2.497353468566204,22.2635937350102,3,19.946466885078877,2.502540274239846,0,0,0.0,0.036880873,0,0.076377735,0,0.023125134,0,0.044700965,0,0.012008212,0,0.029229175,0,0.04190089,0,0.029616078,0,0.021949448,0,0.042763013,0.03585515,0.017677914,0
658,blue,-7.0045137953335015,-7.20418695823864,3.7299757028390985,0.7777821379109469,7.687658577756762,3,10.048060670511154,3.941042771763276,1,1,0.0,0.6614985,1,0.5752453,1,0.6474521,1,0.61905134,1,0.5994605,1,0.64797884,1,0.70145094,1,0.54331684,1,0.6676503,1,0.6615042,0.6324609,0.047887933,1
659,blue,-9.211856599128774,-8.321920758035965,3.632215297868064,1.580249516194409,12.074664444419373,3,12.414212303079976,3.876278822213741,1,0,0.0,0.4140424,0,0.3594716,0,0.37652522,0,0.3695832,0,0.2608331,0,0.4168132,1,0.5007613,0,0.29614717,0,0.40851712,0,0.46623823,0.38689324,0.07199268,0
660,blue,-10.276716308592848,-7.753369463894714,3.5704598591213363,1.183433630363574,11.436954477872185,3,12.873446940542118,3.787941937833074,1,0,0.0,0.35680053,0,0.3271389,0,0.3201741,0,0.32572332,0,0.21662942,0,0.3626219,0,0.44404167,0,0.25589982,0,0.3523576,0,0.41347963,0.33748668,0.06680229,0
661,red,9.853689966757107,10.397842634910091,0.6464272689103443,0.9079478042075504,12.282543587178823,3,14.325164481475378,0.8122614028174217,0,0,0.0,0.3032504,0,0.27313256,0,0.28019747,0,0.2574921,0,0.14570762,0,0.32916918,0,0.3824684,0,0.18253763,0,0.25608832,0,0.38193265,0.27919763,0.07637679,0
662,blue,7.246014515322392,3.099088504946395,0.180710316444536,2.5202798203361274,10.124361402430154,3,7.880931158039238,0.4041516251444361,1,1,0.0,0.8112504,1,0.7548942,1,0.8027654,1,0.75839317,1,0.7813387,1,0.8225332,1,0.8363801,1,0.77421534,1,0.7907809,1,0.8122697,0.7944821,0.027234165,1
663,red,-18.78496770327112,10.62790492104846,2.498218378844633,1.968428192699583,22.56677627240348,3,21.58303441649911,2.6267253006387525,0,0,0.0,0.021788487,0,0.054158513,0,0.012845014,0,0.029282518,0,0.006416695,0,0.01698956,0,0.023585552,0,0.019235644,0,0.012016042,0,0.026095735,0.022241376,0.01318684,0
664,red,-9.002533897746844,11.467243868632377,2.1673041438902936,0.3419645626780361,11.717820206998653,3,14.578864788548106,2.2363640991852485,0,0,0.0,0.23848192,0,0.23180057,0,0.1942562,0,0.20164798,0,0.110884525,0,0.22166851,0,0.2887468,0,0.14467965,0,0.19773015,0,0.2726226,0.2102519,0.053855207,0
665,blue,6.640187491072474,6.635877561666527,0.496843948428055,1.0962306140730742,7.629488335146707,3,9.387596120947292,0.7850735243393074,1,1,0.0,0.75876474,1,0.66903555,1,0.76475406,1,0.6937713,1,0.682673,1,0.7812653,1,0.80356294,1,0.66697186,1,0.74729925,1,0.7713472,0.73394454,0.050738692,1
666,red,-12.509880579495862,-2.1089769182042803,3.167784758724894,2.506137808394494,14.975227428136892,3,12.68640594316476,3.3086071338865377,0,0,0.0,0.38502148,0,0.33803216,0,0.3422021,0,0.3379817,0,0.23555574,0,0.38342434,0,0.4607758,0,0.27042308,0,0.3730684,0,0.43414298,0.3560628,0.068018,0
667,blue,-8.72688815407998,-4.576285091847904,3.32640761870787,1.3050098129736074,8.63122631239752,3,9.853982042590236,3.6245606382723072,1,1,0.0,0.6722465,1,0.5796618,1,0.6575425,1,0.6254865,1,0.61399084,1,0.65988505,1,0.71316046,1,0.5597055,1,0.67561746,1,0.673422,0.64307183,0.047564857,1
668,red,18.45303312924089,-2.582699040386336,6.007183257436927,1.0120163044356745,16.867991904002807,3,18.632894729538783,6.144127931347755,0,0,0.0,0.04867374,0,0.101540096,0,0.037147995,0,0.07810082,0,0.020567259,0,0.046021394,0,0.07177524,0,0.044380862,0,0.047415316,0,0.06751009,0.056313287,0.023370283,0
669,red,-7.945205174195257,-7.942042991406788,3.665712432337963,1.8300376794803408,11.622325255330653,3,11.233981134816489,3.9267917779394623,0,1,0.0,0.5589665,0,0.46645007,1,0.54215693,1,0.5091354,0,0.41548687,1,0.5649385,1,0.63023615,0,0.4146645,1,0.5628196,1,0.597229,0.52620834,0.07348272,1
670,blue,4.024718587998882,-8.711063268330285,4.88495343207054,0.9667731009289008,7.568889942558542,3,9.595883647556215,5.145196793639084,1,1,0.0,0.6810063,1,0.6265841,1,0.6777152,1,0.6430699,1,0.63865894,1,0.67713016,1,0.7071042,1,0.6063354,1,0.6709215,1,0.66816324,0.6596689,0.030167572,1
671,blue,9.752744958867286,-4.534956149589847,5.773403183340935,0.2702348310816617,7.834567052044534,3,10.755550265393865,5.847933557373843,1,1,0.0,0.65014803,1,0.57868403,1,0.6431012,1,0.6235724,1,0.5876724,1,0.6308239,1,0.68020666,1,0.5350384,1,0.63235027,1,0.6296673,0.61912644,0.041373957,1
672,blue,12.127249552314954,-3.244779799638119,5.89797354516851,0.5429066644244915,9.889162733448986,3,12.55383517703904,6.0217480827985375,1,1,0.0,0.51073575,0,0.4621371,0,0.42970958,0,0.48225915,0,0.31672406,0,0.48868883,1,0.5705271,0,0.36158365,1,0.50664365,0,0.49514973,0.46241587,0.07497962,0
673,red,3.219983029982749,15.687302288821622,1.213826630558135,0.9641662905673268,14.1132488481834,3,16.014360549651833,1.368347778177406,0,0,0.0,0.16554852,0,0.17957868,0,0.12681706,0,0.1455649,0,0.06306364,0,0.15635073,0,0.20146085,0,0.09616548,0,0.114279106,0,0.1962326,0.14450616,0.044634346,0
674,red,-15.084062189778756,-2.0614198956870817,3.182385877456601,2.63920900765073,17.784893843247744,3,15.22426957628666,3.2774133891115564,0,0,0.0,0.17612487,0,0.20594446,0,0.13714801,0,0.1730862,0,0.08363866,0,0.15604313,0,0.22295754,0,0.11551078,0,0.15009978,0,0.20603809,0.16265915,0.04346241,0
675,blue,0.0535019951508815,-6.70301263178837,4.354130589605094,2.2140337949649376,8.058038235061932,3,6.703226149056854,4.720370594317022,1,1,0.0,0.8837907,1,0.84832144,1,0.8525475,1,0.85138017,1,0.8671436,1,0.8686878,1,0.9112557,1,0.8392372,1,0.8720121,1,0.80794036,0.8602316,0.027630368,1
676,blue,7.88143510653425,-1.2479462418309937,5.758813765325221,1.8711223564411603,8.334778810289277,3,7.97962337212795,6.126149051471409,1,1,0.0,0.8227975,1,0.8217739,1,0.81361884,1,0.8179389,1,0.82849973,1,0.8393447,1,0.8813932,1,0.7921492,1,0.83082026,1,0.7482581,0.8196594,0.033846073,1
677,blue,1.9892050240098904,-5.666842186340318,4.800509877572967,2.624614848721162,8.427868481514636,3,6.005833580147931,5.049976922321557,1,1,0.0,0.9510441,1,0.9233495,1,0.9430271,1,0.9397301,1,0.949339,1,0.94004667,1,0.9637034,1,0.9294505,1,0.9418954,1,0.90577847,0.93873644,0.016081555,1
678,red,17.332365377769005,-9.886183042731403,5.618333215394075,1.8128110358853835,20.458897103610266,3,19.953633873128865,5.764823547843285,0,0,0.0,0.030897336,0,0.074593656,0,0.023661477,0,0.053035937,0,0.011950519,0,0.027331566,0,0.047388844,0,0.029476918,0,0.030344328,0,0.046341714,0.03750223,0.01795091,0
679,red,3.530067105409552,-14.957698332652894,4.792842957512125,0.8822649172468824,13.2868051195027,3,15.368608042999268,4.944151580025276,0,0,0.0,0.1531729,0,0.20289263,0,0.12098548,0,0.17800458,0,0.07846115,0,0.15248877,0,0.21203008,0,0.11408521,0,0.13854037,0,0.17983028,0.15304914,0.041664798,0
680,red,3.0592359669482083,12.259897378207736,1.1077541116860663,1.150628672742844,11.111637370619508,3,12.635822427750972,1.326258239990404,0,0,0.0,0.44591722,0,0.35920483,0,0.43231732,0,0.36811373,0,0.26922706,0,0.4795165,1,0.5244933,0,0.28894868,0,0.40262872,1,0.5075831,0.40779504,0.08696269,0
681,blue,12.539708733650798,-5.162482187845784,5.669576774719025,1.5783486805745035,13.247483150948828,3,13.560808142018052,5.892641493151391,1,0,0.0,0.3253209,0,0.3445023,0,0.27218124,0,0.33177653,0,0.17714748,0,0.33765653,0,0.41023368,0,0.23623192,0,0.3093218,0,0.34227836,0.3086651,0.06519828,0
682,red,0.8080498549991835,-10.592002781746729,4.762380499867435,3.04887635462186,13.60626360805417,3,10.622780591572743,4.788530170729418,0,1,0.0,0.64083505,1,0.56174684,1,0.6258817,1,0.5993554,1,0.55388665,1,0.62177914,1,0.6789386,1,0.51569885,1,0.6467988,1,0.6294526,0.6074374,0.049715057,1
683,blue,-8.336344972238933,-9.191901095775748,3.807346320664165,0.766115609622449,10.071699500213882,3,12.409097197245927,3.975762248863559,1,0,0.0,0.41664976,0,0.36120892,0,0.37811166,0,0.37202403,0,0.26159486,0,0.4192422,1,0.50341463,0,0.29713094,0,0.40947726,0,0.46657363,0.3885428,0.07230781,0
684,blue,11.147258064866632,6.5161241451491065,0.3913533470374038,0.6316601793402994,10.36881906750619,3,12.912057784866413,0.52898136822869,1,0,0.0,0.44967648,0,0.3915174,0,0.44946137,0,0.3921102,0,0.2789172,1,0.5103264,1,0.5432289,0,0.30273333,0,0.4142496,1,0.53655505,0.4268776,0.09035913,0
685,blue,-4.088093809833136,3.378564092667981,2.2385399383299496,2.7597129637329427,7.968228610614614,3,5.303508869254526,2.450936412816402,1,1,0.0,0.9427097,1,0.9311793,1,0.9518474,1,0.95230037,1,0.956618,1,0.9547482,1,0.95326155,1,0.9179019,1,0.96137244,1,0.94436264,0.9466301,0.013211512,1
686,blue,6.075813117933593,-6.855240243917357,5.1203455666855575,1.8802699020063631,9.616810299771734,3,9.160230556371276,5.437584372087373,1,1,0.0,0.6932046,1,0.6577009,1,0.6949038,1,0.6571652,1,0.6590832,1,0.7002288,1,0.7158315,1,0.6423337,1,0.67341703,1,0.6789451,0.6772814,0.023416677,1
687,blue,5.366577737365682,-9.925597741593291,5.085757076221548,0.4766613092167833,8.533647894482733,3,11.283512181014864,5.208049005664615,1,1,0.0,0.6088789,1,0.5308885,1,0.57882065,1,0.56787765,0,0.46494007,1,0.5860155,1,0.64828557,0,0.46348363,1,0.6126842,1,0.5961822,0.56580573,0.061665375,1
688,red,6.373493863799645,7.170872742524045,0.7828594218118783,2.9442664100866467,12.51763399026026,3,9.593895971990005,0.8442019162354747,0,1,0.0,0.7459966,1,0.6543137,1,0.75474405,1,0.67953104,1,0.65892994,1,0.77063346,1,0.79608357,1,0.6440189,1,0.73623747,1,0.7633651,0.72038543,0.055610992,1
689,red,-10.441173781944975,-4.532389049726751,3.5053462592842344,2.967035785647501,14.324951824870343,3,11.38247163154199,3.551135732603858,0,1,0.0,0.53578013,0,0.44101053,1,0.51690096,0,0.4789369,0,0.39065796,1,0.54092824,1,0.61626965,0,0.39680493,1,0.5411188,1,0.58257633,0.5040984,0.075740464,1
690,red,-11.713466361580572,-12.74428257591804,3.9588609755846056,0.0591845853482549,14.313936753382148,3,17.309593657238977,3.969112702441479,0,0,0.0,0.08043101,0,0.13297033,0,0.059798818,0,0.10071372,0,0.03530868,0,0.06812571,0,0.1088519,0,0.060270555,0,0.070347406,0,0.09989455,0.081671275,0.028798569,0
691,red,0.6922601575604557,-11.987106512868658,4.54921487356681,1.0691537156988362,10.272819615283908,3,12.007079023501252,4.770075304070419,0,0,0.0,0.47752693,0,0.43479073,0,0.45299494,0,0.4433155,0,0.3177815,0,0.49198428,1,0.5649865,0,0.34519884,0,0.4749183,1,0.5088853,0.4512383,0.07345851,0
692,red,-0.6992642988659821,14.268741201486126,1.414272022787156,1.8093925423819135,14.694317760010954,3,14.28586525327242,1.619763877337328,0,0,0.0,0.27732444,0,0.2494741,0,0.2378824,0,0.22436045,0,0.12947983,0,0.27930987,0,0.33352426,0,0.16535012,0,0.23043975,0,0.32079393,0.24479389,0.06342148,0
693,blue,-7.985318523526359,6.590304422911684,2.330389305175478,0.4305190742746267,7.551390672408987,3,10.353618899149346,2.451612562408529,1,1,0.0,0.65082955,1,0.5279165,1,0.64648664,1,0.57959676,1,0.5369934,1,0.66261923,1,0.70281386,1,0.5113996,1,0.64682704,1,0.6740006,0.61394835,0.06863106,1
694,blue,9.944218579840465,-1.507845741195648,5.834414769538037,1.3990033269814526,9.1008974035969,3,10.0578865544848,6.1327012287833504,1,1,0.0,0.6699294,1,0.6248254,1,0.6781914,1,0.645887,1,0.6266372,1,0.6715206,1,0.69532955,1,0.5937712,1,0.64171064,1,0.6490806,0.64968836,0.030067699,1
695,red,-1.2430954411885482,-13.555743543250223,4.3988305304556885,1.5416278319115582,13.190726846161851,3,13.612621690411949,4.620942253486915,0,0,0.0,0.290599,0,0.28885376,0,0.2441488,0,0.27764815,0,0.15900356,0,0.29338783,0,0.37618178,0,0.20379196,0,0.27272737,0,0.32886702,0.2735209,0.060901225,0
696,blue,7.676843706135647,0.8396180162637328,6.046211151187908,2.0806911970347373,8.729442968391156,3,7.72262181526903,0.1089372246403035,1,1,0.0,0.8145685,1,0.7600783,1,0.80752605,1,0.76913416,1,0.78177714,1,0.8268206,1,0.841349,1,0.78269404,1,0.7941241,1,0.8186907,0.7996763,0.026370857,1
697,blue,-8.409552457004178,0.6113416540440202,2.8107527057782487,2.340883550747491,10.240681286800822,3,8.431744252826594,3.06902421010142,1,1,0.0,0.7322181,1,0.6544096,1,0.71189076,1,0.6761559,1,0.6848168,1,0.735384,1,0.7636137,1,0.67263794,1,0.7230862,1,0.72246975,0.7076683,0.034244545,1
698,red,8.466792180832249,-7.64145348334638,5.445380576131768,2.737536945937193,14.10246351349466,3,11.405190974795143,5.548979409817038,0,1,0.0,0.61805946,1,0.53340626,1,0.58966357,1,0.58082426,0,0.480269,1,0.58575237,1,0.65112907,0,0.47107315,1,0.61597264,1,0.59641314,0.57225627,0.059236903,1
699,red,2.442926809434274,-4.271053866536535,5.083410820925806,2.896425169035564,7.776457008702724,3,4.920344756936185,5.23194529313382,0,1,0.0,0.98355836,1,0.96960425,1,0.9837016,1,0.9752088,1,0.98462373,1,0.979735,1,0.9871048,1,0.9773292,1,0.9735162,1,0.9627167,0.97770995,0.0076358467,1
700,red,0.3913724581544275,-15.331609729478403,4.6052624578474735,0.7425069565400835,12.99154663640358,3,15.336604229686529,4.737910597977245,0,0,0.0,0.15322971,0,0.20357032,0,0.123335585,0,0.17800395,0,0.07960212,0,0.1534269,0,0.2123038,0,0.11467766,0,0.14065464,0,0.18383464,0.15426394,0.041530132,0
701,red,1.9870717916580196,13.054200119430265,1.1908120716079191,1.6187991585688128,13.00401997590184,3,13.204567204696112,1.4197388265394255,0,0,0.0,0.38416448,0,0.31533748,0,0.3591114,0,0.31126314,0,0.2110976,0,0.40701887,0,0.45807245,0,0.2391935,0,0.33745003,0,0.44245052,0.34651595,0.080992624,0
702,red,-17.31210132474107,6.008181871350724,2.760924541253437,0.2886784386208026,15.429264561409695,3,18.32504029128801,2.807547428162541,0,0,0.0,0.06132397,0,0.106485754,0,0.041599564,0,0.069990434,0,0.022457821,0,0.05010248,0,0.07650964,0,0.045242082,0,0.04277583,0,0.0717424,0.058822997,0.023616157,0
703,blue,-6.408222506272825,2.9906417633985383,2.406707387542388,2.3764377820756404,8.923366222507898,3,7.0717221273806485,2.7049478195457524,1,1,0.0,0.79791474,1,0.7810164,1,0.75356466,1,0.7515467,1,0.7524055,1,0.8087699,1,0.8263313,1,0.7572812,1,0.7722997,1,0.77152795,0.7772657,0.026116403,1
704,blue,-13.12241827731598,7.360144279657459,2.475955063888692,0.8814396767728965,12.958299864900631,3,15.045583579981566,2.630432215225205,1,0,0.0,0.19774768,0,0.2118092,0,0.15511881,0,0.17833784,0,0.09018384,0,0.17390348,0,0.24178325,0,0.12278687,0,0.1625674,0,0.22798781,0.17622261,0.046675358,0
705,red,5.636463343374709,-12.56711343533357,4.914693373351065,1.522064831223796,13.2972042870027,3,13.773237060246524,5.134002289065174,0,0,0.0,0.28358737,0,0.28541702,0,0.23379666,0,0.2738537,0,0.15032789,0,0.28686956,0,0.36778885,0,0.19809546,0,0.25947726,0,0.3093213,0.26485354,0.060072903,0
706,blue,6.982626318327796,6.703236101407445,0.5814668487143531,0.6295743929990545,7.092006695972865,3,9.679382445828663,0.7649864855740733,1,1,0.0,0.74326575,1,0.6524088,1,0.7524278,1,0.6761473,1,0.650662,1,0.7703829,1,0.7951714,1,0.6388245,1,0.73426414,1,0.7636573,0.7177211,0.05747306,1
707,red,-10.487594468976074,10.898631078000212,2.137859130394174,1.49695973846459,14.604978061204454,3,15.125137920695122,2.336977166989898,0,0,0.0,0.19775501,0,0.20732322,0,0.15570422,0,0.17286837,0,0.08718593,0,0.17759925,0,0.24184191,0,0.119647734,0,0.15886912,0,0.22686026,0.17456551,0.047301676,0
708,blue,-3.149990702975244,6.3400668106805504,1.6491011313582824,2.0626422637295434,7.983808090476792,3,7.079469513510424,2.031911718219189,1,1,0.0,0.8201278,1,0.80878705,1,0.8024609,1,0.7648513,1,0.7669951,1,0.8386773,1,0.84149,1,0.7761252,1,0.82363963,1,0.81094724,0.8054102,0.02786174,1
709,red,-0.5691721823070812,-9.451162333960765,4.535345548480104,2.7646410732408944,12.193044150289216,3,9.468285295447686,4.652239172872118,0,1,0.0,0.68250334,1,0.6232293,1,0.6755302,1,0.6390682,1,0.64075696,1,0.6783206,1,0.71240485,1,0.6065328,1,0.6824038,1,0.6733178,0.6614068,0.032503437,1
710,blue,1.6470283354248365,12.629711005961198,1.2630478810931838,0.8511233613358378,10.557833096275706,3,12.736651931798628,1.4411191135531392,1,0,0.0,0.4314982,0,0.3472541,0,0.4124917,0,0.35380706,0,0.25542656,0,0.459135,1,0.5067386,0,0.27644667,0,0.38545188,0,0.48957616,0.39178258,0.0847751,0
711,red,11.965538277727218,5.495880179842477,0.3660987718072456,0.286678829913576,10.262419343037893,3,13.167338577971655,0.4305683232658449,0,0,0.0,0.4283812,0,0.37916657,0,0.42843598,0,0.3769164,0,0.25789726,0,0.48891965,1,0.52344704,0,0.28498736,0,0.3913233,1,0.52224106,0.4081716,0.090368606,0
712,red,-14.98221255247632,5.147919362217179,2.743310463491839,2.778446672393297,18.61043155312148,3,15.84196221203262,2.810628873199056,0,0,0.0,0.14840116,0,0.18005116,0,0.11080126,0,0.14370759,0,0.064068474,0,0.12611726,0,0.18478236,0,0.093717076,0,0.11777371,0,0.17157918,0.13409992,0.039143648,0
713,red,-1.6912590950735866,13.753752242801935,1.5467036432355474,2.4019368812386865,15.925119544462108,3,13.857346718728245,1.6931492033094162,0,0,0.0,0.31275567,0,0.2712271,0,0.27433026,0,0.25180292,0,0.15546909,0,0.31696218,0,0.37265456,0,0.18870376,0,0.26740843,0,0.35919106,0.2770505,0.06840558,0
714,blue,3.631490896760943,8.6225789102735,0.8614167144175796,1.2651722173453277,8.005274888694288,3,9.356099251138314,1.1721821366696323,1,1,0.0,0.74935937,1,0.6519312,1,0.7541766,1,0.68175566,1,0.6749794,1,0.7682099,1,0.79377073,1,0.6526729,1,0.7354224,1,0.75801605,0.72202945,0.051740803,1
715,blue,2.8256331768428304,-8.389862839396658,4.724858902463184,2.0056498614982368,9.688277768328348,3,8.85290920059411,5.037248508578923,1,1,0.0,0.701035,1,0.6655162,1,0.6982348,1,0.6591073,1,0.6686178,1,0.7084254,1,0.72322845,1,0.6556812,1,0.6869424,1,0.6889244,0.6855713,0.022696976,1
716,red,1.6365401363682326,13.018343914590702,1.3620231319179252,0.3744121342206399,10.28268331969539,3,13.12080568778095,1.445742004752467,0,0,0.0,0.39175224,0,0.32022244,0,0.3669416,0,0.31781885,0,0.21804401,0,0.41458613,0,0.46535474,0,0.24472661,0,0.3449406,0,0.44925275,0.35336402,0.08143783,0
717,red,13.568940703593697,4.825329465790545,0.1319736008951371,1.532677607100602,13.971587451583986,3,14.401387303696412,0.3416689572028057,0,0,0.0,0.31504008,0,0.29686445,0,0.30626348,0,0.28144076,0,0.15703972,0,0.35646915,0,0.4053395,0,0.19428368,0,0.27012038,0,0.41862312,0.30014843,0.08265221,0
718,red,-0.7493889981512288,12.081125001222809,1.5473332238970294,0.3513927662711801,9.243535666096658,3,12.104344887920242,1.632746689239902,0,0,0.0,0.49340403,0,0.39018762,0,0.47747734,0,0.40894094,0,0.31915516,1,0.5176271,1,0.56646526,0,0.3323256,0,0.44775993,1,0.5442992,0.4497642,0.08557277,0
719,red,-14.810260025806045,0.3817499492071898,2.967843857421477,0.8155630458287024,12.596890759983374,3,14.815179211056076,3.115822313517454,0,0,0.0,0.20476073,0,0.22338024,0,0.16244085,0,0.19229168,0,0.09934897,0,0.18330856,0,0.25378442,0,0.13271388,0,0.17538378,0,0.23747966,0.18648928,0.04720418,0
720,blue,10.251614610259695,5.389432154538705,0.3221529393770254,0.6714730414118163,9.08185736052222,3,11.58195065892036,0.4840076961702414,1,1,0.0,0.58921283,1,0.509027,1,0.5971745,1,0.51965433,0,0.43912074,1,0.65339655,1,0.6741524,0,0.4418109,1,0.5633924,1,0.6578206,0.5644763,0.085748665,1
721,blue,-5.469717977056076,5.358216561050961,2.3383308312827435,3.0696650610641627,10.64611895611767,3,7.656911875139428,2.3664916964288487,1,1,0.0,0.78015995,1,0.73134154,1,0.74798965,1,0.71939176,1,0.72958535,1,0.7861933,1,0.80620706,1,0.7336628,1,0.76034254,1,0.76197,0.75568444,0.028438322,1
722,red,-4.835944646849825,7.035597513194331,1.8684095584024707,2.1190940030671293,9.708100492986912,3,8.537329383071835,2.172984385985578,0,1,0.0,0.7525545,1,0.6561724,1,0.731142,1,0.68377686,1,0.69173455,1,0.763839,1,0.78439134,1,0.6824782,1,0.73247296,1,0.74835443,0.72269166,0.04180915,1
723,blue,4.795227113131682,-8.598043056078145,5.031708713851173,0.6660776225675126,7.309972194244901,3,9.844823383925524,5.221133410369571,1,1,0.0,0.67399,1,0.61475587,1,0.6694961,1,0.63814133,1,0.62813133,1,0.66650987,1,0.7015411,1,0.5898219,1,0.66439587,1,0.6604216,0.6507205,0.032791875,1
