,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.6369038846662134,0.029080966,0.004802493,0.01972652,0.006233297,0.007251455,0.0062069604,0.0046021217,0.016811118,0.016010566,6.50477e-05,0.011079055,0.00894767
2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0.033855833,0.005381417,0.021852065,0.0071141464,0.00807192,0.007092945,0.005257931,0.018646225,0.01794186,7.4476564e-05,0.012528883,0.010253895
2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.6568376172758366,0.039515387,0.005995719,0.024225395,0.0081105875,0.008987654,0.008131355,0.0060029416,0.020611417,0.020061944,8.5364416e-05,0.014172776,0.011792848
2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0.046071883,0.0066470983,0.02676861,0.009276734,0.010001751,0.009292186,0.0068350355,0.022753693,0.022409005,9.769611e-05,0.01601537,0.013570799
2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937185,0.053655203,0.0073731965,0.029502625,0.010608218,0.01110182,0.010605271,0.007777883,0.02511081,0.025020385,0.000111538895,0.018086694,0.015626548
2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.6896165700140706,0.06222711,0.0081724515,0.032453053,0.01210651,0.01230879,0.012075723,0.008852576,0.02766227,0.02786015,0.00012693283,0.020384554,0.01795232
2612,-18.939393939393938,-11.868686868686869,22.350981427635162,3.7013895731512174,0.07161167,0.008969486,0.035594665,0.013805164,0.01363785,0.01367273,0.010104185,0.030430067,0.0309407,0.00014395521,0.022891046,0.020506397
2613,-18.434343434343432,-11.868686868686869,21.924660677927513,3.713622174835433,0.081869006,0.009780583,0.03908288,0.015714752,0.015102098,0.015433281,0.011501078,0.033466212,0.034367185,0.00016239707,0.025647948,0.023319278
2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0.093525976,0.0106600765,0.042833705,0.017832404,0.016573768,0.017407982,0.013012208,0.036762636,0.038069863,0.0001838049,0.02868624,0.026525347
2615,-17.424242424242422,-11.868686868686869,21.082456024991718,3.7395617045435676,0.10699793,0.011574373,0.04677979,0.020257827,0.01816179,0.019593332,0.014646461,0.040424827,0.042022023,0.0002075579,0.03206659,0.030234119
2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.7533196186456674,0.12196425,0.012493176,0.050902706,0.022984972,0.019852895,0.021935457,0.016386647,0.044337872,0.046356447,0.00023447182,0.03574489,0.03437122
2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0.13834155,0.013308206,0.05519197,0.02596429,0.0216864,0.024628904,0.018362727,0.048304193,0.050649155,0.00026460845,0.039670207,0.038889185
2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0.15618692,0.014111583,0.05893564,0.0292384,0.023575258,0.027540838,0.02052801,0.052475426,0.054984435,0.0002982151,0.04378747,0.043793827
2619,-15.404040404040403,-11.868686868686869,19.446084149675208,3.79808004530325,0.17506836,0.014943323,0.06257078,0.0326717,0.025517847,0.030621387,0.022874521,0.05674178,0.059408125,0.00033881937,0.048075665,0.048993453
2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0.19502717,0.015685847,0.06599057,0.036429588,0.027491499,0.033876464,0.025530243,0.061596077,0.06374279,0.00038612087,0.052575637,0.054501884
2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.8311316698772284,0.2154021,0.016437858,0.06932327,0.04042378,0.029519558,0.03722459,0.028362446,0.06757107,0.06827819,0.00043934048,0.05729822,0.060154118
2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0.23480542,0.017251628,0.072629996,0.04464898,0.031551223,0.040386368,0.031456072,0.07379856,0.07284243,0.0005013126,0.0619872,0.06552713
2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0.25369072,0.018064613,0.07559687,0.049261786,0.033625245,0.04318681,0.034750648,0.07979973,0.07721925,0.00056948356,0.06657651,0.07073982
2624,-12.878787878787879,-11.868686868686869,17.5136776610098,3.886197134119376,0.27007523,0.0188951,0.07850291,0.0540744,0.035852447,0.04576913,0.03785135,0.084698044,0.08166809,0.00064386596,0.07080305,0.07521115
2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0.28902972,0.019778462,0.08152018,0.058539946,0.03817211,0.048155937,0.04105887,0.089729965,0.086630866,0.0007315379,0.07533476,0.08046215
2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0.3082065,0.020845518,0.08510536,0.062634826,0.040608373,0.05015668,0.04481299,0.09517533,0.092357755,0.00083230267,0.08007356,0.085787855
2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0.32625225,0.02213548,0.08897163,0.06685768,0.043328676,0.05218367,0.04933113,0.10114758,0.0984894,0.0009430207,0.08496405,0.090733714
2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.9714060322341522,0.3467777,0.023763869,0.092839226,0.071761064,0.04630354,0.05481802,0.054474015,0.10762464,0.105115816,0.0010703473,0.09045483,0.09633133
2629,-10.353535353535353,-11.868686868686869,15.749965787386541,3.995067275245241,0.3699032,0.02569752,0.09699734,0.0776038,0.04944475,0.059146084,0.061296143,0.1154237,0.113395445,0.0012226606,0.09701307,0.10257092
2630,-9.848484848484848,-11.868686868686869,15.422658065255021,4.0197471371753855,0.3940908,0.027931228,0.10142245,0.0838617,0.052900136,0.063907295,0.06988992,0.12682025,0.12362625,0.001404778,0.10458548,0.109118566
2631,-9.343434343434343,-11.868686868686869,15.105147907816344,4.0454807761453795,0.4213501,0.030432627,0.10612451,0.09152037,0.05689278,0.06889208,0.080002524,0.14097463,0.13542403,0.0016265204,0.11332401,0.11656023
2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0.45055285,0.033138234,0.11472844,0.10082747,0.06151387,0.07480682,0.09147852,0.15889694,0.14846608,0.0018716565,0.1236281,0.12455611
2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0.483237,0.0361297,0.12511598,0.11206357,0.06684739,0.08134842,0.105540134,0.18164289,0.16319966,0.0021364093,0.13572612,0.13361533
2634,-7.828282828282827,-11.868686868686869,14.217866929554795,4.129312445365545,0.5195657,0.039567433,0.13818249,0.12545626,0.072912574,0.08938984,0.122669905,0.20960435,0.1823252,0.0024546478,0.15021285,0.14385408
2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0.56149966,0.04364066,0.15515138,0.14138637,0.0803735,0.09838042,0.14328648,0.24499764,0.20721966,0.0028388696,0.16787747,0.15601335
2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0.6148073,0.048612073,0.1750985,0.16055214,0.089920565,0.10912747,0.16858754,0.3003527,0.2443146,0.0033044554,0.19146773,0.17272884
2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.2235366260569425,0.6774083,0.054665845,0.2046455,0.19337055,0.10110931,0.12803797,0.21050471,0.37474638,0.30220947,0.0038506237,0.22505486,0.19360746
2638,-5.808080808080806,-11.868686868686869,13.213611567627401,4.257288171816495,0.7417322,0.06112158,0.24002068,0.24693498,0.11528217,0.15828542,0.26809177,0.46320647,0.37502322,0.0044893823,0.2674188,0.21674395
2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0.8011676,0.070281915,0.28971407,0.31274924,0.13529502,0.19903511,0.33465713,0.5460736,0.45276573,0.0052334424,0.31469733,0.23836184
2640,-4.797979797979796,-11.868686868686869,12.801809955188459,4.32821961599209,0.8519885,0.087023534,0.34869987,0.3850631,0.16548054,0.2487825,0.410342,0.6255418,0.53415483,0.0061492254,0.3663226,0.25727615
2641,-4.292929292929291,-11.868686868686869,12.621211110706867,4.365327376845199,0.89333695,0.11044436,0.4142288,0.46812257,0.20738177,0.30536082,0.5064829,0.70895,0.6126872,0.0073320568,0.42343274,0.2746406
2642,-3.7878787878787854,-11.868686868686869,12.458481195498997,4.403458236460948,0.9215018,0.13995941,0.4906176,0.5557489,0.25399387,0.370017,0.61500597,0.77485913,0.68514365,0.009133842,0.48159808,0.28838998
2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,0.93881893,0.171264,0.5518315,0.6301499,0.3004756,0.4362548,0.7087561,0.8138994,0.73887813,0.011247901,0.5301577,0.2968514
2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,0.9454922,0.20034555,0.5829973,0.68772024,0.33800015,0.4811043,0.76115036,0.8330817,0.76466477,0.01395806,0.56085145,0.29914373
2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,0.94596577,0.21688737,0.58509666,0.71510804,0.3584074,0.48747078,0.7763665,0.83345205,0.7749439,0.017068934,0.57107675,0.29788566
2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,0.94186676,0.22196026,0.5728109,0.7233323,0.36278784,0.48423213,0.7802319,0.82216114,0.776082,0.020018326,0.57054836,0.29551414
2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,0.9337826,0.22286162,0.54198074,0.7165834,0.3535396,0.48115033,0.77581614,0.802099,0.76630616,0.022493139,0.56166124,0.29129952
2648,-0.7575757575757578,-11.868686868686869,11.892840241733957,4.648645667852003,0.9209813,0.2185117,0.49617913,0.6963361,0.34002662,0.4734188,0.7602705,0.7756128,0.7486665,0.024696164,0.54546994,0.28520912
2649,-0.2525252525252526,-11.868686868686869,11.871373003578947,4.691115594360628,0.9004308,0.2114945,0.4503789,0.65988255,0.32770976,0.4418241,0.7366554,0.74204564,0.72355676,0.02672846,0.5220707,0.2765577
2650,0.2525252525252526,-11.868686868686869,11.871373003578947,4.733662366408751,0.87034374,0.20356172,0.41028497,0.61899394,0.31594318,0.39038423,0.70042866,0.69588745,0.6945897,0.027836949,0.49282545,0.264987
2651,0.7575757575757578,-11.868686868686869,11.892840241733957,4.776132292917376,0.82894367,0.19645576,0.37125453,0.5518292,0.3044587,0.30856627,0.65461487,0.62600076,0.65786123,0.02761368,0.4527599,0.24944887
2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,0.77619046,0.19085345,0.33562127,0.46279112,0.29448617,0.22086799,0.6039937,0.5418455,0.60868657,0.02760397,0.40629402,0.23097299
2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,0.72397906,0.18681812,0.3083605,0.3933941,0.2859031,0.15784678,0.55167216,0.45168278,0.55126166,0.027375106,0.36382934,0.21208711
2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,0.67249537,0.18437509,0.2960552,0.39231062,0.2793105,0.15217978,0.5434923,0.3713968,0.5119298,0.026923526,0.34304687,0.19671702
2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,0.64977,0.18525088,0.3005191,0.41405967,0.27921593,0.15248659,0.5559176,0.33952996,0.49946716,0.026765382,0.34029824,0.19320966
2656,3.2828282828282838,-11.868686868686869,12.314328626501625,4.982238136323159,0.6530632,0.18704267,0.30848733,0.4425507,0.28185403,0.1553829,0.57021034,0.32781333,0.49795273,0.02712318,0.34514806,0.19610085
2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,0.65493494,0.19027452,0.31685966,0.4711732,0.29079548,0.16002786,0.5853753,0.3216957,0.493623,0.027478145,0.35122377,0.19852483
2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,0.64958924,0.19381669,0.32113487,0.4884199,0.29694617,0.15967424,0.5987765,0.3066602,0.4857709,0.027959168,0.3528748,0.19972433
2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,0.6313771,0.19941168,0.32351652,0.4986543,0.30103523,0.1525991,0.6058779,0.2862972,0.47143194,0.028575161,0.3498776,0.19821568
2660,5.3030303030303045,-11.868686868686869,12.999533006296717,5.132585693993965,0.60446167,0.20704159,0.31759986,0.49331683,0.30217922,0.13942796,0.60718083,0.2631885,0.45302066,0.02856011,0.34159774,0.19445474
2661,5.80808080808081,-11.868686868686869,13.213611567627403,5.167489788952884,0.5701425,0.21320176,0.30430788,0.4798401,0.30105892,0.12274128,0.60621727,0.2407441,0.43119904,0.027947012,0.32974,0.18972358
2662,6.313131313131315,-11.868686868686869,13.443264297177945,5.201241334712438,0.5253282,0.21680129,0.2885711,0.46421173,0.29566738,0.104991674,0.60206956,0.21555868,0.40946198,0.026603045,0.31492645,0.18430474
2663,6.81818181818182,-11.868686868686869,13.687707305926923,5.233823420156433,0.47030482,0.2170989,0.27238092,0.44146386,0.28521493,0.08860103,0.5921514,0.18960944,0.38497803,0.024673454,0.29664767,0.17701581
2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,0.41078058,0.21453123,0.25526094,0.41705096,0.2739576,0.07356377,0.57617563,0.16439898,0.35634556,0.023010837,0.2765076,0.168744
2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,0.3526039,0.20887542,0.23727182,0.3942985,0.26295704,0.062710226,0.5572129,0.14303602,0.3281268,0.021077078,0.256817,0.16066322
2666,8.333333333333336,-11.868686868686869,14.502074762991143,5.324541477329773,0.29814264,0.20015551,0.21967939,0.37294623,0.2527858,0.053310532,0.5382678,0.12475222,0.3034011,0.019185351,0.23826268,0.15386379
2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0.25439012,0.19005516,0.20316704,0.35366544,0.2433094,0.0458084,0.5194396,0.108812645,0.27995282,0.017342187,0.22159429,0.14824192
2668,9.343434343434346,-11.868686868686869,15.105147907816345,5.379297184624001,0.21415256,0.18086804,0.19063188,0.33959445,0.23488545,0.04007804,0.50275844,0.09565433,0.25808865,0.0157503,0.20724623,0.14386745
2669,9.848484848484851,-11.868686868686869,15.422658065255023,5.405030823593995,0.18037146,0.17276481,0.17823692,0.32807866,0.22686073,0.03527213,0.48697773,0.084577166,0.23759146,0.014297101,0.19450283,0.14029205
2670,10.353535353535356,-11.868686868686869,15.749965787386543,5.429710685524139,0.15028131,0.1657517,0.16593495,0.31558546,0.21918303,0.030332735,0.4698468,0.07495378,0.21827792,0.01296022,0.18231079,0.13661097
2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0.1243337,0.15828164,0.15357928,0.30275607,0.2106004,0.025353776,0.45401296,0.06584917,0.20112503,0.011719025,0.17076111,0.1334225
2672,11.363636363636367,-11.868686868686869,16.43161463131055,5.476051436940345,0.10298522,0.15010375,0.14101519,0.2887943,0.20163989,0.021030681,0.43713403,0.056294125,0.1855142,0.010547672,0.15950589,0.12990855
2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0.08473913,0.14229834,0.12940563,0.27479577,0.19274656,0.01725715,0.4202879,0.047806814,0.17094648,0.009436144,0.148972,0.1262492
2674,12.373737373737377,-11.868686868686869,17.145702218957535,5.518617463818355,0.06882288,0.1342533,0.11844264,0.26135296,0.18353173,0.013900621,0.40351972,0.040313736,0.15684147,0.008397216,0.13893764,0.12250087
2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0.055355344,0.12600578,0.10744625,0.2479529,0.17419383,0.010983424,0.3867917,0.033705316,0.1436788,0.007461713,0.12935749,0.11857517
2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0.044124193,0.11788833,0.09737321,0.2338968,0.16444692,0.008674665,0.36907426,0.027855296,0.13120581,0.0065636584,0.12011032,0.11408418
2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0.03481319,0.110483974,0.087850414,0.22015995,0.15488315,0.00673673,0.35043702,0.022922274,0.11899741,0.0057437615,0.11130279,0.10918015
2678,14.393939393939398,-11.868686868686869,18.656130876024122,5.593646290892151,0.02745193,0.10217693,0.07914423,0.20692939,0.14594206,0.0051895753,0.33233523,0.01878569,0.10739011,0.004991801,0.1030337,0.104243875
2679,14.898989898989903,-11.868686868686869,19.048507238026378,5.610514755372516,0.021622775,0.0936895,0.07113962,0.19317031,0.13695163,0.003956093,0.3149154,0.015293108,0.09665811,0.0042816373,0.095167816,0.09921349
2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0.016944809,0.08505291,0.06351119,0.17938699,0.12801877,0.003012762,0.2969556,0.012265376,0.08678464,0.0036586744,0.08755918,0.09389374
2681,15.909090909090914,-11.868686868686869,19.848549104170292,5.642228722156782,0.013257697,0.076512046,0.056097165,0.16598338,0.11938841,0.002294102,0.27963147,0.009781179,0.07686252,0.003136149,0.08029441,0.08864491
2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0.010384197,0.06797725,0.048820633,0.15313578,0.11113529,0.0017403456,0.26247984,0.0077897706,0.06714803,0.0026655865,0.073327675,0.08341308
2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0.008127514,0.05993382,0.042355005,0.14041114,0.10345459,0.0013340064,0.24582699,0.006185649,0.058333136,0.0022604193,0.06682223,0.07824244
2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0.0063528754,0.052162364,0.036655564,0.12783971,0.09619539,0.0010245403,0.22941273,0.0048974818,0.05055508,0.0019175202,0.06070133,0.073082656
2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0.004944271,0.045020606,0.03175431,0.11589824,0.08919022,0.0007893927,0.21316984,0.003875612,0.044420417,0.0016270889,0.055069,0.06794919
2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0.0038457192,0.038829718,0.027517298,0.104458764,0.08237661,0.00061012927,0.19688945,0.003060107,0.038938902,0.0013825827,0.049790926,0.06278645
2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0.0029995108,0.033504553,0.023859227,0.09350551,0.07604198,0.00047146506,0.17904726,0.0024110547,0.034344044,0.0011721016,0.04473567,0.057211615
2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0.0023415089,0.02880824,0.020669516,0.083552726,0.07005683,0.00036611877,0.16286772,0.001901874,0.030397093,0.0009946196,0.04019562,0.05212099
2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0.0018265948,0.02476359,0.017914122,0.07473668,0.06472905,0.00028396267,0.14785187,0.001504332,0.02686556,0.0008463721,0.036132216,0.04742542
2690,20.45454545454546,-11.868686868686869,23.648555087763956,5.757416773190395,0.0014258118,0.021336501,0.015577905,0.06696314,0.059973504,0.000220579,0.13448259,0.0011885173,0.023741577,0.0007186582,0.032562878,0.04324174
2691,20.959595959595966,-11.868686868686869,24.08672644375843,5.767940343493543,0.0011127839,0.018509235,0.013525301,0.05990526,0.0556926,0.00017220697,0.12269898,0.0009406391,0.021017592,0.0006066447,0.029418126,0.03952618
2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0.0008694996,0.01611211,0.011733006,0.053627007,0.0517212,0.00013445038,0.11191838,0.0007461697,0.01862107,0.0005134311,0.026599634,0.036127646
2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0.0006801899,0.014038333,0.01022297,0.04804588,0.047958277,0.00010491508,0.10202775,0.0005946191,0.01648437,0.0004335348,0.024059083,0.033005055
2694,22.47474747474748,-11.868686868686869,25.416136646638655,5.797319132852061,0.0005317806,0.012235644,0.008907998,0.042953983,0.04452637,8.178328e-05,0.09272266,0.00047757634,0.014582277,0.0003674326,0.02173875,0.030077234
2695,22.979797979797986,-11.868686868686869,25.863813392059335,5.8064380108590035,0.0004162061,0.010726902,0.007744631,0.03838134,0.041428912,6.3760635e-05,0.084212884,0.0003853613,0.012896868,0.0003129701,0.019656982,0.027404623
2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0.00032560716,0.009388053,0.006721636,0.034276232,0.038608544,4.974968e-05,0.076375,0.00031164603,0.011413641,0.00026655942,0.017773664,0.024952069
2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0.00025477214,0.008186542,0.005818801,0.030585317,0.035930414,3.8772276e-05,0.069224715,0.00025229782,0.010117166,0.00022689946,0.01606357,0.022709643
2698,24.494949494949495,-11.868686868686869,27.218895619533622,5.831985188047641,0.00019964727,0.0071284794,0.0050428365,0.027266383,0.033432487,3.0243458e-05,0.06272647,0.0002048926,0.008959898,0.00019319955,0.014518453,0.020668244
2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0.00015646887,0.006209185,0.004376912,0.024314683,0.031101815,2.3600734e-05,0.056910306,0.00016676912,0.0079389075,0.0001651303,0.013136378,0.018834021
2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0.011209117,0.002703411,0.010689869,0.0027864275,0.00402886,0.0028909908,0.0022414105,0.010155805,0.008438761,3.6051984e-05,0.0055180704,0.0041428255
2701,-24.494949494949495,-11.363636363636363,27.002495850663234,3.5759599302448213,0.013071017,0.00302777,0.011909971,0.0032501286,0.00447354,0.0033484958,0.002565768,0.0111605255,0.009493705,4.1503823e-05,0.0062342426,0.0046698735
2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0.015283174,0.003389862,0.013259158,0.003759953,0.0049650334,0.003885471,0.0029343881,0.012243876,0.0106470855,4.7572554e-05,0.0070415577,0.0052789734
2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0.01790435,0.003799217,0.014742432,0.004328735,0.0055141225,0.0044990336,0.0033503727,0.013435206,0.011909354,5.4701886e-05,0.007953752,0.0059876502
2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0.020945614,0.004261429,0.016384434,0.0049756975,0.006118143,0.005170293,0.0038307162,0.014783303,0.013324302,6.2920575e-05,0.008985685,0.0068116356
2705,-22.474747474747474,-11.363636363636363,25.184251139524214,3.609724537465415,0.02449707,0.0047590514,0.018214649,0.0057268105,0.006796817,0.005945517,0.0043779775,0.016250119,0.014933024,7.2362185e-05,0.010157339,0.007770233
2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0.028611338,0.0053356406,0.020225974,0.006592632,0.007562747,0.006832754,0.0049974876,0.017939495,0.01673552,8.3093495e-05,0.011491669,0.008880771
2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0.033385586,0.006010446,0.022444747,0.0075607,0.008421267,0.007827501,0.005707487,0.019942371,0.018750273,9.535843e-05,0.013014573,0.010175708
2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0.038862027,0.0067430534,0.024861246,0.008648106,0.00937412,0.008955509,0.0065245363,0.022124149,0.021010181,0.00010931285,0.014721222,0.011657212
2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0.045361623,0.0075413035,0.02753776,0.009863775,0.010432388,0.010234937,0.0074565453,0.024524588,0.023528656,0.000125161,0.016660672,0.013410806
2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.6593745122024797,0.052905194,0.008376334,0.030513616,0.011242473,0.011617017,0.011713619,0.008514079,0.027091382,0.026310375,0.00014333091,0.018842742,0.0154451
2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0.06156657,0.0092831785,0.03368317,0.0128518725,0.012921726,0.013373244,0.009697975,0.029883817,0.02939304,0.00016382826,0.021281842,0.017776588
2712,-18.939393939393938,-11.363636363636363,22.086938995626138,3.682012153860377,0.0715073,0.010298726,0.037098814,0.014680565,0.0143493805,0.015250334,0.011031592,0.032949336,0.032762364,0.00018666434,0.024011511,0.020452963
2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0.08250253,0.011373412,0.04080763,0.016731637,0.015897779,0.017321818,0.012584559,0.036235686,0.036424357,0.00021252432,0.027009193,0.023421802
2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0.094459444,0.012419679,0.044800118,0.01906658,0.017621567,0.019542908,0.014357179,0.03982734,0.04045362,0.00024046787,0.030278888,0.026668025
2715,-17.424242424242422,-11.363636363636363,20.802318511736335,3.719494590552039,0.1075049,0.013526408,0.049146477,0.021666104,0.019442972,0.022050414,0.016272064,0.04371114,0.044879343,0.00027074618,0.033847056,0.030226465
2716,-16.919191919191917,-11.363636363636363,20.381150276748556,3.7330316697273482,0.12277405,0.014692592,0.053740256,0.02459128,0.02131812,0.02485156,0.018377787,0.048030492,0.04963759,0.00030613304,0.037831984,0.034399953
2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0.13965404,0.015893156,0.058529656,0.027922373,0.023336874,0.02792746,0.020618025,0.05278665,0.05472193,0.00034562568,0.04217358,0.03902394
2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726145,0.15822178,0.017016087,0.06345923,0.031567555,0.025485646,0.03130136,0.02314953,0.057689913,0.05994112,0.0003900883,0.046822228,0.04410903
2719,-15.404040404040403,-11.363636363636363,19.14201379620932,3.777178360414344,0.17856412,0.018042054,0.06801119,0.03554759,0.027775284,0.034956668,0.025928324,0.062709145,0.06508629,0.00043969095,0.051706035,0.0496647
2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0.19961253,0.019115916,0.07209395,0.039868277,0.030097622,0.038871996,0.028936198,0.067743994,0.070328414,0.0004960253,0.05671649,0.055397328
2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.8098820724203772,0.22159319,0.020094335,0.076103844,0.044413973,0.032489087,0.043000344,0.032250457,0.07361177,0.07550763,0.00056550896,0.06196302,0.061411764
2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.8273221644960795,0.24440719,0.021012926,0.07992975,0.049291417,0.034892622,0.047247678,0.035906028,0.08088318,0.08083181,0.0006437463,0.06750464,0.06769329
2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813703,0.26607907,0.022015588,0.08378278,0.054458685,0.037350267,0.051414903,0.03988355,0.08840003,0.08615736,0.00073378783,0.073027596,0.073639646
2724,-12.878787878787879,-11.363636363636363,17.175430376900962,3.864572006991284,0.2869292,0.023026744,0.087231405,0.060032636,0.03979255,0.054992944,0.044019077,0.095895596,0.09127245,0.0008359047,0.07840285,0.079354644
2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0.3047714,0.024068186,0.09056596,0.06588891,0.042421695,0.058176126,0.048154376,0.10204647,0.09655649,0.000946423,0.08335959,0.08416955
2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0.32577917,0.025150692,0.094023645,0.07131271,0.04513922,0.061173804,0.052192457,0.10792928,0.10215897,0.0010732899,0.08859332,0.08993391
2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0.34648445,0.026469609,0.09787511,0.07631159,0.04796628,0.06362353,0.057012547,0.11483819,0.10888665,0.0012214908,0.09406895,0.095632516
2728,-10.858585858585858,-11.363636363636363,15.717541736965087,3.9497141778288825,0.36591202,0.028102491,0.102264814,0.08140066,0.051150616,0.06612804,0.06267988,0.12211429,0.11614303,0.0013848982,0.09972808,0.10090134
2729,-10.353535353535353,-11.363636363636363,15.372960863863053,3.9734689483382444,0.38837603,0.030155946,0.106639095,0.087702274,0.0545796,0.07023089,0.06928044,0.12969285,0.12400321,0.0015720829,0.10622325,0.10691935
2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.9982982817725317,0.41268462,0.032636937,0.11118018,0.094575286,0.058252946,0.075665325,0.07818488,0.13860272,0.13389254,0.0017944794,0.113746986,0.113366745
