,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1203,red,0.3412484347463418,13.75326974550755,1.3350877717867509,1.8545713023981212,14.292616994451588,3,13.75750265080513,1.54598924907662,0,0,0.0,0.17760998,0,0.20820604,0,0.20636553,0,0.24521047,0,0.23611715,0,0.17786293,0,0.17389078,0,0.18550365,0,0.23601973,0,0.18580252,0.20325887,0.027350156,0
1204,red,-9.496465318334897,-7.441634900782802,3.6935141571095618,2.6720400168608456,14.66355999081477,3,12.064857377478036,3.806266645495609,0,0,0.0,0.2849683,0,0.3506189,0,0.40458345,0,0.35647467,0,0.3655519,0,0.30977938,0,0.2936212,0,0.30443987,0,0.37130424,0,0.34901586,0.3390358,0.038897775,0
1205,blue,-0.4205849594229536,4.2445395671196176,1.598068112429891,3.039854991155513,7.238917466453882,3,4.265326229602701,1.6695623996223103,1,1,0.0,0.95545346,1,0.95954806,1,0.9570086,1,0.9176678,1,0.9605544,1,0.9549967,1,0.9513351,1,0.96586865,1,0.9484841,1,0.96517444,0.95360917,0.013774611,1
1206,red,-9.462231720996993,-0.0623779325134725,3.0799494615898944,2.924842017524375,12.370221196446172,3,9.46243732599093,3.148184864683225,0,1,0.0,0.5916817,1,0.647473,1,0.65128183,1,0.58274066,1,0.6572805,1,0.6036905,1,0.5813041,1,0.5841892,1,0.61312586,1,0.65475416,0.6167521,0.032504268,1
1207,blue,-0.6095796690772817,10.08915595527276,1.3729244724617211,1.0359514853843887,8.243332061231797,3,10.107554366055526,1.6311422603091246,1,1,0.0,0.5579975,1,0.62646174,1,0.62151206,1,0.5554539,1,0.64583933,1,0.5495413,1,0.5000622,1,0.54552346,1,0.59572405,1,0.63184994,0.58299655,0.047906928,1
1208,red,-15.47091212427527,1.928127109444988,2.823972053020446,1.5682915261248105,15.291729135294911,3,15.590599607046045,3.0176027896514293,0,0,0.0,0.08610695,0,0.09333804,0,0.10943692,0,0.14735901,0,0.101029105,0,0.09805611,0,0.08738965,0,0.10559213,0,0.12649573,0,0.080763295,0.10355669,0.020303352,0
1209,red,16.2257903212126,-0.4144970085435941,6.0758016096275655,1.3627042484417329,15.34368421746992,3,16.231083738248905,6.257645295135194,0,0,0.0,0.08477071,0,0.0775114,0,0.11605546,0,0.12590808,0,0.07197542,0,0.08565877,0,0.078706615,0,0.113025375,0,0.12620373,0,0.0645702,0.09443857,0.023365224,0
1210,blue,-3.611171664256469,4.343793029099956,2.0055547815600527,2.638784961318825,8.089391110492159,3,5.648813916955152,2.26435743244328,1,1,0.0,0.91794246,1,0.93893903,1,0.94707114,1,0.8964976,1,0.9119182,1,0.9004012,1,0.9036601,1,0.9261185,1,0.920281,1,0.95235395,0.9215183,0.019510085,1
1211,blue,-2.560015928385395,7.146686980840913,1.5228034762899267,1.8298135917543492,7.784034895286799,3,7.591364591146175,1.9147665194324404,1,1,0.0,0.72378474,1,0.7771389,1,0.81341314,1,0.72030747,1,0.76688004,1,0.7123921,1,0.69871175,1,0.71310395,1,0.74298793,1,0.7774211,0.74461406,0.03731061,1
1212,blue,6.993562202859803,6.085761722764877,0.4450301805649864,2.167029557112424,10.616791725552172,3,9.270728559910456,0.7161020020202095,1,1,0.0,0.6797051,1,0.72190344,1,0.71639335,1,0.64390504,1,0.73137605,1,0.678133,1,0.62317663,1,0.662611,1,0.676674,1,0.7309402,0.68648183,0.037628885,1
1213,red,7.748778802403416,-9.138105145683475,5.176614579245785,1.2399528550243375,10.665848204751017,3,11.98117434069563,5.415699510442038,0,0,0.0,0.32099786,0,0.41999745,1,0.5164221,0,0.41684958,0,0.40587217,0,0.3522159,0,0.35737732,0,0.37614253,0,0.480276,0,0.43191487,0.40780655,0.059662282,0
1214,blue,2.749963057475876,10.069669481064462,1.1782726184704246,0.4522773052073702,7.657394258990543,3,10.438416559773954,1.3042032722242338,1,1,0.0,0.53453577,1,0.60420096,1,0.58891356,1,0.5296687,1,0.62415004,1,0.5219214,0,0.47459376,1,0.51800966,1,0.57656866,1,0.59746844,0.5570031,0.047806725,1
1215,blue,0.6505204867126357,-11.390827466379015,4.539507402834997,1.0486770268820216,9.612968067971543,3,11.40938768174907,4.769436166366799,1,0,0.0,0.36166957,0,0.48135382,1,0.54832715,0,0.45110035,0,0.46054077,0,0.39964074,0,0.39769787,0,0.39500996,1,0.5037775,0,0.4915442,0.44906622,0.05913315,0
1216,red,-1.1644761913304382,9.905204949791733,1.384578037014035,1.691334199949762,9.87910095611134,3,9.9734191678458,1.687821221421043,0,1,0.0,0.57111526,1,0.63631535,1,0.63472193,1,0.566058,1,0.6560318,1,0.5635471,1,0.5127361,1,0.5587776,1,0.6043091,1,0.6461942,0.5949807,0.04736853,1
1217,red,-10.105904690815802,-11.571489941753448,3.8907757826388254,2.582741713908792,17.824254530567504,3,15.363225217770976,3.9944970064198566,0,0,0.0,0.095749065,0,0.0988202,0,0.128224,0,0.15431918,0,0.10333144,0,0.11064883,0,0.09274347,0,0.11832006,0,0.13582136,0,0.091044545,0.11290221,0.021024076,0
1218,red,16.956492118892925,-8.17480081918819,5.774115564081296,0.3846778428726476,16.00973439895624,3,18.82418639440966,5.833956333471654,0,0,0.0,0.03588602,0,0.028259093,0,0.044849314,0,0.058185954,0,0.026338398,0,0.034542635,0,0.028650599,0,0.050554987,0,0.052447833,0,0.02205598,0.03817708,0.01251383,0
1219,blue,-3.067968636327623,8.473729837413373,1.668596640761317,2.305596124829886,10.7441230146882,3,9.012021355442943,1.9181712344189472,1,1,0.0,0.6531387,1,0.69221914,1,0.6899173,1,0.6198563,1,0.70498717,1,0.63957345,1,0.61536855,1,0.6407674,1,0.6473113,1,0.68849915,0.65916383,0.03225054,1
1220,red,20.15951341777448,-1.4187703042779605,6.123567570449494,0.6449328869670881,17.73132812327846,3,20.20937629957269,6.2129239449897975,0,0,0.0,0.023496725,0,0.0173288,0,0.028298859,0,0.038484912,0,0.01600654,0,0.021294864,0,0.017726341,0,0.034782074,0,0.03509262,0,0.012356015,0.024486776,0.009165971,0
1221,red,14.387244270904375,6.040833451419627,0.2389707334881317,0.9635491274534412,13.696444190202367,3,15.603988800895143,0.3975210959772099,0,0,0.0,0.09716227,0,0.10467656,0,0.104009844,0,0.16047668,0,0.122000135,0,0.08710433,0,0.09682933,0,0.1053843,0,0.13230997,0,0.084368,0.109432146,0.023073362,0
1222,red,-11.462593060623195,-5.743336303958669,3.3918001497344203,1.1403186757316557,11.275824138774096,3,12.820957513922924,3.606080192227517,0,0,0.0,0.22083725,0,0.25648686,0,0.30792752,0,0.2963607,0,0.2825317,0,0.24740459,0,0.2226866,0,0.24274635,0,0.29527286,0,0.25992137,0.26321757,0.03102358,0
1223,red,9.682583033077506,-8.89739170691703,5.466642478840038,2.814435034130501,15.955244330740252,3,13.149752597625415,5.540022098839557,0,0,0.0,0.21747768,0,0.2689394,0,0.3534246,0,0.2958095,0,0.25800878,0,0.23296629,0,0.231503,0,0.26106393,0,0.33543506,0,0.25197443,0.27066028,0.04480201,0
1224,red,3.110129635265713,4.388055496072846,0.8494385806487634,2.9529876945282605,8.295778551264341,3,5.378469799559458,0.9542075307808928,0,1,0.0,0.9018178,1,0.9229002,1,0.92589676,1,0.8870877,1,0.9083847,1,0.90840775,1,0.9032314,1,0.9175388,1,0.9066348,1,0.9290142,0.91109145,0.012822676,1
1225,blue,0.4152225982609148,-9.000395536153594,4.446324642508089,1.1741996999209767,7.415679135760922,3,9.009968346965492,4.758490109543375,1,1,0.0,0.6114427,1,0.66561365,1,0.6694202,1,0.6101004,1,0.66163385,1,0.6350655,1,0.6058651,1,0.6128854,1,0.6280402,1,0.6539887,0.6354056,0.02527957,1
1226,red,5.903112765996507,14.405190527038112,1.0446496147245776,0.7893322525430349,13.308482692285292,3,15.567795426724349,1.1818783091961986,0,0,0.0,0.089616485,0,0.10034466,0,0.10053347,0,0.15635426,0,0.11298006,0,0.085343875,0,0.09285041,0,0.10406212,0,0.1293029,0,0.080115646,0.10515039,0.022909746,0
1227,red,-4.008008932095179,8.479099317539697,1.9589371583349355,2.973873804500193,12.323183852912493,3,9.37865986356563,2.0123604869365868,0,1,0.0,0.6226097,1,0.6699155,1,0.66586715,1,0.60050076,1,0.6859659,1,0.6165807,1,0.58382434,1,0.6089224,1,0.6288403,1,0.6722132,0.63552403,0.035231598,1
1228,red,9.874463709838608,-8.907145062528112,5.351316725449041,2.083039867677305,14.508973759107857,3,13.298205394783109,5.54924517973018,0,0,0.0,0.20697199,0,0.25305355,0,0.3317539,0,0.28297463,0,0.24197982,0,0.22135498,0,0.21790051,0,0.24880095,0,0.31798744,0,0.23371263,0.25564903,0.04231744,0
1229,red,8.581121382731755,-1.2603306026936347,6.032707603891148,2.8348118022489155,11.485666066882985,3,8.673181504688014,6.137355450533853,0,1,0.0,0.63116914,1,0.6906322,1,0.71994174,1,0.65346843,1,0.6908936,1,0.65387845,1,0.6398767,1,0.64477885,1,0.6754622,1,0.68028945,0.6680391,0.02796469,1
1230,red,-6.738302266203847,1.5506258036718852,2.620040902587035,2.4061560293226028,8.8396014774245,3,6.91441666474772,2.915409214344177,0,1,0.0,0.7243056,1,0.8147209,1,0.84043384,1,0.7561846,1,0.78378546,1,0.7106425,1,0.72463924,1,0.7551064,1,0.7686324,1,0.7855028,0.7663954,0.041291337,1
1231,blue,4.89141368816596,-7.490831090403578,4.951326759703616,1.6875162911129462,8.785035725934566,3,8.946422653426014,5.290861007202564,1,1,0.0,0.6110279,1,0.66707844,1,0.6719628,1,0.61593336,1,0.6641112,1,0.63987374,1,0.6098142,1,0.6147726,1,0.6323623,1,0.6421821,0.63691187,0.024198592,1
1232,red,-13.70945121769055,2.5714315817234867,2.759076059040805,1.144532112774754,12.438031646056272,3,13.948523687821655,2.9561806178850305,0,0,0.0,0.15004489,0,0.17308518,0,0.20167202,0,0.22673021,0,0.19692323,0,0.17182857,0,0.15303752,0,0.17357545,0,0.21068293,0,0.16745198,0.1825032,0.0252898,0
1233,red,-6.387465659633615,5.069548532838386,2.195968452153999,2.3122468697306973,9.874961716115068,3,8.154755660337257,2.470722571130641,0,1,0.0,0.6775361,1,0.71887815,1,0.7332752,1,0.65526396,1,0.7259409,1,0.66085273,1,0.65568733,1,0.66964096,1,0.6735758,1,0.7103654,0.68810165,0.03064176,1
1234,blue,-5.616195320411836,9.89460686139662,1.8697204745898648,2.184099437037135,12.83646042677895,3,11.377385236450989,2.087052786084394,1,0,0.0,0.38656202,0,0.45133135,0,0.45823762,0,0.42266423,0,0.48107785,0,0.38612363,0,0.35535708,0,0.38859305,0,0.44879657,0,0.44286746,0.4221611,0.0407126,0
1235,blue,4.472409010568126,-3.41990875762058,5.2255341398255295,2.309768607018895,7.195620676614487,3,5.630117074116745,5.630362481069941,1,1,0.0,0.91942024,1,0.97090065,1,0.96875185,1,0.95465523,1,0.96432173,1,0.9112334,1,0.9514394,1,0.9507748,1,0.961092,1,0.97754043,0.95301294,0.021722034,1
1236,blue,-4.588716755665764,1.6580480121478254,2.769928886924496,3.101040677984253,7.875099903934579,3,4.879082359861852,2.7948588176976186,1,1,0.0,0.957652,1,0.9649232,1,0.96603227,1,0.92481333,1,0.95948803,1,0.94431597,1,0.9531928,1,0.9623717,1,0.95918995,1,0.9785235,0.9570502,0.0143729,1
1237,red,-10.780339459439766,-4.671313658318704,3.3321717512508107,2.1289866750420385,13.05898993875064,3,11.748910168826251,3.5504874579694023,0,0,0.0,0.31765366,0,0.3874335,0,0.43939465,0,0.3840249,0,0.40569803,0,0.34063098,0,0.32165122,0,0.33477098,0,0.40386924,0,0.39244878,0.37275758,0.04129432,0
1238,blue,0.4363180960294223,-12.029408637329093,4.662662646848792,0.3517809301850345,9.176569894767873,3,12.037318872771063,4.748644038523413,1,0,0.0,0.29188788,0,0.38700205,0,0.45843485,0,0.38032135,0,0.37524828,0,0.31860173,0,0.3177027,0,0.3211749,0,0.4160593,0,0.38167852,0.36481118,0.05174151,0
1239,blue,-9.184766836952024,-0.320276492344139,2.847694906786839,1.7187301602507714,9.140347920195037,3,9.190349225177568,3.176448930271452,1,1,0.0,0.61318684,1,0.6600856,1,0.663134,1,0.5957595,1,0.6705716,1,0.61723924,1,0.59675,1,0.6048121,1,0.6226774,1,0.66305315,0.63072693,0.030088447,1
1240,red,0.6314647038665311,-11.643630108694396,4.631292280841505,2.5898114835601973,14.10898584044671,3,11.66074053310183,4.766568536481087,0,0,0.0,0.33156466,0,0.44361573,1,0.5179621,0,0.4219201,0,0.42575657,0,0.3656538,0,0.3630708,0,0.36313567,0,0.47084877,0,0.44776466,0.41512927,0.058270577,0
1241,red,-5.860725335711024,18.18286068665861,1.8204518400373129,0.4066434965345844,16.311797838678686,3,19.10404470815226,1.8826036305720653,0,0,0.0,0.026770562,0,0.024180293,0,0.028895728,0,0.055186857,0,0.020871459,0,0.022769764,0,0.026182072,0,0.03605236,0,0.038826816,0,0.014966771,0.02947027,0.011391099,0
1242,blue,12.589612846027489,-4.918652868911708,5.823482063206076,0.4034452226429225,10.70578907369486,3,13.516341874106091,5.910729293612849,1,0,0.0,0.20042804,0,0.24061131,0,0.33338064,0,0.27719182,0,0.23463656,0,0.21270902,0,0.2142556,0,0.2517594,0,0.32041574,0,0.22287591,0.25082642,0.045743156,0
1243,blue,-9.749439167968536,-6.600401391564551,3.602165644202673,0.5544299474529195,9.116549839277596,3,11.773566265991214,3.73671721220137,1,0,0.0,0.313907,0,0.3897267,0,0.44210863,0,0.3832392,0,0.40209636,0,0.33820444,0,0.3222256,0,0.33256447,0,0.40327746,0,0.39181453,0.3719164,0.042402804,0
1244,blue,-8.389243174764271,-1.8082907907485373,2.9972840012124737,1.6228441757001135,8.19806755121092,3,8.581918004108108,3.3538932490480438,1,1,0.0,0.6424654,1,0.684889,1,0.6951664,1,0.62221783,1,0.69459057,1,0.6412501,1,0.62335473,1,0.6370458,1,0.6415941,1,0.68159467,0.6564169,0.029222611,1
1245,blue,-5.627271042446386,4.579505554178278,2.0322063848810417,1.565361254429763,6.589625256652146,3,7.25520850878218,2.458490076367936,1,1,0.0,0.7178603,1,0.795484,1,0.8241809,1,0.7318467,1,0.7711219,1,0.70497364,1,0.7045916,1,0.72250104,1,0.74698555,1,0.7761308,0.7495676,0.040710043,1
1246,blue,3.458270426153352,9.68821138150917,0.947904790795218,1.2460320181021542,8.928967156897565,3,10.286937061789128,1.2279376355123282,1,1,0.0,0.55568904,1,0.6248238,1,0.6092255,1,0.5463156,1,0.6420673,1,0.5442989,0,0.4945503,1,0.5387427,1,0.5942463,1,0.6189753,0.57689345,0.047545567,1
1247,blue,2.936064914607608,4.881999220433517,0.838413206717683,2.772928386214919,8.39178146728975,3,5.696875772834023,1.029343449972357,1,1,0.0,0.8889157,1,0.91227674,1,0.91899735,1,0.8830136,1,0.893938,1,0.90146,1,0.8852133,1,0.9005604,1,0.89697224,1,0.92542243,0.900677,0.014266279,1
1248,blue,-10.509323684826754,4.779449817911567,2.5350484926221304,0.7586101261924318,9.181758901651303,3,11.545086611818704,2.714769249281262,1,0,0.0,0.3495077,0,0.40987787,0,0.44404837,0,0.40430084,0,0.43832514,0,0.36465397,0,0.33131266,0,0.3605325,0,0.422578,0,0.4178495,0.39429867,0.03958523,0
1249,blue,-3.230958229813398,8.363593776762704,1.6375180030777716,2.047054305713074,9.935769659061537,3,8.965979698030926,1.9394474647327176,1,1,0.0,0.65524215,1,0.6936127,1,0.69155073,1,0.62164545,1,0.7063412,1,0.6410665,1,0.61873096,1,0.6430956,1,0.6488024,1,0.6892183,0.6609305,0.031770498,1
1250,blue,-4.142098706045934,-11.228125663102784,4.243633781702537,0.4769829142937253,9.223111819435054,3,11.967781231166231,4.358973568175351,1,0,0.0,0.29436287,0,0.3830633,0,0.44067916,0,0.37430218,0,0.38099754,0,0.3209385,0,0.31535476,0,0.31786063,0,0.39729682,0,0.3749695,0.35998255,0.045831315,0
1251,red,8.448560960516756,14.73500801425748,0.9613081315990788,0.5265657271136379,14.32458528011334,3,16.985247819322506,1.050190481669855,0,0,0.0,0.053788796,0,0.0555125,0,0.05847198,0,0.10693475,0,0.058772862,0,0.04799296,0,0.05602091,0,0.068101615,0,0.07824682,0,0.039191414,0.062303465,0.018867817,0
1252,red,6.60011199956115,-11.87448555185292,5.002687335397274,1.3467559021861608,12.600330439586786,3,13.585465966536251,5.21969181770307,0,0,0.0,0.18346038,0,0.21542864,0,0.27134073,0,0.25162524,0,0.20771962,0,0.19828285,0,0.18810406,0,0.21731839,0,0.26437867,0,0.1925867,0.21902451,0.032232646,0
1253,blue,-4.764892490327892,-7.475525941318721,3.8070175543015776,1.7730601373220622,8.96632742000991,3,8.864969742966542,4.144923198732361,1,1,0.0,0.6221719,1,0.6725133,1,0.6759204,1,0.61325586,1,0.6733801,1,0.6374028,1,0.61149025,1,0.6215249,1,0.6311347,1,0.6684245,0.64272183,0.026808072,1
1254,blue,10.571330635825792,4.924843019520164,0.1758275254105757,1.583862780487684,11.309009543158684,3,11.66220863211019,0.4359709921459636,1,0,0.0,0.42901224,0,0.47975746,0,0.4606738,0,0.41939428,1,0.5110512,0,0.40358868,0,0.3746111,0,0.39912447,0,0.47444484,0,0.44923896,0.4400897,0.04235522,0
1255,blue,-1.0374662316472607,12.74790611789066,1.6389624934569127,0.0556132373879465,9.79360359989436,3,12.790052641500834,1.6520006296960186,1,0,0.0,0.25294954,0,0.29839766,0,0.2951167,0,0.308475,0,0.33057117,0,0.25205055,0,0.23747434,0,0.2578693,0,0.31594443,0,0.2769764,0.2825825,0.03158904,0
1256,blue,3.346072505987574,-6.864191415595133,4.908603745381651,2.436796076458324,9.670052459463111,3,7.636316193378577,5.165960684888864,1,1,0.0,0.6750168,1,0.7814879,1,0.80944186,1,0.7048108,1,0.7651108,1,0.6875404,1,0.6969589,1,0.71665496,1,0.7614187,1,0.80177826,0.74002194,0.049508594,1
1257,red,-6.555820720243535,5.802664703343895,2.346540785513395,2.9344828160794734,11.6691084734412,3,8.754981609084485,2.41706163220765,0,1,0.0,0.6516406,1,0.6882748,1,0.68844473,1,0.62375546,1,0.7025311,1,0.63978887,1,0.62490886,1,0.64106876,1,0.6485226,1,0.6812454,0.6590181,0.028621541,1
1258,blue,-8.100949312121037,-5.856837931947018,3.69033242112338,0.2600532509715351,7.067459244885734,3,9.996395866443452,3.767576629284231,1,1,0.0,0.5315262,1,0.61955607,1,0.62834567,1,0.55106705,1,0.61832094,1,0.559305,1,0.54348826,1,0.53749794,1,0.59063184,1,0.6336624,0.58134013,0.04096048,1
1259,red,-14.89057604487198,3.68412955083444,2.737440257303418,0.9662279019285016,13.434456670772525,3,15.339558842921356,2.8990498200861814,0,0,0.0,0.09345004,0,0.10291379,0,0.11913113,0,0.15809149,0,0.11326104,0,0.106408015,0,0.095618345,0,0.113783255,0,0.13685262,0,0.09025173,0.11297615,0.02104875,0
1260,blue,-9.949195073077046,-6.627949628457346,3.6960633595643455,0.1326418623729238,8.97452271998587,3,11.9547563287383,3.729257900183344,1,0,0.0,0.29597154,0,0.36361483,0,0.41700876,0,0.36591431,0,0.37931967,0,0.32002723,0,0.3033728,0,0.3147569,0,0.3825218,0,0.3640317,0.35065395,0.039822295,0
1261,red,12.831235427002564,-14.72347945461332,5.352496766602308,0.5224390084874174,16.872743069104246,3,19.53001407663564,5.429222548062699,0,0,0.0,0.02785694,0,0.022060331,0,0.033448216,0,0.04669986,0,0.020206388,0,0.02632192,0,0.022352673,0,0.039707255,0,0.04119086,0,0.016060539,0.029590497,0.010211263,0
1262,red,-16.603142439465085,2.2195876684934936,2.9341315575751143,0.4289899607900404,13.976144610212064,3,16.750847986991435,3.008695816079882,0,0,0.0,0.05910482,0,0.05998972,0,0.07287992,0,0.10590546,0,0.060388003,0,0.063473985,0,0.058733437,0,0.074282736,0,0.08795035,0,0.047672566,0.0690381,0.017023318,0
1263,red,-6.968502323508514,-13.02541912550349,4.035226769579114,1.9978355452752932,15.760296680729343,3,14.77232439488707,4.221140758717864,0,0,0.0,0.11773796,0,0.12217958,0,0.16085517,0,0.18080223,0,0.12900779,0,0.13534519,0,0.11375054,0,0.14215058,0,0.16372316,0,0.117130354,0.13826826,0.023105796,0
1264,blue,-5.773214713066949,11.06202313880712,2.01736386242074,0.1437218419658473,9.501445352461957,3,12.47791505207007,2.0518061281787583,1,0,0.0,0.27107775,0,0.32120994,0,0.32853,0,0.32877114,0,0.35225755,0,0.2758894,0,0.25620428,0,0.2804616,0,0.33795747,0,0.3049627,0.3057322,0.03279042,0
1265,blue,-12.292646851701797,-5.413864544423203,3.34326450067742,1.2446287914801084,12.166705680460062,3,13.43201756721665,3.5564470591665462,1,0,0.0,0.1792672,0,0.20205745,0,0.24782725,0,0.25538108,0,0.22744615,0,0.20499833,0,0.1792971,0,0.20328967,0,0.24433605,0,0.2051429,0.21490431,0.02744094,0
1266,red,-9.743423611751602,6.6381139672058165,2.368324057511744,2.386931931967742,13.79478948942976,3,11.789777806203626,2.543533228657997,0,0,0.0,0.32748985,0,0.38447043,0,0.41009843,0,0.38238794,0,0.41479024,0,0.33985284,0,0.30734676,0,0.33872268,0,0.39566776,0,0.38365653,0.36844838,0.0371451,0
1267,blue,-7.710448459860247,-1.6076808222157952,3.078664121457594,2.37113753888243,9.746865894348566,3,7.87627152136604,3.347154273925804,1,1,0.0,0.6686124,1,0.72486895,1,0.7448279,1,0.66151893,1,0.7200558,1,0.66346884,1,0.64999413,1,0.6687357,1,0.6703558,1,0.7147521,0.688719,0.033553593,1
1268,blue,6.208837453963059,8.004940678751504,0.6676676460684426,2.190711630620855,11.574807628256934,3,10.130584277328976,0.9110954876223228,1,1,0.0,0.58740234,1,0.6521359,1,0.63567406,1,0.570394,1,0.6662998,1,0.5776187,1,0.52574646,1,0.5683676,1,0.6192655,1,0.6440358,0.604694,0.045371022,1
1269,blue,-7.562441522670713,-10.313883914909743,4.0237199185064405,0.2408804455292699,9.855895969766136,3,12.78932066976382,4.079707823207206,1,0,0.0,0.22391666,0,0.26765108,0,0.3215415,0,0.29852125,0,0.2820272,0,0.25005886,0,0.23187332,0,0.24705476,0,0.30109063,0,0.26191974,0.2685655,0.031855486,0
1270,blue,-9.442592786330644,-5.24655643464259,3.448176280383316,2.3415752822348974,12.675797590504864,3,10.802264251088893,3.648745502444728,1,0,0.0,0.4242193,1,0.5315473,1,0.56958973,0,0.48248133,1,0.5318409,0,0.4511763,0,0.4399677,0,0.4376062,1,0.5223612,1,0.54329073,0.49340802,0.05241037,0
1271,blue,11.449904594844543,-3.843610231902121,5.836944623299081,0.5137316681308689,9.374748255318671,3,12.077816642333367,5.959315901338639,1,0,0.0,0.34322163,0,0.4259588,1,0.52062076,0,0.4363597,0,0.43056363,0,0.38812956,0,0.37682647,0,0.408112,1,0.50587106,0,0.4699188,0.43055826,0.055982295,0
1272,blue,-5.143389629643357,-10.725947888657029,4.23525338072016,0.1192163789474893,8.911335923389974,3,11.895394696793756,4.265252896328156,1,0,0.0,0.30100772,0,0.39019558,0,0.44615996,0,0.3798927,0,0.38966203,0,0.3276115,0,0.3209541,0,0.32316798,0,0.4018094,0,0.38293183,0.3663393,0.045817487,0
1273,red,-13.032327703234245,4.676174448052773,2.649487291807544,0.746057578711197,11.492211581090872,3,13.84587205029385,2.7970878871962617,0,0,0.0,0.15641813,0,0.1818695,0,0.20778027,0,0.23332393,0,0.20720705,0,0.17699707,0,0.15926103,0,0.17899916,0,0.21818437,0,0.1752846,0.18953252,0.025661744,0
1274,blue,12.057634638823902,3.840715308540338,0.0915183133651938,2.004150016883546,13.61793075359402,3,12.6545504528854,0.308368691942971,1,0,0.0,0.31978032,0,0.35430896,0,0.34088162,0,0.33482394,0,0.393449,0,0.29658785,0,0.2783395,0,0.2934249,0,0.36486742,0,0.3238136,0.33002776,0.035339214,0
1275,blue,-4.6377386529126765,-2.1490319600759245,3.207037142472738,2.480840067475565,7.136944202387924,3,5.111453626723817,3.575516911915715,1,1,0.0,0.94592416,1,0.9663502,1,0.96466434,1,0.93308526,1,0.9594847,1,0.9088253,1,0.9501681,1,0.9571884,1,0.95478094,1,0.97795653,0.9518429,0.01941528,1
1276,red,15.29989190195616,8.295060365974567,0.3305932386415474,1.8552169136350496,18.005817397937705,3,17.40387079608171,0.4968076824006276,0,0,0.0,0.049559075,0,0.048215643,0,0.049461767,0,0.09825269,0,0.051124614,0,0.042991363,0,0.05078585,0,0.06163785,0,0.068486005,0,0.033278283,0.055379312,0.017796414,0
1277,red,-7.647124642520318,12.539364199364387,1.9203413808650296,1.2995725347591525,13.596273309016375,3,14.687211097500532,2.118426627246991,0,0,0.0,0.117968336,0,0.1373209,0,0.14688352,0,0.19082443,0,0.15549102,0,0.12753138,0,0.12293078,0,0.13714108,0,0.170539,0,0.12047918,0.14271097,0.02370712,0
1278,red,5.5752013716859015,9.975967587647895,0.9738522785953552,2.8029375566425,14.21422268663478,3,11.42815819126817,1.061173816833396,0,0,0.0,0.42717364,0,0.48737597,0,0.47383785,0,0.42928478,1,0.51543224,0,0.41084182,0,0.37544635,0,0.4072455,0,0.47744676,0,0.46236634,0.44664517,0.04334616,0
1279,red,8.904802330253403,10.904660649421665,0.6953758465040563,2.045952487281795,15.195987846835692,3,14.078605343567656,0.8860119701378529,0,0,0.0,0.17061806,0,0.19416574,0,0.18779486,0,0.23157209,0,0.22295596,0,0.16322881,0,0.16243114,0,0.1715228,0,0.22089998,0,0.17022462,0.1895414,0.02661271,0
1280,blue,8.768929991635813,-3.003341252519464,5.641500925763977,1.2454934641142368,7.863540305023312,3,9.26899087696688,5.953209326334016,1,1,0.0,0.598855,1,0.6534353,1,0.65707266,1,0.60995203,1,0.65302694,1,0.6321951,1,0.6070566,1,0.60273474,1,0.63069385,1,0.61961526,0.6264637,0.022216605,1
1281,blue,-9.95712860170879,0.9384712838299863,2.9079777210787707,2.659066734631212,12.561381440786004,3,10.001256838094935,3.047619065838958,1,1,0.0,0.53015566,1,0.6133805,1,0.62356967,1,0.55005634,1,0.62265104,1,0.5506532,1,0.528534,1,0.531169,1,0.5902442,1,0.6335281,0.5773942,0.04347351,1
1282,blue,9.45647675507052,8.658378951239937,0.5884721178616853,0.7087903296640146,10.394537535674791,3,12.821563035857364,0.7413689959604606,1,0,0.0,0.2842742,0,0.3216796,0,0.3113546,0,0.3141513,0,0.35936877,0,0.27057394,0,0.25247854,0,0.2679403,0,0.3352157,0,0.29458576,0.3011623,0.033298478,0
1283,blue,1.238129369273992,4.253378553754692,1.0037807322737504,2.715411179370661,6.984430857941628,3,4.429920253977397,1.287530850275893,1,1,0.0,0.94508785,1,0.95112103,1,0.94859964,1,0.9080243,1,0.9490214,1,0.9381119,1,0.94404626,1,0.96033543,1,0.9355291,1,0.95467186,0.94345486,0.014440318,1
1284,red,17.469512239481553,-3.5437499552350857,5.925140510632605,1.206441485121698,16.534507326756106,3,17.82531967821684,6.083047604996936,0,0,0.0,0.050367158,0,0.041211203,0,0.06523709,0,0.07845022,0,0.038152073,0,0.049422357,0,0.042213403,0,0.06885743,0,0.074590325,0,0.033809237,0.054231055,0.016205998,0
1285,blue,5.464275837086776,-12.50477019895336,5.021552681888917,0.4856982712726098,10.92142292899812,3,13.64652293268884,5.124358941796974,1,0,0.0,0.17889588,0,0.20741743,0,0.260681,0,0.2455013,0,0.20155053,0,0.19440944,0,0.18212986,0,0.21113113,0,0.25445044,0,0.18564099,0.21218081,0.03058171,0
