,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.09718871,0,0.10532467836048454,0.06566445547885512
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.100652,0,0.11765816735336557,0.06257901342082035
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.105299994,0,0.11935174228157848,0.07330215158912323
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.11035849,0,0.12521335034631192,0.07061851618022831
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.11545752,0,0.12922164640272968,0.07143595160454305
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.12067534,0,0.12115587951382623,0.07071937223757825
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.12611508,0,0.13698014186695218,0.07322007339745103
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.13206723,0,0.1420643302006647,0.07165506408472695
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.13942012,0,0.16091790000209585,0.07654462830931842
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.14880292,0,0.1619374701846391,0.07940505589302452
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.16081381,0,0.17385751872323454,0.08331268225598996
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.17438686,0,0.1958808207884431,0.09188099601841682
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.18980107,0,0.20921038529835642,0.09518218342221602
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.20763975,0,0.22502370512112976,0.1034640763090223
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.23036489,0,0.2571045886166394,0.11209752660209008
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.25863594,0,0.27678459394723176,0.11103425412207191
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.2921307,0,0.32567858407273886,0.1276261644688823
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.3287753,0,0.33792483650147914,0.13289525565059632
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.37213823,0,0.36290752708911894,0.12039772953396145
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.41854748,0,0.3899893030151725,0.12086694979934422
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.4601904,0,0.4101082415878773,0.1399437228167356
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.49562317,0,0.45139327630400655,0.13571912367507719
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,1,0.0,0.51980287,0,0.4698731195181608,0.14011761130286968
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,1,0.0,0.53179604,0,0.4590946923568845,0.13447903643441367
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,1,0.0,0.5353576,0,0.46665147580206395,0.12792015224000525
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,1,0.0,0.53219956,0,0.45861143685877326,0.1285755446868437
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,1,0.0,0.5238428,0,0.45658131055533885,0.13158712740624484
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,1,0.0,0.51132363,0,0.45406967617571353,0.12242857562972151
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.4967022,0,0.43927069544792174,0.1257397993998673
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.47913298,0,0.4495809114724398,0.12320392920752626
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.4598374,0,0.41473807089030745,0.12941088636836698
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.440497,0,0.4002845200151205,0.11818560160090236
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.42315772,0,0.40208539269864557,0.11755383030850984
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.4064143,0,0.3764607395231724,0.11988466107456174
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.38940924,0,0.3518514285609126,0.10684706524514427
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.37564802,0,0.3333128708600998,0.10647726587384397
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.36107993,0,0.3163994432799518,0.09680807597992053
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.3470333,0,0.3141188083961606,0.09827623428441336
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.3366191,0,0.31632905315607784,0.09772979220854262
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.3281227,0,0.29658465649932625,0.10103477286840991
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.32163247,0,0.28230925504118204,0.0992348888415169
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.31540772,0,0.28276317182928323,0.0880682487676245
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.30974206,0,0.277755816988647,0.09220362083803688
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.30471653,0,0.28287326989695427,0.09798976101393565
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.3002406,0,0.2736637476831675,0.09450945111068577
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.29593965,0,0.257188531793654,0.09284183676458302
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.2915438,0,0.261761158965528,0.09529699951465692
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.28696018,0,0.2561213032156229,0.0931066001559786
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.28224608,0,0.2548424019291997,0.08965674964920532
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.2777459,0,0.2405675189383328,0.08337979254427517
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.27340946,0,0.2571450761333108,0.09517604268551445
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.26922458,0,0.22888411317020654,0.09470795430992097
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.265119,0,0.24053512696176768,0.09445162227720756
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.26081944,0,0.23480617441236973,0.0897762714345007
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.2564793,0,0.22092354472726583,0.08721433941166885
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.2520966,0,0.21755132200196386,0.09728302443369223
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.24766389,0,0.2249047128483653,0.09363286336435225
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.24309924,0,0.21875143736600877,0.08591571714617853
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.23879962,0,0.22094948835670947,0.09128069068927122
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.23472,0,0.2069023679755628,0.08268668101576328
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.23087302,0,0.19742940104566514,0.09117501487490132
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.22700518,0,0.18783568552695215,0.07886316675415653
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.22321624,0,0.1921986743248999,0.08700307623441293
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.21946746,0,0.19724198628216982,0.09023413154135312
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.21570432,0,0.19897552950307726,0.09153957877549049
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.21200308,0,0.19498076205141843,0.0885168643944867
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.20846035,0,0.17571389661170542,0.0803672970934748
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.20497759,0,0.1784984052926302,0.0899808503306615
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,0.2014911,0,0.18382043674588203,0.0921104075706838
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,0.19777359,0,0.16886184126138687,0.08865035170508695
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,0.1942668,0,0.17801608425565063,0.09316149393306898
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,0.19074175,0,0.16880123793613167,0.08497606847967408
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.18725966,0,0.17120227952487765,0.08856229033237985
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.1838009,0,0.16201157661154866,0.08653325011593777
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.18035208,0,0.16119573102798312,0.08165169883146979
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.17696452,0,0.15384927488863467,0.0845558896946537
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.17362273,0,0.1661518461070955,0.0901648277042398
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.17029369,0,0.14754686991218477,0.07865590708826282
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.16700506,0,0.1415601269993931,0.08146602304489985
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.16368985,0,0.12984981439076365,0.07217646818670037
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.1604131,0,0.14972737950738518,0.08230980078542648
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.15717724,0,0.13974579414352775,0.07582901461077925
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.1539473,0,0.13574020656757058,0.08009240838973314
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.05290211,0,0.0657095379428938,0.05739140115714751
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.05503188,0,0.07068487499956973,0.06300289476933658
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.057197765,0,0.05715927403653041,0.04261433269189984
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.059445065,0,0.06572016515303403,0.050004122189148494
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.061840873,0,0.07246188255492597,0.06646196244185143
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.064297445,0,0.07711628618417307,0.06108801642490363
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.066863306,0,0.07216109086642973,0.051398916546716626
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.069513515,0,0.07544465389335528,0.057635549198056225
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.07224761,0,0.08184656931087375,0.057002371268794524
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.07507506,0,0.08415767191676422,0.05618156960836337
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.07805105,0,0.08876426911912859,0.0604169848771374
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.081067085,0,0.09771867194620426,0.07254141991862724
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.084187314,0,0.09914596604183316,0.06998367902276753
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.087305956,0,0.09461087005445734,0.06310875107612918
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.09032764,0,0.09393132030731068,0.05935893125058517
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.093560785,0,0.106761330133304,0.07327346599921296
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.09700091,0,0.1082438383065164,0.07188458405487072
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.10038713,0,0.109412707882002,0.07063428829615359
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.10388172,0,0.1245986272348091,0.0761414018233785
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.10756535,0,0.11702773389406503,0.06318223881630655
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.11276588,0,0.12290906036272645,0.07875148808165716
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.11810098,0,0.13144228487741202,0.07744341214815512
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.12347992,0,0.1400267936848104,0.07832291092969643
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.12899484,0,0.14007704465184362,0.08188747054068986
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.13479844,0,0.1354312502592802,0.06290840600662079
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.14127804,0,0.16499275173060596,0.07737180602966486
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.14990515,0,0.17487656442448496,0.09007701286038229
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.16067314,0,0.18220698644407093,0.08238411940839743
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.1737634,0,0.1785009865835309,0.0799329866085516
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.1886374,0,0.2121967401355505,0.09461976503190807
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.20577456,0,0.22609975874423982,0.09563585213213756
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.22583799,0,0.2540660268254578,0.1084725428831374
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.25267363,0,0.285310191065073,0.11570393566186048
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.28459936,0,0.2988687290623784,0.11929989770379647
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.32076916,0,0.32918248066678646,0.12209975556148685
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,0.36270642,0,0.3599451512098312,0.11906571732327823
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,0.4080131,0,0.3830180595815182,0.12213194420588643
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,0.4520968,0,0.4254387303441763,0.13689085915339105
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,0.48927745,0,0.43131164122372867,0.13228087108147368
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,1,0.0,0.51772565,0,0.4647469066828489,0.13606805399886093
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,1,0.0,0.5319757,0,0.45713437013328073,0.13743397862359702
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,1,0.0,0.5373,0,0.48591469660401343,0.1311155596720951
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,1,0.0,0.53557664,0,0.46268245197832586,0.13268945137055585
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,1,0.0,0.5280203,0,0.4645025036484003,0.11869593325180551
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,1,0.0,0.51604974,0,0.4629288303107023,0.1181979514448066
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,1,0.0,0.50147796,0,0.4464217219501734,0.13650000929436876
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0,0.0,0.48409593,0,0.4416793390363455,0.1211989021583174
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,0,0.0,0.4649026,0,0.4117236822843552,0.11875006326613835
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,0,0.0,0.4455173,0,0.41375573962926865,0.11478445577281644
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,0,0.0,0.42803144,0,0.39515707798302174,0.11650141594628124
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,0,0.0,0.41123837,0,0.3738842317461967,0.11186576440236502
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,0,0.0,0.3941845,0,0.3573427429795265,0.10555437852657164
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,0,0.0,0.38035688,0,0.34031289976090195,0.10445011733776009
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.36562112,0,0.3262543126568198,0.10289724811868109
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.3516973,0,0.3186115278676152,0.10105537662651806
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.34157735,0,0.3093669170886278,0.10105325915186238
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.3334348,0,0.2989012052491307,0.09191070048097721
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.32694122,0,0.2969596830569208,0.09263343037821774
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.32076022,0,0.29317351665347813,0.09209574158430785
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.3151314,0,0.28037212111055854,0.09719409196313626
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.31016344,0,0.27769886948168276,0.09674417227525503
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.30579105,0,0.2792816883698106,0.09452685768178297
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.3015019,0,0.2663247743993998,0.08792655669381777
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.29695967,0,0.2828039518371224,0.10011467758656195
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.29221252,0,0.2619001422077417,0.09107523874779376
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.28746033,0,0.2525276835262775,0.09710559531739729
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.282912,0,0.24187130406498908,0.08405694951244717
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.27862373,0,0.2412517537921667,0.08754432649674737
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.27437195,0,0.24717610312625765,0.09432617490631529
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.27014446,0,0.23785912605002524,0.08685714377439788
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.26573634,0,0.23637059492990375,0.09239028555656066
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.26129463,0,0.22137529913336038,0.08685117449327061
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.25674862,0,0.22180373203009368,0.09233202080489235
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.25212136,0,0.23478539507836105,0.08704941476051735
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.24765418,0,0.2161246241442859,0.08505061996256792
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.24341795,0,0.22819716861471534,0.09670873723051733
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.23940957,0,0.2191753302142024,0.0893485516613719
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.23547047,0,0.20645157419145108,0.08494234875436149
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.23154785,0,0.21837687909603118,0.08808627929249453
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.22773972,0,0.20468223398551344,0.0843716693819174
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.2238726,0,0.19842398514971138,0.08424037898214894
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.220062,0,0.19704101296141743,0.08839012119647108
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.21640475,0,0.2022226092033088,0.09493759694958995
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.21283665,0,0.18034570804797112,0.0851706144015882
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.20925844,0,0.18861416321247815,0.081423246138042
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.20543405,0,0.17479683384299277,0.0779749117992468
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.20181948,0,0.17207395873963832,0.08083384673309023
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.19819169,0,0.17725650077685715,0.07790535479051515
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.19460711,0,0.16963667018339038,0.0815691453997939
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.19104058,0,0.17044147361069917,0.08874350364880751
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.18748552,0,0.1737084070313722,0.08735134442356576
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.18399462,0,0.1708704397827387,0.08387187394721327
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.18054749,0,0.14867805560119451,0.07773710855115198
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.17710425,0,0.1530133183952421,0.07901534401149239
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.17369466,0,0.15475071319844574,0.08571807691255592
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.17027278,0,0.15047788362018763,0.0833967603726064
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.16688615,0,0.13925736335106195,0.08587197687313138
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.16353005,0,0.129935812340118,0.07536469760565144
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.16018587,0,0.1443116383906454,0.07718640086695618
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.1568292,0,0.14172778959851712,0.08354091754607747
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.054530893,0,0.06612427842570469,0.05836409460374947
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.05673477,0,0.06936020141234621,0.055348772068417054
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.059014518,0,0.07078036864462774,0.05846132203341868
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.061340693,0,0.06359729021554812,0.05006315021604188
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.06372125,0,0.07486748434836045,0.06404934854044694
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.066293634,0,0.0703316079103388,0.05263111105986532
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.068900324,0,0.07236483264481648,0.05145566517696842
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.0716377,0,0.07481254360638559,0.056306108734823175
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.07446386,0,0.07951840226887726,0.06499574092998066
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.07737981,0,0.08566908542416059,0.06254245679641524
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.0803848,0,0.08722005675197579,0.059825844281375454
