,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0.038842835,0.010011098,0.021408321,4.4046483e-05,0.009354481,0.023385646,0.016123164,0.012889883,0.031863112,0.004374635,0.016829722,0.012155503
1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.8595257924653366,0.042553987,0.01106072,0.023707401,4.7374717e-05,0.009782217,0.025528008,0.017117202,0.013652956,0.033199403,0.004945235,0.018159451,0.013127564
1511,-19.444444444444443,-17.424242424242422,26.109206112248142,3.8722510369373606,0.04602515,0.012166314,0.025359323,5.100931e-05,0.010154794,0.0276371,0.018139288,0.014341554,0.034185953,0.0055410652,0.019360157,0.013993258
1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0.049091686,0.013233827,0.02598276,5.4910157e-05,0.010499331,0.029484743,0.019065145,0.014856703,0.034551714,0.006141959,0.020296277,0.01466734
1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0.051937096,0.013955376,0.026048243,5.885872e-05,0.010738839,0.031201612,0.019701052,0.015311962,0.034481253,0.006740893,0.021017518,0.0152723985
1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0.05438604,0.014516057,0.025759637,6.239334e-05,0.011043517,0.032808494,0.020310748,0.01550974,0.034233846,0.0073695714,0.021600004,0.015791066
1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0.0568539,0.01509381,0.025274532,6.553315e-05,0.011217307,0.034090027,0.020844556,0.015197796,0.033742834,0.008033717,0.0220414,0.016320769
1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0.058870554,0.015694868,0.02427272,6.875362e-05,0.011206897,0.035301402,0.021292968,0.0148902405,0.03330867,0.0087568285,0.02236639,0.016772099
1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0.058841165,0.016278362,0.023071093,7.263943e-05,0.011232511,0.036654,0.021794261,0.014641617,0.0329275,0.00951381,0.022502694,0.016765108
1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088184,0.058590464,0.016906986,0.021996101,7.861656e-05,0.011251126,0.038053773,0.0223987,0.014428868,0.032582004,0.010294314,0.022658097,0.016735729
1519,-15.404040404040403,-17.424242424242422,23.257013669602525,3.9884517728700075,0.058959134,0.017583134,0.020837583,8.470297e-05,0.011277063,0.039789796,0.023172395,0.014293283,0.03227964,0.01112441,0.022940114,0.01691303
1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0.05958407,0.01833628,0.019984754,9.107122e-05,0.011308784,0.042003036,0.024106443,0.014215174,0.032231253,0.011993137,0.0233854,0.017240567
1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0.060561113,0.019175142,0.019087546,9.990135e-05,0.011332752,0.044483762,0.025172375,0.014162936,0.032195505,0.012926056,0.02391971,0.017711457
1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0.06167103,0.020183569,0.018237244,0.00011071131,0.011431803,0.04729995,0.02652509,0.014144765,0.031751107,0.01396507,0.024532035,0.018257044
1523,-13.383838383838382,-17.424242424242422,21.971148216319396,4.0573941248763745,0.06297964,0.021277905,0.018301426,0.00012305043,0.011558106,0.051001392,0.028005892,0.014141414,0.03133841,0.0150996875,0.025382692,0.018975038
1524,-12.878787878787879,-17.424242424242422,21.667196433447106,4.0758807645967385,0.06429579,0.02258893,0.018811172,0.00013741804,0.01188423,0.055935595,0.029586494,0.014335427,0.031069355,0.016320856,0.026496526,0.019888561
1525,-12.373737373737374,-17.424242424242422,21.370858678419886,4.094886740237616,0.065758616,0.024250574,0.019345883,0.00015351379,0.012399294,0.061745044,0.031248124,0.014742709,0.031393662,0.017637845,0.027867526,0.021021744
1526,-11.868686868686869,-17.424242424242422,21.082456024991718,4.114419929430915,0.06754528,0.026087435,0.01987983,0.000171655,0.013094137,0.069104806,0.033101775,0.01533109,0.03233293,0.01910127,0.02957502,0.022556879
1527,-11.363636363636363,-17.424242424242422,20.802318511736335,4.134487043422444,0.070400506,0.028412713,0.020557184,0.00019196888,0.0141728725,0.078874424,0.03619774,0.016607687,0.034597952,0.020797566,0.03208106,0.024792241
1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0.076424226,0.031204535,0.021321006,0.00021656843,0.015525592,0.091553144,0.039958782,0.01870235,0.037660997,0.022894673,0.035546187,0.028177463
1529,-10.353535353535353,-17.424242424242422,20.26819968264759,4.176242958372455,0.08856542,0.0346303,0.022674028,0.00024610327,0.017268857,0.107146636,0.04538583,0.022727532,0.04150148,0.025152229,0.040529843,0.03306663
1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0.10516664,0.038588103,0.025673248,0.00028035956,0.0195173,0.12685724,0.0519457,0.027936097,0.04907398,0.027513757,0.04725524,0.03943406
1531,-9.343434343434343,-17.424242424242422,19.771292051579174,4.220177713545124,0.12574138,0.04423855,0.030415889,0.00032141633,0.023747211,0.15275314,0.0597162,0.034792595,0.059117462,0.030086024,0.05609299,0.047496185
1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0.15141685,0.051032256,0.038430445,0.00037071406,0.03118648,0.1843111,0.06898272,0.04340083,0.072189495,0.03283215,0.06741531,0.057188634
1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0.17990375,0.058687523,0.04903632,0.0004263503,0.040806834,0.22121492,0.07962383,0.05394647,0.08882583,0.0353263,0.080779806,0.06827228
1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0.21190898,0.06718835,0.0625461,0.0004966548,0.052686438,0.26247782,0.09166156,0.066843964,0.10947912,0.03885539,0.09641444,0.08056078
1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0.24507967,0.07681358,0.07772526,0.0005792848,0.067333944,0.30585214,0.104962535,0.08110347,0.1332733,0.043001898,0.1135725,0.09327618
1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0.2726539,0.08626699,0.09559334,0.0006646639,0.08388407,0.34425366,0.11873134,0.09456107,0.1579808,0.046634775,0.13012247,0.103987664
1537,-6.313131313131311,-17.424242424242422,18.532669830210878,4.364782120628788,0.2921641,0.09520663,0.11085642,0.0007628699,0.09465153,0.36979148,0.12978986,0.106389515,0.1829144,0.050314154,0.1432841,0.1111898
1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.3906384259880475,0.31199038,0.10374366,0.120677195,0.0008902225,0.102871776,0.38603076,0.13994579,0.11334859,0.20461269,0.053529177,0.15376402,0.116903365
1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0.32708234,0.10944184,0.12958713,0.0010402096,0.11074623,0.3964348,0.14488356,0.1177034,0.21882787,0.05591791,0.16116652,0.12078026
1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0.3345695,0.111815386,0.13253827,0.0012102305,0.11719085,0.400892,0.14779557,0.120137684,0.22476424,0.057740252,0.16486539,0.12237414
1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0.33180353,0.108280934,0.12872353,0.0013737666,0.119451426,0.39768288,0.14898369,0.117747106,0.22043137,0.058668707,0.16331469,0.12119127
1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0.32507232,0.10360129,0.12113161,0.0015652492,0.117483534,0.38874903,0.14795373,0.110669635,0.21359144,0.059121728,0.15889397,0.118692234
1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0.31618378,0.0985543,0.1075626,0.0017732708,0.11423536,0.3765707,0.14655294,0.10419735,0.20648529,0.058884885,0.15310004,0.1155448
1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0.30551583,0.093007274,0.09375895,0.0019937428,0.11065687,0.36040682,0.14497328,0.09844431,0.19970657,0.05828869,0.14667523,0.11144286
1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0.29265976,0.087306865,0.08136514,0.0021473877,0.107007764,0.33971176,0.1423693,0.09254569,0.19447917,0.057826024,0.1397419,0.10618309
1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0.27742177,0.082614206,0.06945387,0.0022596312,0.10208432,0.31722802,0.13829412,0.085546724,0.18876927,0.05752866,0.13212004,0.10027823
1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0.26295114,0.078302145,0.05750741,0.0023116702,0.09540141,0.29078606,0.13274868,0.07737688,0.17970376,0.05705924,0.12341484,0.09374392
1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0.24706197,0.07412007,0.047215026,0.0024139257,0.08797049,0.2636837,0.1266925,0.06926832,0.17030191,0.05624438,0.11449723,0.08689425
1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0.23714788,0.070426375,0.038260512,0.0025656435,0.08112787,0.23740251,0.12199781,0.063003145,0.16461155,0.055002056,0.10715453,0.081489764
1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0.2318979,0.06812417,0.02985795,0.0027538247,0.07360404,0.21605243,0.11777914,0.05764381,0.16100833,0.053843573,0.10125653,0.0781036
1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0.23239885,0.06678263,0.023812171,0.0030267958,0.06797239,0.20040607,0.11461264,0.05461669,0.15731098,0.052970286,0.09739095,0.07648517
1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0.23305313,0.06537572,0.019453961,0.00332329,0.0645406,0.189188,0.112775825,0.052736696,0.15297717,0.051789634,0.0945214,0.07540675
1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0.23436704,0.064568505,0.016773485,0.003669133,0.06298101,0.179711,0.11241719,0.051651597,0.14801015,0.050767243,0.092491634,0.07445899
1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0.23444879,0.06527075,0.014958808,0.004160217,0.06366554,0.17125262,0.11381711,0.05005304,0.14253226,0.050283134,0.09104423,0.07322819
1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0.23438405,0.06675238,0.013730654,0.0048662857,0.06542247,0.16525343,0.11608102,0.048850972,0.13850506,0.05058287,0.09044291,0.072262675
1556,3.2828282828282838,-17.424242424242422,17.730797658123187,4.898611820795831,0.2419047,0.06943587,0.013311588,0.0057223625,0.0682415,0.16112289,0.11983944,0.049059775,0.14004928,0.05118947,0.091987684,0.07344826
1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0.24983613,0.07370314,0.013616326,0.006661819,0.072453626,0.15920737,0.12557775,0.05068758,0.14461741,0.05204538,0.09484066,0.07504885
1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.9539546874800156,0.25685638,0.07882917,0.014102397,0.0077789975,0.077732004,0.16045181,0.1330066,0.05300422,0.15527742,0.053892665,0.09909317,0.07714116
1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0.26326165,0.083711125,0.01465373,0.009215559,0.08465319,0.16560203,0.14083105,0.05485975,0.16792189,0.056253698,0.104096375,0.079616286
1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0.2686476,0.08785386,0.015119263,0.010986325,0.09356645,0.17488398,0.14786273,0.057476588,0.1859098,0.060414564,0.11027211,0.082568586
1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0.2774126,0.09189605,0.015486017,0.013486953,0.10702825,0.18981045,0.1550714,0.06170523,0.21568944,0.06518845,0.11927748,0.08797876
1562,6.313131313131315,-17.424242424242422,18.532669830210878,5.059995840140592,0.2857533,0.09506096,0.015437606,0.017263234,0.12700172,0.21039808,0.16237839,0.06899669,0.24889451,0.07608213,0.13072667,0.09404155
1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.0853767021847505,0.29212382,0.09711335,0.014821918,0.02252895,0.15152453,0.22997516,0.16930842,0.07966125,0.28345603,0.09207751,0.1432591,0.09997111
1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.2962401,0.09742763,0.013536629,0.029193528,0.17974178,0.2456067,0.17532593,0.09281269,0.3185345,0.11221358,0.1560633,0.105813004
1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.2961984,0.09409886,0.011433171,0.03762935,0.21090199,0.24988537,0.17862909,0.1075535,0.34595576,0.1284491,0.16607346,0.110006995
1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.28803927,0.08438241,0.009028221,0.047784124,0.2423203,0.23901987,0.17511381,0.12182759,0.35791534,0.13610698,0.17015378,0.11101234
1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0.27600753,0.07111457,0.006565615,0.05865081,0.2649477,0.22429928,0.1689683,0.13149783,0.35354686,0.13342823,0.16890268,0.10984192
1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.2611719,0.057447795,0.0044186697,0.06702661,0.26820704,0.19046979,0.15653615,0.13812928,0.34060016,0.11703093,0.16010383,0.10603587
1569,9.848484848484851,-17.424242424242422,20.014916384277132,5.2268402934437175,0.24297301,0.044325832,0.0027851663,0.07065404,0.25579396,0.1452612,0.13261995,0.13800627,0.31229192,0.095474295,0.14401856,0.09910358
1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0.21822871,0.033421725,0.0017159127,0.067167975,0.21267398,0.10421978,0.10490339,0.12061653,0.27818868,0.07439361,0.12155304,0.088237226
1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.18958427,0.024829313,0.001060791,0.054683913,0.15059128,0.07218147,0.07798492,0.09379564,0.2350094,0.054491814,0.095421284,0.07413492
1572,11.363636363636367,-17.424242424242422,20.802318511736335,5.290290917346935,0.15920441,0.018203827,0.0006448938,0.037618183,0.09462411,0.049583763,0.056153607,0.065885864,0.17931092,0.038105745,0.069933526,0.05840175
1573,11.868686868686872,-17.424242424242422,21.082456024991718,5.310358031338464,0.1307513,0.013260815,0.00042236288,0.024856254,0.056439698,0.033796683,0.041376796,0.044233903,0.12660913,0.02690277,0.04986497,0.04444044
1574,12.373737373737377,-17.424242424242422,21.370858678419886,5.3298912205317635,0.104603454,0.009829559,0.00029173502,0.016527046,0.03344947,0.023010742,0.030166015,0.02878006,0.08601379,0.019886993,0.035255887,0.033437274
1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0.08202261,0.0073358547,0.00020748982,0.011202132,0.021202493,0.015833432,0.022064624,0.018509474,0.059191883,0.015167203,0.02527372,0.02534837
1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0.066164434,0.005616722,0.00014989212,0.008083121,0.015116751,0.011228793,0.017805472,0.011950975,0.04234763,0.011676931,0.019014072,0.02000951
1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0.057338674,0.0043235654,0.00010897316,0.006176589,0.011108905,0.008357493,0.014570236,0.008107078,0.03231919,0.009387383,0.01517981,0.017140718
1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0.051111925,0.0033562337,7.951954e-05,0.0047279317,0.00827335,0.006592098,0.012540976,0.005774725,0.025588041,0.007941292,0.01259861,0.015199207
1579,14.898989898989903,-17.424242424242422,22.925621563416172,5.419820509950596,0.046640202,0.0026458725,5.827648e-05,0.00367208,0.0062098354,0.0053889137,0.010811644,0.004393504,0.020509675,0.006740375,0.0107070375,0.013821347
1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0.042380556,0.0021028607,4.454514e-05,0.0029159498,0.004676184,0.004415489,0.009327444,0.0034100877,0.016653463,0.0057446905,0.009167126,0.012556577
1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0.038459364,0.0016684495,3.4181216e-05,0.0023400825,0.0035809663,0.0036160152,0.008047217,0.0026800905,0.013678846,0.004927797,0.007903301,0.011411473
1582,16.41414141414142,-17.424242424242422,23.938008739705186,5.467945259115028,0.03488771,0.0013437106,2.6237165e-05,0.0019087328,0.0027449816,0.0029335944,0.0069329366,0.0021266988,0.011365704,0.004253775,0.006852408,0.010376522
1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0.03164516,0.0010888013,2.0178457e-05,0.001558237,0.0021282325,0.0023790062,0.0059709717,0.0017013452,0.009517899,0.0037492465,0.0059759077,0.00943574
1584,17.42424242424243,-17.424242424242422,24.641599950440295,5.497787143782138,0.028654713,0.0008846392,1.5592683e-05,0.0012771221,0.0017395044,0.0019387336,0.0051466473,0.0013592546,0.007983084,0.0033219762,0.005232127,0.008561154
1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0.026075685,0.0007247975,1.20470095e-05,0.0010481302,0.0014535977,0.0015822939,0.004459444,0.0010899076,0.006690575,0.0029446795,0.0046081156,0.007805583
1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0.023723288,0.0005957698,9.292761e-06,0.00086321135,0.001229475,0.0012963283,0.0038581316,0.00087826164,0.005600224,0.0026133421,0.0040667327,0.007114555
1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0.021504864,0.0004892337,7.1810277e-06,0.0007147426,0.001053634,0.0010611124,0.0033459521,0.00071407674,0.00473403,0.002320736,0.0035945557,0.0064613326
1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0.019559676,0.00040199325,5.5415253e-06,0.00059482455,0.0009002091,0.00086849637,0.0029206143,0.0005874145,0.004016021,0.0020603351,0.0031915125,0.0058883308
1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0.017830359,0.00033167112,4.295248e-06,0.0004949803,0.00077091076,0.0007132378,0.0025558004,0.00048375566,0.0034128567,0.0018368511,0.002843472,0.0053780847
1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0.016255127,0.00027591028,3.3317897e-06,0.00041388485,0.00066348485,0.0005854585,0.002233673,0.00039997153,0.0029146245,0.0016420229,0.002538749,0.004911977
1591,20.959595959595966,-17.424242424242422,27.256354980963263,5.589633270046876,0.014846649,0.00023036347,2.5861777e-06,0.00034932318,0.0005746531,0.00047969053,0.001964007,0.0003332759,0.002499784,0.0014712428,0.0022751573,0.0044941553
1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0.013696587,0.00019250631,2.0066661e-06,0.0002970364,0.00050210743,0.00039263573,0.0017291139,0.0002824878,0.0021547526,0.0013210318,0.0020570266,0.004153609
1593,21.969696969696976,-17.424242424242422,28.040538671699622,5.612663749199037,0.012919397,0.00016115056,1.555112e-06,0.00025321913,0.00044282994,0.0003232195,0.0015249042,0.00024203291,0.0018597117,0.0011880096,0.001891603,0.0039267414
1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0.012187765,0.00013555567,1.2057858e-06,0.00021642577,0.0003923987,0.00026666108,0.0013485394,0.0002094457,0.0016096431,0.0010656427,0.0017433284,0.0037122762
1595,22.979797979797986,-17.424242424242422,28.838781861429187,5.6344303062732255,0.011495837,0.000113917864,9.36654e-07,0.00018588638,0.0003503457,0.00022175632,0.0011906743,0.00018225849,0.0014053275,0.00095640594,0.0016103347,0.0035084425
1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0.010854832,9.580193e-05,7.283993e-07,0.00015988799,0.0003149423,0.00018580505,0.0010480308,0.0001591351,0.0012367712,0.0008594679,0.0014915403,0.0033189838
1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0.010258047,8.0540325e-05,5.667762e-07,0.00013765003,0.00028590774,0.00015676516,0.0009243063,0.00013997963,0.0010930935,0.00077400537,0.0013850862,0.003141877
1598,24.494949494949495,-17.424242424242422,30.060052807985816,5.664888943713244,0.009682713,6.7851666e-05,4.4122396e-07,0.00011950099,0.00026164472,0.00013251953,0.0008171608,0.00012538939,0.00096267246,0.0007025238,0.0012872418,0.0029701043
1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0.009128678,5.7488985e-05,3.4376427e-07,0.000104867075,0.00024089907,0.00011261392,0.0007241975,0.000112987706,0.0008481959,0.00064332376,0.0011973594,0.002803799
1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0.01426913,0.0025472604,0.006044903,2.731563e-05,0.0050260643,0.0083258,0.008527898,0.00660726,0.011606078,0.0019018296,0.006488354,0.004408704
1601,-24.494949494949495,-16.919191919191917,29.770146219973046,3.74606435623312,0.015944377,0.0030093759,0.006985695,2.9928973e-05,0.005535414,0.009483415,0.009360325,0.007351496,0.013219929,0.0020757122,0.007299566,0.0049503627
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,0.017903756,0.003547442,0.00812976,3.272844e-05,0.0060664085,0.010777866,0.0102368165,0.008133391,0.015108417,0.0022713956,0.008220797,0.0055850926
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0.0200974,0.0041790437,0.009450023,3.5847173e-05,0.0066577336,0.01223373,0.01115082,0.008972751,0.017277904,0.00249707,0.009255232,0.0063041677
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,0.022529963,0.0049071894,0.010942317,3.930943e-05,0.0072994567,0.013903373,0.012126806,0.009884035,0.019706408,0.0027513693,0.010409023,0.0071117277
1605,-22.474747474747474,-16.919191919191917,28.131358467946708,3.786889092590611,0.025420103,0.005760776,0.012656462,4.292157e-05,0.007997711,0.015736837,0.013171591,0.010810879,0.022498513,0.0030290356,0.011712482,0.008062733
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,0.028610216,0.006749438,0.014674621,4.682209e-05,0.008745752,0.017749885,0.014302577,0.011728782,0.025776882,0.0033258165,0.01317108,0.009152147
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0.03215413,0.007894569,0.017471094,5.1028182e-05,0.009511806,0.019994644,0.01549745,0.012703293,0.028999692,0.0036654845,0.01479432,0.010322349
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,0.036038626,0.009250464,0.020233965,5.5199864e-05,0.010294284,0.022395143,0.016700983,0.013724042,0.032393903,0.004118941,0.016520554,0.011573918
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,0.04021252,0.010728121,0.02291261,5.9288945e-05,0.010967912,0.024981666,0.017915633,0.014890771,0.035594583,0.0046651866,0.01829283,0.012852482
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,0.044350445,0.012102997,0.025586117,6.369282e-05,0.011581788,0.027718168,0.019076174,0.015944218,0.037501603,0.0052863867,0.019921158,0.013962018
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0.04857358,0.013388327,0.02840917,6.8513036e-05,0.012150672,0.030328015,0.020245839,0.0169116,0.03919941,0.0059747654,0.02152499,0.0150852725
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,0.05290499,0.014710441,0.030698325,7.372037e-05,0.012646163,0.032981705,0.02145128,0.01778642,0.04032256,0.006703187,0.023027878,0.016158829
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0.056469683,0.016033346,0.031659607,7.938702e-05,0.013066276,0.035171997,0.022546371,0.018424941,0.040847175,0.007433793,0.024173256,0.016944792
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0.05979668,0.016967118,0.031727858,8.5131185e-05,0.013437102,0.037196603,0.023287049,0.01899285,0.040799655,0.008157934,0.025044799,0.017626032
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0.06261378,0.017634654,0.03130725,9.0283495e-05,0.013810949,0.039053857,0.02401095,0.01921278,0.040572613,0.008917871,0.0257225,0.018203838
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,0.065434806,0.018337449,0.03071867,9.48135e-05,0.014017045,0.040518805,0.024630168,0.018859502,0.04015983,0.009718356,0.026248947,0.018795349
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0.067666195,0.019042298,0.029489394,9.935621e-05,0.013976992,0.041964334,0.02517237,0.018432304,0.039633114,0.010577633,0.026605397,0.019278413
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,0.06749001,0.019744473,0.028057272,0.000104485975,0.01397721,0.04356986,0.02574518,0.018095993,0.039360743,0.011476622,0.026762184,0.019249177
1619,-15.404040404040403,-16.919191919191917,22.8810733132814,3.9738315299032108,0.067095004,0.020494526,0.026744857,0.000112541355,0.013995465,0.04524614,0.026397577,0.017828722,0.03889561,0.0124158785,0.026922632,0.019187925
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,0.06758242,0.021325216,0.025321113,0.000121130804,0.01404189,0.04730085,0.027294772,0.017675238,0.038535282,0.013408958,0.027260685,0.019403903
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0.06834651,0.022243232,0.02428266,0.00013010585,0.01409355,0.04993731,0.028337171,0.017581247,0.03848336,0.014446699,0.027788183,0.019798918
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0.06939345,0.023282705,0.023189371,0.00014282177,0.0141136795,0.052969057,0.029592378,0.017521497,0.03832311,0.015580393,0.028410846,0.020337647
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0.07076047,0.024519587,0.022195293,0.00015816602,0.014219103,0.056291834,0.03118973,0.01749424,0.037740435,0.016843855,0.029141271,0.02099373
1624,-12.878787878787879,-16.919191919191917,21.26316609598069,4.061762101464972,0.07220601,0.025817644,0.022505675,0.00017596525,0.0143960565,0.061204843,0.032920435,0.01750252,0.037234724,0.018200025,0.03021639,0.021902641
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.07381739,0.027505165,0.023146803,0.00019633312,0.014872275,0.06695589,0.03479395,0.017805004,0.037112538,0.019664701,0.031587005,0.022997389
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.075455956,0.029539917,0.023796285,0.000219705,0.015532328,0.07412077,0.03677975,0.018342312,0.037612732,0.021248145,0.033264793,0.02439852
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.07779457,0.031873323,0.024520705,0.00024583336,0.01650196,0.083583064,0.03935368,0.019392626,0.03919978,0.023035657,0.035550117,0.026418874
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.08242246,0.03480512,0.025369696,0.00027556508,0.017917179,0.09593115,0.04327003,0.02117866,0.04228822,0.025205852,0.038866393,0.029459693
1629,-10.353535353535353,-16.919191919191917,19.835693824904524,4.163236077705679,0.092184864,0.038399883,0.026447047,0.00031296056,0.019722769,0.11147962,0.04839465,0.02489089,0.046116393,0.027643796,0.043559287,0.033939853
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.10804131,0.042623144,0.02895725,0.0003559851,0.022107732,0.1310174,0.055273373,0.03044957,0.052550036,0.030224089,0.05015999,0.040110536
1631,-9.343434343434343,-16.919191919191917,19.32766981631561,4.207828541608444,0.12846541,0.048180584,0.033904817,0.00040674311,0.025699938,0.1557396,0.063305624,0.037723444,0.06277401,0.033052813,0.0589253,0.04787897
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.15403506,0.055419136,0.04161851,0.00046863913,0.033072654,0.18784967,0.07287917,0.047035623,0.07616043,0.036188077,0.0704727,0.057620794
