,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
868,red,11.020635150078755,4.179683360076286,0.1704519747078798,2.293678609604063,13.55456330713304,3,11.786609016237453,0.3625000077316885,0,1,0.0,0.5096708,0,0.46395838,0,0.4847326,1,0.7741449,1,0.6267552,0,0.48208728,1,0.5573028,0,0.48541608,0,0.39689356,1,0.58116204,0.5362123,0.10581427,1
869,blue,-4.916909683072219,10.367082712196485,1.849566314846541,2.466740395006975,13.6622578776517,3,11.473988181666067,2.0136578073211155,1,1,1.0,0.5558793,1,0.71594906,0,0.45647565,1,0.9505856,1,0.8445344,1,0.853632,1,0.9217825,1,0.53409356,1,0.78767085,1,0.72715926,0.7347762,0.17018218,1
870,blue,-10.790431820038734,-4.917521042432131,3.445486062616427,0.5095266123149399,9.148579934961706,3,11.8581377992359,3.5692012327773357,1,0,1.0,0.31177974,0,0.19077474,0,0.22942363,0,0.10080149,0,0.29368252,0,0.31242076,0,0.25390676,0,0.37834567,0,0.3424764,0,0.1731788,0.25867906,0.08563518,0
871,blue,0.4407794003258076,10.782523050800847,1.364134946363713,0.6356504260025855,8.229474320613567,3,10.791528613723044,1.5299400155505802,1,0,1.0,0.15076347,0,0.28910875,0,0.2629777,1,0.50019276,0,0.13511896,0,0.21776807,0,0.30049545,0,0.039979752,0,0.08626926,0,0.28206125,0.22647353,0.13221943,0
872,blue,3.361282121372102,4.895316840661152,0.5895506196839823,2.318326563789968,7.555090158760517,3,5.938210544424677,0.9690985017796656,1,1,1.0,0.7689336,1,0.8368557,1,0.92136693,1,0.9536596,1,0.8491569,1,0.8485683,1,0.7700568,1,0.8398387,1,0.7315731,1,0.7643444,0.8284354,0.07132984,1
873,red,5.047981993565817,-11.55745113330241,5.111667519532414,3.0889302893186428,15.60662453650614,3,12.611772234941364,5.124189011488993,0,1,0.0,0.5534663,0,0.3436618,0,0.16506706,0,0.3313378,1,0.5861145,1,0.6225029,0,0.4707546,0,0.47104058,1,0.6445851,0,0.39802185,0.4586552,0.15138413,0
874,blue,0.9304498050713894,7.0574899744956845,1.1343409831009608,2.3472613320358207,8.891505806899026,3,7.1185603586585176,1.439713676659253,1,0,1.0,0.4731475,1,0.6962174,1,0.82027155,1,0.89043254,1,0.6447364,1,0.7111139,1,0.61045235,1,0.6167909,1,0.50830716,1,0.6052252,0.6576694,0.12829478,1
875,red,8.797321308264003,5.131753626009339,0.4424041915420645,2.8468632806573844,13.017974287553248,3,10.18468249278768,0.5280729949982345,0,1,0.0,0.61469615,1,0.6698524,1,0.75749457,1,0.8808136,1,0.72285324,1,0.6745654,1,0.69397074,1,0.63214785,1,0.51339394,1,0.69588464,0.68556726,0.09588765,1
876,blue,6.86469651033387,-10.152281062737522,5.212271866367322,0.396473704549773,9.433154646386038,3,12.255320026658175,5.306943924364771,1,0,1.0,0.48091322,0,0.18812314,0,0.042164452,0,0.3833192,0,0.4928388,0,0.3792216,0,0.33649018,0,0.4397325,1,0.56994945,0,0.25861785,0.35713705,0.15808775,0
877,blue,-11.880189334418793,2.3996945314521687,2.7160985067956696,1.1337923633165743,10.541734214296246,3,12.120125101083714,2.9422831463098067,1,0,1.0,0.3009546,0,0.10238965,0,0.10074165,0,0.23002832,0,0.38302284,0,0.20766596,0,0.19952725,0,0.42858818,1,0.5169026,0,0.12218775,0.25920087,0.14442107,0
878,red,11.18665320696707,-5.398804071745019,5.684609269127795,0.6616018343813383,9.916747087992444,3,12.4212839665647,5.833545262287407,0,1,0.0,0.7508606,0,0.19718148,0,0.016115276,1,0.856171,1,0.9333774,1,0.7255914,0,0.48591262,1,0.6776389,1,0.8206133,1,0.5848327,0.60482943,0.29555807,1
879,blue,-2.1207230683483203,11.365427692246197,1.6686179642675285,0.3400391526011699,8.68998982149228,3,11.561592146426088,1.7552691117859138,1,0,1.0,0.15633309,0,0.19056742,0,0.09483961,0,0.47679633,0,0.16147356,0,0.24677004,0,0.36599866,0,0.03119123,0,0.092796706,0,0.24782313,0.20645897,0.13447708,0
880,red,14.55122611264242,-3.936695086917751,5.955794318473108,0.3228092080244063,12.199224862998028,3,15.074340767960932,6.018969824167417,0,1,0.0,0.6607118,0,0.062016528,0,0.007972412,1,0.57486403,1,0.7360727,0,0.23900191,0,0.24547544,0,0.36677957,0,0.4644148,0,0.4776667,0.38349763,0.24444298,0
881,blue,-13.983700402632468,1.155353257867132,2.9342030918870634,0.6223067961016356,11.48434062182661,3,14.031347693683868,3.0591584615886678,1,0,1.0,0.19406736,0,0.054802023,0,0.06705153,0,0.12798773,0,0.23198415,0,0.14292696,0,0.12992424,0,0.2602192,0,0.34811565,0,0.081430726,0.16385095,0.094118945,0
882,blue,-2.322665108307628,10.08306831283804,1.5679955829841858,0.9004909870242835,8.212847714774282,3,10.347127128179505,1.7971999603309363,1,0,1.0,0.2571958,0,0.342632,0,0.19612701,1,0.6835516,0,0.3413261,0,0.46002322,1,0.5220642,0,0.112684995,0,0.21611212,0,0.3775813,0.35092983,0.17009258,0
883,blue,-2.703714641845722,12.930208843099887,1.6401284711130764,0.6441086981087922,10.687542173744712,3,13.209858954232232,1.776926969534815,1,0,1.0,0.108299024,0,0.123310655,0,0.053486068,0,0.37533748,0,0.099655315,0,0.15462555,0,0.3138461,0,0.013214083,0,0.052356195,0,0.18794742,0.1482078,0.11623603,0
884,blue,-0.4416853491109149,13.514425276461644,1.4739717186058574,0.6212277471448941,10.968933193973005,3,13.52164104318276,1.603467208407284,1,0,1.0,0.057178363,0,0.073090486,0,0.0257432,0,0.10951809,0,0.022741249,0,0.044662636,0,0.13365686,0,0.0030114758,0,0.017811047,0,0.096129045,0.058354247,0.043664753,0
885,red,3.800596899281152,12.77075709442786,1.0659203925728156,1.8875154124220423,13.950103010032809,3,13.324292609955137,1.2815414099753306,0,0,0.0,0.12132508,0,0.3591961,0,0.3109214,0,0.4698981,0,0.11012657,0,0.19612461,0,0.4283206,0,0.028893536,0,0.07746148,0,0.32323036,0.24254978,0.15573418,0
886,blue,10.38849602148556,1.0665439705818225,6.233368517013751,0.5556662596972213,7.773850721192497,3,10.443101341536703,0.1023074240236415,1,1,1.0,0.5396561,0,0.34616154,0,0.32048655,1,0.668151,1,0.7120083,0,0.4703906,1,0.52634186,1,0.5371429,0,0.45259297,1,0.53838646,0.5111318,0.12298068,1
887,blue,-7.841939086129553,-1.2504380045224892,2.936889371987004,1.920508982898016,8.451908701821578,3,7.941007734143104,3.299716674295652,1,0,1.0,0.4432085,0,0.36146098,0,0.36138687,0,0.3572562,0,0.49141556,0,0.43911973,0,0.41504082,1,0.55690175,1,0.5186281,0,0.31228435,0.4256703,0.07928767,0
888,blue,-8.682858390184283,7.609240038174359,2.317109169128013,0.4146981969778215,8.736076413718859,3,11.545239875487615,2.4219974504114,1,1,1.0,0.60450053,0,0.1780045,0,0.11965646,1,0.7344827,1,0.7347383,0,0.379956,1,0.65375817,0,0.47413424,1,0.79226106,0,0.4190027,0.5090494,0.23551981,1
889,red,10.621026319389436,2.667234084648488,6.272411125530486,1.954805808185453,11.715595981260094,3,10.950814478360677,0.2460397612448863,0,1,0.0,0.5143257,0,0.43406904,0,0.44497803,1,0.7506953,1,0.70228004,1,0.502103,1,0.5354395,1,0.5653319,0,0.45563117,1,0.55135745,0.5456211,0.10576013,1
890,blue,3.0359221370377654,8.210290736197202,1.0706631154269952,2.703328690610593,11.377006307149266,3,8.753610523380711,1.2166184132192024,1,0,1.0,0.45176023,1,0.6922668,1,0.79091614,1,0.87413806,1,0.53807783,1,0.66244704,1,0.6418279,0,0.4182373,0,0.39065367,1,0.6111368,0.6071462,0.1591817,1
891,red,1.595409317746543,-12.31605316704528,4.7788039156337465,0.2611320999658542,9.496486615013447,3,12.41895714239479,4.841210627675014,0,0,0.0,0.4862683,0,0.26935944,0,0.1540792,0,0.06845359,0,0.30296275,0,0.49717546,0,0.3283457,0,0.27841225,0,0.4391824,0,0.1808475,0.30050868,0.14308672,0
892,red,12.236664618426248,8.974844335531316,0.4694756511032026,0.9659218730800768,13.26713772287236,3,15.175104343327044,0.6328174005845505,0,0,0.0,0.31330836,1,0.51345515,0,0.34107962,1,0.6115131,0,0.28186595,0,0.2928049,1,0.5976516,0,0.17547834,0,0.16649325,1,0.5749123,0.38685626,0.17221163,0
893,blue,3.088385462033325,5.9649818004892525,0.7394205057618722,2.254274677266141,8.195925409441575,3,6.717077686186665,1.0930476281824255,1,1,1.0,0.68615043,1,0.807548,1,0.89435005,1,0.94260377,1,0.77834517,1,0.82497144,1,0.7322056,1,0.75438505,1,0.63512135,1,0.72913766,0.7784818,0.09285706,1
894,blue,9.626700349684771,-1.797821576627455,5.8433824559698015,2.173192146945689,11.175878457810104,3,9.79313647632913,6.098558441864169,1,1,1.0,0.8310743,0,0.36978996,0,0.18304944,1,0.93758345,1,0.9485794,1,0.7802671,1,0.73365265,1,0.7961375,1,0.8427637,1,0.7765453,0.7199443,0.24738078,1
895,blue,-6.403665175975928,-2.180202283692742,3.149850444037224,2.3533960466087023,8.536825939373589,3,6.7646293086780345,3.469744897391843,1,1,1.0,0.54560024,0,0.4912396,0,0.4734841,0,0.44306833,1,0.5778685,1,0.5860167,0,0.49351674,1,0.68502533,1,0.5998332,0,0.39934027,0.52949923,0.08513791,1
896,blue,-11.860458012786877,-3.4522549612979563,3.420232950165898,0.0189676971643832,9.353081528989694,3,12.352672933049217,3.424839231012176,1,0,1.0,0.24519566,0,0.14189522,0,0.1661345,0,0.09189964,0,0.22929123,0,0.22759898,0,0.19812985,0,0.3134429,0,0.28577,0,0.13601883,0.20353767,0.06997521,0
897,red,7.652967611437479,1.6763107694316703,0.1543818592129588,2.981043067978439,10.781133038269232,3,7.834406873364675,0.2156350311816727,0,1,0.0,0.6694819,1,0.59256244,1,0.70204574,1,0.8346164,1,0.84619427,1,0.7194925,1,0.697323,1,0.7415793,1,0.63530046,1,0.6467007,0.70852965,0.08191322,1
898,blue,7.161086592390585,-4.912873219888622,5.413462675587234,2.2663213096187054,10.295714750304226,3,8.684324064566855,5.681882316030891,1,1,1.0,0.6476877,0,0.30703452,0,0.088220805,1,0.70612425,1,0.867929,1,0.62231797,1,0.5168506,1,0.511395,1,0.7153656,0,0.42595205,0.5408877,0.22533709,1
899,red,5.704491667215743,-16.27311852800748,4.903856115885796,0.9872145987660926,15.408257425077124,3,17.24400219809526,5.049550955350474,0,0,0.0,0.33126292,0,0.12715094,0,0.025964068,0,0.027038073,0,0.16607738,0,0.2631293,0,0.20024861,0,0.09634173,0,0.2969163,0,0.095620304,0.16297497,0.108116075,0
900,blue,0.4937482044601373,-7.751092039983892,4.4225055579093935,2.0303709554614224,8.617262307719521,3,7.766802115524076,4.776003499164298,1,1,1.0,0.75918573,1,0.65753007,1,0.77257717,1,0.62048376,1,0.7468108,1,0.82088363,1,0.6342852,1,0.7622926,1,0.77954376,0,0.49433428,0.7047928,0.10016416,1
901,red,-5.662237985037574,-12.851917321610824,4.164669039330647,0.6681488178068755,11.56551841468924,3,14.04395663054834,4.297400178054528,0,0,0.0,0.45432222,0,0.23794758,0,0.3131401,0,0.009167166,0,0.24849872,1,0.54198223,0,0.2647371,0,0.29718664,0,0.35817504,0,0.13913077,0.28642875,0.14992698,0
902,red,14.7542167333255,-1.891059771164175,6.1499134638936,0.0287424132443792,11.875901634204991,3,14.874912385357357,6.1557095215969175,0,0,0.0,0.454636,0,0.06494528,0,0.0132459365,0,0.29420057,0,0.484569,0,0.12610602,0,0.18961988,0,0.17486998,0,0.20051786,0,0.312916,0.23156266,0.15520506,0
903,red,-12.38193916646,14.0045727251964,2.274682512018736,0.1255320815344176,15.713159486534074,3,18.693327010921063,2.2947770203971087,0,1,0.0,0.59165937,0,0.045163438,0,0.0272404,1,0.76222634,0,0.4104047,0,0.1343822,1,0.6006682,0,0.11756235,1,0.5859998,0,0.3778991,0.3653206,0.26802933,0
904,red,-14.043676810324545,3.797982133681438,2.836597421228657,0.19947262248158,11.595515631157756,3,14.548179495751718,2.87747008581181,0,0,0.0,0.16350332,0,0.02609079,0,0.028575547,0,0.09507537,0,0.19729477,0,0.07810664,0,0.08318402,0,0.192692,0,0.3640248,0,0.04632272,0.12748699,0.104603015,0
905,red,8.698370666283441,-5.934648054041386,5.560201704356764,2.6915355440298723,13.150120401591211,3,10.53003797587632,5.684457204793258,0,0,0.0,0.48016733,0,0.14670628,0,0.030813264,0,0.41232464,1,0.67499197,0,0.32312608,0,0.30389616,0,0.2759977,0,0.4936487,0,0.24852118,0.33901933,0.18490462,0
906,blue,-8.730419520504118,2.179050054502196,2.557097319166465,1.5650797855176042,8.466291885084656,3,8.998248948769165,2.896997252531177,1,0,1.0,0.4980983,0,0.30338728,0,0.259061,0,0.49411735,1,0.6779836,0,0.39380386,0,0.41416815,1,0.6824147,1,0.69476885,0,0.28291515,0.47007185,0.16880237,0
907,blue,-8.740842102244736,-7.024358183560288,3.634122727935165,0.7551858464031374,8.83898228863925,3,11.21356003004062,3.818539983363644,1,0,1.0,0.47136903,0,0.3588074,0,0.4961,0,0.11434851,1,0.5100999,1,0.5297007,0,0.3700457,1,0.5784467,1,0.51327544,0,0.24043183,0.41826254,0.14691843,0
908,blue,6.771581940010698,8.280758203635097,0.7446004190475799,0.5237433824448964,7.993370645425733,3,10.696975198501164,0.8853261188111221,1,1,1.0,0.54377663,1,0.72162175,1,0.7793646,1,0.87423253,1,0.58572483,1,0.6244172,1,0.6999849,1,0.5259297,0,0.40691686,1,0.67939085,0.64413595,0.13569394,1
909,blue,-0.1272775988421073,-12.452535598917931,4.688303087046855,0.0575854088342567,9.456961770033187,3,12.453186035287732,4.702168317619936,1,0,1.0,0.4990785,0,0.27794102,0,0.27234483,0,0.042364713,0,0.33903912,1,0.5490744,0,0.3312486,0,0.31511274,0,0.46068257,0,0.18511917,0.3272006,0.15042324,0
910,blue,-10.971669397027371,-0.8564819264524105,3.215357808722358,0.0151871391909051,8.005300077219058,3,11.005048416431736,3.219497708390028,1,0,1.0,0.28130907,0,0.15481354,0,0.18096851,0,0.18299478,0,0.3249133,0,0.25171888,0,0.24088949,0,0.35912338,0,0.38774437,0,0.16674362,0.25312188,0.08347276,0
911,red,-5.388133183046721,-10.985827031366554,4.183877312786042,2.841571927359052,15.069854402106872,3,12.23602773621216,4.256400662204906,0,1,0.0,0.51349336,0,0.31609508,0,0.42049053,0,0.023949955,0,0.33074045,1,0.5955921,0,0.33505708,0,0.40497625,0,0.44365156,0,0.1947388,0.35787854,0.16170797,0
912,red,-8.677519554774328,9.678491439528877,2.2742051624856106,0.1194791748031496,10.015412033309737,3,12.998943886659584,2.3017174320937084,0,1,0.0,0.77299803,0,0.32932732,0,0.21421245,1,0.9136892,1,0.83419687,1,0.5849534,1,0.83505285,1,0.5493138,1,0.8848385,1,0.68672544,0.6605308,0.23928899,1
913,blue,-2.199336643961413,-9.854487580879136,4.216406962915408,1.1641744559617355,8.527167366312678,3,10.096930580883113,4.492806343805946,1,1,1.0,0.7263077,1,0.5375351,1,0.73010063,0,0.21093902,1,0.63484585,1,0.78518325,1,0.5179649,1,0.6923865,1,0.7082092,0,0.34361693,0.58870894,0.18710925,1
914,red,-10.163956349495988,-13.152713480973024,4.044450981000604,0.0555781198081575,13.626067420959146,3,16.622270620677227,4.054476766884257,0,0,0.0,0.18460347,0,0.09425055,0,0.09823441,0,0.0020563372,0,0.07069257,0,0.18611634,0,0.09599149,0,0.08484227,0,0.13253911,0,0.06130225,0.10106288,0.055630397,0
915,blue,-10.373753475981545,6.599605878197752,2.3817937874601625,0.9057379760203744,10.215040007260864,3,12.295103046659737,2.5749919986054186,1,0,1.0,0.26855,0,0.035835724,0,0.02938432,0,0.19270782,0,0.28354102,0,0.062634274,0,0.20760424,0,0.1389701,0,0.37690404,0,0.0808553,0.16769868,0.1180864,0
916,blue,5.988976400524539,-9.099348450036432,5.178573879756105,0.4334089116132851,8.097669718160834,3,10.893391599553386,5.29449065157471,1,1,1.0,0.5608439,0,0.2834559,0,0.10115822,1,0.53160733,1,0.61520034,1,0.5146492,0,0.45843837,1,0.5760857,1,0.66349876,0,0.36612806,0.46710658,0.17175661,0
917,red,0.640927493741227,13.7107245179168,1.3536975086392575,2.2536252140765107,15.419910011313272,3,13.725696880611864,1.5240838976857127,0,0,0.0,0.057617016,0,0.11242679,0,0.06745653,0,0.18402079,0,0.03078447,0,0.060648277,0,0.16374189,0,0.0038830305,0,0.020175181,0,0.1317455,0.08324994,0.061720062,0
918,red,0.2420304829818518,14.136943459972342,1.4899532428526838,2.8367638551487078,16.97201211333433,3,14.139015140565736,1.5536775740231992,0,0,0.0,0.048279904,0,0.07697832,0,0.034214117,0,0.11515319,0,0.020212706,0,0.04090796,0,0.13192573,0,0.0021445141,0,0.014079464,0,0.0941637,0.057805963,0.044507463,0
919,red,3.3404646072797117,-15.029826838627343,4.898658596077232,0.1671918909615228,12.4303068847039,3,15.396571001090186,4.931089823464212,0,0,0.0,0.3549808,0,0.14488502,0,0.04073727,0,0.02348031,0,0.15362142,0,0.27664712,0,0.21180385,0,0.11710346,0,0.26027885,0,0.095822245,0.16793603,0.10688676,0
920,blue,-11.838330593047267,6.194922614386469,2.453195777914322,1.148756738998061,11.849102272757712,3,13.361255084329306,2.659484289845581,1,0,1.0,0.15420197,0,0.018410446,0,0.015885422,0,0.06865378,0,0.121534064,0,0.032921243,0,0.08835844,0,0.05815579,0,0.18590873,0,0.04391805,0.07879479,0.058243915,0
921,blue,4.360361598572287,-3.30391933561284,5.311018986467605,2.522726610834911,7.630118679963616,3,5.470707106630757,5.634763697718899,1,1,1.0,0.82543474,1,0.72740835,0,0.4839014,1,0.9381813,1,0.95070887,1,0.90261376,1,0.81651783,1,0.84953374,1,0.88528067,1,0.7421893,0.812177,0.13744903,1
922,blue,-0.0684861327987755,4.728357280130025,1.331576170006283,2.7348364785821264,7.332707679314289,3,4.7288532350818775,1.5852794422004857,1,1,1.0,0.6660845,1,0.8247979,1,0.86265284,1,0.94201523,1,0.8158116,1,0.8766895,1,0.7131987,1,0.86224854,1,0.7408803,1,0.7196328,0.8024012,0.08824146,1
923,red,-11.257772118126551,5.507514713411708,2.4453477865291413,1.5096768949401331,11.986543424052938,3,12.532763118407452,2.686607076119881,0,0,0.0,0.18712915,0,0.029524112,0,0.0240227,0,0.10570747,0,0.19205502,0,0.05377672,0,0.11771399,0,0.10160194,0,0.2660912,0,0.061333776,0.11389561,0.07919107,0
924,red,-3.7237101927431184,10.551251602928112,1.6671843514497702,1.112924268241794,9.534520030627732,3,11.18905393622857,1.910066947975857,0,0,0.0,0.35944304,0,0.48187545,0,0.26933405,1,0.831962,1,0.5192564,1,0.6404911,1,0.7611421,0,0.21737228,0,0.37208146,1,0.5193278,0.49722853,0.20230131,0
925,red,-4.831568518784579,15.45223281030574,1.731184426619861,0.8745759818393488,14.101550433045606,3,16.189983112270358,1.8738430716986156,0,0,0.0,0.09468759,0,0.10414511,0,0.037066497,0,0.4125928,0,0.08698369,0,0.13744898,0,0.4183922,0,0.0087622125,0,0.04156547,0,0.190935,0.15325795,0.14768952,0
926,blue,3.831779751281503,-8.220908496427723,4.811517960353456,1.550339456142796,8.49840226313355,3,9.0700536144484,5.148552139818543,1,1,1.0,0.6906505,1,0.5352337,0,0.44741437,1,0.69702685,1,0.76572067,1,0.76136893,1,0.6550061,1,0.7354187,1,0.7683417,1,0.5956257,0.66518074,0.10844801,1
927,red,-4.134018123554311,5.752546269267196,1.9571058328334876,2.554445714639464,9.383775280691347,3,7.083918013778494,2.193924070683792,0,1,0.0,0.8810455,1,0.9123441,1,0.90334684,1,0.9761209,1,0.9769021,1,0.95768356,1,0.9545391,1,0.9556719,1,0.97706044,1,0.89443874,0.9389154,0.03720463,1
928,red,-10.678369019589669,-0.2872390581847095,2.93238031258897,2.157228794939717,12.046047831684856,3,10.682231564382004,3.1684853194149825,0,0,0.0,0.31498998,0,0.16989954,0,0.19026199,0,0.22676536,0,0.37200138,0,0.27073646,0,0.267198,0,0.40386724,0,0.44687015,0,0.18207073,0.2844661,0.09748312,0
929,blue,6.335780426235077,6.0011585701885215,0.4078334771783106,1.519480167240682,8.042441250161676,3,8.726741533585756,0.7582812397235346,1,1,1.0,0.6793144,1,0.7643192,1,0.85712534,1,0.92078954,1,0.77238643,1,0.74708474,1,0.7450085,1,0.7161896,1,0.57814956,1,0.7314324,0.75117993,0.09272871,1
930,blue,-5.25757421842442,-1.551268285371416,2.9958875378877625,2.268904614504652,6.904943993706011,3,5.48165303128904,3.4285056760928243,1,1,1.0,0.61538094,1,0.58018816,1,0.5438986,1,0.5674526,1,0.66744834,1,0.6433172,1,0.58164036,1,0.7472072,1,0.64680266,0,0.47682875,0.60701644,0.074638255,1
931,red,1.810197657413084,-14.243323060524702,4.774742912079673,0.3113835952938409,11.472710990537095,3,14.35789216303628,4.838802237591452,0,0,0.0,0.37798342,0,0.16366936,0,0.063588895,0,0.023016125,0,0.17410856,0,0.3532768,0,0.224853,0,0.15354246,0,0.30290705,0,0.11346139,0.19504072,0.11911818,0
932,blue,-5.047983291760211,-13.124791584877492,4.323995534158786,0.0996254569353418,11.073796460658087,3,14.062086952524554,4.34521604072317,1,1,1.0,0.50626254,0,0.26237473,0,0.38028482,0,0.011250824,0,0.28931916,1,0.59288496,0,0.29144293,0,0.336775,0,0.4040577,0,0.150101,0.32247537,0.1664496,0
933,red,6.761210812258501,6.699997872737488,0.4614498319207318,1.6571410863778386,9.295906526297696,3,9.51861035774068,0.7808508364055904,0,1,0.0,0.6340411,1,0.74741113,1,0.8229859,1,0.9040089,1,0.71769446,1,0.70166445,1,0.7295046,1,0.6525121,1,0.52019215,1,0.7144684,0.71444833,0.10394321,1
934,blue,-4.996379691154494,2.2515905017846585,2.6775283195153525,3.0672418170796547,8.467459094603582,3,5.480280084622315,2.718202977504699,1,1,1.0,0.7353027,1,0.7082561,1,0.61033636,1,0.8533632,1,0.90896314,1,0.7158279,1,0.79473656,1,0.8793344,1,0.88144326,1,0.64493835,0.7732502,0.105527125,1
935,red,-5.564567059660104,13.850037874472909,1.750461160261788,1.569842248458397,14.618627562233232,3,14.926083065753998,1.9528299555508009,0,0,0.0,0.25290203,0,0.30288604,0,0.120801985,1,0.7737907,0,0.33737636,0,0.45591757,1,0.7714662,0,0.06488019,0,0.20510927,0,0.4228439,0.37079746,0.2440531,0
936,red,2.9904846673403034,-8.11097320388373,4.76380221768377,2.1130099490405985,9.80203850409563,3,8.644702705108914,5.065621574537263,0,1,0.0,0.7173955,1,0.58934176,1,0.51542336,1,0.66123575,1,0.7645792,1,0.7935034,1,0.6717918,1,0.737152,1,0.7807948,1,0.58550924,0.68167263,0.09397718,1
937,blue,-1.529764899782445,4.876307468124516,1.7012443839596652,2.84302127576955,7.901139431188753,3,5.110631582524152,1.8747866148071133,1,1,1.0,0.7036643,1,0.8514084,1,0.79060584,1,0.9480835,1,0.88827014,1,0.9286767,1,0.84812915,1,0.87722784,1,0.8718676,1,0.7892825,0.8497216,0.072363034,1
938,blue,6.637161451627383,-4.998991424064064,5.2692394520321,1.499612065488131,7.538230918671847,3,8.309141194662333,5.637650741555664,1,1,1.0,0.598044,0,0.29876804,0,0.10601656,1,0.61466354,1,0.81291837,1,0.5235757,0,0.472878,0,0.45989388,1,0.64165866,0,0.3810593,0.49094763,0.19795904,0
939,red,-7.422828098728887,-13.651045541263716,4.051872448000164,0.9933818658669666,13.696406398517835,3,15.538642841411056,4.214352818649237,0,0,0.0,0.27650127,0,0.13602546,0,0.13238817,0,0.0032222683,0,0.1000877,0,0.33514616,0,0.15284938,0,0.13975777,0,0.18377343,0,0.085477725,0.15452293,0.09430111,0
940,blue,-2.8866730373996385,-4.901076501117027,3.942470977904867,2.67893440583114,8.21276737545966,3,5.6880077438987,4.180106223453977,1,1,1.0,0.8348304,1,0.7700802,1,0.87489146,1,0.8142613,1,0.8455991,1,0.8514011,1,0.72343004,1,0.8797094,1,0.8255014,1,0.6308031,0.80505085,0.0773744,1
941,red,-13.764795398155965,-1.0727733928096574,3.005743662138726,1.349858244288557,12.835253981160498,3,13.806535956039658,3.2193714527992374,0,0,0.0,0.16775608,0,0.06117266,0,0.08774475,0,0.07764135,0,0.1837123,0,0.13906875,0,0.12685956,0,0.20417763,0,0.24213594,0,0.08391993,0.13741888,0.060842726,0
942,red,9.943239798086482,-9.857177520284512,5.324936792046953,0.9660827349124116,12.07632781025893,3,14.001141608763668,5.50213360448863,0,0,0.0,0.22426112,0,0.040923577,0,0.0052545923,0,0.07105704,0,0.11235781,0,0.07943026,0,0.09455608,0,0.073856026,0,0.14808752,0,0.07602823,0.09258123,0.059973035,0
943,blue,12.085584369338028,0.9521807457667376,0.019663534828359,0.240432002548893,9.188264415695253,3,12.123035829403316,0.0786240748832764,1,0,1.0,0.45253414,0,0.2189873,0,0.14390334,1,0.53457457,1,0.58984447,0,0.30012673,0,0.38656655,0,0.3778127,0,0.3288615,0,0.45362225,0.3786834,0.13715425,0
944,blue,-8.52949284667265,2.305050508745985,2.6870192172773364,2.549557389267538,11.16482861792178,3,8.83546863891837,2.8776527298746184,1,1,1.0,0.50685483,0,0.31159547,0,0.26051137,1,0.5167677,1,0.7010255,0,0.39970714,0,0.42839912,1,0.69779754,1,0.7051508,0,0.29120106,0.48190102,0.17330378,0
945,red,8.804763086726998,-7.938441581430384,5.3426524044800985,2.19485346933732,13.355398079378691,3,11.85507097216939,5.549482721556285,0,0,0.0,0.325996,0,0.08435458,0,0.0158102,0,0.14740714,0,0.22854157,0,0.14563414,0,0.16242139,0,0.14397082,0,0.23776124,0,0.13474241,0.16266395,0.08563949,0
946,blue,3.103767881345904,10.894794805837652,1.1723871004197135,0.472741296228892,8.574651545824759,3,11.32828005138386,1.2932631718176333,1,0,1.0,0.21048985,0,0.48599178,1,0.51749164,1,0.6686679,0,0.23608163,0,0.3558177,1,0.5021314,0,0.09713599,0,0.16119234,0,0.41852644,0.3653527,0.18428303,0
947,red,1.810305931650246,-15.762156935859982,4.637164563188451,1.6534132984175751,15.829099446738216,3,15.865774448064204,4.826739353064234,0,0,0.0,0.30372143,0,0.10557876,0,0.033386867,0,0.009562348,0,0.108345084,0,0.26011357,0,0.16197158,0,0.092584535,0,0.21879172,0,0.077619486,0.13716753,0.09692459,0
948,blue,10.878505735472409,1.3493565362240474,6.153394458363426,1.156315657537191,9.404219742597052,3,10.961872563506503,0.1234084469179987,1,1,1.0,0.50269085,0,0.32992694,0,0.29626012,1,0.6567269,1,0.68660796,0,0.4382521,0,0.49519435,1,0.5122447,0,0.42670068,1,0.5201027,0.4864707,0.12372021,0
949,red,12.150399036295784,-0.5496669562968273,6.120428732273262,0.4955077998073954,9.439709081137623,3,12.162825761477556,6.237977537098061,0,1,0.0,0.54025066,0,0.17099695,0,0.07372261,1,0.5366346,1,0.65418357,0,0.27699602,0,0.3811812,0,0.36083454,0,0.35766804,0,0.45354524,0.38060135,0.17630842,0
950,red,-7.559428787089399,2.621391075803733,2.7466234669686287,2.9778117314231665,10.945928203264303,3,8.001040854750046,2.8077972933348363,0,1,0.0,0.5558424,0,0.3675125,0,0.2861619,1,0.6005767,1,0.77498114,0,0.43544877,1,0.5055394,1,0.7421751,1,0.73728156,0,0.34319323,0.5348712,0.17754671,1
