,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
896,blue,-11.860458012786877,-3.4522549612979563,3.420232950165898,0.0189676971643832,9.353081528989694,3,12.352672933049217,3.424839231012176,1,0,1.0,0.28725818,0,0.27560136,0,0.19170967,0,0.31721973,0,0.24411295,0,0.16660051,0,0.32111573,0,0.13451914,0,0.21962862,0,0.30084345,0.24586093,0.06555695,0
897,red,7.652967611437479,1.6763107694316703,0.1543818592129588,2.981043067978439,10.781133038269232,3,7.834406873364675,0.2156350311816727,0,1,0.0,0.68699527,1,0.82874006,1,0.7524125,1,0.8280288,1,0.6700339,1,0.7832591,1,0.7999632,1,0.7975517,1,0.7425779,1,0.80253035,0.76920927,0.055424325,1
898,blue,7.161086592390585,-4.912873219888622,5.413462675587234,2.2663213096187054,10.295714750304226,3,8.684324064566855,5.681882316030891,1,0,1.0,0.49275786,1,0.7569011,1,0.6928476,1,0.74597186,1,0.58468163,1,0.71786624,1,0.72790056,1,0.6808093,1,0.7354574,1,0.7839855,0.69191796,0.0886776,1
899,red,5.704491667215743,-16.27311852800748,4.903856115885796,0.9872145987660926,15.408257425077124,3,17.24400219809526,5.049550955350474,0,0,0.0,0.18903844,0,0.15520772,0,0.09367085,0,0.15548062,0,0.10962612,0,0.15928471,0,0.1497988,0,0.10222368,0,0.23246028,0,0.1907725,0.15375637,0.043555833,0
900,blue,0.4937482044601373,-7.751092039983892,4.4225055579093935,2.0303709554614224,8.617262307719521,3,7.766802115524076,4.776003499164298,1,1,1.0,0.7084458,1,0.80941445,1,0.81544083,1,0.8072418,1,0.79816127,1,0.81627464,1,0.79991114,1,0.78651184,1,0.7913857,1,0.8794459,0.8012234,0.04161029,1
901,red,-5.662237985037574,-12.851917321610824,4.164669039330647,0.6681488178068755,11.56551841468924,3,14.04395663054834,4.297400178054528,0,0,0.0,0.39628807,0,0.3256109,0,0.22305393,0,0.31450045,0,0.34787732,0,0.18948108,0,0.2950342,0,0.1987352,0,0.3272279,0,0.34176525,0.2959574,0.069255106,0
902,red,14.7542167333255,-1.891059771164175,6.1499134638936,0.0287424132443792,11.875901634204991,3,14.874912385357357,6.1557095215969175,0,0,0.0,0.07787114,0,0.2029722,0,0.073815614,0,0.16993017,0,0.03961828,0,0.22032395,0,0.14998499,0,0.1143112,0,0.13672085,0,0.16887462,0.1354423,0.058714464,0
903,red,-12.38193916646,14.0045727251964,2.274682512018736,0.1255320815344176,15.713159486534074,3,18.693327010921063,2.2947770203971087,0,0,0.0,0.14023499,0,0.096532404,0,0.07742149,0,0.10215678,0,0.17255972,0,0.12388801,0,0.13731492,0,0.07144804,0,0.14865,0,0.1338587,0.12040651,0.03255332,0
904,red,-14.043676810324545,3.797982133681438,2.836597421228657,0.19947262248158,11.595515631157756,3,14.548179495751718,2.87747008581181,0,0,0.0,0.24097688,0,0.22206143,0,0.21068096,0,0.31848142,0,0.27404988,0,0.19859044,0,0.37278366,0,0.14427926,0,0.25161237,0,0.3086954,0.25422114,0.066534266,0
905,red,8.698370666283441,-5.934648054041386,5.560201704356764,2.6915355440298723,13.150120401591211,3,10.53003797587632,5.684457204793258,0,0,0.0,0.35885102,1,0.6026712,0,0.49927855,1,0.56542856,0,0.38226503,1,0.5964656,1,0.54731786,0,0.49617368,1,0.58954644,1,0.6384195,0.52764183,0.094106585,1
906,blue,-8.730419520504118,2.179050054502196,2.557097319166465,1.5650797855176042,8.466291885084656,3,8.998248948769165,2.896997252531177,1,0,1.0,0.4839791,1,0.6535497,1,0.5669145,1,0.7085921,1,0.6439308,1,0.57683307,1,0.65792406,1,0.56937975,1,0.64939153,1,0.7118128,0.62223077,0.07147206,1
907,blue,-8.740842102244736,-7.024358183560288,3.634122727935165,0.7551858464031374,8.83898228863925,3,11.21356003004062,3.818539983363644,1,0,1.0,0.4550226,0,0.49269852,0,0.3787753,0,0.42778662,0,0.47735184,0,0.29427776,0,0.48170787,0,0.33785275,0,0.43730378,1,0.5207897,0.43035665,0.07250171,0
908,blue,6.771581940010698,8.280758203635097,0.7446004190475799,0.5237433824448964,7.993370645425733,3,10.696975198501164,0.8853261188111221,1,1,1.0,0.6729495,1,0.6579258,1,0.5511673,1,0.6217398,1,0.5363532,1,0.6359146,1,0.59781086,1,0.6576198,1,0.57223517,1,0.6541648,0.6157881,0.04877609,1
909,blue,-0.1272775988421073,-12.452535598917931,4.688303087046855,0.0575854088342567,9.456961770033187,3,12.453186035287732,4.702168317619936,1,0,1.0,0.49794382,1,0.5045778,0,0.46877065,0,0.47097698,0,0.49484184,1,0.54424906,1,0.5040017,0,0.44719404,1,0.56546247,1,0.5663677,0.5064386,0.0406985,1
910,blue,-10.971669397027371,-0.8564819264524105,3.215357808722358,0.0151871391909051,8.005300077219058,3,11.005048416431736,3.219497708390028,1,0,1.0,0.38875994,0,0.4618123,0,0.364416,0,0.4970379,0,0.43243784,0,0.35337374,1,0.5078034,0,0.3116853,0,0.40785798,1,0.5322167,0.4257401,0.07317743,0
911,red,-5.388133183046721,-10.985827031366554,4.183877312786042,2.841571927359052,15.069854402106872,3,12.23602773621216,4.256400662204906,0,0,0.0,0.4798832,0,0.46638945,0,0.374445,0,0.43913913,0,0.4877363,0,0.3287953,0,0.43469864,0,0.3298372,0,0.45202056,1,0.5065737,0.42995185,0.06408445,0
912,red,-8.677519554774328,9.678491439528877,2.2742051624856106,0.1194791748031496,10.015412033309737,3,12.998943886659584,2.3017174320937084,0,0,0.0,0.31625515,0,0.33816683,0,0.28659245,0,0.36443675,0,0.3806268,0,0.3675327,0,0.37002662,0,0.2922709,0,0.40543982,0,0.39401987,0.35153678,0.041465502,0
913,blue,-2.199336643961413,-9.854487580879136,4.216406962915408,1.1641744559617355,8.527167366312678,3,10.096930580883113,4.492806343805946,1,1,1.0,0.65077496,1,0.71025455,1,0.67661816,1,0.64435315,1,0.724712,1,0.6778206,1,0.6623086,1,0.64538825,1,0.67696154,1,0.75080156,0.6819993,0.035821423,1
914,red,-10.163956349495988,-13.152713480973024,4.044450981000604,0.0555781198081575,13.626067420959146,3,16.622270620677227,4.054476766884257,0,0,0.0,0.2682252,0,0.15816428,0,0.06970097,0,0.13284151,0,0.15466529,0,0.04724435,0,0.13759376,0,0.06621438,0,0.124754556,0,0.13621925,0.12956235,0.06253079,0
915,blue,-10.373753475981545,6.599605878197752,2.3817937874601625,0.9057379760203744,10.215040007260864,3,12.295103046659737,2.5749919986054186,1,0,1.0,0.3572484,0,0.40434775,0,0.34604013,0,0.48366606,0,0.46114185,0,0.4162838,0,0.4978403,0,0.32753274,0,0.4644327,0,0.4788072,0.4237341,0.06264102,0
916,blue,5.988976400524539,-9.099348450036432,5.178573879756105,0.4334089116132851,8.097669718160834,3,10.893391599553386,5.29449065157471,1,0,1.0,0.40865043,1,0.5907119,1,0.5409006,1,0.56808853,0,0.43790793,1,0.60626143,1,0.57807404,1,0.5167838,1,0.62993324,1,0.6445552,0.5521867,0.07813862,1
917,red,0.640927493741227,13.7107245179168,1.3536975086392575,2.2536252140765107,15.419910011313272,3,13.725696880611864,1.5240838976857127,0,0,0.0,0.3745908,0,0.30063838,0,0.22970694,0,0.24203475,0,0.3235881,0,0.29491827,0,0.24045892,0,0.2145584,0,0.3835645,0,0.31371245,0.29177713,0.05943046,0
918,red,0.2420304829818518,14.136943459972342,1.4899532428526838,2.8367638551487078,16.97201211333433,3,14.139015140565736,1.5536775740231992,0,0,0.0,0.35196063,0,0.27009743,0,0.20273526,0,0.22297697,0,0.2996809,0,0.259977,0,0.22248527,0,0.1864669,0,0.35684383,0,0.28847426,0.26616985,0.059072983,0
919,red,3.3404646072797117,-15.029826838627343,4.898658596077232,0.1671918909615228,12.4303068847039,3,15.396571001090186,4.931089823464212,0,0,0.0,0.28274456,0,0.22921291,0,0.1760825,0,0.23017977,0,0.19510004,0,0.2375673,0,0.22544642,0,0.17163652,0,0.33019838,0,0.29538518,0.23735535,0.051818017,0
920,blue,-11.838330593047267,6.194922614386469,2.453195777914322,1.148756738998061,11.849102272757712,3,13.361255084329306,2.659484289845581,1,0,1.0,0.29608595,0,0.30137998,0,0.2723888,0,0.4024065,0,0.3649962,0,0.30907065,0,0.43207723,0,0.22164263,0,0.35623786,0,0.38740614,0.33436918,0.06510493,0
921,blue,4.360361598572287,-3.30391933561284,5.311018986467605,2.522726610834911,7.630118679963616,3,5.470707106630757,5.634763697718899,1,1,1.0,0.8815491,1,0.9800261,1,0.9867779,1,0.9928558,1,0.9514283,1,0.99121463,1,0.977732,1,0.98634976,1,0.9896046,1,0.96708226,0.970462,0.033732202,1
922,blue,-0.0684861327987755,4.728357280130025,1.331576170006283,2.7348364785821264,7.332707679314289,3,4.7288532350818775,1.5852794422004857,1,1,1.0,0.88181263,1,0.9689895,1,0.9728265,1,0.98431337,1,0.95849746,1,0.9846897,1,0.9738358,1,0.98187745,1,0.9795226,1,0.9442788,0.9630644,0.031208992,1
923,red,-11.257772118126551,5.507514713411708,2.4453477865291413,1.5096768949401331,11.986543424052938,3,12.532763118407452,2.686607076119881,0,0,0.0,0.32672578,0,0.35030925,0,0.3133224,0,0.45613113,0,0.40552884,0,0.34823978,0,0.4678766,0,0.26095626,0,0.40356612,0,0.43779498,0.37704512,0.06776101,0
924,red,-3.7237101927431184,10.551251602928112,1.6671843514497702,1.112924268241794,9.534520030627732,3,11.18905393622857,1.910066947975857,0,0,0.0,0.44554123,0,0.40287542,0,0.40158364,0,0.40231082,0,0.4058197,0,0.3757937,0,0.41031602,0,0.33849216,1,0.54879814,0,0.49032417,0.4221855,0.059607,0
925,red,-4.831568518784579,15.45223281030574,1.731184426619861,0.8745759818393488,14.101550433045606,3,16.189983112270358,1.8738430716986156,0,0,0.0,0.22397903,0,0.05509302,0,0.07644305,0,0.0764213,0,0.13258229,0,0.068826154,0,0.10640698,0,0.049942378,0,0.15895623,0,0.11541991,0.10640703,0.05414144,0
926,blue,3.831779751281503,-8.220908496427723,4.811517960353456,1.550339456142796,8.49840226313355,3,9.0700536144484,5.148552139818543,1,1,1.0,0.5500371,1,0.69136906,1,0.69297105,1,0.6769525,1,0.6337671,1,0.7051411,1,0.7007762,1,0.66637796,1,0.7321783,1,0.757071,0.6806641,0.057000995,1
927,red,-4.134018123554311,5.752546269267196,1.9571058328334876,2.554445714639464,9.383775280691347,3,7.083918013778494,2.193924070683792,0,1,0.0,0.58468014,1,0.72815,1,0.7002198,1,0.7284429,1,0.7049082,1,0.6719211,1,0.70268416,1,0.71525115,1,0.78882223,1,0.8060493,0.71311295,0.060890447,1
928,red,-10.678369019589669,-0.2872390581847095,2.93238031258897,2.157228794939717,12.046047831684856,3,10.682231564382004,3.1684853194149825,0,0,0.0,0.41064918,1,0.5078335,0,0.4096046,1,0.5438046,0,0.48705012,0,0.40755492,1,0.54630417,0,0.37843457,0,0.4639669,1,0.574966,0.4730169,0.06944903,0
929,blue,6.335780426235077,6.0011585701885215,0.4078334771783106,1.519480167240682,8.042441250161676,3,8.726741533585756,0.7582812397235346,1,1,1.0,0.80056024,1,0.8085117,1,0.7779359,1,0.80964214,1,0.6946139,1,0.77198184,1,0.7797621,1,0.8279669,1,0.7475016,1,0.82050157,0.78389776,0.0398875,1
930,blue,-5.25757421842442,-1.551268285371416,2.9958875378877625,2.268904614504652,6.904943993706011,3,5.48165303128904,3.4285056760928243,1,1,1.0,0.80484,1,0.9466759,1,0.9525178,1,0.96990436,1,0.92688113,1,0.90721184,1,0.93093026,1,0.91226393,1,0.9384491,1,0.92384535,0.9213519,0.045028824,1
931,red,1.810197657413084,-14.243323060524702,4.774742912079673,0.3113835952938409,11.472710990537095,3,14.35789216303628,4.838802237591452,0,0,0.0,0.35417345,0,0.2950207,0,0.2562054,0,0.30382794,0,0.2725375,0,0.31184685,0,0.29525268,0,0.24859682,0,0.41550678,0,0.37293518,0.31259036,0.053257998,0
932,blue,-5.047983291760211,-13.124791584877492,4.323995534158786,0.0996254569353418,11.073796460658087,3,14.062086952524554,4.34521604072317,1,0,1.0,0.40126717,0,0.3340701,0,0.24012148,0,0.32374245,0,0.35614702,0,0.20428701,0,0.3002044,0,0.20617153,0,0.34286755,0,0.34830707,0.3057186,0.067103915,0
933,red,6.761210812258501,6.699997872737488,0.4614498319207318,1.6571410863778386,9.295906526297696,3,9.51861035774068,0.7808508364055904,0,1,0.0,0.7621022,1,0.7649154,1,0.7071331,1,0.7609466,1,0.63887066,1,0.72896856,1,0.7286763,1,0.7779922,1,0.6959783,1,0.76644075,0.7332024,0.04310671,1
934,blue,-4.996379691154494,2.2515905017846585,2.6775283195153525,3.0672418170796547,8.467459094603582,3,5.480280084622315,2.718202977504699,1,1,1.0,0.785652,1,0.928068,1,0.9393002,1,0.97343636,1,0.90759254,1,0.9012787,1,0.9125385,1,0.9118215,1,0.95489603,1,0.9246691,0.9139253,0.050376285,1
935,red,-5.564567059660104,13.850037874472909,1.750461160261788,1.569842248458397,14.618627562233232,3,14.926083065753998,1.9528299555508009,0,0,0.0,0.26406738,0,0.07602894,0,0.10944856,0,0.10952395,0,0.16541663,0,0.101018704,0,0.1300057,0,0.06638232,0,0.19655508,0,0.15890113,0.13773483,0.060126353,0
936,red,2.9904846673403034,-8.11097320388373,4.76380221768377,2.1130099490405985,9.80203850409563,3,8.644702705108914,5.065621574537263,0,1,0.0,0.58920115,1,0.708969,1,0.721747,1,0.6890063,1,0.67751765,1,0.7210395,1,0.71890634,1,0.6929128,1,0.74897283,1,0.78191465,0.7050187,0.050731193,1
937,blue,-1.529764899782445,4.876307468124516,1.7012443839596652,2.84302127576955,7.901139431188753,3,5.110631582524152,1.8747866148071133,1,1,1.0,0.84376645,1,0.9696322,1,0.9740742,1,0.98566043,1,0.9619233,1,0.9866085,1,0.9691544,1,0.9804207,1,0.97652346,1,0.94167453,0.9589437,0.04251767,1
938,blue,6.637161451627383,-4.998991424064064,5.2692394520321,1.499612065488131,7.538230918671847,3,8.309141194662333,5.637650741555664,1,1,1.0,0.5229399,1,0.78136957,1,0.71909016,1,0.7796455,1,0.6137118,1,0.7383428,1,0.7476365,1,0.7061476,1,0.7561144,1,0.81230175,0.71773,0.08725376,1
939,red,-7.422828098728887,-13.651045541263716,4.051872448000164,0.9933818658669666,13.696406398517835,3,15.538642841411056,4.214352818649237,0,0,0.0,0.33173662,0,0.22337589,0,0.12266416,0,0.20769466,0,0.23412694,0,0.094663195,0,0.1942847,0,0.11244755,0,0.2072333,0,0.21485142,0.19430783,0.069800094,0
940,blue,-2.8866730373996385,-4.901076501117027,3.942470977904867,2.67893440583114,8.21276737545966,3,5.6880077438987,4.180106223453977,1,1,1.0,0.8844212,1,0.95324373,1,0.9658282,1,0.9671631,1,0.95946354,1,0.9551919,1,0.95402646,1,0.95599693,1,0.9543345,1,0.9514356,0.9501106,0.023677502,1
941,red,-13.764795398155965,-1.0727733928096574,3.005743662138726,1.349858244288557,12.835253981160498,3,13.806535956039658,3.2193714527992374,0,0,0.0,0.26604432,0,0.27270904,0,0.19395761,0,0.29713482,0,0.27096468,0,0.17361149,0,0.36430737,0,0.12574455,0,0.22642612,0,0.32056972,0.251147,0.07183201,0
942,red,9.943239798086482,-9.857177520284512,5.324936792046953,0.9660827349124116,12.07632781025893,3,14.001141608763668,5.50213360448863,0,0,0.0,0.20332702,0,0.28621185,0,0.20474197,0,0.26759207,0,0.13942415,0,0.33459812,0,0.28415632,0,0.20962946,0,0.3079274,0,0.3389382,0.25765467,0.065580636,0
943,blue,12.085584369338028,0.9521807457667376,0.019663534828359,0.240432002548893,9.188264415695253,3,12.123035829403316,0.0786240748832764,1,0,1.0,0.37576374,1,0.60069567,0,0.41845748,1,0.5108922,0,0.29270384,1,0.5646722,1,0.53037304,0,0.49680504,0,0.46437794,1,0.55136716,0.48061085,0.09462036,0
944,blue,-8.52949284667265,2.305050508745985,2.6870192172773364,2.549557389267538,11.16482861792178,3,8.83546863891837,2.8776527298746184,1,0,1.0,0.49303445,1,0.6650232,1,0.57730687,1,0.72334886,1,0.65739584,1,0.5904332,1,0.66683847,1,0.5848839,1,0.66244733,1,0.7247582,0.6345471,0.07227306,1
945,red,8.804763086726998,-7.938441581430384,5.3426524044800985,2.19485346933732,13.355398079378691,3,11.85507097216939,5.549482721556285,0,0,0.0,0.2942024,0,0.46230823,0,0.37095705,0,0.42822242,0,0.263723,0,0.48188546,0,0.42821375,0,0.35469282,0,0.46754503,1,0.5177184,0.40694684,0.0835186,0
946,blue,3.103767881345904,10.894794805837652,1.1723871004197135,0.472741296228892,8.574651545824759,3,11.32828005138386,1.2932631718176333,1,1,1.0,0.51531714,1,0.5064019,0,0.42731568,0,0.39417878,0,0.44528076,1,0.5193973,0,0.41013798,0,0.4264967,0,0.49362332,0,0.48785913,0.46260086,0.046911526,0
947,red,1.810305931650246,-15.762156935859982,4.637164563188451,1.6534132984175751,15.829099446738216,3,15.865774448064204,4.826739353064234,0,0,0.0,0.29884523,0,0.21980429,0,0.16835928,0,0.2281885,0,0.1968712,0,0.2253131,0,0.21361855,0,0.16837746,0,0.32813597,0,0.27213576,0.23196492,0.052914117,0
948,blue,10.878505735472409,1.3493565362240474,6.153394458363426,1.156315657537191,9.404219742597052,3,10.961872563506503,0.1234084469179987,1,0,1.0,0.47087103,1,0.67497593,1,0.5241353,1,0.6112253,0,0.3999563,1,0.6360376,1,0.61268246,1,0.5859898,1,0.548714,1,0.62804145,0.5692629,0.08420831,1
949,red,12.150399036295784,-0.5496669562968273,6.120428732273262,0.4955077998073954,9.439709081137623,3,12.162825761477556,6.237977537098061,0,0,0.0,0.25585404,1,0.56417227,0,0.3572845,0,0.47271055,0,0.21243635,1,0.53398037,0,0.46897334,0,0.43566865,0,0.4520633,1,0.5020719,0.42552155,0.11576712,0
950,red,-7.559428787089399,2.621391075803733,2.7466234669686287,2.9778117314231665,10.945928203264303,3,8.001040854750046,2.8077972933348363,0,1,0.0,0.54682416,1,0.7259066,1,0.634589,1,0.80778986,1,0.73209536,1,0.6570409,1,0.7357247,1,0.65535927,1,0.72806865,1,0.79927886,0.70226777,0.079420544,1
951,blue,0.1759383303530359,-7.210994689933973,4.67766525328219,2.999052270083094,10.170114762504127,3,7.213140696974056,4.736782762210613,1,1,1.0,0.7658243,1,0.86849666,1,0.88732666,1,0.89066213,1,0.8528315,1,0.8645127,1,0.84275746,1,0.86826825,1,0.84029007,1,0.91733366,0.85983026,0.04047074,1
952,red,-5.269689823705388,11.750977440128516,1.7736484062753726,1.943312053785121,13.663565822018654,3,12.878474352052477,1.9923579729687235,0,0,0.0,0.33350998,0,0.16650835,0,0.20436323,0,0.22195134,0,0.25592533,0,0.19340266,0,0.22672336,0,0.13804665,0,0.32906994,0,0.28198963,0.23514903,0.06514754,0
953,red,11.191915568894917,-8.511502349987431,5.551042963142966,0.3937705837734435,11.243150872991874,3,14.060748427986114,5.632995134819538,0,0,0.0,0.18232137,0,0.26137266,0,0.17632702,0,0.23507786,0,0.114888296,0,0.32246095,0,0.25181744,0,0.192269,0,0.28397158,0,0.3204164,0.23409227,0.067316845,0
954,blue,-4.67998860921923,1.5615359044946011,2.44758271825242,2.500962029514946,7.0014019507211565,3,4.933628255497927,2.819546031275529,1,1,1.0,0.82171345,1,0.95134497,1,0.9535002,1,0.9796296,1,0.90716773,1,0.93603426,1,0.9241733,1,0.9385829,1,0.963809,1,0.9265399,0.9302496,0.043482665,1
955,blue,7.294176529530544,-8.485962012502918,5.152362653084333,1.6701812252211252,11.082151413014795,3,11.190020666718931,5.422405850539898,1,0,1.0,0.35771582,1,0.5474191,0,0.47033623,1,0.5197102,0,0.3635489,1,0.5493595,1,0.5151886,0,0.44738472,1,0.55852616,1,0.5880221,0.49172115,0.08048735,0
956,red,-8.689565336185597,4.4176586610315045,2.4594874771327966,2.389751332236421,11.721567141455765,3,9.74803845792706,2.671258288511309,0,0,0.0,0.4592388,1,0.5796985,0,0.49509263,1,0.64967805,1,0.5845683,1,0.5466116,1,0.6045662,0,0.48302504,1,0.6128272,1,0.64115053,0.5656457,0.067121364,1
957,red,4.567480845707928,6.103614984039608,0.683679770888724,2.478445438053197,9.7604810185121,3,7.6233848879157105,0.9283687982484352,0,1,0.0,0.8250595,1,0.82203263,1,0.80680865,1,0.8146665,1,0.7326339,1,0.8003323,1,0.79743177,1,0.8557605,1,0.77497596,1,0.84219927,0.8071901,0.034831367,1
958,red,8.772987977397236,5.973002351886339,0.3227525282115516,1.852209334903632,11.047649219799386,3,10.613297091252848,0.5977509268241555,0,1,0.0,0.62255144,1,0.7081919,1,0.5558504,1,0.68115145,1,0.51032525,1,0.6588379,1,0.6602241,1,0.6680764,1,0.56205946,1,0.68082887,0.6308097,0.06582299,1
959,blue,-4.347544902864424,-4.113741035993406,3.589305983887777,2.4871243133729264,8.080023782146272,3,5.985316365376064,3.899365655780844,1,1,1.0,0.81812173,1,0.9415199,1,0.94542325,1,0.9602608,1,0.9326518,1,0.8894106,1,0.92679083,1,0.90624344,1,0.9154281,1,0.9373141,0.91731644,0.040399898,1
960,blue,9.652940552544663,5.420216020577117,0.4409598000902381,0.2636375682533631,8.146608057775568,3,11.070591809866452,0.5116365725830593,1,1,1.0,0.55069685,1,0.6679764,0,0.47675857,1,0.628281,0,0.4344108,1,0.61423236,1,0.60616165,1,0.59407383,0,0.4977836,1,0.6282889,0.56986636,0.07666913,1
961,blue,2.1756369270680964,-9.457493600633208,4.641366768889897,1.244054863292825,8.316386619558628,3,9.704513447074016,4.938498883088851,1,1,1.0,0.55326915,1,0.6265955,1,0.64530796,1,0.6068706,1,0.6113963,1,0.64541984,1,0.63298726,1,0.606457,1,0.68660235,1,0.7114515,0.6326358,0.04420191,1
962,red,-11.940755621378544,-15.627780089278549,3.9128201210520617,1.290705625536379,18.62566939220049,3,19.667464384824356,4.05994219427014,0,0,0.0,0.17479084,0,0.0694155,0,0.022919219,0,0.05539807,0,0.06535132,0,0.014638502,0,0.05627657,0,0.022330573,0,0.049973212,0,0.04957973,0.05806736,0.045157343,0
963,red,-6.500186236153511,-12.815210177255713,4.1399908649767045,0.5148704511035642,11.68227564240054,3,14.369482697436183,4.242978634075122,0,0,0.0,0.38114405,0,0.2973261,0,0.188986,0,0.2822772,0,0.316187,0,0.15541081,0,0.26808646,0,0.1724198,0,0.28669956,0,0.3045119,0.2653049,0.07137747,0
964,red,2.4290361840139942,16.542440802055296,1.3994870000838524,0.1426677803494339,13.744862932000624,3,16.719825491695573,1.4250015705198649,0,0,0.0,0.24592635,0,0.10854917,0,0.055085927,0,0.07691606,0,0.14884433,0,0.08258539,0,0.08344321,0,0.05410193,0,0.14211538,0,0.102772735,0.11003405,0.057505652,0
965,red,0.5519772819542494,14.328044171651673,1.4299597101468249,0.5100783616501295,11.645543979199656,3,14.338672487528092,1.53229110921762,0,0,0.0,0.3452775,0,0.25418198,0,0.18465382,0,0.20429908,0,0.28733775,0,0.24382754,0,0.2049504,0,0.17231324,0,0.3364249,0,0.26708123,0.25003475,0.060288113,0
966,red,-13.744488466102236,-0.1504045510048193,3.070501643479412,0.3848683564962316,10.918544237264848,3,13.745311372383687,3.152535115967133,0,0,0.0,0.28492403,0,0.30723384,0,0.2312466,0,0.34048125,0,0.31874427,0,0.21190687,0,0.40737674,0,0.1655166,0,0.2740576,0,0.3811251,0.2922613,0.07529799,0
967,blue,6.561105347130843,4.842154764522057,0.2945375708299631,1.9991415742657583,8.930324229216442,3,8.154420036994207,0.6357825927834938,1,1,1.0,0.79679525,1,0.8413585,1,0.8243597,1,0.84521693,1,0.723953,1,0.79965883,1,0.8239842,1,0.8511335,1,0.77072287,1,0.8658436,0.8143026,0.042789895,1
968,blue,2.8236001747814226,-10.383266120434948,4.69957204390325,1.4001905044908425,9.836886147594427,3,10.76034076016173,4.977905852845842,1,0,1.0,0.48548415,1,0.54875153,1,0.5518635,1,0.53243744,1,0.51286244,1,0.57655853,1,0.5500677,1,0.5148872,1,0.62827015,1,0.63968277,0.55408657,0.049210943,1
969,blue,-7.246084506702918,9.635339742423271,2.017091135104127,0.9148884380960488,9.98954591150915,3,12.05593267359276,2.215596693367681,1,0,1.0,0.34590715,0,0.3485879,0,0.31000635,0,0.38472718,0,0.3803583,0,0.38055494,0,0.3640719,0,0.29974842,0,0.4215911,0,0.4056898,0.3641243,0.038922098,0
970,red,3.9634639407703696,7.994620916976386,1.023799453671805,2.88097130253233,11.788314152583505,3,8.923172642952917,1.1105413792446577,0,1,0.0,0.68523407,1,0.7065384,1,0.6701604,1,0.6875973,1,0.6201511,1,0.7146525,1,0.6528057,1,0.7090137,1,0.66194755,1,0.707549,0.68156505,0.03038745,1
971,blue,-12.969457966388376,0.6685815907957224,2.969398929944549,0.5482350379687038,10.33187629827432,3,12.98667937871209,3.090087780045297,1,0,1.0,0.31621873,0,0.36230114,0,0.29504856,0,0.42476037,0,0.3840244,0,0.28114897,0,0.46207026,0,0.23086455,0,0.35105172,0,0.4424254,0.3549914,0.07516412,0
972,blue,7.757809254347104,-6.280810128237929,5.298178539030874,1.643832481946254,9.741523840434883,3,9.981592072100009,5.602611223722126,1,0,1.0,0.3990444,1,0.62973833,1,0.5523538,1,0.60424525,0,0.43545592,1,0.61928946,1,0.57875854,1,0.5273623,1,0.6233536,1,0.67568386,0.5645285,0.08845662,1
973,blue,13.953910051817624,0.6372862963377579,6.123937085542472,1.2447804831023843,12.715475947030235,3,13.968455160028142,0.0456390903337463,1,0,1.0,0.21892495,0,0.45955196,0,0.24805035,0,0.35147396,0,0.15072858,0,0.43637773,0,0.39514032,0,0.34116742,0,0.32630116,0,0.41306958,0.3340786,0.10048138,0
974,red,17.488764702057356,0.6690630880385267,6.156360176480788,1.282001201731961,16.409284029438364,3,17.501558108342895,0.0382380904023334,0,0,0.0,0.0727892,0,0.18480894,0,0.058662415,0,0.123963125,0,0.035227258,0,0.19897027,0,0.17622374,0,0.12152386,0,0.1136504,0,0.15821397,0.12440332,0.0558768,0
975,blue,-7.195509394837256,7.765131641075665,2.2955128273547976,0.0799187480037953,7.593301790737181,3,10.586435890063552,2.3181381511262065,1,0,1.0,0.41611364,0,0.48627272,0,0.4251883,1,0.51643497,0,0.4953887,0,0.49308917,0,0.4964532,0,0.44357187,1,0.54353046,1,0.53417367,0.48502165,0.043687314,0
976,red,8.208339409351252,15.850149413173067,1.0536960681095882,0.2356941719396966,14.91867346533715,3,17.84948380987583,1.092954012584298,0,0,0.0,0.17178966,0,0.090298854,0,0.023081757,0,0.04790438,0,0.088015184,0,0.045228306,0,0.054294005,0,0.030502683,0,0.05956617,0,0.06525915,0.06759401,0.042532433,0
977,red,-9.81852333741898,8.075397573981096,2.2673517310228086,2.241391205996819,14.358005717688089,3,12.712806397696022,2.4533025035035534,0,0,0.0,0.35615137,0,0.40249863,0,0.33142596,0,0.4375982,0,0.4543196,0,0.42541882,0,0.45197436,0,0.3490959,0,0.47613162,0,0.46825108,0.41528654,0.052759103,0
978,blue,7.978163801425792,-0.3451450920819843,5.905957378748988,2.081067121357158,9.00958645771232,3,7.985626010336893,6.239951046100307,1,1,1.0,0.63106775,1,0.81508756,1,0.7222722,1,0.79826915,1,0.61546427,1,0.7623717,1,0.7660751,1,0.7458746,1,0.7352118,1,0.80056494,0.73922586,0.06800576,1
