,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1235,-7.323232323232322,-18.939393939393938,20.305919689873356,4.343429434178834,0.040207498,0.031074556,0.04454271,0.019423027,0.016353391,0.03895471,0.038924128,0.036248162,0.031805042,0.014760077,0.031229328,0.0107197
1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0.045054972,0.03674384,0.048956193,0.022153735,0.018904183,0.04325386,0.04384439,0.041403033,0.036409568,0.018124525,0.035484828,0.011521896
1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.3906384259880475,0.05095447,0.04411788,0.0540156,0.025375493,0.021970434,0.048144482,0.04903985,0.04710624,0.041493233,0.02231245,0.04045301,0.012400326
1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0.057914667,0.05326562,0.05922789,0.029104976,0.025994256,0.053866584,0.054810084,0.053268407,0.04718228,0.027425654,0.046206042,0.013307088
1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0.065753736,0.064031385,0.06429111,0.03357205,0.031209463,0.060604487,0.061959106,0.05997625,0.053646006,0.03349662,0.052854024,0.014265183
1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0.07457611,0.07650524,0.069824055,0.038600933,0.037114974,0.06879868,0.070245795,0.067973144,0.060858887,0.040872782,0.060537063,0.015537447
1241,-4.292929292929291,-18.939393939393938,19.419832252252906,4.489488748056314,0.08435883,0.09088899,0.0758083,0.044563804,0.04423166,0.07853387,0.079640135,0.07712322,0.068824574,0.049588375,0.06935618,0.017054293
1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0.09481978,0.10724321,0.082061976,0.051565874,0.050637733,0.08745235,0.08930794,0.08736643,0.077806175,0.059027232,0.07872888,0.019036993
1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0.10594458,0.124877565,0.08787994,0.05935086,0.05759105,0.09627471,0.099071816,0.09778391,0.0864662,0.06974268,0.08849833,0.021206483
1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0.11738025,0.14220074,0.09359269,0.067814074,0.06288527,0.10554341,0.10943262,0.10891473,0.09471128,0.08059759,0.09830727,0.023833713
1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0.12917913,0.15860778,0.09958021,0.076708026,0.06751073,0.11391223,0.1192337,0.11986731,0.1025969,0.09051414,0.10777102,0.026532104
1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0.13921593,0.17096914,0.10486682,0.08280287,0.07037981,0.12239893,0.1284875,0.13127986,0.108001895,0.09528236,0.11536851,0.029415313
1247,-1.2626262626262594,-18.939393939393938,18.981434821177913,4.645820816608866,0.14600684,0.176985,0.10617461,0.08446189,0.06834046,0.12819171,0.13355362,0.13923393,0.10864945,0.09327886,0.11848764,0.03246739
1248,-0.7575757575757578,-18.939393939393938,18.954539398783034,4.6724102932614,0.14818895,0.1792013,0.100511014,0.08343289,0.06327739,0.12632589,0.13160422,0.1420631,0.104545355,0.08775474,0.116690494,0.035062436
1249,-0.2525252525252526,-18.939393939393938,18.941077366261794,4.699056437090544,0.14427358,0.17154081,0.093444064,0.080191374,0.05735868,0.11982016,0.12529331,0.14040159,0.09545713,0.08150677,0.11092874,0.035221558
1250,0.2525252525252526,-18.939393939393938,18.941077366261794,4.7257215236788355,0.13618858,0.16081789,0.085118115,0.07612743,0.051722895,0.11073669,0.117441796,0.1293947,0.08578352,0.073059835,0.10263915,0.033784036
1251,0.7575757575757578,-18.939393939393938,18.954539398783034,4.752367667507979,0.12693158,0.14655437,0.076815374,0.0717729,0.04623373,0.10176906,0.1084748,0.116467,0.07713322,0.06475001,0.09369021,0.031324744
1252,1.262626262626263,-18.939393939393938,18.981434821177913,4.778957144160513,0.117881306,0.13205351,0.06877823,0.06737324,0.041283235,0.093435116,0.09991946,0.104675904,0.06935814,0.057407554,0.08521657,0.028803244
1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0.10951994,0.1177745,0.06189596,0.06317738,0.03684037,0.08562624,0.09303759,0.09432365,0.062543705,0.050965518,0.07757048,0.026388863
1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0.10233918,0.10458778,0.05568156,0.059244018,0.032957606,0.07836864,0.08694862,0.08511036,0.05647672,0.045661956,0.070737645,0.02424499
1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0.09600866,0.09286195,0.050249945,0.055451322,0.029797273,0.07257593,0.08152608,0.077149674,0.051524997,0.041993476,0.064913936,0.022297785
1256,3.2828282828282838,-18.939393939393938,19.22180023634855,4.884017048765569,0.090421416,0.08396558,0.045691125,0.051850528,0.027043106,0.06739359,0.077574685,0.07070044,0.04711342,0.038445167,0.060019903,0.020991614
1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0.08536759,0.07670993,0.04191325,0.04844729,0.024567047,0.06282591,0.073930845,0.06489537,0.043304056,0.035246886,0.055720817,0.019925423
1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0.08081191,0.07032386,0.03863538,0.045014895,0.022307584,0.05890531,0.070529684,0.059622165,0.03989806,0.032319672,0.051836856,0.019025043
1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0.07672385,0.0654712,0.03573135,0.04180671,0.020349067,0.055343155,0.06747783,0.055264108,0.0367782,0.029799096,0.048474457,0.018332664
1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0.07269372,0.061661955,0.033144515,0.038798306,0.01852724,0.052012093,0.06451489,0.05223034,0.033899914,0.027534269,0.04550172,0.017740125
1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0.06839605,0.05813671,0.030693034,0.035922635,0.01689206,0.04864324,0.06173984,0.04947933,0.031160321,0.025455356,0.04265186,0.017091403
1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0.06427381,0.054774296,0.028362168,0.033451516,0.015408027,0.045209426,0.058812603,0.0469224,0.028600574,0.023238156,0.039905295,0.01643294
1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0.0594111,0.051570978,0.026063506,0.031173725,0.014030158,0.041628886,0.055633143,0.043748636,0.026175508,0.02068862,0.037012424,0.015610292
1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0.05419809,0.048402548,0.023981823,0.028809538,0.012775819,0.037881028,0.051831853,0.040251993,0.023340795,0.018307755,0.033978123,0.014625518
1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0.04912202,0.04398755,0.021967724,0.026613332,0.011548914,0.034367234,0.047763202,0.03683567,0.020572918,0.016057797,0.030883636,0.013476358
1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0.044220246,0.03971275,0.019816305,0.024458596,0.010411444,0.0309213,0.0427986,0.033398096,0.017924746,0.014070214,0.027773231,0.012205937
1267,8.838383838383841,-18.939393939393938,20.900183531877335,5.149016140198231,0.039287135,0.035585683,0.01777283,0.022424687,0.009425095,0.027729351,0.03836616,0.030032003,0.015571685,0.012285958,0.02484806,0.010951177
1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0.034838106,0.031765413,0.015987078,0.020543814,0.008358482,0.024804458,0.03435766,0.02694869,0.01342377,0.010655516,0.0221683,0.00984084
1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0.030814953,0.028303947,0.01439166,0.01879222,0.007421408,0.02214954,0.030823277,0.024107894,0.011517831,0.009231534,0.019755427,0.008838046
1270,10.353535353535356,-18.939393939393938,21.584631966018286,5.212669408609542,0.027026135,0.02493934,0.013009759,0.017056441,0.0065634972,0.019648327,0.02766162,0.02158365,0.009890122,0.008001154,0.017538004,0.007879164
1271,10.858585858585862,-18.939393939393938,21.831388632879786,5.232969813876349,0.023454312,0.021741737,0.011778914,0.015289991,0.005846628,0.017377032,0.024846198,0.01928386,0.008518493,0.006916108,0.015505326,0.006967585
1272,11.363636363636367,-18.939393939393938,22.086938995626138,5.252808480655274,0.020359175,0.018924976,0.010601005,0.013719402,0.005174042,0.014995754,0.022332333,0.017156998,0.00734366,0.005935223,0.013654256,0.0061712773
1273,11.868686868686872,-18.939393939393938,22.350981427635162,5.272185899946114,0.017717259,0.016300308,0.009537555,0.01230926,0.004523295,0.012864929,0.02005458,0.015196825,0.006344632,0.0051184236,0.011996706,0.00546121
1274,12.373737373737377,-18.939393939393938,22.62321859032832,5.291103925297889,0.015255969,0.01401937,0.008582446,0.011065593,0.003934841,0.011148612,0.017999614,0.013429051,0.0054970034,0.0044308025,0.01053633,0.0048212446
1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0.013001251,0.012057869,0.007579967,0.009975119,0.003425501,0.009776062,0.01617223,0.01170941,0.0046589626,0.0038184754,0.009217484,0.0042688386
1276,13.383838383838388,-18.939393939393938,23.191114088724966,5.327575218496664,0.011087296,0.010168313,0.006677392,0.00890799,0.0029870064,0.008605518,0.0139639145,0.010182934,0.003945058,0.0032720384,0.007979746,0.0036731611
1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0.009487012,0.008564608,0.0058825933,0.007890946,0.0026160607,0.0075566904,0.011948098,0.008852497,0.003323072,0.0027651887,0.0068886755,0.003152589
1278,14.393939393939398,-18.939393939393938,23.788361315314518,5.362259429796637,0.008085668,0.0072143804,0.0051720864,0.006916249,0.0022912626,0.0066478164,0.0101826545,0.007685626,0.0027979559,0.002319208,0.005931291,0.0027000848
1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0.0068813623,0.0060504004,0.0045395563,0.0060643097,0.0019881867,0.005869922,0.008651541,0.006669844,0.0023617002,0.0019466359,0.0051023457,0.0023122008
1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0.005884443,0.005064989,0.0039838837,0.005298139,0.0017219867,0.0051817503,0.007374373,0.0057796603,0.00199612,0.0016352565,0.0043920605,0.0019883171
1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0.005042674,0.0042176708,0.003509298,0.0046337196,0.0014960108,0.004572464,0.0062973606,0.0049602822,0.001690845,0.0013741801,0.003779451,0.001709949
1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0.004325041,0.0035068975,0.0030930836,0.0040591545,0.0013015406,0.004043589,0.0053792964,0.0042095715,0.0014338345,0.0011547133,0.0032506722,0.0014708539
1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0.0037113163,0.0029264605,0.0027230252,0.003545912,0.0011325927,0.003565442,0.0045878887,0.0035679871,0.0012173136,0.0009768058,0.0027954744,0.001264473
1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0.0031873782,0.0024472019,0.0023992166,0.0030896761,0.0009875618,0.003148367,0.003912656,0.0030291479,0.0010326707,0.00083085307,0.0024064728,0.0010887418
1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.4703967353072755,0.0027386332,0.002047053,0.0021161484,0.0026726222,0.00086190697,0.002789767,0.003349597,0.0025734673,0.00087945285,0.00070733216,0.002073598,0.00094017835
1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0.0023591893,0.001708417,0.0018684114,0.0023055507,0.00075202336,0.0024624693,0.0028733518,0.0021874635,0.00075163355,0.0006017573,0.0017870266,0.0008133503
1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0.002043743,0.0014222047,0.0016461132,0.0019897635,0.00065643975,0.002183622,0.0024729054,0.0018558768,0.0006415264,0.00050976913,0.0015421964,0.00070826715
1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0.0017668137,0.0011884386,0.0014439677,0.0017165876,0.0005731961,0.001934204,0.002129973,0.0015704033,0.00054748607,0.00043246697,0.0013303538,0.0006170487
1289,19.949494949494955,-18.939393939393938,27.507871446760046,5.523755330993694,0.0015250724,0.0010012715,0.0012584189,0.0014804079,0.0005015905,0.0017104187,0.0018419148,0.0013426547,0.00046722472,0.00036835973,0.0011497333,0.0005386436
1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0.0013160087,0.0008420997,0.0010961253,0.0012819312,0.000439227,0.0015107624,0.0015973938,0.0011496942,0.00039870595,0.0003122953,0.0009944245,0.00047167938
1291,20.959595959595966,-18.939393939393938,28.248987691261846,5.548376852551523,0.0011382696,0.000707198,0.0009588448,0.0011157921,0.00038311188,0.0013316269,0.0013899507,0.0009853274,0.00034031237,0.00026463193,0.00086150656,0.00041458238
1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.5602059537780955,0.0009867075,0.00059415,0.0008400044,0.000971088,0.00033197386,0.0011727242,0.0012097504,0.0008451455,0.00029067087,0.0002240713,0.00074662856,0.00036494073
1293,21.969696969696976,-18.939393939393938,29.006348059207046,5.571726181440079,0.0008568014,0.00049966574,0.0007372139,0.0008452092,0.00028736817,0.001033466,0.001052711,0.00072513596,0.00024802925,0.00018961236,0.00064752134,0.00032161493
1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0.0007445708,0.00042036016,0.0006478831,0.0007365004,0.00024933327,0.0009107761,0.00091561116,0.0006217171,0.00021169755,0.0001600286,0.0005618478,0.00028353426
1295,22.979797979797986,-18.939393939393938,29.7787131687029,5.593875859299505,0.00064929127,0.00035419635,0.000570456,0.00064166496,0.00021653785,0.00080322946,0.00079583726,0.00053511607,0.00018104175,0.00013521306,0.00048825837,0.00025012364
1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0.00056638796,0.00029850748,0.00050026836,0.00056002394,0.00018850226,0.0007079931,0.00069145556,0.00046230844,0.00015468945,0.000114979404,0.00042451159,0.00022047239
1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0.0004940644,0.0002512546,0.00043846352,0.0004896855,0.00016410345,0.0006233417,0.0006010821,0.0003982541,0.00013131421,9.8118115e-05,0.00036896815,0.00019440993
1298,24.494949494949495,-18.939393939393938,30.96293257350922,5.625003360850026,0.0004310053,0.00021069031,0.00038202613,0.00042817582,0.00014282735,0.00054752285,0.0005233248,0.00034316388,0.00011126367,8.347272e-05,0.00032034732,0.00017138947
1299,25.0,-18.939393939393938,31.364002340127957,5.6348533180923255,0.0003775654,0.00017677751,0.00033229843,0.0003743635,0.00012436391,0.00047961329,0.00045565696,0.00029639533,9.427436e-05,7.070478e-05,0.00027820136,0.00015102312
1300,-25.0,-18.434343434343432,31.061632569060514,3.7769638602031335,0.00064365985,0.00058485,0.0016350975,0.0003253347,0.00018833198,0.0009982451,0.00038447586,0.00074566714,0.0012560916,0.00014820941,0.0006909963,0.00048264442
1301,-24.494949494949495,-18.434343434343432,30.656607258720708,3.7867412073506364,0.00075060787,0.0007182276,0.0018493597,0.00038065837,0.00022560578,0.0011779969,0.00046247864,0.00085846643,0.0014652426,0.00018126266,0.00080699066,0.0005478416
1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0.0008707622,0.0008807413,0.002072193,0.00044354962,0.00026759633,0.0013923979,0.000556927,0.0009822072,0.0017148472,0.0002207248,0.00094019464,0.00062000816
1303,-23.484848484848484,-18.434343434343432,29.855705086492446,3.8070868316222173,0.0010110644,0.001074454,0.0023243586,0.00051582593,0.0003196994,0.0016439775,0.000671529,0.0011147085,0.0019730276,0.00026242965,0.0010911075,0.0006992353
1304,-22.97979797979798,-18.434343434343432,29.460076935535117,3.8176722830993413,0.0011744647,0.0013075691,0.0026131559,0.0005979334,0.00038187503,0.0019281453,0.0008071113,0.0012639518,0.0022385123,0.00030779326,0.001262051,0.0007863933
1305,-22.474747474747474,-18.434343434343432,29.067839477831658,3.828544657774608,0.0013649962,0.0015880096,0.0029382827,0.0006924793,0.0004546361,0.002230698,0.0009611113,0.0014348481,0.002541556,0.00035984724,0.0014566465,0.00088406017
1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0.0015865058,0.0019099978,0.0033077,0.00080194755,0.000541458,0.002565424,0.0011423256,0.0016277644,0.0028873603,0.00042165123,0.0016792135,0.0009941637
1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0.0018388473,0.0023014697,0.0037301676,0.00092103425,0.0006447438,0.0029456401,0.0013580201,0.0018425304,0.0032624542,0.00049176737,0.0019336675,0.0011188758
1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0.0021335802,0.0027711,0.0042135804,0.0010578512,0.0007702011,0.0033702012,0.0016135636,0.002085577,0.0035850976,0.00057087746,0.002217163,0.0012485486
1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.8750894185290683,0.0024714486,0.003269994,0.00476087,0.0012094751,0.0009195151,0.0038393582,0.0018921592,0.0023585742,0.0038983743,0.0006616864,0.0025281454,0.0013896003
1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0.0028145215,0.003712145,0.005333174,0.0013683907,0.0010831398,0.004351721,0.0022035984,0.0026755927,0.00421849,0.00076299167,0.0028523766,0.0015333116
1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0.0031499597,0.0041156616,0.0058956053,0.0015480387,0.0012718769,0.0048634647,0.0025386587,0.003008811,0.004552287,0.00086909364,0.0031813462,0.00166844
1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0.0035127082,0.0044634575,0.0065100095,0.0017470538,0.0014898818,0.005398081,0.002903336,0.003390452,0.0048277033,0.0009693248,0.0035212007,0.0018023227
1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0.003922812,0.0048132143,0.007154584,0.0019573446,0.0017041463,0.005966047,0.00332256,0.0037570377,0.0051220055,0.0010753251,0.0038795075,0.001946872
1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.9408788129182084,0.004379928,0.0051787253,0.0078570405,0.002191025,0.0019002798,0.0065231146,0.0038066525,0.0041435435,0.0054229507,0.0011969557,0.0042600217,0.0021008344
1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0.00487928,0.005557728,0.008613357,0.0024525344,0.0021145882,0.0070694867,0.004313506,0.0045869225,0.005745774,0.0013330996,0.0046666274,0.0022610917
1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0.00543584,0.005966363,0.009444191,0.0027455848,0.0023393398,0.0076505467,0.004865639,0.005091759,0.006109862,0.0014800598,0.005112919,0.0024399974
1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0.006069906,0.0064091664,0.010360733,0.0030671298,0.0025755542,0.008302651,0.00547789,0.005631053,0.006509208,0.0016426594,0.005604595,0.0026438616
1318,-15.909090909090908,-18.434343434343432,24.350034731167014,4.000388142888853,0.0067960024,0.0068956437,0.011360123,0.0034193534,0.0028224797,0.009033443,0.006166692,0.0062189223,0.0069382796,0.0018247528,0.0061475686,0.0028731683
1319,-15.404040404040403,-18.434343434343432,24.023103018232888,4.016304809980464,0.0076010586,0.0074159554,0.012445533,0.0038068753,0.00310225,0.009824733,0.0069418326,0.00688663,0.0073954775,0.0020284804,0.0067448826,0.0031232734
1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0.008489055,0.007976463,0.013605097,0.0042433213,0.0034342979,0.010666652,0.007780397,0.0076486203,0.007897198,0.0022540833,0.007399518,0.003388185
1321,-14.393939393939393,-18.434343434343432,23.388255794986534,4.049451874404583,0.009451506,0.008582856,0.014873519,0.0047298907,0.0037784888,0.011579349,0.0087140985,0.008477656,0.008432684,0.0025025394,0.008112258,0.0036823861
1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0.010498173,0.009244998,0.016200684,0.005253102,0.004156834,0.012565382,0.009756722,0.009393682,0.0089982785,0.0027721266,0.008883999,0.0039964053
1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0.011672457,0.009980761,0.017603936,0.0058282316,0.0045812367,0.013647845,0.0109263575,0.010391374,0.009666058,0.0030778588,0.009737612,0.0043338607
1324,-12.878787878787879,-18.434343434343432,22.487511980700187,4.102582978937422,0.012969562,0.010806791,0.019129118,0.0064667547,0.005056459,0.014850702,0.01224526,0.011498959,0.010546641,0.0034122257,0.010698247,0.004706637
1325,-12.373737373737374,-18.434343434343432,22.202125899326532,4.121231813168645,0.01438187,0.01173227,0.020808212,0.0071818247,0.0055986783,0.016189445,0.013743296,0.012768542,0.01155931,0.0037826516,0.01177461,0.0051198257
1326,-11.868686868686869,-18.434343434343432,21.924660677927513,4.14035945913905,0.01608621,0.012823628,0.02260719,0.00796736,0.0061991154,0.017657816,0.015443334,0.014234632,0.0127030965,0.0042076726,0.012993005,0.0055778883
1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0.018021455,0.014031819,0.024492204,0.008824612,0.0068763294,0.019283326,0.017384103,0.015856266,0.0140239,0.004683107,0.014347712,0.0060754353
1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0.020176202,0.0153768025,0.026529234,0.009807339,0.007678726,0.021105036,0.019599393,0.01767893,0.015503664,0.0052275048,0.015868282,0.0066185077
1329,-10.353535353535353,-18.434343434343432,21.142864332257048,4.2006501380693315,0.02258635,0.01689678,0.028806929,0.010957263,0.008584982,0.023194158,0.022108315,0.019739905,0.01721731,0.005947654,0.017603964,0.007214739
1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0.025351511,0.018741943,0.031375457,0.012265202,0.009656942,0.025579197,0.02495372,0.022078905,0.019129189,0.006916266,0.019604834,0.007865521
1331,-9.343434343434343,-18.434343434343432,20.666997440010224,4.243276944899396,0.028539961,0.02087112,0.0340847,0.01372412,0.010911613,0.028251499,0.02817383,0.024692172,0.021431394,0.008137553,0.021881798,0.00855261
1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0.03209662,0.02362186,0.037226535,0.015392606,0.012363162,0.031325873,0.03164832,0.027752297,0.024170525,0.009643301,0.024524111,0.009308208
1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0.035811577,0.026866818,0.04072811,0.0173175,0.014204486,0.034782957,0.035244033,0.031258557,0.027436202,0.0116054,0.027525565,0.010026045
1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0.040063895,0.030657288,0.04471076,0.01962499,0.01635741,0.03864168,0.03923766,0.035376802,0.031364538,0.013980877,0.031001588,0.010797361
1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0.044824053,0.035297886,0.049176894,0.02224012,0.018839683,0.043006588,0.04415212,0.040249307,0.035984725,0.01706063,0.0350832,0.011641395
1336,-6.818181818181817,-18.434343434343432,19.654837093222266,4.3581295577060235,0.05011866,0.04139259,0.05409847,0.025349023,0.021760277,0.047750037,0.049684282,0.045862474,0.0413084,0.020986268,0.039831046,0.012479305
1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.3824418882381355,0.05651566,0.049395327,0.059536792,0.029040627,0.025244445,0.05305393,0.05573397,0.052275132,0.04699627,0.025818978,0.045361113,0.013382557
1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0.06412717,0.059413962,0.06566905,0.033216763,0.029714368,0.05930374,0.06230058,0.05918853,0.05341167,0.031684525,0.051803034,0.014390515
1339,-5.303030303030301,-18.434343434343432,19.181948499831254,4.432281005086637,0.07283752,0.071347795,0.07141612,0.038298048,0.03584182,0.06659527,0.07007801,0.06681014,0.06060263,0.0387421,0.05925694,0.015335784
1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0.08273971,0.08504347,0.07747307,0.04401296,0.0426619,0.075431675,0.07945415,0.07570296,0.06862333,0.047216926,0.06783602,0.016642295
1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0.093547136,0.10079633,0.08409636,0.050777342,0.05080684,0.08608295,0.08979616,0.08562645,0.077480495,0.05733208,0.077634215,0.018159276
1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0.10507955,0.118699744,0.09102549,0.0587089,0.058401022,0.09601133,0.10052664,0.09692715,0.08726994,0.0682314,0.08808812,0.020192001
1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0.11699984,0.13820714,0.0976738,0.06759356,0.06633607,0.1056505,0.11143129,0.10845189,0.096777484,0.08034036,0.0989462,0.022502955
1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0.12949005,0.15666898,0.10404092,0.077160455,0.07266525,0.115681276,0.122905284,0.120718084,0.10582552,0.09237015,0.109752595,0.025181588
1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0.14226466,0.17426877,0.11060655,0.08719576,0.07814186,0.12545826,0.13396493,0.13270332,0.11477951,0.10333492,0.12027185,0.027983524
1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0.15305685,0.18765523,0.11666957,0.09412818,0.08173306,0.13485688,0.14418598,0.14487225,0.12085448,0.109371684,0.12873842,0.030892637
1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0.16038921,0.19429836,0.119302414,0.096234456,0.08000024,0.1412253,0.14990072,0.15320699,0.12183241,0.10756076,0.13239507,0.033970222
1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0.16301091,0.19714203,0.11314158,0.09493846,0.0744231,0.13989596,0.14844376,0.15690708,0.11814299,0.10143668,0.13074826,0.03698803
1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0.15923324,0.18896955,0.10545071,0.09126419,0.06755861,0.13307631,0.14115933,0.15590407,0.10841077,0.094496325,0.12455231,0.03737036
1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.7260867537575555,0.15075967,0.17817421,0.096322075,0.08647616,0.060924403,0.12344739,0.13205662,0.14447482,0.097395904,0.08495241,0.115498364,0.036205754
1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0.14069903,0.16327576,0.08687922,0.08143037,0.054513462,0.11328535,0.122134835,0.13024469,0.087619856,0.07531844,0.10554011,0.033801638
1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0.13085285,0.1475729,0.07771986,0.076455474,0.048730977,0.10412378,0.11277029,0.1170213,0.07881374,0.0668608,0.096092194,0.031195631
1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0.12151024,0.13178606,0.06984113,0.071701095,0.04358091,0.095511496,0.105510764,0.105633155,0.07106274,0.059409592,0.08755473,0.02864512
1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0.11377701,0.11726662,0.062974274,0.06729826,0.039043464,0.087436125,0.09874377,0.09542324,0.06422602,0.053476293,0.0799665,0.026363168
1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0.10689263,0.10466532,0.056913547,0.06310515,0.035399526,0.080986574,0.09304318,0.08675137,0.05866021,0.049215287,0.07356328,0.02436907
1356,3.2828282828282838,-18.434343434343432,18.72436859789558,4.888623678121365,0.10088872,0.09499155,0.051892012,0.05904801,0.032173116,0.07526842,0.08857135,0.07957997,0.053685382,0.045226637,0.06813251,0.02301412
1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0.09539242,0.08692561,0.047610376,0.055261023,0.029253738,0.070307255,0.0845062,0.07320625,0.04947478,0.041474745,0.063341245,0.021915063
