,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,1,0.0,0.52571625,0,0.16916047371923923,0.10951441351404927
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,1,0.0,0.52378434,0,0.14683099575340747,0.04669765126113759
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,1,0.0,0.51997834,0,0.14078582674264908,0.08209648189154063
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,1,0.0,0.5151995,0,0.1423560842871666,0.045509698449512484
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,1,0.0,0.50953394,0,0.1313861895352602,0.07868371187072433
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,1,0.0,0.5045728,0,0.08771805204451084,0.028189620908584487
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.49964768,0,0.1658991824835539,0.10576001854343191
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.49432662,0,0.1246352145448327,0.08708117757006979
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.48850182,0,0.20701654758304358,0.12875498446592545
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.48223504,0,0.07002387796528638,0.03736202448648758
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.4754291,0,0.1406514434143901,0.10611616067137984
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.46851987,0,0.12792967585846782,0.09591149840106519
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.46114576,0,0.09331519044935703,0.07529619048540132
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.45371118,0,0.12720052246004343,0.09199457663256694
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.44629017,0,0.08793925922363996,0.050854701508575094
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.43859023,0,0.13128775507211685,0.07372494908913395
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.43064937,0,0.1311313256621361,0.07865862298453295
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.42241812,0,0.09624018985778093,0.0743647332143199
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.4139902,0,0.09822909692302347,0.08855377925254068
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.4053869,0,0.07134852651506662,0.05146936018785726
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.3968548,0,0.04403925915248692,0.026772963531349746
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.38821158,0,0.09546791035681963,0.06420874996933627
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.37997374,0,0.10413462854921818,0.08759402948573207
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.37126976,0,0.0445154738612473,0.04008448549585927
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.362436,0,0.03986737938830629,0.02645509417624957
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.3533788,0,0.10736484993249178,0.08208204134378373
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.34437913,0,0.09823699111584575,0.1063796601004573
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.3352556,0,0.07576300261425786,0.11976060785437735
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.32573426,0,0.03688087672926486,0.020758866449496958
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.3158123,0,0.08019774118438364,0.08508893945665516
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.30568442,0,0.05095775697845965,0.04442572173860774
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.29568246,0,0.04051229916512966,0.018722478805594203
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.28569612,0,0.04593664808198809,0.03837420711760964
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.2758724,0,0.07872295407578349,0.07490996689289683
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.266077,0,0.03957691398682073,0.035576426032372856
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.25631687,0,0.05111146060517058,0.04367336537794607
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.24664626,0,0.0180655988981016,0.014684493951925984
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.23700605,0,0.017061612370889635,0.01572353584452867
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.22726382,0,0.023443359462544323,0.021458818691704417
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.21758854,0,0.02473248355090618,0.021757328953938292
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.20821853,0,0.03266684054397047,0.044819148781591024
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.19906329,0,0.016526391450315713,0.011704656407014924
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.18996772,0,0.025451563659589737,0.030507097910308752
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.1810029,0,0.014347565406933428,0.012425612138646637
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.17234647,0,0.008084671944379807,0.0056960061189033325
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.16377786,0,0.02185125710675493,0.02057508927027418
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.1554683,0,0.014401320050819778,0.013213150293655992
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.14750968,0,0.02756896186619997,0.04615714033299115
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.13994871,0,0.017568067694082857,0.015932084369776046
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.1327066,0,0.02371253933524713,0.02586505073363181
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.12582666,0,0.007820185174932704,0.008322675016138216
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.119129725,0,0.004755629313876852,0.003376937473243539
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,0.06530537,0,0.001967420632718131,0.0009979493965694111
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,0.07122171,0,0.00276894585986156,0.002869476216409469
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,0.07757153,0,0.0022062076051952316,0.002188310398982311
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,0.0843285,0,0.003556687320815399,0.003953930768041747
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,0.09151986,0,0.007901344372658058,0.015703837561322424
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,0.09918565,0,0.00938733178190887,0.006889379484267671
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,0.10726532,0,0.01872734831413254,0.021326086693085465
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,0.11570063,0,0.027575489618902792,0.03981678754467424
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.12444717,0,0.008653916988987476,0.008915093868646591
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.13361336,0,0.00591018219711259,0.006457505856066307
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.14301969,0,0.013298624067101628,0.015437009691450773
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.15267593,0,0.018833730544429272,0.023925800519149113
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.16260962,0,0.02932536359876394,0.021751574740352147
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.17295738,0,0.014572447084356099,0.01106846253617015
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.18356006,0,0.011245176440570503,0.00967138394424753
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.19451755,0,0.012381843000184745,0.010961030571024344
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.20597148,0,0.028990775626152755,0.027154983560055367
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.21758892,0,0.03450131710851565,0.054997217872659335
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.22933367,0,0.021536503423703834,0.02365791726331433
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.24139187,0,0.029990960704162718,0.03379130732893193
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.2538194,0,0.0288230559672229,0.023542473392459625
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.26703706,0,0.04753584265708923,0.05013899181481517
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.27903473,0,0.032559586223214865,0.022371513417738353
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.2908764,0,0.04846187538933009,0.05560763421265728
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.3031147,0,0.11658742176368833,0.23445155874378454
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.3158991,0,0.08456051973626018,0.07238684384073128
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.3291957,0,0.06390914623625576,0.04680412013076346
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.34247753,0,0.09202762548811734,0.0807099744867303
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.35567403,0,0.05138306058943272,0.031068067331668135
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.36929527,0,0.07370277093723417,0.07036164457559545
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.38312924,0,0.06973302541300655,0.06516367977401921
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.39695773,0,0.06921774372458459,0.05689240010202572
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.41061503,0,0.08307670019567012,0.07202183871461477
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.4245588,0,0.09630247093737125,0.07284815046050656
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.43788993,0,0.09728242047131061,0.11603289541744519
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.45077085,0,0.12023296887055039,0.1098636748498822
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.46325976,0,0.11605272637680172,0.10847901192887596
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.47532037,0,0.0942558826878667,0.07493376929290149
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.48682395,0,0.1514862084761262,0.07617616323389392
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.49722472,0,0.08732112608850003,0.03999164574605226
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,1,0.0,0.50689846,0,0.13632329031825066,0.08409546546828069
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,1,0.0,0.5153379,0,0.22001366950571538,0.21467687160958845
642,642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,1,0.0,0.52306867,0,0.12250419594347477,0.06395533937953378
643,643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,1,0.0,0.52994454,0,0.13173051327466964,0.06844593628441423
644,644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,1,0.0,0.5355238,0,0.13339489027857782,0.09007585627161276
645,645,-2.27272727272727,-21.96969696969697,22.086938995626134,4.6093073718619895,1,0.0,0.5394607,0,0.12101012915372848,0.041863779458202785
646,646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,1,0.0,0.5419204,0,0.21475459523499013,0.1293286249999742
647,647,-1.2626262626262594,-21.96969696969697,22.00594942326701,4.65498086574789,1,0.0,0.5434551,0,0.09688560720533132,0.0560039091384828
648,648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,1,0.0,0.5433009,0,0.19422151669859886,0.1340955166248092
649,649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,1,0.0,0.5414437,0,0.1515857946127653,0.06529373479176712
650,650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,1,0.0,0.53760695,0,0.10275780372321605,0.058515999117903894
651,651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,1,0.0,0.5328367,0,0.12981123253703117,0.06980860098373048
652,652,1.262626262626263,-21.96969696969697,22.00594942326701,4.769797095021489,1,0.0,0.5271724,0,0.2087450422346592,0.11426952959635277
653,653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,1,0.0,0.52234185,0,0.17367118895053862,0.1141538882404543
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,1,0.0,0.51741123,0,0.13927496913820506,0.08747036403458376
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,1,0.0,0.51204014,0,0.16722805425524712,0.07590651857504263
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,1,0.0,0.5061775,0,0.14111216068267823,0.07500127102604887
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.49983186,0,0.10564451776444912,0.04212422965595524
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.49302143,0,0.1447510238736868,0.09357101519754513
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.48597345,0,0.16772688254714013,0.07960810968494832
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.4785953,0,0.14442397765815257,0.07590387960875847
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.47113317,0,0.11577182058244943,0.05675308588111209
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.4635966,0,0.0788011341355741,0.07511411878176133
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.45580766,0,0.10917932707816362,0.06029755966748431
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.44781116,0,0.06274405736476182,0.03375345671704168
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.43937117,0,0.08713823277503252,0.08003011439422035
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.43082276,0,0.10866620149463416,0.10413069735749962
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.4220447,0,0.11315852291882038,0.06979148149085442
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.4133772,0,0.07593466537073254,0.06260698398632354
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.4047303,0,0.04782371148467064,0.02035474115288879
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.3962077,0,0.06729979319497943,0.0422986598387031
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.38717088,0,0.1321676004678011,0.1110622489413228
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.37816197,0,0.09663126487284898,0.07873998434069966
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.36882207,0,0.04718566741794348,0.03759890477874121
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.35958883,0,0.05436495924368501,0.04240413496267103
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.3500125,0,0.061298514157533644,0.028147509137650902
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.34001064,0,0.05468082329025492,0.03880459847137035
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.32959336,0,0.05244117863476276,0.035138991684978596
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.31915343,0,0.03241720041260123,0.023881776915153568
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.30878538,0,0.04872710613999516,0.050170857567526934
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.2985198,0,0.04384847516193986,0.028656207475339653
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.2882849,0,0.07632275905925781,0.06092406384133142
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.27801934,0,0.0391910330276005,0.0479295635448191
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.26791638,0,0.03169999280944467,0.023450735216883643
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.2578662,0,0.01951308804564178,0.019032207872790863
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.24763991,0,0.025906393118202687,0.022323467473717343
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.2373697,0,0.030705897929146887,0.01848746892325513
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.22739811,0,0.027807184451376088,0.02321278503187456
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.21762848,0,0.036828409548616034,0.04718860015252281
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.20799628,0,0.020752302976325153,0.015627544188879648
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.19837981,0,0.044606230990029874,0.05744514120683482
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.18908428,0,0.01837112646899186,0.021299866630810405
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.17989285,0,0.032061368529684844,0.04959981705986859
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.17093219,0,0.018574940774124117,0.023932743112376354
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.16233145,0,0.03532231602584943,0.03380640086413535
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.15410985,0,0.016834141375147736,0.03353003353347648
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.14624834,0,0.010029786743689328,0.009057414454602461
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.13876335,0,0.01229481368791312,0.013573814074578286
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.13148466,0,0.018186075246194377,0.022637365695300758
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.124466665,0,0.0055875873658806086,0.005625823864023787
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,0.06707989,0,0.005230436119018122,0.0080477858488621
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,0.07323314,0,0.0036810059915296733,0.003584300495608758
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,0.07981595,0,0.00296786226099357,0.003778992235237987
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,0.08687965,0,0.004060319926065858,0.004568497410374523
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,0.094399974,0,0.0068075302842771634,0.013284005608969371
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,0.10241175,0,0.003303440741728991,0.003478067109715137
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,0.1108913,0,0.020652715233154595,0.030765523236336183
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.11977842,0,0.020785286999307574,0.029786135394380558
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.12903829,0,0.009155835071578623,0.01880578389230013
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.13862637,0,0.008849383541382849,0.007888207054028743
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.14863971,0,0.007909188722260296,0.0053076518455770485
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.1588739,0,0.011328243656316772,0.01617237454372683
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.16935927,0,0.02714222229842562,0.0466315733577827
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.18011315,0,0.014962957083480433,0.010509642906276043
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.19130816,0,0.015581451787147671,0.015837109180115248
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.2026777,0,0.03277554176747799,0.028916035106345526
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.21448883,0,0.02436083947541192,0.023714542885229877
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.22668386,0,0.019199992739595474,0.015495546862901367
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.2389953,0,0.02077181643107906,0.02149237418952836
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.25154635,0,0.025692745018750428,0.01575834356642404
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.2642908,0,0.03591919359751046,0.031803882278157475
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.27764368,0,0.030495282192714513,0.022716633131505282
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.29106867,0,0.05832567999605089,0.06186924348558753
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.30334878,0,0.035907046403735876,0.024027492812907794
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.3157441,0,0.06913165161386133,0.0926988760368062
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.32867867,0,0.051681304117664695,0.04200902033950654
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.34213108,0,0.09321155585348606,0.07666785946841419
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.3559019,0,0.07174074668437243,0.05475053683721244
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.3695122,0,0.047696845280006527,0.029202465462481304
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.38343057,0,0.117867767252028,0.06652637473944725
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.3974667,0,0.07710389290004968,0.07299628804241144
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.41155457,0,0.061833708779886365,0.042796298134789926
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.42553934,0,0.08033308302983641,0.06327444269666396
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.43949485,0,0.12449489766731858,0.09496664656254898
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.4531886,0,0.07083531287498772,0.04773096640707086
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.46631053,0,0.15489238351583481,0.09239793769476388
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.47899812,0,0.12682545306161047,0.08434331885618628
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.49124798,0,0.0861516797915101,0.055991771784696734
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,1,0.0,0.50296223,0,0.14319759830832482,0.07810038051589865
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,1,0.0,0.51369464,0,0.1330709457397461,0.07613888410983757
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,1,0.0,0.52357507,0,0.1753151759505272,0.12661536069875162
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,1,0.0,0.5321607,0,0.1722258124500513,0.12120633267614117
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,1,0.0,0.5400169,0,0.1469377238303423,0.051564538859319595
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,1,0.0,0.5469644,0,0.2563405066728592,0.10766377650474705
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,1,0.0,0.5526291,0,0.1575348611921072,0.12679531915497846
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,1,0.0,0.55673254,0,0.18531726561486722,0.0923663402401506
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,1,0.0,0.55923045,0,0.19398091435432435,0.060472073396362666
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,1,0.0,0.5608028,0,0.15789891555905342,0.11752028793692532
