,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.015985833,0.014736401,0.008228404,0.07483918,0.019539965,0.021068854,0.017046629,0.040026005,0.0517582,0.02096518,0.028419469,0.02082062
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.01848786,0.016618617,0.009535735,0.074717775,0.022594508,0.023906726,0.019405471,0.04121588,0.058157843,0.023340333,0.030798074,0.020792391
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.021167602,0.018739253,0.010925805,0.0742657,0.025213046,0.027017295,0.021862853,0.042937424,0.06511153,0.025930531,0.033317104,0.020904128
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.023845319,0.021531159,0.01238718,0.073680796,0.02747187,0.030321615,0.023991466,0.04468147,0.07295759,0.02869787,0.035956636,0.021286936
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.026891733,0.024688272,0.014211325,0.07310068,0.029895458,0.034139413,0.026169796,0.04644916,0.08167962,0.031421762,0.03886472,0.021944853
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.030650433,0.028289746,0.016222196,0.072534665,0.032326218,0.038235478,0.028415501,0.04817843,0.090740725,0.034058217,0.041965164,0.022810398
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.034463767,0.032099523,0.018611575,0.071947694,0.034595344,0.042333927,0.030858051,0.049950216,0.10045138,0.036708996,0.045202047,0.023997717
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.038288757,0.035969757,0.02128452,0.07099524,0.03651307,0.046734583,0.033238087,0.051676586,0.110185735,0.039516333,0.048440266,0.025350027
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.041959796,0.040018816,0.024183562,0.06929175,0.038385093,0.051284805,0.035226904,0.053123113,0.1186769,0.042143706,0.05142945,0.026510563
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.045502536,0.04444579,0.027107652,0.06687386,0.040112227,0.055776887,0.036456026,0.05429257,0.12541027,0.044829894,0.054080773,0.02736539
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.048966292,0.046951883,0.02998355,0.06460592,0.04096636,0.059529185,0.037638754,0.05509662,0.13008636,0.047839303,0.05616642,0.027916115
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.05173913,0.048581857,0.033031214,0.062277712,0.041238096,0.062153004,0.038004376,0.055531453,0.13174808,0.050639074,0.057494402,0.027817206
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.053642515,0.049186844,0.03545683,0.059785873,0.040945552,0.064221695,0.038090073,0.055526312,0.12995233,0.053430192,0.05802382,0.026952934
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.05520605,0.049222525,0.037416603,0.056960735,0.03979732,0.06513899,0.038001888,0.054955415,0.12470583,0.055958014,0.057736345,0.025285581
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.056064665,0.048769422,0.039022747,0.054075237,0.03782062,0.06494942,0.037480768,0.05371557,0.117747985,0.057346284,0.05669927,0.02336359
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.056373164,0.047561966,0.04000945,0.051196415,0.03546093,0.06319514,0.036555633,0.05218875,0.10958358,0.057186555,0.054931164,0.021285174
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.055776715,0.04556216,0.039415196,0.048053104,0.032539856,0.061034385,0.035652205,0.049877293,0.09948963,0.055969924,0.05233705,0.018949134
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.055020012,0.04293123,0.03759038,0.04456096,0.029645225,0.05850604,0.034524225,0.04700964,0.08780843,0.053847563,0.049144372,0.016434453
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.053746775,0.03972926,0.035298616,0.041055102,0.027124692,0.05524209,0.032805424,0.044752777,0.07518701,0.051438585,0.045638032,0.013887652
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.051756468,0.0364355,0.032750312,0.037664488,0.02503946,0.051877774,0.031174703,0.042432748,0.06396809,0.048712656,0.042181216,0.011834219
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.04974556,0.033260647,0.030429415,0.03436896,0.023051284,0.048424214,0.02986852,0.04017844,0.053643484,0.045559913,0.03885304,0.010157136
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.04782155,0.030210646,0.028050898,0.031245515,0.02106969,0.04505155,0.028400801,0.03797392,0.04435688,0.042481974,0.03566634,0.009044876
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.04535312,0.027475316,0.02644362,0.028352525,0.019230228,0.04186749,0.026752243,0.035812452,0.039124656,0.040186428,0.033059813,0.0085114995
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.042993873,0.024896177,0.024835896,0.025836121,0.017602725,0.03882722,0.025221877,0.033838086,0.036648635,0.038094237,0.030879486,0.008233099
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.0405068,0.022445118,0.023386193,0.023526983,0.016142698,0.03603248,0.023825057,0.031932008,0.034381658,0.03674273,0.028892174,0.007998473
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.037996598,0.020528018,0.022027323,0.021451328,0.014822935,0.033476647,0.022549776,0.03022247,0.03228293,0.035831835,0.027118986,0.0077782655
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.035367098,0.019097561,0.020734027,0.019610984,0.013669533,0.031114103,0.021361988,0.028611695,0.030434122,0.03497255,0.025497366,0.007513724
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.033120953,0.017827218,0.019571356,0.018030312,0.012703186,0.028918665,0.020294698,0.027098887,0.028835718,0.03428926,0.024069024,0.0073097656
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.030992724,0.0166694,0.018509287,0.01664233,0.011907395,0.026889898,0.019420965,0.025674144,0.027314052,0.03370282,0.022772301,0.0071127997
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.029306674,0.015612832,0.01752942,0.015370327,0.011216682,0.025097309,0.018743431,0.024363367,0.025819851,0.03324067,0.021630058,0.0069901627
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.028069336,0.014665665,0.016618205,0.0141587965,0.010542229,0.02350028,0.01817415,0.023132093,0.024440719,0.032895707,0.020619716,0.0069613964
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.027163493,0.013777834,0.015784975,0.012889592,0.009928101,0.021979362,0.017625572,0.021984471,0.023187336,0.03260864,0.019692939,0.007003859
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.026408527,0.012956755,0.015050728,0.011758284,0.009378071,0.020593334,0.017056994,0.020963805,0.022064177,0.032365877,0.018859657,0.00707136
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.025807513,0.012159428,0.014415718,0.010749058,0.008903318,0.01931244,0.016541691,0.01999261,0.021050379,0.03213492,0.018106708,0.007149584
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.025368612,0.011413415,0.013701858,0.009837406,0.008452718,0.018098874,0.016101114,0.019048274,0.020116478,0.031827807,0.017396655,0.007231828
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.02489677,0.010766031,0.01288736,0.008933111,0.008044644,0.016951768,0.01566287,0.018194959,0.01928421,0.031191662,0.01668134,0.0072436323
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.024388704,0.01021719,0.012046547,0.008056529,0.007691577,0.015866263,0.015256321,0.01731119,0.01849629,0.030473737,0.015980434,0.0072232382
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.023844954,0.0096821925,0.011227291,0.00719821,0.007323128,0.01473604,0.014879815,0.01648721,0.017632997,0.029741766,0.015275361,0.0071982862
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.023194015,0.009200711,0.010374705,0.006434276,0.006923409,0.01359272,0.014522477,0.015722914,0.016754944,0.028986447,0.014570663,0.0071519865
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.022618026,0.008695142,0.00956518,0.005752741,0.0064577237,0.012541618,0.014121146,0.015005378,0.01588664,0.028230477,0.013887408,0.007118631
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.022069447,0.0082272105,0.008794875,0.0051481854,0.0059463885,0.011563642,0.0136727365,0.014319844,0.015166013,0.027473856,0.01323822,0.007086734
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0215413,0.007778188,0.008098934,0.0046157595,0.00542277,0.010624216,0.013206487,0.013665033,0.014532834,0.026631081,0.01261166,0.0070295297
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.021012338,0.0073460103,0.007443227,0.004142908,0.004934708,0.009785377,0.012812243,0.013017206,0.013920165,0.025765851,0.0120180035,0.0069528553
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.020505937,0.0069581093,0.006807809,0.0037089195,0.0044936035,0.009051208,0.012453863,0.012401538,0.013225112,0.024893155,0.011449925,0.006860431
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.01998422,0.006573902,0.006180612,0.0033222162,0.0040813796,0.008355494,0.012103806,0.011811835,0.012520654,0.024004787,0.010893891,0.0067539606
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.019359913,0.006191021,0.005606271,0.0029731493,0.0036988405,0.0076982765,0.01175445,0.0112384455,0.011876897,0.023050882,0.0103448145,0.0066086766
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.018735083,0.005805748,0.005089254,0.0026533485,0.0033486707,0.0070888493,0.011400365,0.010689511,0.011273065,0.022046495,0.009813039,0.0064422456
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.018132241,0.0054157074,0.0046242545,0.0023618303,0.003028569,0.0065165604,0.010999508,0.010163717,0.010682983,0.020990795,0.009291617,0.006257408
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.017487327,0.0050389213,0.0042033535,0.002096339,0.002735053,0.005975587,0.010559602,0.009645598,0.010104824,0.01995292,0.008779952,0.0060584364
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.016808752,0.0046671997,0.0038168665,0.0018595089,0.0024687955,0.0054617687,0.010097086,0.009121327,0.009530378,0.01886947,0.0082701165,0.00583434
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.016110491,0.0043146387,0.003455963,0.0016463905,0.0022304878,0.004983362,0.009647037,0.008608427,0.008954139,0.017787138,0.007773807,0.005597973
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.015436526,0.0039804415,0.0031237407,0.0014584963,0.0020203125,0.0045266245,0.009208931,0.008115343,0.008390358,0.016715908,0.0072976677,0.0053594206
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.014766888,0.0036671702,0.0028172894,0.0012878131,0.0018291895,0.0040854337,0.008773832,0.0076404163,0.007846981,0.015638435,0.006835345,0.0051144008
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.014098182,0.0033745223,0.002533454,0.0011344381,0.0016565953,0.003672429,0.008346349,0.0071493285,0.00731897,0.0145786945,0.0063862964,0.0048661507
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.0134828305,0.0031000061,0.0022716399,0.0009974375,0.0015013281,0.0032849777,0.007968442,0.006683208,0.0067985584,0.013589825,0.005967825,0.0046369615
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.0128684295,0.0028412854,0.0020335896,0.0008768916,0.0013474289,0.0029305376,0.0075889793,0.0062409574,0.00629811,0.012656856,0.0055683064,0.004413633
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.012254612,0.0025942666,0.001826974,0.0007664565,0.0012062622,0.002606597,0.007217263,0.0058293333,0.0057948795,0.011720821,0.0051817466,0.0041846777
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.011660038,0.0023586082,0.0016406345,0.00066983514,0.0010796479,0.0023123326,0.0068466826,0.0054305424,0.005323096,0.010831622,0.004815304,0.003962717
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.011059366,0.0021410384,0.0014711439,0.0005854521,0.00096529967,0.002047676,0.0064955615,0.005057216,0.0048747538,0.009992467,0.0044689975,0.0037444243
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.010456753,0.0019377714,0.0013170645,0.0005096367,0.00086187077,0.0018085566,0.006153452,0.004713224,0.004443513,0.009182486,0.004138433,0.003527397
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.0098730195,0.0017427314,0.0011751815,0.00044282107,0.0007695353,0.001594033,0.0058051622,0.004394587,0.004041458,0.008418596,0.0038257125,0.003317991
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.009309863,0.0015585242,0.0010446267,0.0003844484,0.00068709115,0.0013952678,0.00546825,0.004097288,0.0036723383,0.007713999,0.0035331696,0.0031199886
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.0087243365,0.0013888365,0.000925803,0.0003337538,0.0006114699,0.0012181655,0.0051043713,0.0038187818,0.0033247245,0.0070621194,0.0032512364,0.0029198343
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0.008138646,0.0012348174,0.0008190591,0.0002895457,0.0005430495,0.0010637753,0.0047488655,0.0035549726,0.003003082,0.006476587,0.00298724,0.0027256347
495,22.979797979797986,-22.97979797979798,32.498341963624156,5.497787143782138,0.0075923344,0.00109681,0.00072410115,0.00025091012,0.00048149456,0.0009291813,0.0043862206,0.0033089076,0.0027073042,0.0059398185,0.0027417084,0.0025420492
496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0.00707102,0.00097031565,0.00063958106,0.00021736714,0.00042526913,0.00081162655,0.004003174,0.0030826295,0.0024352218,0.005440833,0.0025097036,0.0023643554
497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0.0065636677,0.00085695495,0.00056515605,0.0001882467,0.00037541013,0.00070985674,0.0036285406,0.0028670807,0.0021880693,0.0049889544,0.0022931937,0.0021932262
498,24.494949494949495,-22.97979797979798,33.58680791549643,5.5296912082671605,0.006083779,0.0007594552,0.0004990368,0.00016301626,0.00033024026,0.0006187196,0.0032711397,0.0026531238,0.0019590876,0.0045739426,0.002091154,0.0020310306
499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0.005635954,0.0006721408,0.00044020155,0.00014111002,0.0002896136,0.00053727644,0.0029448506,0.002449778,0.0017515753,0.0041925795,0.001905508,0.0018800612
500,-25.0,-22.474747474747474,33.61717230900999,3.873849408142306,0.0005242074,0.0009348116,0.0003262746,0.023523461,0.0005196513,0.00063713937,0.001567708,0.008572925,0.0017575743,0.0006860161,0.0039049766,0.0073205065
501,-24.494949494949495,-22.474747474747474,33.24329744194752,3.8840065571194704,0.00058374705,0.0010171391,0.0003619915,0.024670413,0.00056138186,0.0007052658,0.0016994382,0.009166136,0.0019528108,0.0007645677,0.004148289,0.0076751355
502,-23.98989898989899,-22.474747474747474,32.87293001238594,3.8943936718692886,0.0006515706,0.0011036331,0.00040150154,0.025865369,0.0006064169,0.0007816722,0.0018383329,0.009787887,0.0021613995,0.0008518809,0.0044049663,0.008043922
503,-23.484848484848484,-22.474747474747474,32.50618990915358,3.905016332690579,0.00072848593,0.0011959347,0.00044567912,0.02710122,0.0006547384,0.0008663083,0.0019862624,0.010476538,0.0023975486,0.0009500667,0.0046802787,0.008426933
504,-22.97979797979798,-22.474747474747474,32.14320129119057,3.915880163089634,0.00081461464,0.0012961013,0.0004947683,0.028373329,0.00070741004,0.0009583562,0.0021470217,0.011231558,0.002661919,0.0010636101,0.004974869,0.008822537
505,-22.474747474747474,-22.474747474747474,31.784092689698348,3.9269908169872414,0.0009091603,0.0014041094,0.0005477097,0.029705983,0.00076474226,0.00105937,0.002322292,0.012032969,0.0029547883,0.0011904724,0.0052891592,0.009236594
506,-21.96969696969697,-22.474747474747474,31.428997104489035,3.938353964251532,0.0010170277,0.001521878,0.0006055367,0.03111375,0.00082627253,0.0011717583,0.002515843,0.012868526,0.003278634,0.0013322028,0.0056251427,0.009671657
507,-21.464646464646464,-22.474747474747474,31.078052093172246,3.9499752744286933,0.001138865,0.0016500257,0.0006689197,0.032598283,0.0009148176,0.0012983414,0.0027291037,0.013752936,0.003634959,0.0014906256,0.005987688,0.010127738
508,-20.95959595959596,-22.474747474747474,30.731399851669288,3.961860398542031,0.0012757648,0.0017872587,0.0007383993,0.034114186,0.0010183156,0.001440678,0.002962719,0.014733916,0.0040253047,0.0016674855,0.006376403,0.010596234
509,-20.454545454545453,-22.474747474747474,30.38918728439005,3.9740149488299874,0.0014291328,0.0019344803,0.00081594894,0.035704203,0.0011328631,0.0015985012,0.0032178115,0.015790556,0.0044576856,0.0018641335,0.006794532,0.011087853
510,-19.949494949494948,-22.474747474747474,30.051566062246945,3.9864444762958984,0.0015930907,0.0020946057,0.0009015498,0.037383404,0.00126369,0.001771345,0.0034928818,0.016854865,0.0049374793,0.0020762791,0.007236919,0.011600948
511,-19.444444444444443,-22.474747474747474,29.718692666514695,3.999154445946899,0.0017740737,0.002277518,0.0009959831,0.03914013,0.0014179581,0.0019666015,0.0037893185,0.01793568,0.0054643024,0.0023122951,0.007707386,0.012130628
512,-18.939393939393938,-22.474747474747474,29.39072841637682,4.012150209606948,0.0019754018,0.0024817183,0.0011027829,0.040965628,0.0015989976,0.0021886276,0.0041143172,0.019044815,0.0060244384,0.0025774967,0.008207423,0.012674379
513,-18.434343434343432,-22.474747474747474,29.067839477831658,4.025436976199875,0.002197047,0.0027161154,0.0012269539,0.042850662,0.0018045539,0.0024385368,0.0044637667,0.02019862,0.0066357604,0.0028697024,0.008740172,0.013230284
514,-17.929292929292927,-22.474747474747474,28.750196851466274,4.03901977941323,0.0024457474,0.0029790096,0.0013700405,0.04483806,0.002047966,0.0027165792,0.004830767,0.021416064,0.007336285,0.003191565,0.00931721,0.013810811
515,-17.424242424242422,-22.474747474747474,28.437976336449072,4.05290344267304,0.0027221811,0.0032676873,0.0015263044,0.046920083,0.0023369063,0.0030327763,0.005221738,0.022674762,0.008111194,0.0035501397,0.009936377,0.01441088
516,-16.919191919191917,-22.474747474747474,28.131358467946708,4.067092541383872,0.003001531,0.0035824026,0.0016977667,0.04911716,0.0026633546,0.0034073647,0.0056447075,0.024099132,0.008948868,0.0039551216,0.010611741,0.015048772
517,-16.41414141414141,-22.474747474747474,27.830528425042527,4.081591362418442,0.0033062475,0.0039308844,0.0018874139,0.05144903,0.0030500193,0.0038539318,0.0061060027,0.0255155,0.009936053,0.004468728,0.011350381,0.015704956
518,-15.909090909090908,-22.474747474747474,27.53567590612925,4.09640386087686,0.0036489088,0.004304586,0.0021024724,0.05388977,0.0034972597,0.0043545295,0.0066126795,0.026966859,0.011222157,0.005047984,0.01216472,0.016377892
519,-15.404040404040403,-22.474747474747474,27.246994968674567,4.111533614177856,0.004040449,0.0047036842,0.0023389605,0.056511745,0.004006994,0.0049122586,0.0071433773,0.028555514,0.012682903,0.00570237,0.013059827,0.017100722
520,-14.898989898989898,-22.474747474747474,26.96468383022265,4.126983773593422,0.004479789,0.005148342,0.002598255,0.05938075,0.0045896573,0.005540314,0.0077066408,0.030143773,0.014321891,0.006438828,0.014034823,0.017876148
521,-14.393939393939393,-22.474747474747474,26.688944627505755,4.1427570133942835,0.00496705,0.0056410795,0.0028780962,0.062416594,0.0052603334,0.006247458,0.008309278,0.03167839,0.016110286,0.007281876,0.015079044,0.018674599
522,-13.888888888888888,-22.474747474747474,26.4199831306072,4.15885547783663,0.0055248197,0.006187431,0.0031820692,0.065539345,0.0060273344,0.0070652696,0.008944293,0.03317294,0.018124525,0.008245419,0.016201343,0.019472716
523,-13.383838383838382,-22.474747474747474,26.158008409249614,4.1752807262903096,0.00614129,0.006780732,0.0035143557,0.06884015,0.0069148247,0.0080638,0.009636928,0.034546778,0.02046934,0.009318104,0.01742263,0.020288315
524,-12.878787878787879,-22.474747474747474,25.903232448489543,4.192033676884696,0.0068238056,0.007453786,0.0038791809,0.07204565,0.007925725,0.009223535,0.010383825,0.03590427,0.023052128,0.010515364,0.018720727,0.021055205
525,-12.373737373737374,-22.474747474747474,25.655869711391446,4.209114549129957,0.0076046535,0.008231024,0.004290087,0.074695446,0.009076726,0.010557779,0.011186805,0.037231073,0.025969297,0.01181444,0.020065734,0.021644078
526,-11.868686868686869,-22.474747474747474,25.41613664663865,4.226522806057164,0.0085216835,0.009147296,0.004776596,0.07714346,0.010440006,0.012142113,0.01208311,0.038555708,0.02947465,0.013220458,0.021550508,0.02215722
527,-11.363636363636363,-22.474747474747474,25.184251139524214,4.244257096509068,0.0096159475,0.010189524,0.005372703,0.07838444,0.012095097,0.013855292,0.012993115,0.03974258,0.033412047,0.014778726,0.023043945,0.022311864
528,-10.858585858585858,-22.474747474747474,24.9604319053567,4.262315198302253,0.011046147,0.011404117,0.0060631777,0.07914605,0.013964335,0.015730754,0.013965445,0.04087309,0.037958533,0.016496658,0.02466483,0.022337025
529,-10.353535353535353,-22.474747474747474,24.744897825017873,4.280693963068363,0.012915233,0.012793759,0.006878257,0.07969392,0.016039485,0.017810453,0.015335172,0.041960973,0.042706873,0.01836334,0.026449746,0.022272259
530,-9.848484848484848,-22.474747474747474,24.53786722322263,4.299389263663995,0.015127055,0.014394014,0.007892526,0.08001511,0.01851094,0.020202579,0.016867427,0.043050196,0.048157934,0.020459369,0.028467715,0.022168592
531,-9.343434343434343,-22.474747474747474,24.339557090952503,4.318395945112452,0.017631078,0.016215859,0.009151029,0.08043585,0.021410724,0.022937763,0.018973486,0.044274915,0.054993615,0.022881892,0.03089062,0.022205783
532,-8.838383838383837,-22.474747474747474,24.15018225455602,4.337707780101914,0.02048067,0.018306596,0.010635769,0.08079103,0.024875902,0.026091857,0.021593835,0.04560888,0.062080514,0.025483342,0.03359484,0.022256628
533,-8.333333333333332,-22.474747474747474,23.96995449511977,4.3573174301098,0.023538226,0.020674305,0.0122504635,0.080416046,0.028407797,0.029654302,0.024545284,0.047454987,0.06964243,0.028321128,0.036490493,0.022300243
534,-7.828282828282827,-22.474747474747474,23.799081622895784,4.3772164132479565,0.026685916,0.02365872,0.013909917,0.07983591,0.031185696,0.03337834,0.027178043,0.049361754,0.07795251,0.031434115,0.039458092,0.022598693
535,-7.323232323232322,-22.474747474747474,23.637766512801132,4.397395079923832,0.02993949,0.0271975,0.01597682,0.07918709,0.033969898,0.037666567,0.029700384,0.051337868,0.08719379,0.0345452,0.04267146,0.023189884
536,-6.818181818181817,-22.474747474747474,23.486206108255395,4.417842597385261,0.034262568,0.031184217,0.01826775,0.07855001,0.036755,0.042176865,0.032299414,0.053235643,0.09707291,0.03753644,0.046134084,0.024050632
537,-6.313131313131311,-22.474747474747474,23.344590401857708,4.438546944157547,0.038667202,0.03551925,0.02096838,0.0778879,0.039499156,0.046831112,0.035213515,0.055144466,0.10747007,0.040462725,0.049766373,0.02520435
538,-5.808080808080806,-22.474747474747474,23.21310140258868,4.459494915289092,0.043126754,0.0398754,0.023975767,0.077078395,0.041848563,0.05169342,0.038080934,0.057065804,0.11828639,0.043645695,0.053467713,0.02667648
539,-5.303030303030301,-22.474747474747474,23.09191210031178,4.4806721391942395,0.047340274,0.044378795,0.027343342,0.07569844,0.04409832,0.056792386,0.0407543,0.05881561,0.1276563,0.046648007,0.056952577,0.02791838
540,-4.797979797979796,-22.474747474747474,22.98118543929991,4.502063106719632,0.05134734,0.04929358,0.030687444,0.07314523,0.046172433,0.06189135,0.042480346,0.06014309,0.13536821,0.04969256,0.060022164,0.028886488
541,-4.292929292929291,-22.474747474747474,22.8810733132814,4.523651212864556,0.05539409,0.052399106,0.034001667,0.07065622,0.04726118,0.06617415,0.043973662,0.061089758,0.14083655,0.053117037,0.062490337,0.02952737
542,-3.7878787878787854,-22.474747474747474,22.791715595043083,4.545418811359761,0.058783416,0.05436385,0.037492108,0.06811046,0.04762745,0.06940377,0.044499088,0.06167236,0.14337362,0.056231473,0.064155765,0.029595189
543,-3.28282828282828,-22.474747474747474,22.713239213907936,4.567347282058084,0.060970787,0.05522602,0.04043231,0.06546152,0.047286022,0.07172713,0.04449586,0.06171956,0.1416383,0.05936499,0.06483225,0.028695082
544,-2.777777777777775,-22.474747474747474,22.645757294389252,4.589417110820393,0.06275411,0.055371676,0.042713463,0.062576346,0.046025172,0.07286992,0.04426392,0.061109126,0.13626793,0.06217123,0.06461229,0.026983602
545,-2.27272727272727,-22.474747474747474,22.58936836898868,4.611607981300022,0.06384884,0.054886673,0.044554986,0.05944091,0.043805663,0.0727066,0.04366254,0.059773747,0.12895264,0.063760765,0.06353934,0.024975186
546,-1.7676767676767646,-22.474747474747474,22.544155677440042,4.633898877747358,0.064059794,0.05374674,0.045710705,0.05629566,0.041037984,0.07084953,0.042555608,0.058086522,0.12036706,0.06352945,0.0616239,0.02282542
547,-1.2626262626262594,-22.474747474747474,22.510186563703588,4.656268197683513,0.063425496,0.051449627,0.044999607,0.052951586,0.03770442,0.068232104,0.041247558,0.05554893,0.10975268,0.06214477,0.058745675,0.020439768
548,-0.7575757575757578,-22.474747474747474,22.487511980700187,4.678693873038673,0.06265921,0.048471563,0.04297867,0.049132247,0.034365475,0.06540982,0.03992894,0.05238462,0.0971345,0.0598383,0.055230338,0.017784346
549,-0.2525252525252526,-22.474747474747474,22.47616611116831,4.701153498126727,0.06110568,0.044859953,0.04037982,0.045357678,0.031374615,0.06178084,0.037969835,0.049712017,0.08325339,0.05715903,0.05129528,0.015035581
550,0.2525252525252526,-22.474747474747474,22.47616611116831,4.723624462642652,0.05881994,0.041133475,0.037312172,0.041622058,0.028850948,0.05805774,0.03569825,0.04713775,0.070789665,0.0541584,0.04735804,0.012876432
551,0.7575757575757578,-22.474747474747474,22.487511980700187,4.746084087730706,0.05651004,0.037577324,0.034550693,0.03796665,0.026527876,0.05423575,0.03418729,0.044633918,0.05936938,0.050653264,0.04362122,0.011101694
552,1.262626262626263,-22.474747474747474,22.510186563703588,4.768509763085866,0.05423653,0.034207575,0.031778388,0.034540534,0.024213823,0.05048377,0.03237515,0.042134747,0.049114864,0.04718002,0.040026538,0.009944661
553,1.7676767676767682,-22.474747474747474,22.544155677440042,4.790879083022022,0.051399585,0.031122113,0.029935127,0.0313618,0.022090409,0.04692279,0.03049567,0.039779022,0.04334474,0.04461119,0.037106242,0.009383552
554,2.2727272727272734,-22.474747474747474,22.58936836898868,4.813169979469357,0.048673604,0.028198162,0.028130218,0.028599685,0.020226,0.043521907,0.028755728,0.037592933,0.040624823,0.042278007,0.03466011,0.009076535
555,2.7777777777777786,-22.474747474747474,22.645757294389252,4.835360849948987,0.04576786,0.025423858,0.026496483,0.026057266,0.018554764,0.04030662,0.027132496,0.035539452,0.03815421,0.040780272,0.032421328,0.008803984
