,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.121569365,0,0.003414451783464756,0.0037118828977173836
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.111207716,0,0.006668633700833197,0.04052138396443724
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.10162248,0,0.0021583252902564708,0.0026925852810484774
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.092664205,0,0.0019463487234588684,0.002249125609393025
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.08435027,0,0.001659021621322836,0.0016737334411453114
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.07670898,0,0.001397351671648721,0.0017525660546076891
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.06967964,0,0.0012513446557977659,0.0021475527576327613
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.06322271,0,0.0032864117205690492,0.035350382045663396
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.05643539,0,0.0010443589091732974,0.0018581569571727162
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.06272534,0,0.0014242025644421118,0.002539262551769085
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.06962618,0,0.0015725683254459,0.0021351615265169047
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.07721075,0,0.002035695999247764,0.002903097771059169
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.08552521,0,0.0024874570109386695,0.003079645520346542
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.094612904,0,0.002690851219012984,0.0038690032813812588
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.10451369,0,0.0031349857110126323,0.0033493346332033485
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.11523475,0,0.003867353668156284,0.0037384184119665397
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.12685521,0,0.005583979944822204,0.007036352685297192
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.13946177,0,0.00611010109540075,0.006571566582126114
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.15313126,0,0.007125712509150617,0.008399372993084209
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.16789515,0,0.009661400107434019,0.014292577575751064
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.18367219,0,0.01240435119747417,0.011798620556585458
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.20041554,0,0.011679280264361295,0.009755481308732458
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.21809368,0,0.015351497956726235,0.012773129707002118
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.2367836,0,0.019462658443953843,0.016123374017297736
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.25647795,0,0.023137500962766355,0.01841137714730798
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.2772106,0,0.026922846579691396,0.019736659862127377
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0,0.0,0.29912394,0,0.035326706923078745,0.025609880172858993
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,0,0.0,0.32203093,0,0.039184249673271554,0.02810532976975466
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0,0.0,0.3456151,0,0.04966485127341002,0.031111654891603117
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,0,0.0,0.36947381,0,0.058617098067188636,0.036765935157787165
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0,0.0,0.39366403,0,0.07273223990341648,0.04153856889748736
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0,0.0,0.41804972,0,0.07762201636563987,0.04590876910185979
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,0,0.0,0.4426164,0,0.09265166160650551,0.04491443727356849
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0,0.0,0.46703124,0,0.11162639520131051,0.05502831904472908
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,0,0.0,0.49115685,0,0.12931387409567832,0.061739822425028804
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,1,0.0,0.51481813,0,0.15801570671610535,0.06570534662139094
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,1,0.0,0.5372929,0,0.17348469829186797,0.06388137491733571
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,1,0.0,0.5593228,0,0.19539904626086355,0.07719301608733849
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,1,0.0,0.5803096,0,0.22358753688633443,0.07344118408425185
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,1,0.0,0.59934896,0,0.24774130323901772,0.0819738205344496
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,1,0.0,0.61622024,0,0.28712146876379846,0.08267093084233146
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,1,0.0,0.63073814,0,0.30913576249033214,0.0827170599669879
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,1,0.0,0.64345086,0,0.3492119710706174,0.09779804391921579
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,1,0.0,0.654457,0,0.37665876388549807,0.08262146217110027
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.6633846,0,0.40075024500489237,0.07728152900659847
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.6711916,0,0.42672074541449545,0.08127982347556133
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.6780235,0,0.4551685897260904,0.07646179657342037
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.6843649,0,0.484944756180048,0.0720308971801179
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.69005257,1,0.5178385230898858,0.07020727146811394
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.69460255,1,0.5318606866896153,0.0646570930331663
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.69852096,1,0.5565640875697135,0.06406254624336356
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.70185494,1,0.5724442021548748,0.06066026850687252
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.7047243,1,0.595757178068161,0.0535365727845725
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.70719105,1,0.5947693371772766,0.057009640254382495
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.70934653,1,0.613194220662117,0.051447172017754096
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.71117926,1,0.6220935669541359,0.04611869025685788
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.71260625,1,0.6177208624780178,0.04967281873409666
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.71366274,1,0.6287027527391911,0.04108777608059294
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.71440667,1,0.6255081978440284,0.054144288021690294
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.7148576,1,0.6387576779723168,0.046887406417286503
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.71479124,1,0.6271971973776818,0.048004950633157545
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.7139701,1,0.6262526328861714,0.04952475707391536
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.7126291,1,0.6227619241178036,0.048415289323078974
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.71092546,1,0.6195099432766438,0.05706736148767138
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.7084886,1,0.6033886882662773,0.05654101961109871
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.70523286,1,0.5935853917896747,0.05565954515872764
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.7013442,1,0.5665839684009552,0.06358971060393394
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.696878,1,0.5385630026459693,0.0685280732380017
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.69135964,1,0.520713323801756,0.07287965754826589
3061,3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,1,0.0,0.68451416,0,0.4987100877612829,0.07866009311765554
3062,3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,1,0.0,0.6764975,0,0.4618975510448217,0.08133810557356243
3063,3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,1,0.0,0.66750324,0,0.41250582188367846,0.09031972385389285
3064,3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,1,0.0,0.6571305,0,0.3862586050480604,0.08124851880996165
3065,3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,1,0.0,0.6451621,0,0.34738224644213916,0.09739874413387735
3066,3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,1,0.0,0.6308664,0,0.2999778536334634,0.08955003723262513
3067,3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,1,0.0,0.61501914,0,0.2796729171276093,0.08813084682558098
3068,3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,1,0.0,0.59715146,0,0.2456265740096569,0.0826228197726952
3069,3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,1,0.0,0.5774587,0,0.22030505502596498,0.07994674369146945
3070,3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,1,0.0,0.5562731,0,0.18650036361068487,0.0653445623280438
3071,3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,1,0.0,0.5340907,0,0.16807656846940516,0.06989100727147349
3072,3072,11.363636363636369,-9.848484848484848,15.037449425211523,5.569094608567428,1,0.0,0.51151794,0,0.1366987481433898,0.06494810596185897
3073,3073,11.868686868686872,-9.848484848484848,15.422658065255025,5.590543463970282,0,0.0,0.4884669,0,0.11982970352284611,0.0498184116193362
3074,3074,12.373737373737375,-9.848484848484848,15.814614456415333,5.610938125372623,0,0.0,0.46522376,0,0.10304481738712638,0.050190184239636976
3075,3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,0,0.0,0.44111675,0,0.08385086677037179,0.0487023164796977
3076,3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,0,0.0,0.41679168,0,0.07513633793452755,0.06292077999769656
3077,3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,0,0.0,0.39265123,0,0.06622501186095178,0.04052870506442191
3078,3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0,0.0,0.36922446,0,0.05098661328898743,0.028032471246831888
3079,3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0,0.0,0.3463842,0,0.044905863951426,0.02788357257303061
3080,3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.714337448758228,0,0.0,0.32434335,0,0.03649199038278311,0.028572356756346378
3081,3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0,0.0,0.30297855,0,0.029027918676729315,0.021919351870302164
3082,3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0,0.0,0.28261578,0,0.027613803989952432,0.019542788334080224
3083,3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0,0.0,0.26324192,0,0.02128245914616855,0.01734875103055165
3084,3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0,0.0,0.24478887,0,0.017543179578788114,0.015279227100544739
3085,3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0,0.0,0.22722487,0,0.015357950721954694,0.01275383993375717
3086,3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.792517248991516,0,0.0,0.21047638,0,0.012032072323781904,0.009948908785957616
3087,3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0,0.0,0.1946338,0,0.010077189903531689,0.008418348463449457
3088,3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0,0.0,0.17961472,0,0.008135496265604161,0.007608618683575008
3089,3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0,0.0,0.16540278,0,0.007136039673860069,0.008092909203598201
3090,3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0,0.0,0.15203527,0,0.00616933875149698,0.006799902400852428
3091,3091,20.95959595959597,-9.848484848484848,23.15809397598056,5.843923107351499,0,0.0,0.13950735,0,0.004709445760963718,0.005169014084099514
3092,3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0,0.0,0.12778282,0,0.0038419336751940136,0.004130434136309998
3093,3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0,0.0,0.11687619,0,0.00519623823774964,0.030595409497647122
3094,3094,22.47474747474748,-9.848484848484848,24.53786722322264,5.870185590458893,0,0.0,0.10665061,0,0.0025261537520418643,0.0026433533311459013
3095,3095,22.979797979797983,-9.848484848484848,25.00127534753304,5.878293520894503,0,0.0,0.09718105,0,0.0022411448981802095,0.002855892207106551
3096,3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0,0.0,0.08846998,0,0.0020304968701748295,0.0023162356137169157
3097,3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0,0.0,0.08042339,0,0.0013679098967486424,0.001444058723710739
3098,3098,24.49494949494949,-9.848484848484848,26.40066674481844,5.900902733000837,0,0.0,0.07302183,0,0.007533492882485007,0.06544613041633078
3099,3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0,0.0,0.06623221,0,0.0008788940746103435,0.001121529583921911
3100,3100,-25.0,-9.343434343434344,26.688944627505755,3.4992559046009992,0,0.0,0.05907745,0,0.0008926079180082524,0.0010673254707401502
3101,3101,-24.49494949494949,-9.343434343434344,26.21645124898095,3.506000242734996,0,0.0,0.06566717,0,0.001428525769964608,0.0023214828747667843
3102,3102,-23.98989898989899,-9.343434343434344,25.745194092793803,3.5129918143750416,0,0.0,0.07293156,0,0.0016078532191863815,0.0031236408125836423
3103,3103,-23.484848484848484,-9.343434343434344,25.275242307174,3.5202437452612703,0,0.0,0.080901854,0,0.001690585962737714,0.00189034712193465
3104,3104,-22.97979797979798,-9.343434343434344,24.80667008129861,3.527770047411989,0,0.0,0.08962663,0,0.002227549242088571,0.002713190408514054
3105,3105,-22.474747474747478,-9.343434343434344,24.339557090952503,3.535585688862031,0,0.0,0.09917529,0,0.0033154227447357697,0.004567996968610645
3106,3106,-21.96969696969697,-9.343434343434344,23.873988989491902,3.543706669241556,0,0.0,0.10956748,0,0.0038083028125038255,0.0045948349750429595
3107,3107,-21.464646464646464,-9.343434343434344,23.410057949145028,3.552150101631644,0,0.0,0.12091695,0,0.004317970722258906,0.0043673929863634695
3108,3108,-20.95959595959596,-9.343434343434344,22.94786325825521,3.560934301139823,0,0.0,0.13319743,0,0.006350236185608082,0.008389726402354959
3109,3109,-20.454545454545453,-9.343434343434344,22.487511980700187,3.5700788806355708,0,0.0,0.14645223,0,0.006316911005269503,0.0064893554680766135
3110,3110,-19.949494949494948,-9.343434343434344,22.02911968440847,3.5796048540689216,0,0.0,0.1608226,0,0.007835982533742935,0.009092023506527849
3111,3111,-19.444444444444443,-9.343434343434344,21.57281124663994,3.58953474775946,0,0.0,0.17629096,0,0.009343624928187638,0.008595323700280301
3112,3112,-18.939393939393938,-9.343434343434344,21.11872174450007,3.5998927199814483,0,0.0,0.19289067,0,0.012997029076504987,0.012926757195652012
3113,3113,-18.434343434343432,-9.343434343434344,20.666997440010224,3.610704689075087,0,0.0,0.21050176,0,0.015516310860984959,0.015005476468579106
3114,3114,-17.929292929292927,-9.343434343434344,20.21779686994757,3.6219984701728367,0,0.0,0.22907016,0,0.018684772140695714,0.018273788625567926
3115,3115,-17.424242424242422,-9.343434343434344,19.771292051579174,3.6338039204293593,0,0.0,0.24855219,0,0.02092140895721968,0.01767417854312849
3116,3116,-16.919191919191917,-9.343434343434344,19.32766981631561,3.6461530923660384,0,0.0,0.26920718,0,0.023898672616633122,0.01648817911235264
3117,3117,-16.41414141414141,-9.343434343434344,18.88713328415672,3.659080394563902,0,0.0,0.29095992,0,0.029748391901375727,0.021865941540842367
3118,3118,-15.909090909090908,-9.343434343434344,18.44990349253316,3.672622758433976,0,0.0,0.31372896,0,0.03781707162037492,0.02532498728878903
3119,3119,-15.404040404040405,-9.343434343434344,18.016221193673704,3.686819809127068,0,0.0,0.33743644,0,0.0440681970026344,0.029420081462450405
3120,3120,-14.898989898989898,-9.343434343434344,17.58634883482843,3.7017140377731854,0,0.0,0.3619278,0,0.05656063272850588,0.03255669988643093
3121,3121,-14.393939393939393,-9.343434343434344,17.160572735385863,3.717350971113029,0,0.0,0.38694665,0,0.06746916732750834,0.04144143149255882
3122,3122,-13.888888888888888,-9.343434343434344,16.739205473915703,3.7337793331394353,0,0.0,0.41200203,0,0.07921412935014814,0.044032905756051614
3123,3123,-13.383838383838382,-9.343434343434344,16.32258849615385,3.751051191534714,0,0.0,0.43722114,0,0.08790428650798277,0.043056608412016716
3124,3124,-12.87878787878788,-9.343434343434344,15.911094951538752,3.769222079391288,0,0.0,0.46245298,0,0.12396330240182579,0.06229135445554882
3125,3125,-12.373737373737374,-9.343434343434344,15.5051327606149,3.7883510798530833,0,0.0,0.48736805,0,0.13191839928738772,0.058194995860698234
3126,3126,-11.868686868686869,-9.343434343434344,15.105147907816344,3.808500857829104,1,0.0,0.51203495,0,0.15563446008600296,0.06523786623230349
3127,3127,-11.363636363636363,-9.343434343434344,14.711627943060108,3.829737618735676,1,0.0,0.5358942,0,0.1879862260259688,0.07297388322369316
3128,3128,-10.858585858585858,-9.343434343434344,14.32510566028569,3.8521309692764745,1,0.0,0.55880755,0,0.20325680274516345,0.07591939665783369
3129,3129,-10.353535353535351,-9.343434343434344,13.946162900488964,3.875753649583823,1,0.0,0.5806418,0,0.22826689330860972,0.07882193152970436
3130,3130,-9.848484848484848,-9.343434343434344,13.57543439971274,3.900681099734319,1,0.0,0.6008793,0,0.25061245419085026,0.08002814101534672
3131,3131,-9.343434343434344,-9.343434343434344,13.2136115676274,3.9269908169872414,1,0.0,0.6184444,0,0.29014358334243295,0.08645828334904304
3132,3132,-8.838383838383837,-9.343434343434344,12.861446038633174,3.9547614535806623,1,0.0,0.63369346,0,0.32498109214007853,0.08843282250371585
3133,3133,-8.333333333333332,-9.343434343434344,12.519752784081351,3.984071599393506,1,0.0,0.64735264,0,0.3704811020195484,0.08862667968248443
3134,3134,-7.828282828282827,-9.343434343434344,12.189412511259766,4.014998190514982,1,0.0,0.6584419,0,0.3832408431917429,0.09016963007065955
3135,3135,-7.323232323232322,-9.343434343434344,11.871373003578949,4.047614485567344,1,0.0,0.66793483,0,0.43021134167909625,0.08070530156506725
3136,3136,-6.818181818181817,-9.343434343434344,11.566648980402814,4.081987558911182,1,0.0,0.67606664,0,0.46877695687115195,0.0866364816773308
3137,3137,-6.313131313131311,-9.343434343434344,11.276319980689951,4.118175276584256,1,0.0,0.68308693,0,0.4864724414050579,0.07578150714408734
3138,3138,-5.808080808080806,-9.343434343434344,11.001525712521191,4.156222750264237,1,0.0,0.68953776,1,0.5181614829599858,0.06372764896658542
3139,3139,-5.303030303030301,-9.343434343434344,10.74345827584982,4.196158309772942,1,0.0,0.6950221,1,0.5432466249167919,0.06330440665242265
3140,3140,-4.797979797979796,-9.343434343434344,10.503350678325967,4.237989097592783,1,0.0,0.69960016,1,0.5589839516580105,0.0651238436993949
3141,3141,-4.292929292929291,-9.343434343434344,10.282461147223398,4.281696468998182,1,0.0,0.7034859,1,0.5869043084979058,0.05122235440875425
3142,3142,-3.7878787878787854,-9.343434343434344,10.08205291801875,4.327231474021215,1,0.0,0.7070238,1,0.6018602724373341,0.052527406854565695
3143,3143,-3.28282828282828,-9.343434343434344,9.903369470266451,4.374510792144411,1,0.0,0.7102291,1,0.6062164084613323,0.05420748506017763
3144,3144,-2.777777777777775,-9.343434343434344,9.747605588696354,4.423413570392124,1,0.0,0.71298134,1,0.6264417672157288,0.04842829298310909
3145,3145,-2.27272727272727,-9.343434343434344,9.615875133666547,4.473779657876489,1,0.0,0.71545213,1,0.6311533215641976,0.041424703067682415
3146,3146,-1.7676767676767646,-9.343434343434344,9.509176961496326,4.525409710465778,1,0.0,0.71754533,1,0.640839010477066,0.04025558094001034
3147,3147,-1.2626262626262594,-9.343434343434344,9.428360960906296,4.578067538431721,1,0.0,0.7191962,1,0.6469503217935562,0.03981914443830959
3148,3148,-0.7575757575757578,-9.343434343434344,9.37409656225787,4.63148488122946,1,0.0,0.7204835,1,0.6549264231324196,0.03940345985953623
3149,3149,-0.2525252525252526,-9.343434343434344,9.346846223899872,4.685368531197425,1,0.0,0.72143894,1,0.6607438331842422,0.035957635278341005
3150,3150,0.2525252525252526,-9.343434343434344,9.346846223899872,4.739409429571954,1,0.0,0.722038,1,0.6629560980200767,0.03549957291667652
3151,3151,0.7575757575757578,-9.343434343434344,9.37409656225787,4.79329307953992,1,0.0,0.7224382,1,0.6580338509380818,0.04247908874650777
3152,3152,1.262626262626263,-9.343434343434344,9.428360960906296,4.846710422337658,1,0.0,0.7223354,1,0.6622384163737297,0.04000721602638145
3153,3153,1.7676767676767682,-9.343434343434344,9.509176961496328,4.899368250303601,1,0.0,0.72170573,1,0.6633675047755241,0.03389699122506935
3154,3154,2.2727272727272734,-9.343434343434344,9.61587513366655,4.950998302892891,1,0.0,0.72061557,1,0.6555926728248597,0.038129960503964055
3155,3155,2.7777777777777786,-9.343434343434344,9.747605588696354,5.001364390377256,1,0.0,0.7190316,1,0.6461193270981311,0.04272766856632651
3156,3156,3.282828282828284,-9.343434343434344,9.903369470266451,5.050267168624968,1,0.0,0.7167083,1,0.641688970476389,0.04319037623914837
3157,3157,3.787878787878789,-9.343434343434344,10.082052918018752,5.097546486748164,1,0.0,0.7134588,1,0.6193018853664398,0.051113943400680185
3158,3158,4.292929292929294,-9.343434343434344,10.2824611472234,5.1430814917711976,1,0.0,0.7094836,1,0.6109775468707085,0.06329365101495986
3159,3159,4.797979797979799,-9.343434343434344,10.50335067832597,5.186788863176597,1,0.0,0.70482624,1,0.5939378318190575,0.05783489534990298
3160,3160,5.3030303030303045,-9.343434343434344,10.743458275849822,5.228619650996437,1,0.0,0.69954777,1,0.5651001068949699,0.06943623549640673
3161,3161,5.80808080808081,-9.343434343434344,11.001525712521197,5.268555210505143,1,0.0,0.69355255,1,0.5362481938302517,0.08165693964858177
3162,3162,6.313131313131315,-9.343434343434344,11.276319980689951,5.306602684185124,1,0.0,0.68632615,0,0.4990167240798473,0.0741258068264595
3163,3163,6.81818181818182,-9.343434343434344,11.566648980402816,5.342790401858197,1,0.0,0.6777394,0,0.4645173166692257,0.09017556107236617
3164,3164,7.323232323232325,-9.343434343434344,11.871373003578949,5.377163475202035,1,0.0,0.66827536,0,0.4309840639680624,0.09205706066129489
3165,3165,7.8282828282828305,-9.343434343434344,12.18941251125977,5.4097797702543975,1,0.0,0.6573784,0,0.38103307500481604,0.0912869759805398
3166,3166,8.333333333333336,-9.343434343434344,12.519752784081357,5.440706361375874,1,0.0,0.6448588,0,0.3391711854189634,0.09537247142679033
3167,3167,8.838383838383841,-9.343434343434344,12.861446038633176,5.470016507188717,1,0.0,0.6299513,0,0.2979927197098732,0.09103381780396917
3168,3168,9.343434343434346,-9.343434343434344,13.213611567627405,5.497787143782138,1,0.0,0.61354464,0,0.2731667923182249,0.08437559160225355
3169,3169,9.848484848484851,-9.343434343434344,13.57543439971274,5.52409686103506,1,0.0,0.594833,0,0.23687503423541784,0.07568039517465391
3170,3170,10.353535353535356,-9.343434343434344,13.946162900488966,5.549024311185557,1,0.0,0.57443374,0,0.21204895459115505,0.07058033734340315
3171,3171,10.858585858585862,-9.343434343434344,14.325105660285692,5.572646991492905,1,0.0,0.5527245,0,0.1862265919148922,0.07223017018836242
3172,3172,11.363636363636369,-9.343434343434344,14.711627943060112,5.595040342033704,1,0.0,0.52993935,0,0.1554097804054618,0.08375412873352853
3173,3173,11.868686868686872,-9.343434343434344,15.105147907816344,5.616277102940276,1,0.0,0.50659347,0,0.13491836526431145,0.05953410450268969
3174,3174,12.373737373737375,-9.343434343434344,15.505132760614902,5.6364268809162965,0,0.0,0.48282948,0,0.11450852728448808,0.05422062860067835
3175,3175,12.878787878787882,-9.343434343434344,15.911094951538754,5.655555881378092,0,0.0,0.4587181,0,0.09989000097848474,0.050798239686562364
3176,3176,13.383838383838388,-9.343434343434344,16.322588496153852,5.673726769234666,0,0.0,0.43375602,0,0.08155591464601457,0.04673576441721039
3177,3177,13.888888888888893,-9.343434343434344,16.73920547391571,5.690998627629944,0,0.0,0.4090358,0,0.06902114225085824,0.03893778445376619
3178,3178,14.393939393939398,-9.343434343434344,17.16057273538587,5.707426989656351,0,0.0,0.38510355,0,0.06083872170187533,0.03964636149087186
3179,3179,14.898989898989903,-9.343434343434344,17.586348834828435,5.723063922996193,0,0.0,0.361664,0,0.046245017624460164,0.029580739293788176
3180,3180,15.404040404040408,-9.343434343434344,18.016221193673708,5.737958151642311,0,0.0,0.33887258,0,0.040780623964965346,0.028241240314574232
3181,3181,15.909090909090914,-9.343434343434344,18.449903492533164,5.752155202335404,0,0.0,0.31683844,0,0.03280894418305252,0.02207635730796661
3182,3182,16.41414141414142,-9.343434343434344,18.887133284156725,5.7656975662054775,0,0.0,0.29569322,0,0.032822771045612174,0.047362717174366055
3183,3183,16.919191919191924,-9.343434343434344,19.327669816315613,5.778624868403341,0,0.0,0.27554718,0,0.02668720203102566,0.04958649349941495
3184,3184,17.42424242424243,-9.343434343434344,19.771292051579177,5.7909740403400205,0,0.0,0.25635976,0,0.018064873534749493,0.0164047755999391
3185,3185,17.929292929292934,-9.343434343434344,20.217796869947573,5.802779490596543,0,0.0,0.23806173,0,0.0170809043457848,0.013774754710699593
