,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
431,431,-9.343434343434344,-22.97979797979798,24.80667008129861,4.3262115865624935,0,0.0,0.021010896,0,0.02639194251164554,0.035711640915182134
432,432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0,0.0,0.027854905,0,0.024499576714970318,0.033130089295673765
433,433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0,0.0,0.0365888,0,0.03799803925736342,0.04929526373406536
434,434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0,0.0,0.047626223,0,0.05153771571189281,0.07010735703467647
435,435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0,0.0,0.062030196,0,0.060493236846814395,0.07474941451356967
436,436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0,0.0,0.07927662,0,0.06706914996291743,0.06823632375668603
437,437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0,0.0,0.100841954,0,0.07972435939591378,0.07484425558852363
438,438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0,0.0,0.12811242,0,0.09296309722965816,0.08727216890655716
439,439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0,0.0,0.1610188,0,0.10361145659233444,0.08202084629962507
440,440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0,0.0,0.19355853,0,0.11784105357364752,0.08869725335125876
441,441,-4.292929292929291,-22.97979797979798,23.3773470929962,4.527704600298235,0,0.0,0.21411243,0,0.13653982840129175,0.09405809528508077
442,442,-3.7878787878787854,-22.97979797979798,23.28989353569461,4.549022832276414,0,0.0,0.23258106,0,0.14177613396430389,0.09366353547287982
443,443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0,0.0,0.2505593,0,0.16231982613448054,0.11365690313817195
444,444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0,0.0,0.2683579,0,0.16002818658947945,0.1041608173180029
445,445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0,0.0,0.28360528,0,0.18681543950922788,0.12069768014914321
446,446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0,0.0,0.2931136,0,0.18919493454974146,0.11894465710929758
447,447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0,0.0,0.29476994,0,0.2022395080048591,0.12057828503584254
448,448,-0.7575757575757578,-22.97979797979798,22.992282101191996,4.679433882770391,0,0.0,0.29044804,0,0.18066676960792394,0.10877216992923647
449,449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0,0.0,0.28353292,0,0.19281268848571925,0.12224447765048453
450,450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0,0.0,0.26792854,0,0.17669941778993234,0.10863883474441073
451,451,0.7575757575757578,-22.97979797979798,22.992282101191996,4.745344077998988,0,0.0,0.24902913,0,0.1724937117821537,0.11731708293989572
452,452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0,0.0,0.22952704,0,0.16561273053754122,0.10482704304376322
453,453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0,0.0,0.20823592,0,0.14207418378908188,0.10847325061462114
454,454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0,0.0,0.1874074,0,0.15215659262379633,0.11244988790493148
455,455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0,0.0,0.16843668,0,0.14111480539198965,0.10006355844657634
456,456,3.282828282828284,-22.97979797979798,23.21310140258868,4.854286034988854,0,0.0,0.15100688,0,0.12778916337236296,0.10146557967155967
457,457,3.787878787878789,-22.97979797979798,23.28989353569461,4.875755128492965,0,0.0,0.13459109,0,0.11745241953525692,0.11009590884063762
458,458,4.292929292929294,-22.97979797979798,23.3773470929962,4.897073360471144,0,0.0,0.1200588,0,0.10194565049139782,0.08918924359347709
459,459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0,0.0,0.107626446,0,0.08915860565030016,0.08006656647623461
460,460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0,0.0,0.09677942,0,0.09907067622756585,0.08852797469594167
461,461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0,0.0,0.086982496,0,0.09162271680484992,0.08761792206549701
462,462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0,0.0,0.07811362,0,0.07792328088122304,0.07585022078213594
463,463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0,0.0,0.070567325,0,0.07019525646490365,0.07455337460519956
464,464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0,0.0,0.063990876,0,0.06659872241085395,0.07140334371590361
465,465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0,0.0,0.057934742,0,0.060488120185618756,0.06439272544480767
466,466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0,0.0,0.052472185,0,0.06597728122476837,0.08077972860158318
467,467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0,0.0,0.04769005,0,0.05425647767806367,0.0663755835505168
468,468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0,0.0,0.043155506,0,0.03894953622628236,0.054075981135651055
469,469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0,0.0,0.03892254,0,0.044271486162215296,0.053881123603785976
470,470,10.353535353535356,-22.97979797979798,25.20449978692761,5.13569973608841,0,0.0,0.035176888,0,0.034300469150039134,0.0460742160860298
471,471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0,0.0,0.031774867,0,0.04352119657323783,0.06590967469642504
472,472,11.363636363636369,-22.97979797979798,25.6359775822434,5.171631331538685,0,0.0,0.028565453,0,0.030825027435093945,0.04731926985945141
473,473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0,0.0,0.025437744,0,0.03749049857386126,0.05432116729642449
474,474,12.373737373737375,-22.97979797979798,26.09943470243278,5.206330349304271,0,0.0,0.022741938,0,0.032396916741199676,0.05289309986131176
475,475,12.878787878787882,-22.97979797979798,26.342632602288276,5.223211862342513,0,0.0,0.020401176,0,0.035150108202105915,0.05687823276020648
476,476,13.383838383838388,-22.97979797979798,26.59319922606216,5.239779901918183,0,0.0,0.018337809,0,0.02251740149149555,0.035351068848631505
477,477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0,0.0,0.016491584,0,0.022043347876233382,0.03492665028913422
478,478,14.393939393939398,-22.97979797979798,27.11561554655781,5.271975462238783,0,0.0,0.0148528665,0,0.017983751478168414,0.029156868728675824
479,479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0,0.0,0.013365445,0,0.020867450952764557,0.0463174168347353
480,480,15.404040404040408,-22.97979797979798,27.665060563129742,5.302923224093266,0,0.0,0.012021885,0,0.017376052928057106,0.039998020474183764
481,481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0,0.0,0.010820051,0,0.02200327577555072,0.04860723494506972
482,482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0,0.0,0.009735636,0,0.013554481418764227,0.03402692193704399
483,483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0,0.0,0.008721264,0,0.015850942031220255,0.040288488360490156
484,484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0,0.0,0.0077952226,0,0.01434777579740853,0.041080328625944226
485,485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0,0.0,0.006962177,0,0.01597112213718674,0.03964878355030401
486,486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0,0.0,0.0062194117,0,0.008665314301119907,0.015138792843621102
487,487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0,0.0,0.005556342,0,0.012276150570014579,0.041339882145352315
488,488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0,0.0,0.004947789,0,0.009552944761243225,0.024192872935665213
489,489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0,0.0,0.0043975003,0,0.010825803918140054,0.025914176034927117
490,490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0,0.0,0.0038982502,0,0.010596401410715543,0.028483868810073157
491,491,20.95959595959597,-22.97979797979798,31.10266512667104,5.451842487974019,0,0.0,0.0034469245,0,0.005468240403613436,0.016663741304726743
492,492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0,0.0,0.0030364895,0,0.00545973686508006,0.013933722562062463
493,493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0,0.0,0.0026719358,0,0.009039835193193912,0.03289824214247675
494,494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0,0.0,0.0023478924,0,0.006849446611734038,0.022661509554849583
495,495,22.979797979797983,-22.97979797979798,32.49834196362416,5.497787143782138,0,0.0,0.0020629046,0,0.006111073208175668,0.023544632666967887
496,496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0,0.0,0.0018132421,0,0.0036797437828952795,0.011840584137072702
497,497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0,0.0,0.001592936,0,0.005153469900313183,0.014029949590126939
498,498,24.49494949494949,-22.97979797979798,33.58680791549643,5.5296912082671605,0,0.0,0.0013990093,0,0.005809262663085803,0.019611477936248418
499,499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0,0.0,0.0012285385,0,0.006062315868200337,0.025693902310300738
500,500,-25.0,-22.474747474747478,33.61717230900999,3.873849408142306,0,0.0,2.83545e-05,0,0.0002620942542604374,0.0008476422001867637
501,501,-24.49494949494949,-22.474747474747478,33.24329744194752,3.8840065571194704,0,0.0,3.3019493e-05,0,0.00044626055640409253,0.0023429199199835184
502,502,-23.98989898989899,-22.474747474747478,32.87293001238594,3.8943936718692886,0,0.0,3.8557166e-05,0,0.0005981794354442162,0.002720572890338325
503,503,-23.484848484848484,-22.474747474747478,32.50618990915358,3.905016332690579,0,0.0,4.502209e-05,0,0.000377051185063481,0.001034604135664053
504,504,-22.97979797979798,-22.474747474747478,32.14320129119057,3.915880163089634,0,0.0,5.2669297e-05,0,0.0002947881085133491,0.0010923670977820731
505,505,-22.474747474747478,-22.474747474747478,31.784092689698348,3.9269908169872414,0,0.0,6.18409e-05,0,0.0011374812978487165,0.005856880160747402
506,506,-21.96969696969697,-22.474747474747478,31.428997104489035,3.938353964251532,0,0.0,7.280864e-05,0,0.0008688965520867309,0.0034304483328231653
507,507,-21.464646464646464,-22.474747474747478,31.078052093172246,3.949975274428693,0,0.0,8.589852e-05,0,0.0004829398563118115,0.001617333940825813
508,508,-20.95959595959596,-22.474747474747478,30.731399851669288,3.961860398542031,0,0.0,0.00010157316,0,0.0018213698020883243,0.007857236562387234
509,509,-20.454545454545453,-22.474747474747478,30.38918728439005,3.9740149488299874,0,0.0,0.000120758064,0,0.0010386102270461908,0.004171848539595113
510,510,-19.949494949494948,-22.474747474747478,30.051566062246945,3.9864444762958975,0,0.0,0.00014377428,0,0.00129381862246159,0.0042332622399777736
511,511,-19.444444444444443,-22.474747474747478,29.71869266651469,3.999154445946899,0,0.0,0.00017233015,0,0.0007356813077835526,0.0016060715689079816
512,512,-18.939393939393938,-22.474747474747478,29.39072841637682,4.012150209606948,0,0.0,0.00020849609,0,0.00136381713124004,0.006075268803968109
513,513,-18.434343434343432,-22.474747474747478,29.067839477831654,4.025436976199875,0,0.0,0.00025412225,0,0.0019397689449307562,0.007341939830997213
514,514,-17.929292929292927,-22.474747474747478,28.750196851466274,4.03901977941323,0,0.0,0.00030940966,0,0.0016508603474664908,0.005779325701515891
515,515,-17.424242424242422,-22.474747474747478,28.437976336449072,4.05290344267304,0,0.0,0.0003777654,0,0.003674471042202125,0.014121763142470368
516,516,-16.919191919191917,-22.474747474747478,28.131358467946708,4.067092541383872,0,0.0,0.0004635798,0,0.002393683163316027,0.007958320581172981
517,517,-16.41414141414141,-22.474747474747478,27.830528425042527,4.081591362418442,0,0.0,0.0005707181,0,0.002131102195573149,0.007117360568921193
518,518,-15.909090909090908,-22.474747474747478,27.53567590612925,4.09640386087686,0,0.0,0.00071463425,0,0.0023352674247210103,0.005022984580624948
519,519,-15.404040404040405,-22.474747474747478,27.246994968674567,4.111533614177856,0,0.0,0.0009071002,0,0.004224678206314571,0.01828703305545195
520,520,-14.898989898989898,-22.474747474747478,26.96468383022265,4.126983773593422,0,0.0,0.001156213,0,0.0030712179944274,0.007406781322823475
521,521,-14.393939393939393,-22.474747474747478,26.688944627505755,4.142757013394284,0,0.0,0.0014808774,0,0.0031001866696129454,0.006487555794747834
522,522,-13.888888888888888,-22.474747474747478,26.4199831306072,4.15885547783663,0,0.0,0.0019105613,0,0.005068697187151656,0.01745798534447813
523,523,-13.383838383838382,-22.474747474747478,26.15800840924961,4.1752807262903096,0,0.0,0.0024740794,0,0.0076756158656257865,0.019526221311678676
524,524,-12.87878787878788,-22.474747474747478,25.903232448489543,4.192033676884696,0,0.0,0.003229384,0,0.009312959422836685,0.020075488308623178
525,525,-12.373737373737374,-22.474747474747478,25.655869711391446,4.209114549129957,0,0.0,0.0042304867,0,0.00969922254030621,0.021593818376540348
526,526,-11.868686868686869,-22.474747474747478,25.41613664663865,4.226522806057164,0,0.0,0.005515244,0,0.01125795354161312,0.020905158861258107
527,527,-11.363636363636363,-22.474747474747478,25.18425113952421,4.244257096509068,0,0.0,0.0072162244,0,0.01546805280930471,0.03345431592094238
528,528,-10.858585858585858,-22.474747474747478,24.9604319053567,4.262315198302253,0,0.0,0.00952783,0,0.013289675400694706,0.020790597528996754
529,529,-10.353535353535351,-22.474747474747478,24.744897825017876,4.280693963068363,0,0.0,0.01257321,0,0.020659708773910098,0.033936514721448596
530,530,-9.848484848484848,-22.474747474747478,24.53786722322263,4.299389263663995,0,0.0,0.016566377,0,0.01931776602696118,0.03091349779249304
531,531,-9.343434343434344,-22.474747474747478,24.339557090952503,4.318395945112452,0,0.0,0.021802476,0,0.028117553344986845,0.04239497455158902
532,532,-8.838383838383837,-22.474747474747478,24.15018225455602,4.337707780101914,0,0.0,0.028900588,0,0.03740111365263146,0.04684456571101845
533,533,-8.333333333333332,-22.474747474747478,23.96995449511977,4.3573174301098,0,0.0,0.038024765,0,0.04022180516316439,0.0543775192634133
534,534,-7.828282828282827,-22.474747474747478,23.799081622895784,4.3772164132479565,0,0.0,0.049466204,0,0.04917833520237764,0.05672010695371333
535,535,-7.323232323232322,-22.474747474747478,23.63776651280113,4.397395079923832,0,0.0,0.06426052,0,0.06296264834265458,0.07516330300673356
536,536,-6.818181818181817,-22.474747474747478,23.486206108255395,4.417842597385261,0,0.0,0.082287505,0,0.07326050607283832,0.08079078272356825
537,537,-6.313131313131311,-22.474747474747478,23.344590401857708,4.438546944157547,0,0.0,0.10453931,0,0.09087070780820795,0.08700401693959404
538,538,-5.808080808080806,-22.474747474747478,23.21310140258868,4.459494915289092,0,0.0,0.13266955,0,0.0911135736881988,0.08127776727257276
539,539,-5.303030303030301,-22.474747474747478,23.09191210031178,4.48067213919424,0,0.0,0.1665794,0,0.11169784333207644,0.09150568593632924
540,540,-4.797979797979796,-22.474747474747478,22.98118543929991,4.502063106719632,0,0.0,0.2012846,0,0.11342863253317774,0.08947652086194101
541,541,-4.292929292929291,-22.474747474747478,22.8810733132814,4.523651212864556,0,0.0,0.22358496,0,0.15493871682556346,0.10677385927550717
542,542,-3.7878787878787854,-22.474747474747478,22.791715595043083,4.545418811359761,0,0.0,0.24347147,0,0.1459516965702642,0.0968669324972192
543,543,-3.28282828282828,-22.474747474747478,22.713239213907936,4.567347282058084,0,0.0,0.26242813,0,0.16181181138847023,0.10771110147911316
544,544,-2.777777777777775,-22.474747474747478,22.64575729438925,4.589417110820393,0,0.0,0.28086162,0,0.19910732998861932,0.1291524420644232
545,545,-2.27272727272727,-22.474747474747478,22.58936836898868,4.611607981300022,0,0.0,0.29695296,0,0.19512562186922877,0.10884606669327121
546,546,-1.7676767676767646,-22.474747474747478,22.54415567744004,4.633898877747358,0,0.0,0.3078663,0,0.21256011502817274,0.11626469845351432
547,547,-1.2626262626262594,-22.474747474747478,22.510186563703588,4.656268197683513,0,0.0,0.31057528,0,0.19010222603334115,0.11658619625670666
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,0,0.0,0.30624604,0,0.20443158633541317,0.11109592012427227
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,0,0.0,0.29901046,0,0.20813985329354182,0.1130682185414415
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,0,0.0,0.2831672,0,0.20656475164927543,0.12203458517799534
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,0,0.0,0.2639654,0,0.1948412351217121,0.11381430951697875
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,0,0.0,0.24376357,0,0.18421732615563088,0.1114211276207788
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,0,0.0,0.22134674,0,0.1652841158467345,0.10833734790288378
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.19957326,0,0.15003180763684212,0.10684865598964524
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.17976525,0,0.1387091598054394,0.08917518971564257
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.16127717,0,0.14759315408184193,0.11177995825861622
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.14391476,0,0.11373073059367016,0.09892110030257457
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.12870058,0,0.10907702412339859,0.0959179251350392
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.115633555,0,0.10753703906026203,0.09660003976214238
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.10401988,0,0.0870587248855736,0.06826023307601552
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.09353446,0,0.08936002233240288,0.08507938948503055
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.08418462,0,0.08089528848940972,0.08844131680962736
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.07641892,0,0.07422890086716506,0.0735508821054429
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.06928352,0,0.06413602114189416,0.0669317431833787
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.06284778,0,0.06127682523467229,0.07176933794180793
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.05711039,0,0.06829723023984116,0.08232661511617276
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.051868584,0,0.05820895288648899,0.06441658232127401
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.046908572,0,0.05688517211456201,0.07173163405271063
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.042400442,0,0.051390314441377996,0.061168210477278995
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.03835361,0,0.05148154101039836,0.0726483105289523
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.034618057,0,0.03575396921041829,0.05576297362198606
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.03099506,0,0.03574698853321024,0.04597158573998773
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.027718078,0,0.035731069912435486,0.047601250284572315
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.024864536,0,0.02902992915876894,0.0412027721588504
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.02234307,0,0.02678075725954841,0.039670761433248325
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.020094525,0,0.025421693577081895,0.03675794769598158
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.018097365,0,0.026992336690891534,0.045885847488535594
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.016297828,0,0.021260160059791814,0.04171339934240912
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.014665501,0,0.022149280258199722,0.044282210935277205
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.013194947,0,0.024536519593148114,0.046097978126830065
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.011889573,0,0.017948811555852442,0.031416680498140365
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.010659208,0,0.01319810520687497,0.02290410196331732
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.0095280185,0,0.018198973923899756,0.03846325768579306
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.008514653,0,0.018232252035976445,0.042781812936393465
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.007610352,0,0.01301183043404876,0.03238544300122503
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.0067986236,0,0.015123183743573918,0.03854663953071101
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.0060626916,0,0.014784239418125934,0.051051979986207675
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.005389742,0,0.012174792478238317,0.02823489208243777
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.004780383,0,0.009619053152631523,0.01968967321641425
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.0042310376,0,0.008890511136101509,0.025447262117054767
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.0037294857,0,0.009354394001697984,0.034234245933460805
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.0032820315,0,0.0071602174669368425,0.016899215222192034
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.0028845598,0,0.009807266031450297,0.038621929660278935
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.0025341904,0,0.007136154686256333,0.02808489543312015
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.0022276836,0,0.005600950929599549,0.01621351809073496
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.0019565877,0,0.0059559166611677485,0.015617189245620508
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.0017186989,0,0.006416468379174027,0.02507264376333868
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.0015088114,0,0.0055149744237712635,0.012845286220790538
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.0013242761,0,0.005101943451768074,0.016223755664507962
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,3.2970125e-05,0,0.0005237044335453253,0.0025968107723335324
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,3.83638e-05,0,0.000344238551519004,0.0015195518443013342
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,4.4669014e-05,0,0.0011722871439454796,0.0076371296622348124
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,5.2151954e-05,0,0.0006357405987818582,0.002369817173629421
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,6.0907994e-05,0,0.0005657723837827565,0.0017430172926114285
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,7.125479e-05,0,0.00042560559045661797,0.001505841455344598
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,8.36678e-05,0,0.0015096151959064742,0.008798467281418447
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,9.855359e-05,0,0.0007905325534343555,0.002700684298309717
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.00011627205,0,0.000907287137979329,0.0037158223039393777
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.0001371183,0,0.0015985926934980765,0.007189751298902373
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.00016269962,0,0.0011812330466230714,0.003564047585257295
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.00019362463,0,0.0008687790416492902,0.003044200427526677
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.00023223933,0,0.001214086917648931,0.0038777762304768207
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.00028058523,0,0.0016587300757986256,0.00482903408140284
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.00034162836,0,0.003468881660358134,0.013131554372664936
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.00041593442,0,0.0019055881121036627,0.00647967009291324
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.00050811167,0,0.001990490006761334,0.008634225363762802
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.0006244473,0,0.0035389457910586586,0.010302911402463701
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.00076975534,0,0.0021526667945349232,0.004527534012315211
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.00097604113,0,0.0027068759649543496,0.006417033631271869
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.0012393562,0,0.00374378268875887,0.010653269762581317
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.0015800296,0,0.003757628083804718,0.008521565407451862
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.002029033,0,0.004552138616003276,0.012338339057449972
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.0026188886,0,0.006988899770460506,0.013338193972535389
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.003396249,0,0.006149224174021128,0.010879892791983639
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.00445125,0,0.009548093886169512,0.015819127778911715
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.005810738,0,0.016072916419166177,0.03518817125224389
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.0075630117,0,0.01504892828240827,0.0283650433299361
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.009932001,0,0.017933954552195246,0.029518098256212415
