,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2174,12.373737373737377,-14.393939393939393,18.981434821177913,5.422458252953798,0.02107939,0.03166838,0.016951855,0.011212056,0.014604088,0.054102093,0.01717138,0.028971504,0.007899963,0.0047230152,0.020838374,0.014442073
2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0.017655848,0.026423637,0.0140404375,0.009362615,0.012207074,0.046580024,0.014202711,0.024524452,0.0065159057,0.0038235646,0.017533626,0.012469532
2176,13.383838383838388,-14.393939393939393,19.654837093222273,5.461439522763118,0.015046926,0.022052966,0.011535662,0.0078063393,0.010211073,0.040061884,0.011780579,0.021029973,0.005363858,0.003096105,0.014798537,0.01077758
2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0.01281457,0.018374244,0.009482981,0.0064977435,0.0085395165,0.034445874,0.009773745,0.018036295,0.0044120294,0.0025069318,0.012488393,0.009311882
2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0.010899217,0.015315614,0.0077995616,0.0053933365,0.0071528805,0.02955649,0.008108784,0.015463365,0.003634448,0.0020296643,0.010535336,0.008029776
2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0.009259026,0.013358353,0.0064258827,0.0044612163,0.0059949295,0.02534708,0.006713068,0.013246335,0.0029841836,0.0016413789,0.008943145,0.0069611217
2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0.007871231,0.011637572,0.005291976,0.0036786732,0.0050240243,0.0216722,0.0055258777,0.011352906,0.002441277,0.0013240749,0.0075819814,0.0060196393
2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0.006688307,0.010129518,0.0043577887,0.0030302831,0.004211122,0.018622018,0.004513881,0.009727768,0.0019949204,0.0010655558,0.0064341165,0.005229912
2182,16.41414141414142,-14.393939393939393,21.831388632879786,5.563267168705603,0.0056784665,0.008799018,0.003591725,0.0024849984,0.0035346008,0.015968155,0.0036933566,0.008336685,0.0016232778,0.00085656956,0.005456685,0.004533512
2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0.0048188064,0.007624171,0.0029616726,0.0020283724,0.0029648126,0.013683769,0.0030304417,0.0071413796,0.0013184776,0.000685788,0.004625769,0.0039254795
2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0.0040803812,0.0065939496,0.0024450144,0.0016524744,0.0024808734,0.011780319,0.0024697823,0.0061178594,0.0010734759,0.0005487736,0.00392429,0.003411583
2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0.0034422004,0.005694999,0.0020200806,0.0013451312,0.0020713392,0.010116355,0.0020015063,0.0052405912,0.0008739645,0.00043923096,0.0033245399,0.0029571732
2186,18.43434343434344,-14.393939393939393,23.388255794986538,5.620248201199479,0.002905265,0.0049038744,0.0016649138,0.0010942187,0.0017207339,0.0086777825,0.0016191301,0.0044862675,0.0007118278,0.00035158338,0.0028135595,0.0025590784
2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0.002452994,0.004217362,0.0013677465,0.0008849984,0.0014260297,0.007441822,0.0013106288,0.0038382567,0.00058019237,0.00028093325,0.0023800964,0.002213305
2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0.0020706416,0.0036221503,0.0011220499,0.0007127203,0.0011820445,0.006372178,0.0010615138,0.0032839195,0.00047301358,0.00022455463,0.0020124787,0.0019108108
2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0.0017476826,0.003109659,0.0009206429,0.00057372433,0.0009797361,0.0054524182,0.0008606209,0.0028095173,0.0003848939,0.00017959131,0.0017018486,0.0016479424
2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0.001477179,0.0026637563,0.0007547383,0.00046135182,0.00081199326,0.0046531702,0.0006989843,0.002400882,0.00031306144,0.00014358616,0.0014378701,0.0014168896
2191,20.959595959595966,-14.393939393939393,25.426170652811876,5.681409469951419,0.0012482152,0.0022772525,0.00061816024,0.00037037034,0.00067191693,0.003966277,0.0005681801,0.0020510948,0.00025464877,0.00011474348,0.001214086,0.0012162705
2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0.0010543605,0.0019467192,0.0005051291,0.00029689763,0.0005553936,0.0033792676,0.0004616488,0.0017496886,0.00020681473,9.150246e-05,0.0010247424,0.0010433554
2193,21.969696969696976,-14.393939393939393,26.265054277817757,5.703182532971906,0.00089023565,0.0016608781,0.0004113757,0.00023733822,0.00045857072,0.0028665343,0.00037503685,0.0014891331,0.00016806519,7.280058e-05,0.00086299685,0.00089119026
2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0.00075165904,0.0014170666,0.00033498587,0.00018937385,0.0003774281,0.0024158214,0.00030507977,0.0012653146,0.00013663304,5.790339e-05,0.00072512653,0.000757028
2195,22.979797979797986,-14.393939393939393,27.11561554655782,5.723598825325493,0.00063437544,0.0012096559,0.00027224753,0.00015086833,0.00030992038,0.0020164503,0.00024783306,0.0010753492,0.00011108175,4.6023128e-05,0.00060738047,0.00063838734
2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0.0005355104,0.0010325153,0.00022087217,0.00012005002,0.0002539832,0.0016807545,0.00020114298,0.0009128012,9.0261965e-05,3.660437e-05,0.0005084496,0.00053783937
2197,23.98989898989899,-14.393939393939393,27.976789394459775,5.742765806909002,0.00045258133,0.00088074757,0.00017911317,9.545277e-05,0.00020809351,0.0014007951,0.00016292473,0.00077346346,7.334292e-05,2.9123325e-05,0.0004255638,0.00045304414
2198,24.494949494949495,-14.393939393939393,28.411054926498714,5.751911893337772,0.00038281395,0.0007512047,0.00014518666,7.576728e-05,0.00017036259,0.0011671181,0.00013181605,0.0006553615,5.9595157e-05,2.3162218e-05,0.00035623883,0.0003816287
2199,25.0,-14.393939393939393,28.847625400999654,5.760781875463057,0.0003238407,0.00064064504,0.00011747498,6.0100756e-05,0.00013927676,0.00097044883,0.00010671362,0.0005552102,4.842376e-05,1.839527e-05,0.000298053,0.0003210839
2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0.0010938561,0.0010456956,0.0012725452,0.00016859919,0.00048348415,0.0021209517,0.0016146041,0.00036713865,0.00041744547,0.0011864682,0.0009770788,0.0006188578
2201,-24.494949494949495,-13.888888888888888,28.158547287245266,3.6574017390663154,0.0013026977,0.001267964,0.0015633181,0.00021488732,0.000590011,0.002550899,0.0019585607,0.00044756813,0.00051799725,0.0014359142,0.0011849818,0.00074346963
2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0.0015502867,0.0015371873,0.0019156702,0.00027376448,0.0007198625,0.0030667474,0.002375209,0.00054565305,0.0006410659,0.0017358003,0.0014361246,0.00089274836
2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0.0018417729,0.0018622483,0.0023426597,0.00034848263,0.0008768966,0.0036774639,0.002879361,0.0006650523,0.0007915987,0.0020930814,0.0017378617,0.0010698534
2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0.0021819077,0.0022532265,0.0028458866,0.00044224734,0.001066067,0.004376681,0.0034813357,0.0008107511,0.0009751846,0.0024990016,0.002093229,0.0012728436
2205,-22.474747474747474,-13.888888888888888,26.4199831306072,3.6951261561378526,0.0025771398,0.0027218238,0.0034338473,0.0005647673,0.0012902165,0.0051281643,0.0041868654,0.000994098,0.0011978523,0.002935831,0.0025030603,0.0014922718
2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.7053412540085637,0.0030187543,0.0033508248,0.00410087,0.0007159969,0.0015521462,0.005956872,0.005006326,0.0012133799,0.0014667321,0.0033919439,0.0029773847,0.0017355165
2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.7158974837644947,0.0035074244,0.0040852106,0.0048150304,0.0008938909,0.0018589683,0.0068393354,0.0058494667,0.001476075,0.0018066629,0.0038916771,0.0035023745,0.0019817161
2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0.0040388945,0.004832961,0.0056092967,0.0010904607,0.0022012198,0.00779768,0.006720261,0.0017908922,0.0021642458,0.004454941,0.004070085,0.002241438
2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0.0046322676,0.0056631938,0.0065186475,0.001307523,0.0025659623,0.008887923,0.007670824,0.002151192,0.0025536206,0.00506966,0.0047020814,0.0025365613
2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0.005281058,0.006612993,0.0075627044,0.0015549475,0.002975935,0.01011295,0.0087219905,0.002544449,0.002978729,0.005756391,0.0054102144,0.0028715755
2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726145,0.0060090506,0.007701807,0.008737777,0.0018428707,0.003451256,0.01149833,0.009895465,0.0029515955,0.003467962,0.0065258956,0.0062082014,0.0032510313
2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.7743414885919764,0.0068175592,0.008960555,0.010005377,0.0021776191,0.0040020505,0.013060215,0.011204794,0.0034222128,0.004043781,0.0073947846,0.0071088946,0.0036687264
2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0.007725962,0.0104194395,0.011424762,0.0025620863,0.004639401,0.014821035,0.012642466,0.003961796,0.00470573,0.008355107,0.008125777,0.00413291
2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0.008741371,0.012081454,0.013018431,0.003011258,0.005373279,0.016748259,0.014249781,0.0045792316,0.005466225,0.009415881,0.009268517,0.004640481
2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0.009883284,0.01394694,0.0147958435,0.0035325927,0.0062168986,0.018776013,0.016030593,0.005284952,0.00634617,0.010597668,0.010541095,0.0051761125
2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0.011136502,0.01603655,0.016746722,0.0041386704,0.00717444,0.020987296,0.01799899,0.0060903444,0.0073451516,0.011890211,0.011954487,0.0057542217
2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0.012533632,0.01834608,0.018866995,0.004814338,0.00827463,0.023416555,0.020208536,0.0070050727,0.008447336,0.013304075,0.013521725,0.0063862517
2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0.014061803,0.020807192,0.021232279,0.005555581,0.00949526,0.026132686,0.022662181,0.008007497,0.0097465925,0.014853493,0.015255457,0.0070824684
2219,-15.404040404040403,-13.888888888888888,20.7409183822031,3.8753127325048116,0.015663698,0.02346986,0.023869868,0.006365808,0.0108366255,0.029152658,0.025361575,0.009110981,0.011206629,0.01653576,0.017157346,0.00785482
2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0.017221918,0.026152717,0.026811492,0.0072313705,0.012302524,0.03232538,0.02836883,0.010299659,0.012799192,0.018351965,0.019186502,0.008681129
2221,-14.393939393939393,-13.888888888888888,20.002168028598838,3.909135571847689,0.018905923,0.028626084,0.03009914,0.0081864,0.013919411,0.03574162,0.03171555,0.011580713,0.014498155,0.020358784,0.021363178,0.009556192
2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0.020749439,0.03195831,0.034353428,0.009261799,0.015660282,0.03932726,0.035438754,0.012999831,0.016388237,0.0225277,0.023866504,0.010617396
2223,-13.383838383838382,-13.888888888888888,19.288036822149806,3.9455072190552505,0.022784384,0.03564836,0.039164715,0.010462854,0.017572882,0.043154195,0.03955392,0.014589782,0.01848095,0.024892895,0.026630495,0.011790367
2224,-12.878787878787879,-13.888888888888888,18.941077366261794,3.9647087694541057,0.025010599,0.03972766,0.044554908,0.011789897,0.01969035,0.047174357,0.043923844,0.016363045,0.020748185,0.0274064,0.029638926,0.013060037
2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.9846192444647155,0.027461294,0.044198662,0.05018385,0.013262007,0.0220539,0.051411565,0.048607945,0.018356761,0.023151211,0.030156335,0.032884352,0.014386518
2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.0052619575085195,0.030574331,0.049085543,0.055634193,0.014914495,0.024668446,0.05593178,0.053648233,0.020602915,0.02575497,0.03313441,0.03639493,0.015693566
2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.03406228,0.054503508,0.06167885,0.016787324,0.027601177,0.06085238,0.059147622,0.023152422,0.028619764,0.036390908,0.040279623,0.01711136
2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.0488332540071585,0.03795001,0.0605111,0.06841643,0.018923387,0.030913,0.066151805,0.065141834,0.025998231,0.03180723,0.039941967,0.0445755,0.01864597
2229,-10.353535353535353,-13.888888888888888,17.323305945598477,4.07180331522618,0.041956306,0.0671273,0.07550317,0.021266917,0.034622688,0.07166619,0.07160212,0.02919373,0.035306398,0.043419566,0.04916644,0.020253234
2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.04630706,0.07446131,0.08301052,0.0238642,0.038841538,0.0771667,0.07836581,0.032799933,0.039154228,0.046851344,0.054082263,0.021880142
2231,-9.343434343434343,-13.888888888888888,16.739205473915703,4.1202023008350475,0.051149808,0.082503736,0.09110869,0.026564732,0.043592595,0.08307567,0.0854509,0.036778975,0.043344066,0.05054137,0.05941106,0.02362316
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.05664351,0.09130016,0.09953896,0.029567461,0.048771787,0.08942785,0.0929151,0.041146398,0.047699533,0.054516967,0.06515277,0.025445417
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.06294273,0.101011574,0.108421214,0.032895926,0.054338742,0.09627969,0.100877,0.045969803,0.05248594,0.058825534,0.071404815,0.027371999
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.0699457,0.11143129,0.11813891,0.03659944,0.0603844,0.10355357,0.10937425,0.051280838,0.05773795,0.06353725,0.07819836,0.02941757
2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.077774696,0.122847475,0.12883328,0.040693194,0.06694294,0.11132632,0.11848609,0.057085928,0.063215084,0.06851462,0.08557196,0.031678613
2236,-6.818181818181817,-13.888888888888888,15.472195638424633,4.256040511827581,0.08644714,0.1355153,0.140412,0.04521378,0.07398265,0.11941759,0.12817684,0.063488975,0.0689094,0.074094124,0.09356578,0.034131054
2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.09570636,0.1488666,0.15289393,0.05061902,0.08160545,0.12730785,0.13834882,0.07067025,0.07496847,0.08013906,0.10211258,0.036566496
2238,-5.808080808080806,-13.888888888888888,15.054402586655433,4.316307538820382,0.10594336,0.1628938,0.1662076,0.056748062,0.08975071,0.13599187,0.14895163,0.078570895,0.08173391,0.08655617,0.111334816,0.039059315
2239,-5.303030303030301,-13.888888888888888,14.866854575287903,4.347654166120277,0.117116384,0.17804118,0.18047847,0.06359554,0.098533444,0.14526407,0.16034332,0.08730327,0.089068435,0.09351281,0.12132569,0.04170359
2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.12897581,0.19448015,0.1956319,0.071257554,0.10787178,0.15639417,0.17247565,0.09683844,0.09693658,0.10121546,0.13220775,0.04457221
2241,-4.292929292929291,-13.888888888888888,14.537210065277021,4.41261291028471,0.14147219,0.21171401,0.21141174,0.07975923,0.11792672,0.16860814,0.18502957,0.108754575,0.10552075,0.109318994,0.14395158,0.0473254
2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.15380879,0.22810154,0.22531113,0.08928153,0.12831616,0.18169254,0.19665466,0.12211083,0.11552347,0.11745064,0.15582512,0.049228147
2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.16482264,0.242775,0.23548469,0.09982905,0.1381156,0.19669679,0.20629819,0.1346865,0.12641059,0.123087764,0.16682068,0.050364077
2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.17444313,0.25552392,0.24384874,0.1108972,0.1479564,0.21031636,0.21541369,0.14670904,0.13570566,0.12791806,0.17687324,0.05106819
2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.18406816,0.26821944,0.25133055,0.12030234,0.15780026,0.22318085,0.22356504,0.15790589,0.1443564,0.13265504,0.1863384,0.05196667
2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.19323282,0.280313,0.25858766,0.12870063,0.16710651,0.23725133,0.230597,0.16834603,0.15200391,0.13746108,0.19535998,0.053144794
2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.20212471,0.28919935,0.26558313,0.13609912,0.17556618,0.25278923,0.23550913,0.17864363,0.15837502,0.1425073,0.20363967,0.054110784
2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.21083301,0.29509103,0.27112472,0.14309488,0.18137887,0.2684539,0.23679346,0.18919852,0.16243714,0.14629398,0.21046996,0.054933086
2249,-0.2525252525252526,-13.888888888888888,13.891184383308147,4.694209165311712,0.21676624,0.29741037,0.2731808,0.14988881,0.18511038,0.28174132,0.23637061,0.19808589,0.16307539,0.14717607,0.21488059,0.055583525
2250,0.2525252525252526,-13.888888888888888,13.891184383308147,4.730568795457668,0.22044824,0.2988602,0.27199215,0.15387966,0.1874689,0.28836012,0.23476894,0.20476809,0.16128205,0.14625643,0.21680848,0.056035485
2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.22162496,0.29912958,0.26785725,0.15438865,0.18832259,0.29210302,0.23225743,0.21124978,0.1577766,0.1445086,0.21692185,0.056533534
2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.22061762,0.29893553,0.2633936,0.15250967,0.18668921,0.2943576,0.22918974,0.21657184,0.1538396,0.14000577,0.21561106,0.05772315
2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0.21846601,0.29835412,0.25850645,0.14979497,0.183032,0.29556265,0.225373,0.2204615,0.15039185,0.13510033,0.21350428,0.058963217
2254,2.2727272727272734,-13.888888888888888,14.073610902113911,4.874587813848072,0.21603386,0.29603854,0.25314194,0.14673209,0.17906983,0.29607308,0.22082551,0.22260243,0.14663902,0.129663,0.21068195,0.060007732
2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0.21333452,0.29340512,0.24708022,0.14344795,0.1750692,0.29544657,0.216272,0.22420679,0.14236179,0.12417997,0.2074804,0.060928576
2256,3.2828282828282838,-13.888888888888888,14.271587021156353,4.944492818459845,0.21015763,0.29046586,0.24037401,0.13948745,0.1709583,0.29407766,0.21143839,0.22562546,0.13739796,0.11863603,0.20386188,0.061869558
2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0.20629089,0.28686768,0.23220496,0.13493776,0.16677909,0.2921502,0.20521651,0.22658913,0.13206957,0.1129662,0.1996072,0.06269254
2258,4.292929292929294,-13.888888888888888,14.537210065277023,5.012165050484669,0.20192799,0.27919117,0.2209253,0.13027896,0.1624247,0.29019544,0.1969706,0.22655179,0.12613662,0.10662649,0.19412291,0.06294985
2259,4.797979797979799,-13.888888888888888,14.694279319167833,5.045008671958602,0.1972992,0.26760817,0.20729004,0.124784574,0.15667523,0.28849286,0.1865883,0.22612152,0.118148945,0.09914632,0.18721552,0.063329406
2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0.1924546,0.25373384,0.19332106,0.11787958,0.14832027,0.2802299,0.17555775,0.22409455,0.10835354,0.090354234,0.17842992,0.06305802
2261,5.80808080808081,-13.888888888888888,15.054402586655433,5.108470421948997,0.18497065,0.23974933,0.17756732,0.10995565,0.13839449,0.26904953,0.16215207,0.21824157,0.09634891,0.079773635,0.16762032,0.06276843
2262,6.313131313131315,-13.888888888888888,15.256371178781025,5.139016473511566,0.17100775,0.22231284,0.1591503,0.09974694,0.12754023,0.2572311,0.14366466,0.20580791,0.083516344,0.066711254,0.15366894,0.062057015
2263,6.81818181818182,-13.888888888888888,15.472195638424635,5.1687374489417985,0.15390483,0.2003613,0.13910379,0.08709852,0.11219365,0.24270244,0.12608628,0.18545489,0.071587205,0.05498844,0.13734812,0.059678655
2264,7.323232323232325,-13.888888888888888,15.701304602737185,5.1976159729520255,0.13630736,0.17860265,0.12061859,0.07481679,0.09731226,0.22194874,0.11005747,0.16324827,0.06058481,0.044951722,0.120844856,0.055552702
2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0.11953306,0.15813702,0.1039772,0.06336774,0.08288839,0.20072837,0.09479208,0.14197002,0.050954442,0.036596686,0.10529449,0.05109027
2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0.104057856,0.13834764,0.08768988,0.05341333,0.06997606,0.1788602,0.08055199,0.122540325,0.04273948,0.02977967,0.09079565,0.046161532
2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0.089338996,0.11889566,0.07288403,0.044593185,0.05872453,0.15618196,0.068192594,0.10485549,0.035572074,0.024184361,0.07734229,0.040738337
2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0.07553183,0.10099354,0.060400058,0.03779655,0.049199555,0.13861254,0.057597578,0.08917635,0.029451726,0.019620953,0.06583807,0.03619593
2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0.06321767,0.086370684,0.049931318,0.031978972,0.04129784,0.12260512,0.048349522,0.075873755,0.02434653,0.015900204,0.05598716,0.032152653
2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.05258559,0.073778145,0.041244563,0.027031653,0.03461337,0.10714196,0.04042463,0.06452483,0.020101586,0.01288292,0.04743292,0.028257923
2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.043656867,0.062155105,0.03410058,0.02268456,0.029038612,0.09347331,0.033755254,0.05459166,0.016618986,0.010430301,0.04005052,0.024701154
2272,11.363636363636367,-13.888888888888888,17.945290913575626,5.398118491290976,0.03618273,0.0521827,0.028199974,0.019000158,0.02433036,0.08140481,0.028063068,0.046136882,0.0137756625,0.008439072,0.03377154,0.021548763
2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.029924624,0.043668214,0.023354424,0.015903996,0.020346588,0.070727706,0.023266902,0.039056893,0.01141222,0.0068250084,0.028448656,0.01876019
2274,12.373737373737377,-13.888888888888888,18.60136046535646,5.440158716304664,0.024718063,0.03646601,0.019362358,0.013290861,0.017022036,0.06131968,0.019268805,0.033218645,0.00943809,0.0055225617,0.023962714,0.016310798
2275,12.878787878787882,-13.888888888888888,18.941077366261794,5.460069191315274,0.020413015,0.030420488,0.016050205,0.011094901,0.014254892,0.052879967,0.015996812,0.028165398,0.0077771875,0.004469997,0.020152286,0.014105959
2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.017360326,0.025386002,0.013298442,0.009244418,0.011934219,0.04555316,0.013313693,0.023906095,0.0064009246,0.003620211,0.01700175,0.012192405
2277,13.888888888888893,-13.888888888888888,19.641855032959654,5.497787143782138,0.014780554,0.021143911,0.010944489,0.007686204,0.010009648,0.039179154,0.011053422,0.020517062,0.005270343,0.0029316493,0.0143516455,0.010537715
2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.012570285,0.017592272,0.009011294,0.006368165,0.00840226,0.03363709,0.009158648,0.017594587,0.004331453,0.0023733366,0.012103939,0.009092732
2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.010688907,0.015271414,0.0074232025,0.0052523,0.007045965,0.028738707,0.0075727743,0.015092802,0.003548686,0.0019184421,0.010255321,0.0078557525
2280,15.404040404040408,-13.888888888888888,20.740918382203102,5.549465228264568,0.00908259,0.013297391,0.006110487,0.0043317857,0.0059045046,0.024438223,0.0062184804,0.012938925,0.0029004167,0.0015465388,0.008676933,0.0067618536
2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.007713736,0.01156217,0.0050342595,0.0035535053,0.00494665,0.020928275,0.005102398,0.011096857,0.0023635274,0.0012443347,0.0073545715,0.005859758
2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.006536468,0.010044533,0.004151465,0.0029009986,0.0041485126,0.017986327,0.0041916277,0.009510583,0.0019211951,0.0009971567,0.006238887,0.005093087
2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.005532469,0.008694477,0.003425179,0.002364479,0.0034711936,0.015503568,0.0034166067,0.0081519475,0.0015645586,0.0007974397,0.0052921916,0.0044356235
2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.004669145,0.0075083063,0.0028286253,0.001924808,0.0028905815,0.013339135,0.0027688541,0.006980616,0.0012739283,0.0006379323,0.004482194,0.00385421
2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.0039418107,0.0064747897,0.0023289376,0.0015658552,0.002394725,0.011456684,0.0022400613,0.005977632,0.0010375729,0.00051065854,0.0037928727,0.0033425773
2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.0033277185,0.0055723796,0.0019112218,0.0012700104,0.001984995,0.009831454,0.0018117953,0.0051150927,0.0008452221,0.00040774685,0.0032077637,0.0028947934
2287,18.939393939393945,-13.888888888888888,23.486206108255402,5.650436472177403,0.0028092768,0.004787734,0.0015681902,0.0010244236,0.0016455264,0.008424887,0.0014671107,0.0043770405,0.0006888982,0.00032602865,0.0027119115,0.0025023702
2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0023725093,0.00411081,0.0012863288,0.0008238189,0.0013640085,0.0072130724,0.0011904598,0.0037448637,0.000560714,0.00026065993,0.0022927246,0.0021604397
2289,19.949494949494955,-13.888888888888888,24.308097072947234,5.675012528731857,0.002005285,0.0035238904,0.0010565983,0.0006624451,0.0011305839,0.0061576744,0.0009671241,0.0032003636,0.00045608668,0.00020810244,0.0019368154,0.0018590863
2290,20.45454545454546,-13.888888888888888,24.724272776362252,5.686684324659761,0.0016944354,0.003019123,0.0008656824,0.0005319235,0.00093532534,0.005247932,0.00078548444,0.0027343351,0.00037104145,0.00016586646,0.0016351149,0.0015971133
2291,20.959595959595966,-13.888888888888888,25.143704925038648,5.697968211748027,0.0014315007,0.0025805396,0.00070685503,0.0004263385,0.00077313656,0.004471072,0.00063799886,0.0023321186,0.00030151967,0.00013194681,0.0013793026,0.0013706202
2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.0012089136,0.0022025723,0.0005756069,0.00034084014,0.0006379672,0.003790125,0.0005184666,0.0019830954,0.00024505105,0.00010499635,0.0011607634,0.0011705257
2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.0010206451,0.0018800944,0.00046884065,0.00027200053,0.0005250313,0.0031944276,0.00042123202,0.001684455,0.00019921373,8.351746e-05,0.0009749457,0.0009947969
2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.00086149224,0.0016052595,0.0003810156,0.00021661942,0.00043071018,0.0026634028,0.00034200773,0.0014290402,0.00016203083,6.638796e-05,0.00081579667,0.00083831145
2295,22.979797979797986,-13.888888888888888,26.850928284888564,5.7395400116463815,0.0007275039,0.0013700313,0.0003090806,0.00017253519,0.00035282908,0.0022204395,0.00027735505,0.0012117588,0.00013168916,5.2795014e-05,0.00068260165,0.00070650544
2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.0006151933,0.0011686834,0.00025062723,0.00013727017,0.00028907566,0.0018507836,0.00022454008,0.0010269397,0.00010703106,4.1997602e-05,0.0005712141,0.0005953796
