,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,1,0.0,1.0,1,1.0,2.4397341647522507e-13
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,1,0.0,1.0,1,0.9999999994039536,7.890453989389561e-09
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,1,0.0,1.0,1,1.0,8.107779945440404e-10
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,1,0.0,1.0,1,1.0,5.13473067991795e-12
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,1,0.0,1.0,1,0.9999993973970414,8.48844678367031e-06
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,1,0.0,1.0,1,0.9999999469518661,5.504213201986778e-07
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,1,0.0,1.0,1,0.9999996274709702,5.0022156174175215e-06
962,962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,1,0.0,1.0,1,0.9996015921235084,0.005569268797056184
963,963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,1,0.0,1.0,1,0.9999844077229499,0.00015890152336171034
964,964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,1,0.0,1.0,1,0.9987212812900543,0.012102491405686826
965,965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,1,0.0,1.0,1,0.992316600382328,0.049582648676805785
966,966,8.333333333333336,-20.454545454545453,22.086938995626134,5.099264698115718,1,0.0,1.0,1,0.997548312842846,0.021974202463140476
967,967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,1,0.0,1.0,1,0.9790583126991987,0.10605810852120313
968,968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,1,0.0,0.99999976,1,0.9639865111559629,0.13665575430204577
969,969,9.848484848484851,-20.454545454545453,22.70200615722984,5.161112324395411,1,0.0,0.9999949,1,0.9572290357202291,0.13241629716227563
970,970,10.353535353535356,-20.454545454545453,22.92562156341617,5.180962657913919,1,0.0,0.9998952,1,0.9268461025878787,0.19765080901881885
971,971,10.858585858585862,-20.454545454545453,23.15809397598056,5.200421998558214,1,0.0,0.99783224,1,0.861138750500977,0.24551293759863002
972,972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,1,0.0,0.9673336,1,0.7821692669577897,0.29506312636777676
973,973,11.868686868686872,-20.454545454545453,23.648555087763956,5.2381575143738806,1,0.0,0.79857594,1,0.7042232930276078,0.33180460628390623
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0,0.0,0.49727282,1,0.5792994629591703,0.34680030401230316
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0,0.0,0.31224263,1,0.5078226302121766,0.36399636946749847
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0,0.0,0.22207175,0,0.37566590720787646,0.3214677543586825
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0,0.0,0.17487784,0,0.29292159755015745,0.29030687737766
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0,0.0,0.14047536,0,0.2589166914531961,0.24534792735723446
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0,0.0,0.117345355,0,0.23162139509106056,0.24334625659598766
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0,0.0,0.10275201,0,0.23826243496267124,0.2611547209859183
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0,0.0,0.09527077,0,0.19048209780477918,0.22040517899729026
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0,0.0,0.0934698,0,0.22309048388095107,0.24762497414855938
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0,0.0,0.0960265,0,0.20140008276561275,0.24788238680501679
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0,0.0,0.10445169,0,0.3165368515928276,0.31741837171256637
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0,0.0,0.12591681,0,0.4340155949664768,0.38073820322595003
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0,0.0,0.23524962,1,0.5233628230961039,0.37432588396169836
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,1,0.0,0.66131717,1,0.6602138502663002,0.3714287101425273
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,1,0.0,0.976359,1,0.8229945604642853,0.3117234337206931
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,1,0.0,0.999516,1,0.8653814388252795,0.2848080297569216
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,1,0.0,0.999995,1,0.9659095573425293,0.1358280312324243
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,1,0.0,1.0,1,0.9704150623455644,0.14623267624198288
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,1,0.0,1.0,1,0.995913281738758,0.03802168218020785
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,1,0.0,1.0,1,0.9993365475535393,0.009046392114202578
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,1,0.0,1.0,1,0.9993354868888855,0.009321736333513828
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,1,0.0,1.0,1,0.9999537789821624,0.0004783141540672588
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,1,0.0,1.0,1,0.9999991565942764,1.1573178635690005e-05
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,1,0.0,1.0,1,1.0,3.0591757568520028e-09
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,1,0.0,1.0,1,1.0,8.946897297408835e-11
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,1,0.0,1.0,1,1.0,3.9660091177106387e-10
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0,0.0,0.0,0,0.0,0.0
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0,0.0,0.0,0,0.0,0.0
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0,0.0,0.0,0,0.0,0.0
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0,0.0,0.0,0,0.0,0.0
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0,0.0,0.0,0,0.0,0.0
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0,0.0,0.0,0,0.0,0.0
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0,0.0,0.0,0,0.0,0.0
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0,0.0,0.0,0,0.0,0.0
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0,0.0,0.0,0,0.0,0.0
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0,0.0,0.0,0,0.0,0.0
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0,0.0,0.0,0,0.0,0.0
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0,0.0,0.0,0,0.0,0.0
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0,0.0,0.0,0,0.0,0.0
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0,0.0,0.0,0,0.0,0.0
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0,0.0,0.0,0,0.0,0.0
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0,0.0,0.0,0,0.0,0.0
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0,0.0,0.0,0,0.0,0.0
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0,0.0,0.0,0,0.0,0.0
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0,0.0,0.0,0,0.0,0.0
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0,0.0,0.0,0,0.0,0.0
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0,0.0,0.0,0,0.0,0.0
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0,0.0,0.0,0,0.0,0.0
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0,0.0,0.0,0,0.0,0.0
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0,0.0,0.0,0,0.0,0.0
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0,0.0,0.0,0,0.0,0.0
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0,0.0,0.0,0,5.5049659846384356e-42,0.0
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0,0.0,0.0,0,3.0891624646040595e-44,0.0
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0,0.0,0.0,0,5.033553130475487e-35,0.0
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0,0.0,0.0,0,2.2880722923493177e-40,0.0
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0,0.0,0.0,0,1.253377200363656e-29,0.0
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0,0.0,0.0,0,1.1780001888194987e-22,0.0
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0,0.0,0.0,0,2.157431565293572e-27,0.0
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0,0.0,0.0,0,1.270325720487768e-22,0.0
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0,0.0,0.0,0,1.028055640929399e-19,0.0
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0,0.0,1e-45,0,6.294323617207745e-08,8.912766062286981e-07
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0,0.0,1.17465e-40,0,9.578466259182341e-18,0.0
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0,0.0,1.12917145e-35,0,1.427547163157378e-06,2.0133602203911437e-05
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0,0.0,1.4350701e-30,0,0.009999035658516963,0.0994879338811835
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0,0.0,2.4634913e-25,0,0.015494120640836773,0.11609238151646688
1039,1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0,0.0,5.4663e-20,0,0.04313923609426872,0.19943984224509745
1040,1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0,0.0,1.7700019e-14,0,0.0968555443413967,0.28844663317301417
1041,1041,-4.292929292929291,-19.949494949494948,20.40616550589588,4.50043134314207,0,0.0,9.074847e-09,0,0.24228688812647445,0.4181112957426792
1042,1042,-3.7878787878787854,-19.949494949494948,20.30591968987336,4.524749208580324,0,0.0,0.013088333,0,0.4283606324069387,0.471306992695392
1043,1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,1,0.0,0.99996054,1,0.6123293556384724,0.46740271734938155
1044,1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,1,0.0,1.0,1,0.801939024671216,0.383770758234932
1045,1045,-2.27272727272727,-19.949494949494948,20.078536749378,4.598953988577474,1,0.0,1.0,1,0.9411055609778441,0.21797206307364347
1046,1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,1,0.0,1.0,1,0.9671364569819966,0.1721065146629713
1047,1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,1,0.0,1.0,1,0.9998586910963059,0.0016630000119850078
1048,1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,1,0.0,1.0,1,0.9943642990508306,0.07105416405660632
1049,1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,1,0.0,1.0,1,0.9999984383583069,2.202798442994378e-05
1050,1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,1,0.0,1.0,1,1.0,1.83625110517833e-10
1051,1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,1,0.0,1.0,1,1.0,1.3957287406634757e-13
1052,1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,1,0.0,1.0,1,1.0,5.2430150177644605e-14
1053,1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,1,0.0,1.0,1,1.0,2.9488320064512725e-13
1054,1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,1,0.0,1.0,1,1.0,2.5650027425830154e-14
1055,1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,1,0.0,1.0,1,1.0,1.0320090842525538e-13
1056,1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,1,0.0,1.0,1,1.0,8.038661646867668e-10
1057,1057,3.787878787878789,-19.949494949494948,20.30591968987336,4.900028752189056,1,0.0,1.0,1,1.0,2.0661047022390546e-10
1058,1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,1,0.0,1.0,1,1.0,1.8761225582596898e-10
1059,1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,1,0.0,1.0,1,0.9999999970197677,4.2618104311538915e-08
1060,1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,1,0.0,1.0,1,0.9999995386600494,5.6231881690487175e-06
1061,1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,1,0.0,1.0,1,0.9999997878074646,2.0787412504706403e-06
1062,1062,6.313131313131315,-19.949494949494948,20.92457826855212,5.018873545234552,1,0.0,1.0,1,0.9999934041500091,7.000337786776952e-05
1063,1063,6.81818181818182,-19.949494949494948,21.08245602499172,5.041715147432528,1,0.0,1.0,1,0.9999974498152733,2.1970056956309933e-05
1064,1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,1,0.0,1.0,1,0.9985047483444214,0.012320754993349529
1065,1065,7.8282828282828305,-19.949494949494948,21.430454049774877,5.086330900368436,1,0.0,1.0,1,0.9956648913025856,0.04231213921172633
1066,1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,1,0.0,1.0,1,0.9921071258187294,0.04636525045095634
1067,1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.129438222373175,1,0.0,1.0,1,0.9881809101998806,0.06812909550851216
1068,1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,1,0.0,0.9999988,1,0.9769385211914777,0.09799191461501754
1069,1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,1,0.0,0.9999701,1,0.939646930731833,0.1712661756282109
1070,1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,1,0.0,0.9993794,1,0.8751495624892414,0.2530299655990745
1071,1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,1,0.0,0.98850423,1,0.8182984539866447,0.2739821591783871
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,1,0.0,0.8893984,1,0.7566949397325515,0.29752848664691084
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,1,0.0,0.6119249,1,0.6501792002120055,0.3391847887629473
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0,0.0,0.3707707,1,0.5726246560271829,0.3380373681292949
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0,0.0,0.2514201,0,0.4220091573288664,0.32774813839649086
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0,0.0,0.19426711,0,0.3279100004117936,0.2806989859658807
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0,0.0,0.15514588,0,0.283161291469587,0.2881571053157769
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0,0.0,0.12826407,0,0.26934775098168756,0.2710050619458238
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0,0.0,0.110646844,0,0.22925058146822266,0.23750354657195763
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0,0.0,0.10133809,0,0.23098257267702138,0.23316620885287068
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0,0.0,0.09842911,0,0.24445701907388867,0.2564121589328766
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0,0.0,0.10033011,0,0.2383770403894596,0.2613618668867115
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0,0.0,0.107775174,0,0.2972075886321545,0.3019280464890912
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0,0.0,0.12726364,0,0.38933877682778983,0.36428898398719867
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0,0.0,0.22110672,1,0.537260805699043,0.3815685413670271
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,1,0.0,0.6198761,1,0.660712502929382,0.37905275486546464
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,1,0.0,0.9699136,1,0.8234394708415493,0.30660092828948127
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,1,0.0,0.9993667,1,0.8888700895616785,0.2582518479410298
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,1,0.0,0.99999344,1,0.9634554762393236,0.14834020377043167
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,1,0.0,1.0,1,0.9583851973712444,0.1693744277177683
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,1,0.0,1.0,1,0.9912516613490879,0.08097379094121855
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,1,0.0,1.0,1,0.9992884173989296,0.00799305354353746
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,1,0.0,1.0,1,0.9973222997784614,0.0368591659306594
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,1,0.0,1.0,1,0.9998788559436798,0.0016810934897340867
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,1,0.0,1.0,1,0.9999716985225677,0.00039919632668664523
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,1,0.0,1.0,1,1.0,8.036281877612508e-10
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,1,0.0,1.0,1,0.9999999994039536,6.519163007036768e-09
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,1,0.0,1.0,1,1.0,1.7098092510245903e-11
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,1,0.0,1.0,1,1.0,3.467862737525084e-15
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0,0.0,0.0,0,0.0,0.0
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0,0.0,0.0,0,0.0,0.0
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0,0.0,0.0,0,0.0,0.0
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0,0.0,0.0,0,0.0,0.0
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0,0.0,0.0,0,0.0,0.0
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0,0.0,0.0,0,0.0,0.0
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0,0.0,0.0,0,0.0,0.0
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0,0.0,0.0,0,0.0,0.0
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0,0.0,0.0,0,0.0,0.0
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0,0.0,0.0,0,0.0,0.0
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0,0.0,0.0,0,0.0,0.0
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0,0.0,0.0,0,0.0,0.0
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0,0.0,0.0,0,0.0,0.0
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0,0.0,0.0,0,0.0,0.0
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0,0.0,0.0,0,0.0,0.0
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0,0.0,0.0,0,0.0,0.0
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0,0.0,0.0,0,0.0,0.0
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.0,0,0.0,0.0
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.0,0,0.0,0.0
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.0,0,0.0,0.0
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.0,0,0.0,0.0
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.0,0,0.0,0.0
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.0,0,0.0,0.0
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.0,0,0.0,0.0
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.0,0,0.0,0.0
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.0,0,5.3036055683112e-32,0.0
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.0,0,1.6528315386711217e-44,0.0
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.0,0,5.880503463339005e-41,0.0
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.0,0,4.85147723463947e-32,0.0
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.0,0,2.2742964417380454e-38,0.0
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.0,0,1.7665947435856866e-29,0.0
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.0,0,2.0367236433773915e-28,0.0
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.0,0,7.354834757444743e-22,0.0
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.0,0,1.3368483732135637e-26,0.0
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.0,0,2.818518196904674e-19,0.0
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,1.9314e-41,0,6.194864402406179e-15,0.0
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,1.734298e-36,0,1.4302842122807719e-05,0.00015062329135838372
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,2.0234555e-31,0,6.417716724602659e-05,0.0009020075451565252
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,3.0713295e-26,0,0.004428725993678775,0.061405200026222996
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,6.359572e-21,0,0.020736059250105247,0.13586294781220037
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,1.9537791e-15,0,0.05701410318878642,0.21046915370239716
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,8.096974e-10,0,0.17819857036430584,0.37904299733873836
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.0010330579,0,0.42295675237952685,0.47584483345152917
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,1,0.0,0.9994143,1,0.5887087026389018,0.47578679877947744
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,1,0.0,1.0,1,0.8035244582311047,0.386522323977453
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,1,0.0,1.0,1,0.9300216789349617,0.23667598200901419
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,1,0.0,1.0,1,0.9894306472036988,0.0832099435540297
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,1,0.0,1.0,1,0.9985137963294983,0.019607347202835624
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,1,0.0,1.0,1,0.9999988713860511,1.575342878075694e-05
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,1,0.0,1.0,1,1.0,2.221205725055299e-11
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,1,0.0,1.0,1,1.0,9.147415382663055e-10
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,1,0.0,1.0,1,1.0,6.07097325625906e-15
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,1,0.0,1.0,1,1.0,1.366643751056325e-14
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,1,0.0,1.0,1,1.0,1.2924091172250027e-12
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,1,0.0,1.0,1,1.0,6.854324234691028e-13
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,1,0.0,1.0,1,1.0,1.6178297340772785e-09
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,1,0.0,1.0,1,1.0,5.599549840260242e-13
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,1,0.0,1.0,1,1.0,1.930642849682941e-09
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,1,0.0,1.0,1,0.999999904036522,1.308300342783427e-06
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,1,0.0,1.0,1,0.9999949356913567,7.051544498645252e-05
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,1,0.0,1.0,1,0.9999999874830245,1.2426569304483725e-07
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,1,0.0,1.0,1,0.9999972015619278,3.6057136669669624e-05
