,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.043489292,0,0.03227049243836973,0.087097988104219
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.04214328,0,0.020645444949901323,0.05099604881184431
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.04075381,0,0.022919869532963162,0.07518554036591973
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.03915961,0,0.022664634005587273,0.05912277418062013
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.037432656,0,0.017420306947568562,0.040226281500012145
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.035747964,0,0.025487294502616234,0.08001242102350342
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.034046967,0,0.026817219573481692,0.11198740774270653
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.03194612,0,0.02355998148433528,0.09202641391237637
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.029610736,0,0.0215310656252532,0.07798356632872128
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.02730749,0,0.015440832602581197,0.058414221319001466
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.02515789,0,0.014836362528037524,0.06518904742831855
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.02311597,0,0.011407437371467133,0.031761306053081834
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.021174023,0,0.02233795348243758,0.09941867004962425
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.0193924,0,0.019526948096926303,0.0729106693568616
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.017760439,0,0.013415122748303573,0.06308098675758908
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.016275039,0,0.012472739526035006,0.04530915080288215
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.0149419205,0,0.016120723396461135,0.07227457128882374
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.013723591,0,0.014595431963728232,0.06795810001907569
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.01260352,0,0.007012915166636609,0.01857155864855619
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.011558679,0,0.014676789673564325,0.08833925800379643
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.010590156,0,0.015643165272138895,0.09053981209056622
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.009701996,0,0.00797298654942728,0.03171431217465861
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.008896421,0,0.024456789997505998,0.1190221560929408
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.008139494,0,0.007855219239588169,0.02643052207419693
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.0074464874,0,0.029902402694902287,0.13752824980082537
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.0068120817,0,0.011961102374889163,0.07901674407920219
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.0062217726,0,0.010519591197244129,0.06670111788184785
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.0056715235,0,0.011690400624589613,0.08760974117403002
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.0051696803,0,0.01339170464567299,0.08835453808955221
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.004726182,0,0.013237474921439221,0.09115572725629666
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.004318524,0,0.00759642696298337,0.06455541229365608
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.0039431364,0,0.00784528322496631,0.063133081463698
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.0035981422,0,0.018194791700868275,0.10629380302459703
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.0032796392,0,0.004882834859839526,0.025196093823747656
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.002982229,0,0.00682873456483034,0.06216068910556341
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.0027087645,0,0.002823949478909717,0.014613863799095775
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.0024626157,0,0.006076234046844472,0.039633136627179724
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.0022405875,0,0.012213529733181927,0.0875319868396658
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.0020377259,0,0.009760269989266063,0.08612681715259571
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.0018445643,0,0.018567849589546662,0.1143758154489154
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.0016646144,0,0.009452817388920159,0.07121881845255962
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.0015021918,0,0.00579390577409396,0.06068266158387301
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.0013555966,0,0.012426034782823914,0.07844735735731471
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.0012232909,0,0.013809917748348688,0.09572314228406656
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.0011024536,0,0.011511096768310953,0.07794563412984869
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.0009929088,0,0.015517500013700043,0.09777931223851957
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.0008919307,0,0.016171249304312147,0.11105474142341876
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.000104766325,0,0.0007248869661265155,0.003779155852937079
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.00012599117,0,0.0025439234485943028,0.020793552073465144
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.00015161262,0,0.00048186081413608155,0.004360835400822948
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.00018252736,0,0.0019203636925617573,0.017792806010018383
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.0002196407,0,0.0004591968286011515,0.0017222793463432377
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.00026376237,0,0.0015099051197161953,0.007291938233286278
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.00031488106,0,0.0018034939783462497,0.007692128712528787
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.00037547474,0,0.001907103649652225,0.007959889157852656
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.00044672206,0,0.006079661685385076,0.058982701000746166
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.00053140457,0,0.0011714869077954716,0.005396742497306923
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.0006321303,0,0.001933607468379673,0.015919944069366327
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.0007524352,0,0.0035843583528283323,0.021310170305688537
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.00089533493,0,0.007269156940292257,0.04365964654944664
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.0010651838,0,0.00279065876247583,0.012339596727204933
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.0012638452,0,0.003061212121726147,0.020659586691293842
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.0014997906,0,0.005612258390528306,0.037596076101881606
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.0017797091,0,0.0028750976793135,0.011843335822364
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.0021117576,0,0.0027373507835593554,0.012116324237858023
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.0025055169,0,0.011834076998486327,0.08414885266234684
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.0029655711,0,0.003848538716343569,0.013258564536528293
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.003503219,0,0.010045310861493214,0.06414200964233605
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.004160029,0,0.015519069193076628,0.09238453645626712
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.004937805,0,0.010339089354101003,0.056911258733018145
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.005826878,0,0.009524190804582527,0.027713973041899747
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.006851265,0,0.006674324521124035,0.02067429618654156
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.00795447,0,0.012165327639945813,0.06192887389604216
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.009127155,0,0.023266263333606797,0.09968160217638374
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.010468443,0,0.01200277352404418,0.032007992184096286
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.012028406,0,0.007904229568955243,0.020428035773100577
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.013751844,0,0.016890721039678987,0.09115604658709689
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.015567059,0,0.022083256003987587,0.0907165093723815
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.017529255,0,0.01835348115587236,0.08991266479272414
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.01966447,0,0.013101609359132587,0.0503899347097363
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.021885512,0,0.00893177889582667,0.02246069284083976
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.024219714,0,0.021732794488225834,0.07664605179895577
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.026521692,0,0.020145920291571428,0.07699356266285748
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.029128287,0,0.018075445969014687,0.04052253494841487
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.03200148,0,0.021908498936971485,0.04387209717762433
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.03489968,0,0.023312503648579303,0.053152888675173995
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.03802255,0,0.019868120496029283,0.0452375620874255
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.04093536,0,0.017752512991990384,0.039967654657086425
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.044034593,0,0.027848528136470395,0.0608429772259463
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.04670507,0,0.026437688035842788,0.07670667793745564
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.048712485,0,0.04478266078829094,0.13491679867311002
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.05039509,0,0.029942217166000092,0.06594043991363151
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.051632803,0,0.04014822721671521,0.08874228129403905
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.05293051,0,0.03717939047267464,0.076746754502329
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.054045588,0,0.025042423561624786,0.06294109310343482
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.05476077,0,0.0302920216776117,0.0809025760321762
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.05524124,0,0.03817717042139307,0.09590787265537543
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.05571107,0,0.03441879344501757,0.08205604437727242
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.055871643,0,0.03211279435234886,0.08822102015854284
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.05529903,0,0.02399315670110397,0.05811225668147608
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.054180708,0,0.03966962315919602,0.10322391204680173
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.052529033,0,0.02499051230747426,0.046329819014930135
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.05075139,0,0.03567064304301255,0.09310689849607404
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.04883711,0,0.022257756111186168,0.04889574578988776
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.04663899,0,0.02688228315408736,0.08024801302992406
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.044602536,0,0.019778988159308886,0.04547559535265034
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.042107005,0,0.027910055551152623,0.07087595928755636
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.039350107,0,0.030935310032204625,0.09139657225387589
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.036343426,0,0.026713911892713257,0.0939440754207967
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.033567693,0,0.01978068516941775,0.054338806029386184
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.030883344,0,0.02929661445027456,0.10176116778612722
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.02839024,0,0.02083771044455305,0.09155358210116697
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.02601684,0,0.017217838693315522,0.07060779291558605
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.023814756,0,0.019781935479967445,0.0881341130073614
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.021781905,0,0.024799326335294598,0.10890585077001949
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.019942066,0,0.013652704417693435,0.04172324964636259
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.018283285,0,0.02894643763370108,0.11525496823515852
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.01676012,0,0.015324764332310543,0.06913618156565438
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.015371561,0,0.029836501934961134,0.12455242822447639
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.014096936,0,0.008876928743321298,0.02552351681747376
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.012918515,0,0.008473066915253112,0.02784627202067714
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.011816878,0,0.024457812142773636,0.12429767938417084
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.010814173,0,0.019351823097733537,0.09357064658127932
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.009895718,0,0.019015513090727843,0.10216681424078389
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.009054545,0,0.022888989990472387,0.11991675414513486
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.008270804,0,0.013089377786771637,0.07717753446521843
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.0075407107,0,0.009088058668363125,0.04238103970837099
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.0068746195,0,0.012606179230725616,0.06934322880920647
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.006277132,0,0.010511159777797435,0.06660867327890971
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.0057318653,0,0.0049576795340142595,0.03079029429638655
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.005231196,0,0.024091096527697663,0.12278179537726137
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.0047740485,0,0.028421512898203355,0.1384047101700073
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.0043534297,0,0.027294481960480132,0.12236407106616529
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.003954449,0,0.009920869204301064,0.06317752692749823
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.003591213,0,0.010930772645367957,0.08425854190356108
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.0032645387,0,0.01492959204324467,0.10558563787614372
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.0029693379,0,0.014344699588458118,0.08834471986502494
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.002687598,0,0.0140058630502067,0.08946753011604647
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.0024325256,0,0.012220977809940425,0.07520950071803285
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.002196445,0,0.005781933520133904,0.028165694752842495
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.001982235,0,0.008584199921818808,0.062131315790441184
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.0017888782,0,0.027890274845646264,0.14031632111798908
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.001614352,0,0.006347654047338565,0.026921693210304853
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.0014547429,0,0.015950071754710006,0.1030705353254237
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.0013056191,0,0.006698109716560176,0.0647903161558746
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.0011706627,0,0.005045050176188781,0.03141606259291046
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.0010486561,0,0.005404417303686227,0.03096311299660539
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.00012384322,0,0.006249840112037143,0.04836086444157813
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.00014894198,0,0.0009070466625551049,0.00640460309045319
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.00017912222,0,0.0014449372133182353,0.012904940626738236
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.00021568684,0,0.010006968778476828,0.08823238840510778
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.00025957392,0,0.00533191163456486,0.05963336529452705
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.000312348,0,0.0010235645708602855,0.004709960559347429
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.00037499037,0,0.0006458657206751895,0.0036656162006373366
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.00044750882,0,0.0011391946947914707,0.006146182396629605
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.0005339699,0,0.006429585864600462,0.06250677448861573
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.0006353932,0,0.005614574469352646,0.06240400071236681
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.0007558132,0,0.00575972780879273,0.04675477191451713
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.0008991752,0,0.014313899642761889,0.08867900995721767
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.0010713816,0,0.008395643563285341,0.06953706068486555
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.001274722,0,0.011381698119749368,0.06894310814281587
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.0015157446,0,0.004789535539076837,0.03091192913742517
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.0017986336,0,0.004166839605346009,0.014682673131870985
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.0021342067,0,0.005915852016602473,0.03247238628621365
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.00253223,0,0.004309539039408636,0.024843071182000832
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.0030042576,0,0.004303994113828053,0.013327421160409381
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.0035580061,0,0.017274596955529412,0.09554061851192325
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.0042133722,0,0.010276106791468002,0.06527797692181066
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.004994047,0,0.01672660735097991,0.09351969132591462
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.00592487,0,0.011655299801729482,0.06829131121230564
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.0070335125,0,0.01443817767744601,0.07222440764634207
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.008335669,0,0.007121112165557595,0.01818847291027034
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.009780486,0,0.008917228785716606,0.02695096681531881
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.0113696605,0,0.011393073048268728,0.035609309947432964
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.013053683,0,0.01343899608154745,0.04183223112443527
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.014985833,0,0.010107329967025918,0.029243434574164003
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.01715256,0,0.020232649573333414,0.07742578990580634
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.01956241,0,0.015196539235416253,0.034966887222571186
1431,1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0,0.0,0.022091096,0,0.01982936035803341,0.05221693662004648
1432,1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0,0.0,0.024815679,0,0.019013015956061353,0.04369935895727898
1433,1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0,0.0,0.027589956,0,0.02031406524715706,0.054538325883457806
1434,1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0,0.0,0.030607518,0,0.025888399666522403,0.0825692387707081
1435,1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0,0.0,0.033485617,0,0.01740379826537342,0.04768383798920919
1436,1436,-6.818181818181817,-17.929292929292927,19.18194849983125,4.348995846889459,0,0.0,0.03673835,0,0.02001846350401394,0.04236286521876314
1437,1437,-6.313131313131311,-17.929292929292927,19.00829218844324,4.3738332854730055,0,0.0,0.040181216,0,0.03089812336584032,0.06500615746475347
1438,1438,-5.808080808080806,-17.929292929292927,18.846573896005346,4.399112799391018,0,0.0,0.043917615,0,0.02896148759049936,0.07984598167863553
1439,1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0,0.0,0.04781948,0,0.020793930689141468,0.04148420368891704
1440,1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0,0.0,0.05145377,0,0.02561872995827173,0.058216741919270974
1441,1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0,0.0,0.055060744,0,0.0405694859219081,0.10771222460503514
1442,1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0,0.0,0.058129966,0,0.032267195660203925,0.0764143669340294
1443,1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0,0.0,0.060688797,0,0.02655700566451742,0.0493556924766885
1444,1444,-2.777777777777775,-17.929292929292927,18.143196915844506,4.558681451326211,0,0.0,0.06284906,0,0.033699416840664756,0.10052199080129812
1445,1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853201,0,0.0,0.06437194,0,0.03565070331216703,0.08808076054830206
