,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
512,blue,-1.1941507300253045,-4.761442826129622,4.45350238452224,3.120059665416277,7.907783041478099,3,4.908903518355317,4.466661298012068,1,1,1.0,0.9571295,1,0.97645605,1,0.977553,1,0.9625876,1,0.97212255,1,0.94377315,1,0.9660027,1,0.96988195,1,0.97056097,1,0.9866628,0.96827304,0.011906147,1
513,blue,11.10009462521436,-1.7159019092380587,5.8848407415596,1.1385612915142915,9.63988836572448,3,11.231937502089275,6.129814843176713,1,0,1.0,0.47098687,1,0.53919375,1,0.567231,1,0.5072781,1,0.5526556,1,0.54063034,0,0.4924211,0,0.49566343,1,0.56265086,1,0.56530637,0.5294017,0.034953937,1
514,blue,1.3112529434101363,10.459635558818803,1.412587075639952,0.1179532137923943,7.556438418784993,3,10.541506548160395,1.4460837774577728,1,1,1.0,0.5155829,1,0.5853106,1,0.5731885,1,0.5170254,1,0.6078646,1,0.50299627,0,0.45801556,1,0.50124264,1,0.56107706,1,0.57904404,0.5401348,0.0476626,1
515,blue,11.24305773107506,1.9612194389666835,6.223513271243531,1.067662070305033,9.659565039434408,3,11.412831762190638,0.1727005675785787,1,0,1.0,0.47001612,1,0.5220644,0,0.49629647,0,0.45578665,1,0.5513928,0,0.4423996,0,0.41282597,0,0.43889657,1,0.51169586,0,0.49112043,0.47924948,0.042890266,0
516,red,0.316671786644706,17.10927048103688,1.543083443806781,0.0525362739396358,14.115614811279071,3,17.112200834893702,1.5522896562071775,0,0,0.0,0.051203262,0,0.052033048,0,0.057016484,0,0.10088779,0,0.05348322,0,0.046746116,0,0.05265397,0,0.065372996,0,0.07518676,0,0.036553618,0.05911373,0.017935224,0
517,red,6.356031422140887,11.710388250473626,0.8464305610686673,1.5609509466558282,12.952498105436945,3,13.324125803071398,1.0735219765563644,0,0,0.0,0.22427678,0,0.25828102,0,0.2513089,0,0.27598232,0,0.29230952,0,0.21769218,0,0.20717317,0,0.22038674,0,0.27942064,0,0.23390186,0.24607329,0.029669592,0
518,blue,6.486703517985902,-6.772146323306715,5.2463188357353845,2.3486035484188283,11.235927202750396,3,9.377595019754656,5.476261994735075,1,1,1.0,0.5924726,1,0.6489729,1,0.64975566,1,0.59755826,1,0.6453527,1,0.62755305,1,0.5969073,1,0.59370303,1,0.6202396,1,0.6271842,0.61996996,0.02348165,1
519,blue,-5.564069552867897,2.133630825022053,2.2972298026263616,1.9883629873929427,6.507301705999073,3,5.959131688982536,2.7754205782181542,1,1,1.0,0.87456465,1,0.9232119,1,0.9284602,1,0.87240225,1,0.8904603,1,0.82146627,1,0.86059964,1,0.89331144,1,0.89290124,1,0.92920774,0.8886585,0.033714894,1
520,blue,-0.5850199967578087,9.146572527289845,1.4767598809534952,2.640451756860088,11.682334310107352,3,9.16526253816986,1.6346698908068047,1,1,1.0,0.6532798,1,0.69382006,1,0.69312745,1,0.6186314,1,0.7063922,1,0.64459825,1,0.6061995,1,0.6389748,1,0.64820987,1,0.6956193,0.6598853,0.03516842,1
521,red,-10.85241297211711,-0.5216583865321521,3.105161052153293,2.831095709458185,13.682756692217971,3,10.864943386397146,3.18962410680628,0,0,0.0,0.42023095,1,0.5076473,1,0.54751617,0,0.47075388,1,0.5215638,0,0.4412225,0,0.41902307,0,0.43131372,1,0.508113,1,0.527357,0.47947416,0.048683424,0
522,red,-10.441952498215578,-6.634532739984283,3.644668500528837,2.87917860812238,15.244191676443451,3,12.371394288960072,3.707616322034928,0,0,0.0,0.2574404,0,0.30791068,0,0.36217633,0,0.33007324,0,0.32948527,0,0.2831184,0,0.2628352,0,0.27712676,0,0.3380262,0,0.3082541,0.30564466,0.03479858,0
523,red,-8.10418714972804,-4.989456593820264,3.5776838441217245,2.7664250994699096,12.244597321675975,3,9.516959937891595,3.693450282941978,0,1,0.0,0.5848899,1,0.6455988,1,0.6511498,1,0.5788833,1,0.6484607,1,0.60276973,1,0.5790869,1,0.58326524,1,0.6101438,1,0.6520632,0.6136311,0.03231563,1
524,blue,1.030133384352168,8.77300548722804,1.2489621087490188,2.4990407263230594,11.050117629984314,3,8.833277991124822,1.4539107511194862,1,1,1.0,0.68173283,1,0.71624523,1,0.7165132,1,0.644545,1,0.72596604,1,0.67014885,1,0.63711137,1,0.66795194,1,0.66999763,1,0.71717936,0.6847392,0.032247756,1
525,red,-16.503290820203333,5.20659200536835,2.763821454078278,0.4289558262044887,14.531876372789842,3,17.30512086656933,2.835987843227464,0,0,0.0,0.04917157,0,0.048494704,0,0.05902892,0,0.0903219,0,0.047002167,0,0.05002139,0,0.048713226,0,0.06242378,0,0.07309441,0,0.03648895,0.056476105,0.015534278,0
526,blue,6.408559372324213,3.331189582330831,0.2043292727080693,2.4289404992917367,9.221068505365071,3,7.222635063606216,0.4793643570128413,1,1,1.0,0.76962835,1,0.7948705,1,0.79372156,1,0.7947995,1,0.79566103,1,0.76756644,1,0.7480371,1,0.75732696,1,0.76886743,1,0.7914854,0.77819645,0.017934712,1
527,red,-11.58850159131123,2.7322609183584023,2.6560982444993444,1.4941470714998486,11.294659801420712,3,11.906242852294406,2.9100478546246644,0,0,0.0,0.3073105,0,0.36200595,0,0.40171573,0,0.37113607,0,0.39207995,0,0.3268455,0,0.29611143,0,0.32312036,0,0.3827396,0,0.36685392,0.35299188,0.036949746,0
528,blue,-4.638957648611109,12.00516178297218,1.7701334237798036,0.8085403743663238,10.614376172088226,3,12.870269519359072,1.939535692950104,1,0,1.0,0.23838498,0,0.28258488,0,0.2861266,0,0.30065405,0,0.31251606,0,0.24275106,0,0.2278887,0,0.24799642,0,0.30356276,0,0.2644373,0.2706903,0.030400848,0
529,blue,-1.58074828906675,5.080135989339064,1.5817163869377464,2.6082747656613345,7.680469683081171,3,5.320389724781959,1.872462311391864,1,1,1.0,0.93039006,1,0.94496477,1,0.948503,1,0.9038232,1,0.9251257,1,0.9323012,1,0.9275395,1,0.940361,1,0.92640424,1,0.95480573,0.9334218,0.014549934,1
530,red,-1.5433332565892204,9.992363886859737,1.4290938055512834,1.368915790451139,9.07271113122146,3,10.110846333928375,1.7240367228742788,0,1,0.0,0.5538023,1,0.6224064,1,0.61854404,1,0.55382353,1,0.64220303,1,0.5456268,0,0.49708283,1,0.54211724,1,0.5921065,1,0.6295091,0.57972217,0.047858022,1
531,red,11.512550845414374,4.992136022476965,0.2729413439185437,2.5375364834308582,14.901202391770063,3,12.548316581723755,0.4091538099530195,0,0,0.0,0.32707137,0,0.36455444,0,0.3511335,0,0.34089416,0,0.40306395,0,0.3057498,0,0.28494722,0,0.30148447,0,0.37337556,0,0.33433366,0.3386608,0.03603597,0
532,red,13.792665735660108,14.4522080037399,0.6750823826066809,1.0917526069528642,18.41660316523944,3,19.97758604734356,0.8087447868843021,0,0,0.0,0.021340298,0,0.017593276,0,0.01972261,0,0.0462887,0,0.014724885,0,0.01669703,0,0.02043723,0,0.029342737,0,0.028634002,0,0.0095303,0.022431107,0.010274204,0
533,red,-0.8852495736291468,10.311499127402172,1.653878372008972,3.132765585337624,13.349278268061957,3,10.349429021063257,1.6564370532375126,0,1,0.0,0.5287445,1,0.59908164,1,0.59233344,1,0.5328037,1,0.62111187,1,0.518199,0,0.47346854,1,0.51718307,1,0.57274806,1,0.6000759,0.555575,0.047917888,1
534,blue,-2.915410372127508,9.255451459742902,1.5618286473857792,1.5370501391919078,9.12771584001225,3,9.70376212412308,1.875951564741124,1,1,1.0,0.5944,1,0.65140265,1,0.65045285,1,0.5834055,1,0.6707794,1,0.58920026,1,0.54469883,1,0.58171844,1,0.61671257,1,0.66349226,0.6146263,0.04240617,1
535,red,10.871894246939174,-7.804875800135864,5.435484068668373,1.4768587410563114,12.76441908775496,3,13.38335424219861,5.6605501312945785,0,0,0.0,0.20361249,0,0.24727249,0,0.32943094,0,0.27942806,0,0.23775943,0,0.21729499,0,0.21507442,0,0.24809316,0,0.31649947,0,0.22808476,0.25225502,0.042984508,0
536,red,14.209950259287533,2.144681275193841,6.230785496618525,1.2942294200186044,13.258952935046976,3,14.370885294357926,0.1497975341846874,0,0,0.0,0.17059427,0,0.18471839,0,0.17900634,0,0.223902,0,0.21454476,0,0.15255195,0,0.15654486,0,0.16320969,0,0.21049851,0,0.157905,0.18134758,0.026284948,0
537,red,13.691172654029549,-0.8362891328665576,6.179391422494168,0.1968425092123187,10.762069133720434,3,13.716690131230536,6.222178745069395,0,0,0.0,0.1944084,0,0.22911225,0,0.3331141,0,0.27319172,0,0.22864187,0,0.20503701,0,0.2111183,0,0.2538832,0,0.32001132,0,0.21275409,0.24612722,0.04843793,0
538,blue,5.993333605203439,3.805133497607523,0.1889266205008261,2.0851381917056635,8.077198504120929,3,7.099231552631292,0.5656827179324543,1,1,1.0,0.77349406,1,0.80018574,1,0.81109196,1,0.8036949,1,0.79881364,1,0.7695418,1,0.7515482,1,0.76305914,1,0.7826483,1,0.79960954,0.7853688,0.020113818,1
539,blue,-7.421232820802092,2.672526776779863,2.405792872268182,1.5610075537507209,7.265698118469357,3,7.88778143416484,2.7959317497086915,1,1,1.0,0.6792529,1,0.73323274,1,0.7472468,1,0.66488457,1,0.7296661,1,0.6655533,1,0.6607296,1,0.67338777,1,0.68104774,1,0.7207684,0.69557697,0.03318655,1
540,blue,0.1817054732436327,8.256177337825275,1.2082310465998078,1.1666861144844736,6.604287565435644,3,8.258176621544633,1.5487914525386923,1,1,1.0,0.7079073,1,0.73809594,1,0.7480678,1,0.67930585,1,0.747307,1,0.6906933,1,0.672782,1,0.69383377,1,0.69796544,1,0.7385843,0.7114543,0.028938398,1
541,blue,5.305184324402515,7.8665801740880354,0.6812479541467749,1.1763705326022682,7.9222463933737695,3,9.488311986398903,0.9774622320217892,1,1,1.0,0.6510273,1,0.69954,1,0.69750935,1,0.618399,1,0.7120729,1,0.6477236,1,0.5937418,1,0.6341101,1,0.65703773,1,0.7059572,0.6617119,0.04054597,1
542,red,-3.1201253739657258,-8.03884786421556,4.145024388736198,2.543620118408487,10.935549947388582,3,8.62312340937249,4.342156261348741,0,1,0.0,0.6303263,1,0.68170226,1,0.688978,1,0.6253798,1,0.67937684,1,0.6452876,1,0.61868405,1,0.6326351,1,0.63795036,1,0.6706341,0.65109545,0.026339497,1
543,blue,-8.920841561353658,9.314430165801395,2.1597876805754885,0.8447000080220379,10.708824298789434,3,12.897287446450353,2.3346139232762138,1,0,1.0,0.22832377,0,0.26967025,0,0.28717873,0,0.29614234,0,0.2998556,0,0.23936279,0,0.2213986,0,0.24248722,0,0.2948202,0,0.25851277,0.26377523,0.029860994,0
544,blue,6.157180353666675,-9.063873165248683,5.0702351044172085,1.0434610832949105,9.13660983523898,3,10.957402368412602,5.309093710813023,1,0,1.0,0.45488667,1,0.5583384,1,0.58494717,1,0.51228744,1,0.5522961,1,0.5122141,0,0.48930326,0,0.4859015,1,0.56437546,1,0.5857536,0.53003037,0.04531677,1
545,red,-2.3739274928666685,6.379844435335621,1.6943135020909152,2.590903667480552,9.180207639649366,3,6.807198157867238,1.9270203727033344,0,1,0.0,0.78687984,1,0.8568887,1,0.8888081,1,0.8118915,1,0.81539845,1,0.7961676,1,0.7599283,1,0.7959761,1,0.83159894,1,0.8703537,0.821389,0.040392064,1
546,blue,7.165517441580063,11.197322907536122,0.8193597323567565,2.2096249839412034,14.862571085442577,3,13.29378352844747,1.0015318721106308,1,0,1.0,0.22945625,0,0.2632223,0,0.25572997,0,0.27840313,0,0.29770634,0,0.22182024,0,0.21052682,0,0.22373293,0,0.28380722,0,0.23832631,0.25027317,0.029875644,0
547,blue,-9.081183866950822,0.4064252838028015,2.900189102675353,0.6336868119173336,6.497472807871756,3,9.090274029790416,3.0968678400011296,1,1,1.0,0.6207219,1,0.6647009,1,0.6674222,1,0.6006324,1,0.6763413,1,0.6216874,1,0.6021267,1,0.61110914,1,0.62691265,1,0.6661047,0.6357759,0.029595375,1
548,red,-13.4184395074036,-6.08669681379067,3.392927066537892,1.02128545923325,12.943781902683378,3,14.734395030569097,3.567442032686835,0,0,0.0,0.11611449,0,0.12582466,0,0.15602633,0,0.18350103,0,0.13809386,0,0.13493887,0,0.11550894,0,0.13813768,0,0.1637786,0,0.11882213,0.13907465,0.022505634,0
549,red,-10.047456508469168,9.56545559317344,2.3028802194852083,2.773547523874388,16.629653067699195,3,13.872610532792754,2.380765237808336,0,0,0.0,0.15831953,0,0.18586175,0,0.20124458,0,0.2334276,0,0.21112478,0,0.17236821,0,0.16059388,0,0.17756219,0,0.2186929,0,0.1741702,0.18933657,0.025558632,0
550,blue,-7.673202069944196,-14.383880407846505,4.152355605295705,0.3897609241520892,13.487677408023476,3,16.302577881839007,4.222334275859836,1,0,1.0,0.07221188,0,0.06990933,0,0.09432131,0,0.11819807,0,0.06991874,0,0.08052402,0,0.06776041,0,0.09214545,0,0.10240446,0,0.060892098,0.082828574,0.018296806,0
551,blue,1.663463234369606,8.73761000987718,1.054679642269814,1.269977078894112,7.531489354877948,3,8.894545441831488,1.3826679727285254,1,1,1.0,0.6808449,1,0.7163171,1,0.716069,1,0.6432581,1,0.7255991,1,0.67118466,1,0.6328929,1,0.6667426,1,0.66955817,1,0.7179883,0.6840455,0.033184495,1
552,blue,9.222841696615411,-4.5035127834525,5.622137226734452,2.362703117986911,12.180031792919015,3,10.263646347743476,5.82894150327765,1,1,1.0,0.5462098,1,0.60708386,1,0.6107666,1,0.5569041,1,0.60413927,1,0.5983841,1,0.5634334,1,0.5522596,1,0.5965757,1,0.5967032,0.58324593,0.02531658,1
553,blue,10.146769066517397,-3.7530292257099744,5.667290321094915,1.2019617106098306,9.368867535106688,3,10.818602075049602,5.928915945992164,1,1,1.0,0.5069989,1,0.57327324,1,0.5866631,1,0.5281202,1,0.57698655,1,0.5675724,1,0.52670467,1,0.5191887,1,0.57791245,1,0.5806638,0.55440843,0.030309062,1
554,blue,-7.769313802839034,-3.1504039558776773,3.2484218934384246,2.265863528771042,9.982248983509669,3,8.383751072890634,3.526825564094988,1,1,1.0,0.6480992,1,0.6931766,1,0.70683473,1,0.6327475,1,0.6997015,1,0.6486126,1,0.62975454,1,0.64555943,1,0.6469463,1,0.6878216,0.66392535,0.029435547,1
555,blue,-4.575196942267715,-4.3251591071271385,3.4804363407819325,2.1202381303658173,7.319352290665566,3,6.29598509865618,3.898905189085793,1,1,1.0,0.7927056,1,0.8838163,1,0.8967327,1,0.8363821,1,0.87390107,1,0.7653744,1,0.8382926,1,0.8528612,1,0.8754422,1,0.8953426,0.85108507,0.043925524,1
556,blue,10.04856068468883,-0.3448136251178897,5.948009303610951,1.4544023249499285,9.25440999565376,3,10.054475037014164,6.248884038365103,1,1,1.0,0.56142455,1,0.61662966,1,0.61848617,1,0.57152677,1,0.6147032,1,0.60982174,1,0.5794949,1,0.569908,1,0.6060544,1,0.5909271,0.5938977,0.021863967,1
557,blue,-10.130073695078089,-1.4949058599945066,3.0136767905836845,1.9605933579032224,10.996611052125846,3,10.239782058127943,3.288106281679689,1,0,1.0,0.49837026,1,0.59427756,1,0.61028653,1,0.53181505,1,0.60028315,1,0.5215182,1,0.50426316,1,0.50324124,1,0.57464904,1,0.615343,0.5554047,0.04806744,1
558,blue,8.364369239417135,-1.6437216570279998,5.731307641949744,1.4728907401838929,7.691142517306581,3,8.524347110429657,6.089143215720338,1,1,1.0,0.63972706,1,0.70268893,1,0.7376614,1,0.66268766,1,0.70260906,1,0.65968317,1,0.64961976,1,0.6532437,1,0.68888795,1,0.70440984,0.6801218,0.03162057,1
559,red,-12.730168237962868,4.032661413765069,2.6219887988043804,1.9183987346479991,14.074285672786782,3,13.353634016435688,2.8348134246819447,0,0,0.0,0.18663523,0,0.21734636,0,0.24840678,0,0.26325423,0,0.24736089,0,0.20779996,0,0.18672498,0,0.207454,0,0.25271675,0,0.21419689,0.22318959,0.027813941,0
560,red,-1.343360017617917,-11.723021226302922,4.421066644983676,2.375341006821983,13.776454298726048,3,11.799739099203986,4.598295019925212,0,0,0.0,0.31377885,0,0.41624,0,0.48382732,0,0.40145344,0,0.40518743,0,0.34125766,0,0.3406685,0,0.34061024,0,0.4368233,0,0.41498417,0.3894831,0.053464763,0
561,blue,-5.6441306692456585,8.594280822925935,1.856220129765897,1.6228180997159232,9.991756639786914,3,10.281919756292204,2.1518888161442344,1,1,1.0,0.51621395,1,0.58741355,1,0.59439933,1,0.5329567,1,0.60946614,1,0.5146396,0,0.47638035,1,0.51136607,1,0.57066077,1,0.6001838,0.551368,0.046462197,1
562,red,-1.9629351015747911,-8.74922602185709,4.348274118206647,2.700217045477691,11.587160688772045,3,8.966720146995538,4.491688271291476,0,1,0.0,0.6153733,1,0.6679974,1,0.6716199,1,0.6105057,1,0.6641008,1,0.6355724,1,0.6075058,1,0.61569357,1,0.6290527,1,0.6605436,0.6377965,0.02582101,1
563,red,5.050577569699788,6.203301444727409,0.8357279317067356,3.003242759862814,10.959958679831566,3,7.999330134562005,0.8874712100198036,0,1,0.0,0.7422676,1,0.76797205,1,0.76391274,1,0.7295536,1,0.7733867,1,0.7377942,1,0.706934,1,0.7221016,1,0.73265225,1,0.7731486,0.74497235,0.023350837,1
564,red,-8.641302694858819,-10.00990245252763,3.898123255281184,0.4660215157080116,10.47487715868571,3,13.223851911349165,4.000238163693326,0,0,0.0,0.19393156,0,0.22148278,0,0.27342665,0,0.2680105,0,0.24052973,0,0.21928729,0,0.19718476,0,0.21726108,0,0.26344156,0,0.22074315,0.2315299,0.02857646,0
565,blue,5.590170137484352,-9.04592328842191,5.115348029702742,0.5606207914931745,7.972752415985643,3,10.633848330027831,5.265921908909928,1,0,1.0,0.49641395,1,0.58530957,1,0.6001199,1,0.5325642,1,0.5807441,1,0.55413085,1,0.5236001,1,0.51252806,1,0.57857233,1,0.6012198,0.5565202,0.038023833,1
566,red,-2.6254716994683625,-13.893809640559889,4.489319119404133,0.1719224638457635,11.174607031742813,3,14.139697591279107,4.52562421842122,0,0,0.0,0.14729463,0,0.15762569,0,0.20483005,0,0.21313085,0,0.16464065,0,0.16612068,0,0.14520805,0,0.1737717,0,0.20496686,0,0.15100034,0.17285895,0.02563988,0
567,blue,9.53355838346469,-5.407684782415034,5.5964131783449504,0.6699985884221494,8.449513353994302,3,10.960464869561555,5.767212814384067,1,0,1.0,0.48434058,1,0.5618964,1,0.5819272,1,0.5187959,1,0.5662049,1,0.5482923,1,0.50702894,1,0.50404525,1,0.5700399,1,0.5816258,0.54241973,0.035741005,1
568,red,9.461973484330628,5.030662069997694,0.330240875922166,2.542942400676286,13.060277031672827,3,10.716179500208522,0.4886626545156249,0,1,0.0,0.53853977,1,0.6016887,1,0.57631016,1,0.5217427,1,0.62135303,1,0.5191274,0,0.47782484,1,0.51339376,1,0.57910705,1,0.57716495,0.55262524,0.04522,1
569,red,-7.77920968921987,8.333398425994694,2.057141153732756,1.6798538484926375,11.32962628704804,3,11.400071610091894,2.321813317806636,0,0,0.0,0.3757662,0,0.43970138,0,0.45558354,0,0.41959226,0,0.46844772,0,0.38249874,0,0.34865254,0,0.38162136,0,0.4412885,0,0.4391074,0.41522598,0.040164124,0
570,red,-10.146864370644405,-7.952493733140287,3.608916037169021,2.138966553704876,14.255746855483368,3,12.89189718900552,3.8063394304830886,0,0,0.0,0.21568385,0,0.25023967,0,0.30410168,0,0.2906391,0,0.27367815,0,0.24235259,0,0.21976626,0,0.23815313,0,0.2900798,0,0.25198355,0.2576678,0.030645147,0
571,blue,1.490576330603048,-6.135455888419825,4.64534151654785,2.456477796726385,8.344845128161074,3,6.313924037878469,4.950716393015014,1,1,1.0,0.83998287,1,0.9224831,1,0.9259259,1,0.88495314,1,0.91976166,1,0.8394279,1,0.8905054,1,0.8974925,1,0.91322386,1,0.9377378,0.8971494,0.034447707,1
572,blue,-7.247093874172392,11.193072684064829,1.918462460820872,1.5665598762254205,12.97980419442068,3,13.334363341825703,2.1453855875542263,1,0,1.0,0.19754429,0,0.23320164,0,0.24361072,0,0.26767468,0,0.26097542,0,0.20615746,0,0.19407421,0,0.21134004,0,0.26105446,0,0.21844812,0.2294081,0.02774763,0
573,red,-9.451330243655844,5.6863324723583615,2.5322818001179,0.2512981638366445,8.099024343338998,3,11.030050786865887,2.599965490880716,0,0,0.0,0.4109451,0,0.47972697,1,0.50991064,0,0.45588785,1,0.5030333,0,0.4232003,0,0.38950452,0,0.41729435,0,0.48293868,0,0.49411294,0.45665544,0.04330897,0
574,blue,9.639805099770689,-3.1161276316868456,5.722436835661542,2.1638416362696358,11.497425618736198,3,10.130947328780625,5.970531341752848,1,1,1.0,0.555304,1,0.61310875,1,0.615377,1,0.5642495,1,0.6102158,1,0.6049858,1,0.57181567,1,0.56205,1,0.6013329,1,0.595531,0.589397,0.023441235,1
575,blue,4.492256853183833,-5.3677488869664245,5.042135608378446,2.149120869705422,8.173031088475014,3,6.999507107540245,5.409227150167749,1,1,1.0,0.7651296,1,0.8816856,1,0.89124733,1,0.8133741,1,0.8743076,1,0.77784365,1,0.82638234,1,0.8338535,1,0.8699823,1,0.90218985,0.8435995,0.04781803,1
576,blue,9.813293520384288,0.6371950537406952,6.070360568775351,1.1164161683832523,8.14058184800911,3,9.833958880010018,0.0648408008360378,1,1,1.0,0.65161204,1,0.70151275,1,0.68046904,1,0.62263256,1,0.71834606,1,0.64984125,1,0.5922663,1,0.6291484,1,0.6653808,1,0.70193785,0.6613147,0.04003687,1
577,blue,-10.693322969054607,3.4045231514074867,2.703415080302009,0.5060519696277599,8.503596012965714,3,11.22220718080808,2.8333613651703136,1,0,1.0,0.38304374,0,0.45173526,0,0.48960152,0,0.43576434,0,0.47512147,0,0.40017715,0,0.3693991,0,0.39275387,0,0.46094987,0,0.46638316,0.4324929,0.042775195,0
578,blue,7.953383980997818,9.006118888022657,0.6921043588054417,0.6680345306018112,9.515560079981338,3,12.015260886655405,0.8473920750149233,1,0,1.0,0.36760792,0,0.41775864,0,0.40543702,0,0.37843385,0,0.45181948,0,0.3506628,0,0.32251436,0,0.34590328,0,0.41880983,0,0.39089668,0.3849844,0.03956874,0
579,red,-2.0482468846357174,12.820650988294304,1.5680067406595015,2.373634776441632,14.97287964690304,3,12.983235616134818,1.7292190678914308,0,0,0.0,0.23372099,0,0.27617934,0,0.27481633,0,0.29422042,0,0.30695546,0,0.23477066,0,0.22231597,0,0.24074052,0,0.2971378,0,0.2551269,0.26359844,0.030274196,0
580,red,-10.445575966402693,9.22285658377888,2.3958548160102944,0.104347482433038,10.947344319873174,3,13.934530520790538,2.418281180638785,0,0,0.0,0.1543464,0,0.18110138,0,0.19704716,0,0.2297176,0,0.20578308,0,0.16901982,0,0.15705153,0,0.17419782,0,0.21420749,0,0.16960013,0.18520725,0.025330152,0
581,red,11.775439263628328,-11.209517066419997,5.5144681246285,0.0430170554781034,13.260007471841558,3,16.257744084397466,5.522403587423511,0,0,0.0,0.079921596,0,0.07144493,0,0.10671287,0,0.121847905,0,0.06931962,0,0.083710626,0,0.07253399,0,0.10350877,0,0.11583171,0,0.06396046,0.08887925,0.021152964,0
582,blue,1.015345677331548,5.645587549007686,1.3071250994699932,2.9771405442302084,8.674624901423687,3,5.7361647132894005,1.3928509571752952,1,1,1.0,0.89594674,1,0.9197937,1,0.9267429,1,0.8856927,1,0.89764374,1,0.913389,1,0.8931107,1,0.9082987,1,0.90080976,1,0.93516636,0.9076594,0.015916133,1
583,red,-12.997996107371186,2.276057219581289,2.7678859712995747,1.066261011087044,11.481596879066233,3,13.195769749205413,2.968241890943488,0,0,0.0,0.19598849,0,0.22790913,0,0.26362592,0,0.2729738,0,0.25875515,0,0.21902576,0,0.19537947,0,0.21752013,0,0.26369655,0,0.22735228,0.23422268,0.028682912,0
584,blue,1.7868724773795743,4.587390127305302,0.860390489929911,2.564406503646763,7.156985814652488,3,4.923115012927767,1.1993584132553383,1,1,1.0,0.9260513,1,0.943259,1,0.93942356,1,0.8981086,1,0.9327022,1,0.92782176,1,0.9310511,1,0.94494987,1,0.92045903,1,0.94515723,0.9308983,0.0143240625,1
585,red,-3.6556172785177887,17.512417575023278,1.6089744020286765,1.6724095110361654,17.94350214111924,3,17.889893990993407,1.7765855513923696,0,0,0.0,0.039633688,0,0.038505398,0,0.044026252,0,0.079669096,0,0.03662036,0,0.03515509,0,0.039947893,0,0.051690232,0,0.057961654,0,0.025632873,0.044884253,0.015107949,0
586,red,3.1820992715982723,-16.5883330631993,4.774321951619417,0.7986718296572577,14.660503657188984,3,16.890782977409227,4.901914207198812,0,0,0.0,0.062751114,0,0.05630716,0,0.08179424,0,0.1009913,0,0.054565594,0,0.06676861,0,0.05532626,0,0.08207899,0,0.08847151,0,0.048579004,0.06976338,0.01747692,0
587,red,-9.865492206729916,3.0667291283909783,2.5596067074450843,1.876349798499404,10.82955759835447,3,10.331155019065893,2.840207915154144,0,0,0.0,0.49034196,1,0.57648754,1,0.5986288,1,0.52385,1,0.5910135,1,0.5071298,0,0.4809189,0,0.49448082,1,0.56427073,1,0.6003341,0.5427456,0.04818334,1
588,red,-4.7300228902111,14.962583933458983,1.6913304332517047,1.834150651274668,16.203735354550403,3,15.692419651147684,1.876978813971948,0,0,0.0,0.08299017,0,0.09205709,0,0.09829252,0,0.14707138,0,0.10145929,0,0.08545975,0,0.08689759,0,0.10030099,0,0.12245505,0,0.07412812,0.0991112,0.021401064,0
589,red,-8.281919483300436,12.01914509550446,2.1544304329066843,0.0960493370214568,11.607225567247276,3,14.59623373184536,2.1741426273965354,0,0,0.0,0.12172934,0,0.1420009,0,0.15245135,0,0.1951128,0,0.16081734,0,0.13218321,0,0.12652098,0,0.14117572,0,0.17530137,0,0.12578085,0.14730737,0.023856515,0
590,blue,4.316493490442612,0.435444624643408,6.185496428953743,2.852804756955351,7.129212317632743,3,4.338401557505285,0.1005391207489067,1,1,1.0,0.9187562,1,0.93044055,1,0.9232487,1,0.8906355,1,0.9303884,1,0.898146,1,0.9175356,1,0.943809,1,0.9188196,1,0.91455066,0.9186331,0.015471265,1
591,red,4.253982667011562,-10.322220125197022,4.996779572186846,2.734806164930074,13.856347517291075,3,11.164434461460967,5.1032988877051855,0,0,0.0,0.4100707,1,0.52867824,1,0.57176405,0,0.49005377,1,0.5095825,0,0.45428514,0,0.45259097,0,0.44973564,1,0.5475538,1,0.5573454,0.49716607,0.054348733,0
592,blue,10.643035622432569,1.9574061346547915,6.186699392559932,1.4380650086398763,10.0079382037701,3,10.82153621425132,0.1818817628088812,1,1,1.0,0.5384858,1,0.5997078,1,0.56854665,1,0.52084583,1,0.62023973,1,0.51733357,0,0.4787673,1,0.51192576,1,0.5759503,1,0.57099354,0.5502796,0.044014152,1
593,blue,-4.858045601450213,1.6721920119140208,2.5014992483443543,2.594584894326778,7.457351614389258,3,5.137784852490305,2.810084485348764,1,1,1.0,0.948528,1,0.9607804,1,0.95891833,1,0.91687536,1,0.95067877,1,0.9249714,1,0.94325846,1,0.9541842,1,0.949202,1,0.9743085,0.9481705,0.01680965,1
594,blue,7.56971958172314,8.923374456933649,0.8350431590639557,0.1260865856404583,8.719324662758321,3,11.701592466180774,0.8672886579625801,1,0,1.0,0.40360644,0,0.45844394,0,0.4445385,0,0.4065052,0,0.4894454,0,0.38518584,0,0.35368922,0,0.38044235,0,0.45404404,0,0.43148914,0.420739,0.041916694,0
