,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
913,blue,-2.199336643961413,-9.854487580879136,4.216406962915408,1.1641744559617355,8.527167366312678,3,10.096930580883113,4.492806343805946,1,1,1.0,0.5365112,0,0.26933864,0,0.3778836,1,0.87710303,0,0.32521904,1,0.59151983,0,0.23907138,1,0.60227805,1,0.70877564,1,0.6362842,0.5163985,0.20779188,1
914,red,-10.163956349495988,-13.152713480973024,4.044450981000604,0.0555781198081575,13.626067420959146,3,16.622270620677227,4.054476766884257,0,0,0.0,0.13145822,0,0.02018985,0,0.0065470017,0,0.19358587,0,0.015620802,0,0.0945274,0,0.01999498,0,0.09378299,0,0.11638795,0,0.37856552,0.10706606,0.11343541,0
915,blue,-10.373753475981545,6.599605878197752,2.3817937874601625,0.9057379760203744,10.215040007260864,3,12.295103046659737,2.5749919986054186,1,0,1.0,0.2123449,0,0.30888852,0,0.1085142,0,0.41232032,0,0.11465884,0,0.17191355,0,0.068041906,0,0.3958915,0,0.26458037,1,0.518771,0.2575925,0.1497901,0
916,blue,5.988976400524539,-9.099348450036432,5.178573879756105,0.4334089116132851,8.097669718160834,3,10.893391599553386,5.29449065157471,1,0,1.0,0.41583103,1,0.64101654,0,0.27555373,1,0.55569863,0,0.2942011,1,0.5973667,0,0.3899666,1,0.68716073,1,0.62068945,1,0.5959972,0.5073482,0.15005922,1
917,red,0.640927493741227,13.7107245179168,1.3536975086392575,2.2536252140765107,15.419910011313272,3,13.725696880611864,1.5240838976857127,0,0,0.0,0.076659024,0,0.14503461,0,0.05435582,0,0.22345118,0,0.065960355,0,0.35769275,0,0.012139426,0,0.18033841,0,0.0495728,0,0.20064195,0.13658464,0.10589399,0
918,red,0.2420304829818518,14.136943459972342,1.4899532428526838,2.8367638551487078,16.97201211333433,3,14.139015140565736,1.5536775740231992,0,0,0.0,0.06307516,0,0.11478943,0,0.03309336,0,0.17764331,0,0.050392505,0,0.27318007,0,0.008319373,0,0.150803,0,0.031239972,0,0.17882107,0.10813572,0.085507944,0
919,red,3.3404646072797117,-15.029826838627343,4.898658596077232,0.1671918909615228,12.4303068847039,3,15.396571001090186,4.931089823464212,0,0,0.0,0.17261344,0,0.058666203,0,0.013923765,0,0.19361302,0,0.04954724,0,0.11662541,0,0.0637906,0,0.14346719,0,0.20927188,1,0.53543174,0.15569505,0.14895856,0
920,blue,-11.838330593047267,6.194922614386469,2.453195777914322,1.148756738998061,11.849102272757712,3,13.361255084329306,2.659484289845581,1,0,1.0,0.099382736,0,0.17500572,0,0.031861246,0,0.25226194,0,0.04725463,0,0.10485075,0,0.034755927,0,0.2584617,0,0.115803994,0,0.3895117,0.15091504,0.11726926,0
921,blue,4.360361598572287,-3.30391933561284,5.311018986467605,2.522726610834911,7.630118679963616,3,5.470707106630757,5.634763697718899,1,1,1.0,0.83012193,1,0.9565664,1,0.7992751,1,0.8948285,1,0.7990544,1,0.9596394,1,0.6959418,1,0.95720667,1,0.83646274,1,0.70156944,0.8430667,0.09883306,1
922,blue,-0.0684861327987755,4.728357280130025,1.331576170006283,2.7348364785821264,7.332707679314289,3,4.7288532350818775,1.5852794422004857,1,1,1.0,0.5005921,1,0.8143481,1,0.86441517,1,0.9157762,1,0.7598733,1,0.89295197,1,0.68495315,1,0.82006043,1,0.74803203,1,0.72761905,0.77286214,0.12104538,1
923,red,-11.257772118126551,5.507514713411708,2.4453477865291413,1.5096768949401331,11.986543424052938,3,12.532763118407452,2.686607076119881,0,0,0.0,0.12406,0,0.2196816,0,0.05530937,0,0.31507042,0,0.06923885,0,0.13473463,0,0.0578749,0,0.3198919,0,0.16295968,0,0.43389767,0.1892719,0.12961125,0
924,red,-3.7237101927431184,10.551251602928112,1.6671843514497702,1.112924268241794,9.534520030627732,3,11.18905393622857,1.910066947975857,0,0,0.0,0.37117288,1,0.7113127,1,0.6432397,1,0.81366736,0,0.34337792,1,0.59344727,0,0.15946563,1,0.5690815,1,0.51109123,1,0.52845883,0.5244314,0.19122908,1
925,red,-4.831568518784579,15.45223281030574,1.731184426619861,0.8745759818393488,14.101550433045606,3,16.189983112270358,1.8738430716986156,0,0,0.0,0.1306936,0,0.18331556,0,0.14685036,0,0.33582255,0,0.046837334,0,0.25318658,0,0.015175639,0,0.15912248,0,0.14223945,0,0.20801803,0.16212615,0.092813626,0
926,blue,3.831779751281503,-8.220908496427723,4.811517960353456,1.550339456142796,8.49840226313355,3,9.0700536144484,5.148552139818543,1,1,1.0,0.60112196,1,0.747153,1,0.5491575,1,0.76432914,1,0.5032292,1,0.7463751,1,0.5424538,1,0.8159226,1,0.73984396,1,0.6408148,0.66504014,0.11099985,1
927,red,-4.134018123554311,5.752546269267196,1.9571058328334876,2.554445714639464,9.383775280691347,3,7.083918013778494,2.193924070683792,0,1,0.0,0.8577119,1,0.9822381,1,0.9362276,1,0.98819727,1,0.87800956,1,0.9176792,1,0.82790065,1,0.9632136,1,0.92085654,1,0.93907756,0.9211112,0.052850127,1
928,red,-10.678369019589669,-0.2872390581847095,2.93238031258897,2.157228794939717,12.046047831684856,3,10.682231564382004,3.1684853194149825,0,0,0.0,0.20563352,0,0.33816242,0,0.24290957,1,0.51694185,0,0.19085775,0,0.30615678,0,0.2546015,0,0.40692797,0,0.37828964,0,0.4890733,0.33295542,0.114088856,0
929,blue,6.335780426235077,6.0011585701885215,0.4078334771783106,1.519480167240682,8.042441250161676,3,8.726741533585756,0.7582812397235346,1,1,1.0,0.55653423,1,0.79109395,1,0.68529564,1,0.8331408,1,0.62943673,1,0.95249367,1,0.6450614,1,0.76876664,1,0.63302106,1,0.68749577,0.71823394,0.117672004,1
930,blue,-5.25757421842442,-1.551268285371416,2.9958875378877625,2.268904614504652,6.904943993706011,3,5.48165303128904,3.4285056760928243,1,0,1.0,0.44959193,1,0.5581687,1,0.62919307,1,0.77742344,1,0.65205246,1,0.54639786,1,0.50102717,1,0.6264163,1,0.66028726,1,0.7039376,0.6104496,0.09782381,1
931,red,1.810197657413084,-14.243323060524702,4.774742912079673,0.3113835952938409,11.472710990537095,3,14.35789216303628,4.838802237591452,0,0,0.0,0.18933083,0,0.07085346,0,0.019787878,0,0.23458718,0,0.06223955,0,0.15096526,0,0.06580532,0,0.168884,0,0.25723583,1,0.54434687,0.17640361,0.15169667,0
932,blue,-5.047983291760211,-13.124791584877492,4.323995534158786,0.0996254569353418,11.073796460658087,3,14.062086952524554,4.34521604072317,1,0,1.0,0.32429558,0,0.057609353,0,0.040946767,1,0.51550597,0,0.070257515,0,0.2537846,0,0.05497013,0,0.26424783,0,0.43202823,1,0.52984315,0.2543489,0.19394997,0
933,red,6.761210812258501,6.699997872737488,0.4614498319207318,1.6571410863778386,9.295906526297696,3,9.51861035774068,0.7808508364055904,0,1,0.0,0.52950734,1,0.7637423,1,0.63836133,1,0.7958894,1,0.58735794,1,0.9464049,1,0.5860717,1,0.7371358,1,0.5800139,1,0.65982217,0.6824306,0.12771991,1
934,blue,-4.996379691154494,2.2515905017846585,2.6775283195153525,3.0672418170796547,8.467459094603582,3,5.480280084622315,2.718202977504699,1,1,1.0,0.6956139,1,0.871173,1,0.8194463,1,0.9265677,1,0.79364246,1,0.62693423,1,0.7285889,1,0.9079048,1,0.7720775,1,0.84636706,0.7988316,0.09545836,1
935,red,-5.564567059660104,13.850037874472909,1.750461160261788,1.569842248458397,14.618627562233232,3,14.926083065753998,1.9528299555508009,0,0,0.0,0.3023553,1,0.576968,0,0.46980837,1,0.6956527,0,0.14379676,0,0.49208334,0,0.06402121,0,0.37052903,0,0.4045993,0,0.42214304,0.3941957,0.18890922,0
936,red,2.9904846673403034,-8.11097320388373,4.76380221768377,2.1130099490405985,9.80203850409563,3,8.644702705108914,5.065621574537263,0,1,0.0,0.5992314,1,0.7084113,1,0.51392674,1,0.7980411,1,0.5312778,1,0.746988,1,0.55211127,1,0.81388026,1,0.7464204,1,0.6515018,0.66617906,0.11207317,1
937,blue,-1.529764899782445,4.876307468124516,1.7012443839596652,2.84302127576955,7.901139431188753,3,5.110631582524152,1.8747866148071133,1,1,1.0,0.6622691,1,0.94000465,1,0.8876046,1,0.9649451,1,0.8304522,1,0.85585195,1,0.6705052,1,0.90056163,1,0.79246294,1,0.83148205,0.833614,0.10226861,1
938,blue,6.637161451627383,-4.998991424064064,5.2692394520321,1.499612065488131,7.538230918671847,3,8.309141194662333,5.637650741555664,1,0,1.0,0.49662453,1,0.7213513,0,0.26979592,1,0.63845,0,0.4548204,1,0.79647315,0,0.3412197,1,0.8184596,1,0.55555594,1,0.630749,0.5723499,0.18426187,1
939,red,-7.422828098728887,-13.651045541263716,4.051872448000164,0.9933818658669666,13.696406398517835,3,15.538642841411056,4.214352818649237,0,0,0.0,0.19152437,0,0.02631018,0,0.009699216,0,0.24141268,0,0.025636096,0,0.11729922,0,0.028123388,0,0.1323903,0,0.14291915,0,0.4342257,0.13495404,0.13137493,0
940,blue,-2.8866730373996385,-4.901076501117027,3.942470977904867,2.67893440583114,8.21276737545966,3,5.6880077438987,4.180106223453977,1,1,1.0,0.6536557,1,0.6802977,1,0.8097919,1,0.9437261,1,0.7022106,1,0.8126509,1,0.63715714,1,0.86731774,1,0.82292527,1,0.72944635,0.7659179,0.10064138,1
941,red,-13.764795398155965,-1.0727733928096574,3.005743662138726,1.349858244288557,12.835253981160498,3,13.806535956039658,3.2193714527992374,0,0,0.0,0.10686774,0,0.18117367,0,0.09064385,0,0.35615918,0,0.058637697,0,0.19287261,0,0.12092409,0,0.27520037,0,0.20360659,0,0.34657344,0.19326593,0.104540266,0
942,red,9.943239798086482,-9.857177520284512,5.324936792046953,0.9660827349124116,12.07632781025893,3,14.001141608763668,5.50213360448863,0,0,0.0,0.080996424,0,0.14093462,0,0.01590699,0,0.08872267,0,0.053759437,0,0.10650486,0,0.069134355,0,0.16382621,0,0.10344756,1,0.50526124,0.13284943,0.13739653,0
943,blue,12.085584369338028,0.9521807457667376,0.019663534828359,0.240432002548893,9.188264415695253,3,12.123035829403316,0.0786240748832764,1,0,1.0,0.3048881,1,0.5961459,0,0.20981379,0,0.46379128,0,0.357549,1,0.82712686,0,0.36623934,1,0.55803657,0,0.367465,1,0.62304306,0.4674099,0.18363012,0
944,blue,-8.52949284667265,2.305050508745985,2.6870192172773364,2.549557389267538,11.16482861792178,3,8.83546863891837,2.8776527298746184,1,0,1.0,0.41273102,1,0.59300095,1,0.53305626,1,0.6587439,0,0.3988629,0,0.43744865,1,0.5187231,1,0.6685547,1,0.5721503,1,0.6552822,0.54485536,0.10255524,1
945,red,8.804763086726998,-7.938441581430384,5.3426524044800985,2.19485346933732,13.355398079378691,3,11.85507097216939,5.549482721556285,0,0,0.0,0.13386714,0,0.2826948,0,0.044368427,0,0.20519544,0,0.116407566,0,0.2333891,0,0.12384255,0,0.30934775,0,0.17625917,1,0.5462216,0.21715936,0.14095238,0
946,blue,3.103767881345904,10.894794805837652,1.1723871004197135,0.472741296228892,8.574651545824759,3,11.32828005138386,1.2932631718176333,1,0,1.0,0.26786074,0,0.4443901,0,0.3394764,0,0.49570546,0,0.29178104,1,0.7802862,0,0.12195025,0,0.44090894,0,0.2660327,0,0.38588417,0.38342762,0.17731582,0
947,red,1.810305931650246,-15.762156935859982,4.637164563188451,1.6534132984175751,15.829099446738216,3,15.865774448064204,4.826739353064234,0,0,0.0,0.1407355,0,0.036627866,0,0.008233512,0,0.14589792,0,0.034625802,0,0.088895224,0,0.03737205,0,0.1040283,0,0.1705131,1,0.52337956,0.12903088,0.1491953,0
948,blue,10.878505735472409,1.3493565362240474,6.153394458363426,1.156315657537191,9.404219742597052,3,10.961872563506503,0.1234084469179987,1,0,1.0,0.37827176,1,0.6657876,0,0.3271791,1,0.58934736,0,0.4434062,1,0.86830455,0,0.47304833,1,0.6315924,0,0.47862697,1,0.6407788,0.5496343,0.1607922,1
949,red,12.150399036295784,-0.5496669562968273,6.120428732273262,0.4955077998073954,9.439709081137623,3,12.162825761477556,6.237977537098061,0,0,0.0,0.28639957,1,0.6439459,0,0.1620503,0,0.45358977,0,0.34336647,1,0.8507011,0,0.33877656,1,0.581669,0,0.38933608,1,0.64024377,0.46900788,0.20688356,0
950,red,-7.559428787089399,2.621391075803733,2.7466234669686287,2.9778117314231665,10.945928203264303,3,8.001040854750046,2.8077972933348363,0,0,0.0,0.46726903,1,0.6654438,1,0.60583824,1,0.74551105,0,0.4847034,0,0.45784736,1,0.55131793,1,0.75517946,1,0.60129184,1,0.70927006,0.6043672,0.112945475,1
951,blue,0.1759383303530359,-7.210994689933973,4.67766525328219,2.999052270083094,10.170114762504127,3,7.213140696974056,4.736782762210613,1,1,1.0,0.61735624,1,0.7052221,1,0.7191642,1,0.9393361,1,0.58534414,1,0.8089552,1,0.5635049,1,0.84224063,1,0.8161853,1,0.6741224,0.7271431,0.12255974,1
952,red,-5.269689823705388,11.750977440128516,1.7736484062753726,1.943312053785121,13.663565822018654,3,12.878474352052477,1.9923579729687235,0,1,0.0,0.5025317,1,0.84704185,1,0.74846745,1,0.8990677,0,0.35881063,1,0.6822615,0,0.19081104,1,0.6509989,1,0.6447741,1,0.6283914,0.6153156,0.2153691,1
953,red,11.191915568894917,-8.511502349987431,5.551042963142966,0.3937705837734435,11.243150872991874,3,14.060748427986114,5.632995134819538,0,0,0.0,0.07386041,0,0.1849882,0,0.014397032,0,0.10322394,0,0.056476112,0,0.1123133,0,0.05598223,0,0.19503632,0,0.08141496,1,0.51959544,0.13972878,0.1448685,0
954,blue,-4.67998860921923,1.5615359044946011,2.44758271825242,2.500962029514946,7.0014019507211565,3,4.933628255497927,2.819546031275529,1,1,1.0,0.6987583,1,0.85214275,1,0.7990249,1,0.91370255,1,0.80087614,1,0.6545011,1,0.74254006,1,0.89654696,1,0.7609817,1,0.8419354,0.7961009,0.0835468,1
955,blue,7.294176529530544,-8.485962012502918,5.152362653084333,1.6701812252211252,11.082151413014795,3,11.190020666718931,5.422405850539898,1,0,1.0,0.19615847,0,0.38938624,0,0.08442631,0,0.28874356,0,0.15848655,0,0.3338864,0,0.19414163,0,0.4090354,0,0.31102955,1,0.5639906,0.29292846,0.1410096,0
956,red,-8.689565336185597,4.4176586610315045,2.4594874771327966,2.389751332236421,11.721567141455765,3,9.74803845792706,2.671258288511309,0,0,0.0,0.29526272,0,0.4320258,0,0.24226166,1,0.582688,0,0.24598897,0,0.2687388,0,0.19169869,1,0.5859785,0,0.38258544,1,0.61896133,0.384619,0.16160987,0
957,red,4.567480845707928,6.103614984039608,0.683679770888724,2.478445438053197,9.7604810185121,3,7.6233848879157105,0.9283687982484352,0,1,0.0,0.5678975,1,0.802237,1,0.7529728,1,0.861784,1,0.6816003,1,0.9411115,1,0.6766772,1,0.7888146,1,0.6867324,1,0.69779325,0.74576205,0.10699335,1
958,red,8.772987977397236,5.973002351886339,0.3227525282115516,1.852209334903632,11.047649219799386,3,10.613297091252848,0.5977509268241555,0,0,0.0,0.47015512,1,0.73328847,1,0.51576567,1,0.68782794,1,0.5173804,1,0.9541904,1,0.5570251,1,0.7098987,1,0.52626276,1,0.63612944,0.6307924,0.14640008,1
959,blue,-4.347544902864424,-4.113741035993406,3.589305983887777,2.4871243133729264,8.080023782146272,3,5.985316365376064,3.899365655780844,1,1,1.0,0.5550509,1,0.62025255,1,0.75890005,1,0.89398307,1,0.64452285,1,0.69359523,1,0.58056414,1,0.7692698,1,0.76033515,1,0.7124632,0.69889367,0.10243368,1
960,blue,9.652940552544663,5.420216020577117,0.4409598000902381,0.2636375682533631,8.146608057775568,3,11.070591809866452,0.5116365725830593,1,0,1.0,0.4379915,1,0.722201,0,0.4819166,1,0.63266283,0,0.49017692,1,0.95169413,1,0.55368793,1,0.7027742,1,0.5357321,1,0.62119424,0.61300313,0.15185386,1
961,blue,2.1756369270680964,-9.457493600633208,4.641366768889897,1.244054863292825,8.316386619558628,3,9.704513447074016,4.938498883088851,1,0,1.0,0.4420333,0,0.41463065,0,0.26936653,1,0.6692555,0,0.34204936,1,0.57431626,0,0.35738257,1,0.62369084,1,0.61598694,1,0.63012356,0.49388355,0.1447637,0
962,red,-11.940755621378544,-15.627780089278549,3.9128201210520617,1.290705625536379,18.62566939220049,3,19.667464384824356,4.05994219427014,0,0,0.0,0.07449157,0,0.0070506,0,0.0012134787,0,0.079450876,0,0.004609144,0,0.044368483,0,0.006901207,0,0.04577918,0,0.045999467,0,0.30621067,0.06160747,0.09065925,0
963,red,-6.500186236153511,-12.815210177255713,4.1399908649767045,0.5148704511035642,11.68227564240054,3,14.369482697436183,4.242978634075122,0,0,0.0,0.24733256,0,0.040587448,0,0.020416087,0,0.37698036,0,0.04345183,0,0.17128089,0,0.042708367,0,0.1843899,0,0.25648883,0,0.4733339,0.18569703,0.15541996,0
964,red,2.4290361840139942,16.542440802055296,1.3994870000838524,0.1426677803494339,13.744862932000624,3,16.719825491695573,1.4250015705198649,0,0,0.0,0.06543963,0,0.10058835,0,0.028452931,0,0.10183627,0,0.032505352,0,0.35340852,0,0.0051427963,0,0.11960259,0,0.032187015,0,0.13580121,0.097496465,0.100160055,0
965,red,0.5519772819542494,14.328044171651673,1.4299597101468249,0.5100783616501295,11.645543979199656,3,14.338672487528092,1.53229110921762,0,0,0.0,0.06338868,0,0.11839632,0,0.035840515,0,0.17958082,0,0.049938478,0,0.29924682,0,0.008314541,0,0.15203452,0,0.034796562,0,0.17711712,0.11186544,0.09082235,0
966,red,-13.744488466102236,-0.1504045510048193,3.070501643479412,0.3848683564962316,10.918544237264848,3,13.745311372383687,3.152535115967133,0,0,0.0,0.11277398,0,0.2099543,0,0.110475205,0,0.3764287,0,0.06416295,0,0.21075717,0,0.1450164,0,0.30148128,0,0.23765337,0,0.36295557,0.21316591,0.108000614,0
967,blue,6.561105347130843,4.842154764522057,0.2945375708299631,1.9991415742657583,8.930324229216442,3,8.154420036994207,0.6357825927834938,1,1,1.0,0.57025605,1,0.81336224,1,0.71070224,1,0.85599685,1,0.6716498,1,0.9622432,1,0.71542794,1,0.7973479,1,0.69515765,1,0.70913863,0.75012827,0.10974843,1
968,blue,2.8236001747814226,-10.383266120434948,4.69957204390325,1.4001905044908425,9.836886147594427,3,10.76034076016173,4.977905852845842,1,0,1.0,0.40062726,0,0.326713,0,0.18003534,1,0.585213,0,0.2756648,0,0.4793528,0,0.29502377,1,0.54355395,1,0.5493329,1,0.6153281,0.42508444,0.15048726,0
969,blue,-7.246084506702918,9.635339742423271,2.017091135104127,0.9148884380960488,9.98954591150915,3,12.05593267359276,2.215596693367681,1,1,1.0,0.82461035,1,0.9616119,1,0.8743954,1,0.9781512,1,0.7893682,1,0.9158245,1,0.6437872,1,0.9468238,1,0.9029919,1,0.93939304,0.8776957,0.10173827,1
970,red,3.9634639407703696,7.994620916976386,1.023799453671805,2.88097130253233,11.788314152583505,3,8.923172642952917,1.1105413792446577,0,0,0.0,0.45063663,1,0.69617826,1,0.6370742,1,0.76484436,1,0.5689908,1,0.9029989,0,0.436276,1,0.69905496,1,0.5160108,1,0.5903108,0.6262376,0.14520451,1
971,blue,-12.969457966388376,0.6685815907957224,2.969398929944549,0.5482350379687038,10.33187629827432,3,12.98667937871209,3.090087780045297,1,0,1.0,0.14149013,0,0.2659076,0,0.15093422,0,0.42193443,0,0.09081498,0,0.24568386,0,0.19026147,0,0.34993872,0,0.28756276,0,0.4086614,0.25531897,0.113831915,0
972,blue,7.757809254347104,-6.280810128237929,5.298178539030874,1.643832481946254,9.741523840434883,3,9.981592072100009,5.602611223722126,1,0,1.0,0.22267394,0,0.47208324,0,0.11428855,0,0.39628223,0,0.22641364,0,0.44178823,0,0.20870544,1,0.5243056,0,0.28935918,1,0.5882607,0.34841606,0.15750971,0
973,blue,13.953910051817624,0.6372862963377579,6.123937085542472,1.2447804831023843,12.715475947030235,3,13.968455160028142,0.0456390903337463,1,0,1.0,0.204748,0,0.47902277,0,0.09950917,0,0.28541946,0,0.23286377,1,0.7396845,0,0.23157012,0,0.44547802,0,0.2399355,1,0.58931607,0.35475472,0.20070383,0
974,red,17.488764702057356,0.6690630880385267,6.156360176480788,1.282001201731961,16.409284029438364,3,17.501558108342895,0.0382380904023334,0,0,0.0,0.09230845,0,0.2791959,0,0.024127357,0,0.09031464,0,0.08621286,1,0.5219856,0,0.09195372,0,0.26202476,0,0.09439358,1,0.51346725,0.20559843,0.18320476,0
975,blue,-7.195509394837256,7.765131641075665,2.2955128273547976,0.0799187480037953,7.593301790737181,3,10.586435890063552,2.3181381511262065,1,1,1.0,0.7448756,1,0.9209001,1,0.77720463,1,0.95545304,1,0.75965494,1,0.7940608,1,0.54041564,1,0.93431395,1,0.8320321,1,0.92233586,0.81812465,0.12566939,1
976,red,8.208339409351252,15.850149413173067,1.0536960681095882,0.2356941719396966,14.91867346533715,3,17.84948380987583,1.092954012584298,0,0,0.0,0.1610962,0,0.21128999,0,0.052121677,0,0.10629495,0,0.08979257,1,0.6427343,0,0.018286562,0,0.23243995,0,0.049235836,0,0.21894337,0.17822354,0.1803908,0
977,red,-9.81852333741898,8.075397573981096,2.2673517310228086,2.241391205996819,14.358005717688089,3,12.712806397696022,2.4533025035035534,0,0,0.0,0.39289463,1,0.57512647,0,0.28181845,1,0.6508865,0,0.26993588,0,0.36532634,0,0.1498976,1,0.6247756,0,0.48448327,1,0.6857077,0.44808525,0.18392912,0
978,blue,7.978163801425792,-0.3451450920819843,5.905957378748988,2.081067121357158,9.00958645771232,3,7.985626010336893,6.239951046100307,1,1,1.0,0.745256,1,0.90430325,1,0.5886574,1,0.8491258,1,0.73201865,1,0.95904297,1,0.62429935,1,0.88180906,1,0.7478349,1,0.7173005,0.7749648,0.12098093,1
979,blue,-7.945896126595533,-5.322323261910432,3.450696221250404,2.056599460160069,10.589146010305283,3,9.563701697508073,3.731775428916341,1,0,1.0,0.33386776,0,0.27985847,0,0.36359265,1,0.6812454,0,0.29276514,0,0.46359354,0,0.2991534,0,0.45743886,1,0.5682781,1,0.5864893,0.43262824,0.14169388,0
980,blue,1.2766010908524363,-12.943263935535558,4.74279765798777,0.2985779172663485,10.10882659541812,3,13.006067493677753,4.810701547278905,1,0,1.0,0.24250402,0,0.1135993,0,0.042704377,0,0.3851742,0,0.10066888,0,0.23403078,0,0.097536825,0,0.25245783,0,0.36223403,1,0.5650678,0.23959783,0.16210179,0
981,red,18.30368908972523,0.5791365724034877,0.0083883967074773,0.1423399611272537,15.338242812106232,3,18.312848862556084,0.0316298766037427,0,0,0.0,0.07471167,0,0.23651917,0,0.016695056,0,0.06708707,0,0.06640921,0,0.46114162,0,0.0719561,0,0.22585003,0,0.074749656,0,0.49703118,0.17921509,0.17352468,0
982,blue,3.17836324948354,-4.589052734883147,5.258777348705904,3.0309936603586447,8.554080817026467,3,5.5822395101971445,5.318129055860443,1,1,1.0,0.67820346,1,0.9082496,1,0.763772,1,0.8922359,1,0.72776926,1,0.89999175,1,0.74753475,1,0.9256012,1,0.80540484,1,0.6847652,0.8033527,0.09621275,1
983,red,4.48954687648115,10.317268068836013,0.8923900973303138,1.6886550050359566,11.202941894982462,3,11.25175770981338,1.1603610495556234,0,0,0.0,0.32698423,1,0.5310449,0,0.40590322,1,0.5554741,0,0.37511513,1,0.8397305,0,0.18403439,1,0.5308492,0,0.30734557,0,0.45462894,0.45111102,0.17947508,0
984,red,2.5429899892369754,7.877056854874039,1.1244353094876502,2.763811547784432,10.991523283432304,3,8.277368107090414,1.2585238016098723,0,0,0.0,0.41116953,1,0.6835513,1,0.6885296,1,0.79621094,1,0.558731,1,0.8891386,0,0.4022567,1,0.6726872,1,0.5534458,1,0.56843907,0.6224159,0.15520692,1
985,red,11.469550409036165,10.14696459189948,0.6518980502105309,0.3781588065023349,12.485620143814437,3,15.313767564341685,0.7242902950391151,0,0,0.0,0.3203251,0,0.49611506,0,0.21379913,0,0.28828436,0,0.24968287,1,0.8993343,0,0.20452766,0,0.48080802,0,0.2104182,0,0.4630027,0.38262972,0.21507107,0
986,red,-11.570979035488506,10.126100021954066,2.3698616552410794,0.2740547108203586,12.466637576549047,3,15.376132722317816,2.422689561962817,0,0,0.0,0.2934857,0,0.3731569,0,0.13388316,0,0.49044344,0,0.13972852,0,0.299145,0,0.06617897,0,0.44839856,0,0.34655395,1,0.60208267,0.31930572,0.17040281,0
987,red,-1.82379284276226,-9.410733763231995,4.203996215757694,1.480453457582397,8.837654102099037,3,9.585829661314952,4.520962758425298,0,1,0.0,0.55033004,0,0.33076668,0,0.44966957,1,0.895373,0,0.37169373,1,0.6310929,0,0.2783691,1,0.6457456,1,0.72324413,1,0.64455336,0.55208385,0.19368997,1
988,blue,-0.1419530328882721,6.146307052714944,1.3413130873811066,2.6039419270885418,8.529627732451706,3,6.1479460838396776,1.593887884057037,1,0,1.0,0.38668132,1,0.6948407,1,0.78729504,1,0.85644317,1,0.6311579,1,0.83426136,0,0.44915795,1,0.69077927,1,0.60326463,1,0.60688716,0.6540769,0.15383996,1
989,red,9.6059006175156,3.540107728457922,0.1134018483623841,2.1972269792230263,11.703566443603789,3,10.237464989081726,0.3530904516565981,0,0,0.0,0.44152692,1,0.7408172,0,0.4954815,1,0.68102175,1,0.53677905,1,0.9295253,1,0.59947956,1,0.7026132,1,0.56542736,1,0.6387754,0.63314474,0.14034025,1
990,blue,-5.613401209528627,-2.1863171857299104,3.3207034463090213,2.7477251417812,8.683398701759172,3,6.024139438604937,3.512998796014928,1,0,1.0,0.4287103,1,0.5257371,1,0.60816056,1,0.75866616,1,0.6006277,1,0.53428423,0,0.48259816,1,0.6033934,1,0.6437906,1,0.68284,0.5868808,0.09733635,1
991,blue,-7.774102956065537,5.814419275267433,2.2033748052764723,1.9068186899105424,10.274819988964882,3,9.70794253588825,2.4994230686695884,1,1,1.0,0.5266865,1,0.7720738,1,0.54002154,1,0.82349247,1,0.5014171,0,0.4675728,0,0.3465847,1,0.8030799,1,0.6458181,1,0.77908576,0.6205833,0.16705993,1
992,red,6.872186261010637,-16.054157742644787,5.025077002145888,0.5627002416335621,14.852244818637924,3,17.463187705334466,5.116850907559656,0,0,0.0,0.23419107,0,0.101052925,0,0.014951158,0,0.19056532,0,0.056752644,0,0.13796519,0,0.08853005,0,0.20606387,0,0.29148325,1,0.52712893,0.18486844,0.14727712,0
993,red,-11.241629079126552,4.387647269761361,2.5329560429340376,1.9114144731953764,12.733794789099193,3,12.067546267427693,2.7694731675222264,0,0,0.0,0.16880101,0,0.32469577,0,0.1310903,0,0.398261,0,0.10119336,0,0.19471066,0,0.13730371,0,0.3886924,0,0.26710618,0,0.47569948,0.2587554,0.13161233,0
994,blue,-0.659303339196613,-7.206431487342826,4.411138137436383,2.614663734741409,9.670589475892172,3,7.236527874253089,4.62115477552813,1,1,1.0,0.6294153,1,0.6757865,1,0.7539733,1,0.9459822,1,0.6048617,1,0.81072843,1,0.55355936,1,0.84282297,1,0.82198215,1,0.67822415,0.73173356,0.12357087,1
995,blue,4.7353233937199946,7.782856862618527,0.7048755097832707,1.2640251591604863,7.743729189292897,3,9.110222202949837,1.024201362688667,1,0,1.0,0.4840067,1,0.7225822,1,0.6469379,1,0.7743833,1,0.58236426,1,0.91671723,0,0.49391124,1,0.71592563,1,0.53952163,1,0.61304253,0.64893925,0.13592693,1
