,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2530,2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0,0.0,0.15860368,0,0.12223648184910417,0.05717603474303137
2531,2531,-9.343434343434344,-12.373737373737374,15.5051327606149,4.0656305541214,0,0.0,0.17496885,0,0.14313041135668755,0.07137328608716718
2532,2532,-8.838383838383837,-12.373737373737374,15.206130522550096,4.092139494401868,0,0.0,0.19346191,0,0.15630752891302108,0.06530412861646484
2533,2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0,0.0,0.21380511,0,0.16887460177764296,0.06617072301492319
2534,2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0,0.0,0.23602356,0,0.1938327133283019,0.0789468621091801
2535,2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0,0.0,0.2602665,0,0.20888271544128656,0.07233636668699735
2536,2536,-6.818181818181817,-12.373737373737374,14.127879525958951,4.208762684260593,0,0.0,0.28652793,0,0.22492272362113,0.07862245548178781
2537,2537,-6.313131313131311,-12.373737373737374,13.891184383308149,4.24061146920394,0,0.0,0.31360748,0,0.25395548846572635,0.07512747091821963
2538,2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0,0.0,0.34197557,0,0.28309179812669755,0.07958666166199824
2539,2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0,0.0,0.37059787,0,0.3055596411973238,0.08396034278586528
2540,2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0,0.0,0.3989455,0,0.32879566341638566,0.07799084441536054
2541,2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,0,0.0,0.42696807,0,0.3684836177527904,0.09150438159006807
2542,2542,-3.7878787878787854,-12.373737373737374,12.940533308402983,4.415324768043647,0,0.0,0.4548944,0,0.3814850174635649,0.0831059284327749
2543,2543,-3.28282828282828,-12.373737373737374,12.80180995518846,4.453057235984005,0,0.0,0.48244727,0,0.4133274082094431,0.07692362743284657
2544,2544,-2.777777777777775,-12.373737373737374,12.68169649443406,4.491560210655342,1,0.0,0.50714695,0,0.43207151263952254,0.08624148886384463
2545,2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,1,0.0,0.5294285,0,0.4653801110386848,0.08148569566249239
2546,2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.570491925780527,1,0.0,0.5469722,0,0.46085120752453806,0.0759193086265075
2547,2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,1,0.0,0.5607407,0,0.48244716122746467,0.07759540357905385
2548,2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,1,0.0,0.571414,1,0.5022494307160378,0.07832427820386653
2549,2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,1,0.0,0.5849811,1,0.5081145638227462,0.07267114772758439
2550,2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,1,0.0,0.5910199,1,0.5310662320256233,0.07382170482788541
2551,2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,1,0.0,0.59180623,1,0.5200084954500198,0.06972873404241772
2552,2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,1,0.0,0.58830804,1,0.5131115373969078,0.074817051342827
2553,2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,1,0.0,0.58201164,1,0.5074127316474915,0.08180618885477586
2554,2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,1,0.0,0.5744625,0,0.4920912893116474,0.07703446698793476
2555,2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,1,0.0,0.566267,0,0.4896417199075222,0.07934296004079436
2556,2556,3.282828282828284,-12.373737373737374,12.80180995518846,4.971720724785374,1,0.0,0.55654544,0,0.47270140320062637,0.0748291683830627
2557,2557,3.787878787878789,-12.373737373737374,12.940533308402989,5.009453192725733,1,0.0,0.5459496,0,0.45571084052324295,0.07219091200540213
2558,2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,1,0.0,0.53356326,0,0.450767357647419,0.08264112130316256
2559,2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,1,0.0,0.5153585,0,0.4366645219177008,0.0773411330078067
2560,2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,0,0.0,0.49447253,0,0.39791435390710833,0.07863804897240881
2561,2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,0,0.0,0.4689244,0,0.39136986799538137,0.07771737169048637
2562,2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,0,0.0,0.44689122,0,0.36708125479519366,0.0802900649659899
2563,2563,6.81818181818182,-12.373737373737374,14.127879525958956,5.216015276508786,0,0.0,0.43020654,0,0.3435290491580963,0.07792310084477884
2564,2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,0,0.0,0.41203335,0,0.3272603466361761,0.08133516875536798
2565,2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,0,0.0,0.39087582,0,0.30949119724333285,0.07741485869122806
2566,2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,0,0.0,0.3658777,0,0.298143395036459,0.08237567810914732
2567,2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,0,0.0,0.33986568,0,0.2761990689858794,0.08210526049120795
2568,2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,0,0.0,0.3132678,0,0.24835414480417967,0.06910877755535937
2569,2569,9.848484848484851,-12.373737373737374,15.814614456415333,5.384636162191653,0,0.0,0.28600758,0,0.2173503154143691,0.07549423534183144
2570,2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0,0.0,0.25784287,0,0.19804474148899318,0.07131594369482752
2571,2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0,0.0,0.22952197,0,0.1804704773426056,0.06510700057617223
2572,2572,11.363636363636369,-12.373737373737374,16.8000478570504,5.455259609162354,0,0.0,0.20116457,0,0.14863231966271997,0.05499153686606373
2573,2573,11.868686868686872,-12.373737373737374,17.145702218957535,5.476956823745921,0,0.0,0.17452647,0,0.12876019198447466,0.05541621354697454
2574,2574,12.373737373737375,-12.373737373737374,17.49910721118224,5.497787143782138,0,0.0,0.15031467,0,0.11070688603445887,0.052263605013869036
2575,2575,12.878787878787882,-12.373737373737374,17.859802737461543,5.5177844777552885,0,0.0,0.13208985,0,0.09758946171961724,0.04389012694922202
2576,2576,13.383838383838388,-12.373737373737374,18.22735599254403,5.536982745709193,0,0.0,0.115509816,0,0.0867364249844104,0.041953507091403684
2577,2577,13.888888888888893,-12.373737373737374,18.601360465356464,5.555415571259612,0,0.0,0.10096133,0,0.0734147329814732,0.03877226575815007
2578,2578,14.393939393939398,-12.373737373737374,18.98143482117792,5.573116034610478,0,0.0,0.08761594,0,0.06647322866600007,0.03448826943733885
2579,2579,14.898989898989903,-12.373737373737374,19.36722170587274,5.590116478513737,0,0.0,0.07538065,0,0.05675035545136779,0.03079322002196327
2580,2580,15.404040404040408,-12.373737373737374,19.75838650708945,5.606448359622726,0,0.0,0.06456407,0,0.04798913151491433,0.026347633328587472
2581,2581,15.909090909090914,-12.373737373737374,20.15461610023729,5.6221421383289,0,0.0,0.055311948,0,0.044182215868495404,0.028603781813829318
2582,2582,16.41414141414142,-12.373737373737374,20.55561760097851,5.637227200873475,0,0.0,0.04732818,0,0.033703688925597816,0.02250358673089004
2583,2583,16.919191919191924,-12.373737373737374,20.96111714085569,5.651731808240488,0,0.0,0.04040869,0,0.02922806646791287,0.017193457258959204
2584,2584,17.42424242424243,-12.373737373737374,21.37085867841989,5.6656830670325125,0,0.0,0.034305226,0,0.028120597321540118,0.020285950970135202
2585,2585,17.929292929292934,-12.373737373737374,21.784602854737077,5.679106918183629,0,0.0,0.02888587,0,0.02164042478776537,0.01566378730914049
2586,2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,0,0.0,0.024265196,0,0.01924401290307287,0.01341619335700781
2587,2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,0,0.0,0.02037314,0,0.01554927025688812,0.012484329586695521
2588,2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,0,0.0,0.017114762,0,0.014298974983976222,0.011461587854966492
2589,2589,19.949494949494955,-12.373737373737374,23.475342922610302,5.728006731058982,0,0.0,0.014358224,0,0.01251435837126337,0.010481437838695913
2590,2590,20.45454545454546,-12.373737373737374,23.906020295028014,5.739142634357542,0,0.0,0.012015772,0,0.009869539351784624,0.007757786242257133
2591,2591,20.95959595959597,-12.373737373737374,24.339557090952507,5.749883124450212,0,0.0,0.010053726,0,0.009293740466528106,0.011263561465858583
2592,2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,0,0.0,0.008412982,0,0.007511779333581217,0.006602295830551828
2593,2593,21.969696969696976,-12.373737373737374,25.214618012861852,5.77025029318593,0,0.0,0.007036853,0,0.006215134282174403,0.0074942027039675155
2594,2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,0,0.0,0.005876094,0,0.005148146681458457,0.004348636497810878
2595,2595,22.979797979797983,-12.373737373737374,26.099434702432784,5.789243938260005,0,0.0,0.004888434,0,0.004403838556609117,0.00435014085521505
2596,2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,0,0.0,0.004054985,0,0.0037515106033242773,0.003499641309288971
2597,2597,23.98989898989899,-12.373737373737374,26.993047811238014,5.806986056109213,0,0.0,0.0033566072,0,0.0032642884549932204,0.0034614838629180465
2598,2598,24.49494949494949,-12.373737373737374,27.44288482201446,5.815422495071669,0,0.0,0.0027716388,0,0.0027405443632596872,0.0025262474428574197
2599,2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,0,0.0,0.0022908146,0,0.001995838620059658,0.0017692012525436299
2600,2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,0,0.0,0.0014626955,0,0.0010363371000130428,0.0015190577576692794
2601,2601,-24.49494949494949,-11.868686868686869,27.218895619533622,3.5927927727217384,0,0.0,0.0017406754,0,0.0013371528079187556,0.002416328330557616
2602,2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.601020878347596,0,0.0,0.0020726959,0,0.001684896911829128,0.0026777171484023274
2603,2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.60953208173261,0,0.0,0.0024683503,0,0.0018489163793856279,0.001744574789500338
2604,2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.618339949910376,0,0.0,0.002936232,0,0.0022826546408759897,0.0023687613902638235
2605,2605,-22.474747474747478,-11.868686868686869,25.41613664663865,3.627458827917318,0,0.0,0.0034957412,0,0.0025719031709741103,0.0033325317099991026
2606,2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.636903884666213,0,0.0,0.004161665,0,0.002957174996554386,0.00291635993524129
2607,2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0,0.0,0.004952084,0,0.0033217658738431055,0.0032968024630482436
2608,2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.656837617275837,0,0.0,0.0058963383,0,0.004251870062726084,0.004314812263412984
2609,2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0,0.0,0.0070187305,0,0.006029559164744569,0.0083173215378951
2610,2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937194,0,0.0,0.009105219,0,0.007102963505603839,0.00625124325905903
2611,2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.689616570014071,0,0.0,0.012235913,0,0.010727560704399366,0.011403056039745896
2612,2612,-18.939393939393938,-11.868686868686869,22.35098142763516,3.7013895731512174,0,0.0,0.016428225,0,0.012234611860476434,0.010584057447622263
2613,2613,-18.434343434343432,-11.868686868686869,21.924660677927516,3.713622174835433,0,0.0,0.022031602,0,0.016305302071850748,0.013743818396901992
2614,2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0,0.0,0.02934962,0,0.021882073264569046,0.016438796720918615
2615,2615,-17.424242424242422,-11.868686868686869,21.08245602499172,3.739561704543568,0,0.0,0.03852103,0,0.028968766764737666,0.022774827071992392
2616,2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.753319618645667,0,0.0,0.049468257,0,0.03770416144514457,0.030502340792655406
2617,2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0,0.0,0.064491,0,0.05032846957328729,0.040129639900211886
2618,2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0,0.0,0.08498403,0,0.05567663897294551,0.03306738956478579
2619,2619,-15.404040404040405,-11.868686868686869,19.446084149675208,3.79808004530325,0,0.0,0.104119465,0,0.06579810300376267,0.04031827588047226
2620,2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0,0.0,0.11224753,0,0.07513940988574178,0.04286765535692832
2621,2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.831131669877229,0,0.0,0.11684599,0,0.08101890747901053,0.04312184870145031
2622,2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0,0.0,0.12093309,0,0.09128161330707371,0.043007269545026726
2623,2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0,0.0,0.123788714,0,0.0946291905362159,0.049393237104752075
2624,2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,0,0.0,0.12443047,0,0.09368548306636512,0.052396631532641846
2625,2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0,0.0,0.12523018,0,0.09806766621768474,0.051055502242380306
2626,2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0,0.0,0.13052078,0,0.10292712193913758,0.05225709416425039
2627,2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0,0.0,0.13883589,0,0.1150520442146808,0.059065154811260526
2628,2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.971406032234152,0,0.0,0.14960052,0,0.11988112783059478,0.0628937100555569
2629,2629,-10.353535353535351,-11.868686868686869,15.74996578738654,3.995067275245241,0,0.0,0.16237418,0,0.12564100398682057,0.058092845253259334
2630,2630,-9.848484848484848,-11.868686868686869,15.42265806525502,4.0197471371753855,0,0.0,0.17757541,0,0.14184681262820958,0.05969672319610635
2631,2631,-9.343434343434344,-11.868686868686869,15.105147907816344,4.04548077614538,0,0.0,0.19452186,0,0.14930792463943363,0.05733594860526523
2632,2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0,0.0,0.2141708,0,0.17132226068526507,0.0690228458821347
2633,2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0,0.0,0.23593526,0,0.190185869038105,0.06677400769855434
2634,2634,-7.828282828282827,-11.868686868686869,14.217866929554797,4.129312445365545,0,0.0,0.25964525,0,0.2001708025112748,0.06705007084373117
2635,2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0,0.0,0.28544277,0,0.22806572806090117,0.08034511106205929
2636,2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0,0.0,0.3130423,0,0.26816891465336085,0.08592618998880318
2637,2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.223536626056943,0,0.0,0.34202686,0,0.28698774870485066,0.08024272345767361
2638,2638,-5.808080808080806,-11.868686868686869,13.2136115676274,4.257288171816495,0,0.0,0.37170184,0,0.29876941923052075,0.07931422672942345
2639,2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0,0.0,0.40214285,0,0.33329485684633253,0.08843150460167346
2640,2640,-4.797979797979796,-11.868686868686869,12.80180995518846,4.32821961599209,0,0.0,0.43169534,0,0.3608411803096533,0.07907354274209162
2641,2641,-4.292929292929291,-11.868686868686869,12.621211110706868,4.365327376845199,0,0.0,0.46047467,0,0.38941796466708184,0.0813129570223547
2642,2642,-3.7878787878787854,-11.868686868686869,12.458481195498996,4.403458236460948,0,0.0,0.4888739,0,0.41204611517488954,0.07509718696354535
2643,2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,1,0.0,0.5172878,0,0.44866311475634574,0.0699195858243687
2644,2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,1,0.0,0.5424497,0,0.4685185444355011,0.07889678693441615
2645,2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,1,0.0,0.56511617,0,0.49278545528650286,0.06964388330673066
2646,2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,1,0.0,0.583174,1,0.521724474877119,0.07341190213465518
2647,2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,1,0.0,0.59683156,1,0.5347654801607132,0.07202174912375683
2648,2648,-0.7575757575757578,-11.868686868686869,11.892840241733955,4.648645667852003,1,0.0,0.6071493,1,0.538895653039217,0.06889067179283818
2649,2649,-0.2525252525252526,-11.868686868686869,11.871373003578949,4.691115594360628,1,0.0,0.62017494,1,0.5513041301071644,0.06301945142020648
2650,2650,0.2525252525252526,-11.868686868686869,11.871373003578949,4.733662366408751,1,0.0,0.6260762,1,0.552056714296341,0.07178694976017148
2651,2651,0.7575757575757578,-11.868686868686869,11.892840241733955,4.776132292917376,1,0.0,0.62620366,1,0.5561325201392173,0.06292649175348272
2652,2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,1,0.0,0.6223593,1,0.5484199726581573,0.06710672750220686
2653,2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,1,0.0,0.61623174,1,0.5453133498132229,0.07074534719250272
2654,2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,1,0.0,0.60860413,1,0.5355925802886486,0.07104489090875499
2655,2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,1,0.0,0.6005805,1,0.5209337989985943,0.07096136203374682
2656,2656,3.282828282828284,-11.868686868686869,12.314328626501624,4.982238136323159,1,0.0,0.5907404,1,0.5111086104810237,0.06988382035558179
2657,2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,1,0.0,0.58003384,1,0.5008837246894836,0.07511115222051819
2658,2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,1,0.0,0.56603813,0,0.4820301686227322,0.07848808541877979
2659,2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,1,0.0,0.54775923,0,0.46608255252242087,0.07884117919207813
2660,2660,5.3030303030303045,-11.868686868686869,12.999533006296716,5.132585693993965,1,0.0,0.525298,0,0.4393256139010191,0.07613588642016364
2661,2661,5.80808080808081,-11.868686868686869,13.213611567627405,5.167489788952884,1,0.0,0.5005948,0,0.4227768625319004,0.0743813384059052
2662,2662,6.313131313131315,-11.868686868686869,13.443264297177944,5.201241334712438,0,0.0,0.48258248,0,0.40217845752835274,0.07827739930073373
2663,2663,6.81818181818182,-11.868686868686869,13.687707305926924,5.233823420156433,0,0.0,0.46498215,0,0.3909840279072523,0.08209689513753757
2664,2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,0,0.0,0.44560698,0,0.36409678645432,0.08365661566671477
2665,2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,0,0.0,0.42093,0,0.3350316944718361,0.08816058582824332
2666,2666,8.333333333333336,-11.868686868686869,14.502074762991144,5.324541477329773,0,0.0,0.3942529,0,0.3199263783171773,0.07989280145090043
2667,2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0,0.0,0.36620426,0,0.295042087957263,0.08047649642796684
2668,2668,9.343434343434346,-11.868686868686869,15.105147907816344,5.379297184624001,0,0.0,0.33736092,0,0.26503799989819526,0.07807919795095421
2669,2669,9.848484848484851,-11.868686868686869,15.422658065255025,5.405030823593995,0,0.0,0.30743447,0,0.23742700308561326,0.07602425155646715
2670,2670,10.353535353535356,-11.868686868686869,15.749965787386545,5.429710685524139,0,0.0,0.2760612,0,0.20548241320997476,0.06908114376729481
2671,2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0,0.0,0.24437383,0,0.18587122533470393,0.06596673891211752
2672,2672,11.363636363636369,-11.868686868686869,16.43161463131055,5.476051436940345,0,0.0,0.21371128,0,0.16196302510797977,0.06650352746759931
2673,2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0,0.0,0.18526664,0,0.1400172366388142,0.05569725819354922
2674,2674,12.373737373737375,-11.868686868686869,17.145702218957535,5.518617463818355,0,0.0,0.1637435,0,0.1266710104700178,0.05756903993908828
2675,2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0,0.0,0.14393076,0,0.10646768453530968,0.05440782596854944
2676,2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0,0.0,0.12637432,0,0.09286205958109349,0.04420519706166571
2677,2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0,0.0,0.11021007,0,0.08202344849705696,0.04188132163254334
2678,2678,14.393939393939398,-11.868686868686869,18.65613087602412,5.593646290892151,0,0.0,0.09522023,0,0.06998860798776149,0.0376519689826918
2679,2679,14.898989898989903,-11.868686868686869,19.048507238026374,5.610514755372516,0,0.0,0.08180888,0,0.05734441205393523,0.031074896424517905
2680,2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0,0.0,0.07029095,0,0.053527377592399714,0.035117345335912264
2681,2681,15.909090909090914,-11.868686868686869,19.84854910417029,5.642228722156782,0,0.0,0.060279325,0,0.045770811268594114,0.02811917555645125
2682,2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0,0.0,0.05155336,0,0.03762886795448139,0.021451610516247163
2683,2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0,0.0,0.043804724,0,0.03412454273551702,0.0254517829334591
2684,2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0,0.0,0.036894407,0,0.029554259112337604,0.01877858163897198
2685,2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0,0.0,0.030999884,0,0.023228703171480448,0.014627875274902035
2686,2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0,0.0,0.026046542,0,0.021070988145656885,0.017208980062146984
2687,2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0,0.0,0.021889914,0,0.016831503612920642,0.016327798134102435
2688,2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0,0.0,0.018342232,0,0.015245345246512443,0.013228933650091177
2689,2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0,0.0,0.015356253,0,0.012247104241687339,0.008981974081821994
2690,2690,20.45454545454546,-11.868686868686869,23.64855508776396,5.757416773190395,0,0.0,0.01285309,0,0.01194047843979206,0.010820241422020328
2691,2691,20.95959595959597,-11.868686868686869,24.08672644375843,5.767940343493543,0,0.0,0.010754631,0,0.008884624733473174,0.008606853273923165
2692,2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0,0.0,0.009003922,0,0.007740429722762201,0.007929165624077842
2693,2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0,0.0,0.007501856,0,0.007370896532011102,0.0071651387457116154
2694,2694,22.47474747474748,-11.868686868686869,25.416136646638652,5.797319132852061,0,0.0,0.006233728,0,0.005679991728102323,0.005376235626551415
2695,2695,22.979797979797983,-11.868686868686869,25.86381339205933,5.806438010859004,0,0.0,0.005162823,0,0.005424252784287091,0.005115457649051169
2696,2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0,0.0,0.0042672395,0,0.0038688443158753217,0.0038861516728766507
2697,2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0,0.0,0.0035232492,0,0.003306422277892125,0.003678713721078581
2698,2698,24.49494949494949,-11.868686868686869,27.218895619533622,5.831985188047641,0,0.0,0.0029104785,0,0.0027388937654541225,0.002756768106163645
2699,2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0,0.0,0.0024084134,0,0.0025562227787304438,0.003150719618813428
2700,2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0,0.0,0.0015427787,0,0.0011078964535408886,0.0014206361336872423
2701,2701,-24.49494949494949,-11.363636363636363,27.002495850663237,3.5759599302448213,0,0.0,0.0018354495,0,0.0014166230629052733,0.0016024921324727798
2702,2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0,0.0,0.0021839943,0,0.0014179815074203362,0.0016944600287919242
2703,2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0,0.0,0.002600552,0,0.001813210106738552,0.0023674369869694
2704,2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0,0.0,0.0030962406,0,0.002526063865971082,0.00269412987180514
2705,2705,-22.474747474747478,-11.363636363636363,25.18425113952421,3.609724537465415,0,0.0,0.0036882665,0,0.0031572073919960532,0.004720293067106132
2706,2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0,0.0,0.0043907706,0,0.003417098207428353,0.0037037686709016798
2707,2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0,0.0,0.0052292305,0,0.004824176671972964,0.005484376638241327
2708,2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0,0.0,0.00622952,0,0.005085976783593651,0.00523307322984643
2709,2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0,0.0,0.0074171345,0,0.005177027138233825,0.0052632053971689505
2710,2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.65937451220248,0,0.0,0.008833142,0,0.006374783711798955,0.006209058541986434
2711,2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0,0.0,0.010584356,0,0.008792038664978463,0.007717971457806538
2712,2712,-18.939393939393938,-11.363636363636363,22.086938995626134,3.682012153860377,0,0.0,0.014269567,0,0.010845282000955194,0.009690995221001246
2713,2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0,0.0,0.019173855,0,0.016264925396535547,0.014236100742540505
2714,2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0,0.0,0.025746789,0,0.018387736807926557,0.01307267552272516
2715,2715,-17.424242424242422,-11.363636363636363,20.80231851173633,3.719494590552039,0,0.0,0.034402072,0,0.023365721826558,0.015330804826808335
2716,2716,-16.919191919191917,-11.363636363636363,20.38115027674856,3.733031669727348,0,0.0,0.045568336,0,0.032664118581451476,0.026275228796914827
2717,2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0,0.0,0.05884711,0,0.0382246128260158,0.022668689148631533
2718,2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726154,0,0.0,0.07564722,0,0.05313506017439067,0.0336454149344294
2719,2719,-15.404040404040405,-11.363636363636363,19.14201379620932,3.777178360414344,0,0.0,0.099525355,0,0.06973184960894287,0.03926639397787608
2720,2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0,0.0,0.12547107,0,0.08403474600985646,0.05321878093466496
2721,2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.809882072420377,0,0.0,0.13727123,0,0.09362006604671479,0.05196597066360864
2722,2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.82732216449608,0,0.0,0.14380358,0,0.10722096977755427,0.052240355964711035
2723,2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813695,0,0.0,0.14861299,0,0.10697722494602203,0.050382589675986966
