,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1401,-24.494949494949495,-17.929292929292927,30.355594141846737,3.7734470344476856,1.4703567e-06,4.5704573e-06,7.5643757e-06,3.4560844e-06,7.2234125e-06,2.3557777e-06,1.7378814e-05,1.22011215e-05,5.673533e-06,1.5967624e-05,7.786155e-06,5.5950873e-06
1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,1.8666891e-06,5.7171583e-06,9.176758e-06,4.260859e-06,8.898426e-06,2.9077366e-06,2.0852634e-05,1.5080503e-05,7.273051e-06,1.926674e-05,9.530055e-06,6.7025203e-06
1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,2.3698567e-06,7.1797745e-06,1.1161058e-05,5.2530404e-06,1.0961817e-05,3.589022e-06,2.4853205e-05,1.8639459e-05,9.349527e-06,2.2991002e-05,1.1634776e-05,7.956845e-06
1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093463,3.010183e-06,9.023112e-06,1.3570641e-05,6.4640726e-06,1.3503692e-05,4.4299245e-06,2.9586197e-05,2.306976e-05,1.2021382e-05,2.7436217e-05,1.4211519e-05,9.448941e-06
1405,-22.474747474747474,-17.929292929292927,28.750196851466274,3.8149618545612536,3.818559e-06,1.1297413e-05,1.6439515e-05,7.959939e-06,1.6634976e-05,5.4678735e-06,3.5179342e-05,2.8593482e-05,1.54568e-05,3.280328e-05,1.7365117e-05,1.12403995e-05
1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.8260690323199475,4.830868e-06,1.40260445e-05,1.9747908e-05,9.794247e-06,2.042702e-05,6.748991e-06,4.1782278e-05,3.54398e-05,1.9873884e-05,3.9425136e-05,2.1209617e-05,1.3422032e-05
1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,6.111519e-06,1.724719e-05,2.3591509e-05,1.1949134e-05,2.4986713e-05,8.357867e-06,4.8908365e-05,4.3925178e-05,2.5397403e-05,4.6987323e-05,2.574622e-05,1.5895333e-05
1408,-20.95959595959596,-17.929292929292927,27.581954385683126,3.849225877384509,7.731685e-06,2.12157e-05,2.824792e-05,1.4578083e-05,3.049263e-05,1.03841985e-05,5.7205863e-05,5.444215e-05,3.2155025e-05,5.5856577e-05,3.1230982e-05,1.8840266e-05
1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,9.790866e-06,2.6106654e-05,3.3910892e-05,1.7785436e-05,3.7334954e-05,1.2982022e-05,6.6979606e-05,6.7359506e-05,4.064393e-05,6.656267e-05,3.7945654e-05,2.2394153e-05
1410,-19.949494949494948,-17.929292929292927,26.822414016719634,3.873707965427549,1.24051185e-05,3.2028936e-05,4.0777555e-05,2.1715325e-05,4.559919e-05,1.6206783e-05,7.805012e-05,8.250472e-05,5.1139155e-05,7.940625e-05,4.5983317e-05,2.6522135e-05
1411,-19.444444444444443,-17.929292929292927,26.448931258133662,3.8864724645088944,1.5623735e-05,3.905579e-05,4.892418e-05,2.734151e-05,5.462625e-05,2.0222744e-05,9.070919e-05,0.00010037067,6.509338e-05,9.4704956e-05,5.566724e-05,3.1311632e-05
1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,1.9357944e-05,4.7545793e-05,5.846853e-05,3.3928358e-05,6.5428125e-05,2.5305028e-05,0.000104646206,0.00012085598,8.121657e-05,0.00011253942,6.692919e-05,3.674128e-05
1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562744,2.382095e-05,5.78998e-05,6.950639e-05,4.182502e-05,7.808623e-05,3.189315e-05,0.00012090693,0.00014327995,0.00010062319,0.0001330824,8.0092395e-05,4.2753272e-05
1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,2.9388564e-05,7.072191e-05,8.210279e-05,5.1238152e-05,9.292945e-05,3.9427956e-05,0.00014084627,0.00016826627,0.00012485561,0.00015737444,9.5715135e-05,4.9793915e-05
1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,3.645148e-05,8.645141e-05,9.660446e-05,6.212143e-05,0.00010981728,4.8332142e-05,0.00016485278,0.00019806596,0.00015450621,0.00018566249,0.000114286566,5.8238005e-05
1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,4.52008e-05,0.00010567878,0.00011342025,7.621374e-05,0.00012811016,5.928691e-05,0.00019308942,0.00023365502,0.00018802246,0.00021897785,0.00013616553,6.7972505e-05
1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,5.63027e-05,0.00013046428,0.00013364552,9.2898095e-05,0.00014943689,7.203055e-05,0.00022922679,0.00027602995,0.00022239388,0.0002570596,0.00016194882,7.902447e-05
1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,7.087326e-05,0.00016292317,0.00015885281,0.00011259019,0.0001745202,8.355569e-05,0.00027243863,0.00032614212,0.00026590735,0.00030042068,0.00019282241,9.2293354e-05
1419,-15.404040404040403,-17.929292929292927,23.637766512801132,4.0026039602240715,8.891272e-05,0.00020368901,0.00019001921,0.00013642409,0.00020384969,9.780778e-05,0.00032360767,0.00038534842,0.0003218407,0.00035069193,0.00023021913,0.00010801632
1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0.00011154389,0.00025602325,0.00022920188,0.00016522323,0.00024036654,0.00011530474,0.0003834173,0.00045662397,0.0003904674,0.00041033834,0.00027585105,0.00012662806
1421,-14.393939393939393,-17.929292929292927,22.992282101191993,4.035932773977107,0.0001397437,0.00032240085,0.00027841824,0.00019814605,0.00028372128,0.00013642733,0.0004552953,0.00054873177,0.00047142192,0.00048147622,0.00033157828,0.00014995415
1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0.00017486284,0.00040830695,0.00033841887,0.00023820896,0.00033491242,0.00016658715,0.0005530447,0.0006591637,0.000570028,0.0005680031,0.00040115364,0.00017862189
1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0.00021756103,0.0005203776,0.00041308074,0.00029709557,0.0003991825,0.00020341302,0.0006751563,0.0007859842,0.0006970987,0.0006734087,0.0004882358,0.000212666
1424,-12.878787878787879,-17.929292929292927,22.075387248499332,4.089479926204445,0.00027159057,0.0006667856,0.0005125646,0.00037174387,0.00048161988,0.0002483776,0.0008156411,0.0009410756,0.00085756596,0.0008147194,0.00059816847,0.00025494135
1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0.00033727195,0.0008543989,0.0006405657,0.00046579458,0.0005870538,0.00031488558,0.00097277935,0.0011304106,0.0010604948,0.0009964635,0.00073601183,0.00030539694
1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0.0004317712,0.001102848,0.0008119619,0.0005883194,0.0007292552,0.00040745563,0.0011551584,0.0013443263,0.0013203117,0.0012234761,0.0009114884,0.00036202293
1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0.00055753184,0.0014296065,0.0010355869,0.00074625365,0.00092031894,0.00053006294,0.0013851698,0.0015842256,0.0016554443,0.001497734,0.0011341935,0.00042948627
1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0.0007137589,0.0018474691,0.0013200772,0.00094443775,0.0011770519,0.00068997446,0.0016619364,0.0018669652,0.0020750843,0.0018347052,0.0014131463,0.0005130051
1429,-10.353535353535353,-17.929292929292927,20.703990901787506,4.188704319388447,0.0009121882,0.0023801506,0.0016573975,0.00117901,0.0015025488,0.0008896449,0.0019797026,0.0022563278,0.0026041844,0.0022722366,0.0017633394,0.0006275862
1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0.0011802219,0.003065567,0.0021303582,0.001507435,0.0019620303,0.001129147,0.0023331481,0.0027761196,0.0034335663,0.0028813726,0.0022398965,0.0008025435
1431,-9.343434343434343,-17.929292929292927,20.21779686994757,4.231983163801646,0.0015488296,0.0040474087,0.0028219845,0.0019518028,0.0025948011,0.0014442798,0.0027657119,0.0034823252,0.0045387633,0.0037752935,0.0028971198,0.0010576902
1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0.0020121424,0.0054243007,0.003794288,0.002501987,0.003462344,0.0018694913,0.0034563078,0.0045963367,0.0061441627,0.0050367257,0.0038298084,0.0014578719
1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0.0027565812,0.007393413,0.0051032356,0.0034084336,0.004755421,0.002479665,0.004513425,0.0064428323,0.008730867,0.006795523,0.00523794,0.0020713024
1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0.0038908215,0.010190847,0.007024004,0.0048404643,0.0066005187,0.003422574,0.006158923,0.009515288,0.012688925,0.00919793,0.007353029,0.002989849
1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0.0056065978,0.014066047,0.009917823,0.0070034736,0.009162914,0.0048434995,0.008720675,0.014454032,0.018745271,0.012683828,0.010520416,0.0044040424
1436,-6.818181818181817,-17.929292929292927,19.181948499831254,4.348995846889459,0.008023379,0.019558022,0.0141829895,0.009982553,0.012729616,0.0069967224,0.013165568,0.020842846,0.02801536,0.01771605,0.015121311,0.0064861523
1437,-6.313131313131311,-17.929292929292927,19.008292188443242,4.3738332854730055,0.011286323,0.027310958,0.020266809,0.014760936,0.017522557,0.010322441,0.019717332,0.029113486,0.04084213,0.024674004,0.021581698,0.0092559215
1438,-5.808080808080806,-17.929292929292927,18.846573896005342,4.399112799391018,0.0152229015,0.03755526,0.028305974,0.021634592,0.02370545,0.015262613,0.029283425,0.040848464,0.058941416,0.033170238,0.030393034,0.013205303
1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0.02040631,0.04977946,0.03990234,0.031236216,0.03156773,0.023071364,0.043213636,0.05701673,0.08231098,0.042592876,0.042109765,0.01815481
1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0.026751544,0.06518473,0.056111686,0.043403774,0.04170924,0.034555063,0.06129743,0.07735804,0.11211289,0.053456776,0.05719412,0.024467016
1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0.0335523,0.07876769,0.070063286,0.0534225,0.05228012,0.046536125,0.07581014,0.09576185,0.14242817,0.061799057,0.07104212,0.030811865
1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0.039248735,0.087149955,0.0774703,0.058656197,0.06095862,0.05158472,0.08001933,0.107040696,0.14581473,0.06601618,0.077395946,0.03079369
1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0.04383657,0.09133951,0.07855656,0.058784094,0.066748805,0.056210186,0.08166491,0.11343035,0.14724715,0.06824861,0.080606684,0.030563377
1444,-2.777777777777775,-17.929292929292927,18.143196915844502,4.558681451326211,0.047915883,0.09525606,0.07999044,0.06066804,0.07039663,0.06059265,0.08305379,0.12066495,0.14909947,0.06952262,0.08371605,0.030757325
1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853200995,0.052441943,0.10104694,0.081023626,0.06263641,0.07578006,0.06413539,0.08524087,0.12431993,0.15430875,0.07062789,0.08715618,0.031382404
1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0.05715917,0.11191606,0.082327515,0.06483513,0.0811498,0.06878422,0.0890078,0.1253137,0.1647411,0.0725852,0.091781974,0.03314145
1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0.061601352,0.1261312,0.08329841,0.065948576,0.08659672,0.07371507,0.09474786,0.124264084,0.17606196,0.07488954,0.09672548,0.03557675
1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.6701605782716875,0.06675004,0.1393635,0.08247281,0.06696948,0.08889261,0.07886204,0.105371214,0.12314345,0.19040088,0.07683136,0.10190574,0.039243832
1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0.067448646,0.13090762,0.07602712,0.06681708,0.0853864,0.08177799,0.110091984,0.114401795,0.18257111,0.07693069,0.09923605,0.036346912
1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0.05390489,0.104525834,0.06455961,0.061111815,0.0738049,0.06926196,0.095158026,0.09529017,0.1467568,0.06915138,0.08335254,0.027802175
1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0.041307047,0.0803207,0.052623257,0.047198437,0.06120602,0.04926503,0.07392311,0.07492449,0.110474296,0.058351517,0.06495939,0.02059762
1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0.032045353,0.061670758,0.043821424,0.035879508,0.051646702,0.034346495,0.057236828,0.059082866,0.083794825,0.049107898,0.050863266,0.01568505
1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0.025696315,0.048431166,0.036921646,0.02877499,0.043767508,0.025073536,0.045102064,0.047239788,0.06313876,0.0412701,0.040541586,0.011835344
1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0.02132433,0.039366014,0.031619757,0.024032759,0.036779027,0.019127922,0.036899563,0.03799761,0.047461763,0.034698233,0.032930702,0.008932094
1455,2.7777777777777786,-17.929292929292927,18.143196915844502,4.866096509443169,0.018682197,0.033294294,0.028085507,0.021100042,0.03150565,0.015827615,0.03171972,0.031563807,0.036892056,0.02945913,0.027813002,0.0069146333
1456,3.2828282828282838,-17.929292929292927,18.227355992544027,4.893481636915908,0.016835961,0.029025225,0.02508882,0.019076677,0.027788775,0.014177604,0.027754959,0.027161242,0.032898273,0.026239166,0.02460467,0.005939185
1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0.015329276,0.025956731,0.022443062,0.017510781,0.02470846,0.013497564,0.024175892,0.023671182,0.03159893,0.023749076,0.022264093,0.005397113
1458,4.292929292929294,-17.929292929292927,18.436072978226242,4.947401196105346,0.013927287,0.023529515,0.020230547,0.01613164,0.022162383,0.013489009,0.021391554,0.020823656,0.030285653,0.02124074,0.0203212,0.004947938
1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0.0128301615,0.021279922,0.01782297,0.0146921985,0.020166066,0.013397065,0.018916935,0.018424641,0.028993368,0.019139925,0.018566327,0.004646436
1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0.012089355,0.019168615,0.01549336,0.013531664,0.018763367,0.0133735575,0.017663566,0.016187077,0.02746887,0.017440844,0.017118027,0.0043478045
1461,5.80808080808081,-17.929292929292927,18.846573896005342,5.025665161378361,0.01156083,0.017296026,0.013577776,0.01279724,0.01737197,0.013224639,0.016705133,0.014779886,0.026417965,0.016193898,0.015992537,0.0041853264
1462,6.313131313131315,-17.929292929292927,19.008292188443246,5.050944675296374,0.011446875,0.015402923,0.012518249,0.012129594,0.01584154,0.012853289,0.015707543,0.013347164,0.025261756,0.015238349,0.014974728,0.0039593554
1463,6.81818181818182,-17.929292929292927,19.181948499831254,5.075782113879921,0.011357586,0.014029367,0.011623902,0.011560737,0.0143589405,0.012483984,0.014888953,0.012364315,0.024084233,0.014474139,0.014122616,0.0037451913
1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0.011738889,0.013510333,0.010881913,0.011351504,0.0131944185,0.011681124,0.014263299,0.0117342165,0.022490144,0.013807722,0.013465357,0.0033760548
1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0.011830561,0.013151767,0.01030245,0.010843082,0.012298359,0.011095203,0.013652378,0.011173294,0.021431468,0.013229593,0.012900814,0.0032015047
1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0.011582815,0.012729975,0.00974108,0.01025059,0.011487431,0.0104503175,0.012962258,0.01067103,0.02040482,0.012636789,0.012291711,0.003062714
1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0.011133132,0.012430783,0.009180386,0.009681174,0.010697936,0.009722161,0.012305416,0.010255212,0.019360615,0.012058323,0.011682513,0.0029337078
1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0.0105282115,0.012159838,0.008353772,0.00904913,0.0098928865,0.00898067,0.011170366,0.009788839,0.017963668,0.011370218,0.0109257605,0.0027436833
1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0.009398471,0.011607817,0.0072724726,0.0080616595,0.0089255115,0.007866879,0.010117815,0.008626706,0.016158117,0.010506701,0.009854215,0.0025758417
1470,10.353535353535356,-17.929292929292927,20.703990901787506,5.2360736413809335,0.008139032,0.010808655,0.0061303214,0.0069722054,0.008021505,0.006844623,0.009139859,0.007417892,0.014158928,0.009536601,0.008716962,0.0023708087
1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0.006940275,0.009812587,0.00514824,0.005972121,0.007161969,0.005815089,0.008202967,0.006264798,0.011807911,0.008511367,0.0075637316,0.0020558848
1472,11.363636363636367,-17.929292929292927,21.227147155219708,5.277293382415467,0.005893429,0.008804798,0.0043166187,0.005108695,0.0063502733,0.0048872954,0.0073271366,0.005299187,0.009706908,0.0076054772,0.0065299817,0.0017835544
1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0.00499397,0.0077030715,0.0035640073,0.0042971065,0.0055086054,0.004107235,0.0064171758,0.0045430125,0.007975747,0.006686976,0.0055796904,0.001544749
1474,12.373737373737377,-17.929292929292927,21.78460285473707,5.316467369380648,0.004224417,0.0066824895,0.0029068,0.003551618,0.0047321473,0.003457954,0.005518996,0.0038333356,0.006570583,0.0058112536,0.0047289594,0.0013491538
1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0.0035926227,0.005841852,0.0023878636,0.002957371,0.0040917657,0.0029088114,0.0047157323,0.0032454438,0.005513187,0.005033658,0.0040288307,0.0011960606
1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0.0030562256,0.0050303997,0.0019613833,0.0024599489,0.0035053967,0.0024832725,0.0040270444,0.0027317943,0.0046103727,0.004353322,0.0034219162,0.0010429606
1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0.0026193012,0.004274791,0.0016112216,0.0020308287,0.0029939886,0.0021316174,0.003438568,0.0023028564,0.003850521,0.0037392925,0.0028992987,0.00089684816
1478,14.393939393939398,-17.929292929292927,22.992282101191996,5.388845186792272,0.002262204,0.0036335604,0.0013226968,0.0016781098,0.0025807177,0.0018367429,0.0029346184,0.0019581378,0.0032376538,0.0032071278,0.002465157,0.00077201094
1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0.0019227739,0.0031022825,0.0010739977,0.0013983692,0.0022364003,0.0015886629,0.0025027345,0.0016508736,0.002747016,0.002760283,0.0020983394,0.00067325926
1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0.001632848,0.0026531855,0.00090246176,0.0011568525,0.0019349756,0.0013834889,0.0021367455,0.0013845329,0.002416421,0.0023552915,0.0017956805,0.00059075525
1481,15.909090909090914,-17.929292929292927,23.969954495119772,5.438156430650968,0.0013860315,0.0022850828,0.00077979144,0.000942687,0.0016678759,0.0012215769,0.0018263784,0.0011611239,0.0021495505,0.0019716008,0.0015391698,0.00051797513
1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0.0011853578,0.0019601227,0.0006735165,0.0007670665,0.0014356859,0.0010772788,0.0015618206,0.0009591778,0.0019060348,0.001650215,0.0013176275,0.0004552107
1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0.001028523,0.0016759686,0.00057836756,0.0006188971,0.0012281793,0.00092135457,0.0013355408,0.00076286006,0.0016591698,0.0013807077,0.0011189568,0.0004008006
1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0.00086629175,0.0014302287,0.000495086,0.00050123135,0.0010329965,0.0007829888,0.0011158857,0.000606551,0.0013892606,0.0011549873,0.0009375507,0.00034312988
1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0.0007077742,0.001197923,0.0004130969,0.00040669425,0.0008668255,0.0006518516,0.0009300582,0.00048129223,0.0011455003,0.00096151145,0.00077625277,0.0002898184
1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0.0005765035,0.0009842766,0.00033932703,0.00032812566,0.00072879763,0.0005281344,0.00077626895,0.00038240015,0.00091542624,0.00079340057,0.00063526613,0.00023914689
1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0.00047015504,0.00080827036,0.00027847372,0.00026473185,0.0006133964,0.00042614632,0.00064913096,0.0003028706,0.0007190638,0.0006516957,0.0005183934,0.00019646226
1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0.00038085107,0.00066467945,0.00022854283,0.00021358309,0.0005187308,0.00034021263,0.00054262986,0.0002388633,0.00056479796,0.0005344004,0.00042272918,0.00016282446
1489,19.949494949494955,-17.929292929292927,26.822414016719637,5.55106999534183,0.0003085998,0.0005506169,0.00018763938,0.00017231471,0.00043468768,0.00027373992,0.0004536153,0.00018977985,0.00044361386,0.00043729687,0.00034519043,0.0001355816
1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0.00024801836,0.00045621366,0.00015214701,0.00013894422,0.00036317194,0.00021787261,0.00038031643,0.00015053639,0.00034863182,0.00035783162,0.0002813684,0.000113855735
1491,20.959595959595966,-17.929292929292927,27.58195438568313,5.575552083384871,0.00019704671,0.00037341466,0.0001211859,0.00010929128,0.00029255642,0.00016825792,0.00030983385,0.000119515236,0.00027448215,0.00029281844,0.00022584025,9.435293e-05
1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0.00015581601,0.0003037172,9.499612e-05,8.463895e-05,0.00023297564,0.00012853071,0.00025217253,9.51997e-05,0.00021292875,0.00023883666,0.00017998123,7.789717e-05
1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0.00012213708,0.000247552,7.3934396e-05,6.460736e-05,0.0001856508,9.872572e-05,0.00020319357,7.564816e-05,0.000165431,0.00019426594,0.00014311462,6.4422136e-05
1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,9.475908e-05,0.00020101969,5.6922563e-05,4.928127e-05,0.00014659978,7.455971e-05,0.00016370227,5.910931e-05,0.00012787667,0.00015801105,0.000113184135,5.3347343e-05
1495,22.979797979797986,-17.929292929292927,29.146709250560708,5.6206223826600334,7.357682e-05,0.00016250071,4.3936023e-05,3.7306192e-05,0.00011465993,5.48358e-05,0.00013141392,4.5510827e-05,9.783624e-05,0.00012852151,8.90098e-05,4.4094773e-05
1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,5.719135e-05,0.00012994345,3.39459e-05,2.808458e-05,8.8712346e-05,3.9547293e-05,0.00010515817,3.4372508e-05,7.491849e-05,0.00010473286,6.96607e-05,3.6249792e-05
1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,4.4770597e-05,0.00010061992,2.5234898e-05,2.1080974e-05,6.863486e-05,2.8413755e-05,8.392983e-05,2.5960153e-05,5.7382345e-05,8.538615e-05,5.4141343e-05,2.9281937e-05
1498,24.494949494949495,-17.929292929292927,30.355594141846737,5.651330926321694,3.493619e-05,7.7857374e-05,1.8716764e-05,1.5875521e-05,5.3247848e-05,2.0371497e-05,6.7146146e-05,1.9586609e-05,4.393619e-05,6.998514e-05,4.2165928e-05,2.374841e-05
1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,2.7128663e-05,5.998904e-05,1.3925258e-05,1.1919622e-05,4.1469993e-05,1.4436551e-05,5.356458e-05,1.4767134e-05,3.3593526e-05,5.714938e-05,3.2794378e-05,1.9223577e-05
1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,1.4043828e-06,4.41876e-06,7.5992843e-06,3.4842208e-06,7.049069e-06,2.4165704e-06,1.7283877e-05,1.1751425e-05,5.198331e-06,1.558632e-05,7.619224e-06,5.50933e-06
1501,-24.494949494949495,-17.424242424242422,30.060052807985816,3.759889017056136,1.7847441e-06,5.5019523e-06,9.210057e-06,4.2888996e-06,8.608711e-06,2.972453e-06,2.0842017e-05,1.4484872e-05,6.635658e-06,1.876445e-05,9.309381e-06,6.610714e-06
1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,2.2701925e-06,6.8662634e-06,1.1157484e-05,5.274647e-06,1.0564344e-05,3.6689016e-06,2.5169527e-05,1.7854125e-05,8.47169e-06,2.2591932e-05,1.1388911e-05,7.93756e-06
1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.7799124615988386,2.882122e-06,8.577947e-06,1.3552948e-05,6.4862975e-06,1.3011992e-05,4.5285283e-06,3.0365589e-05,2.2066877e-05,1.0853076e-05,2.728631e-05,1.3961168e-05,9.543279e-06
1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961543,3.6630875e-06,1.0765537e-05,1.6490956e-05,7.987939e-06,1.6029278e-05,5.5895594e-06,3.6191213e-05,2.727445e-05,1.3946296e-05,3.2834203e-05,1.7077251e-05,1.13686365e-05
1505,-22.474747474747474,-17.424242424242422,28.437976336449072,3.801078191301443,4.65567e-06,1.3536105e-05,2.0060474e-05,9.833489e-06,1.9746174e-05,6.899201e-06,4.3108783e-05,3.376552e-05,1.7931767e-05,3.9206327e-05,2.0874351e-05,1.3504355e-05
1506,-21.96969696969697,-17.424242424242422,28.040538671699615,3.8121142115703424,5.90536e-06,1.7007013e-05,2.4313431e-05,1.2107314e-05,2.4324934e-05,8.515667e-06,5.1277988e-05,4.18494e-05,2.3056213e-05,4.6802892e-05,2.5516021e-05,1.6049546e-05
1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,7.47086e-06,2.1148393e-05,2.9309413e-05,1.4935604e-05,2.9894769e-05,1.0510882e-05,6.0902243e-05,5.186935e-05,2.9644883e-05,5.619092e-05,3.118773e-05,1.9143792e-05
1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.8351446907225037,9.451386e-06,2.6005646e-05,3.505991e-05,1.8281109e-05,3.662599e-05,1.3031427e-05,7.182388e-05,6.428839e-05,3.792381e-05,6.703156e-05,3.795231e-05,2.2753835e-05
1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,1.1956942e-05,3.198663e-05,4.1999367e-05,2.2303155e-05,4.4721484e-05,1.6206426e-05,8.4082196e-05,7.968061e-05,4.8054135e-05,7.968396e-05,4.6067493e-05,2.6968217e-05
1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.8595257924653366,1.5148596e-05,3.9371786e-05,5.0436844e-05,2.721015e-05,5.4680975e-05,2.026104e-05,9.850539e-05,9.86683e-05,6.0875824e-05,9.4907205e-05,5.6006607e-05,3.205722e-05
1511,-19.444444444444443,-17.424242424242422,26.109206112248142,3.8722510369373606,1.9195471e-05,4.8327853e-05,6.0726412e-05,3.330358e-05,6.683477e-05,2.5296462e-05,0.00011478639,0.000121497505,7.705898e-05,0.000113236,6.802635e-05,3.8049493e-05
1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,2.4159957e-05,5.8935617e-05,7.2931914e-05,4.2071035e-05,8.008433e-05,3.1565003e-05,0.00013343606,0.00014807266,9.803769e-05,0.00013506229,8.2435654e-05,4.494877e-05
1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,2.99495e-05,7.177158e-05,8.717403e-05,5.2188374e-05,9.595773e-05,3.94818e-05,0.00015395854,0.00017826943,0.00012222867,0.00016061746,9.9159704e-05,5.2738687e-05
