,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2781,2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0,0.0,0.16276155,0,0.020593099853722378,0.018484294853397032
2782,2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0,0.0,0.14814766,0,0.023231578572303988,0.027671331869708538
2783,2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0,0.0,0.13462593,0,0.01687621920602396,0.01755890459734903
2784,2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0,0.0,0.122139655,0,0.016232396772393257,0.021562432062218972
2785,2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0,0.0,0.11066599,0,0.015347083852393553,0.019535122606135234
2786,2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0,0.0,0.10010684,0,0.009222403409075923,0.009126610155746494
2787,2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0,0.0,0.09038973,0,0.01034440133262251,0.017988119980126727
2788,2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0,0.0,0.081556536,0,0.00656297708832426,0.009958033977959519
2789,2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0,0.0,0.07348258,0,0.007082663792680251,0.008357266928909134
2790,2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0,0.0,0.06621151,0,0.004882082249096129,0.006743771502310163
2791,2791,20.95959595959597,-11.363636363636363,23.84191465034782,5.786374505676215,0,0.0,0.05960561,0,0.005489822375311633,0.0071429436143203105
2792,2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0,0.0,0.053589433,0,0.004045902154321084,0.005507955183851263
2793,2793,21.969696969696976,-11.363636363636363,24.73458745047653,5.805839924805914,0,0.0,0.04810412,0,0.003486833190618199,0.004828677936693082
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0,0.0,0.043108396,0,0.0028118453343995496,0.004345161360295673
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0,0.0,0.038593106,0,0.0028238267418601026,0.004147519131101578
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0,0.0,0.034483142,0,0.0018977894981617282,0.003074576532955727
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0,0.0,0.030752536,0,0.0029015130132756892,0.004161322152576823
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0,0.0,0.02739528,0,0.0015887056347310136,0.002546698602896116
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0,0.0,0.024359433,0,0.0013437767581763183,0.002217662794796105
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0,0.0,0.062021405,0,0.005556306542493985,0.005215537678624377
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0,0.0,0.068721496,0,0.0066575467452639715,0.010465992117377816
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0,0.0,0.076110415,0,0.007427427923976211,0.008657334856957886
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0,0.0,0.08423026,0,0.00703812018269673,0.00854936204249385
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0,0.0,0.0930987,0,0.00799411496904213,0.007722182732212569
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0,0.0,0.10275436,0,0.012343783451069613,0.016764678157401833
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0,0.0,0.11319546,0,0.013458072758512572,0.015849180499863523
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0,0.0,0.12447698,0,0.012609843379468657,0.012159880875046252
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0,0.0,0.13666202,0,0.016438389400136658,0.018894347021842367
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0,0.0,0.14975376,0,0.02032960723619908,0.024300977733908977
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0,0.0,0.16378786,0,0.025050131526077168,0.02456249438017482
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0,0.0,0.17867805,0,0.022174695546273143,0.017414587310308514
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0,0.0,0.1943298,0,0.03157563430257142,0.026499691199002345
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0,0.0,0.21078871,0,0.0323439989099279,0.021477935748574886
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0,0.0,0.22815627,0,0.046046499151270834,0.039849221209007885
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0,0.0,0.24625117,0,0.047381955278106035,0.0403619326870214
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0,0.0,0.26503175,0,0.050193512755213304,0.03933715519749681
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0,0.0,0.28432193,0,0.06658469137735665,0.0521040136287619
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0,0.0,0.30380997,0,0.06158646507654339,0.03898506722511847
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0,0.0,0.3235051,0,0.07605726341018454,0.0530368712979699
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0,0.0,0.34398043,0,0.08377039419487119,0.059839051981405635
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0,0.0,0.3647702,0,0.09373923012055457,0.052973789598504455
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0,0.0,0.3853568,0,0.12319823664613068,0.07466633363366994
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0,0.0,0.40584254,0,0.11973695009946823,0.06270017828248556
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0,0.0,0.42604035,0,0.12726356331259012,0.06786363044772158
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0,0.0,0.44564244,0,0.14568432504311205,0.07591463993520542
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0,0.0,0.46431616,0,0.15053215112537147,0.07486729756066862
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0,0.0,0.48267803,0,0.19112239990383387,0.08732930717866284
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,1,0.0,0.5003052,0,0.19779099207371473,0.08573930290987865
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,1,0.0,0.516874,0,0.21613785784691572,0.08235457992948975
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,1,0.0,0.5330279,0,0.2424844541028142,0.09545976747619925
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,1,0.0,0.54896915,0,0.2578114530816674,0.08909390859191606
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,1,0.0,0.56464165,0,0.27036015182733536,0.09149760428944799
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,1,0.0,0.579699,0,0.2854008997231722,0.08731417967146449
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,1,0.0,0.5940405,0,0.3087837859988213,0.09888227721342958
2835,2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,1,0.0,0.60750735,0,0.3451741623878479,0.09384963413218535
2836,2836,-6.818181818181817,-10.858585858585858,12.821719469480913,4.151701985401884,1,0.0,0.6202023,0,0.35988784924149514,0.09462501022893134
2837,2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,1,0.0,0.6322924,0,0.3864969167858362,0.09986463859665898
2838,2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,1,0.0,0.6436378,0,0.40528292670845983,0.10556113602524486
2839,2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,1,0.0,0.6541732,0,0.41190642550587653,0.09193784887919733
2840,2840,-4.797979797979796,-10.858585858585858,11.871373003578949,4.296324474660867,1,0.0,0.6634131,0,0.43557728052139283,0.08873713917722523
2841,2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,1,0.0,0.67168295,0,0.4674278858304024,0.08586948492906811
2842,2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,1,0.0,0.679344,0,0.45914110660552976,0.0846671207218646
2843,2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,1,0.0,0.6860809,0,0.47542682349681853,0.09487730513983761
2844,2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,1,0.0,0.69152147,0,0.4844862285256386,0.09084861696913338
2845,2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,1,0.0,0.69612205,1,0.5209400030970573,0.08293891853544323
2846,2846,-1.7676767676767646,-10.858585858585858,11.001525712521191,4.551013869963999,1,0.0,0.6999843,1,0.5416496866941451,0.08332159922411433
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,1,0.0,0.7030698,1,0.5318627110123635,0.08611416587648164
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,1,0.0,0.70524347,1,0.5314152780175209,0.08421287274766155
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,1,0.0,0.7065702,1,0.5511120450496674,0.06501160130356892
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,1,0.0,0.70708704,1,0.5603507128357887,0.08564133117045031
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,1,0.0,0.7065561,1,0.5487279370427132,0.08143475487797497
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,1,0.0,0.70519656,1,0.5490872740745545,0.08391692569217868
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,1,0.0,0.7027153,1,0.5368572455644608,0.0817541484690626
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,1,0.0,0.6989061,1,0.5327775537967682,0.08378872400582829
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,1,0.0,0.6939567,1,0.5069215272367,0.0853626279517563
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,1,0.0,0.6877107,0,0.4924412642419338,0.08755656633605867
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1,0.0,0.67927986,0,0.49132401049137114,0.09477798290934497
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1,0.0,0.66866153,0,0.4430181390047073,0.09561507863008953
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1,0.0,0.65595263,0,0.4164102973043919,0.09397840279077538
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1,0.0,0.641329,0,0.3788055711984634,0.11262837083152316
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,1,0.0,0.6248706,0,0.36967088088393213,0.11099850769470608
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,1,0.0,0.60655004,0,0.34266356825828553,0.10253631125147895
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,1,0.0,0.5864628,0,0.29812108404934407,0.10312333480684997
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,1,0.0,0.5649935,0,0.2706201054155827,0.09642426656938023
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,1,0.0,0.5419894,0,0.2531715437397361,0.09581830504530267
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,1,0.0,0.5176325,0,0.2114375988021493,0.09393137671376686
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,0,0.0,0.49287528,0,0.19158330652862787,0.09403696312904582
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0,0.0,0.46788305,0,0.1647010276839137,0.08247200332982978
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0,0.0,0.44270417,0,0.13167174845933916,0.06800360685268177
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0,0.0,0.41735983,0,0.13033549409359693,0.07369130338771787
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0,0.0,0.39212617,0,0.10675011935643852,0.06838745111770383
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0,0.0,0.36707687,0,0.10861692781094462,0.07272643832961583
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0,0.0,0.34257507,0,0.08786255061626434,0.05756188330412697
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0,0.0,0.31884053,0,0.07290834968909621,0.05698872295389263
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0,0.0,0.29549998,0,0.06259627299616113,0.04859308192249271
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0,0.0,0.27285373,0,0.05829842507839203,0.04880174117936585
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0,0.0,0.2511126,0,0.04327957586152479,0.0321987661958405
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0,0.0,0.2305157,0,0.03637282988056541,0.03537512574315584
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0,0.0,0.2112614,0,0.028258242742158473,0.024898846556785474
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0,0.0,0.19324717,0,0.03070287888403982,0.029542555257243985
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0,0.0,0.17640062,0,0.027192149472539312,0.02495947512702436
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0,0.0,0.16075744,0,0.01862280451110564,0.01730800577928517
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0,0.0,0.14618552,0,0.022572903950931505,0.02734796924483524
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0,0.0,0.13272947,0,0.014803684653015807,0.01549152024002531
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0,0.0,0.12026489,0,0.013519100987468845,0.01636180008919516
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0,0.0,0.108778976,0,0.013043122709204909,0.014532879776573209
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0,0.0,0.09825248,0,0.010477860874525504,0.01222026891838513
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0,0.0,0.088571034,0,0.009486269551271107,0.009341022147254897
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0,0.0,0.07978389,0,0.007456394300825195,0.008894292879708257
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0,0.0,0.0718255,0,0.006890415809339174,0.012187970821085619
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0,0.0,0.06458982,0,0.015577727705958751,0.09828388313472503
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0,0.0,0.0579812,0,0.015448823836486554,0.09925738673164942
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0,0.0,0.051951166,0,0.004125532194157131,0.007517981228684782
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0,0.0,0.046485372,0,0.004571183814186952,0.006989544815616457
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0,0.0,0.041493513,0,0.0029634550237642543,0.0039264358242257534
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0,0.0,0.036974926,0,0.0029641044184972997,0.0054892261033683935
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0,0.0,0.032922577,0,0.0015381289341257797,0.0029093548694353465
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,0,0.0,0.029256571,0,0.0018436037248284265,0.002535132768592852
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0,0.0,0.025969585,0,0.0014158805358874815,0.0023432273451816756
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0,0.0,0.064273424,0,0.004143734574463451,0.004934852396272399
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0,0.0,0.0712361,0,0.009795572639413877,0.0168415696749454
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0,0.0,0.07890545,0,0.006819972637604223,0.00789619806740687
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0,0.0,0.087316744,0,0.008368086005357328,0.008751682731397066
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0,0.0,0.09652928,0,0.007456357658666093,0.008073630038752482
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0,0.0,0.1065868,0,0.011631798567541408,0.010994524506302854
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0,0.0,0.11750441,0,0.012175273393513635,0.014000405915289633
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0,0.0,0.1293153,0,0.013438164768231217,0.014648623679144771
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0,0.0,0.14210866,0,0.019221884114085697,0.01895780877383778
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0,0.0,0.15578726,0,0.01994757911772467,0.0207796403579744
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0,0.0,0.17041788,0,0.023389444707427175,0.022125192970560363
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0,0.0,0.18597968,0,0.026172583538573234,0.026787541417660408
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0,0.0,0.20248552,0,0.033719369198661295,0.030098893554090754
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0,0.0,0.2199521,0,0.03782502270070836,0.03472424395991086
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0,0.0,0.23811713,0,0.04623230308294296,0.03146229021861149
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0,0.0,0.25694194,0,0.04612652599345893,0.03464106781025092
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0,0.0,0.27665305,0,0.0572036760346964,0.04484635654014957
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0,0.0,0.2970887,0,0.0703187892632559,0.05027220372146009
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,0,0.0,0.31781614,0,0.06826817916706204,0.04631145665303387
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,0,0.0,0.33882502,0,0.09681302883662284,0.06284567508550633
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,0,0.0,0.3599059,0,0.08713775142095984,0.05429245555434524
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,0,0.0,0.38103768,0,0.1108849195856601,0.0709010104921728
2922,2922,-13.888888888888888,-10.353535353535351,17.323305945598477,3.7821783187483033,0,0.0,0.40227744,0,0.12641047950834036,0.07039762687591501
2923,2923,-13.383838383838382,-10.353535353535351,16.92107633106157,3.8000180273731625,0,0.0,0.4233952,0,0.13054460998624562,0.08351750790812569
2924,2924,-12.87878787878788,-10.353535353535351,16.524493079780694,3.818720226126785,0,0.0,0.44432822,0,0.15814167452976108,0.11435358452958443
2925,2925,-12.373737373737374,-10.353535353535351,16.133972570669986,3.838334935119804,0,0.0,0.46454802,0,0.169658230766654,0.07345951654424722
2926,2926,-11.868686868686869,-10.353535353535351,15.74996578738654,3.858914358729242,0,0.0,0.48391727,0,0.1866851383075118,0.08031138737196647
2927,2927,-11.363636363636363,-10.353535353535351,15.372960863863051,3.8805126856362384,1,0.0,0.5027094,0,0.21300136432051658,0.11730209619849413
2928,2928,-10.858585858585858,-10.353535353535351,15.003485633851462,3.903185790802171,1,0.0,0.5209266,0,0.2370492308586836,0.09291982538611758
2929,2929,-10.353535353535351,-10.353535353535351,14.642110115479014,3.9269908169872414,1,0.0,0.5379406,0,0.23417857892811297,0.08764224092581493
2930,2930,-9.848484848484848,-10.353535353535351,14.289448839186978,3.9519856106061617,1,0.0,0.55442774,0,0.26361741609871386,0.0900044604492422
2931,2931,-9.343434343434344,-10.353535353535351,13.946162900488964,3.97822798439066,1,0.0,0.5704659,0,0.28496887020766737,0.0958980578630553
2932,2932,-8.838383838383837,-10.353535353535351,13.612961587821772,4.005774777976385,1,0.0,0.5859947,0,0.2976866714656353,0.09708820602103667
2933,2933,-8.333333333333332,-10.353535353535351,13.290603400950268,4.034680687820062,1,0.0,0.60104555,0,0.3413215497136116,0.10336227410439984
2934,2934,-7.828282828282827,-10.353535353535351,12.979896238279188,4.064996840644761,1,0.0,0.6155688,0,0.35146229416131974,0.10600794053814662
2935,2935,-7.323232323232322,-10.353535353535351,12.68169649443406,4.09676909095558,1,0.0,0.62883025,0,0.37904052183032033,0.08744075638787123
2936,2936,-6.818181818181817,-10.353535353535351,12.396906776397552,4.130036034240707,1,0.0,0.64122164,0,0.4035347779095173,0.09285062518941786
2937,2937,-6.313131313131311,-10.353535353535351,12.126471922770676,4.164826744444692,1,0.0,0.6528413,0,0.41576653078198433,0.08709418342084214
2938,2938,-5.808080808080806,-10.353535353535351,11.871373003578949,4.201158268106901,1,0.0,0.6632851,0,0.4204060783982277,0.09393777258209374
2939,2939,-5.303030303030301,-10.353535353535351,11.632618996243457,4.239032938549775,1,0.0,0.67262036,0,0.4603754757344723,0.08860581724186448
2940,2940,-4.797979797979796,-10.353535353535351,11.411235886560608,4.278435610990793,1,0.0,0.6811832,0,0.46648694172501565,0.092321531816951
2941,2941,-4.292929292929291,-10.353535353535351,11.208253040996032,4.319330961202757,1,0.0,0.68867236,0,0.4960449430346489,0.0854482843211126
2942,2942,-3.7878787878787854,-10.353535353535351,11.024686844920742,4.361661032136486,1,0.0,0.69484603,1,0.5061264109611511,0.08365932035485638
2943,2943,-3.28282828282828,-10.353535353535351,10.861521801821498,4.405343248365899,1,0.0,0.70030695,1,0.5205310049653054,0.0775418694725184
2944,2944,-2.777777777777775,-10.353535353535351,10.71968953373289,4.450269139119217,1,0.0,0.70504355,1,0.5576166176795959,0.08080353144739971
2945,2945,-2.27272727272727,-10.353535353535351,10.60004639485624,4.496304008087904,1,0.0,0.70903796,1,0.558900372684002,0.07488538067201664
2946,2946,-1.7676767676767646,-10.353535353535351,10.503350678325967,4.543287754383313,1,0.0,0.712209,1,0.5792592823505401,0.06164640364615451
2947,2947,-1.2626262626262594,-10.353535353535351,10.43024062023403,4.591036979813927,1,0.0,0.71469593,1,0.5917570182681083,0.06801075455877607
2948,2948,-0.7575757575757578,-10.353535353535351,10.3812145409568,4.639348415081571,1,0.0,0.71655256,1,0.5977594649791718,0.07118150235169646
2949,2949,-0.2525252525252526,-10.353535353535351,10.35661447192418,4.688003571211971,1,0.0,0.71765685,1,0.5907585054636002,0.06899231652778982
2950,2950,0.2525252525252526,-10.353535353535351,10.35661447192418,4.736774389557408,1,0.0,0.71805626,1,0.5973863562941552,0.07278443580288942
2951,2951,0.7575757575757578,-10.353535353535351,10.3812145409568,4.785429545687808,1,0.0,0.71774364,1,0.5990465894341469,0.06642301466152957
2952,2952,1.262626262626263,-10.353535353535351,10.43024062023403,4.8337409809554535,1,0.0,0.71657056,1,0.594533696770668,0.059575778699999804
2953,2953,1.7676767676767682,-10.353535353535351,10.50335067832597,4.881490206386067,1,0.0,0.71455604,1,0.593088758289814,0.0767014277840769
2954,2954,2.2727272727272734,-10.353535353535351,10.60004639485624,4.928473952681476,1,0.0,0.71157396,1,0.5687694856524468,0.07450129037618258
2955,2955,2.7777777777777786,-10.353535353535351,10.71968953373289,4.974508821650162,1,0.0,0.70761853,1,0.5609020739793777,0.06953114306227544
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1,0.0,0.7021629,1,0.526880425810814,0.10277399572188334
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1,0.0,0.69531554,1,0.5125381669402123,0.08594786487133077
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1,0.0,0.68690586,0,0.473734912276268,0.10116735663104807
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1,0.0,0.67561895,0,0.46432134360074995,0.09149571535844539
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1,0.0,0.66181165,0,0.42048935279250144,0.10039896109781388
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1,0.0,0.64634657,0,0.40230228289961817,0.09860452590806454
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1,0.0,0.62901497,0,0.3720029103755951,0.09835624092055177
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,1,0.0,0.6098345,0,0.336136758774519,0.09948664052358969
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,1,0.0,0.5892062,0,0.2999703820049763,0.09752370332972449
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,1,0.0,0.56676996,0,0.2742997311428189,0.10314449632712529
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,1,0.0,0.5429614,0,0.23776227876543998,0.09547223383373249
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,1,0.0,0.5179336,0,0.23522005282342434,0.1072297056958175
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,0,0.0,0.49273103,0,0.19661897286772728,0.09453872682634695
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,0,0.0,0.46737596,0,0.15766845466569065,0.07660992647675467
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,0,0.0,0.44204295,0,0.15173751182854175,0.08377142389264018
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,0,0.0,0.4165172,0,0.11927689919248223,0.07218826257620488
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,0,0.0,0.39092365,0,0.10249132771044969,0.06411562801388407
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,0,0.0,0.36577246,0,0.09804472533985972,0.06396837835380928
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,0,0.0,0.3410116,0,0.08469968211837113,0.058932700562357804
